CABra ID  	 172
ANA ID    	 44250000
Longitude 	 -48.657   	 dd
Latitude  	 -11.982   	 dd
Area      	 13909.1859	 km²
Elevation 	 358.2013  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     4	    24	    0.162	     17.955	     27.319	     71.212	      1.989	     15.779	    2.198	    4.246	    4.703	    3.515
 1980	     4	    25	    0.002	     16.384	     27.155	     68.135	      1.646	     18.526	    2.367	    4.737	    5.365	    4.038
 1980	     4	    26	    0.058	     16.948	     27.515	     65.844	      2.104	     18.259	    2.402	    4.818	    5.327	    4.026
 1980	     4	    27	    0.005	     17.349	     26.675	     67.375	      1.839	     16.994	    2.466	    4.374	    4.978	    3.727
 1980	     4	    28	    0.002	     17.043	     27.632	     69.139	      1.954	     18.744	    2.585	    4.877	    5.458	    4.144
 1980	     4	    29	    0.012	     16.790	     28.153	     71.510	      1.799	     17.557	    2.289	    4.722	    5.152	    3.895
 1980	     4	    30	    0.014	     16.645	     28.695	     68.459	      1.341	     20.140	    2.829	    5.137	    5.849	    4.489
 1980	     5	     1	    0.175	     16.609	     29.198	     71.926	      1.101	     19.191	    2.760	    4.932	    5.613	    4.303
 1980	     5	     2	    0.085	     17.434	     30.125	     70.964	      0.705	     18.745	    2.440	    4.748	    5.556	    4.293
 1980	     5	     3	    0.452	     19.306	     30.826	     72.652	      1.027	     17.305	    2.839	    4.611	    5.245	    4.087
 1980	     5	     4	    3.623	     19.156	     29.284	     78.790	      1.616	     15.065	    2.830	    4.205	    4.582	    3.488
 1980	     5	     5	    1.739	     18.483	     30.231	     75.459	      1.232	     17.894	    2.539	    4.773	    5.359	    4.156
 1980	     5	     6	    0.634	     19.841	     29.269	     72.819	      1.919	     17.396	    2.486	    4.669	    5.235	    4.058
 1980	     5	     7	    0.208	     18.931	     28.521	     76.399	      1.947	     15.646	    1.923	    4.307	    4.708	    3.579
 1980	     5	     8	    0.410	     19.751	     28.522	     74.046	      1.740	     18.295	    2.322	    4.690	    5.450	    4.226
 1980	     5	     9	    0.210	     17.525	     28.159	     73.040	      1.780	     17.649	    1.954	    4.674	    5.184	    3.951
 1980	     5	    10	    0.130	     17.139	     28.173	     70.181	      1.222	     17.501	    1.910	    4.506	    5.130	    3.900
 1980	     5	    11	    0.025	     16.491	     29.009	     69.005	      1.423	     18.509	    2.054	    4.892	    5.401	    4.134
 1980	     5	    12	    0.021	     17.018	     28.688	     65.777	      2.146	     18.546	    2.157	    5.056	    5.417	    4.153
 1980	     5	    13	    0.020	     17.025	     26.565	     69.834	      2.453	     15.432	    1.485	    4.219	    4.528	    3.366
 1980	     5	    14	    0.087	     16.186	     25.408	     72.780	      2.016	     12.792	    1.178	    3.564	    3.794	    2.720
 1980	     5	    15	    0.121	     17.436	     27.144	     71.125	      1.819	     15.116	    1.494	    4.076	    4.472	    3.338
 1980	     5	    16	    0.144	     16.914	     28.305	     70.699	      1.447	     16.576	    1.548	    4.425	    4.872	    3.689
 1980	     5	    17	    0.005	     16.554	     29.048	     70.566	      1.428	     17.045	    1.709	    4.618	    5.006	    3.812
 1980	     5	    18	    0.025	     16.619	     29.357	     69.573	      1.284	     16.916	    1.947	    4.570	    4.983	    3.801
 1980	     5	    19	    0.078	     17.194	     29.571	     67.728	      1.352	     18.481	    1.943	    4.892	    5.425	    4.192
 1980	     5	    20	    0.001	     16.486	     29.419	     65.430	      1.378	     17.913	    1.760	    4.808	    5.241	    4.021
 1980	     5	    21	    0.005	     17.662	     29.056	     66.883	      1.556	     16.653	    1.764	    4.528	    4.933	    3.775
 1980	     5	    22	    0.001	     17.368	     29.405	     66.440	      1.489	     17.210	    1.738	    4.671	    5.082	    3.904
 1980	     5	    23	    0.000	     16.633	     28.436	     64.921	      1.672	     17.663	    1.601	    4.725	    5.142	    3.924
 1980	     5	    24	    0.000	     16.395	     27.920	     65.865	      1.683	     17.234	    1.466	    4.590	    5.002	    3.793
 1980	     5	    25	    0.043	     16.895	     28.199	     65.594	      1.562	     16.583	    1.279	    4.442	    4.856	    3.685
 1980	     5	    26	    0.006	     16.982	     27.931	     66.666	      2.405	     16.109	    1.366	    4.563	    4.725	    3.572
 1980	     5	    27	    0.035	     17.230	     26.064	     70.483	      2.084	     12.577	    0.951	    3.544	    3.766	    2.733
 1980	     5	    28	    0.124	     16.937	     26.789	     68.746	      1.729	     12.955	    0.925	    3.647	    3.871	    2.831
 1980	     5	    29	    0.000	     17.862	     27.457	     63.277	      1.454	     12.438	    1.224	    3.495	    3.773	    2.772
 1980	     5	    30	    0.000	     17.477	     27.593	     60.300	      1.393	     16.319	    1.452	    4.228	    4.782	    3.626
 1980	     5	    31	    0.059	     16.911	     27.836	     61.635	      1.539	     14.813	    1.174	    4.059	    4.376	    3.278
 1980	     6	     1	    0.005	     15.792	     28.517	     66.813	      1.198	     16.761	    1.374	    4.426	    4.867	    3.689
 1980	     6	     2	    0.000	     15.853	     29.122	     63.713	      0.841	     16.247	    1.220	    4.225	    4.753	    3.605
 1980	     6	     3	    0.000	     15.624	     28.996	     63.796	      0.798	     13.936	    1.073	    3.751	    4.137	    3.078
 1980	     6	     4	    0.000	     16.974	     29.560	     61.794	      1.138	     16.865	    1.358	    4.490	    4.966	    3.815
 1980	     6	     5	    0.063	     17.142	     27.000	     68.664	      2.238	     12.454	    0.764	    3.713	    3.745	    2.735
 1980	     6	     6	    0.104	     16.022	     27.168	     68.761	      2.136	     14.357	    0.827	    4.133	    4.208	    3.115
 1980	     6	     7	    0.203	     16.480	     26.105	     69.380	      2.197	     12.125	    0.743	    3.562	    3.623	    2.611
 1980	     6	     8	    0.117	     17.410	     26.352	     69.727	      2.381	     13.460	    0.729	    3.780	    3.994	    2.942
 1980	     6	     9	    0.038	     15.883	     26.684	     69.051	      2.332	     14.087	    0.913	    4.074	    4.120	    3.033
 1980	     6	    10	    0.000	     15.198	     27.237	     64.842	      2.258	     17.142	    1.264	    4.715	    4.892	    3.684
 1980	     6	    11	    0.000	     14.767	     27.584	     66.944	      1.628	     17.192	    1.158	    4.596	    4.901	    3.691
 1980	     6	    12	    0.000	     13.689	     28.001	     63.677	      1.189	     17.025	    1.082	    4.481	    4.833	    3.624
 1980	     6	    13	    0.000	     14.563	     28.692	     61.747	      0.932	     16.241	    1.110	    4.254	    4.687	    3.527
 1980	     6	    14	    0.000	     14.634	     30.007	     59.697	      0.727	     16.633	    1.086	    4.328	    4.833	    3.676
 1980	     6	    15	    0.003	     16.258	     29.551	     66.716	      1.540	     16.184	    1.049	    4.571	    4.755	    3.629
 1980	     6	    16	    0.018	     16.176	     26.347	     69.173	      2.495	     13.355	    0.724	    3.909	    3.930	    2.873
 1980	     6	    17	    0.020	     14.424	     25.396	     66.907	      2.077	     13.610	    0.596	    3.832	    3.918	    2.827
 1980	     6	    18	    0.007	     14.192	     25.153	     65.306	      1.946	     14.204	    0.796	    3.870	    4.051	    2.932
 1980	     6	    19	    0.002	     13.964	     27.421	     62.432	      1.444	     16.652	    0.937	    4.445	    4.726	    3.531
 1980	     6	    20	    0.390	     15.339	     27.653	     67.832	      1.285	     15.818	    0.782	    4.199	    4.570	    3.424
 1980	     6	    21	    0.078	     16.070	     27.650	     69.533	      1.132	     13.179	    0.860	    3.623	    3.914	    2.879
 1980	     6	    22	    0.611	     16.828	     28.041	     68.372	      0.838	     13.867	    0.754	    3.642	    4.122	    3.073
 1980	     6	    23	    0.229	     16.625	     28.458	     71.394	      0.651	     13.954	    0.875	    3.613	    4.150	    3.101
 1980	     6	    24	    0.058	     17.922	     28.882	     69.007	      1.234	     12.229	    0.776	    3.526	    3.737	    2.775
 1980	     6	    25	    0.045	     17.292	     29.767	     67.999	      1.475	     15.935	    1.021	    4.465	    4.728	    3.628
 1980	     6	    26	    0.457	     16.419	     30.599	     65.716	      1.083	     14.560	    1.000	    4.147	    4.358	    3.313
 1980	     6	    27	    3.775	     17.669	     28.165	     69.538	      1.283	     15.347	    0.963	    4.066	    4.538	    3.442
 1980	     6	    28	    0.047	     17.194	     27.320	     70.239	      2.270	     13.525	    0.593	    3.947	    4.026	    2.984
 1980	     6	    29	    0.096	     15.598	     24.359	     72.128	      2.233	      9.399	    0.451	    2.933	    2.884	    1.956
 1980	     6	    30	    0.061	     16.393	     24.834	     72.287	      1.735	      9.463	    0.623	    2.824	    2.923	    2.002
 1980	     7	     1	    0.003	     15.264	     26.916	     66.442	      1.926	     16.631	    0.865	    4.469	    4.753	    3.563
 1980	     7	     2	    0.059	     14.799	     26.547	     66.380	      1.677	     15.412	    0.673	    4.157	    4.417	    3.266
 1980	     7	     3	    0.080	     14.813	     27.662	     66.059	      1.347	     16.244	    0.770	    4.328	    4.665	    3.493
 1980	     7	     4	    0.002	     14.628	     28.065	     63.739	      1.430	     16.008	    0.825	    4.381	    4.612	    3.452
 1980	     7	     5	    0.000	     14.983	     26.851	     60.209	      1.621	     16.287	    0.778	    4.322	    4.656	    3.474
 1980	     7	     6	    0.001	     15.016	     26.538	     62.784	      2.299	     16.423	    0.709	    4.499	    4.682	    3.490
 1980	     7	     7	    0.071	     14.897	     24.990	     67.832	      2.147	     12.414	    0.456	    3.558	    3.631	    2.581
 1980	     7	     8	    0.000	     14.333	     25.912	     65.913	      1.758	     15.713	    0.573	    4.172	    4.461	    3.282
 1980	     7	     9	    0.000	     12.104	     26.511	     63.604	      1.810	     17.935	    0.734	    4.784	    4.949	    3.666
 1980	     7	    10	    0.000	     12.301	     27.517	     64.149	      1.841	     17.532	    0.717	    4.880	    4.898	    3.642
 1980	     7	    11	    0.000	     13.809	     27.325	     63.682	      1.714	     16.807	    0.707	    4.585	    4.768	    3.552
 1980	     7	    12	    0.003	     14.708	     27.555	     64.275	      1.641	     16.878	    0.638	    4.552	    4.828	    3.620
 1980	     7	    13	    0.000	     12.933	     28.840	     61.577	      1.196	     18.396	    0.736	    4.867	    5.196	    3.920
 1980	     7	    14	    0.000	     13.782	     30.169	     62.609	      0.784	     18.372	    0.726	    4.737	    5.276	    4.025
 1980	     7	    15	    0.000	     14.381	     31.117	     54.253	      0.887	     18.476	    0.735	    4.908	    5.363	    4.127
 1980	     7	    16	    0.000	     15.481	     28.369	     58.934	      2.506	     18.225	    0.719	    5.170	    5.238	    3.988
 1980	     7	    17	    0.000	     14.573	     27.781	     62.417	      1.649	     17.799	    0.695	    4.760	    5.072	    3.821
 1980	     7	    18	    0.000	     13.383	     28.163	     59.345	      1.189	     18.661	    0.703	    4.819	    5.262	    3.965
 1980	     7	    19	    0.000	     13.022	     28.562	     58.248	      1.478	     17.795	    0.621	    4.876	    5.044	    3.783
 1980	     7	    20	    0.000	     13.844	     29.051	     60.596	      1.403	     18.596	    0.681	    5.012	    5.302	    4.020
 1980	     7	    21	    0.000	     14.022	     29.426	     56.323	      1.454	     19.171	    0.656	    5.187	    5.474	    4.174
 1980	     7	    22	    0.000	     12.612	     29.643	     54.266	      1.225	     19.461	    0.637	    5.198	    5.501	    4.173
 1980	     7	    23	    0.000	     13.516	     30.076	     51.488	      1.263	     19.254	    0.648	    5.208	    5.505	    4.199
 1980	     7	    24	    0.000	     14.528	     28.690	     52.751	      2.094	     18.334	    0.610	    5.185	    5.254	    3.980
 1980	     7	    25	    0.003	     15.078	     26.736	     61.188	      2.432	     15.735	    0.414	    4.470	    4.540	    3.355
 1980	     7	    26	    0.000	     14.260	     27.684	     61.935	      1.781	     18.284	    0.583	    4.908	    5.195	    3.905
 1980	     7	    27	    0.000	     13.308	     28.902	     56.630	      1.042	     19.451	    0.591	    4.989	    5.506	    4.168
 1980	     7	    28	    0.000	     13.241	     28.147	     53.831	      1.948	     19.772	    0.594	    5.369	    5.555	    4.192
 1980	     7	    29	    0.000	     14.869	     28.841	     59.044	      1.642	     18.734	    0.581	    5.077	    5.385	    4.092
 1980	     7	    30	    0.000	     15.531	     29.763	     57.584	      1.137	     18.858	    0.600	    4.968	    5.480	    4.201
 1980	     7	    31	    0.000	     13.772	     31.182	     49.764	      1.071	     19.527	    0.589	    5.276	    5.645	    4.332
 1980	     8	     1	    0.319	     17.339	     26.435	     60.426	      2.791	     13.317	    0.415	    3.883	    3.988	    2.911
 1980	     8	     2	    0.009	     16.605	     26.069	     63.896	      2.760	     12.743	    0.290	    3.797	    3.814	    2.748
 1980	     8	     3	    0.009	     16.687	     26.166	     59.774	      3.037	     15.287	    0.538	    4.271	    4.475	    3.303
 1980	     8	     4	    0.027	     15.974	     26.016	     58.253	      2.433	     15.512	    0.336	    4.233	    4.507	    3.315
 1980	     8	     5	    0.006	     14.564	     27.693	     51.685	      2.089	     19.742	    0.564	    5.260	    5.602	    4.233
 1980	     8	     6	    0.000	     14.118	     28.576	     52.564	      1.996	     20.524	    0.575	    5.549	    5.824	    4.425
 1980	     8	     7	    0.000	     13.981	     29.167	     54.234	      1.687	     20.526	    0.515	    5.527	    5.846	    4.452
 1980	     8	     8	    0.000	     13.957	     28.847	     50.904	      1.823	     20.633	    0.526	    5.556	    5.861	    4.455
 1980	     8	     9	    0.000	     14.491	     28.210	     54.935	      1.891	     18.984	    0.491	    5.159	    5.432	    4.093
 1980	     8	    10	    0.001	     15.895	     28.264	     56.468	      2.110	     18.438	    0.470	    5.054	    5.349	    4.050
