CABra ID  	 707
ANA ID    	 61956001
Longitude 	 -41.511   	 dd
Latitude  	 -20.528   	 dd
Area      	 1067.7578 	 km²
Elevation 	 840.3345  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     5	    22	   10.462	     18.021	     22.769	     86.344	      1.088	      7.585	    0.942	    2.050	    2.426	    1.596
 1980	     5	    23	    0.293	     15.443	     25.005	     77.769	      1.943	     12.586	    1.328	    3.470	    3.641	    2.636
 1980	     5	    24	    0.138	     16.078	     27.083	     72.637	      1.208	     15.019	    1.828	    3.899	    4.322	    3.258
 1980	     5	    25	    0.016	     15.846	     28.004	     66.955	      1.064	     16.470	    1.988	    4.216	    4.711	    3.604
 1980	     5	    26	    0.007	     15.574	     27.576	     60.781	      1.710	     16.260	    1.888	    4.381	    4.631	    3.526
 1980	     5	    27	    0.001	     16.489	     27.848	     59.915	      1.650	     16.304	    2.085	    4.350	    4.681	    3.589
 1980	     5	    28	    0.005	     17.502	     27.604	     60.708	      0.948	     12.690	    1.848	    3.371	    3.775	    2.821
 1980	     5	    29	    0.010	     18.331	     27.786	     60.794	      1.208	     12.592	    1.347	    3.422	    3.773	    2.834
 1980	     5	    30	    0.001	     17.055	     27.920	     60.088	      1.104	     15.607	    1.701	    4.015	    4.519	    3.463
 1980	     5	    31	    0.000	     15.759	     27.418	     57.837	      1.163	     14.263	    1.205	    3.788	    4.120	    3.094
 1980	     6	     1	    0.001	     15.549	     27.916	     64.280	      1.106	     16.345	    1.842	    4.203	    4.653	    3.559
 1980	     6	     2	    0.111	     15.183	     25.743	     75.343	      0.691	      9.095	    1.168	    2.530	    2.779	    1.917
 1980	     6	     3	    2.863	     16.020	     22.035	     86.177	      1.183	      8.590	    1.006	    2.264	    2.615	    1.743
 1980	     6	     4	    0.881	     11.700	     22.485	     73.684	      0.951	     12.409	    1.051	    3.043	    3.406	    2.385
 1980	     6	     5	    0.124	     11.406	     24.256	     71.589	      1.529	     15.293	    1.580	    3.908	    4.115	    3.001
 1980	     6	     6	    0.014	     14.674	     26.371	     65.572	      1.690	     14.081	    1.683	    3.877	    4.003	    2.972
 1980	     6	     7	    0.003	     15.723	     26.750	     59.290	      1.614	     15.522	    1.740	    4.083	    4.405	    3.337
 1980	     6	     8	    0.003	     15.257	     27.757	     62.137	      1.895	     15.862	    1.909	    4.417	    4.507	    3.434
 1980	     6	     9	    0.000	     15.888	     27.099	     66.579	      1.600	     14.387	    1.298	    3.920	    4.135	    3.114
 1980	     6	    10	    0.000	     16.809	     27.149	     61.087	      1.444	     14.916	    1.658	    3.914	    4.298	    3.268
 1980	     6	    11	    0.000	     16.877	     26.661	     58.864	      0.941	     14.154	    1.606	    3.566	    4.092	    3.085
 1980	     6	    12	    0.002	     15.741	     26.687	     61.380	      1.204	     10.200	    0.922	    2.998	    3.072	    2.192
 1980	     6	    13	    0.267	     16.848	     28.031	     64.445	      2.770	     13.419	    1.712	    4.212	    3.940	    2.974
 1980	     6	    14	    2.692	     10.307	     18.930	     73.440	      1.605	     14.737	    1.838	    3.194	    3.743	    2.631
 1980	     6	    15	    0.020	      7.428	     21.498	     64.679	      1.405	     15.888	    1.103	    3.744	    3.975	    2.823
 1980	     6	    16	    0.008	     10.915	     25.715	     61.882	      1.788	     15.334	    1.310	    4.246	    4.149	    3.050
 1980	     6	    17	    0.004	     13.291	     25.343	     58.201	      1.606	     16.098	    1.573	    4.111	    4.404	    3.291
 1980	     6	    18	    0.000	     12.025	     24.272	     56.882	      1.494	     16.174	    1.362	    4.002	    4.333	    3.203
 1980	     6	    19	    0.001	     11.931	     24.515	     57.951	      1.192	     15.677	    1.382	    3.851	    4.223	    3.110
 1980	     6	    20	    0.000	     12.352	     25.034	     56.541	      1.629	     14.865	    1.323	    3.927	    4.066	    2.988
 1980	     6	    21	    1.062	     12.965	     23.159	     71.182	      2.004	     11.402	    0.772	    3.201	    3.219	    2.252
 1980	     6	    22	    0.582	     12.915	     21.827	     74.258	      2.521	     11.573	    0.715	    3.134	    3.223	    2.242
 1980	     6	    23	    0.009	     10.710	     23.776	     67.605	      1.693	     13.901	    0.986	    3.715	    3.743	    2.683
 1980	     6	    24	    0.002	     14.084	     28.087	     59.432	      1.687	     13.104	    1.351	    3.987	    3.784	    2.807
 1980	     6	    25	    9.874	     17.189	     25.418	     77.582	      2.379	     10.356	    1.647	    3.102	    3.117	    2.231
 1980	     6	    26	   37.721	     15.221	     19.309	     92.912	      1.401	      3.831	    0.967	    1.323	    1.464	    0.740
 1980	     6	    27	    7.377	      8.338	     18.917	     83.726	      0.911	     12.311	    0.926	    2.775	    3.159	    2.131
 1980	     6	    28	    0.093	      9.949	     24.279	     71.484	      1.680	     15.052	    1.470	    3.998	    3.998	    2.895
 1980	     6	    29	    0.025	     13.065	     25.571	     71.843	      1.452	     16.095	    1.902	    4.101	    4.406	    3.291
 1980	     6	    30	    0.031	     14.975	     26.222	     72.949	      1.703	     16.309	    1.692	    4.210	    4.552	    3.449
 1980	     7	     1	    0.020	     15.618	     26.954	     69.377	      1.374	     15.631	    1.729	    4.053	    4.433	    3.365
 1980	     7	     2	    0.028	     13.904	     25.314	     71.724	      1.494	     12.764	    1.576	    3.493	    3.627	    2.630
 1980	     7	     3	    0.144	     13.796	     22.719	     74.614	      1.446	      9.747	    0.820	    2.691	    2.850	    1.936
 1980	     7	     4	    0.037	     12.551	     22.653	     76.603	      1.995	     12.799	    1.317	    3.368	    3.522	    2.496
 1980	     7	     5	    0.017	     12.498	     23.709	     73.914	      1.966	     14.032	    1.436	    3.709	    3.840	    2.775
 1980	     7	     6	    0.018	     13.463	     25.449	     69.184	      1.500	     14.587	    1.568	    3.840	    4.060	    2.993
 1980	     7	     7	    0.003	     14.858	     25.689	     65.421	      1.671	     15.463	    1.664	    3.995	    4.329	    3.243
 1980	     7	     8	    0.001	     14.818	     25.744	     66.361	      1.723	     16.235	    1.793	    4.149	    4.520	    3.405
 1980	     7	     9	    0.000	     15.871	     25.970	     65.710	      1.758	     14.235	    1.575	    3.792	    4.071	    3.036
 1980	     7	    10	    0.006	     14.606	     25.045	     68.693	      1.184	     10.582	    1.609	    2.954	    3.119	    2.193
 1980	     7	    11	    0.004	     13.498	     26.786	     62.672	      1.123	     15.572	    1.721	    4.019	    4.352	    3.254
 1980	     7	    12	    0.003	     13.646	     27.128	     62.573	      1.000	     15.830	    1.739	    4.040	    4.433	    3.330
 1980	     7	    13	    0.001	     14.362	     27.663	     63.355	      1.360	     16.437	    1.778	    4.347	    4.630	    3.514
 1980	     7	    14	    0.000	     15.900	     28.618	     59.355	      1.969	     13.198	    1.589	    4.090	    3.888	    2.912
 1980	     7	    15	    0.357	     16.738	     25.655	     69.589	      1.812	     12.052	    1.277	    3.339	    3.551	    2.589
 1980	     7	    16	    0.000	     12.479	     27.113	     67.111	      1.905	     15.202	    1.730	    4.414	    4.245	    3.148
 1980	     7	    17	    0.001	     16.396	     27.440	     64.977	      1.154	     15.677	    1.895	    4.024	    4.508	    3.430
 1980	     7	    18	    0.001	     15.019	     28.657	     64.670	      0.875	     16.780	    1.882	    4.277	    4.784	    3.663
 1980	     7	    19	    0.000	     15.639	     28.500	     61.561	      1.329	     16.737	    1.811	    4.443	    4.792	    3.676
 1980	     7	    20	    0.001	     16.484	     28.949	     58.003	      1.305	     16.789	    1.737	    4.462	    4.852	    3.747
 1980	     7	    21	    0.000	     15.032	     29.646	     57.172	      0.705	     16.064	    1.666	    4.138	    4.640	    3.551
 1980	     7	    22	    0.006	     15.749	     28.627	     60.474	      1.275	     14.369	    1.657	    4.004	    4.197	    3.165
 1980	     7	    23	    0.002	     15.525	     27.949	     56.509	      1.821	     17.095	    1.778	    4.634	    4.868	    3.723
 1980	     7	    24	    0.001	     12.379	     28.501	     60.388	      2.026	     17.108	    1.573	    5.034	    4.776	    3.603
 1980	     7	    25	    0.000	     16.665	     27.677	     56.008	      2.338	     16.228	    1.627	    4.519	    4.682	    3.573
 1980	     7	    26	    0.000	     16.729	     29.068	     50.522	      2.554	     17.114	    1.637	    4.996	    4.962	    3.836
 1980	     7	    27	    0.072	     17.729	     27.734	     57.848	      1.585	     12.632	    0.986	    3.595	    3.788	    2.820
 1980	     7	    28	    0.046	     17.239	     30.548	     54.148	      1.567	     16.120	    1.828	    4.638	    4.768	    3.702
 1980	     7	    29	    0.002	     18.426	     29.818	     49.154	      2.295	     17.437	    1.757	    4.952	    5.139	    4.026
 1980	     7	    30	    2.031	     17.247	     29.114	     51.410	      2.176	     13.037	    1.079	    4.125	    3.918	    2.943
 1980	     7	    31	    2.992	     13.830	     22.691	     71.625	      2.641	     13.072	    1.459	    3.462	    3.671	    2.596
 1980	     8	     1	    0.002	     11.482	     25.547	     62.993	      2.579	     16.972	    1.712	    4.771	    4.615	    3.395
 1980	     8	     2	    0.000	     14.554	     26.771	     58.801	      2.109	     17.605	    1.898	    4.704	    4.941	    3.730
 1980	     8	     3	    0.001	     14.507	     27.120	     53.410	      2.056	     18.199	    1.840	    4.852	    5.105	    3.871
 1980	     8	     4	    0.000	     16.716	     27.262	     48.428	      2.754	     17.439	    1.834	    4.752	    5.004	    3.822
 1980	     8	     5	    0.015	     17.500	     27.921	     48.967	      2.570	     14.283	    1.504	    4.236	    4.234	    3.187
 1980	     8	     6	    2.193	     16.939	     22.529	     71.607	      1.756	      9.330	    1.060	    2.475	    2.854	    1.929
 1980	     8	     7	    1.231	     14.959	     28.574	     65.476	      0.605	     15.800	    1.613	    3.976	    4.572	    3.443
 1980	     8	     8	    0.004	     15.803	     30.614	     54.883	      1.040	     17.107	    1.928	    4.640	    5.010	    3.864
 1980	     8	     9	    0.000	     16.618	     29.399	     53.352	      1.689	     15.557	    2.013	    4.483	    4.592	    3.497
 1980	     8	    10	    0.000	     16.529	     29.147	     51.133	      1.441	     17.473	    1.826	    4.701	    5.088	    3.911
