CABra ID  	 463
ANA ID    	 62600000
Longitude 	 -44.768   	 dd
Latitude  	 -15.483   	 dd
Area      	 3275.358  	 km²
Elevation 	 689.111   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     5	     2	    3.813	     15.678	     22.062	     90.392	      1.631	      7.070	    0.993	    2.153	    2.336	    1.428
 1980	     5	     3	    8.217	     14.518	     18.994	     95.216	      1.353	      5.018	    0.922	    1.562	    1.796	    0.955
 1980	     5	     4	    1.818	     10.188	     19.171	     80.268	      1.119	     16.837	    2.193	    3.612	    4.403	    3.012
 1980	     5	     5	    0.076	      6.921	     22.791	     72.117	      0.549	     18.733	    2.004	    4.108	    4.842	    3.370
 1980	     5	     6	    0.051	      5.186	     22.759	     73.337	      0.561	     18.303	    2.100	    4.017	    4.658	    3.203
 1980	     5	     7	    0.027	     10.467	     24.670	     62.944	      0.759	     17.924	    2.059	    4.220	    4.889	    3.492
 1980	     5	     8	    0.257	     10.772	     24.249	     75.290	      0.888	     15.667	    2.106	    3.832	    4.340	    3.047
 1980	     5	     9	    0.746	     11.297	     22.856	     79.496	      1.277	     14.909	    2.477	    3.681	    4.127	    2.864
 1980	     5	    10	    0.849	     13.306	     22.589	     79.763	      1.638	     12.663	    1.761	    3.278	    3.644	    2.493
 1980	     5	    11	    2.886	     13.105	     21.991	     83.461	      0.982	     11.011	    1.898	    2.808	    3.226	    2.144
 1980	     5	    12	    1.780	     14.091	     24.492	     81.050	      1.060	     14.622	    2.281	    3.648	    4.197	    2.987
 1980	     5	    13	    1.864	     10.957	     22.664	     79.866	      1.208	     15.389	    2.034	    3.721	    4.209	    2.933
 1980	     5	    14	    0.053	     10.637	     22.424	     78.231	      1.058	     15.791	    2.248	    3.729	    4.280	    2.986
 1980	     5	    15	    0.612	     12.394	     23.749	     77.460	      0.882	     15.497	    2.148	    3.717	    4.321	    3.062
 1980	     5	    16	    0.738	     10.182	     22.782	     79.255	      0.629	     15.501	    2.022	    3.577	    4.203	    2.927
 1980	     5	    17	    0.305	     10.435	     22.509	     77.607	      0.669	     14.131	    2.039	    3.332	    3.882	    2.668
 1980	     5	    18	    0.751	     12.642	     23.278	     80.452	      0.803	     11.355	    1.980	    2.917	    3.312	    2.236
 1980	     5	    19	    0.293	     11.242	     22.933	     81.384	      0.863	     14.389	    2.076	    3.461	    3.979	    2.765
 1980	     5	    20	    0.321	     11.816	     23.438	     77.972	      1.058	     14.955	    2.042	    3.650	    4.147	    2.918
 1980	     5	    21	    0.017	     12.173	     22.900	     77.019	      1.574	     13.289	    1.681	    3.445	    3.743	    2.586
 1980	     5	    22	    1.319	     13.802	     20.469	     83.276	      1.404	      8.538	    1.439	    2.295	    2.607	    1.642
 1980	     5	    23	    3.678	     13.492	     20.361	     85.865	      1.736	      9.396	    1.425	    2.481	    2.798	    1.797
 1980	     5	    24	    0.635	     11.417	     21.265	     81.684	      0.630	     12.352	    1.503	    2.912	    3.449	    2.323
 1980	     5	    25	    0.125	     11.637	     22.812	     80.046	      0.952	     13.323	    1.724	    3.280	    3.724	    2.570
 1980	     5	    26	    0.021	     10.578	     20.923	     80.507	      1.072	     13.801	    1.741	    3.243	    3.738	    2.550
 1980	     5	    27	    0.025	      7.667	     21.389	     79.188	      0.794	     14.987	    1.715	    3.435	    3.912	    2.669
 1980	     5	    28	    0.041	      9.654	     23.069	     72.348	      1.087	     13.373	    1.554	    3.405	    3.674	    2.516
 1980	     5	    29	    0.212	     11.710	     23.098	     71.649	      0.860	     11.376	    1.276	    2.936	    3.269	    2.206
 1980	     5	    30	    0.021	     10.346	     21.323	     70.458	      1.178	     13.723	    1.718	    3.297	    3.718	    2.542
 1980	     5	    31	    0.007	      9.087	     21.535	     68.869	      1.149	     14.356	    1.456	    3.442	    3.822	    2.618
 1980	     6	     1	    0.032	      9.031	     21.525	     71.000	      1.242	     14.668	    1.517	    3.518	    3.888	    2.672
 1980	     6	     2	    1.736	     11.901	     22.759	     79.385	      1.056	      8.628	    1.508	    2.506	    2.616	    1.670
 1980	     6	     3	    4.213	     11.033	     16.890	     90.641	      1.253	      6.843	    0.754	    1.818	    2.099	    1.197
 1980	     6	     4	    1.963	     10.500	     16.672	     87.583	      1.592	      8.493	    0.730	    2.094	    2.437	    1.468
 1980	     6	     5	    0.545	     10.024	     20.273	     84.863	      1.205	     10.668	    1.436	    2.725	    2.983	    1.936
 1980	     6	     6	    0.043	     10.281	     21.875	     77.182	      1.207	     13.329	    1.530	    3.292	    3.634	    2.487
 1980	     6	     7	    0.030	     10.195	     22.543	     71.374	      1.161	     14.577	    1.647	    3.550	    3.937	    2.743
 1980	     6	     8	    0.025	      7.550	     21.600	     73.269	      1.121	     15.042	    1.660	    3.576	    3.908	    2.682
 1980	     6	     9	    0.022	      9.192	     21.768	     76.329	      1.146	     14.843	    1.616	    3.531	    3.931	    2.721
 1980	     6	    10	    0.003	     10.088	     21.675	     73.333	      0.974	     14.231	    1.587	    3.352	    3.821	    2.640
 1980	     6	    11	    0.009	      8.662	     20.551	     73.055	      0.895	     13.031	    1.476	    3.061	    3.466	    2.326
 1980	     6	    12	    0.106	     12.072	     23.048	     72.551	      1.091	     11.330	    1.319	    2.982	    3.252	    2.207
 1980	     6	    13	    0.139	     10.611	     22.557	     69.533	      2.377	     13.900	    1.697	    3.769	    3.790	    2.632
 1980	     6	    14	    6.685	      7.073	     17.580	     77.289	      1.230	     14.010	    2.200	    3.044	    3.511	    2.325
 1980	     6	    15	    0.150	      6.055	     18.392	     74.654	      1.593	     13.407	    0.852	    3.158	    3.378	    2.217
 1980	     6	    16	    0.027	      5.965	     19.440	     72.302	      1.325	     15.291	    1.275	    3.473	    3.806	    2.569
 1980	     6	    17	    0.023	      6.419	     19.922	     71.872	      1.070	     14.027	    1.320	    3.252	    3.576	    2.393
 1980	     6	    18	    0.023	      6.347	     20.081	     69.415	      1.073	     15.036	    1.430	    3.418	    3.793	    2.569
 1980	     6	    19	    0.022	      7.088	     19.971	     65.552	      1.272	     15.750	    1.326	    3.557	    3.971	    2.718
 1980	     6	    20	    0.025	      6.399	     19.747	     72.080	      0.674	     11.912	    1.116	    2.769	    3.121	    2.026
 1980	     6	    21	    0.104	      9.758	     18.135	     81.927	      1.403	     10.325	    1.929	    2.511	    2.838	    1.805
 1980	     6	    22	    5.022	      9.060	     14.684	     90.602	      1.706	      7.659	    1.174	    1.856	    2.181	    1.252
 1980	     6	    23	    0.325	      8.167	     18.592	     75.352	      1.121	     11.710	    1.414	    2.758	    3.100	    2.011
 1980	     6	    24	    0.115	      8.659	     22.034	     76.404	      1.363	     11.565	    1.091	    3.139	    3.182	    2.111
 1980	     6	    25	    6.155	     10.135	     17.999	     85.846	      1.994	      6.779	    1.299	    2.070	    2.080	    1.190
 1980	     6	    26	   43.805	     13.221	     16.758	     93.710	      1.610	      3.914	    2.924	    1.274	    1.485	    0.707
 1980	     6	    27	   15.431	      7.074	     15.895	     84.903	      0.978	     12.362	    1.595	    2.615	    3.114	    1.994
 1980	     6	    28	    0.076	      7.437	     19.701	     79.180	      1.374	     13.875	    1.414	    3.274	    3.575	    2.397
 1980	     6	    29	    0.096	      7.888	     21.060	     77.224	      1.083	     14.707	    1.557	    3.444	    3.823	    2.614
 1980	     6	    30	    0.053	      9.073	     21.736	     76.989	      1.627	     15.307	    1.448	    3.744	    4.027	    2.800
 1980	     7	     1	    0.027	     10.455	     23.056	     75.867	      1.083	     14.517	    1.479	    3.555	    3.946	    2.763
 1980	     7	     2	    0.442	     10.552	     19.208	     79.866	      1.235	     11.509	    1.262	    2.739	    3.152	    2.072
 1980	     7	     3	    1.003	     10.216	     17.331	     88.753	      1.406	      6.619	    0.455	    1.878	    2.040	    1.151
 1980	     7	     4	    1.426	      9.734	     17.514	     88.603	      1.244	      8.576	    0.770	    2.177	    2.453	    1.484
 1980	     7	     5	    0.113	      8.466	     17.285	     85.217	      1.576	     11.436	    1.460	    2.665	    3.020	    1.933
 1980	     7	     6	    0.190	      9.498	     18.384	     85.167	      1.031	     11.842	    1.263	    2.716	    3.173	    2.071
 1980	     7	     7	    0.030	      8.287	     19.666	     81.415	      1.312	     13.743	    1.510	    3.215	    3.586	    2.406
 1980	     7	     8	    0.030	      7.996	     20.644	     74.084	      1.444	     15.492	    1.470	    3.629	    3.994	    2.741
 1980	     7	     9	    0.013	      9.244	     21.327	     75.510	      1.477	     13.561	    1.155	    3.387	    3.639	    2.471
 1980	     7	    10	    0.019	     11.128	     20.850	     78.874	      0.972	     10.299	    1.405	    2.626	    2.947	    1.917
 1980	     7	    11	    0.190	     10.524	     22.315	     78.002	      1.184	     14.249	    1.890	    3.476	    3.875	    2.686
 1980	     7	    12	    0.023	     10.072	     22.464	     71.829	      0.884	     14.086	    1.656	    3.379	    3.829	    2.643
 1980	     7	    13	    0.020	     10.703	     23.160	     71.118	      1.326	     14.367	    1.640	    3.629	    3.941	    2.748
 1980	     7	    14	    0.025	     10.926	     20.670	     70.645	      2.228	      9.555	    1.219	    2.806	    2.774	    1.769
 1980	     7	    15	    1.925	      9.343	     20.136	     86.645	      1.632	      6.174	    0.289	    2.198	    1.976	    1.107
 1980	     7	    16	    0.321	      9.125	     20.900	     78.913	      1.539	     12.303	    1.640	    3.179	    3.352	    2.224
 1980	     7	    17	    0.052	      9.506	     22.004	     77.213	      1.043	     14.088	    1.655	    3.409	    3.804	    2.604
 1980	     7	    18	    0.025	      8.704	     21.294	     80.657	      0.703	     14.415	    1.700	    3.299	    3.826	    2.605
 1980	     7	    19	    0.038	     11.042	     23.747	     76.428	      1.021	     14.687	    1.810	    3.636	    4.060	    2.847
 1980	     7	    20	    0.111	     11.101	     23.919	     71.413	      1.342	     15.987	    1.780	    3.982	    4.378	    3.109
 1980	     7	    21	    0.015	     11.083	     23.500	     72.313	      0.816	     14.125	    1.436	    3.444	    3.924	    2.730
 1980	     7	    22	    1.833	     12.465	     23.138	     80.723	      0.717	     10.914	    1.190	    2.803	    3.195	    2.140
 1980	     7	    23	    0.375	      9.096	     20.555	     78.731	      1.205	     13.956	    1.776	    3.312	    3.724	    2.508
 1980	     7	    24	    0.037	      9.838	     21.373	     76.994	      1.653	     13.301	    1.574	    3.396	    3.631	    2.447
 1980	     7	    25	    0.023	      9.771	     22.646	     73.614	      1.540	     15.562	    1.708	    3.877	    4.193	    2.915
 1980	     7	    26	    0.019	     10.275	     23.452	     64.307	      1.973	     16.432	    1.767	    4.232	    4.449	    3.137
 1980	     7	    27	    0.099	     10.000	     22.155	     70.197	      1.498	     12.265	    1.600	    3.282	    3.428	    2.289
 1980	     7	    28	    0.320	      9.711	     23.065	     71.489	      1.466	     14.656	    1.506	    3.772	    4.003	    2.760
 1980	     7	    29	    0.002	     11.036	     22.544	     67.902	      1.793	     15.901	    1.914	    3.936	    4.327	    3.029
 1980	     7	    30	    1.000	     10.217	     23.230	     66.573	      1.649	     14.492	    2.013	    3.808	    3.993	    2.755
 1980	     7	    31	    9.004	      9.837	     17.082	     85.099	      2.119	      8.044	    1.565	    2.191	    2.365	    1.385
 1980	     8	     1	    0.583	      8.930	     18.049	     81.668	      2.236	     11.064	    1.483	    2.809	    3.022	    1.907
 1980	     8	     2	    0.017	      7.391	     19.928	     79.793	      1.286	     16.739	    1.926	    3.749	    4.274	    2.901
 1980	     8	     3	    0.038	      8.198	     21.863	     73.922	      1.801	     17.325	    1.891	    4.198	    4.528	    3.133
 1980	     8	     4	    0.028	     10.329	     21.899	     70.125	      2.455	     15.617	    1.910	    3.990	    4.228	    2.918
 1980	     8	     5	    0.086	      9.761	     20.362	     68.842	      2.152	     14.865	    1.565	    3.618	    3.979	    2.690
 1980	     8	     6	    1.806	     12.304	     19.834	     75.057	      2.513	     11.983	    1.012	    2.989	    3.388	    2.234
 1980	     8	     7	    0.499	     11.026	     21.661	     73.869	      1.703	     15.529	    1.838	    3.756	    4.233	    2.920
 1980	     8	     8	    0.060	     10.674	     24.400	     70.188	      0.746	     16.142	    1.979	    3.882	    4.469	    3.142
 1980	     8	     9	    2.113	     10.582	     22.289	     74.220	      1.517	     15.040	    2.196	    3.738	    4.130	    2.836
 1980	     8	    10	    0.027	     11.763	     22.878	     70.801	      1.664	     14.816	    2.302	    3.763	    4.143	    2.866
