CABra ID  	 200
ANA ID    	 49660000
Longitude 	 -50.803   	 dd
Latitude  	 -13.69    	 dd
Area      	 92227.5831	 km²
Elevation 	 482.3954  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    14	   20.977	     19.856	     25.985	     87.821	      1.569	     11.469	    1.897	    3.116	    3.639	    2.591
 1980	     1	    15	   20.703	     20.055	     25.919	     87.051	      1.429	     11.702	    2.003	    3.132	    3.718	    2.667
 1980	     1	    16	   19.191	     19.919	     26.084	     85.887	      1.394	     13.522	    2.247	    3.498	    4.208	    3.072
 1980	     1	    17	    9.684	     20.115	     28.163	     80.433	      1.773	     19.270	    3.540	    4.912	    5.852	    4.491
 1980	     1	    18	    6.189	     19.701	     28.851	     78.021	      1.469	     21.605	    3.845	    5.418	    6.502	    5.033
 1980	     1	    19	    2.510	     19.758	     29.660	     75.631	      1.591	     23.061	    4.152	    5.794	    6.924	    5.399
 1980	     1	    20	    1.790	     19.944	     30.415	     73.098	      1.358	     24.967	    4.362	    6.242	    7.502	    5.912
 1980	     1	    21	    2.113	     19.725	     30.791	     72.937	      1.210	     24.839	    4.192	    6.268	    7.473	    5.895
 1980	     1	    22	    2.019	     20.131	     30.287	     73.388	      1.302	     23.711	    4.203	    5.998	    7.153	    5.626
 1980	     1	    23	    3.293	     20.499	     30.201	     75.436	      1.424	     22.929	    4.225	    5.809	    6.940	    5.453
 1980	     1	    24	    3.473	     20.348	     30.132	     75.313	      1.502	     22.972	    3.995	    5.835	    6.947	    5.454
 1980	     1	    25	    5.346	     20.351	     29.745	     75.958	      1.325	     21.520	    3.734	    5.477	    6.530	    5.100
 1980	     1	    26	    6.668	     20.345	     29.470	     77.537	      1.229	     20.063	    3.451	    5.144	    6.114	    4.745
 1980	     1	    27	    7.084	     20.451	     29.734	     77.623	      1.058	     20.143	    3.462	    5.121	    6.138	    4.770
 1980	     1	    28	   11.146	     20.816	     28.621	     82.079	      1.060	     16.655	    2.771	    4.295	    5.147	    3.920
 1980	     1	    29	   13.428	     20.604	     27.950	     83.815	      1.103	     15.207	    3.145	    3.936	    4.710	    3.529
 1980	     1	    30	   11.713	     20.651	     28.001	     84.072	      1.057	     15.540	    2.758	    3.999	    4.806	    3.613
 1980	     1	    31	   10.971	     20.733	     27.528	     85.564	      1.061	     13.704	    2.515	    3.576	    4.285	    3.167
 1980	     2	     1	   13.920	     20.776	     27.445	     85.530	      1.234	     13.100	    2.436	    3.473	    4.117	    3.027
 1980	     2	     2	   13.206	     20.920	     27.747	     84.620	      1.307	     13.546	    2.655	    3.605	    4.263	    3.168
 1980	     2	     3	   13.756	     20.974	     27.898	     84.035	      1.275	     13.693	    2.893	    3.633	    4.298	    3.195
 1980	     2	     4	   14.175	     20.713	     27.787	     85.014	      1.408	     14.997	    2.926	    3.916	    4.651	    3.478
 1980	     2	     5	   14.864	     20.597	     27.035	     84.959	      1.397	     13.557	    2.595	    3.543	    4.240	    3.114
 1980	     2	     6	    9.496	     20.635	     28.391	     82.554	      1.281	     16.557	    3.317	    4.254	    5.104	    3.868
 1980	     2	     7	   11.243	     20.944	     27.916	     85.620	      1.162	     15.024	    3.141	    3.881	    4.686	    3.519
 1980	     2	     8	   14.619	     20.671	     27.875	     85.650	      1.141	     14.518	    2.786	    3.789	    4.532	    3.385
 1980	     2	     9	   11.253	     20.494	     27.823	     83.537	      1.472	     16.809	    3.090	    4.321	    5.165	    3.907
 1980	     2	    10	    8.480	     20.550	     28.405	     80.305	      1.948	     19.178	    3.818	    4.877	    5.826	    4.474
 1980	     2	    11	    2.852	     20.065	     28.551	     76.201	      1.940	     21.644	    4.235	    5.399	    6.493	    5.022
 1980	     2	    12	    4.390	     19.974	     28.787	     78.656	      1.578	     20.722	    3.808	    5.217	    6.244	    4.818
 1980	     2	    13	    8.413	     20.298	     27.620	     82.861	      1.316	     15.710	    3.278	    4.045	    4.840	    3.636
 1980	     2	    14	   12.088	     19.816	     25.899	     83.733	      1.696	     12.985	    2.647	    3.409	    4.056	    2.945
 1980	     2	    15	   11.977	     19.492	     24.729	     86.357	      1.915	     10.470	    1.920	    2.826	    3.331	    2.308
 1980	     2	    16	   11.472	     19.159	     24.241	     87.316	      1.680	     10.279	    1.807	    2.749	    3.272	    2.252
 1980	     2	    17	   12.955	     19.244	     24.911	     87.953	      1.427	     11.269	    2.064	    2.979	    3.544	    2.484
 1980	     2	    18	   14.913	     19.538	     25.297	     88.930	      1.355	     11.408	    2.281	    3.009	    3.598	    2.544
 1980	     2	    19	   16.829	     20.035	     26.294	     87.072	      1.558	     13.406	    2.839	    3.480	    4.162	    3.031
 1980	     2	    20	    8.967	     19.448	     28.270	     82.261	      1.131	     19.118	    3.625	    4.786	    5.751	    4.381
 1980	     2	    21	    7.479	     19.718	     28.455	     82.205	      1.215	     18.961	    3.570	    4.781	    5.733	    4.380
 1980	     2	    22	    4.951	     19.928	     28.297	     79.752	      1.559	     18.688	    3.624	    4.757	    5.657	    4.320
 1980	     2	    23	    2.315	     19.647	     28.839	     77.243	      1.492	     21.455	    4.085	    5.363	    6.431	    4.971
 1980	     2	    24	    1.482	     19.451	     29.067	     75.119	      1.472	     23.651	    4.156	    5.819	    7.038	    5.481
 1980	     2	    25	    1.904	     19.476	     28.934	     75.929	      1.567	     22.380	    4.005	    5.569	    6.680	    5.179
 1980	     2	    26	    2.330	     19.573	     28.573	     77.551	      1.541	     21.461	    3.735	    5.336	    6.417	    4.953
 1980	     2	    27	    2.941	     19.740	     28.562	     78.404	      1.616	     20.300	    3.640	    5.104	    6.103	    4.698
 1980	     2	    28	    3.848	     19.997	     28.573	     78.851	      1.589	     19.808	    3.892	    4.994	    5.978	    4.601
 1980	     2	    29	    2.004	     19.583	     28.398	     76.558	      1.885	     22.868	    4.116	    5.624	    6.795	    5.264
 1980	     3	     1	    1.199	     18.923	     28.517	     74.347	      2.090	     22.522	    4.025	    5.651	    6.674	    5.149
 1980	     3	     2	    0.893	     19.642	     27.820	     75.513	      2.093	     19.419	    3.603	    4.911	    5.825	    4.445
 1980	     3	     3	    1.182	     19.729	     28.137	     75.862	      1.840	     19.556	    3.794	    4.935	    5.875	    4.496
 1980	     3	     4	    1.417	     19.415	     28.383	     76.048	      1.811	     20.960	    3.942	    5.256	    6.256	    4.812
 1980	     3	     5	    3.016	     19.385	     28.088	     76.640	      1.907	     19.734	    3.792	    4.990	    5.906	    4.512
 1980	     3	     6	    1.836	     19.440	     28.193	     74.939	      2.052	     20.508	    3.762	    5.168	    6.124	    4.698
 1980	     3	     7	    0.935	     19.205	     28.475	     72.451	      1.931	     21.932	    3.878	    5.474	    6.515	    5.028
 1980	     3	     8	    1.348	     19.068	     28.770	     74.706	      1.485	     21.576	    3.780	    5.378	    6.425	    4.958
 1980	     3	     9	    1.050	     19.060	     29.251	     73.454	      1.528	     22.634	    3.905	    5.652	    6.736	    5.231
 1980	     3	    10	    0.558	     18.952	     29.623	     69.601	      1.630	     23.914	    4.053	    5.991	    7.100	    5.544
 1980	     3	    11	    0.292	     18.904	     30.107	     69.129	      1.572	     23.708	    3.904	    6.004	    7.060	    5.525
 1980	     3	    12	    0.723	     19.229	     30.013	     70.174	      1.468	     22.809	    3.787	    5.778	    6.820	    5.332
 1980	     3	    13	    1.014	     19.457	     29.632	     72.080	      1.321	     21.741	    3.705	    5.478	    6.516	    5.074
 1980	     3	    14	    1.825	     19.569	     30.003	     74.410	      1.138	     21.044	    3.780	    5.337	    6.339	    4.939
 1980	     3	    15	    3.587	     19.893	     29.570	     74.959	      1.258	     19.453	    3.747	    4.999	    5.895	    4.566
 1980	     3	    16	    2.346	     19.745	     29.738	     72.568	      1.758	     22.169	    3.961	    5.670	    6.649	    5.198
 1980	     3	    17	    2.096	     19.923	     29.420	     74.039	      2.044	     20.625	    3.371	    5.340	    6.213	    4.832
 1980	     3	    18	    0.551	     19.413	     29.406	     67.746	      2.175	     23.045	    3.851	    5.870	    6.862	    5.361
 1980	     3	    19	    0.459	     18.914	     28.782	     69.711	      1.956	     21.344	    3.560	    5.440	    6.344	    4.899
 1980	     3	    20	    0.442	     19.105	     28.819	     71.614	      1.984	     20.629	    3.480	    5.301	    6.152	    4.743
 1980	     3	    21	    0.291	     18.880	     29.742	     68.406	      1.937	     22.703	    3.867	    5.808	    6.752	    5.265
 1980	     3	    22	    0.300	     18.919	     29.534	     68.189	      1.754	     20.867	    3.641	    5.386	    6.235	    4.828
 1980	     3	    23	    0.133	     18.924	     30.215	     65.910	      2.204	     23.217	    3.625	    6.060	    6.915	    5.418
 1980	     3	    24	    0.222	     19.180	     30.005	     65.691	      2.153	     22.822	    3.541	    5.925	    6.805	    5.330
 1980	     3	    25	    0.113	     18.401	     30.047	     65.278	      2.089	     23.333	    3.593	    6.059	    6.911	    5.399
 1980	     3	    26	    0.103	     18.614	     30.040	     67.111	      2.008	     22.116	    3.408	    5.795	    6.585	    5.133
 1980	     3	    27	    0.132	     18.792	     30.430	     66.415	      1.755	     21.970	    3.517	    5.729	    6.564	    5.132
 1980	     3	    28	    0.249	     18.234	     30.744	     65.623	      1.625	     22.692	    3.356	    5.903	    6.753	    5.284
 1980	     3	    29	    0.097	     18.677	     31.091	     64.996	      1.512	     22.055	    3.319	    5.753	    6.608	    5.185
 1980	     3	    30	    0.339	     18.828	     30.960	     64.285	      1.240	     21.166	    3.168	    5.479	    6.361	    4.979
 1980	     3	    31	    0.917	     19.106	     31.478	     65.898	      1.132	     22.155	    3.340	    5.725	    6.667	    5.262
 1980	     4	     1	    1.833	     19.436	     30.739	     69.027	      1.269	     20.514	    3.251	    5.376	    6.194	    4.855
 1980	     4	     2	    3.883	     19.849	     29.590	     72.825	      1.446	     18.092	    3.306	    4.817	    5.517	    4.274
 1980	     4	     3	    5.778	     20.378	     28.890	     74.705	      1.808	     17.367	    2.964	    4.617	    5.319	    4.107
 1980	     4	     4	    2.905	     20.027	     29.056	     71.835	      1.738	     19.075	    3.134	    4.948	    5.770	    4.478
 1980	     4	     5	    3.784	     19.306	     29.451	     71.985	      1.174	     19.149	    3.093	    4.948	    5.778	    4.479
 1980	     4	     6	    4.261	     19.768	     29.877	     74.122	      1.051	     18.525	    3.088	    4.809	    5.621	    4.365
 1980	     4	     7	    6.525	     20.478	     28.814	     77.583	      1.128	     16.404	    2.935	    4.264	    5.021	    3.850
 1980	     4	     8	    5.535	     20.450	     28.847	     79.310	      1.194	     15.527	    2.658	    4.108	    4.788	    3.658
 1980	     4	     9	    5.940	     20.392	     29.266	     79.616	      1.105	     16.907	    3.046	    4.393	    5.169	    3.985
 1980	     4	    10	    3.237	     20.135	     30.176	     75.987	      1.146	     19.375	    3.441	    5.009	    5.874	    4.599
 1980	     4	    11	    2.933	     20.199	     30.542	     74.341	      1.363	     19.990	    3.430	    5.239	    6.065	    4.774
 1980	     4	    12	    1.613	     20.241	     31.009	     72.082	      1.408	     21.146	    3.401	    5.490	    6.398	    5.068
 1980	     4	    13	    1.993	     19.822	     30.749	     71.041	      1.378	     20.408	    3.342	    5.347	    6.167	    4.856
 1980	     4	    14	    5.126	     19.671	     29.800	     73.673	      1.080	     18.193	    2.800	    4.742	    5.517	    4.283
 1980	     4	    15	    2.184	     19.863	     30.100	     73.886	      0.996	     18.200	    2.716	    4.733	    5.537	    4.315
 1980	     4	    16	    2.452	     19.688	     30.188	     73.592	      1.602	     18.995	    2.748	    5.081	    5.755	    4.499
 1980	     4	    17	    1.478	     20.156	     29.128	     70.447	      2.532	     18.984	    2.804	    5.087	    5.731	    4.464
 1980	     4	    18	    0.563	     19.564	     28.791	     70.434	      2.808	     18.295	    2.516	    4.990	    5.497	    4.244
 1980	     4	    19	    0.462	     19.251	     28.419	     71.018	      2.612	     18.185	    2.327	    4.876	    5.434	    4.175
 1980	     4	    20	    0.219	     18.689	     28.484	     70.274	      2.332	     18.978	    2.350	    5.017	    5.627	    4.330
 1980	     4	    21	    0.182	     18.678	     28.680	     69.381	      2.459	     18.956	    2.417	    5.098	    5.633	    4.341
 1980	     4	    22	    0.162	     18.626	     28.363	     69.104	      2.494	     17.808	    2.245	    4.823	    5.293	    4.042
 1980	     4	    23	    0.087	     18.252	     28.288	     69.163	      2.295	     17.826	    2.337	    4.804	    5.288	    4.033
 1980	     4	    24	    0.116	     18.393	     28.302	     69.181	      2.150	     17.674	    2.204	    4.736	    5.248	    4.006
 1980	     4	    25	    0.190	     17.690	     27.482	     69.700	      2.002	     17.526	    2.060	    4.575	    5.156	    3.899
 1980	     4	    26	    0.130	     17.733	     27.921	     67.280	      2.302	     18.477	    2.107	    4.902	    5.427	    4.140
 1980	     4	    27	    0.070	     17.796	     27.159	     69.658	      2.204	     15.170	    1.894	    4.148	    4.517	    3.360
 1980	     4	    28	    0.187	     17.836	     27.730	     70.478	      2.020	     16.931	    2.001	    4.515	    5.007	    3.786
 1980	     4	    29	    0.198	     17.688	     28.362	     70.345	      1.916	     17.507	    2.018	    4.714	    5.179	    3.945
 1980	     4	    30	    0.293	     18.069	     28.790	     70.827	      1.795	     18.190	    2.188	    4.825	    5.381	    4.131
 1980	     5	     1	    0.265	     17.699	     29.642	     70.675	      1.425	     19.446	    2.232	    5.089	    5.744	    4.452
 1980	     5	     2	    0.251	     18.203	     29.958	     70.144	      1.248	     18.746	    2.184	    4.914	    5.593	    4.345
 1980	     5	     3	    1.231	     19.193	     30.186	     70.922	      1.330	     18.053	    2.121	    4.818	    5.457	    4.261
 1980	     5	     4	    0.942	     19.124	     29.548	     71.323	      1.505	     17.435	    2.000	    4.671	    5.257	    4.078
 1980	     5	     5	    0.562	     18.786	     30.388	     70.324	      1.637	     18.983	    2.164	    5.098	    5.670	    4.436
 1980	     5	     6	    0.395	     19.686	     29.725	     69.996	      2.000	     18.153	    2.037	    4.881	    5.453	    4.256
 1980	     5	     7	    0.281	     18.998	     29.167	     69.822	      2.145	     17.369	    1.714	    4.727	    5.194	    4.008
 1980	     5	     8	    0.199	     18.633	     29.021	     69.327	      1.985	     18.244	    1.838	    4.888	    5.418	    4.191
 1980	     5	     9	    0.175	     18.417	     28.658	     69.995	      2.094	     17.927	    1.736	    4.797	    5.307	    4.086
 1980	     5	    10	    0.106	     17.802	     29.044	     68.478	      1.820	     18.520	    1.780	    4.938	    5.461	    4.215
 1980	     5	    11	    0.090	     17.714	     29.481	     68.025	      1.933	     19.114	    1.847	    5.138	    5.631	    4.367
 1980	     5	    12	    0.094	     17.780	     28.772	     67.142	      2.438	     18.107	    1.654	    4.979	    5.334	    4.103
 1980	     5	    13	    0.210	     17.893	     27.685	     67.555	      2.871	     16.822	    1.408	    4.663	    4.964	    3.770
 1980	     5	    14	    0.283	     17.469	     26.975	     69.506	      2.472	     15.106	    1.236	    4.197	    4.469	    3.334
 1980	     5	    15	    0.263	     17.952	     27.916	     70.437	      1.990	     15.839	    1.338	    4.305	    4.703	    3.559
 1980	     5	    16	    0.193	     17.829	     28.761	     69.528	      1.812	     16.967	    1.611	    4.584	    5.020	    3.843
 1980	     5	    17	    0.278	     17.934	     28.879	     71.134	      1.708	     16.614	    1.516	    4.499	    4.939	    3.780
 1980	     5	    18	    0.154	     18.110	     29.272	     69.266	      1.639	     17.237	    1.556	    4.645	    5.130	    3.955
 1980	     5	    19	    0.174	     18.030	     29.643	     67.270	      1.683	     18.179	    1.577	    4.899	    5.386	    4.179
 1980	     5	    20	    0.078	     17.797	     29.326	     66.488	      1.783	     17.883	    1.492	    4.849	    5.287	    4.086
 1980	     5	    21	    0.051	     18.041	     29.279	     65.851	      2.158	     17.746	    1.483	    4.910	    5.255	    4.063
 1980	     5	    22	    0.067	     17.656	     29.180	     65.812	      2.008	     17.856	    1.458	    4.890	    5.267	    4.064
 1980	     5	    23	    0.070	     17.377	     28.565	     64.950	      1.995	     18.322	    1.392	    4.920	    5.364	    4.130
 1980	     5	    24	    0.078	     17.425	     28.281	     66.829	      1.837	     16.806	    1.239	    4.538	    4.940	    3.767
 1980	     5	    25	    0.069	     17.354	     28.238	     66.636	      1.831	     16.057	    1.193	    4.378	    4.732	    3.590
 1980	     5	    26	    0.094	     17.625	     28.221	     66.480	      2.327	     16.119	    1.168	    4.515	    4.766	    3.625
 1980	     5	    27	    0.079	     17.365	     27.710	     67.157	      2.304	     16.033	    1.101	    4.435	    4.726	    3.578
 1980	     5	    28	    0.081	     17.163	     27.621	     66.750	      2.105	     15.477	    1.085	    4.285	    4.568	    3.442
 1980	     5	    29	    0.072	     17.647	     27.715	     64.866	      1.961	     15.469	    1.149	    4.233	    4.582	    3.461
 1980	     5	    30	    0.050	     17.269	     27.941	     62.751	      1.935	     16.351	    1.130	    4.424	    4.800	    3.646
 1980	     5	    31	    0.044	     17.153	     28.193	     64.086	      1.994	     16.064	    1.049	    4.431	    4.728	    3.589
 1980	     6	     1	    0.084	     16.864	     28.485	     65.509	      1.858	     17.433	    1.128	    4.711	    5.096	    3.904
 1980	     6	     2	    0.030	     16.706	     29.173	     64.815	      1.352	     17.571	    1.132	    4.655	    5.151	    3.962
 1980	     6	     3	    0.021	     16.898	     29.576	     64.029	      1.186	     16.819	    1.135	    4.498	    4.980	    3.829
 1980	     6	     4	    0.151	     16.822	     29.673	     62.593	      1.664	     17.632	    1.105	    4.875	    5.190	    4.012
 1980	     6	     5	    0.158	     17.676	     27.913	     66.227	      2.450	     15.606	    0.913	    4.426	    4.636	    3.524
 1980	     6	     6	    0.137	     17.252	     27.515	     68.237	      2.496	     14.895	    0.889	    4.246	    4.402	    3.307
 1980	     6	     7	    0.235	     17.571	     26.798	     68.429	      2.500	     13.433	    0.764	    3.855	    4.013	    2.969
 1980	     6	     8	    0.215	     17.365	     26.975	     68.524	      2.644	     14.135	    0.859	    4.061	    4.191	    3.119
 1980	     6	     9	    0.588	     17.221	     26.862	     67.967	      2.700	     14.091	    0.912	    4.038	    4.161	    3.089
 1980	     6	    10	    0.584	     16.667	     27.299	     67.546	      2.672	     15.675	    1.117	    4.414	    4.564	    3.430
 1980	     6	    11	    0.212	     16.500	     27.167	     68.797	      1.982	     14.630	    0.934	    4.034	    4.288	    3.191
 1980	     6	    12	    0.141	     15.860	     27.613	     65.985	      1.657	     15.840	    1.016	    4.249	    4.597	    3.452
 1980	     6	    13	    0.250	     15.952	     27.984	     64.690	      1.367	     15.439	    1.038	    4.121	    4.507	    3.383
 1980	     6	    14	    0.614	     16.339	     29.055	     64.116	      1.195	     16.490	    1.037	    4.385	    4.843	    3.697
 1980	     6	    15	    0.170	     16.297	     29.051	     64.101	      1.784	     17.116	    1.009	    4.771	    5.013	    3.849
 1980	     6	    16	    0.178	     16.837	     26.691	     67.689	      2.592	     14.995	    0.843	    4.209	    4.407	    3.299
 1980	     6	    17	    0.186	     15.890	     25.782	     67.462	      2.343	     14.385	    0.783	    3.941	    4.173	    3.070
 1980	     6	    18	    0.166	     15.373	     25.762	     66.915	      2.192	     14.435	    0.800	    3.955	    4.160	    3.052
 1980	     6	    19	    0.148	     15.356	     27.063	     66.327	      1.824	     15.888	    0.927	    4.283	    4.575	    3.424
 1980	     6	    20	    0.208	     16.241	     27.766	     67.718	      1.635	     15.770	    0.850	    4.258	    4.613	    3.483
 1980	     6	    21	    0.261	     16.930	     27.981	     68.701	      1.513	     14.961	    0.892	    4.066	    4.435	    3.347
 1980	     6	    22	    0.650	     17.231	     28.209	     67.745	      1.298	     15.017	    0.891	    4.030	    4.460	    3.376
 1980	     6	    23	    0.323	     16.763	     28.486	     67.579	      1.312	     15.687	    0.899	    4.208	    4.630	    3.520
 1980	     6	    24	    0.283	     17.477	     28.975	     67.753	      1.637	     15.166	    0.976	    4.240	    4.517	    3.439
 1980	     6	    25	    0.268	     17.646	     29.380	     66.853	      1.825	     16.330	    1.002	    4.558	    4.843	    3.726
 1980	     6	    26	    2.865	     17.295	     29.013	     68.045	      1.414	     15.197	    1.266	    4.212	    4.553	    3.471
 1980	     6	    27	    3.164	     17.757	     28.300	     68.384	      1.627	     15.278	    1.014	    4.215	    4.569	    3.482
 1980	     6	    28	    0.375	     17.300	     27.229	     68.520	      2.463	     14.442	    0.776	    4.129	    4.287	    3.212
 1980	     6	    29	    0.190	     16.679	     25.924	     69.988	      2.513	     13.152	    0.755	    3.722	    3.892	    2.844
 1980	     6	    30	    0.173	     16.751	     26.572	     69.081	      2.273	     14.014	    0.799	    3.915	    4.130	    3.055
 1980	     7	     1	    0.246	     16.296	     26.955	     68.089	      2.185	     15.664	    0.968	    4.280	    4.548	    3.406
 1980	     7	     2	    0.666	     16.093	     27.053	     67.630	      1.943	     15.167	    0.902	    4.132	    4.415	    3.293
 1980	     7	     3	    0.290	     16.403	     27.374	     65.409	      1.826	     15.790	    0.905	    4.266	    4.615	    3.476
 1980	     7	     4	    0.135	     15.974	     27.845	     64.686	      1.816	     16.663	    0.893	    4.511	    4.837	    3.662
 1980	     7	     5	    0.096	     15.919	     27.320	     63.373	      1.979	     16.904	    0.834	    4.543	    4.884	    3.693
 1980	     7	     6	    0.084	     15.644	     26.622	     64.804	      2.265	     15.877	    0.765	    4.361	    4.590	    3.427
 1980	     7	     7	    0.088	     15.488	     25.957	     67.809	      2.350	     14.482	    0.695	    4.048	    4.206	    3.090
 1980	     7	     8	    0.169	     15.932	     25.835	     66.713	      2.340	     15.167	    0.745	    4.047	    4.366	    3.225
 1980	     7	     9	    0.174	     14.493	     26.489	     65.505	      2.206	     16.749	    0.847	    4.506	    4.750	    3.536
 1980	     7	    10	    0.152	     14.643	     27.064	     66.080	      2.080	     16.561	    0.847	    4.501	    4.731	    3.531
 1980	     7	    11	    0.124	     15.259	     27.505	     64.994	      2.216	     16.732	    0.864	    4.634	    4.819	    3.623
 1980	     7	    12	    0.130	     15.964	     27.489	     66.480	      2.028	     16.831	    0.845	    4.524	    4.862	    3.669
 1980	     7	    13	    0.139	     15.471	     28.128	     65.545	      1.678	     17.071	    0.857	    4.556	    4.922	    3.720
 1980	     7	    14	    0.144	     15.643	     29.276	     64.400	      1.422	     17.312	    0.904	    4.616	    5.038	    3.843
 1980	     7	    15	    0.028	     15.805	     30.533	     58.207	      1.124	     18.820	    0.899	    4.980	    5.501	    4.263
 1980	     7	    16	    0.032	     16.791	     28.055	     60.482	      2.661	     17.389	    0.746	    4.879	    5.080	    3.878
 1980	     7	    17	    0.072	     16.137	     27.423	     65.192	      2.184	     16.968	    0.827	    4.575	    4.912	    3.709
 1980	     7	    18	    0.079	     15.128	     28.069	     62.170	      1.670	     17.768	    0.814	    4.718	    5.106	    3.864
 1980	     7	    19	    0.038	     15.226	     28.147	     60.744	      1.807	     18.284	    0.825	    4.886	    5.248	    3.986
 1980	     7	    20	    0.074	     15.340	     28.429	     62.534	      1.848	     18.068	    0.824	    4.871	    5.206	    3.956
 1980	     7	    21	    0.082	     15.547	     29.008	     59.674	      1.645	     18.751	    0.848	    4.988	    5.414	    4.144
 1980	     7	    22	    0.028	     15.095	     29.376	     57.811	      1.481	     19.112	    0.839	    5.084	    5.512	    4.223
 1980	     7	    23	    0.070	     15.637	     29.592	     56.040	      1.438	     18.699	    0.821	    4.992	    5.435	    4.173
 1980	     7	    24	    0.114	     15.787	     28.351	     57.070	      2.290	     18.569	    0.748	    5.129	    5.369	    4.096
 1980	     7	    25	    0.099	     15.857	     27.027	     60.913	      2.532	     17.421	    0.667	    4.742	    5.021	    3.778
 1980	     7	    26	    0.019	     14.564	     27.624	     60.361	      2.133	     18.698	    0.765	    5.043	    5.320	    4.016
 1980	     7	    27	    0.022	     14.894	     28.649	     58.690	      1.690	     18.540	    0.777	    4.959	    5.332	    4.048
 1980	     7	    28	    0.012	     15.232	     28.549	     56.346	      2.229	     19.618	    0.782	    5.333	    5.625	    4.297
 1980	     7	    29	    0.012	     15.811	     28.519	     58.748	      2.156	     18.742	    0.744	    5.122	    5.419	    4.135
 1980	     7	    30	    0.021	     15.940	     29.441	     57.175	      1.619	     19.166	    0.774	    5.140	    5.574	    4.284
 1980	     7	    31	    0.026	     15.669	     30.287	     54.016	      1.629	     19.135	    0.728	    5.280	    5.603	    4.323
 1980	     8	     1	    0.098	     17.066	     27.443	     58.945	      2.982	     16.219	    0.544	    4.673	    4.800	    3.617
 1980	     8	     2	    0.107	     16.658	     26.025	     63.346	      2.847	     15.254	    0.568	    4.198	    4.461	    3.293
 1980	     8	     3	    0.105	     15.940	     26.305	     63.876	      2.853	     15.104	    0.622	    4.301	    4.412	    3.245
 1980	     8	     4	    0.079	     15.951	     26.645	     62.042	      2.940	     15.919	    0.548	    4.524	    4.637	    3.437
 1980	     8	     5	    0.093	     15.720	     27.441	     57.886	      2.536	     18.718	    0.693	    5.068	    5.380	    4.068
 1980	     8	     6	    0.014	     15.004	     28.505	     56.195	      2.122	     20.240	    0.771	    5.457	    5.792	    4.417
 1980	     8	     7	    0.056	     15.397	     29.046	     56.805	      1.977	     18.947	    0.724	    5.199	    5.486	    4.175
 1980	     8	     8	    0.042	     16.169	     29.143	     55.182	      2.204	     19.449	    0.727	    5.341	    5.657	    4.337
 1980	     8	     9	    0.016	     15.921	     28.605	     56.227	      2.489	     20.025	    0.726	    5.472	    5.785	    4.429
 1980	     8	    10	    0.108	     16.345	     28.083	     58.982	      2.339	     17.721	    0.609	    4.933	    5.185	    3.923
