CABra ID  	 338
ANA ID    	 58542000
Longitude 	 -40.43    	 dd
Latitude  	 -4.144    	 dd
Area      	 3719.7306 	 km²
Elevation 	 291.9854  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    14	    7.294	     16.668	     23.311	     87.603	      2.498	     16.424	    3.286	    3.953	    4.850	    3.418
 1980	     1	    15	    4.003	     16.487	     24.592	     85.078	      1.951	     17.861	    4.217	    4.385	    5.263	    3.772
 1980	     1	    16	    7.362	     17.430	     22.739	     92.466	      1.291	      9.099	    1.981	    2.470	    2.946	    1.899
 1980	     1	    17	   17.925	     17.656	     22.597	     94.072	      1.388	      8.691	    2.160	    2.376	    2.841	    1.815
 1980	     1	    18	   20.784	     17.910	     24.433	     89.851	      1.601	     12.201	    3.399	    3.215	    3.801	    2.619
 1980	     1	    19	    7.938	     18.708	     26.241	     81.788	      1.915	     16.504	    4.283	    4.223	    5.024	    3.660
 1980	     1	    20	    2.951	     18.614	     29.574	     77.337	      1.499	     21.858	    5.151	    5.655	    6.611	    5.044
 1980	     1	    21	    9.384	     18.263	     28.076	     82.251	      1.132	     18.656	    4.791	    4.769	    5.654	    4.209
 1980	     1	    22	    7.515	     17.996	     26.956	     84.034	      1.271	     16.306	    3.447	    4.225	    4.967	    3.617
 1980	     1	    23	    5.764	     17.165	     29.141	     79.176	      1.530	     22.492	    4.955	    5.797	    6.708	    5.073
 1980	     1	    24	    3.117	     18.865	     30.019	     76.802	      1.659	     20.822	    4.566	    5.543	    6.344	    4.845
 1980	     1	    25	    6.122	     19.766	     27.080	     85.690	      1.611	     15.506	    3.994	    4.043	    4.801	    3.522
 1980	     1	    26	   10.053	     19.260	     26.972	     85.135	      1.451	     13.452	    3.500	    3.636	    4.217	    3.031
 1980	     1	    27	   13.184	     19.452	     26.542	     89.398	      1.007	     15.279	    2.983	    3.880	    4.716	    3.433
 1980	     1	    28	   18.060	     17.843	     26.137	     88.349	      1.299	     16.646	    3.626	    4.211	    5.029	    3.648
 1980	     1	    29	   10.698	     18.131	     25.985	     83.786	      2.056	     19.156	    4.378	    4.725	    5.713	    4.207
 1980	     1	    30	    0.465	     14.912	     26.182	     81.067	      1.486	     26.307	    4.233	    6.153	    7.476	    5.555
 1980	     1	    31	    0.190	     17.407	     28.131	     79.223	      0.911	     22.742	    4.864	    5.561	    6.741	    5.082
 1980	     2	     1	   12.944	     18.667	     26.725	     86.233	      1.407	     14.325	    3.125	    3.804	    4.436	    3.195
 1980	     2	     2	   13.552	     19.925	     26.519	     91.531	      1.137	     13.884	    3.432	    3.594	    4.340	    3.136
 1980	     2	     3	    7.624	     18.846	     25.720	     86.913	      2.509	     18.949	    3.828	    4.605	    5.670	    4.182
 1980	     2	     4	    4.456	     17.797	     25.720	     81.596	      1.816	     23.536	    4.201	    5.484	    6.864	    5.128
 1980	     2	     5	    0.186	     16.203	     27.239	     74.261	      1.488	     27.773	    4.590	    6.543	    7.996	    6.045
 1980	     2	     6	    0.028	     16.744	     30.124	     74.360	      0.703	     26.178	    4.710	    6.404	    7.745	    5.945
 1980	     2	     7	    2.318	     18.599	     30.426	     74.205	      0.779	     24.139	    4.471	    6.023	    7.276	    5.625
 1980	     2	     8	    1.528	     18.429	     29.111	     77.738	      1.132	     22.802	    4.131	    5.700	    6.838	    5.221
 1980	     2	     9	    1.183	     17.907	     29.182	     74.730	      1.285	     24.837	    4.807	    6.166	    7.382	    5.656
 1980	     2	    10	    0.378	     19.113	     29.614	     74.361	      2.246	     21.873	    4.091	    5.794	    6.624	    5.080
 1980	     2	    11	    0.102	     18.346	     30.011	     70.717	      1.675	     22.598	    4.281	    5.915	    6.811	    5.225
 1980	     2	    12	    0.707	     18.567	     29.236	     70.192	      1.601	     19.136	    3.782	    5.093	    5.821	    4.394
 1980	     2	    13	    3.923	     19.451	     26.895	     83.958	      1.018	     11.210	    2.456	    3.091	    3.595	    2.530
 1980	     2	    14	    3.522	     17.191	     27.662	     76.606	      1.406	     18.882	    3.997	    4.862	    5.650	    4.186
 1980	     2	    15	    1.333	     15.475	     26.538	     74.749	      1.628	     21.500	    4.512	    5.324	    6.238	    4.596
 1980	     2	    16	    5.723	     17.031	     25.330	     85.170	      1.040	     12.097	    1.817	    3.237	    3.759	    2.599
 1980	     2	    17	   11.660	     17.075	     25.826	     84.691	      1.333	     13.773	    2.686	    3.665	    4.215	    2.977
 1980	     2	    18	   12.545	     17.994	     24.480	     87.219	      1.643	     13.395	    3.731	    3.431	    4.108	    2.881
 1980	     2	    19	   23.637	     17.739	     26.263	     82.972	      1.196	     17.569	    4.270	    4.375	    5.264	    3.852
 1980	     2	    20	   21.218	     16.479	     25.735	     87.234	      0.958	     17.006	    3.931	    4.215	    5.052	    3.644
 1980	     2	    21	   10.821	     17.236	     26.465	     83.924	      1.175	     17.255	    3.905	    4.355	    5.167	    3.769
 1980	     2	    22	    8.748	     18.895	     26.813	     85.503	      1.632	     15.640	    3.894	    4.082	    4.790	    3.503
 1980	     2	    23	    6.545	     17.309	     28.243	     82.620	      1.036	     19.529	    4.511	    4.949	    5.842	    4.365
 1980	     2	    24	    2.488	     17.274	     28.395	     75.643	      0.928	     21.944	    4.308	    5.417	    6.505	    4.911
 1980	     2	    25	    2.136	     18.033	     28.479	     77.658	      1.171	     21.913	    4.833	    5.458	    6.531	    4.956
 1980	     2	    26	    8.878	     18.098	     27.964	     79.473	      1.268	     17.650	    4.312	    4.578	    5.343	    3.969
 1980	     2	    27	    9.424	     17.353	     27.889	     79.318	      1.423	     19.364	    4.599	    4.968	    5.781	    4.311
 1980	     2	    28	    4.315	     18.137	     28.696	     75.119	      1.442	     22.491	    5.024	    5.648	    6.699	    5.105
 1980	     2	    29	    0.176	     18.883	     29.097	     72.764	      1.587	     25.239	    5.014	    6.233	    7.512	    5.809
 1980	     3	     1	    0.042	     18.682	     29.402	     72.419	      1.173	     24.186	    4.279	    5.999	    7.222	    5.575
 1980	     3	     2	    0.058	     18.616	     28.522	     73.235	      1.287	     22.441	    3.772	    5.567	    6.696	    5.115
 1980	     3	     3	    0.055	     17.745	     28.501	     74.926	      1.001	     21.633	    3.734	    5.367	    6.433	    4.877
 1980	     3	     4	    0.232	     17.732	     27.892	     73.082	      1.171	     22.404	    3.669	    5.486	    6.617	    5.013
 1980	     3	     5	    0.299	     17.134	     27.990	     73.665	      1.023	     22.793	    3.623	    5.557	    6.698	    5.068
 1980	     3	     6	    0.106	     17.244	     28.693	     72.088	      1.204	     23.934	    3.917	    5.900	    7.044	    5.374
 1980	     3	     7	    0.019	     16.612	     29.327	     69.496	      1.103	     24.277	    3.645	    6.033	    7.135	    5.452
 1980	     3	     8	    0.064	     17.211	     30.030	     69.813	      0.983	     23.787	    3.960	    5.965	    7.060	    5.427
 1980	     3	     9	    0.443	     17.667	     30.334	     73.518	      0.805	     22.817	    4.644	    5.727	    6.822	    5.253
 1980	     3	    10	    6.164	     18.237	     29.715	     75.572	      1.153	     19.798	    4.255	    5.152	    5.980	    4.555
 1980	     3	    11	    8.564	     18.281	     28.336	     81.381	      0.912	     17.089	    4.485	    4.393	    5.188	    3.869
 1980	     3	    12	    9.326	     18.337	     27.957	     82.538	      1.432	     16.403	    3.580	    4.350	    4.990	    3.700
 1980	     3	    13	    7.975	     19.273	     28.400	     81.928	      1.687	     17.001	    3.304	    4.519	    5.194	    3.900
 1980	     3	    14	   23.422	     18.072	     28.067	     83.317	      0.932	     15.801	    4.288	    4.117	    4.818	    3.557
 1980	     3	    15	   36.224	     19.171	     26.134	     88.052	      1.099	     11.769	    2.605	    3.148	    3.707	    2.622
 1980	     3	    16	   13.333	     19.338	     28.480	     77.868	      1.527	     18.862	    4.085	    4.852	    5.708	    4.333
 1980	     3	    17	    0.849	     17.684	     28.117	     76.996	      0.957	     20.556	    3.206	    5.084	    6.097	    4.609
 1980	     3	    18	    0.829	     18.493	     27.714	     80.511	      1.146	     18.252	    3.040	    4.605	    5.483	    4.112
 1980	     3	    19	    1.073	     18.118	     26.965	     78.342	      1.167	     20.524	    3.486	    4.980	    6.057	    4.561
 1980	     3	    20	    0.438	     16.842	     27.915	     73.290	      0.755	     22.315	    3.721	    5.374	    6.522	    4.938
 1980	     3	    21	    0.006	     15.889	     29.050	     70.410	      0.568	     22.155	    3.551	    5.379	    6.483	    4.914
 1980	     3	    22	    0.000	     16.411	     29.584	     72.512	      0.678	     22.226	    3.540	    5.479	    6.547	    4.994
 1980	     3	    23	    0.013	     16.779	     29.931	     71.729	      0.610	     22.514	    3.600	    5.537	    6.655	    5.103
 1980	     3	    24	    0.034	     16.905	     29.589	     69.908	      0.703	     20.858	    3.426	    5.206	    6.190	    4.716
 1980	     3	    25	    0.000	     17.212	     29.714	     70.832	      0.875	     21.784	    3.545	    5.460	    6.459	    4.950
 1980	     3	    26	    0.003	     16.901	     29.763	     68.275	      1.040	     22.243	    3.454	    5.619	    6.571	    5.039
 1980	     3	    27	    0.007	     16.684	     29.779	     68.716	      0.654	     21.173	    3.054	    5.261	    6.268	    4.786
 1980	     3	    28	    0.003	     16.840	     30.116	     65.860	      0.559	     20.568	    3.385	    5.121	    6.120	    4.676
 1980	     3	    29	    0.156	     16.817	     29.738	     71.991	      1.040	     19.505	    2.886	    5.067	    5.812	    4.413
 1980	     3	    30	    8.914	     17.302	     28.349	     80.561	      0.540	     15.899	    3.282	    4.022	    4.803	    3.557
 1980	     3	    31	   16.672	     17.489	     24.424	     88.876	      1.666	     13.500	    3.570	    3.445	    4.069	    2.881
 1980	     4	     1	    8.502	     16.602	     24.031	     83.720	      1.621	     15.275	    2.582	    3.757	    4.489	    3.207
 1980	     4	     2	    5.545	     15.147	     24.723	     86.566	      1.050	     12.488	    2.884	    3.293	    3.750	    2.596
 1980	     4	     3	   10.767	     17.596	     23.142	     92.768	      1.113	      7.313	    2.003	    2.114	    2.446	    1.538
 1980	     4	     4	   20.770	     18.742	     23.412	     91.203	      1.542	      8.149	    2.988	    2.267	    2.678	    1.745
 1980	     4	     5	   26.286	     17.938	     23.510	     89.412	      0.960	      9.978	    3.007	    2.603	    3.140	    2.118
 1980	     4	     6	   35.996	     17.543	     23.153	     90.808	      1.217	      9.066	    2.184	    2.451	    2.891	    1.906
 1980	     4	     7	    2.535	     17.027	     23.925	     86.657	      1.449	     11.626	    3.051	    3.044	    3.550	    2.451
 1980	     4	     8	    2.929	     18.103	     25.381	     87.232	      1.034	     12.173	    3.389	    3.170	    3.744	    2.652
 1980	     4	     9	    4.965	     17.965	     27.377	     84.482	      0.872	     15.620	    3.005	    3.976	    4.701	    3.483
 1980	     4	    10	    1.737	     17.466	     26.680	     87.307	      0.991	     12.885	    2.864	    3.429	    3.940	    2.830
 1980	     4	    11	    3.065	     17.990	     28.290	     84.204	      1.297	     15.275	    3.719	    4.114	    4.630	    3.446
 1980	     4	    12	    9.423	     18.325	     28.339	     81.743	      1.233	     15.770	    3.781	    4.178	    4.772	    3.573
 1980	     4	    13	    5.511	     18.171	     26.670	     86.694	      0.738	     12.030	    3.640	    3.166	    3.724	    2.665
 1980	     4	    14	    6.226	     17.557	     27.421	     85.361	      1.093	     14.363	    2.683	    3.800	    4.344	    3.188
 1980	     4	    15	   13.568	     18.083	     24.788	     88.240	      1.273	     11.021	    2.509	    2.930	    3.419	    2.381
 1980	     4	    16	    9.009	     17.200	     22.147	     91.825	      1.541	      9.703	    2.280	    2.501	    3.016	    2.002
 1980	     4	    17	    2.792	     16.901	     23.114	     86.546	      1.709	     12.208	    3.310	    3.074	    3.658	    2.542
 1980	     4	    18	    2.147	     16.915	     24.477	     82.863	      1.734	     12.365	    2.500	    3.273	    3.728	    2.623
 1980	     4	    19	    0.101	     16.110	     25.173	     77.645	      1.273	     19.613	    2.920	    4.617	    5.578	    4.152
 1980	     4	    20	    0.037	     14.094	     24.969	     82.276	      0.913	     19.474	    2.697	    4.550	    5.444	    4.004
 1980	     4	    21	    0.144	     15.148	     24.618	     80.135	      1.289	     17.777	    2.382	    4.256	    5.043	    3.690
 1980	     4	    22	    0.032	     14.596	     25.518	     80.931	      1.360	     17.735	    2.349	    4.389	    5.042	    3.698
 1980	     4	    23	    0.167	     16.074	     25.328	     75.375	      1.204	     17.883	    2.424	    4.305	    5.127	    3.792
 1980	     4	    24	    0.014	     14.008	     24.427	     80.444	      1.124	     17.692	    2.172	    4.215	    4.961	    3.607
 1980	     4	    25	    0.456	     14.594	     23.003	     82.733	      1.377	     16.170	    2.000	    3.813	    4.552	    3.260
 1980	     4	    26	    0.208	     14.025	     23.400	     80.398	      1.235	     16.352	    1.866	    3.886	    4.586	    3.288
 1980	     4	    27	    0.203	     14.913	     24.127	     79.871	      1.202	     15.741	    1.926	    3.821	    4.490	    3.236
 1980	     4	    28	    0.082	     14.827	     24.384	     80.546	      1.103	     16.715	    2.306	    4.001	    4.735	    3.443
 1980	     4	    29	    0.217	     14.730	     24.533	     81.914	      1.156	     14.957	    1.858	    3.718	    4.297	    3.085
 1980	     4	    30	    0.223	     14.834	     25.207	     80.649	      1.080	     16.243	    2.231	    3.993	    4.641	    3.384
 1980	     5	     1	    0.178	     14.122	     25.720	     80.413	      1.274	     17.006	    2.292	    4.257	    4.822	    3.533
 1980	     5	     2	    0.751	     15.004	     24.917	     85.490	      1.379	      9.345	    1.831	    2.812	    2.903	    1.943
 1980	     5	     3	    4.281	     16.980	     21.945	     89.997	      1.124	      8.295	    1.430	    2.200	    2.631	    1.702
 1980	     5	     4	    3.647	     15.565	     23.151	     83.775	      1.007	     14.301	    1.949	    3.406	    4.105	    2.926
 1980	     5	     5	    0.437	     12.739	     24.385	     74.957	      0.753	     17.721	    2.479	    4.116	    4.881	    3.549
 1980	     5	     6	    0.087	     12.049	     24.041	     79.306	      0.540	     16.314	    2.025	    3.770	    4.497	    3.220
 1980	     5	     7	    0.060	     11.545	     25.235	     78.146	      0.671	     17.425	    2.032	    4.107	    4.789	    3.473
 1980	     5	     8	    0.823	     13.644	     24.647	     82.275	      0.746	     14.610	    1.799	    3.561	    4.155	    2.973
 1980	     5	     9	    0.529	     15.840	     25.090	     79.313	      1.236	     14.907	    2.180	    3.727	    4.311	    3.142
 1980	     5	    10	    0.680	     13.932	     25.348	     80.555	      1.515	     14.167	    1.967	    3.789	    4.071	    2.921
 1980	     5	    11	    1.513	     14.216	     26.288	     80.398	      1.308	     13.912	    1.986	    3.770	    4.041	    2.916
 1980	     5	    12	    0.153	     14.929	     25.579	     81.900	      1.074	     14.984	    2.064	    3.776	    4.308	    3.140
 1980	     5	    13	    0.108	     14.758	     23.836	     81.301	      1.230	     12.879	    1.457	    3.273	    3.730	    2.632
 1980	     5	    14	    0.232	     13.236	     23.094	     84.202	      1.142	     13.101	    1.538	    3.271	    3.716	    2.595
 1980	     5	    15	    0.315	     13.280	     24.147	     80.618	      1.068	     13.739	    1.617	    3.462	    3.900	    2.764
 1980	     5	    16	    1.906	     13.084	     25.460	     80.690	      0.852	     15.760	    2.128	    3.867	    4.425	    3.218
 1980	     5	    17	    0.387	     12.717	     25.247	     81.740	      0.564	     15.262	    1.787	    3.648	    4.280	    3.092
 1980	     5	    18	    0.967	     14.728	     23.826	     83.217	      0.612	     11.098	    1.905	    2.794	    3.283	    2.266
 1980	     5	    19	    0.831	     15.577	     25.130	     82.371	      0.675	     13.105	    2.134	    3.251	    3.830	    2.754
 1980	     5	    20	    0.592	     14.193	     25.433	     83.872	      0.888	     13.964	    1.954	    3.526	    4.009	    2.893
 1980	     5	    21	    0.109	     14.114	     26.324	     80.409	      1.642	     14.409	    1.882	    3.971	    4.141	    3.017
 1980	     5	    22	    0.419	     14.592	     25.970	     80.312	      1.634	     12.985	    1.747	    3.647	    3.788	    2.723
 1980	     5	    23	   15.978	     14.090	     20.429	     93.083	      1.359	      5.377	    1.559	    1.749	    1.850	    1.038
 1980	     5	    24	    5.034	     13.325	     22.972	     84.744	      0.396	     10.837	    2.164	    2.640	    3.157	    2.146
 1980	     5	    25	    0.589	     13.248	     22.896	     85.169	      0.831	     12.248	    2.171	    3.014	    3.487	    2.420
 1980	     5	    26	    0.444	     14.850	     22.693	     82.941	      1.173	     13.128	    1.671	    3.171	    3.735	    2.644
 1980	     5	    27	    0.056	     12.892	     23.321	     79.940	      0.813	     13.820	    1.705	    3.318	    3.857	    2.733
 1980	     5	    28	    0.003	     10.752	     24.094	     80.765	      0.826	     14.457	    1.704	    3.528	    3.958	    2.805
 1980	     5	    29	    0.001	     11.945	     24.475	     76.220	      0.785	     13.213	    1.635	    3.308	    3.714	    2.621
 1980	     5	    30	    0.000	     12.465	     24.867	     74.873	      1.024	     14.668	    1.953	    3.676	    4.089	    2.946
 1980	     5	    31	    0.000	     11.082	     24.893	     74.534	      1.189	     15.195	    1.557	    3.872	    4.165	    2.995
 1980	     6	     1	    0.044	     11.642	     23.713	     79.959	      1.460	     14.828	    1.434	    3.753	    4.057	    2.898
 1980	     6	     2	    0.043	     12.179	     24.325	     79.499	      1.198	     10.580	    1.696	    3.004	    3.085	    2.100
 1980	     6	     3	    3.254	     12.953	     23.360	     83.808	      1.210	     11.139	    1.884	    2.972	    3.214	    2.205
 1980	     6	     4	    5.164	     12.128	     17.457	     89.872	      1.766	      6.718	    1.327	    1.828	    2.077	    1.205
 1980	     6	     5	    1.082	     11.889	     18.896	     89.287	      1.188	      7.624	    1.126	    2.045	    2.295	    1.395
 1980	     6	     6	    0.110	     10.257	     22.789	     79.443	      0.982	     12.921	    1.255	    3.224	    3.532	    2.443
 1980	     6	     7	    0.037	     11.036	     22.837	     81.973	      0.939	     12.435	    1.236	    3.112	    3.446	    2.380
 1980	     6	     8	    0.018	     10.503	     23.347	     83.130	      1.215	     13.766	    1.244	    3.495	    3.749	    2.633
 1980	     6	     9	    0.018	     12.183	     23.931	     81.839	      1.176	     14.409	    1.522	    3.593	    3.973	    2.846
 1980	     6	    10	    0.007	     10.579	     24.078	     78.250	      1.296	     14.841	    1.473	    3.775	    4.023	    2.872
 1980	     6	    11	    0.000	     11.750	     24.348	     78.959	      0.904	     14.405	    1.497	    3.540	    3.970	    2.845
 1980	     6	    12	    0.000	     12.160	     24.118	     76.655	      1.164	     12.657	    1.424	    3.310	    3.562	    2.505
 1980	     6	    13	    0.063	     11.958	     25.617	     71.005	      2.024	     14.442	    1.560	    4.126	    4.025	    2.911
 1980	     6	    14	    3.889	     12.156	     19.896	     84.950	      1.207	     10.309	    1.239	    2.537	    2.913	    1.920
 1980	     6	    15	    0.258	      8.535	     19.075	     77.418	      1.398	     13.658	    1.157	    3.117	    3.506	    2.377
 1980	     6	    16	    0.081	      8.722	     20.261	     78.597	      1.338	     12.795	    0.927	    3.108	    3.368	    2.277
 1980	     6	    17	    0.008	      8.749	     20.428	     79.676	      0.922	     13.538	    1.378	    3.116	    3.535	    2.416
 1980	     6	    18	    0.042	      6.952	     20.512	     76.233	      1.184	     13.829	    1.228	    3.292	    3.535	    2.402
 1980	     6	    19	    0.000	      8.445	     22.061	     71.614	      1.253	     15.871	    1.467	    3.751	    4.094	    2.889
 1980	     6	    20	    0.401	      8.964	     20.728	     82.727	      0.775	     10.400	    0.875	    2.593	    2.867	    1.870
 1980	     6	    21	    0.465	     11.105	     20.521	     83.184	      0.653	     10.617	    1.665	    2.544	    2.968	    1.966
 1980	     6	    22	    4.198	     10.626	     19.169	     86.045	      1.222	      9.478	    1.253	    2.405	    2.672	    1.707
 1980	     6	    23	    0.429	      9.709	     18.947	     82.562	      1.135	     11.815	    0.960	    2.748	    3.147	    2.091
 1980	     6	    24	    0.272	      8.899	     22.149	     85.545	      0.951	     11.914	    1.163	    3.018	    3.237	    2.187
 1980	     6	    25	    1.401	     11.868	     22.041	     83.421	      1.604	      9.474	    1.621	    2.735	    2.763	    1.814
 1980	     6	    26	   17.810	     14.215	     19.040	     89.660	      1.874	      4.760	    2.867	    1.567	    1.686	    0.903
 1980	     6	    27	    6.138	     10.122	     18.269	     91.736	      1.034	      7.787	    0.945	    2.054	    2.278	    1.372
 1980	     6	    28	    0.243	      8.986	     20.213	     80.417	      0.736	     11.250	    1.110	    2.679	    3.041	    2.008
 1980	     6	    29	    0.015	      7.594	     21.307	     81.044	      0.963	     14.709	    1.440	    3.407	    3.780	    2.613
 1980	     6	    30	    0.000	      8.115	     22.590	     80.848	      1.562	     15.340	    1.358	    3.861	    3.988	    2.801
 1980	     7	     1	    0.006	      9.523	     24.606	     73.393	      1.013	     15.705	    1.520	    3.877	    4.203	    3.016
 1980	     7	     2	    0.024	     10.924	     22.411	     75.168	      0.497	     15.085	    1.684	    3.373	    4.033	    2.864
 1980	     7	     3	    0.501	     11.599	     20.823	     85.260	      1.059	      9.114	    0.918	    2.422	    2.654	    1.707
 1980	     7	     4	    1.382	     12.918	     20.580	     86.090	      1.231	      9.204	    0.662	    2.402	    2.700	    1.751
 1980	     7	     5	    0.945	     12.802	     18.941	     89.236	      1.382	      8.645	    1.002	    2.189	    2.540	    1.603
 1980	     7	     6	    0.239	     11.761	     19.140	     85.724	      0.967	      9.176	    0.776	    2.274	    2.640	    1.681
 1980	     7	     7	    0.316	     11.784	     19.773	     84.327	      1.189	     11.050	    1.068	    2.657	    3.072	    2.043
 1980	     7	     8	    0.008	      9.245	     21.828	     77.005	      1.061	     15.363	    1.653	    3.576	    4.018	    2.821
 1980	     7	     9	    0.000	      9.636	     23.294	     77.579	      1.211	     14.894	    1.372	    3.695	    3.982	    2.811
 1980	     7	    10	    0.003	      9.912	     22.103	     81.122	      0.760	     11.505	    1.406	    2.860	    3.187	    2.142
 1980	     7	    11	    0.040	     11.438	     23.031	     80.865	      0.816	     15.296	    2.022	    3.564	    4.135	    2.951
 1980	     7	    12	    0.001	     11.883	     24.357	     75.108	      0.686	     14.413	    1.623	    3.465	    3.990	    2.851
 1980	     7	    13	    0.003	     10.733	     24.330	     75.191	      1.366	     15.392	    1.657	    3.928	    4.182	    2.995
 1980	     7	    14	    0.000	     11.477	     24.176	     69.595	      1.893	     10.952	    1.176	    3.358	    3.158	    2.149
 1980	     7	    15	    1.473	     10.291	     20.205	     85.687	      1.418	      6.626	    0.754	    2.148	    2.071	    1.206
 1980	     7	    16	    0.801	     10.693	     19.445	     81.555	      1.137	      8.684	    1.018	    2.299	    2.523	    1.572
 1980	     7	    17	    0.000	      9.985	     24.348	     78.164	      1.016	     15.237	    1.565	    3.784	    4.127	    2.935
 1980	     7	    18	    0.037	     10.874	     23.470	     80.322	      0.840	     13.244	    1.295	    3.280	    3.666	    2.551
 1980	     7	    19	    0.204	     13.075	     23.073	     79.752	      0.861	     11.765	    1.631	    2.959	    3.374	    2.324
 1980	     7	    20	    0.000	     11.051	     25.429	     76.373	      1.277	     16.395	    1.725	    4.185	    4.487	    3.254
 1980	     7	    21	    0.004	     10.877	     26.816	     72.672	      0.948	     16.305	    1.668	    4.166	    4.512	    3.291
 1980	     7	    22	    1.190	     13.149	     24.648	     83.354	      0.506	     10.879	    1.326	    2.777	    3.205	    2.198
 1980	     7	    23	    0.877	     13.278	     20.021	     88.033	      1.416	     10.889	    1.394	    2.643	    3.106	    2.065
 1980	     7	    24	    0.545	     12.072	     19.854	     81.706	      1.463	     10.812	    1.110	    2.677	    3.054	    2.011
 1980	     7	    25	    0.071	     10.801	     22.317	     77.449	      1.111	     15.303	    1.879	    3.620	    4.118	    2.897
 1980	     7	    26	    0.003	      9.396	     24.779	     70.664	      1.408	     16.781	    1.679	    4.293	    4.503	    3.225
 1980	     7	    27	    0.011	     10.649	     26.073	     68.027	      1.388	     13.626	    1.722	    3.879	    3.844	    2.713
 1980	     7	    28	    0.091	     11.688	     24.721	     77.840	      1.022	     16.120	    1.804	    3.956	    4.439	    3.197
 1980	     7	    29	    0.000	     12.210	     25.831	     71.199	      1.668	     17.134	    1.828	    4.487	    4.749	    3.475
 1980	     7	    30	    0.265	     11.624	     26.916	     66.250	      1.984	     17.606	    1.882	    4.885	    4.887	    3.595
 1980	     7	    31	    2.959	     12.299	     19.327	     89.458	      2.177	      7.014	    1.181	    2.146	    2.198	    1.299
 1980	     8	     1	    1.566	     11.813	     17.557	     85.761	      1.918	      8.676	    1.624	    2.171	    2.530	    1.552
 1980	     8	     2	    0.639	     11.388	     20.245	     80.726	      1.394	     13.656	    1.662	    3.190	    3.709	    2.528
 1980	     8	     3	    0.079	      9.013	     22.986	     78.756	      1.351	     16.993	    1.868	    4.107	    4.485	    3.163
 1980	     8	     4	    0.442	     12.117	     21.595	     81.157	      1.489	     11.014	    1.267	    2.914	    3.166	    2.102
 1980	     8	     5	    0.233	     11.419	     24.156	     71.075	      1.848	     15.931	    1.670	    4.161	    4.384	    3.123
 1980	     8	     6	    0.064	     11.280	     25.886	     68.715	      1.977	     16.125	    1.810	    4.513	    4.491	    3.232
 1980	     8	     7	    0.334	     13.252	     26.738	     70.030	      1.343	     16.797	    1.931	    4.391	    4.764	    3.497
 1980	     8	     8	    0.120	     12.668	     26.604	     71.715	      0.999	     16.237	    1.937	    4.156	    4.600	    3.348
 1980	     8	     9	    0.004	     11.790	     24.735	     70.803	      1.103	     18.113	    2.011	    4.351	    4.959	    3.597
 1980	     8	    10	    0.136	     12.497	     25.095	     73.105	      1.249	     15.460	    1.631	    3.967	    4.356	    3.116
