CABra ID  	 616
ANA ID    	 88575000
Longitude 	 -39.537   	 dd
Latitude  	 -16.616   	 dd
Area      	 771.8984  	 km²
Elevation 	 239.68    	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1980	     1	     1	    0.108	     10.786	     21.695	     63.545	      2.620	     22.276	    2.031	    4.953	    5.840	    4.177
 1980	     1	     2	    0.107	     11.407	     25.161	     64.484	      0.946	     31.061	    4.062	    6.711	    8.228	    6.173
 1980	     1	     3	    0.001	     13.889	     28.218	     59.376	      0.981	     29.378	    3.715	    6.822	    8.186	    6.287
 1980	     1	     4	    0.346	     16.975	     28.433	     59.831	      2.034	     28.002	    3.714	    6.747	    8.025	    6.247
 1980	     1	     5	    0.065	     16.927	     28.231	     67.713	      4.181	     25.863	    3.733	    6.653	    7.436	    5.752
 1980	     1	     6	   16.378	     18.977	     28.111	     73.862	      1.730	     15.659	    4.048	    4.245	    4.756	    3.566
 1980	     1	     7	    5.953	     19.367	     30.349	     69.604	      1.944	     27.639	    5.459	    6.883	    8.164	    6.494
 1980	     1	     8	    3.596	     20.668	     30.570	     73.244	      1.523	     20.716	    3.861	    5.408	    6.286	    4.955
 1980	     1	     9	    0.004	     17.859	     28.202	     72.717	      2.193	     24.068	    4.373	    5.965	    6.998	    5.413
 1980	     1	    10	    1.058	     17.669	     28.657	     67.322	      1.862	     27.179	    4.545	    6.571	    7.852	    6.132
 1980	     1	    11	    0.280	     17.184	     28.796	     63.878	      1.654	     29.859	    4.602	    7.080	    8.556	    6.709
 1980	     1	    12	    0.204	     17.165	     27.470	     67.869	      2.514	     26.569	    3.579	    6.345	    7.594	    5.871
 1980	     1	    13	    0.783	     18.166	     28.355	     69.349	      3.412	     26.807	    3.737	    6.587	    7.760	    6.063
 1980	     1	    14	    0.009	     18.469	     30.187	     63.050	      3.959	     30.044	    4.573	    7.659	    8.768	    6.972
 1980	     1	    15	    0.013	     17.924	     28.295	     66.006	      3.777	     26.100	    3.108	    6.522	    7.551	    5.881
 1980	     1	    16	    0.348	     19.210	     29.555	     67.852	      3.465	     26.695	    3.696	    6.766	    7.847	    6.203
 1980	     1	    17	    7.364	     19.639	     30.904	     72.020	      2.368	     25.269	    5.144	    6.610	    7.535	    5.995
 1980	     1	    18	    7.256	     19.824	     30.255	     74.909	      1.032	     24.156	    5.086	    5.975	    7.202	    5.700
 1980	     1	    19	    2.643	     18.965	     31.024	     62.005	      2.058	     27.702	    5.879	    7.069	    8.188	    6.530
 1980	     1	    20	    0.393	     16.527	     26.709	     67.154	      2.663	     25.593	    3.440	    6.078	    7.252	    5.557
 1980	     1	    21	    0.001	     15.932	     30.013	     56.420	      0.743	     29.240	    4.435	    6.927	    8.378	    6.567
 1980	     1	    22	    0.000	     18.787	     33.493	     47.271	      2.197	     28.633	    4.535	    7.807	    8.569	    6.930
 1980	     1	    23	    1.865	     24.449	     34.516	     50.963	      3.860	     22.592	    4.075	    6.710	    7.088	    5.884
 1980	     1	    24	    7.670	     17.362	     26.294	     58.101	      2.999	     17.911	    3.662	    4.686	    5.246	    3.910
 1980	     1	    25	    0.000	     11.174	     24.849	     58.554	      2.000	     29.312	    3.633	    6.530	    7.738	    5.782
 1980	     1	    26	    0.000	     15.077	     29.909	     57.470	      1.843	     30.002	    4.080	    7.433	    8.517	    6.659
 1980	     1	    27	    3.703	     18.335	     30.666	     66.658	      1.516	     24.298	    4.125	    6.240	    7.183	    5.661
 1980	     1	    28	    1.707	     17.338	     26.047	     70.689	      3.369	     23.230	    3.890	    5.511	    6.631	    5.053
 1980	     1	    29	    0.266	     16.338	     29.741	     63.581	      2.870	     23.821	    2.549	    6.530	    6.913	    5.359
 1980	     1	    30	    0.118	     19.239	     32.445	     62.595	      2.364	     23.832	    4.424	    6.694	    7.167	    5.729
 1980	     1	    31	   18.302	     20.025	     26.628	     78.212	      1.741	     14.368	    3.066	    3.710	    4.387	    3.255
 1980	     2	     1	    6.588	     18.242	     25.988	     72.738	      3.289	     22.785	    3.349	    5.313	    6.550	    5.009
 1980	     2	     2	    0.299	     14.860	     27.357	     67.121	      2.988	     27.906	    4.039	    6.782	    7.781	    5.981
 1980	     2	     3	    0.297	     18.972	     29.151	     68.652	      2.493	     26.216	    3.623	    6.478	    7.663	    6.045
 1980	     2	     4	    6.438	     19.194	     30.921	     69.400	      2.844	     22.234	    3.699	    6.213	    6.649	    5.248
 1980	     2	     5	    3.316	     20.225	     26.900	     78.770	      2.188	     12.833	    3.119	    3.506	    3.977	    2.924
 1980	     2	     6	    1.945	     19.019	     28.640	     66.615	      1.962	     26.952	    4.566	    6.442	    7.836	    6.180
 1980	     2	     7	    0.120	     17.817	     28.940	     55.186	      2.024	     26.831	    3.817	    6.558	    7.752	    6.086
 1980	     2	     8	    0.000	     14.605	     28.905	     47.614	      1.192	     29.387	    3.717	    6.949	    8.240	    6.403
 1980	     2	     9	    0.050	     18.878	     34.173	     59.007	      3.026	     27.904	    4.060	    8.137	    8.381	    6.813
 1980	     2	    10	   25.252	     19.082	     27.046	     84.347	      1.461	      8.174	    3.064	    2.620	    2.698	    1.840
 1980	     2	    11	   10.690	     15.387	     26.272	     69.887	      1.197	     26.380	    4.303	    6.007	    7.337	    5.613
 1980	     2	    12	    0.219	     16.816	     30.260	     62.389	      1.568	     28.696	    4.225	    7.082	    8.267	    6.534
 1980	     2	    13	    1.888	     18.725	     28.104	     66.805	      2.640	     26.778	    4.086	    6.374	    7.731	    6.079
 1980	     2	    14	    0.160	     17.995	     29.972	     70.225	      2.713	     24.234	    3.216	    6.435	    7.095	    5.578
 1980	     2	    15	    0.563	     19.623	     32.200	     70.454	      2.663	     25.413	    4.065	    6.978	    7.602	    6.119
 1980	     2	    16	    3.900	     20.801	     29.397	     76.508	      1.428	     14.487	    3.469	    3.970	    4.483	    3.423
 1980	     2	    17	   14.021	     19.021	     25.233	     82.102	      3.058	     15.438	    3.623	    3.850	    4.592	    3.395
 1980	     2	    18	    1.539	     14.365	     24.212	     64.446	      3.191	     21.849	    2.842	    5.155	    6.007	    4.464
 1980	     2	    19	    0.271	     14.466	     24.514	     66.185	      2.683	     19.842	    2.306	    4.851	    5.522	    4.075
 1980	     2	    20	    0.379	     15.132	     25.153	     69.553	      2.898	     16.998	    2.091	    4.512	    4.856	    3.552
 1980	     2	    21	    0.712	     16.351	     25.715	     79.565	      2.785	     17.124	    3.110	    4.500	    4.951	    3.663
 1980	     2	    22	    0.625	     17.127	     28.273	     71.912	      1.714	     20.372	    2.971	    5.229	    5.925	    4.544
 1980	     2	    23	    0.126	     18.440	     28.137	     74.842	      1.868	     18.930	    3.430	    4.894	    5.584	    4.284
 1980	     2	    24	    5.490	     19.008	     27.773	     81.869	      2.158	     12.686	    2.826	    3.727	    3.909	    2.878
 1980	     2	    25	    5.387	     19.855	     27.655	     73.595	      2.161	     20.986	    3.584	    5.112	    6.173	    4.803
 1980	     2	    26	    0.923	     18.760	     28.669	     75.910	      1.020	     21.704	    3.082	    5.290	    6.360	    4.963
 1980	     2	    27	    1.571	     19.545	     29.777	     75.361	      1.627	     19.973	    2.882	    5.207	    5.960	    4.671
 1980	     2	    28	    0.802	     20.466	     31.397	     71.210	      1.161	     23.289	    4.829	    5.911	    6.982	    5.610
 1980	     2	    29	    6.422	     22.093	     31.486	     72.789	      1.768	     20.190	    4.568	    5.367	    6.167	    4.959
 1980	     3	     1	    8.296	     20.575	     29.581	     79.571	      1.796	     17.600	    3.580	    4.689	    5.328	    4.157
 1980	     3	     2	    9.862	     20.891	     26.735	     85.422	      1.591	     10.931	    2.503	    2.978	    3.447	    2.505
 1980	     3	     3	    2.616	     19.999	     22.319	     90.424	      3.459	      8.375	    2.358	    2.004	    2.699	    1.797
 1980	     3	     4	    6.164	     20.013	     27.587	     84.366	      2.697	     14.952	    3.670	    4.075	    4.528	    3.426
 1980	     3	     5	    4.302	     20.885	     32.320	     72.360	      1.848	     22.794	    6.170	    6.125	    6.885	    5.575
 1980	     3	     6	   27.329	     20.008	     28.093	     80.753	      1.375	     14.345	    3.856	    3.807	    4.372	    3.307
 1980	     3	     7	   12.543	     19.738	     26.665	     83.851	      1.986	     13.351	    1.936	    3.558	    4.065	    3.015
 1980	     3	     8	    0.115	     17.762	     27.768	     79.022	      1.539	     21.424	    3.459	    5.246	    6.178	    4.787
 1980	     3	     9	    0.409	     18.829	     29.842	     75.668	      0.929	     21.282	    3.030	    5.288	    6.269	    4.939
 1980	     3	    10	    2.388	     21.090	     31.276	     75.523	      1.235	     18.152	    4.197	    4.832	    5.530	    4.397
 1980	     3	    11	   12.329	     20.877	     25.694	     90.872	      1.295	      6.999	    1.906	    2.080	    2.371	    1.584
 1980	     3	    12	   31.729	     19.782	     24.181	     91.868	      2.047	      8.472	    3.414	    2.339	    2.733	    1.856
 1980	     3	    13	    4.856	     18.286	     26.156	     80.853	      1.918	     17.909	    2.452	    4.386	    5.198	    3.948
 1980	     3	    14	    0.140	     15.842	     26.368	     77.715	      2.243	     20.929	    2.631	    5.168	    5.883	    4.485
 1980	     3	    15	    0.422	     18.395	     27.269	     75.649	      3.197	     19.764	    2.684	    5.056	    5.725	    4.423
 1980	     3	    16	    0.062	     18.742	     28.444	     76.331	      2.226	     19.060	    2.287	    4.988	    5.593	    4.346
 1980	     3	    17	    0.115	     18.161	     28.389	     77.066	      1.930	     18.637	    2.237	    4.882	    5.453	    4.217
 1980	     3	    18	    0.019	     20.956	     30.738	     76.447	      1.745	     19.809	    3.184	    5.227	    5.956	    4.762
 1980	     3	    19	    0.049	     21.336	     31.503	     79.788	      1.179	     20.348	    3.301	    5.263	    6.145	    4.956
 1980	     3	    20	    0.127	     21.040	     32.180	     75.226	      1.336	     20.622	    3.289	    5.467	    6.233	    5.044
 1980	     3	    21	    0.000	     22.201	     33.244	     67.878	      1.259	     20.929	    3.443	    5.582	    6.399	    5.248
 1980	     3	    22	    0.032	     23.085	     33.354	     64.793	      2.161	     20.297	    3.224	    5.699	    6.249	    5.145
 1980	     3	    23	    0.011	     23.155	     33.909	     64.726	      1.753	     20.194	    3.431	    5.637	    6.237	    5.153
 1980	     3	    24	    1.022	     23.572	     33.812	     67.058	      2.042	     18.655	    3.172	    5.367	    5.794	    4.777
 1980	     3	    25	   15.626	     20.784	     27.591	     82.600	      1.990	      8.921	    3.438	    2.777	    2.882	    2.063
 1980	     3	    26	   19.698	     20.123	     24.488	     88.396	      1.463	      6.820	    1.543	    1.993	    2.293	    1.507
 1980	     3	    27	   11.959	     20.567	     25.357	     88.505	      1.281	      6.841	    3.185	    2.027	    2.307	    1.536
 1980	     3	    28	   47.888	     20.167	     24.786	     90.576	      1.943	      7.539	    4.241	    2.199	    2.480	    1.673
 1980	     3	    29	   10.223	     18.133	     25.193	     84.361	      3.377	     13.926	    2.256	    3.698	    4.090	    3.027
 1980	     3	    30	    0.257	     14.391	     22.122	     72.350	      2.905	     14.298	    1.589	    3.524	    3.973	    2.840
 1980	     3	    31	    0.050	     14.978	     23.399	     72.021	      3.020	     17.758	    2.047	    4.226	    4.868	    3.618
 1980	     4	     1	    0.031	     15.331	     25.321	     74.838	      3.272	     16.355	    1.802	    4.434	    4.606	    3.435
 1980	     4	     2	    0.000	     16.684	     25.776	     74.950	      3.156	     15.872	    2.037	    4.277	    4.544	    3.412
 1980	     4	     3	    0.013	     16.874	     27.441	     75.765	      2.143	     19.075	    2.687	    4.908	    5.426	    4.198
 1980	     4	     4	    0.186	     17.709	     28.513	     74.966	      1.363	     18.609	    2.560	    4.730	    5.375	    4.193
 1980	     4	     5	    0.002	     17.065	     27.404	     78.841	      1.287	     18.329	    2.508	    4.540	    5.232	    4.042
 1980	     4	     6	    0.019	     17.688	     26.941	     77.775	      1.366	     15.799	    1.964	    4.013	    4.583	    3.491
 1980	     4	     7	    0.000	     17.508	     25.245	     78.519	      3.169	     15.169	    2.073	    3.942	    4.361	    3.273
 1980	     4	     8	    2.922	     18.368	     24.985	     80.330	      2.787	     10.501	    3.036	    3.010	    3.193	    2.283
 1980	     4	     9	    6.955	     18.959	     27.620	     78.559	      1.749	     14.855	    2.393	    3.936	    4.386	    3.362
 1980	     4	    10	    4.396	     20.472	     27.379	     83.088	      3.110	      9.202	    2.753	    3.026	    2.923	    2.115
 1980	     4	    11	   30.019	     20.121	     26.399	     86.068	      3.613	      6.847	    3.400	    2.583	    2.290	    1.549
 1980	     4	    12	   56.659	     14.345	     21.441	     88.171	      2.703	      6.375	    4.600	    2.238	    2.061	    1.253
 1980	     4	    13	    1.679	      9.613	     17.193	     73.870	      2.217	     13.877	    1.503	    2.943	    3.486	    2.385
 1980	     4	    14	    0.000	      8.746	     15.524	     65.204	      2.061	     14.031	    1.386	    2.764	    3.416	    2.313
 1980	     4	    15	    0.000	      6.049	     17.231	     66.046	      1.800	     18.469	    1.444	    3.663	    4.254	    2.995
 1980	     4	    16	    0.037	      7.978	     19.416	     64.621	      1.734	     16.308	    1.376	    3.606	    4.004	    2.829
 1980	     4	    17	    1.236	     11.130	     22.779	     74.053	      2.979	     13.229	    1.588	    3.819	    3.575	    2.532
 1980	     4	    18	   31.704	     16.434	     22.157	     90.903	      1.362	      5.329	    2.702	    1.737	    1.837	    1.089
 1980	     4	    19	   44.743	     18.515	     23.257	     88.022	      1.318	      6.358	    5.175	    1.865	    2.115	    1.355
 1980	     4	    20	   26.560	     19.148	     23.951	     91.125	      1.645	      5.769	    1.591	    1.828	    1.978	    1.250
 1980	     4	    21	    1.419	     19.314	     28.766	     81.272	      2.202	     11.732	    2.016	    3.627	    3.565	    2.704
 1980	     4	    22	    0.000	     19.285	     28.394	     74.085	      2.254	     17.357	    2.200	    4.551	    5.029	    3.981
 1980	     4	    23	    0.000	     19.821	     29.329	     72.997	      3.191	     16.193	    2.076	    4.686	    4.766	    3.779
 1980	     4	    24	    0.000	     20.003	     29.173	     72.694	      2.218	     16.234	    2.041	    4.415	    4.774	    3.790
 1980	     4	    25	    0.081	     20.187	     29.120	     75.913	      1.502	     14.389	    1.989	    3.873	    4.284	    3.365
 1980	     4	    26	    0.014	     17.768	     26.434	     80.745	      2.187	     14.348	    1.774	    3.816	    4.127	    3.153
 1980	     4	    27	    0.000	     18.086	     27.565	     72.735	      2.158	     15.104	    1.839	    4.096	    4.358	    3.380
 1980	     4	    28	    0.000	     18.152	     28.375	     71.583	      1.595	     14.856	    1.844	    4.013	    4.317	    3.360
 1980	     4	    29	    0.000	     18.235	     27.822	     70.196	      2.394	     14.268	    1.576	    4.042	    4.149	    3.209
 1980	     4	    30	    6.314	     13.067	     21.647	     87.790	      1.925	      4.643	    0.340	    1.956	    1.622	    0.899
 1980	     5	     1	    0.153	     10.040	     16.520	     78.196	      3.309	      9.881	    1.200	    2.348	    2.594	    1.691
 1980	     5	     2	    0.063	      8.025	     15.625	     76.591	      2.178	     11.639	    0.898	    2.497	    2.851	    1.899
 1980	     5	     3	    0.849	      7.001	     14.548	     77.176	      2.309	     12.946	    0.989	    2.565	    3.024	    2.038
 1980	     5	     4	    0.066	      8.935	     17.075	     75.680	      3.090	      9.984	    0.581	    2.547	    2.589	    1.694
 1980	     5	     5	    0.000	      7.813	     18.941	     79.021	      1.008	     13.478	    0.978	    2.936	    3.311	    2.314
 1980	     5	     6	    0.000	      8.966	     19.751	     75.481	      1.460	     14.320	    1.199	    3.218	    3.552	    2.537
 1980	     5	     7	    0.000	      8.460	     18.617	     78.022	      1.101	     10.667	    1.125	    2.517	    2.745	    1.841
 1980	     5	     8	    1.083	     11.370	     17.864	     90.715	      1.936	      4.680	    1.170	    1.636	    1.564	    0.836
 1980	     5	     9	    3.742	     15.040	     19.460	     92.657	      2.753	      5.557	    2.087	    1.702	    1.815	    1.073
 1980	     5	    10	    4.241	     16.042	     21.436	     86.817	      2.076	      6.836	    1.302	    2.000	    2.138	    1.376
 1980	     5	    11	    0.161	     15.199	     25.889	     79.550	      1.590	     11.491	    1.030	    3.267	    3.286	    2.427
 1980	     5	    12	    0.000	     17.549	     27.616	     76.874	      2.866	     13.819	    1.653	    4.097	    3.961	    3.074
 1980	     5	    13	    0.001	     17.485	     27.657	     77.733	      1.840	     14.386	    1.530	    3.911	    4.098	    3.199
 1980	     5	    14	    0.000	     17.561	     27.557	     79.753	      2.151	     13.880	    1.312	    3.894	    3.968	    3.085
 1980	     5	    15	    0.313	     18.654	     25.953	     81.364	      1.723	     10.055	    1.014	    2.813	    3.004	    2.221
 1980	     5	    16	    4.457	     14.556	     20.198	     89.893	      2.611	      4.549	    2.114	    1.718	    1.584	    0.881
 1980	     5	    17	    3.161	     13.374	     19.827	     82.963	      2.134	      5.673	    0.732	    1.868	    1.809	    1.075
 1980	     5	    18	    5.793	     16.065	     21.938	     85.203	      1.543	      6.796	    1.920	    1.969	    2.119	    1.378
 1980	     5	    19	   15.233	     16.568	     21.885	     91.542	      0.866	      7.004	    1.507	    1.864	    2.171	    1.429
 1980	     5	    20	    0.763	     14.621	     23.403	     89.013	      1.385	      6.973	    0.882	    2.209	    2.152	    1.414
 1980	     5	    21	   10.899	     16.653	     19.447	     97.345	      2.066	      3.536	    2.185	    1.193	    1.367	    0.698
 1980	     5	    22	    7.374	     12.720	     18.470	     89.732	      2.290	      8.434	    2.027	    2.117	    2.350	    1.551
 1980	     5	    23	    0.010	      9.427	     21.012	     80.010	      1.619	     11.531	    0.903	    2.972	    2.967	    2.097
 1980	     5	    24	    0.010	     11.052	     21.031	     84.944	      0.887	     11.490	    0.744	    2.677	    3.005	    2.142
 1980	     5	    25	    0.162	     11.787	     19.501	     84.543	      1.145	      7.690	    0.780	    2.025	    2.189	    1.417
 1980	     5	    26	    0.057	     12.302	     22.567	     81.041	      1.809	     11.118	    0.886	    2.999	    2.997	    2.158
 1980	     5	    27	    0.000	     13.529	     24.843	     72.528	      2.819	     10.669	    0.565	    3.500	    2.982	    2.173
 1980	     5	    28	    5.039	     16.437	     22.601	     80.984	      1.915	      6.057	    0.458	    1.956	    1.946	    1.245
 1980	     5	    29	    0.326	     11.032	     20.073	     86.655	      2.375	      8.497	    0.809	    2.516	    2.343	    1.561
 1980	     5	    30	   22.535	     16.021	     22.648	     84.489	      2.262	      7.173	    2.417	    2.226	    2.192	    1.467
 1980	     5	    31	   14.054	     16.675	     21.310	     91.370	      2.081	      4.187	    2.480	    1.514	    1.512	    0.849
 1980	     6	     1	   12.351	      8.030	     18.339	     74.889	      2.647	     10.061	    2.157	    2.740	    2.534	    1.717
 1980	     6	     2	    0.008	      4.830	     12.056	     73.745	      2.475	     11.759	    0.449	    2.172	    2.542	    1.700
 1980	     6	     3	    0.033	      4.764	     12.125	     72.611	      3.466	     11.947	    0.402	    2.244	    2.572	    1.727
 1980	     6	     4	    0.000	      3.499	     14.030	     71.267	      1.592	     13.770	    0.447	    2.609	    2.901	    2.015
 1980	     6	     5	    0.000	      4.636	     18.066	     71.220	      1.749	     13.243	    0.464	    3.050	    3.006	    2.126
 1980	     6	     6	    0.000	      6.413	     20.924	     74.528	      1.459	     11.717	    0.575	    3.044	    2.873	    2.031
 1980	     6	     7	    0.000	     11.491	     22.832	     63.588	      2.502	      8.774	    0.750	    2.978	    2.452	    1.689
 1980	     6	     8	    0.000	     13.475	     24.107	     71.755	      2.981	     10.860	    0.750	    3.420	    2.982	    2.189
 1980	     6	     9	    0.792	     16.065	     24.961	     70.111	      2.610	      9.366	    0.779	    2.980	    2.718	    1.977
 1980	     6	    10	   17.308	     15.549	     21.878	     88.694	      0.945	      4.346	    2.299	    1.471	    1.535	    0.874
 1980	     6	    11	   16.656	     13.864	     19.129	     93.336	      2.551	      3.131	    1.250	    1.432	    1.245	    0.592
 1980	     6	    12	   36.197	     13.832	     17.812	     95.966	      2.144	      3.051	    3.969	    1.205	    1.221	    0.565
 1980	     6	    13	   19.501	      8.948	     15.052	     91.011	      4.997	      3.610	    1.797	    1.674	    1.259	    0.593
 1980	     6	    14	    4.330	      8.284	     13.923	     80.261	      2.372	      8.882	    0.503	    1.884	    2.187	    1.414
 1980	     6	    15	    0.054	      5.885	     15.717	     79.967	      1.551	     11.909	    0.670	    2.494	    2.710	    1.876
 1980	     6	    16	    0.000	      6.749	     19.432	     75.601	      2.110	     11.817	    0.479	    3.064	    2.844	    2.011
 1980	     6	    17	    0.000	      9.623	     22.013	     75.136	      1.670	      6.977	    0.501	    2.459	    2.015	    1.292
 1980	     6	    18	    9.135	     13.741	     21.024	     74.655	      2.009	      6.208	    1.588	    2.021	    1.908	    1.203
 1980	     6	    19	    7.775	      8.006	     17.744	     77.212	      3.641	      6.718	    2.087	    2.459	    1.861	    1.135
 1980	     6	    20	    0.026	      8.782	     14.106	     74.725	      3.521	      6.852	    0.240	    1.714	    1.834	    1.104
 1980	     6	    21	    0.004	      7.631	     16.395	     78.762	      2.699	     10.065	    0.444	    2.455	    2.449	    1.653
 1980	     6	    22	    0.000	      8.396	     17.511	     76.945	      2.188	     10.058	    0.469	    2.484	    2.500	    1.704
 1980	     6	    23	    0.000	      7.420	     17.922	     78.316	      2.504	     11.308	    0.502	    2.819	    2.720	    1.898
 1980	     6	    24	    6.991	      9.488	     16.666	     84.112	      3.324	      6.439	    2.162	    2.016	    1.819	    1.095
 1980	     6	    25	    7.843	      6.742	     14.280	     72.883	      3.263	      7.377	    0.767	    1.989	    1.888	    1.150
 1980	     6	    26	    1.772	      5.420	     11.617	     75.965	      2.452	     10.408	    0.464	    1.933	    2.303	    1.509
 1980	     6	    27	    0.171	      2.369	     13.600	     77.180	      1.392	     13.224	    0.405	    2.489	    2.732	    1.878
 1980	     6	    28	    0.016	      4.629	     18.102	     66.520	      2.696	     12.881	    0.432	    3.270	    2.928	    2.069
 1980	     6	    29	    1.944	      9.284	     20.864	     71.471	      2.890	      6.247	    1.207	    2.666	    1.845	    1.131
 1980	     6	    30	   44.844	      8.413	     20.704	     93.801	      3.490	      3.225	    3.111	    2.581	    1.223	    0.575
 1980	     7	     1	    3.683	      3.148	     11.027	     78.469	      2.407	      9.753	    0.637	    1.938	    2.112	    1.337
 1980	     7	     2	    0.000	      3.925	     11.437	     77.271	      2.260	     10.870	    0.315	    2.040	    2.331	    1.526
 1980	     7	     3	    0.006	      5.734	     11.993	     86.783	      1.473	      7.820	    0.595	    1.647	    1.894	    1.148
 1980	     7	     4	    0.056	      6.382	     16.309	     86.308	      1.623	      9.255	    0.563	    2.250	    2.273	    1.486
 1980	     7	     5	    1.581	      7.941	     18.025	     80.051	      2.195	      9.075	    0.437	    2.483	    2.325	    1.539
 1980	     7	     6	    4.322	     10.123	     19.099	     81.964	      2.335	      7.140	    1.076	    2.266	    2.019	    1.275
 1980	     7	     7	   13.635	     13.064	     19.232	     87.031	      3.433	      5.717	    1.919	    1.975	    1.781	    1.069
 1980	     7	     8	   15.899	      9.297	     17.687	     91.416	      2.660	      6.265	    1.801	    2.092	    1.809	    1.080
 1980	     7	     9	    2.163	      7.664	     15.123	     75.848	      3.288	     12.427	    0.555	    2.546	    2.867	    1.998
 1980	     7	    10	    0.029	      7.575	     14.131	     81.867	      1.213	     10.186	    0.595	    2.036	    2.426	    1.608
 1980	     7	    11	    0.004	      4.807	     16.485	     83.024	      0.980	     12.226	    0.567	    2.527	    2.782	    1.916
 1980	     7	    12	    0.002	      7.667	     17.080	     80.712	      1.231	     10.744	    0.610	    2.387	    2.623	    1.786
 1980	     7	    13	    0.962	      8.440	     18.949	     86.664	      2.521	      6.751	    1.524	    2.395	    1.916	    1.171
 1980	     7	    14	    5.857	      3.748	     16.826	     68.159	      3.988	      9.818	    1.669	    3.107	    2.332	    1.519
 1980	     7	    15	    0.000	      1.428	     12.565	     74.217	      1.650	     13.908	    0.405	    2.537	    2.803	    1.900
 1980	     7	    16	    0.000	      5.189	     18.215	     69.791	      1.865	     11.581	    0.319	    2.901	    2.748	    1.882
 1980	     7	    17	    0.012	      5.955	     18.758	     76.596	      0.679	     11.881	    0.734	    2.561	    2.851	    1.974
 1980	     7	    18	    0.114	      7.239	     18.752	     77.835	      2.928	      9.244	    0.768	    2.861	    2.382	    1.568
 1980	     7	    19	    0.624	     12.758	     24.006	     76.976	      2.872	      8.791	    1.655	    3.192	    2.532	    1.752
 1980	     7	    20	   43.648	      9.206	     20.111	     88.778	      2.100	      4.301	    4.553	    2.076	    1.461	    0.769
 1980	     7	    21	   15.661	      6.069	     15.458	     71.189	      2.119	     13.398	    0.620	    2.741	    3.036	    2.108
 1980	     7	    22	    0.001	      8.437	     17.815	     59.911	      2.638	     13.979	    0.668	    3.084	    3.330	    2.381
 1980	     7	    23	    0.000	      6.399	     17.886	     64.682	      0.761	     13.718	    0.746	    2.788	    3.208	    2.262
 1980	     7	    24	    0.000	      7.449	     20.964	     66.417	      3.143	     13.499	    0.718	    3.810	    3.322	    2.380
 1980	     7	    25	    5.499	     11.046	     20.918	     72.553	      3.309	      8.526	    0.173	    2.881	    2.394	    1.586
 1980	     7	    26	    1.869	     13.149	     23.179	     78.234	      4.280	      7.019	    1.793	    3.115	    2.144	    1.391
 1980	     7	    27	    2.451	      8.569	     15.588	     64.163	      3.668	     14.168	    1.016	    2.767	    3.306	    2.332
 1980	     7	    28	    5.895	      7.755	     17.806	     77.757	      3.185	      8.453	    1.686	    2.624	    2.244	    1.424
 1980	     7	    29	    3.237	      6.235	     14.475	     74.767	      2.716	     10.432	    1.284	    2.347	    2.492	    1.618
 1980	     7	    30	    0.335	      3.839	     10.650	     78.940	      2.158	      8.471	    0.604	    1.746	    1.970	    1.168
 1980	     7	    31	    0.000	      0.720	     12.411	     67.919	      1.587	     15.323	    0.668	    2.710	    3.058	    2.056
 1980	     8	     1	    0.000	      1.356	     15.940	     61.497	      1.519	     15.490	    0.848	    3.132	    3.281	    2.256
 1980	     8	     2	    0.000	      5.065	     18.284	     73.764	      1.606	     10.085	    0.843	    2.683	    2.514	    1.637
 1980	     8	     3	    1.197	      9.638	     21.290	     78.538	      2.782	     11.036	    0.831	    3.299	    2.927	    2.022
 1980	     8	     4	    5.366	     13.468	     21.230	     74.905	      3.277	      8.849	    1.573	    2.696	    2.549	    1.713
 1980	     8	     5	   17.905	     14.719	     18.019	     92.918	      1.281	      4.695	    2.384	    1.349	    1.613	    0.884
 1980	     8	     6	   20.683	     11.634	     15.955	     93.256	      2.345	      4.237	    1.355	    1.370	    1.460	    0.737
 1980	     8	     7	    1.335	     11.359	     19.079	     78.077	      2.690	     13.804	    1.573	    3.088	    3.517	    2.511
 1980	     8	     8	    0.000	      4.780	     18.662	     66.355	      0.741	     15.817	    0.850	    3.192	    3.649	    2.572
 1980	     8	     9	    0.000	      5.473	     19.240	     69.338	      1.674	     15.238	    1.012	    3.479	    3.595	    2.531
 1980	     8	    10	    0.010	     10.104	     21.683	     80.129	      1.354	     14.606	    1.067	    3.438	    3.750	    2.711
 1980	     8	    11	    0.006	      7.029	     14.734	     71.206	      2.117	     14.245	    1.054	    2.735	    3.290	    2.250
 1980	     8	    12	    0.000	      2.942	     14.821	     68.546	      2.475	     16.202	    0.959	    3.210	    3.480	    2.381
 1980	     8	    13	    0.005	      6.559	     19.085	     71.351	      0.609	     12.513	    0.839	    2.714	    3.103	    2.111
 1980	     8	    14	    0.000	      5.731	     19.898	     77.718	      1.526	     16.298	    1.294	    3.666	    3.871	    2.748
