CABra ID  	 715
ANA ID    	 64370000
Longitude 	 -41.921   	 dd
Latitude  	 -20.695   	 dd
Area      	 483.9817  	 km²
Elevation 	 1065.2186 	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1980	     1	     1	    1.693	     13.452	     24.995	     62.232	      1.648	     26.063	    3.559	    5.952	    7.196	    5.312
 1980	     1	     2	    0.095	     15.142	     26.096	     62.682	      1.251	     26.444	    3.768	    6.095	    7.460	    5.600
 1980	     1	     3	    0.004	     15.962	     28.388	     57.696	      1.080	     27.890	    4.268	    6.631	    8.023	    6.144
 1980	     1	     4	    0.041	     15.236	     29.551	     52.445	      0.997	     30.103	    4.775	    7.195	    8.646	    6.668
 1980	     1	     5	    0.101	     15.607	     29.317	     55.031	      2.179	     28.490	    4.196	    7.162	    8.214	    6.316
 1980	     1	     6	    2.262	     17.037	     29.757	     66.882	      1.693	     24.165	    4.427	    6.237	    7.133	    5.485
 1980	     1	     7	   24.916	     18.049	     26.908	     80.698	      0.764	     17.817	    4.259	    4.389	    5.333	    3.954
 1980	     1	     8	   17.235	     18.834	     25.458	     87.644	      0.723	     13.420	    2.697	    3.380	    4.133	    2.953
 1980	     1	     9	   14.882	     19.459	     26.883	     85.241	      0.893	     15.233	    2.548	    3.859	    4.673	    3.438
 1980	     1	    10	   12.725	     19.456	     27.816	     80.201	      1.335	     19.609	    3.213	    4.885	    5.901	    4.474
 1980	     1	    11	    2.127	     18.350	     28.553	     77.376	      0.755	     24.851	    4.492	    5.955	    7.328	    5.647
 1980	     1	    12	    2.569	     18.495	     27.785	     74.452	      1.427	     24.017	    4.272	    5.789	    7.069	    5.415
 1980	     1	    13	    1.373	     16.965	     26.817	     66.357	      2.994	     25.000	    3.979	    6.037	    7.209	    5.461
 1980	     1	    14	    0.135	     17.332	     27.328	     62.946	      3.535	     26.969	    4.434	    6.490	    7.789	    5.962
 1980	     1	    15	    1.065	     16.841	     26.644	     68.760	      2.963	     20.956	    2.812	    5.347	    6.120	    4.570
 1980	     1	    16	    0.845	     17.655	     27.945	     70.724	      2.086	     24.552	    4.122	    6.041	    7.181	    5.491
 1980	     1	    17	    5.486	     19.012	     28.042	     77.740	      1.251	     18.541	    3.125	    4.709	    5.597	    4.221
 1980	     1	    18	    6.975	     19.268	     26.634	     85.496	      0.822	     15.480	    3.521	    3.882	    4.727	    3.475
 1980	     1	    19	    5.029	     18.885	     27.755	     82.077	      1.447	     19.202	    3.556	    4.841	    5.763	    4.347
 1980	     1	    20	    4.976	     19.620	     28.000	     82.769	      1.193	     17.126	    3.086	    4.388	    5.225	    3.927
 1980	     1	    21	    6.392	     18.186	     28.129	     80.373	      0.791	     21.622	    3.766	    5.261	    6.410	    4.874
 1980	     1	    22	    4.884	     17.973	     28.577	     80.401	      0.910	     23.758	    3.881	    5.761	    7.005	    5.372
 1980	     1	    23	    7.936	     19.413	     27.249	     86.209	      1.325	     17.133	    3.622	    4.339	    5.201	    3.888
 1980	     1	    24	   36.831	     19.724	     26.121	     87.395	      1.338	     11.476	    2.989	    3.107	    3.639	    2.581
 1980	     1	    25	   26.091	     19.585	     24.482	     89.972	      1.592	     10.682	    3.001	    2.809	    3.395	    2.347
 1980	     1	    26	   28.173	     18.812	     25.878	     87.345	      0.829	     12.506	    1.963	    3.243	    3.894	    2.772
 1980	     1	    27	    3.850	     19.412	     28.189	     79.718	      0.457	     19.188	    3.630	    4.688	    5.790	    4.398
 1980	     1	    28	    1.984	     19.374	     27.611	     85.442	      0.538	     19.030	    3.675	    4.631	    5.725	    4.327
 1980	     1	    29	    2.499	     18.981	     27.078	     74.481	      1.888	     22.192	    4.339	    5.349	    6.555	    4.993
 1980	     1	    30	    0.332	     17.128	     27.839	     71.082	      1.405	     23.788	    4.134	    5.793	    6.932	    5.273
 1980	     1	    31	    2.455	     18.582	     27.468	     82.660	      0.661	     17.621	    3.870	    4.361	    5.308	    3.966
 1980	     2	     1	    7.531	     20.165	     28.184	     83.530	      0.760	     18.418	    3.519	    4.572	    5.600	    4.259
 1980	     2	     2	    1.410	     19.022	     28.144	     73.522	      2.271	     23.785	    4.791	    5.855	    7.037	    5.424
 1980	     2	     3	    0.544	     18.425	     27.846	     69.645	      2.206	     23.177	    3.399	    5.728	    6.828	    5.228
 1980	     2	     4	    0.145	     16.774	     28.207	     67.672	      1.793	     27.869	    4.620	    6.692	    8.034	    6.187
 1980	     2	     5	    0.131	     17.853	     29.253	     69.326	      0.878	     25.887	    4.223	    6.253	    7.608	    5.898
 1980	     2	     6	    0.098	     18.890	     30.483	     72.164	      0.863	     25.257	    4.582	    6.240	    7.542	    5.910
 1980	     2	     7	    3.873	     19.927	     28.419	     83.217	      0.803	     17.098	    3.680	    4.327	    5.228	    3.952
 1980	     2	     8	    9.008	     19.484	     29.337	     75.556	      1.140	     22.295	    4.393	    5.557	    6.690	    5.186
 1980	     2	     9	    4.540	     19.624	     29.149	     79.014	      1.981	     20.696	    4.387	    5.373	    6.240	    4.808
 1980	     2	    10	   17.201	     20.449	     27.068	     87.106	      1.322	     12.632	    2.303	    3.374	    3.975	    2.893
 1980	     2	    11	   18.254	     20.761	     27.512	     87.253	      1.079	     14.394	    3.010	    3.714	    4.476	    3.324
 1980	     2	    12	   15.983	     20.675	     26.885	     88.363	      1.383	     13.258	    2.496	    3.468	    4.148	    3.035
 1980	     2	    13	   17.478	     20.116	     28.183	     83.122	      1.069	     17.223	    2.896	    4.371	    5.256	    3.976
 1980	     2	    14	    2.178	     19.584	     28.364	     75.433	      2.263	     23.640	    4.108	    5.819	    7.021	    5.441
 1980	     2	    15	    1.544	     19.862	     27.615	     73.654	      1.910	     23.105	    4.607	    5.542	    6.852	    5.289
 1980	     2	    16	    1.863	     17.845	     27.111	     75.968	      1.545	     22.005	    3.953	    5.335	    6.439	    4.883
 1980	     2	    17	    5.560	     18.113	     25.962	     82.349	      0.930	     16.477	    4.028	    4.055	    4.925	    3.617
 1980	     2	    18	   11.700	     18.061	     25.891	     82.878	      1.066	     15.338	    2.844	    3.849	    4.618	    3.363
 1980	     2	    19	    1.749	     16.494	     25.608	     74.352	      1.628	     21.271	    3.491	    5.057	    6.116	    4.555
 1980	     2	    20	    0.264	     13.762	     26.930	     70.653	      0.754	     25.852	    4.254	    5.964	    7.231	    5.431
 1980	     2	    21	    0.384	     16.412	     27.812	     71.743	      0.642	     22.407	    3.353	    5.351	    6.508	    4.932
 1980	     2	    22	    0.527	     18.245	     29.015	     70.895	      0.634	     21.401	    4.010	    5.234	    6.361	    4.881
 1980	     2	    23	    5.631	     19.191	     28.079	     81.565	      0.596	     18.319	    3.926	    4.511	    5.517	    4.179
 1980	     2	    24	    6.881	     19.470	     25.805	     82.785	      1.230	     12.998	    1.763	    3.350	    4.021	    2.898
 1980	     2	    25	    6.278	     18.364	     24.344	     88.922	      1.340	     11.857	    2.885	    3.054	    3.661	    2.557
 1980	     2	    26	   14.217	     18.611	     21.859	     92.267	      1.508	      8.610	    1.696	    2.199	    2.781	    1.805
 1980	     2	    27	   41.492	     19.368	     22.081	     94.116	      1.967	      6.826	    1.658	    1.848	    2.331	    1.449
 1980	     2	    28	   38.055	     19.117	     23.875	     91.434	      1.808	      8.164	    1.860	    2.321	    2.695	    1.769
 1980	     2	    29	   23.207	     19.803	     26.057	     89.537	      1.754	     12.044	    2.710	    3.240	    3.773	    2.708
 1980	     3	     1	   10.829	     19.385	     29.174	     81.182	      0.866	     21.820	    4.482	    5.371	    6.521	    5.058
 1980	     3	     2	    1.390	     19.234	     30.066	     75.478	      1.054	     24.248	    4.457	    6.007	    7.226	    5.671
 1980	     3	     3	    0.823	     19.698	     30.255	     76.981	      0.714	     21.985	    4.285	    5.463	    6.620	    5.182
 1980	     3	     4	    0.463	     18.516	     29.609	     70.202	      1.067	     25.199	    4.597	    6.160	    7.429	    5.810
 1980	     3	     5	    1.070	     18.960	     29.760	     76.916	      1.070	     22.594	    4.153	    5.644	    6.733	    5.246
 1980	     3	     6	    1.475	     19.122	     29.618	     75.605	      0.801	     22.883	    4.748	    5.617	    6.815	    5.317
 1980	     3	     7	    0.706	     19.056	     29.806	     77.096	      0.764	     22.276	    4.567	    5.499	    6.649	    5.183
 1980	     3	     8	    2.753	     19.303	     30.046	     76.463	      0.602	     21.161	    4.461	    5.237	    6.358	    4.954
 1980	     3	     9	    1.568	     19.142	     30.292	     73.545	      0.468	     21.841	    4.673	    5.356	    6.548	    5.117
 1980	     3	    10	    2.819	     19.191	     30.171	     77.196	      0.546	     21.453	    4.275	    5.289	    6.436	    5.022
 1980	     3	    11	    1.652	     19.558	     30.026	     78.926	      0.568	     18.695	    4.214	    4.701	    5.674	    4.390
 1980	     3	    12	    7.055	     19.920	     29.323	     79.685	      0.763	     17.731	    3.851	    4.498	    5.395	    4.147
 1980	     3	    13	   10.806	     19.345	     26.078	     87.487	      1.037	     13.576	    2.737	    3.452	    4.159	    3.031
 1980	     3	    14	    8.598	     19.319	     25.812	     86.231	      1.032	     12.505	    2.581	    3.218	    3.865	    2.781
 1980	     3	    15	   10.214	     17.812	     22.220	     87.131	      2.217	      9.545	    2.783	    2.472	    2.996	    1.988
 1980	     3	    16	   31.267	     18.521	     26.609	     81.922	      1.403	     14.012	    3.015	    3.688	    4.261	    3.115
 1980	     3	    17	    6.454	     19.206	     27.357	     82.953	      1.072	     16.218	    2.703	    4.098	    4.892	    3.669
 1980	     3	    18	    0.212	     19.160	     29.741	     78.226	      0.694	     21.104	    3.940	    5.216	    6.306	    4.914
 1980	     3	    19	    1.035	     19.892	     29.149	     79.467	      1.269	     20.851	    4.178	    5.218	    6.239	    4.861
 1980	     3	    20	    0.201	     18.566	     29.234	     71.664	      1.100	     23.170	    4.012	    5.692	    6.822	    5.321
 1980	     3	    21	    0.425	     19.134	     29.884	     74.195	      0.412	     20.608	    3.300	    5.030	    6.165	    4.802
 1980	     3	    22	    0.461	     19.169	     30.161	     72.328	      0.512	     21.688	    3.547	    5.307	    6.476	    5.075
 1980	     3	    23	    0.028	     19.284	     31.074	     68.618	      0.576	     20.686	    3.698	    5.185	    6.233	    4.897
 1980	     3	    24	    0.105	     19.166	     30.504	     68.959	      0.499	     21.465	    3.707	    5.277	    6.422	    5.041
 1980	     3	    25	    0.124	     18.582	     30.478	     69.897	      0.760	     20.968	    3.518	    5.264	    6.256	    4.889
 1980	     3	    26	    0.122	     19.320	     30.345	     69.385	      1.099	     20.849	    3.556	    5.326	    6.246	    4.896
 1980	     3	    27	    0.076	     19.203	     30.541	     65.913	      0.639	     20.654	    3.521	    5.156	    6.193	    4.856
 1980	     3	    28	    0.051	     19.466	     30.477	     64.700	      1.275	     19.560	    3.133	    5.131	    5.894	    4.608
 1980	     3	    29	    8.474	     19.673	     26.708	     81.616	      1.156	     14.006	    2.124	    3.582	    4.271	    3.161
 1980	     3	    30	    7.440	     18.222	     27.040	     82.827	      1.681	     16.242	    3.348	    4.212	    4.835	    3.619
 1980	     3	    31	    2.214	     17.393	     25.268	     76.025	      2.492	     14.591	    2.279	    3.845	    4.323	    3.146
 1980	     4	     1	    0.018	     15.228	     26.873	     72.343	      1.846	     20.481	    3.168	    5.162	    5.820	    4.382
 1980	     4	     2	    0.130	     16.308	     26.442	     73.196	      1.650	     16.887	    2.602	    4.352	    4.912	    3.641
 1980	     4	     3	    1.349	     17.381	     22.617	     88.269	      1.139	      8.580	    1.898	    2.297	    2.726	    1.784
 1980	     4	     4	    7.402	     18.136	     24.798	     87.820	      0.521	     11.828	    3.251	    2.951	    3.607	    2.557
 1980	     4	     5	    9.917	     18.411	     25.401	     85.545	      0.599	     11.315	    1.499	    2.892	    3.490	    2.475
 1980	     4	     6	    1.540	     16.027	     26.459	     77.234	      1.260	     19.854	    3.221	    4.804	    5.663	    4.272
 1980	     4	     7	    0.117	     16.814	     26.070	     71.499	      1.885	     19.408	    3.102	    4.749	    5.562	    4.197
 1980	     4	     8	    0.380	     16.358	     26.378	     77.327	      1.272	     14.161	    1.683	    3.744	    4.194	    3.056
 1980	     4	     9	    1.907	     18.259	     27.304	     83.689	      0.446	     14.597	    3.102	    3.612	    4.385	    3.264
 1980	     4	    10	    3.958	     19.948	     28.381	     82.850	      1.497	     15.348	    2.656	    4.058	    4.659	    3.548
 1980	     4	    11	    2.927	     19.993	     28.079	     80.730	      1.832	     16.049	    2.862	    4.212	    4.842	    3.702
 1980	     4	    12	    5.664	     20.602	     27.267	     85.437	      2.282	     11.991	    2.397	    3.362	    3.737	    2.759
 1980	     4	    13	   21.031	     19.223	     23.941	     91.797	      1.486	      8.499	    2.446	    2.321	    2.739	    1.845
 1980	     4	    14	   22.234	     19.352	     24.219	     91.562	      1.931	      9.086	    2.812	    2.486	    2.896	    1.984
 1980	     4	    15	    7.920	     16.606	     21.690	     87.202	      0.738	      7.748	    0.762	    2.057	    2.481	    1.579
 1980	     4	    16	    2.322	     15.661	     20.929	     85.370	      2.258	      8.381	    1.125	    2.287	    2.604	    1.666
 1980	     4	    17	    0.127	     15.496	     24.431	     82.212	      2.368	     11.968	    1.563	    3.421	    3.550	    2.495
 1980	     4	    18	    0.024	     17.502	     28.277	     77.996	      1.474	     19.656	    3.070	    4.972	    5.709	    4.406
 1980	     4	    19	    0.058	     17.531	     28.217	     76.407	      1.151	     18.843	    2.862	    4.715	    5.489	    4.222
 1980	     4	    20	    0.033	     17.870	     28.102	     72.161	      1.117	     18.737	    2.876	    4.663	    5.466	    4.210
 1980	     4	    21	    0.058	     15.950	     27.066	     70.274	      1.643	     20.034	    2.655	    4.979	    5.683	    4.339
 1980	     4	    22	    0.021	     16.656	     27.998	     73.012	      1.480	     18.741	    2.730	    4.802	    5.411	    4.144
 1980	     4	    23	    0.007	     17.153	     28.057	     70.488	      1.706	     18.635	    2.650	    4.827	    5.402	    4.149
 1980	     4	    24	    0.028	     16.097	     27.256	     74.518	      1.070	     17.816	    2.374	    4.432	    5.115	    3.875
 1980	     4	    25	    0.010	     16.212	     25.796	     71.307	      1.537	     18.025	    2.468	    4.404	    5.116	    3.855
 1980	     4	    26	    0.135	     15.482	     25.464	     70.815	      1.816	     15.446	    1.886	    4.016	    4.425	    3.259
 1980	     4	    27	    0.006	     15.634	     26.064	     71.693	      1.771	     15.956	    2.287	    4.168	    4.573	    3.397
 1980	     4	    28	    0.019	     15.520	     26.644	     72.971	      1.288	     16.925	    2.276	    4.279	    4.831	    3.625
 1980	     4	    29	    0.112	     15.146	     26.450	     71.386	      1.186	     16.785	    2.111	    4.209	    4.772	    3.568
 1980	     4	    30	    0.032	     15.152	     27.446	     69.208	      0.656	     17.385	    2.284	    4.220	    4.959	    3.746
 1980	     5	     1	    2.820	     15.952	     25.385	     82.051	      1.376	      9.602	    1.892	    2.840	    2.957	    2.037
 1980	     5	     2	    2.282	     14.589	     19.343	     87.272	      1.863	      6.823	    1.008	    1.890	    2.172	    1.306
 1980	     5	     3	    0.191	     13.640	     19.383	     80.003	      1.209	      9.656	    1.334	    2.339	    2.803	    1.826
 1980	     5	     4	    0.126	      6.871	     20.640	     64.881	      0.890	     18.741	    1.834	    3.962	    4.607	    3.258
 1980	     5	     5	    0.001	      8.007	     23.569	     60.972	      0.512	     18.764	    1.798	    4.080	    4.806	    3.472
 1980	     5	     6	    0.000	      8.635	     25.436	     65.337	      0.711	     18.128	    1.842	    4.232	    4.771	    3.479
 1980	     5	     7	    0.005	     11.508	     27.078	     61.185	      0.910	     16.040	    1.717	    4.110	    4.454	    3.280
 1980	     5	     8	    0.447	     15.569	     23.322	     70.266	      1.389	      9.875	    0.727	    2.699	    2.972	    2.032
 1980	     5	     9	    0.148	     13.584	     26.055	     69.563	      1.195	     13.200	    1.837	    3.590	    3.795	    2.745
 1980	     5	    10	    1.262	     16.550	     23.361	     80.831	      1.549	      8.204	    1.632	    2.374	    2.576	    1.709
 1980	     5	    11	    5.054	     15.476	     24.013	     84.060	      0.837	     10.519	    1.720	    2.727	    3.130	    2.175
 1980	     5	    12	    0.331	     16.785	     27.166	     78.109	      1.386	     14.147	    1.752	    3.791	    4.144	    3.101
 1980	     5	    13	    0.032	     16.859	     26.111	     76.237	      1.841	     14.228	    1.999	    3.783	    4.135	    3.081
 1980	     5	    14	    0.965	     16.376	     25.396	     77.739	      1.553	     14.025	    1.754	    3.617	    4.048	    2.992
 1980	     5	    15	    0.088	     15.949	     25.679	     79.366	      1.028	     13.661	    1.825	    3.465	    3.948	    2.906
 1980	     5	    16	    0.099	     14.929	     26.793	     75.662	      0.422	     15.423	    1.927	    3.673	    4.388	    3.286
 1980	     5	    17	    0.347	     14.757	     24.879	     78.422	      0.896	     11.586	    1.813	    3.017	    3.381	    2.404
 1980	     5	    18	    0.389	     15.780	     25.297	     78.571	      1.399	     11.930	    1.644	    3.233	    3.499	    2.523
 1980	     5	    19	    0.362	     16.390	     25.529	     78.774	      1.331	     11.701	    2.175	    3.165	    3.462	    2.503
 1980	     5	    20	    2.760	     17.120	     26.012	     80.011	      1.240	     10.366	    2.197	    2.912	    3.149	    2.249
 1980	     5	    21	   16.248	     16.875	     20.838	     87.686	      1.502	      5.238	    1.527	    1.588	    1.826	    1.059
 1980	     5	    22	   14.538	     15.336	     22.581	     82.942	      0.973	     11.956	    1.895	    2.882	    3.418	    2.419
 1980	     5	    23	    0.089	     12.492	     22.800	     77.571	      1.774	     13.663	    1.229	    3.477	    3.738	    2.667
 1980	     5	    24	    0.045	     12.889	     23.473	     76.665	      1.110	     14.726	    1.613	    3.540	    4.019	    2.920
 1980	     5	    25	    0.138	     11.002	     22.768	     77.835	      1.131	     14.815	    1.533	    3.538	    3.945	    2.831
 1980	     5	    26	    0.123	     12.544	     24.172	     75.416	      1.483	     14.908	    1.569	    3.769	    4.068	    2.969
 1980	     5	    27	    0.007	     13.013	     24.338	     77.635	      1.421	     14.217	    1.539	    3.635	    3.925	    2.857
 1980	     5	    28	    0.002	     13.866	     24.988	     75.112	      0.817	     12.057	    1.204	    3.085	    3.451	    2.472
 1980	     5	    29	    0.000	     13.500	     25.902	     72.280	      0.546	     14.051	    1.827	    3.401	    3.948	    2.905
 1980	     5	    30	    0.001	     13.501	     25.426	     73.910	      0.666	     13.939	    1.633	    3.393	    3.902	    2.860
 1980	     5	    31	    0.000	     12.709	     25.443	     74.694	      0.707	     15.033	    1.715	    3.618	    4.138	    3.054
 1980	     6	     1	    0.005	     13.211	     25.599	     75.410	      0.807	     13.556	    1.781	    3.401	    3.804	    2.779
 1980	     6	     2	    5.219	     15.724	     22.241	     87.007	      0.734	      9.421	    1.925	    2.358	    2.804	    1.910
 1980	     6	     3	    1.949	     12.107	     21.112	     70.711	      1.739	     14.013	    1.462	    3.294	    3.723	    2.650
 1980	     6	     4	    0.048	      9.290	     19.538	     66.924	      1.419	     13.055	    0.653	    3.035	    3.366	    2.314
 1980	     6	     5	    0.007	      8.602	     21.255	     70.312	      1.702	     15.115	    1.203	    3.648	    3.843	    2.725
 1980	     6	     6	    0.013	     11.897	     24.341	     68.865	      1.570	     14.625	    1.446	    3.793	    3.966	    2.894
 1980	     6	     7	    0.001	     12.319	     25.244	     68.722	      1.264	     15.052	    1.564	    3.838	    4.111	    3.033
 1980	     6	     8	    0.002	     11.988	     24.703	     68.121	      1.482	     14.467	    1.551	    3.775	    3.942	    2.881
 1980	     6	     9	    0.056	     13.701	     25.443	     68.723	      1.135	     13.357	    1.456	    3.472	    3.757	    2.751
 1980	     6	    10	    0.128	     14.505	     25.652	     69.506	      0.619	     12.099	    1.497	    3.037	    3.481	    2.526
 1980	     6	    11	    0.055	     15.224	     24.946	     71.122	      0.753	     10.271	    1.270	    2.696	    3.038	    2.141
 1980	     6	    12	    0.000	     13.959	     24.553	     66.456	      0.972	     11.603	    1.270	    3.016	    3.319	    2.369
 1980	     6	    13	    2.322	     12.137	     21.920	     74.560	      2.702	      6.457	    0.728	    2.549	    2.041	    1.239
 1980	     6	    14	    1.382	      6.554	     17.433	     72.491	      1.315	     14.773	    1.190	    3.095	    3.528	    2.425
 1980	     6	    15	    0.022	      8.036	     19.673	     67.341	      1.962	     13.979	    1.145	    3.357	    3.511	    2.439
 1980	     6	    16	    0.002	      9.154	     22.193	     68.046	      1.934	     14.705	    1.120	    3.761	    3.800	    2.712
 1980	     6	    17	    0.000	      7.931	     23.292	     67.352	      1.035	     14.262	    1.148	    3.520	    3.696	    2.625
 1980	     6	    18	    0.017	      8.591	     22.947	     64.851	      1.078	     14.960	    1.158	    3.590	    3.862	    2.767
 1980	     6	    19	    0.027	      8.186	     22.869	     64.475	      0.747	     14.088	    1.139	    3.303	    3.653	    2.587
 1980	     6	    20	    0.062	     11.847	     20.610	     73.251	      2.342	      8.433	    0.605	    2.564	    2.460	    1.587
 1980	     6	    21	    0.308	     11.738	     17.058	     80.378	      2.773	      7.257	    0.871	    1.935	    2.134	    1.288
 1980	     6	    22	    0.612	     10.338	     19.433	     71.432	      2.150	     11.468	    0.830	    2.879	    3.050	    2.067
 1980	     6	    23	    0.180	     10.160	     19.311	     69.005	      1.866	     10.718	    0.965	    2.725	    2.881	    1.923
 1980	     6	    24	    3.488	     11.586	     21.896	     71.159	      2.005	     10.021	    1.353	    2.911	    2.831	    1.909
 1980	     6	    25	   40.891	     14.504	     19.877	     93.454	      2.791	      4.289	    2.687	    1.678	    1.563	    0.828
 1980	     6	    26	   18.612	      9.869	     18.025	     75.763	      2.048	     10.147	    1.970	    2.521	    2.716	    1.771
 1980	     6	    27	    3.521	      4.582	     17.074	     66.594	      1.462	     15.675	    0.727	    3.254	    3.606	    2.472
 1980	     6	    28	    0.084	      6.258	     20.317	     73.130	      1.977	     14.955	    1.046	    3.677	    3.669	    2.560
 1980	     6	    29	    0.296	      9.743	     24.453	     74.749	      1.410	     14.495	    1.648	    3.814	    3.858	    2.786
 1980	     6	    30	    0.623	     12.663	     24.748	     75.393	      1.761	     14.625	    1.549	    3.865	    4.001	    2.941
 1980	     7	     1	    2.030	     14.363	     22.347	     88.010	      1.083	      7.825	    1.374	    2.216	    2.404	    1.566
 1980	     7	     2	   16.102	     10.620	     17.253	     94.814	      2.623	      4.082	    1.439	    1.664	    1.457	    0.715
 1980	     7	     3	    8.622	     10.868	     14.248	     92.102	      1.793	      3.995	    0.421	    1.195	    1.412	    0.669
 1980	     7	     4	    0.537	     10.263	     18.514	     82.466	      1.949	      9.528	    0.734	    2.469	    2.616	    1.690
 1980	     7	     5	    0.177	     11.345	     18.752	     80.004	      2.228	      8.115	    0.527	    2.280	    2.349	    1.473
 1980	     7	     6	    0.041	     12.023	     21.234	     75.713	      1.761	     13.139	    1.564	    3.202	    3.534	    2.496
 1980	     7	     7	    0.173	     11.854	     22.544	     79.065	      1.836	     12.203	    1.276	    3.266	    3.357	    2.356
 1980	     7	     8	    0.028	     12.559	     22.826	     78.468	      1.354	     12.190	    1.260	    3.126	    3.382	    2.384
 1980	     7	     9	    3.128	     14.259	     21.420	     83.946	      1.059	      7.431	    1.105	    2.074	    2.298	    1.460
 1980	     7	    10	   21.311	     14.730	     18.782	     92.647	      0.966	      4.918	    1.622	    1.450	    1.705	    0.940
 1980	     7	    11	   12.021	     13.155	     21.216	     84.442	      1.006	      8.058	    0.698	    2.202	    2.422	    1.556
 1980	     7	    12	    0.150	     13.165	     23.485	     82.217	      0.767	     11.770	    1.500	    2.923	    3.328	    2.347
 1980	     7	    13	    0.008	     12.575	     24.709	     74.219	      1.205	     13.129	    1.454	    3.439	    3.664	    2.639
 1980	     7	    14	    0.112	     14.179	     24.064	     74.399	      2.020	      8.976	    1.014	    2.866	    2.705	    1.827
 1980	     7	    15	    0.102	     11.381	     21.070	     72.572	      2.229	     12.510	    1.253	    3.219	    3.377	    2.343
 1980	     7	    16	    0.013	      8.417	     20.941	     73.583	      1.853	     13.259	    1.340	    3.407	    3.443	    2.372
 1980	     7	    17	    0.000	     11.073	     25.438	     73.627	      0.894	     15.290	    1.744	    3.785	    4.152	    3.037
 1980	     7	    18	    0.022	     13.674	     25.870	     77.024	      0.761	     15.225	    1.725	    3.708	    4.246	    3.152
 1980	     7	    19	    0.023	     13.078	     25.367	     71.937	      1.201	     15.165	    1.550	    3.839	    4.196	    3.094
 1980	     7	    20	    0.008	     13.026	     26.038	     70.231	      1.211	     14.642	    1.607	    3.828	    4.092	    3.012
 1980	     7	    21	    0.438	     14.858	     24.350	     78.792	      0.654	     10.576	    0.967	    2.701	    3.118	    2.180
 1980	     7	    22	    6.251	     13.934	     21.789	     87.374	      0.601	      7.858	    0.274	    2.083	    2.410	    1.542
 1980	     7	    23	    0.008	     10.268	     21.879	     74.071	      1.530	     15.378	    1.753	    3.663	    4.024	    2.869
 1980	     7	    24	    0.005	      9.567	     21.673	     70.703	      2.350	     16.649	    1.393	    4.064	    4.275	    3.065
 1980	     7	    25	    0.001	     10.759	     24.571	     74.494	      1.751	     14.902	    1.559	    4.026	    4.039	    2.912
 1980	     7	    26	    0.007	     14.843	     26.781	     59.048	      2.708	     15.514	    1.830	    4.503	    4.406	    3.300
 1980	     7	    27	    3.314	     14.015	     23.078	     66.658	      0.792	     14.896	    2.105	    3.435	    4.101	    2.978
 1980	     7	    28	    0.198	     12.985	     26.755	     65.924	      1.571	     15.869	    1.777	    4.299	    4.432	    3.293
 1980	     7	    29	    0.108	     14.887	     26.295	     60.744	      2.201	     12.068	    1.737	    3.712	    3.544	    2.558
 1980	     7	    30	    6.048	     13.856	     20.261	     86.793	      1.839	      4.989	    0.946	    1.764	    1.738	    0.960
 1980	     7	    31	    4.257	      7.934	     16.901	     71.066	      1.894	     14.192	    1.514	    3.029	    3.512	    2.364
 1980	     8	     1	    0.156	      7.785	     19.537	     69.076	      2.568	     16.023	    1.605	    3.782	    3.997	    2.777
 1980	     8	     2	    0.018	     10.633	     22.981	     72.780	      2.368	     14.740	    1.842	    3.967	    3.963	    2.811
 1980	     8	     3	    0.195	     11.816	     22.983	     72.933	      2.275	     16.424	    1.948	    4.108	    4.400	    3.185
 1980	     8	     4	    0.036	     12.138	     24.911	     66.273	      1.657	     15.948	    1.767	    4.145	    4.374	    3.190
 1980	     8	     5	    0.042	     13.789	     25.627	     62.918	      2.274	     14.742	    2.128	    4.153	    4.166	    3.045
 1980	     8	     6	   12.769	     12.009	     19.655	     77.333	      1.931	     13.903	    2.469	    3.159	    3.719	    2.578
 1980	     8	     7	    0.074	      8.422	     23.899	     69.409	      0.841	     18.107	    1.698	    4.152	    4.694	    3.387
 1980	     8	     8	    2.420	      9.740	     23.072	     77.307	      1.589	     11.845	    1.544	    3.370	    3.289	    2.237
 1980	     8	     9	   12.817	     13.023	     22.342	     82.908	      1.777	     12.113	    2.544	    3.178	    3.429	    2.369
 1980	     8	    10	    6.711	     13.803	     20.648	     84.959	      1.654	      8.804	    1.860	    2.392	    2.643	    1.706
 1980	     8	    11	    4.905	     11.440	     23.423	     78.368	      1.263	     15.122	    2.452	    3.733	    4.123	    2.937
 1980	     8	    12	    0.010	     12.894	     19.910	     75.618	      3.177	     13.665	    1.745	    3.195	    3.720	    2.577
 1980	     8	    13	    0.067	     11.737	     22.966	     76.172	      1.634	     13.744	    1.590	    3.568	    3.803	    2.667
 1980	     8	    14	    1.583	     13.416	     20.255	     84.473	      1.177	      7.810	    1.387	    2.130	    2.398	    1.488
