CABra ID  	 322
ANA ID    	 58258000
Longitude 	 -41.737   	 dd
Latitude  	 -5.224    	 dd
Area      	 19691.6542	 km²
Elevation 	 419.0961  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    23	    5.650	     17.233	     29.396	     79.291	      1.359	     22.441	    4.282	    5.787	    6.734	    5.082
 1980	     1	    24	    4.589	     18.925	     30.364	     77.108	      1.442	     20.059	    3.437	    5.385	    6.164	    4.691
 1980	     1	    25	    6.811	     19.977	     27.573	     84.841	      1.442	     14.965	    3.184	    3.971	    4.685	    3.428
 1980	     1	    26	    9.833	     19.791	     27.095	     84.933	      1.174	     12.636	    2.611	    3.424	    4.021	    2.871
 1980	     1	    27	   13.892	     19.883	     26.739	     88.442	      0.981	     14.743	    2.260	    3.783	    4.601	    3.339
 1980	     1	    28	   17.363	     17.378	     25.749	     88.635	      1.207	     16.588	    3.794	    4.176	    5.008	    3.597
 1980	     1	    29	    9.365	     18.203	     26.229	     83.573	      1.802	     20.006	    4.449	    4.908	    5.978	    4.410
 1980	     1	    30	    0.420	     15.625	     26.374	     80.285	      1.320	     25.998	    4.644	    6.107	    7.478	    5.555
 1980	     1	    31	    0.456	     17.427	     27.965	     80.459	      1.011	     23.565	    5.724	    5.746	    6.988	    5.256
 1980	     2	     1	   17.821	     18.622	     26.426	     87.467	      1.142	     14.005	    3.306	    3.682	    4.358	    3.111
 1980	     2	     2	   14.139	     20.282	     26.640	     91.562	      1.048	     12.915	    3.140	    3.395	    4.099	    2.935
 1980	     2	     3	   10.893	     19.135	     25.670	     86.840	      2.029	     18.410	    4.126	    4.475	    5.555	    4.075
 1980	     2	     4	    6.722	     18.167	     25.681	     82.218	      1.461	     23.271	    4.693	    5.428	    6.836	    5.092
 1980	     2	     5	    0.432	     16.358	     27.252	     74.223	      1.199	     27.637	    5.235	    6.505	    8.002	    6.029
 1980	     2	     6	    0.040	     16.833	     30.243	     74.853	      0.659	     26.016	    4.570	    6.386	    7.740	    5.924
 1980	     2	     7	    2.231	     18.938	     30.568	     74.711	      0.716	     23.686	    4.974	    5.937	    7.195	    5.552
 1980	     2	     8	    1.620	     18.390	     29.298	     77.753	      0.947	     22.200	    4.100	    5.573	    6.701	    5.092
 1980	     2	     9	    1.594	     17.722	     29.533	     75.021	      1.258	     24.453	    4.752	    6.153	    7.311	    5.580
 1980	     2	    10	    0.846	     19.152	     30.391	     74.738	      2.007	     21.851	    4.278	    5.880	    6.673	    5.124
 1980	     2	    11	    0.202	     18.811	     30.372	     71.332	      1.356	     22.574	    4.430	    5.872	    6.863	    5.271
 1980	     2	    12	    1.254	     18.865	     29.349	     71.663	      1.297	     17.352	    2.582	    4.671	    5.356	    4.007
 1980	     2	    13	    4.695	     20.004	     27.286	     83.871	      0.944	     11.542	    2.660	    3.159	    3.717	    2.635
 1980	     2	    14	    3.255	     17.434	     28.126	     77.761	      1.261	     19.820	    4.206	    5.071	    5.954	    4.430
 1980	     2	    15	    1.445	     15.162	     26.577	     75.243	      1.605	     22.066	    4.326	    5.457	    6.402	    4.700
 1980	     2	    16	    4.930	     17.153	     26.022	     83.485	      0.997	     13.083	    2.092	    3.484	    4.055	    2.839
 1980	     2	    17	   16.443	     17.177	     26.262	     84.951	      1.199	     13.783	    2.444	    3.688	    4.248	    3.000
 1980	     2	    18	   16.765	     18.133	     24.497	     88.149	      1.310	     13.419	    3.539	    3.412	    4.135	    2.891
 1980	     2	    19	   27.714	     17.953	     26.385	     83.760	      0.912	     17.611	    3.997	    4.364	    5.307	    3.877
 1980	     2	    20	   23.119	     16.794	     25.532	     88.524	      1.043	     15.880	    3.262	    3.999	    4.778	    3.408
 1980	     2	    21	   11.192	     17.213	     26.432	     84.514	      1.029	     18.049	    4.732	    4.492	    5.400	    3.939
 1980	     2	    22	   11.732	     19.056	     27.039	     85.148	      1.301	     15.067	    2.920	    3.947	    4.661	    3.391
 1980	     2	    23	    7.921	     17.218	     28.292	     83.817	      0.939	     19.414	    4.473	    4.920	    5.831	    4.337
 1980	     2	    24	    2.771	     17.337	     28.489	     77.502	      0.840	     21.512	    3.836	    5.333	    6.418	    4.825
 1980	     2	    25	    4.366	     18.074	     28.577	     78.665	      1.060	     21.957	    4.536	    5.471	    6.574	    4.974
 1980	     2	    26	   12.809	     18.071	     28.038	     80.506	      1.098	     16.679	    3.789	    4.366	    5.098	    3.755
 1980	     2	    27	   12.890	     17.335	     27.957	     81.791	      1.122	     18.267	    4.123	    4.702	    5.506	    4.071
 1980	     2	    28	    6.831	     18.276	     29.123	     75.782	      1.270	     21.606	    4.286	    5.502	    6.502	    4.939
 1980	     2	    29	    0.333	     18.783	     29.360	     73.602	      1.447	     24.860	    3.970	    6.197	    7.442	    5.734
 1980	     3	     1	    0.096	     18.543	     29.587	     73.027	      1.076	     24.379	    4.169	    6.060	    7.305	    5.622
 1980	     3	     2	    0.047	     18.380	     29.093	     73.195	      1.270	     23.591	    4.220	    5.887	    7.054	    5.397
 1980	     3	     3	    0.067	     17.686	     28.865	     74.596	      0.927	     22.388	    3.912	    5.556	    6.678	    5.065
 1980	     3	     4	    0.094	     17.833	     28.271	     73.076	      1.104	     22.959	    3.972	    5.642	    6.815	    5.167
 1980	     3	     5	    0.373	     17.206	     28.349	     73.683	      0.975	     23.568	    3.985	    5.757	    6.955	    5.267
 1980	     3	     6	    0.132	     17.431	     29.150	     73.051	      1.061	     23.867	    3.879	    5.921	    7.082	    5.402
 1980	     3	     7	    0.037	     16.865	     29.693	     69.654	      0.929	     24.176	    3.904	    6.014	    7.164	    5.470
 1980	     3	     8	    0.159	     17.648	     29.998	     71.748	      0.948	     23.036	    3.702	    5.806	    6.895	    5.282
 1980	     3	     9	    1.676	     18.219	     30.307	     75.839	      0.822	     22.194	    3.701	    5.611	    6.695	    5.142
 1980	     3	    10	   10.313	     18.339	     29.589	     78.227	      1.098	     19.462	    3.820	    5.064	    5.908	    4.477
 1980	     3	    11	   10.263	     18.588	     28.357	     82.773	      0.801	     16.545	    4.351	    4.259	    5.068	    3.762
 1980	     3	    12	    9.708	     18.577	     28.291	     82.528	      1.198	     16.600	    3.167	    4.369	    5.080	    3.771
 1980	     3	    13	    7.892	     19.510	     29.118	     81.588	      1.398	     17.270	    3.600	    4.599	    5.315	    4.007
 1980	     3	    14	   40.456	     18.353	     27.861	     84.721	      0.830	     15.192	    3.744	    3.953	    4.672	    3.423
 1980	     3	    15	   37.109	     19.405	     25.752	     89.787	      0.996	     11.826	    2.952	    3.111	    3.735	    2.630
 1980	     3	    16	   15.074	     19.682	     28.460	     79.992	      1.281	     17.866	    4.169	    4.607	    5.464	    4.122
 1980	     3	    17	    2.764	     17.995	     28.561	     78.300	      0.809	     20.604	    3.663	    5.112	    6.163	    4.662
 1980	     3	    18	    0.595	     18.898	     27.986	     80.340	      0.933	     18.585	    3.795	    4.658	    5.619	    4.222
 1980	     3	    19	    1.090	     18.547	     27.218	     79.044	      1.024	     20.772	    3.455	    5.042	    6.175	    4.655
 1980	     3	    20	    0.468	     17.145	     27.982	     75.783	      0.789	     21.813	    3.576	    5.303	    6.428	    4.850
 1980	     3	    21	    0.030	     16.307	     29.289	     71.247	      0.553	     21.746	    3.266	    5.325	    6.426	    4.863
 1980	     3	    22	    0.025	     16.719	     29.853	     73.962	      0.664	     21.758	    3.416	    5.415	    6.468	    4.924
 1980	     3	    23	    0.028	     17.138	     30.184	     72.764	      0.608	     21.975	    3.420	    5.461	    6.556	    5.018
 1980	     3	    24	    0.083	     17.272	     29.878	     69.966	      0.745	     20.439	    2.945	    5.170	    6.123	    4.658
 1980	     3	    25	    0.044	     17.648	     30.141	     72.216	      0.723	     21.092	    3.337	    5.315	    6.327	    4.844
 1980	     3	    26	    0.060	     17.152	     30.126	     70.050	      0.835	     21.528	    3.316	    5.451	    6.425	    4.914
 1980	     3	    27	    0.058	     16.975	     30.001	     69.823	      0.578	     20.981	    3.172	    5.223	    6.259	    4.772
 1980	     3	    28	    0.072	     16.862	     30.406	     67.763	      0.524	     20.267	    3.185	    5.078	    6.071	    4.626
 1980	     3	    29	    0.272	     17.117	     30.171	     73.101	      0.855	     19.490	    3.092	    5.042	    5.856	    4.449
 1980	     3	    30	   12.776	     17.477	     28.446	     82.355	      0.485	     15.175	    2.716	    3.870	    4.632	    3.407
 1980	     3	    31	   16.820	     17.886	     24.153	     88.433	      1.429	     13.122	    2.991	    3.308	    3.991	    2.805
 1980	     4	     1	    7.193	     16.974	     23.771	     84.836	      1.417	     15.541	    2.968	    3.748	    4.581	    3.267
 1980	     4	     2	    7.210	     15.259	     24.567	     86.681	      1.028	     13.379	    2.932	    3.442	    3.993	    2.779
 1980	     4	     3	   13.294	     17.614	     22.986	     93.113	      0.896	      7.103	    1.865	    2.041	    2.400	    1.491
 1980	     4	     4	   24.616	     19.060	     23.552	     91.265	      1.237	      8.015	    4.198	    2.219	    2.660	    1.727
 1980	     4	     5	   27.736	     18.365	     23.650	     89.400	      0.829	     10.484	    3.732	    2.690	    3.294	    2.241
 1980	     4	     6	   29.620	     17.762	     23.828	     89.985	      1.138	      9.962	    2.522	    2.662	    3.149	    2.118
 1980	     4	     7	    2.175	     17.202	     24.040	     86.441	      1.280	     11.933	    3.229	    3.088	    3.650	    2.525
 1980	     4	     8	    4.966	     18.209	     25.537	     87.244	      1.003	     12.579	    3.251	    3.261	    3.872	    2.749
 1980	     4	     9	    8.085	     18.348	     27.630	     83.962	      0.741	     15.758	    2.891	    3.993	    4.774	    3.541
 1980	     4	    10	    6.428	     17.355	     26.297	     88.125	      0.856	     13.002	    3.495	    3.398	    3.975	    2.838
 1980	     4	    11	    6.188	     18.146	     28.844	     83.400	      1.167	     15.648	    3.766	    4.208	    4.766	    3.560
 1980	     4	    12	   10.828	     18.439	     28.468	     82.124	      1.107	     15.473	    3.659	    4.103	    4.715	    3.516
 1980	     4	    13	    6.622	     18.048	     26.275	     87.720	      0.716	     11.565	    3.128	    3.055	    3.604	    2.546
 1980	     4	    14	    9.619	     17.554	     27.632	     86.146	      0.951	     14.357	    2.827	    3.786	    4.364	    3.194
 1980	     4	    15	   18.821	     18.324	     24.329	     89.168	      1.185	     10.322	    2.460	    2.741	    3.247	    2.224
 1980	     4	    16	   11.360	     17.536	     22.334	     91.473	      1.372	      9.763	    2.741	    2.509	    3.054	    2.028
 1980	     4	    17	    3.317	     17.089	     22.999	     87.265	      1.613	     12.271	    2.585	    3.061	    3.692	    2.558
 1980	     4	    18	    1.201	     16.660	     24.895	     83.163	      1.533	     12.867	    1.861	    3.405	    3.875	    2.734
 1980	     4	    19	    0.062	     16.260	     25.469	     77.485	      1.151	     19.601	    3.094	    4.644	    5.616	    4.174
 1980	     4	    20	    0.024	     14.291	     25.247	     81.013	      0.871	     19.919	    2.913	    4.662	    5.600	    4.122
 1980	     4	    21	    0.154	     15.665	     24.896	     80.328	      1.151	     18.170	    2.748	    4.331	    5.195	    3.811
 1980	     4	    22	    0.021	     14.943	     25.624	     81.452	      1.285	     17.939	    2.703	    4.418	    5.133	    3.762
 1980	     4	    23	    0.089	     16.459	     25.593	     76.110	      1.182	     17.998	    2.713	    4.351	    5.202	    3.848
 1980	     4	    24	    0.007	     14.612	     24.677	     80.465	      1.040	     18.025	    2.751	    4.281	    5.099	    3.717
 1980	     4	    25	    0.207	     14.807	     23.353	     81.813	      1.239	     16.668	    2.325	    3.926	    4.715	    3.386
 1980	     4	    26	    0.104	     14.482	     23.682	     80.092	      1.183	     16.445	    2.126	    3.921	    4.656	    3.340
 1980	     4	    27	    0.380	     15.299	     24.445	     79.659	      1.224	     16.379	    3.078	    3.969	    4.693	    3.398
 1980	     4	    28	    0.066	     15.098	     24.581	     80.624	      0.961	     16.472	    2.254	    3.954	    4.711	    3.414
 1980	     4	    29	    0.187	     15.030	     25.095	     81.373	      1.123	     15.901	    2.271	    3.937	    4.580	    3.316
 1980	     4	    30	    0.458	     15.060	     25.480	     80.557	      0.937	     16.332	    2.134	    4.004	    4.700	    3.425
 1980	     5	     1	    0.466	     14.344	     26.153	     79.334	      1.036	     16.917	    2.368	    4.219	    4.843	    3.545
 1980	     5	     2	    2.767	     14.881	     24.952	     86.763	      1.141	      9.448	    2.227	    2.768	    2.939	    1.962
 1980	     5	     3	    6.937	     17.298	     21.752	     90.760	      0.828	      7.798	    1.864	    2.067	    2.521	    1.603
 1980	     5	     4	    4.682	     15.748	     22.900	     84.935	      0.962	     14.416	    2.567	    3.404	    4.149	    2.947
 1980	     5	     5	    0.869	     13.087	     24.267	     74.793	      0.831	     17.731	    2.401	    4.140	    4.914	    3.562
 1980	     5	     6	    0.148	     11.439	     23.925	     79.678	      0.579	     16.475	    2.214	    3.816	    4.527	    3.219
 1980	     5	     7	    0.188	     11.405	     25.069	     78.321	      0.695	     17.542	    2.170	    4.137	    4.825	    3.482
 1980	     5	     8	    1.429	     13.495	     24.532	     83.191	      0.730	     14.529	    1.871	    3.544	    4.144	    2.946
 1980	     5	     9	    0.374	     16.117	     25.429	     79.668	      1.063	     15.082	    2.447	    3.755	    4.391	    3.204
 1980	     5	    10	    0.358	     14.084	     25.745	     81.124	      1.234	     13.704	    1.891	    3.658	    3.988	    2.847
 1980	     5	    11	    2.212	     14.421	     26.538	     81.357	      1.200	     13.436	    1.962	    3.668	    3.949	    2.833
 1980	     5	    12	    0.334	     15.057	     25.856	     82.830	      1.045	     14.669	    2.000	    3.743	    4.259	    3.091
 1980	     5	    13	    0.150	     14.985	     24.137	     80.749	      1.055	     13.592	    1.984	    3.391	    3.936	    2.797
 1980	     5	    14	    0.125	     12.812	     23.011	     84.373	      1.026	     13.446	    1.865	    3.317	    3.799	    2.644
 1980	     5	    15	    0.672	     13.413	     24.577	     79.662	      0.993	     14.347	    1.930	    3.591	    4.081	    2.908
 1980	     5	    16	    2.266	     12.907	     25.622	     80.672	      0.731	     15.651	    2.083	    3.826	    4.415	    3.195
 1980	     5	    17	    0.466	     12.750	     25.399	     82.019	      0.527	     15.020	    1.792	    3.609	    4.245	    3.051
 1980	     5	    18	    1.056	     14.494	     23.803	     84.029	      0.715	     11.161	    2.623	    2.846	    3.306	    2.271
 1980	     5	    19	    1.028	     15.849	     25.208	     82.697	      0.668	     13.490	    2.550	    3.330	    3.951	    2.848
 1980	     5	    20	    0.642	     14.156	     25.721	     84.227	      0.760	     14.181	    2.512	    3.552	    4.086	    2.948
 1980	     5	    21	    0.279	     14.173	     26.881	     80.312	      1.266	     14.249	    2.488	    3.869	    4.135	    3.008
 1980	     5	    22	    0.859	     14.461	     26.419	     80.764	      1.325	     12.218	    1.826	    3.466	    3.618	    2.574
 1980	     5	    23	   29.290	     13.956	     20.551	     93.071	      1.235	      5.609	    0.977	    1.785	    1.912	    1.082
 1980	     5	    24	    4.441	     13.761	     22.784	     84.949	      0.427	     10.834	    1.349	    2.646	    3.176	    2.152
 1980	     5	    25	    0.785	     12.870	     22.799	     85.828	      0.808	     12.545	    1.941	    3.067	    3.558	    2.462
 1980	     5	    26	    0.657	     14.994	     22.771	     84.167	      1.063	     13.203	    2.090	    3.178	    3.775	    2.667
 1980	     5	    27	    0.054	     12.777	     23.427	     80.353	      0.776	     14.148	    1.939	    3.384	    3.950	    2.797
 1980	     5	    28	    0.003	     11.050	     24.509	     80.097	      0.728	     14.533	    1.820	    3.538	    4.017	    2.848
 1980	     5	    29	    0.040	     11.979	     24.852	     76.207	      0.729	     13.637	    1.718	    3.396	    3.843	    2.720
 1980	     5	    30	    0.029	     12.707	     25.156	     74.689	      0.922	     14.563	    1.982	    3.650	    4.097	    2.946
 1980	     5	    31	    0.001	     10.403	     25.206	     74.797	      0.938	     15.501	    1.564	    3.869	    4.242	    3.040
 1980	     6	     1	    0.022	     10.832	     23.570	     78.924	      1.294	     15.042	    1.556	    3.756	    4.089	    2.900
 1980	     6	     2	    0.145	     12.084	     24.423	     80.044	      1.035	     10.246	    1.477	    2.899	    3.018	    2.035
 1980	     6	     3	    6.518	     12.711	     22.696	     85.523	      1.057	     10.638	    2.565	    2.800	    3.089	    2.081
 1980	     6	     4	    6.819	     12.503	     17.171	     90.312	      1.634	      6.550	    1.082	    1.746	    2.052	    1.177
 1980	     6	     5	    1.255	     12.051	     19.526	     88.377	      1.188	      8.503	    1.606	    2.234	    2.516	    1.573
 1980	     6	     6	    0.047	      9.707	     22.847	     80.350	      0.915	     13.551	    1.644	    3.325	    3.675	    2.543
 1980	     6	     7	    0.035	     10.910	     23.114	     82.004	      0.845	     13.170	    1.676	    3.234	    3.635	    2.525
 1980	     6	     8	    0.016	     10.638	     23.625	     82.784	      1.023	     14.186	    1.738	    3.523	    3.876	    2.729
 1980	     6	     9	    0.011	     11.622	     24.269	     82.354	      1.007	     14.733	    1.650	    3.644	    4.058	    2.900
 1980	     6	    10	    0.009	     10.132	     24.461	     78.393	      1.049	     14.987	    1.519	    3.755	    4.071	    2.897
 1980	     6	    11	    0.002	     11.348	     24.611	     78.645	      0.733	     14.454	    1.527	    3.517	    3.993	    2.849
 1980	     6	    12	    0.001	     11.960	     24.439	     77.727	      1.017	     12.311	    1.428	    3.242	    3.498	    2.441
 1980	     6	    13	    0.134	     11.791	     26.165	     71.366	      1.685	     14.580	    1.767	    4.108	    4.086	    2.953
 1980	     6	    14	    5.520	     12.513	     19.752	     85.157	      1.124	     11.021	    1.974	    2.619	    3.093	    2.059
 1980	     6	    15	    0.478	      8.664	     19.201	     78.196	      1.194	     13.250	    1.075	    3.037	    3.445	    2.315
 1980	     6	    16	    0.049	      8.815	     20.609	     77.951	      1.357	     13.654	    1.307	    3.282	    3.585	    2.444
 1980	     6	    17	    0.042	      8.457	     20.893	     79.709	      0.849	     13.955	    1.392	    3.210	    3.648	    2.496
 1980	     6	    18	    0.056	      6.141	     20.994	     76.568	      1.077	     14.123	    1.331	    3.367	    3.602	    2.440
 1980	     6	    19	    0.002	      7.776	     22.346	     71.586	      1.128	     15.870	    1.404	    3.760	    4.097	    2.872
 1980	     6	    20	    0.436	      8.138	     20.488	     83.710	      0.753	     10.371	    0.934	    2.584	    2.845	    1.834
 1980	     6	    21	    1.192	     11.226	     20.515	     82.834	      0.627	     10.900	    1.942	    2.590	    3.048	    2.021
 1980	     6	    22	    3.108	     10.151	     18.654	     87.028	      1.137	      9.652	    1.703	    2.391	    2.699	    1.712
 1980	     6	    23	    0.660	      9.702	     18.981	     82.816	      1.004	     11.861	    1.146	    2.742	    3.173	    2.099
 1980	     6	    24	    0.136	      8.800	     22.058	     85.919	      0.941	     12.113	    1.475	    3.046	    3.290	    2.217
 1980	     6	    25	    2.256	     11.693	     21.614	     83.020	      1.359	      9.113	    2.204	    2.578	    2.680	    1.730
 1980	     6	    26	   18.184	     14.363	     19.827	     89.510	      1.532	      5.070	    3.007	    1.647	    1.773	    0.975
 1980	     6	    27	    8.051	      9.992	     18.174	     92.094	      1.007	      8.367	    1.634	    2.139	    2.409	    1.468
 1980	     6	    28	    0.478	      8.921	     20.200	     80.502	      0.824	     11.611	    1.599	    2.770	    3.132	    2.070
 1980	     6	    29	    0.030	      7.151	     21.610	     80.575	      0.766	     14.690	    1.531	    3.366	    3.788	    2.604
 1980	     6	    30	    0.003	      7.744	     22.781	     80.202	      1.391	     15.274	    1.381	    3.828	    3.985	    2.782
 1980	     7	     1	    0.009	      9.150	     24.845	     73.518	      0.920	     15.559	    1.582	    3.848	    4.182	    2.982
 1980	     7	     2	    0.359	     10.323	     22.100	     77.433	      0.524	     15.070	    1.735	    3.369	    4.014	    2.823
 1980	     7	     3	    1.486	     11.435	     20.605	     86.093	      1.130	      9.039	    0.854	    2.422	    2.641	    1.684
 1980	     7	     4	    3.016	     13.005	     20.531	     87.344	      1.099	      8.963	    0.634	    2.338	    2.658	    1.706
 1980	     7	     5	    1.299	     13.047	     18.919	     89.162	      1.101	      8.676	    1.573	    2.158	    2.563	    1.614
 1980	     7	     6	    0.549	     12.107	     19.250	     86.039	      0.950	     10.110	    1.611	    2.426	    2.871	    1.864
 1980	     7	     7	    0.480	     12.360	     20.005	     84.852	      1.112	     10.893	    1.113	    2.630	    3.073	    2.038
 1980	     7	     8	    0.015	      9.305	     22.421	     76.824	      1.052	     15.498	    1.728	    3.662	    4.092	    2.874
 1980	     7	     9	    0.002	      9.203	     23.752	     77.378	      0.957	     14.732	    1.397	    3.625	    3.964	    2.781
 1980	     7	    10	    0.049	      9.946	     21.971	     82.474	      0.781	     10.976	    1.402	    2.778	    3.079	    2.040
 1980	     7	    11	    0.087	     10.974	     22.974	     82.075	      0.910	     15.205	    2.059	    3.590	    4.113	    2.912
 1980	     7	    12	    0.012	     12.665	     24.472	     75.619	      0.671	     14.211	    1.747	    3.434	    3.988	    2.846
 1980	     7	    13	    0.006	     10.891	     24.631	     75.669	      1.208	     15.204	    1.701	    3.870	    4.172	    2.978
 1980	     7	    14	    0.019	     10.559	     23.965	     71.331	      1.654	     10.722	    1.177	    3.267	    3.089	    2.071
 1980	     7	    15	    2.731	     10.299	     19.986	     87.537	      1.260	      6.465	    0.735	    2.057	    2.042	    1.173
 1980	     7	    16	    1.202	     11.051	     19.528	     81.118	      1.172	      9.102	    1.429	    2.370	    2.638	    1.658
 1980	     7	    17	    0.002	     10.051	     24.580	     79.159	      0.897	     14.982	    1.637	    3.717	    4.095	    2.898
 1980	     7	    18	    0.044	     11.094	     23.446	     81.178	      0.732	     12.656	    1.328	    3.140	    3.550	    2.444
 1980	     7	    19	    0.377	     13.065	     23.172	     81.188	      0.926	     12.062	    1.919	    3.045	    3.462	    2.386
 1980	     7	    20	    0.005	     11.153	     25.771	     76.911	      1.085	     16.216	    1.830	    4.114	    4.479	    3.239
 1980	     7	    21	    0.043	     10.923	     26.980	     73.942	      0.868	     15.839	    1.646	    4.064	    4.425	    3.206
 1980	     7	    22	    4.101	     13.061	     24.407	     84.642	      0.544	     10.206	    1.688	    2.666	    3.048	    2.053
 1980	     7	    23	    2.013	     13.719	     19.516	     87.360	      1.166	     10.465	    1.483	    2.491	    3.022	    1.983
 1980	     7	    24	    0.802	     12.324	     19.931	     82.603	      1.419	     11.430	    2.372	    2.770	    3.219	    2.135
 1980	     7	    25	    0.108	     10.921	     22.638	     78.178	      1.025	     15.523	    1.882	    3.671	    4.203	    2.957
 1980	     7	    26	    0.004	      9.295	     25.138	     70.670	      1.211	     16.690	    1.736	    4.242	    4.511	    3.219
 1980	     7	    27	    0.110	     10.328	     26.367	     69.613	      1.176	     13.274	    1.856	    3.755	    3.774	    2.643
 1980	     7	    28	    0.133	     11.428	     24.379	     79.753	      1.049	     15.956	    1.960	    3.919	    4.396	    3.138
 1980	     7	    29	    0.002	     12.076	     26.291	     71.730	      1.398	     16.931	    1.947	    4.420	    4.731	    3.449
 1980	     7	    30	    0.242	     11.202	     27.424	     67.084	      1.560	     17.423	    2.007	    4.764	    4.865	    3.562
 1980	     7	    31	    5.475	     12.271	     19.954	     89.403	      1.928	      7.361	    1.308	    2.239	    2.298	    1.375
 1980	     8	     1	    1.466	     12.158	     17.740	     85.795	      1.666	      8.959	    1.884	    2.201	    2.618	    1.615
 1980	     8	     2	    0.892	     11.511	     20.495	     81.660	      1.276	     14.008	    2.252	    3.261	    3.820	    2.607
 1980	     8	     3	    0.046	      9.716	     23.186	     78.553	      1.342	     16.783	    2.021	    4.082	    4.495	    3.166
 1980	     8	     4	    0.346	     11.796	     21.695	     81.896	      1.446	     11.363	    1.338	    2.995	    3.255	    2.162
 1980	     8	     5	    0.058	     10.697	     24.720	     71.751	      1.539	     15.879	    1.473	    4.165	    4.384	    3.106
 1980	     8	     6	    0.552	     11.088	     26.185	     70.399	      1.599	     15.939	    2.261	    4.382	    4.468	    3.199
 1980	     8	     7	    0.595	     13.110	     26.893	     73.206	      1.205	     16.478	    2.090	    4.312	    4.703	    3.431
 1980	     8	     8	    0.275	     12.604	     26.402	     75.361	      0.910	     16.171	    2.162	    4.096	    4.593	    3.322
 1980	     8	     9	    0.072	     11.715	     24.171	     74.923	      1.125	     16.914	    1.996	    4.105	    4.664	    3.330
 1980	     8	    10	    0.203	     13.287	     25.422	     74.016	      1.235	     15.467	    1.849	    3.980	    4.414	    3.165
