CABra ID  	 660
ANA ID    	 41440005
Longitude 	 -43.173   	 dd
Latitude  	 -19.932   	 dd
Area      	 1181.0159 	 km²
Elevation 	 813.4436  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	     7	    1.144	     19.542	     31.884	     75.487	      0.713	     25.956	    4.977	    6.502	    7.876	    6.221
 1980	     2	     8	    5.465	     20.348	     30.550	     80.073	      0.897	     20.162	    4.486	    5.185	    6.197	    4.803
 1980	     2	     9	    2.128	     19.018	     29.178	     76.415	      1.834	     25.165	    4.463	    6.263	    7.500	    5.807
 1980	     2	    10	    0.375	     20.246	     28.439	     77.507	      2.038	     23.162	    4.548	    5.699	    6.963	    5.376
 1980	     2	    11	    0.449	     17.797	     28.678	     75.305	      1.758	     21.849	    4.059	    5.608	    6.502	    4.939
 1980	     2	    12	    0.211	     17.555	     29.588	     75.692	      1.236	     22.928	    3.482	    5.822	    6.826	    5.225
 1980	     2	    13	    3.247	     19.396	     27.394	     83.281	      0.656	     14.530	    3.542	    3.719	    4.502	    3.297
 1980	     2	    14	   15.049	     18.587	     24.912	     85.487	      1.035	      9.822	    1.852	    2.692	    3.165	    2.140
 1980	     2	    15	    5.064	     18.104	     24.941	     83.309	      1.537	     11.600	    1.952	    3.132	    3.630	    2.512
 1980	     2	    16	    3.294	     18.142	     23.351	     87.186	      1.612	     11.882	    2.459	    3.002	    3.674	    2.523
 1980	     2	    17	    4.944	     17.248	     25.356	     86.460	      1.240	     15.877	    2.773	    3.976	    4.751	    3.420
 1980	     2	    18	   24.468	     17.914	     21.764	     93.581	      1.425	      8.817	    1.518	    2.289	    2.845	    1.828
 1980	     2	    19	   25.264	     18.422	     26.752	     86.114	      1.768	     16.759	    3.039	    4.328	    5.063	    3.728
 1980	     2	    20	    3.525	     16.773	     26.342	     82.156	      0.968	     19.808	    3.973	    4.797	    5.808	    4.294
 1980	     2	    21	    6.256	     17.118	     28.727	     82.211	      1.187	     22.167	    4.152	    5.560	    6.554	    4.972
 1980	     2	    22	    4.915	     18.895	     28.163	     81.120	      1.419	     18.609	    3.828	    4.778	    5.625	    4.236
 1980	     2	    23	    6.427	     17.343	     29.569	     80.466	      1.224	     24.680	    4.655	    6.161	    7.289	    5.608
 1980	     2	    24	    0.645	     17.056	     28.812	     78.049	      1.108	     24.012	    4.027	    5.911	    7.055	    5.387
 1980	     2	    25	    0.472	     18.132	     27.940	     80.082	      1.235	     21.850	    3.985	    5.378	    6.475	    4.915
 1980	     2	    26	    1.339	     17.876	     28.796	     79.027	      1.120	     23.410	    4.434	    5.772	    6.926	    5.304
 1980	     2	    27	    0.305	     17.970	     28.639	     77.130	      1.506	     22.031	    4.463	    5.563	    6.543	    4.988
 1980	     2	    28	    0.284	     18.383	     28.513	     77.479	      1.597	     22.069	    4.481	    5.549	    6.565	    5.014
 1980	     2	    29	    0.192	     18.331	     28.819	     77.361	      1.809	     25.276	    4.504	    6.244	    7.459	    5.760
 1980	     3	     1	    0.081	     17.814	     28.418	     74.264	      1.950	     24.574	    4.561	    6.096	    7.220	    5.538
 1980	     3	     2	    0.371	     18.081	     28.096	     76.366	      1.936	     21.770	    4.184	    5.503	    6.450	    4.903
 1980	     3	     3	    0.096	     17.958	     28.731	     76.077	      1.560	     22.722	    4.179	    5.716	    6.730	    5.149
 1980	     3	     4	    0.724	     17.645	     28.172	     73.709	      1.591	     23.308	    4.482	    5.765	    6.850	    5.226
 1980	     3	     5	    0.050	     17.100	     28.509	     72.190	      1.749	     23.738	    4.344	    5.955	    6.956	    5.309
 1980	     3	     6	    0.045	     16.788	     28.606	     73.550	      1.508	     24.279	    4.199	    6.030	    7.090	    5.416
 1980	     3	     7	    0.029	     16.520	     28.747	     73.797	      1.519	     25.642	    4.461	    6.321	    7.452	    5.711
 1980	     3	     8	    0.000	     15.960	     30.006	     71.949	      1.080	     24.999	    4.125	    6.251	    7.310	    5.616
 1980	     3	     9	    0.000	     17.657	     30.510	     72.486	      1.076	     25.000	    4.336	    6.276	    7.417	    5.767
 1980	     3	    10	    0.000	     17.259	     30.901	     70.126	      1.318	     25.528	    4.607	    6.525	    7.562	    5.889
 1980	     3	    11	    0.266	     16.920	     30.517	     71.690	      1.113	     22.978	    4.375	    5.899	    6.820	    5.255
 1980	     3	    12	    2.334	     19.494	     28.771	     74.608	      0.908	     17.636	    3.525	    4.501	    5.375	    4.073
 1980	     3	    13	    0.371	     19.563	     28.820	     77.588	      0.772	     17.114	    3.869	    4.362	    5.232	    3.958
 1980	     3	    14	    4.582	     18.212	     29.426	     83.544	      0.621	     17.560	    4.186	    4.473	    5.329	    4.025
 1980	     3	    15	   11.833	     19.023	     28.833	     84.571	      0.812	     17.146	    4.036	    4.390	    5.222	    3.941
 1980	     3	    16	    9.082	     19.032	     28.450	     76.843	      1.595	     22.775	    4.578	    5.625	    6.760	    5.211
 1980	     3	    17	    0.050	     16.879	     27.916	     80.151	      1.317	     16.663	    3.119	    4.425	    4.993	    3.689
 1980	     3	    18	    0.562	     17.484	     28.695	     75.267	      1.477	     22.520	    3.743	    5.658	    6.628	    5.072
 1980	     3	    19	    0.693	     17.985	     27.104	     76.637	      1.255	     16.484	    3.455	    4.230	    4.954	    3.663
 1980	     3	    20	    0.008	     16.609	     28.725	     72.421	      1.243	     23.589	    3.801	    5.836	    6.875	    5.258
 1980	     3	    21	    0.000	     15.561	     29.612	     75.072	      1.061	     23.350	    3.777	    5.862	    6.800	    5.194
 1980	     3	    22	    0.000	     16.216	     30.146	     71.816	      1.072	     24.420	    4.008	    6.126	    7.146	    5.512
 1980	     3	    23	    0.026	     17.323	     30.053	     72.785	      1.208	     22.694	    3.766	    5.794	    6.718	    5.186
 1980	     3	    24	    0.010	     16.726	     28.994	     74.550	      1.459	     22.346	    3.536	    5.686	    6.548	    5.005
 1980	     3	    25	    0.000	     14.805	     29.242	     72.036	      1.290	     24.172	    3.753	    6.075	    6.957	    5.302
 1980	     3	    26	    0.131	     16.939	     29.051	     75.434	      1.215	     19.622	    3.036	    5.082	    5.817	    4.409
 1980	     3	    27	    0.000	     16.210	     30.035	     70.682	      1.055	     22.947	    3.862	    5.808	    6.728	    5.172
 1980	     3	    28	    0.029	     16.660	     29.976	     69.451	      0.680	     20.306	    3.033	    5.103	    6.023	    4.599
 1980	     3	    29	    0.000	     15.971	     30.802	     70.383	      0.576	     21.687	    3.722	    5.404	    6.402	    4.920
 1980	     3	    30	    0.096	     16.823	     31.163	     66.132	      0.591	     20.534	    3.481	    5.198	    6.132	    4.727
 1980	     3	    31	    2.424	     18.808	     30.463	     74.560	      0.942	     18.490	    3.699	    4.841	    5.612	    4.322
 1980	     4	     1	   12.483	     17.378	     28.139	     82.973	      1.131	     17.300	    2.847	    4.477	    5.163	    3.865
 1980	     4	     2	    7.907	     17.459	     26.496	     86.357	      1.029	     10.561	    2.261	    2.986	    3.327	    2.314
 1980	     4	     3	   18.627	     18.565	     25.454	     87.163	      1.074	     10.663	    2.376	    2.878	    3.357	    2.338
 1980	     4	     4	    7.365	     19.232	     26.163	     84.757	      1.020	     11.319	    2.660	    3.025	    3.555	    2.525
 1980	     4	     5	   19.913	     18.920	     24.453	     86.641	      0.880	     10.694	    2.575	    2.761	    3.354	    2.326
 1980	     4	     6	   18.093	     18.792	     27.583	     85.396	      0.611	     14.537	    3.497	    3.690	    4.437	    3.282
 1980	     4	     7	   10.084	     19.227	     27.018	     86.253	      0.943	     14.579	    2.540	    3.719	    4.444	    3.286
 1980	     4	     8	   15.534	     19.086	     27.236	     86.461	      1.023	     13.309	    2.473	    3.509	    4.101	    3.003
 1980	     4	     9	    5.234	     19.065	     27.260	     86.381	      0.607	     13.621	    2.855	    3.475	    4.184	    3.073
 1980	     4	    10	    8.712	     18.889	     27.915	     85.160	      0.818	     14.916	    3.780	    3.838	    4.543	    3.385
 1980	     4	    11	    5.356	     19.164	     27.936	     84.986	      0.804	     15.770	    3.642	    4.000	    4.781	    3.592
 1980	     4	    12	    5.740	     18.485	     28.994	     85.025	      0.578	     17.639	    3.748	    4.405	    5.298	    4.036
 1980	     4	    13	   11.220	     18.799	     28.508	     87.140	      0.569	     15.081	    3.607	    3.839	    4.595	    3.443
 1980	     4	    14	   14.682	     18.147	     27.480	     85.191	      0.548	     15.121	    3.322	    3.783	    4.559	    3.382
 1980	     4	    15	    3.234	     18.930	     27.120	     86.396	      0.664	     13.619	    3.223	    3.474	    4.167	    3.062
 1980	     4	    16	   11.609	     18.027	     27.603	     83.752	      1.204	     15.601	    3.035	    4.067	    4.684	    3.490
 1980	     4	    17	    0.745	     18.847	     25.854	     83.431	      2.165	     12.238	    2.383	    3.355	    3.767	    2.707
 1980	     4	    18	    1.219	     18.792	     26.133	     80.322	      2.092	     14.887	    2.754	    3.857	    4.472	    3.301
 1980	     4	    19	    0.079	     17.126	     27.066	     74.416	      1.579	     17.976	    3.090	    4.575	    5.261	    3.950
 1980	     4	    20	    0.000	     13.969	     27.176	     80.510	      1.194	     20.018	    2.934	    4.977	    5.667	    4.231
 1980	     4	    21	    0.375	     15.910	     25.925	     83.427	      1.676	     15.002	    2.639	    3.978	    4.404	    3.199
 1980	     4	    22	    0.288	     16.389	     26.982	     80.402	      1.641	     18.577	    2.551	    4.721	    5.381	    4.040
 1980	     4	    23	    0.190	     15.863	     26.464	     76.928	      1.400	     15.427	    2.167	    4.048	    4.524	    3.311
 1980	     4	    24	    0.004	     14.474	     26.182	     76.560	      1.212	     19.402	    2.968	    4.730	    5.478	    4.075
 1980	     4	    25	    0.098	     14.392	     24.913	     79.078	      1.248	     16.863	    2.219	    4.140	    4.782	    3.479
 1980	     4	    26	    0.037	     14.039	     25.061	     76.978	      1.652	     17.492	    2.415	    4.379	    4.929	    3.598
 1980	     4	    27	    0.039	     14.533	     24.790	     79.704	      1.481	     15.219	    2.502	    3.887	    4.367	    3.140
 1980	     4	    28	    0.094	     15.174	     25.692	     80.299	      1.482	     17.065	    2.382	    4.290	    4.883	    3.594
 1980	     4	    29	    0.017	     14.193	     26.228	     79.407	      1.201	     17.128	    2.570	    4.323	    4.879	    3.586
 1980	     4	    30	    0.413	     14.696	     26.283	     81.783	      1.094	     18.461	    2.713	    4.519	    5.236	    3.893
 1980	     5	     1	    0.301	     13.573	     26.898	     83.382	      0.598	     17.511	    2.664	    4.230	    4.972	    3.669
 1980	     5	     2	    0.813	     14.295	     27.344	     83.786	      0.877	     15.167	    2.755	    3.941	    4.413	    3.226
 1980	     5	     3	    1.912	     16.962	     26.485	     87.466	      0.770	     12.280	    2.585	    3.217	    3.720	    2.673
 1980	     5	     4	    1.011	     16.468	     25.726	     81.597	      1.056	     13.563	    2.144	    3.492	    4.019	    2.906
 1980	     5	     5	    0.010	     13.202	     28.122	     77.932	      0.896	     18.557	    2.506	    4.672	    5.259	    3.931
 1980	     5	     6	    0.046	     15.875	     27.641	     77.871	      0.926	     17.612	    2.626	    4.406	    5.099	    3.837
 1980	     5	     7	    0.169	     14.096	     27.245	     80.657	      0.916	     17.778	    2.389	    4.430	    5.057	    3.767
 1980	     5	     8	    0.140	     15.017	     25.928	     79.979	      1.116	     17.824	    2.599	    4.347	    5.053	    3.757
 1980	     5	     9	    0.000	     14.580	     26.402	     78.690	      1.264	     17.486	    2.660	    4.397	    4.966	    3.688
 1980	     5	    10	    0.000	     13.605	     26.334	     79.009	      0.981	     17.075	    2.498	    4.242	    4.820	    3.552
 1980	     5	    11	    0.041	     13.684	     27.076	     80.920	      0.850	     18.021	    2.500	    4.431	    5.086	    3.790
 1980	     5	    12	    0.041	     14.702	     26.287	     79.682	      1.547	     17.213	    2.438	    4.411	    4.890	    3.631
 1980	     5	    13	    0.407	     15.527	     25.385	     78.073	      1.937	     14.829	    2.007	    3.927	    4.285	    3.125
 1980	     5	    14	    0.102	     14.763	     24.724	     78.065	      1.974	     15.342	    1.982	    3.972	    4.365	    3.173
 1980	     5	    15	    0.226	     15.128	     24.979	     81.089	      1.107	     14.347	    1.855	    3.607	    4.135	    2.991
 1980	     5	    16	    0.411	     14.382	     25.822	     82.205	      0.988	     16.628	    2.395	    4.085	    4.705	    3.471
 1980	     5	    17	    0.179	     13.976	     26.044	     84.561	      0.883	     14.350	    2.184	    3.663	    4.127	    2.989
 1980	     5	    18	    0.136	     15.238	     26.577	     80.180	      0.892	     13.742	    2.122	    3.569	    4.025	    2.930
 1980	     5	    19	    0.221	     15.721	     26.707	     81.776	      0.960	     15.151	    2.205	    3.851	    4.400	    3.256
 1980	     5	    20	    0.239	     15.543	     26.718	     80.694	      1.142	     15.488	    2.180	    3.980	    4.479	    3.321
 1980	     5	    21	    0.003	     15.421	     26.682	     78.444	      1.289	     16.224	    2.329	    4.161	    4.659	    3.472
 1980	     5	    22	    0.034	     14.617	     26.693	     80.400	      0.859	     15.534	    2.194	    3.907	    4.456	    3.290
 1980	     5	    23	    0.004	     15.228	     26.187	     76.788	      1.323	     15.096	    2.145	    3.918	    4.348	    3.202
 1980	     5	    24	    0.037	     13.948	     25.722	     77.336	      1.010	     15.444	    1.992	    3.870	    4.375	    3.201
 1980	     5	    25	    0.037	     13.411	     26.048	     79.724	      1.085	     15.388	    1.855	    3.935	    4.352	    3.181
 1980	     5	    26	    0.034	     14.367	     25.404	     78.832	      1.457	     13.440	    1.653	    3.618	    3.880	    2.790
 1980	     5	    27	    0.224	     14.188	     25.811	     79.777	      1.375	     15.033	    1.626	    3.921	    4.279	    3.130
 1980	     5	    28	    0.014	     13.660	     25.306	     78.789	      1.015	     12.995	    1.803	    3.402	    3.744	    2.669
 1980	     5	    29	    0.000	     15.010	     25.300	     74.084	      1.108	     13.550	    1.939	    3.485	    3.919	    2.833
 1980	     5	    30	    0.000	     12.091	     25.807	     74.839	      1.067	     15.333	    1.744	    3.926	    4.276	    3.104
 1980	     5	    31	    0.000	     12.962	     25.743	     77.350	      1.035	     15.056	    1.657	    3.832	    4.236	    3.081
 1980	     6	     1	    0.460	     13.819	     25.331	     79.254	      0.898	     14.788	    1.564	    3.671	    4.184	    3.044
 1980	     6	     2	    0.228	     13.211	     25.727	     80.042	      0.650	     13.606	    1.566	    3.398	    3.886	    2.793
 1980	     6	     3	    0.010	     15.262	     26.247	     77.441	      0.785	     12.916	    2.033	    3.330	    3.786	    2.743
 1980	     6	     4	    1.786	     12.742	     25.678	     81.250	      0.906	     14.378	    1.750	    3.654	    4.056	    2.931
 1980	     6	     5	    0.974	     14.007	     23.327	     82.628	      1.691	     11.693	    1.264	    3.148	    3.379	    2.349
 1980	     6	     6	    0.014	     13.351	     24.950	     76.335	      1.355	     14.614	    1.517	    3.769	    4.108	    2.974
 1980	     6	     7	    0.072	     13.084	     24.040	     78.044	      1.569	     11.798	    1.267	    3.274	    3.395	    2.363
 1980	     6	     8	    0.058	     13.846	     25.104	     76.671	      1.859	     13.884	    1.250	    3.797	    3.949	    2.850
 1980	     6	     9	    0.001	     14.084	     24.403	     78.203	      1.974	     14.330	    1.223	    3.780	    4.043	    2.924
 1980	     6	    10	    0.000	     12.540	     24.803	     78.288	      1.651	     16.129	    1.669	    4.131	    4.436	    3.240
 1980	     6	    11	    0.013	     13.135	     24.582	     81.162	      1.118	     13.510	    1.291	    3.466	    3.819	    2.728
 1980	     6	    12	    0.000	     11.876	     24.664	     76.322	      0.686	     13.429	    1.230	    3.317	    3.762	    2.668
 1980	     6	    13	    0.033	     11.823	     26.353	     69.695	      1.161	     15.028	    1.478	    3.974	    4.197	    3.053
 1980	     6	    14	    1.975	     14.097	     24.034	     79.502	      0.926	     11.302	    1.297	    2.939	    3.298	    2.295
 1980	     6	    15	    0.291	     11.781	     22.735	     79.232	      1.554	     12.459	    1.119	    3.283	    3.475	    2.406
 1980	     6	    16	    0.340	     13.023	     22.670	     75.265	      1.771	     12.101	    0.996	    3.204	    3.426	    2.376
 1980	     6	    17	    0.091	     10.653	     21.991	     76.543	      1.344	     13.688	    1.023	    3.377	    3.697	    2.572
 1980	     6	    18	    0.000	      9.933	     21.530	     74.929	      1.563	     15.772	    1.411	    3.726	    4.124	    2.913
 1980	     6	    19	    0.000	      9.435	     23.104	     75.083	      0.864	     14.592	    1.309	    3.497	    3.897	    2.738
 1980	     6	    20	    0.227	     11.337	     24.002	     77.538	      0.782	     12.805	    1.167	    3.206	    3.576	    2.502
 1980	     6	    21	    0.549	     12.879	     23.989	     82.907	      0.943	     10.778	    1.123	    2.886	    3.140	    2.151
 1980	     6	    22	    4.849	     13.183	     23.531	     84.621	      0.669	     11.020	    0.805	    2.787	    3.195	    2.195
 1980	     6	    23	    0.432	     11.711	     24.078	     80.552	      0.936	     13.648	    1.585	    3.413	    3.789	    2.683
 1980	     6	    24	    0.302	     13.472	     25.533	     81.716	      1.183	     13.911	    1.506	    3.643	    3.952	    2.858
 1980	     6	    25	    0.440	     13.490	     26.551	     80.294	      1.013	     14.751	    1.690	    3.824	    4.190	    3.073
 1980	     6	    26	    8.919	     14.540	     21.599	     86.997	      0.642	      7.180	    1.817	    1.966	    2.281	    1.419
 1980	     6	    27	   14.222	     14.250	     22.804	     83.884	      0.805	      8.344	    1.119	    2.291	    2.569	    1.669
 1980	     6	    28	    1.169	     13.180	     22.247	     82.167	      1.449	     11.623	    1.075	    2.996	    3.308	    2.273
 1980	     6	    29	    0.001	     11.634	     24.220	     78.204	      1.179	     15.058	    1.609	    3.759	    4.126	    2.963
 1980	     6	    30	    0.010	     10.511	     24.918	     80.868	      0.989	     15.663	    1.645	    3.885	    4.253	    3.064
 1980	     7	     1	    0.001	     11.403	     25.019	     78.539	      1.236	     15.181	    1.715	    3.899	    4.176	    3.011
 1980	     7	     2	    0.054	     10.270	     24.927	     77.832	      1.007	     13.683	    1.288	    3.568	    3.780	    2.668
 1980	     7	     3	    0.189	     12.945	     22.852	     82.034	      1.003	     10.277	    1.292	    2.728	    3.003	    2.021
 1980	     7	     4	    0.601	     12.493	     24.538	     80.383	      1.004	     14.042	    1.609	    3.533	    3.928	    2.809
 1980	     7	     5	    0.109	     13.030	     23.676	     79.085	      1.291	     13.416	    1.237	    3.417	    3.771	    2.672
 1980	     7	     6	    0.192	     12.262	     22.898	     80.549	      1.336	     12.335	    1.322	    3.201	    3.471	    2.404
 1980	     7	     7	    0.027	     11.294	     23.101	     79.576	      1.368	     13.307	    1.122	    3.431	    3.675	    2.565
 1980	     7	     8	    0.002	     10.612	     22.807	     78.224	      1.417	     15.898	    1.421	    3.850	    4.241	    3.022
 1980	     7	     9	    0.000	      9.966	     23.889	     78.291	      1.050	     15.320	    1.557	    3.769	    4.124	    2.930
 1980	     7	    10	    0.000	     10.151	     24.324	     77.583	      0.876	     15.060	    1.692	    3.688	    4.087	    2.906
 1980	     7	    11	    0.000	     11.452	     25.441	     77.064	      1.109	     15.849	    1.739	    4.011	    4.363	    3.164
 1980	     7	    12	    0.000	     10.887	     25.566	     78.984	      1.141	     16.521	    1.679	    4.169	    4.509	    3.278
 1980	     7	    13	    0.000	     10.837	     25.726	     75.146	      0.942	     17.228	    1.719	    4.216	    4.684	    3.424
 1980	     7	    14	    0.000	     11.239	     26.838	     70.489	      1.096	     16.050	    1.761	    4.200	    4.458	    3.257
 1980	     7	    15	    0.001	     11.228	     27.897	     72.389	      0.490	     15.432	    1.686	    3.808	    4.344	    3.176
 1980	     7	    16	    0.013	     13.528	     22.993	     80.925	      2.164	     13.131	    1.137	    3.470	    3.712	    2.608
 1980	     7	    17	    0.001	     11.322	     25.671	     77.858	      0.709	     16.530	    1.645	    3.975	    4.540	    3.305
 1980	     7	    18	    0.000	     10.804	     26.507	     75.800	      0.714	     15.492	    1.538	    3.868	    4.302	    3.111
 1980	     7	    19	    0.000	     12.515	     25.593	     73.847	      1.220	     17.103	    1.714	    4.266	    4.727	    3.472
 1980	     7	    20	    0.007	     11.109	     26.565	     75.793	      0.765	     17.715	    1.666	    4.298	    4.860	    3.575
 1980	     7	    21	    0.000	     10.740	     27.876	     73.552	      0.659	     17.604	    1.709	    4.332	    4.872	    3.598
 1980	     7	    22	    0.000	     13.000	     27.753	     72.769	      0.839	     16.175	    1.709	    4.143	    4.599	    3.401
 1980	     7	    23	    0.003	     13.140	     27.884	     73.740	      0.858	     14.441	    1.599	    3.845	    4.173	    3.047
 1980	     7	    24	    1.557	     14.586	     24.282	     81.292	      1.731	     14.224	    1.291	    3.677	    4.061	    2.917
 1980	     7	    25	    0.004	     13.073	     24.820	     75.317	      1.428	     15.334	    1.365	    3.931	    4.301	    3.104
 1980	     7	    26	    0.000	     10.579	     25.422	     71.915	      0.971	     16.707	    1.434	    4.133	    4.563	    3.295
 1980	     7	    27	    0.000	     11.409	     26.824	     72.983	      0.693	     16.103	    1.678	    3.998	    4.502	    3.274
 1980	     7	    28	    0.000	     12.409	     26.615	     70.884	      1.476	     17.735	    1.670	    4.622	    4.937	    3.645
 1980	     7	    29	    0.000	     11.661	     26.169	     72.982	      1.540	     17.172	    1.416	    4.526	    4.754	    3.473
 1980	     7	    30	    0.000	     12.941	     27.312	     70.346	      1.049	     16.540	    1.608	    4.288	    4.690	    3.455
 1980	     7	    31	    0.004	     12.293	     27.218	     70.126	      1.003	     13.357	    1.394	    3.702	    3.871	    2.763
 1980	     8	     1	    0.102	     14.642	     22.243	     76.032	      2.506	     10.262	    0.637	    2.892	    3.060	    2.048
 1980	     8	     2	    0.003	     11.982	     23.395	     73.208	      2.091	     17.076	    1.621	    4.255	    4.645	    3.338
 1980	     8	     3	    0.015	     11.941	     24.627	     71.610	      1.946	     13.626	    1.226	    3.872	    3.861	    2.708
 1980	     8	     4	    0.012	     12.588	     24.406	     71.344	      2.561	     14.938	    1.258	    4.175	    4.195	    2.987
 1980	     8	     5	    0.004	     12.432	     25.460	     70.324	      2.173	     18.509	    1.483	    4.824	    5.103	    3.746
 1980	     8	     6	    0.000	     11.265	     27.154	     65.562	      1.622	     17.885	    1.528	    4.855	    4.972	    3.646
 1980	     8	     7	    0.002	     11.945	     28.042	     66.995	      1.015	     18.158	    1.601	    4.679	    5.105	    3.780
 1980	     8	     8	    0.000	     14.631	     28.050	     64.840	      1.736	     16.823	    1.417	    4.677	    4.869	    3.627
 1980	     8	     9	    0.000	     12.502	     26.120	     67.700	      1.970	     18.835	    1.366	    4.929	    5.225	    3.850
 1980	     8	    10	    0.124	     13.607	     25.455	     72.428	      1.930	     14.106	    1.046	    3.965	    4.069	    2.901
