CABra ID  	 114
ANA ID    	 33530000
Longitude 	 -55.513   	 dd
Latitude  	 -1.921    	 dd
Area      	 4807563.691	 km²
Elevation 	 474.8417  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    15	   13.149	     20.894	     29.307	     84.254	      0.890	     15.632	    3.743	    4.049	    4.802	    3.696
 1980	     1	    16	    6.887	     21.313	     29.950	     82.000	      0.920	     18.871	    3.292	    4.768	    5.736	    4.515
 1980	     1	    17	    5.946	     20.965	     29.774	     84.033	      0.879	     16.808	    3.630	    4.323	    5.142	    3.997
 1980	     1	    18	   11.104	     21.400	     30.160	     80.465	      0.991	     18.291	    3.099	    4.683	    5.583	    4.392
 1980	     1	    19	    3.475	     20.585	     29.859	     81.480	      1.130	     16.646	    3.328	    4.384	    5.088	    3.944
 1980	     1	    20	    8.798	     21.696	     28.411	     88.855	      0.722	     12.449	    2.358	    3.262	    3.917	    2.939
 1980	     1	    21	    2.784	     21.853	     31.103	     80.024	      0.723	     20.777	    4.162	    5.214	    6.332	    5.067
 1980	     1	    22	    6.668	     21.804	     31.378	     80.903	      1.126	     20.269	    3.728	    5.238	    6.194	    4.956
 1980	     1	    23	    6.946	     22.395	     29.266	     85.092	      1.058	     15.106	    3.267	    3.911	    4.692	    3.632
 1980	     1	    24	    5.326	     21.512	     31.245	     79.274	      1.463	     21.169	    3.954	    5.506	    6.437	    5.153
 1980	     1	    25	    3.419	     21.514	     31.446	     77.469	      1.524	     21.422	    3.548	    5.603	    6.517	    5.227
 1980	     1	    26	    1.407	     21.440	     31.714	     76.603	      0.961	     22.874	    3.973	    5.790	    6.937	    5.591
 1980	     1	    27	    9.697	     22.068	     30.246	     82.144	      1.091	     16.796	    2.781	    4.376	    5.184	    4.069
 1980	     1	    28	    7.998	     21.940	     28.940	     87.057	      1.133	     14.744	    2.538	    3.842	    4.574	    3.514
 1980	     1	    29	    8.401	     22.372	     28.241	     88.500	      0.749	     11.521	    2.660	    3.039	    3.669	    2.736
 1980	     1	    30	    7.284	     21.764	     30.218	     84.103	      0.637	     16.727	    3.325	    4.264	    5.155	    4.036
 1980	     1	    31	   20.836	     22.678	     27.676	     89.436	      0.741	     11.796	    3.909	    3.047	    3.743	    2.792
 1980	     2	     1	   16.367	     22.176	     28.303	     88.241	      0.723	     15.447	    2.706	    3.863	    4.760	    3.661
 1980	     2	     2	    3.452	     22.014	     30.016	     83.912	      0.691	     15.522	    3.201	    4.004	    4.817	    3.749
 1980	     2	     3	    8.984	     22.300	     29.216	     85.927	      0.913	     14.328	    3.569	    3.728	    4.471	    3.438
 1980	     2	     4	   16.191	     22.444	     27.580	     91.562	      1.356	     11.277	    2.872	    3.009	    3.594	    2.660
 1980	     2	     5	   30.125	     22.460	     26.191	     93.997	      0.908	      7.214	    2.101	    2.034	    2.462	    1.675
 1980	     2	     6	   12.626	     21.721	     28.896	     85.008	      0.833	     13.959	    3.694	    3.629	    4.349	    3.315
 1980	     2	     7	    9.356	     22.023	     28.445	     89.385	      1.118	     12.971	    2.675	    3.427	    4.071	    3.075
 1980	     2	     8	    8.745	     22.314	     28.142	     89.256	      1.048	     12.879	    3.137	    3.356	    4.046	    3.053
 1980	     2	     9	   24.187	     22.530	     26.577	     86.477	      0.840	     10.146	    2.656	    2.648	    3.273	    2.371
 1980	     2	    10	   17.609	     22.107	     27.024	     91.367	      0.781	      8.768	    2.196	    2.410	    2.892	    2.047
 1980	     2	    11	   22.113	     21.762	     27.556	     89.526	      0.852	     11.518	    2.305	    3.032	    3.652	    2.695
 1980	     2	    12	   10.969	     21.679	     28.686	     86.936	      0.925	     14.584	    3.264	    3.762	    4.518	    3.454
 1980	     2	    13	   19.681	     21.907	     28.435	     89.441	      0.754	     13.859	    2.209	    3.558	    4.319	    3.285
 1980	     2	    14	   15.090	     21.393	     27.229	     90.630	      0.924	     10.272	    2.885	    2.778	    3.297	    2.384
 1980	     2	    15	   60.011	     21.620	     25.356	     93.907	      0.775	      7.107	    2.305	    1.992	    2.424	    1.617
 1980	     2	    16	   17.307	     21.508	     28.005	     87.848	      0.677	     13.509	    2.614	    3.453	    4.204	    3.167
 1980	     2	    17	   14.416	     21.572	     27.096	     90.200	      0.811	     10.600	    2.302	    2.812	    3.388	    2.460
 1980	     2	    18	   13.466	     21.451	     28.514	     87.763	      0.642	     13.532	    3.396	    3.484	    4.216	    3.189
 1980	     2	    19	   10.040	     21.537	     27.881	     87.901	      0.998	     12.358	    2.890	    3.258	    3.882	    2.894
 1980	     2	    20	   11.809	     21.844	     30.014	     84.887	      0.930	     18.022	    4.491	    4.584	    5.518	    4.340
 1980	     2	    21	   27.782	     21.552	     25.850	     94.868	      0.694	      8.738	    2.734	    2.343	    2.867	    1.998
 1980	     2	    22	   18.550	     21.401	     27.296	     89.947	      0.992	     11.131	    2.985	    2.967	    3.533	    2.584
 1980	     2	    23	   11.722	     21.487	     27.938	     88.734	      0.773	     11.754	    2.520	    3.101	    3.716	    2.754
 1980	     2	    24	    6.804	     20.921	     29.414	     85.563	      0.521	     16.136	    3.851	    4.066	    4.946	    3.818
 1980	     2	    25	   18.585	     21.354	     28.614	     88.017	      0.980	     14.557	    3.361	    3.777	    4.503	    3.432
 1980	     2	    26	   11.761	     21.573	     28.292	     87.548	      0.672	     14.772	    3.805	    3.730	    4.558	    3.477
 1980	     2	    27	    9.427	     21.399	     29.545	     85.222	      1.041	     17.285	    4.574	    4.426	    5.284	    4.120
 1980	     2	    28	   19.882	     21.677	     28.802	     87.923	      0.907	     14.755	    2.937	    3.802	    4.566	    3.498
 1980	     2	    29	   15.177	     21.372	     27.309	     88.139	      0.706	     12.309	    3.650	    3.165	    3.855	    2.857
 1980	     3	     1	    7.794	     21.412	     28.986	     86.607	      1.086	     14.267	    3.008	    3.764	    4.428	    3.379
 1980	     3	     2	    3.846	     21.185	     29.520	     83.283	      1.033	     16.693	    4.262	    4.307	    5.111	    3.967
 1980	     3	     3	    1.487	     21.314	     29.973	     82.664	      1.214	     18.866	    4.279	    4.829	    5.736	    4.514
 1980	     3	     4	    7.572	     21.651	     28.536	     88.404	      1.150	     13.524	    3.171	    3.572	    4.217	    3.195
 1980	     3	     5	   14.573	     21.267	     25.606	     93.534	      0.824	      8.990	    2.539	    2.399	    2.928	    2.042
 1980	     3	     6	   18.686	     21.104	     27.928	     89.668	      1.106	     12.929	    3.270	    3.414	    4.030	    3.014
 1980	     3	     7	   17.147	     21.239	     27.424	     89.826	      1.148	     11.252	    3.441	    3.033	    3.564	    2.611
 1980	     3	     8	    8.682	     20.492	     30.320	     81.007	      0.900	     21.497	    3.747	    5.362	    6.454	    5.116
 1980	     3	     9	    3.106	     21.302	     30.847	     82.394	      0.876	     21.525	    3.958	    5.394	    6.512	    5.201
 1980	     3	    10	    4.875	     21.656	     29.989	     84.822	      0.929	     17.967	    3.682	    4.571	    5.492	    4.317
 1980	     3	    11	    2.407	     21.815	     30.808	     81.924	      1.033	     20.988	    3.920	    5.300	    6.378	    5.099
 1980	     3	    12	    1.053	     21.715	     31.019	     82.833	      0.983	     21.605	    4.222	    5.443	    6.557	    5.256
 1980	     3	    13	    1.575	     21.922	     30.147	     83.085	      0.957	     20.043	    4.084	    5.017	    6.091	    4.839
 1980	     3	    14	    3.291	     21.901	     30.353	     83.742	      1.216	     17.831	    3.383	    4.634	    5.471	    4.314
 1980	     3	    15	    4.333	     22.127	     30.616	     82.490	      1.079	     17.773	    3.254	    4.610	    5.467	    4.325
 1980	     3	    16	    6.311	     21.988	     30.290	     84.651	      1.381	     16.812	    3.931	    4.450	    5.182	    4.069
 1980	     3	    17	    2.791	     21.549	     30.758	     81.921	      0.946	     19.868	    4.156	    5.048	    6.046	    4.811
 1980	     3	    18	    1.803	     21.205	     30.524	     78.418	      1.336	     21.504	    3.974	    5.457	    6.488	    5.173
 1980	     3	    19	    0.476	     20.860	     30.527	     77.216	      1.232	     19.537	    4.120	    5.053	    5.920	    4.680
 1980	     3	    20	    5.759	     21.940	     30.507	     82.271	      1.319	     19.079	    3.880	    4.923	    5.826	    4.626
 1980	     3	    21	    6.200	     21.697	     29.859	     86.005	      1.114	     17.758	    3.728	    4.552	    5.427	    4.263
 1980	     3	    22	    1.296	     21.844	     30.544	     83.281	      1.286	     18.226	    4.397	    4.752	    5.581	    4.416
 1980	     3	    23	    1.481	     22.155	     30.983	     76.866	      2.092	     22.720	    4.006	    5.839	    6.884	    5.552
 1980	     3	    24	    0.677	     22.769	     31.263	     77.020	      1.803	     21.502	    4.471	    5.552	    6.570	    5.308
 1980	     3	    25	    0.344	     21.814	     31.074	     75.685	      1.742	     21.507	    4.319	    5.583	    6.527	    5.241
 1980	     3	    26	    0.097	     21.899	     31.581	     73.144	      1.857	     23.928	    4.694	    6.159	    7.241	    5.870
 1980	     3	    27	    0.161	     21.958	     31.493	     74.232	      1.934	     23.177	    4.282	    6.007	    7.025	    5.684
 1980	     3	    28	    1.336	     21.882	     32.308	     72.416	      1.711	     23.861	    4.735	    6.236	    7.250	    5.901
 1980	     3	    29	    0.185	     22.512	     31.556	     72.730	      1.694	     20.127	    3.656	    5.320	    6.172	    4.971
 1980	     3	    30	    0.239	     22.193	     32.463	     72.300	      1.374	     22.026	    4.765	    5.779	    6.738	    5.475
 1980	     3	    31	    1.414	     21.315	     32.839	     71.711	      1.377	     24.295	    4.641	    6.341	    7.370	    6.005
 1980	     4	     1	    0.962	     21.932	     32.034	     75.719	      1.284	     21.643	    4.091	    5.629	    6.601	    5.339
 1980	     4	     2	    2.797	     22.560	     32.280	     76.087	      1.279	     21.107	    3.950	    5.518	    6.477	    5.258
 1980	     4	     3	    1.621	     22.462	     31.403	     77.599	      1.073	     17.875	    3.222	    4.693	    5.519	    4.409
 1980	     4	     4	    6.005	     22.479	     30.771	     83.385	      0.927	     16.552	    2.795	    4.314	    5.124	    4.052
 1980	     4	     5	    2.420	     22.397	     31.324	     80.781	      0.766	     18.892	    3.704	    4.819	    5.804	    4.649
 1980	     4	     6	    1.498	     22.351	     30.460	     83.465	      1.163	     17.255	    3.603	    4.486	    5.310	    4.200
 1980	     4	     7	    3.472	     22.768	     30.102	     84.084	      0.976	     15.274	    4.105	    3.981	    4.751	    3.723
 1980	     4	     8	   14.358	     21.853	     28.039	     90.541	      0.758	     10.589	    2.780	    2.844	    3.387	    2.493
 1980	     4	     9	    3.870	     21.079	     29.420	     85.513	      0.851	     14.185	    2.357	    3.732	    4.389	    3.364
 1980	     4	    10	    2.670	     21.597	     31.180	     80.892	      1.381	     20.838	    3.953	    5.390	    6.320	    5.072
 1980	     4	    11	    1.713	     21.191	     31.305	     82.590	      0.725	     20.315	    4.252	    5.127	    6.161	    4.929
 1980	     4	    12	    8.245	     21.991	     31.206	     81.884	      0.826	     19.017	    4.144	    4.856	    5.816	    4.650
 1980	     4	    13	    7.284	     22.037	     30.811	     84.139	      0.922	     17.899	    3.733	    4.608	    5.488	    4.360
 1980	     4	    14	    7.869	     21.785	     30.872	     83.039	      0.872	     19.447	    4.241	    4.932	    5.919	    4.727
 1980	     4	    15	    2.433	     21.792	     30.534	     82.833	      0.967	     17.928	    3.503	    4.606	    5.479	    4.341
 1980	     4	    16	    2.975	     21.605	     31.671	     81.280	      0.985	     18.822	    4.160	    4.917	    5.758	    4.607
 1980	     4	    17	    1.950	     22.288	     30.347	     76.567	      1.446	     18.962	    3.919	    4.870	    5.780	    4.608
 1980	     4	    18	    1.052	     19.680	     30.932	     73.879	      1.960	     23.255	    4.010	    6.084	    6.904	    5.521
 1980	     4	    19	    0.002	     21.013	     31.447	     71.230	      1.854	     22.979	    4.063	    6.000	    6.905	    5.573
 1980	     4	    20	    0.154	     21.470	     31.453	     68.545	      2.016	     20.519	    4.024	    5.528	    6.226	    5.002
 1980	     4	    21	    0.023	     21.253	     31.373	     65.304	      2.147	     21.355	    4.042	    5.723	    6.450	    5.188
 1980	     4	    22	    0.043	     21.527	     31.151	     70.016	      1.938	     18.463	    3.475	    5.051	    5.633	    4.489
 1980	     4	    23	    0.039	     22.649	     30.513	     71.817	      1.904	     15.657	    2.981	    4.297	    4.853	    3.827
 1980	     4	    24	    0.038	     22.705	     32.287	     66.536	      1.694	     21.042	    3.888	    5.591	    6.445	    5.250
 1980	     4	    25	    0.424	     22.257	     31.777	     73.725	      1.451	     20.826	    3.934	    5.434	    6.348	    5.141
 1980	     4	    26	    1.060	     22.092	     31.359	     71.701	      1.641	     17.748	    4.101	    4.818	    5.451	    4.352
 1980	     4	    27	    1.145	     22.611	     30.192	     74.428	      1.571	     13.626	    2.890	    3.780	    4.270	    3.321
 1980	     4	    28	    0.061	     21.757	     31.698	     70.465	      1.911	     20.603	    4.037	    5.531	    6.261	    5.055
 1980	     4	    29	    0.289	     21.928	     32.455	     69.851	      1.310	     20.795	    3.778	    5.498	    6.347	    5.154
 1980	     4	    30	    0.667	     22.272	     32.153	     73.285	      1.154	     19.853	    3.983	    5.201	    6.078	    4.922
 1980	     5	     1	    0.402	     21.986	     32.086	     75.241	      1.209	     20.255	    3.546	    5.307	    6.181	    5.003
 1980	     5	     2	    0.551	     22.121	     31.936	     75.978	      1.137	     18.189	    3.894	    4.833	    5.589	    4.492
 1980	     5	     3	    2.632	     21.456	     32.486	     75.186	      0.990	     19.181	    4.093	    5.074	    5.866	    4.730
 1980	     5	     4	    2.617	     22.639	     30.860	     80.534	      1.081	     14.452	    3.599	    3.899	    4.510	    3.547
 1980	     5	     5	    7.068	     22.112	     30.728	     80.957	      1.193	     16.108	    4.891	    4.283	    4.962	    3.924
 1980	     5	     6	    3.656	     22.689	     30.939	     79.351	      1.255	     16.183	    4.053	    4.309	    5.004	    3.978
 1980	     5	     7	    1.034	     22.259	     32.114	     69.549	      1.599	     19.756	    3.894	    5.303	    6.041	    4.895
 1980	     5	     8	    0.155	     21.533	     32.040	     69.684	      1.624	     21.036	    3.415	    5.603	    6.378	    5.167
 1980	     5	     9	    0.104	     21.613	     32.142	     68.404	      1.589	     20.754	    3.561	    5.544	    6.302	    5.107
 1980	     5	    10	    0.127	     21.513	     32.182	     69.452	      1.375	     21.159	    3.477	    5.567	    6.415	    5.204
 1980	     5	    11	    0.002	     20.999	     33.004	     62.830	      1.974	     21.642	    3.629	    6.035	    6.564	    5.341
 1980	     5	    12	    0.006	     21.854	     32.499	     61.877	      2.011	     21.802	    3.404	    5.913	    6.622	    5.401
 1980	     5	    13	    0.297	     21.517	     32.185	     58.675	      2.368	     23.338	    3.636	    6.274	    7.033	    5.740
 1980	     5	    14	    0.661	     21.446	     31.148	     65.865	      1.835	     18.916	    2.404	    5.105	    5.738	    4.594
 1980	     5	    15	    1.603	     22.403	     31.746	     67.973	      1.421	     17.854	    3.223	    4.802	    5.485	    4.413
 1980	     5	    16	    1.750	     22.407	     31.279	     74.070	      1.506	     16.013	    3.465	    4.391	    4.949	    3.938
 1980	     5	    17	    0.146	     22.081	     31.645	     69.635	      1.544	     16.308	    3.148	    4.531	    5.030	    4.012
 1980	     5	    18	    0.014	     21.750	     32.273	     71.631	      1.402	     19.404	    2.968	    5.217	    5.919	    4.790
 1980	     5	    19	    0.142	     21.909	     32.699	     70.574	      1.384	     20.066	    3.444	    5.394	    6.127	    4.985
 1980	     5	    20	    0.056	     21.764	     32.328	     67.411	      1.333	     18.922	    3.365	    5.102	    5.783	    4.675
 1980	     5	    21	    0.049	     22.114	     33.335	     62.815	      1.707	     21.890	    3.522	    5.953	    6.681	    5.489
 1980	     5	    22	    0.000	     22.290	     32.684	     60.282	      1.750	     21.216	    3.201	    5.715	    6.468	    5.292
 1980	     5	    23	    0.003	     21.225	     32.949	     59.624	      1.828	     21.953	    3.178	    6.009	    6.647	    5.428
 1980	     5	    24	    0.000	     21.077	     32.881	     62.494	      1.695	     20.994	    3.184	    5.769	    6.365	    5.178
 1980	     5	    25	    0.061	     20.955	     32.801	     64.577	      1.410	     19.798	    2.890	    5.412	    6.016	    4.872
 1980	     5	    26	    0.416	     21.536	     32.002	     67.532	      1.529	     17.618	    2.980	    4.873	    5.391	    4.325
 1980	     5	    27	    0.219	     22.509	     31.934	     65.550	      1.782	     18.930	    3.048	    5.121	    5.792	    4.694
 1980	     5	    28	    0.015	     21.820	     32.076	     62.727	      1.824	     20.115	    2.809	    5.450	    6.110	    4.957
 1980	     5	    29	    0.000	     21.746	     32.094	     62.099	      1.753	     19.896	    2.741	    5.394	    6.045	    4.900
 1980	     5	    30	    0.001	     20.922	     32.148	     60.052	      1.881	     20.064	    2.514	    5.540	    6.064	    4.899
 1980	     5	    31	    0.000	     20.935	     32.149	     62.696	      1.615	     18.408	    2.157	    5.120	    5.596	    4.495
 1980	     6	     1	    0.001	     22.202	     32.572	     61.664	      1.816	     18.947	    2.736	    5.266	    5.803	    4.715
 1980	     6	     2	    0.001	     21.839	     32.871	     64.212	      1.477	     19.734	    2.767	    5.378	    6.026	    4.909
 1980	     6	     3	    0.032	     21.290	     33.109	     67.669	      1.149	     19.287	    2.829	    5.215	    5.886	    4.781
 1980	     6	     4	    0.067	     20.824	     33.216	     62.014	      1.312	     19.581	    2.746	    5.388	    5.957	    4.834
 1980	     6	     5	    0.035	     21.627	     32.555	     62.792	      1.417	     19.383	    2.724	    5.254	    5.906	    4.793
 1980	     6	     6	    0.023	     21.468	     32.088	     63.114	      2.033	     19.178	    2.347	    5.357	    5.827	    4.708
 1980	     6	     7	    0.008	     21.504	     31.881	     58.997	      2.175	     19.939	    2.266	    5.503	    6.037	    4.886
 1980	     6	     8	    0.000	     20.715	     31.879	     60.976	      1.944	     19.985	    2.340	    5.513	    6.020	    4.854
 1980	     6	     9	    0.000	     20.810	     31.780	     61.705	      2.506	     19.471	    2.126	    5.563	    5.875	    4.728
 1980	     6	    10	    0.797	     22.358	     29.415	     65.847	      2.460	     12.585	    1.151	    3.653	    3.934	    3.028
 1980	     6	    11	    0.024	     23.271	     30.270	     64.189	      1.951	     11.859	    1.654	    3.452	    3.759	    2.911
 1980	     6	    12	    0.001	     21.624	     32.027	     63.078	      1.970	     19.301	    2.626	    5.338	    5.863	    4.744
 1980	     6	    13	    0.004	     20.950	     32.428	     64.124	      1.365	     17.865	    2.277	    4.946	    5.446	    4.378
 1980	     6	    14	    0.034	     22.290	     33.255	     61.631	      1.561	     19.891	    2.530	    5.466	    6.095	    4.993
 1980	     6	    15	    0.038	     21.407	     33.687	     60.403	      1.578	     18.712	    2.392	    5.358	    5.739	    4.674
 1980	     6	    16	    1.050	     22.296	     32.265	     62.155	      1.611	     18.393	    2.903	    5.032	    5.634	    4.568
 1980	     6	    17	    0.071	     21.568	     32.038	     59.512	      2.067	     20.946	    2.470	    5.690	    6.326	    5.146
 1980	     6	    18	    0.000	     20.301	     32.275	     58.911	      2.080	     20.592	    2.229	    5.779	    6.187	    5.000
 1980	     6	    19	    0.000	     20.642	     32.304	     60.021	      1.945	     20.362	    2.270	    5.665	    6.136	    4.965
 1980	     6	    20	    0.011	     21.694	     32.211	     60.269	      1.746	     19.373	    2.029	    5.307	    5.891	    4.776
 1980	     6	    21	    0.034	     21.728	     33.087	     62.349	      1.378	     20.118	    2.414	    5.450	    6.134	    5.009
 1980	     6	    22	    0.193	     21.971	     32.428	     64.688	      1.157	     17.457	    2.245	    4.727	    5.361	    4.327
 1980	     6	    23	    0.301	     21.655	     32.058	     71.579	      1.187	     16.961	    1.925	    4.611	    5.201	    4.173
 1980	     6	    24	    0.587	     22.189	     31.904	     72.023	      1.475	     16.345	    1.662	    4.537	    5.036	    4.038
 1980	     6	    25	    0.030	     22.118	     32.706	     64.313	      1.822	     18.370	    2.025	    5.179	    5.634	    4.575
 1980	     6	    26	    0.000	     21.801	     32.885	     65.093	      1.434	     18.444	    2.161	    5.097	    5.650	    4.586
 1980	     6	    27	    0.001	     22.084	     33.475	     60.930	      1.577	     18.655	    2.078	    5.263	    5.738	    4.683
 1980	     6	    28	    0.098	     20.431	     32.589	     59.434	      2.138	     19.458	    2.007	    5.632	    5.885	    4.749
 1980	     6	    29	    0.000	     20.640	     32.072	     55.717	      2.165	     20.812	    1.965	    5.782	    6.255	    5.062
 1980	     6	    30	    0.000	     20.623	     31.901	     55.901	      2.177	     19.479	    1.834	    5.502	    5.874	    4.726
 1980	     7	     1	    0.003	     20.763	     31.884	     56.214	      2.151	     18.329	    1.533	    5.263	    5.555	    4.454
 1980	     7	     2	    0.038	     20.828	     31.635	     62.105	      1.973	     17.892	    1.993	    5.070	    5.427	    4.339
 1980	     7	     3	    0.852	     21.977	     31.205	     66.292	      1.688	     16.306	    1.703	    4.509	    5.004	    3.987
 1980	     7	     4	    0.021	     20.911	     32.312	     61.149	      1.697	     19.819	    1.926	    5.451	    5.996	    4.848
 1980	     7	     5	    0.000	     20.384	     32.545	     58.749	      1.687	     20.304	    1.794	    5.617	    6.123	    4.951
 1980	     7	     6	    0.000	     19.837	     32.983	     52.346	      1.887	     21.269	    1.959	    6.001	    6.390	    5.179
 1980	     7	     7	    0.000	     19.949	     32.469	     52.093	      1.975	     20.740	    1.853	    5.836	    6.227	    5.028
 1980	     7	     8	    0.000	     19.929	     32.357	     53.849	      2.203	     20.906	    1.865	    5.934	    6.269	    5.060
 1980	     7	     9	    0.000	     20.686	     31.837	     56.323	      2.218	     20.748	    1.724	    5.740	    6.234	    5.035
 1980	     7	    10	    0.059	     20.849	     32.175	     55.804	      2.228	     19.149	    1.806	    5.490	    5.802	    4.673
 1980	     7	    11	    0.000	     22.474	     32.407	     51.403	      2.487	     20.748	    1.848	    5.747	    6.323	    5.169
 1980	     7	    12	    0.006	     21.673	     32.740	     55.365	      2.304	     20.993	    1.846	    5.896	    6.376	    5.204
 1980	     7	    13	    0.037	     21.677	     32.527	     60.802	      1.688	     19.361	    1.591	    5.341	    5.904	    4.790
 1980	     7	    14	    0.028	     21.506	     32.836	     59.136	      1.628	     19.351	    1.584	    5.375	    5.906	    4.794
 1980	     7	    15	    0.000	     20.955	     34.225	     58.678	      1.594	     21.287	    1.866	    6.003	    6.490	    5.322
 1980	     7	    16	    0.010	     20.565	     33.323	     57.131	      1.611	     18.667	    1.657	    5.370	    5.696	    4.601
 1980	     7	    17	    0.077	     20.948	     32.746	     50.426	      1.917	     21.083	    1.699	    5.850	    6.378	    5.185
 1980	     7	    18	    0.003	     19.473	     33.078	     48.819	      2.119	     22.324	    1.711	    6.356	    6.684	    5.419
 1980	     7	    19	    0.000	     19.719	     31.711	     53.235	      1.828	     18.939	    1.677	    5.326	    5.695	    4.540
 1980	     7	    20	    0.000	     20.792	     32.406	     48.059	      1.973	     19.667	    1.681	    5.553	    5.961	    4.809
 1980	     7	    21	    0.011	     19.441	     32.763	     55.285	      1.901	     20.456	    1.565	    5.849	    6.147	    4.946
 1980	     7	    22	    0.000	     20.754	     33.754	     52.189	      1.757	     21.923	    1.750	    6.148	    6.653	    5.440
 1980	     7	    23	    0.000	     20.827	     33.621	     54.180	      1.775	     21.181	    1.654	    5.979	    6.438	    5.253
 1980	     7	    24	    0.009	     20.495	     33.732	     53.399	      1.690	     20.525	    1.702	    5.851	    6.243	    5.078
 1980	     7	    25	    0.000	     21.192	     32.407	     51.080	      1.983	     20.209	    1.493	    5.627	    6.132	    4.963
 1980	     7	    26	    0.000	     18.981	     32.847	     51.266	      2.012	     21.257	    1.440	    6.108	    6.362	    5.118
 1980	     7	    27	    0.000	     19.766	     33.544	     53.034	      1.966	     21.199	    1.577	    6.141	    6.404	    5.191
 1980	     7	    28	    0.000	     21.125	     33.334	     55.048	      1.964	     19.696	    1.429	    5.691	    6.017	    4.884
 1980	     7	    29	    0.000	     20.921	     33.310	     52.812	      2.043	     20.695	    1.353	    5.931	    6.297	    5.120
 1980	     7	    30	    0.000	     20.613	     34.092	     50.608	      1.849	     21.629	    1.549	    6.202	    6.582	    5.379
 1980	     7	    31	    0.000	     21.183	     34.832	     51.878	      1.692	     20.784	    1.489	    6.037	    6.386	    5.244
 1980	     8	     1	    0.003	     21.454	     33.923	     52.556	      1.824	     20.784	    1.481	    5.923	    6.365	    5.207
 1980	     8	     2	    0.000	     20.654	     32.754	     42.151	      2.561	     22.932	    1.579	    6.451	    6.906	    5.621
 1980	     8	     3	    0.000	     18.852	     32.378	     46.420	      2.083	     21.262	    1.239	    6.065	    6.349	    5.085
 1980	     8	     4	    0.004	     20.008	     32.385	     54.742	      2.268	     17.378	    1.116	    5.307	    5.299	    4.211
 1980	     8	     5	    0.001	     20.857	     32.794	     50.775	      2.383	     20.854	    1.325	    6.001	    6.327	    5.126
 1980	     8	     6	    0.025	     20.057	     33.452	     48.422	      1.970	     22.232	    1.514	    6.309	    6.715	    5.456
 1980	     8	     7	    0.000	     19.949	     34.266	     47.604	      1.868	     22.792	    1.504	    6.531	    6.904	    5.637
 1980	     8	     8	    0.069	     23.123	     33.146	     52.555	      2.102	     17.786	    1.427	    5.151	    5.531	    4.501
 1980	     8	     9	    0.033	     22.041	     34.095	     50.310	      2.087	     22.097	    1.560	    6.280	    6.782	    5.583
 1980	     8	    10	    0.000	     21.244	     33.332	     46.241	      2.286	     22.363	    1.428	    6.332	    6.799	    5.554
