CABra ID  	 80
ANA ID    	 26100000
Longitude 	 -63.068   	 dd
Latitude  	 -9.926    	 dd
Area      	 8209.8361 	 km²
Elevation 	 223.8764  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    14	   11.074	     20.233	     30.312	     81.453	      0.487	     19.958	    3.497	    4.974	    6.079	    4.734
 1980	     1	    15	   10.811	     20.843	     30.122	     84.300	      0.821	     17.990	    3.308	    4.629	    5.538	    4.289
 1980	     1	    16	   10.848	     21.064	     29.617	     83.673	      0.904	     17.299	    3.332	    4.453	    5.335	    4.111
 1980	     1	    17	   14.991	     21.150	     28.969	     84.056	      1.288	     15.493	    2.858	    4.096	    4.814	    3.658
 1980	     1	    18	   14.854	     20.942	     27.330	     85.590	      1.657	     14.297	    3.370	    3.732	    4.439	    3.303
 1980	     1	    19	    5.055	     20.378	     28.990	     84.679	      1.522	     18.746	    2.631	    4.823	    5.704	    4.387
 1980	     1	    20	    3.519	     21.163	     31.000	     79.568	      1.438	     22.087	    4.607	    5.707	    6.741	    5.339
 1980	     1	    21	    4.320	     20.755	     30.893	     79.429	      0.668	     22.158	    4.659	    5.539	    6.742	    5.325
 1980	     1	    22	    1.249	     21.141	     32.032	     77.458	      1.369	     25.085	    4.569	    6.449	    7.643	    6.133
 1980	     1	    23	    2.123	     21.928	     31.685	     77.013	      1.481	     22.596	    4.333	    5.875	    6.942	    5.551
 1980	     1	    24	    1.988	     21.599	     31.378	     78.306	      1.536	     22.835	    4.423	    5.908	    6.987	    5.570
 1980	     1	    25	   14.043	     21.480	     28.936	     82.665	      0.894	     16.542	    4.541	    4.218	    5.114	    3.918
 1980	     1	    26	    5.842	     20.629	     30.735	     77.870	      0.615	     18.698	    4.288	    4.768	    5.746	    4.478
 1980	     1	    27	    3.326	     21.492	     31.680	     78.056	      0.904	     21.532	    5.053	    5.526	    6.617	    5.265
 1980	     1	    28	    9.169	     21.744	     29.073	     84.132	      0.714	     14.690	    3.124	    3.802	    4.602	    3.498
 1980	     1	    29	    6.347	     21.207	     29.963	     86.538	      0.593	     18.127	    3.691	    4.578	    5.581	    4.332
 1980	     1	    30	   13.908	     21.470	     28.012	     88.336	      0.720	     13.537	    3.319	    3.494	    4.251	    3.172
 1980	     1	    31	   11.510	     21.835	     28.638	     86.159	      1.216	     14.130	    3.357	    3.731	    4.436	    3.350
 1980	     2	     1	   16.968	     21.433	     28.822	     87.324	      0.788	     15.577	    3.363	    3.991	    4.838	    3.683
 1980	     2	     2	    7.300	     21.879	     28.850	     88.172	      1.030	     12.828	    2.714	    3.452	    4.074	    3.051
 1980	     2	     3	   12.172	     21.604	     29.392	     87.546	      0.963	     13.799	    2.823	    3.699	    4.352	    3.291
 1980	     2	     4	   14.615	     21.645	     30.441	     83.713	      0.956	     20.084	    3.738	    5.104	    6.164	    4.850
 1980	     2	     5	    7.726	     21.383	     30.110	     84.037	      0.939	     16.652	    3.053	    4.354	    5.169	    3.994
 1980	     2	     6	    5.802	     21.316	     31.289	     80.794	      0.805	     20.780	    4.163	    5.299	    6.378	    5.048
 1980	     2	     7	    9.613	     21.778	     30.444	     82.071	      0.684	     17.286	    3.987	    4.443	    5.368	    4.181
 1980	     2	     8	   14.263	     21.600	     29.788	     85.968	      0.599	     15.853	    2.888	    4.075	    4.942	    3.799
 1980	     2	     9	   13.296	     21.798	     28.702	     88.459	      0.991	     14.000	    3.329	    3.674	    4.398	    3.320
 1980	     2	    10	    9.598	     21.962	     29.448	     85.330	      1.141	     15.322	    3.209	    4.043	    4.792	    3.673
 1980	     2	    11	   12.805	     21.470	     30.137	     82.087	      0.991	     18.290	    3.711	    4.711	    5.636	    4.393
 1980	     2	    12	   13.410	     21.961	     27.035	     89.737	      1.322	     11.164	    2.772	    2.978	    3.582	    2.602
 1980	     2	    13	   21.550	     21.554	     27.886	     88.753	      0.700	     12.546	    3.569	    3.269	    3.971	    2.938
 1980	     2	    14	   20.944	     21.520	     27.594	     90.724	      1.083	     11.823	    2.415	    3.161	    3.765	    2.759
 1980	     2	    15	   18.212	     21.340	     27.415	     89.792	      1.306	     12.041	    3.088	    3.222	    3.820	    2.799
 1980	     2	    16	   30.354	     20.750	     25.354	     92.107	      1.035	      8.800	    2.570	    2.398	    2.899	    1.983
 1980	     2	    17	   17.239	     20.610	     27.852	     91.217	      1.519	     11.173	    2.749	    3.191	    3.574	    2.589
 1980	     2	    18	   10.568	     21.761	     29.633	     83.684	      1.299	     14.299	    3.367	    3.889	    4.496	    3.426
 1980	     2	    19	    8.507	     20.575	     29.389	     83.279	      1.141	     15.970	    3.318	    4.225	    4.932	    3.763
 1980	     2	    20	    3.866	     20.212	     30.957	     80.030	      0.764	     19.315	    4.092	    4.967	    5.906	    4.616
 1980	     2	    21	    7.395	     21.130	     30.270	     82.440	      0.416	     16.341	    3.975	    4.157	    5.071	    3.915
 1980	     2	    22	   10.815	     21.364	     28.409	     89.109	      0.743	     13.004	    2.919	    3.411	    4.102	    3.058
 1980	     2	    23	   14.080	     21.163	     27.083	     88.360	      1.523	     11.518	    2.613	    3.128	    3.664	    2.660
 1980	     2	    24	   10.595	     21.031	     26.708	     86.733	      1.458	     11.716	    2.804	    3.125	    3.710	    2.690
 1980	     2	    25	   13.851	     20.907	     27.220	     82.460	      1.258	     13.702	    3.360	    3.552	    4.264	    3.163
 1980	     2	    26	   11.875	     20.990	     27.987	     85.450	      1.480	     12.609	    3.183	    3.447	    3.975	    2.938
 1980	     2	    27	   12.650	     21.125	     27.466	     85.371	      1.306	     13.535	    3.573	    3.538	    4.225	    3.140
 1980	     2	    28	   14.349	     21.118	     27.507	     87.205	      1.084	     13.349	    3.607	    3.476	    4.173	    3.097
 1980	     2	    29	   10.349	     21.229	     28.787	     84.922	      1.199	     16.664	    3.977	    4.281	    5.125	    3.929
 1980	     3	     1	   13.626	     20.760	     29.576	     83.099	      1.089	     17.952	    3.706	    4.625	    5.493	    4.249
 1980	     3	     2	    6.554	     19.980	     29.968	     83.701	      0.980	     20.078	    4.103	    5.100	    6.074	    4.731
 1980	     3	     3	    8.243	     19.132	     29.259	     83.401	      0.960	     18.660	    4.284	    4.757	    5.626	    4.317
 1980	     3	     4	    4.006	     19.747	     29.362	     81.984	      0.777	     17.665	    3.517	    4.497	    5.373	    4.120
 1980	     3	     5	    3.411	     19.478	     29.488	     81.496	      1.169	     21.348	    4.041	    5.366	    6.390	    4.972
 1980	     3	     6	    4.992	     20.619	     28.914	     80.737	      1.184	     19.357	    3.640	    4.858	    5.857	    4.539
 1980	     3	     7	    4.355	     20.501	     29.203	     83.526	      1.125	     15.964	    4.233	    4.199	    4.915	    3.751
 1980	     3	     8	   11.405	     20.529	     28.945	     83.085	      1.178	     16.279	    3.490	    4.245	    4.996	    3.815
 1980	     3	     9	    2.415	     20.754	     29.694	     81.187	      0.768	     18.418	    3.951	    4.654	    5.622	    4.367
 1980	     3	    10	    3.399	     20.963	     30.906	     76.191	      0.685	     20.251	    3.910	    5.113	    6.183	    4.878
 1980	     3	    11	    2.792	     19.849	     31.211	     80.458	      0.699	     20.889	    4.165	    5.294	    6.333	    4.986
 1980	     3	    12	    3.414	     20.122	     31.792	     78.460	      0.537	     22.247	    4.402	    5.567	    6.749	    5.363
 1980	     3	    13	    1.333	     20.712	     31.658	     80.360	      0.735	     21.012	    4.125	    5.357	    6.413	    5.092
 1980	     3	    14	    2.172	     21.331	     31.202	     81.072	      0.612	     19.403	    4.484	    4.927	    5.959	    4.710
 1980	     3	    15	    5.848	     21.244	     30.687	     79.895	      0.523	     19.012	    4.127	    4.780	    5.828	    4.583
 1980	     3	    16	   11.253	     21.090	     30.140	     82.200	      1.181	     17.564	    3.824	    4.605	    5.398	    4.200
 1980	     3	    17	   13.892	     20.545	     29.250	     82.495	      1.138	     17.534	    3.948	    4.512	    5.345	    4.122
 1980	     3	    18	    2.551	     20.418	     30.487	     80.720	      0.890	     18.825	    4.076	    4.839	    5.739	    4.485
 1980	     3	    19	    6.909	     20.923	     29.950	     84.410	      0.649	     18.666	    3.773	    4.687	    5.694	    4.446
 1980	     3	    20	    3.560	     19.666	     31.189	     79.260	      0.753	     21.688	    4.145	    5.472	    6.540	    5.164
 1980	     3	    21	    1.412	     20.019	     31.066	     75.724	      0.862	     21.532	    4.132	    5.461	    6.504	    5.141
 1980	     3	    22	    0.795	     19.724	     31.815	     71.984	      0.984	     22.628	    4.046	    5.815	    6.829	    5.429
 1980	     3	    23	    0.223	     20.183	     32.166	     72.437	      0.747	     22.213	    4.031	    5.661	    6.742	    5.380
 1980	     3	    24	    0.019	     20.133	     32.522	     68.107	      0.828	     23.309	    4.034	    5.958	    7.066	    5.665
 1980	     3	    25	    0.037	     20.898	     32.124	     68.303	      1.013	     20.483	    3.247	    5.370	    6.272	    4.999
 1980	     3	    26	    0.153	     20.886	     32.152	     72.911	      1.044	     20.002	    3.492	    5.285	    6.132	    4.882
 1980	     3	    27	    0.184	     21.015	     32.097	     72.622	      0.895	     20.196	    3.688	    5.261	    6.189	    4.935
 1980	     3	    28	    0.667	     20.723	     32.706	     70.547	      1.024	     22.606	    3.865	    5.889	    6.891	    5.543
 1980	     3	    29	    1.205	     21.026	     32.557	     71.974	      0.878	     20.925	    4.024	    5.451	    6.412	    5.140
 1980	     3	    30	    0.873	     21.258	     32.012	     72.938	      0.457	     18.146	    3.896	    4.637	    5.603	    4.442
 1980	     3	    31	    2.359	     21.044	     31.952	     74.579	      0.383	     19.849	    4.289	    4.979	    6.081	    4.843
 1980	     4	     1	    1.616	     22.085	     31.807	     75.621	      0.612	     17.748	    4.170	    4.586	    5.505	    4.374
 1980	     4	     2	    7.038	     21.639	     30.142	     80.953	      0.882	     16.584	    3.855	    4.293	    5.117	    3.990
 1980	     4	     3	   13.281	     20.878	     28.738	     86.610	      1.018	     12.083	    3.021	    3.310	    3.812	    2.837
 1980	     4	     4	    3.622	     21.349	     27.996	     86.555	      1.000	     12.728	    2.805	    3.351	    3.988	    2.981
 1980	     4	     5	    5.989	     21.110	     28.183	     85.999	      0.361	     13.651	    3.745	    3.439	    4.239	    3.192
 1980	     4	     6	    5.949	     20.666	     30.115	     82.315	      0.328	     17.687	    3.364	    4.384	    5.394	    4.209
 1980	     4	     7	    2.448	     20.534	     30.658	     79.991	      0.452	     19.654	    4.223	    4.875	    5.956	    4.698
 1980	     4	     8	    8.920	     21.596	     29.112	     86.238	      1.103	     14.597	    3.118	    3.835	    4.527	    3.469
 1980	     4	     9	    6.903	     21.401	     28.905	     84.519	      1.218	     14.682	    3.431	    3.871	    4.542	    3.475
 1980	     4	    10	    3.556	     21.282	     29.824	     80.685	      1.908	     18.230	    3.657	    4.816	    5.550	    4.353
 1980	     4	    11	    3.801	     21.255	     30.145	     81.994	      1.558	     17.449	    3.525	    4.638	    5.338	    4.181
 1980	     4	    12	    3.493	     20.449	     30.633	     81.463	      1.100	     17.929	    3.585	    4.713	    5.460	    4.280
 1980	     4	    13	    2.377	     20.486	     30.552	     83.274	      0.587	     17.229	    3.703	    4.390	    5.262	    4.110
 1980	     4	    14	    4.241	     21.119	     29.872	     84.286	      0.506	     13.620	    3.224	    3.545	    4.252	    3.250
 1980	     4	    15	   11.846	     21.008	     27.705	     86.130	      1.060	     12.705	    2.961	    3.331	    3.956	    2.951
 1980	     4	    16	    4.182	     20.394	     28.360	     85.907	      1.193	     13.466	    3.245	    3.608	    4.164	    3.132
 1980	     4	    17	    3.995	     20.413	     30.985	     78.691	      1.035	     19.337	    3.521	    5.011	    5.858	    4.634
 1980	     4	    18	    1.741	     20.935	     30.411	     75.789	      1.142	     18.098	    3.401	    4.706	    5.509	    4.335
 1980	     4	    19	    0.385	     20.523	     30.969	     73.879	      1.377	     21.621	    3.797	    5.568	    6.499	    5.186
 1980	     4	    20	    0.124	     19.375	     30.656	     68.677	      1.168	     20.600	    3.266	    5.309	    6.155	    4.858
 1980	     4	    21	    0.016	     18.631	     30.782	     70.525	      1.182	     21.430	    3.474	    5.520	    6.358	    5.018
 1980	     4	    22	    0.011	     18.143	     31.269	     69.053	      1.443	     21.357	    3.422	    5.692	    6.335	    5.001
 1980	     4	    23	    0.000	     18.899	     31.084	     65.721	      1.516	     20.567	    3.089	    5.499	    6.138	    4.848
 1980	     4	    24	    0.024	     17.768	     31.202	     67.893	      0.994	     20.609	    3.052	    5.351	    6.107	    4.800
 1980	     4	    25	    0.145	     17.635	     30.932	     65.235	      0.942	     19.979	    2.932	    5.172	    5.917	    4.631
 1980	     4	    26	    0.000	     16.759	     30.602	     66.343	      1.103	     21.455	    3.163	    5.523	    6.268	    4.902
 1980	     4	    27	    0.000	     17.479	     30.749	     62.544	      1.136	     19.016	    2.672	    5.055	    5.639	    4.392
 1980	     4	    28	    0.010	     17.236	     30.880	     63.356	      0.990	     19.720	    2.813	    5.146	    5.823	    4.547
 1980	     4	    29	    0.123	     17.369	     30.841	     69.844	      1.199	     20.206	    3.035	    5.328	    5.958	    4.664
 1980	     4	    30	    0.206	     18.106	     31.666	     68.331	      1.074	     17.734	    3.097	    4.844	    5.333	    4.170
 1980	     5	     1	    4.214	     19.466	     27.845	     78.220	      0.767	     11.500	    2.430	    3.086	    3.587	    2.636
 1980	     5	     2	    2.110	     18.079	     22.873	     87.314	      1.795	      8.504	    1.617	    2.316	    2.706	    1.802
 1980	     5	     3	    2.114	     14.834	     19.857	     91.429	      1.590	      6.691	    0.791	    1.903	    2.172	    1.303
 1980	     5	     4	    0.452	     16.203	     24.652	     81.565	      1.122	     11.998	    1.428	    3.125	    3.572	    2.525
 1980	     5	     5	    0.006	     15.984	     30.053	     76.198	      0.701	     19.909	    3.265	    4.969	    5.779	    4.476
 1980	     5	     6	    0.073	     18.250	     31.883	     67.524	      1.058	     20.182	    3.218	    5.340	    6.012	    4.766
 1980	     5	     7	    0.015	     18.603	     32.335	     66.426	      1.157	     19.964	    3.147	    5.385	    5.980	    4.758
 1980	     5	     8	    0.011	     18.912	     32.197	     67.494	      0.791	     19.286	    3.165	    5.035	    5.796	    4.606
 1980	     5	     9	    0.231	     18.472	     31.584	     69.936	      1.315	     19.099	    2.787	    5.199	    5.705	    4.505
 1980	     5	    10	    0.011	     19.826	     31.826	     64.627	      1.517	     18.711	    2.887	    5.165	    5.652	    4.497
 1980	     5	    11	    1.620	     20.329	     32.065	     69.762	      1.129	     17.189	    2.896	    4.700	    5.246	    4.166
 1980	     5	    12	    0.071	     20.003	     32.273	     68.019	      1.048	     18.914	    2.799	    5.054	    5.726	    4.577
 1980	     5	    13	    0.318	     18.771	     31.554	     66.788	      1.255	     19.347	    2.759	    5.197	    5.777	    4.578
 1980	     5	    14	    0.006	     18.051	     30.487	     62.255	      1.196	     18.826	    2.410	    4.967	    5.568	    4.363
 1980	     5	    15	    0.230	     18.074	     30.225	     65.390	      0.886	     17.176	    2.309	    4.480	    5.111	    3.969
 1980	     5	    16	    0.325	     17.296	     30.749	     65.612	      0.714	     18.383	    2.302	    4.699	    5.427	    4.236
 1980	     5	    17	    0.511	     18.294	     31.259	     68.348	      0.595	     16.772	    2.231	    4.332	    5.036	    3.934
 1980	     5	    18	    0.135	     19.187	     31.499	     71.038	      0.701	     15.747	    2.234	    4.177	    4.785	    3.742
 1980	     5	    19	    0.291	     19.560	     32.042	     68.788	      1.047	     16.848	    2.455	    4.614	    5.116	    4.047
 1980	     5	    20	    0.564	     21.000	     32.008	     72.329	      1.032	     14.627	    2.620	    4.083	    4.529	    3.569
 1980	     5	    21	    9.071	     20.714	     29.856	     74.906	      0.978	     13.120	    3.464	    3.573	    4.060	    3.116
 1980	     5	    22	   11.905	     19.330	     27.439	     81.628	      1.078	     12.113	    3.261	    3.249	    3.714	    2.753
 1980	     5	    23	    0.108	     18.670	     28.499	     79.521	      0.998	     16.069	    2.403	    4.114	    4.772	    3.667
 1980	     5	    24	    0.820	     17.958	     30.053	     76.370	      0.647	     16.907	    2.482	    4.294	    5.015	    3.893
 1980	     5	    25	    0.292	     18.969	     30.147	     67.864	      0.944	     14.939	    2.362	    4.015	    4.518	    3.488
 1980	     5	    26	    0.031	     16.589	     30.416	     62.919	      1.134	     17.669	    2.224	    4.751	    5.183	    4.019
 1980	     5	    27	    0.000	     18.106	     30.792	     66.016	      1.041	     17.162	    2.218	    4.593	    5.110	    3.994
 1980	     5	    28	    0.026	     18.868	     30.655	     65.627	      1.038	     16.415	    2.007	    4.400	    4.925	    3.848
 1980	     5	    29	    0.001	     18.267	     30.594	     65.709	      0.974	     16.734	    2.073	    4.450	    4.989	    3.892
 1980	     5	    30	    0.000	     17.132	     30.368	     64.065	      1.049	     17.448	    1.909	    4.636	    5.136	    3.993
 1980	     5	    31	    0.029	     16.287	     30.390	     61.185	      1.083	     17.717	    1.978	    4.738	    5.179	    4.015
 1980	     6	     1	    0.063	     15.505	     30.764	     60.836	      0.962	     17.953	    2.024	    4.778	    5.225	    4.048
 1980	     6	     2	    0.002	     16.915	     29.948	     64.440	      0.672	     15.487	    2.059	    4.023	    4.591	    3.519
 1980	     6	     3	    0.062	     17.207	     26.890	     74.484	      1.563	     12.393	    1.756	    3.485	    3.721	    2.732
 1980	     6	     4	    0.046	     15.792	     26.871	     75.778	      1.281	     14.805	    1.679	    3.908	    4.297	    3.202
 1980	     6	     5	    0.000	     14.355	     29.953	     68.822	      0.879	     17.633	    2.016	    4.604	    5.065	    3.881
 1980	     6	     6	    0.000	     16.275	     31.005	     65.695	      1.142	     17.011	    1.971	    4.701	    5.005	    3.883
 1980	     6	     7	    0.000	     16.648	     30.384	     65.417	      1.251	     17.886	    2.032	    4.836	    5.229	    4.071
 1980	     6	     8	    0.000	     15.257	     30.044	     61.676	      1.249	     16.325	    1.792	    4.558	    4.756	    3.637
 1980	     6	     9	    0.026	     15.985	     29.270	     62.632	      1.442	     16.123	    1.737	    4.485	    4.702	    3.589
 1980	     6	    10	    0.026	     15.610	     30.009	     60.577	      1.102	     17.158	    1.769	    4.615	    4.984	    3.837
 1980	     6	    11	    0.056	     15.046	     30.456	     61.740	      0.700	     16.751	    1.860	    4.350	    4.873	    3.742
 1980	     6	    12	    0.000	     16.804	     30.998	     62.505	      0.881	     15.589	    1.797	    4.248	    4.637	    3.581
 1980	     6	    13	    0.123	     18.153	     30.091	     67.057	      1.016	     12.843	    1.411	    3.652	    3.915	    2.967
 1980	     6	    14	    0.285	     17.372	     26.463	     76.125	      1.617	     14.225	    1.937	    3.754	    4.174	    3.118
 1980	     6	    15	    0.000	     16.081	     28.367	     70.564	      1.042	     15.694	    1.925	    4.118	    4.566	    3.463
 1980	     6	    16	    0.000	     16.609	     30.483	     64.593	      0.879	     17.184	    1.900	    4.516	    5.040	    3.914
 1980	     6	    17	    0.064	     16.976	     30.712	     66.918	      1.186	     16.084	    1.763	    4.479	    4.765	    3.689
 1980	     6	    18	    0.000	     16.027	     29.869	     62.259	      1.097	     17.502	    1.699	    4.646	    5.082	    3.928
 1980	     6	    19	    0.000	     14.205	     29.192	     58.598	      0.756	     16.658	    1.509	    4.274	    4.774	    3.624
 1980	     6	    20	    0.253	     14.703	     28.563	     61.422	      0.932	     14.141	    1.422	    3.826	    4.128	    3.074
 1980	     6	    21	    0.003	     16.021	     26.736	     73.002	      1.306	     13.106	    1.538	    3.564	    3.853	    2.828
 1980	     6	    22	    0.002	     15.006	     27.603	     69.887	      1.253	     14.321	    1.469	    3.917	    4.155	    3.086
 1980	     6	    23	    0.000	     14.578	     29.070	     68.873	      0.511	     15.062	    1.675	    3.806	    4.374	    3.289
 1980	     6	    24	    0.054	     16.479	     31.613	     62.028	      1.311	     16.355	    2.028	    4.731	    4.849	    3.769
 1980	     6	    25	    1.093	     19.271	     31.216	     67.511	      1.777	     15.440	    2.072	    4.564	    4.673	    3.660
 1980	     6	    26	    7.285	     18.727	     27.726	     86.184	      0.986	      8.963	    1.543	    2.658	    2.858	    2.026
 1980	     6	    27	    2.487	     16.050	     26.725	     79.436	      0.856	     14.440	    2.550	    3.656	    4.191	    3.115
 1980	     6	    28	    0.832	     16.527	     29.079	     70.949	      0.858	     16.959	    1.992	    4.331	    4.932	    3.794
 1980	     6	    29	    0.030	     17.373	     31.181	     69.198	      1.296	     16.749	    1.892	    4.704	    4.972	    3.882
 1980	     6	    30	    0.003	     17.577	     30.237	     67.458	      1.083	     16.577	    1.710	    4.447	    4.904	    3.808
 1980	     7	     1	    0.026	     17.364	     30.644	     66.584	      0.814	     16.780	    1.612	    4.400	    4.964	    3.864
 1980	     7	     2	    0.257	     16.057	     24.534	     71.550	      1.990	     11.783	    1.261	    3.249	    3.489	    2.494
 1980	     7	     3	    0.084	     14.177	     22.924	     76.383	      1.848	     12.308	    1.475	    3.233	    3.526	    2.484
 1980	     7	     4	    0.004	     14.252	     26.920	     69.499	      1.168	     15.856	    1.558	    4.112	    4.504	    3.357
 1980	     7	     5	    0.000	     13.456	     29.020	     69.093	      0.691	     16.868	    1.598	    4.272	    4.801	    3.628
 1980	     7	     6	    0.000	     14.301	     29.767	     65.620	      0.730	     17.030	    1.589	    4.381	    4.901	    3.738
 1980	     7	     7	    0.000	     14.850	     30.570	     60.982	      1.052	     17.921	    1.633	    4.824	    5.182	    3.999
 1980	     7	     8	    0.000	     15.249	     30.766	     61.419	      1.034	     17.995	    1.558	    4.837	    5.224	    4.045
 1980	     7	     9	    0.000	     16.884	     30.364	     62.469	      0.964	     15.987	    1.380	    4.315	    4.734	    3.647
 1980	     7	    10	    0.003	     16.415	     28.777	     62.066	      0.770	     13.918	    1.533	    3.683	    4.133	    3.099
 1980	     7	    11	    0.000	     16.323	     29.223	     67.932	      0.685	     16.178	    1.469	    4.124	    4.734	    3.616
 1980	     7	    12	    0.000	     14.616	     29.979	     61.828	      0.649	     17.101	    1.478	    4.360	    4.943	    3.777
 1980	     7	    13	    0.000	     14.600	     31.317	     57.391	      1.098	     17.919	    1.520	    4.951	    5.205	    4.022
 1980	     7	    14	    0.000	     15.325	     32.592	     58.154	      1.284	     17.738	    1.505	    5.173	    5.227	    4.080
 1980	     7	    15	    0.007	     16.832	     29.378	     65.888	      1.016	     15.813	    1.505	    4.196	    4.667	    3.568
 1980	     7	    16	    0.007	     16.223	     31.865	     67.122	      0.617	     17.095	    1.577	    4.471	    5.062	    3.939
 1980	     7	    17	    0.000	     16.012	     33.019	     55.388	      0.940	     17.624	    1.485	    4.923	    5.236	    4.106
 1980	     7	    18	    0.000	     16.047	     32.544	     54.335	      0.912	     17.820	    1.489	    4.895	    5.277	    4.131
 1980	     7	    19	    0.000	     16.228	     32.173	     56.497	      1.125	     17.849	    1.467	    4.999	    5.279	    4.127
 1980	     7	    20	    0.000	     15.556	     32.028	     54.297	      1.361	     18.039	    1.422	    5.200	    5.303	    4.131
 1980	     7	    21	    0.000	     14.593	     32.409	     52.563	      0.726	     18.000	    1.415	    4.804	    5.273	    4.093
 1980	     7	    22	    0.000	     15.448	     32.403	     53.923	      0.369	     17.280	    1.387	    4.365	    5.110	    3.970
 1980	     7	    23	    0.000	     15.571	     32.613	     54.052	      0.510	     17.129	    1.438	    4.461	    5.080	    3.949
 1980	     7	    24	    0.000	     16.935	     32.812	     50.692	      1.020	     17.201	    1.430	    4.850	    5.153	    4.041
 1980	     7	    25	    0.000	     16.502	     32.679	     47.289	      1.404	     17.702	    1.405	    5.210	    5.275	    4.132
 1980	     7	    26	    0.000	     16.722	     32.105	     49.475	      1.880	     18.281	    1.303	    5.505	    5.423	    4.251
 1980	     7	    27	    0.000	     17.311	     31.966	     56.427	      1.039	     16.405	    1.236	    4.604	    4.927	    3.836
 1980	     7	    28	    0.000	     17.454	     32.751	     48.245	      1.531	     19.306	    1.380	    5.558	    5.757	    4.562
 1980	     7	    29	    0.000	     15.896	     32.975	     46.211	      1.463	     19.292	    1.308	    5.635	    5.705	    4.488
 1980	     7	    30	    0.000	     15.850	     33.138	     54.686	      1.204	     16.880	    1.256	    5.008	    5.050	    3.934
 1980	     7	    31	    0.019	     15.451	     25.514	     70.816	      2.051	     13.414	    1.082	    3.755	    3.927	    2.843
 1980	     8	     1	    0.000	     13.535	     30.209	     59.681	      1.069	     18.694	    1.328	    4.994	    5.352	    4.084
 1980	     8	     2	    0.000	     15.648	     31.770	     56.194	      1.092	     17.161	    1.189	    4.818	    5.081	    3.924
 1980	     8	     3	    0.006	     17.488	     31.119	     53.519	      1.663	     17.126	    1.155	    4.974	    5.115	    3.972
 1980	     8	     4	    0.000	     16.160	     30.869	     50.115	      1.768	     18.254	    1.227	    5.287	    5.368	    4.155
 1980	     8	     5	    0.001	     17.481	     31.758	     53.204	      1.284	     15.920	    0.969	    4.630	    4.806	    3.720
 1980	     8	     6	    0.000	     16.087	     32.139	     59.343	      0.612	     18.252	    1.327	    4.751	    5.411	    4.214
 1980	     8	     7	    0.000	     17.253	     33.521	     54.347	      0.869	     18.247	    1.364	    5.033	    5.496	    4.341
 1980	     8	     8	    0.000	     17.590	     34.168	     48.044	      1.281	     18.869	    1.329	    5.515	    5.705	    4.540
 1980	     8	     9	    0.000	     17.023	     33.582	     47.378	      1.118	     18.356	    1.198	    5.250	    5.524	    4.358
 1980	     8	    10	    0.000	     16.092	     30.722	     44.524	      1.006	     18.833	    1.264	    4.980	    5.524	    4.272
