CABra ID  	 320
ANA ID    	 58204000
Longitude 	 -40.912   	 dd
Latitude  	 -4.419    	 dd
Area      	 1051.9966 	 km²
Elevation 	 778.7545  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1981	    10	    28	   10.153	     16.909	     23.244	     85.244	      1.727	     12.234	    2.817	    3.130	    3.730	    2.552
 1981	    10	    29	    9.262	     16.806	     22.420	     86.036	      1.906	     13.317	    3.615	    3.228	    3.987	    2.744
 1981	    10	    30	   12.670	     17.122	     22.056	     86.726	      2.438	     12.841	    3.444	    3.078	    3.865	    2.644
 1981	    10	    31	    5.618	     15.867	     23.302	     78.753	      2.017	     19.216	    3.961	    4.425	    5.497	    3.957
 1981	    11	     1	    4.604	     15.003	     23.367	     80.753	      1.050	     18.678	    3.790	    4.324	    5.327	    3.806
 1981	    11	     2	    2.257	     16.009	     23.666	     82.157	      1.081	     17.301	    3.558	    4.090	    5.027	    3.589
 1981	    11	     3	    4.311	     18.243	     25.972	     81.293	      1.713	     18.450	    4.811	    4.536	    5.492	    4.058
 1981	    11	     4	   15.738	     18.225	     25.194	     84.044	      1.065	     15.353	    4.139	    3.803	    4.640	    3.345
 1981	    11	     5	    5.433	     17.122	     24.881	     77.836	      1.396	     21.794	    3.937	    5.038	    6.294	    4.658
 1981	    11	     6	    0.375	     15.342	     27.619	     70.403	      0.738	     21.175	    4.366	    5.161	    6.168	    4.582
 1981	    11	     7	    2.683	     17.001	     28.096	     74.703	      0.770	     20.058	    4.509	    4.966	    5.958	    4.460
 1981	    11	     8	    7.965	     17.793	     25.015	     82.834	      1.183	     15.374	    2.855	    3.818	    4.630	    3.322
 1981	    11	     9	    9.755	     18.049	     25.590	     83.000	      0.918	     16.231	    4.689	    3.997	    4.881	    3.543
 1981	    11	    10	   26.718	     17.641	     23.336	     87.029	      0.542	     12.812	    3.160	    3.141	    3.909	    2.703
 1981	    11	    11	   16.389	     15.353	     20.993	     90.547	      1.486	     11.070	    1.978	    2.757	    3.355	    2.194
 1981	    11	    12	    6.500	     15.122	     21.493	     86.995	      1.792	     14.426	    2.636	    3.408	    4.200	    2.870
 1981	    11	    13	    5.130	     15.843	     21.858	     84.243	      1.399	     14.310	    2.403	    3.383	    4.206	    2.890
 1981	    11	    14	    6.840	     16.240	     21.137	     89.467	      1.092	     11.846	    2.709	    2.855	    3.576	    2.381
 1981	    11	    15	    2.813	     14.572	     24.927	     76.165	      0.667	     22.778	    3.971	    5.210	    6.437	    4.711
 1981	    11	    16	    3.480	     15.682	     26.224	     76.715	      1.093	     21.985	    4.767	    5.267	    6.347	    4.695
 1981	    11	    17	    6.388	     16.221	     25.541	     80.618	      0.774	     21.548	    4.459	    5.052	    6.226	    4.591
 1981	    11	    18	    2.420	     17.367	     27.453	     78.843	      1.203	     22.683	    4.148	    5.514	    6.666	    5.025
 1981	    11	    19	    4.341	     16.932	     26.156	     77.450	      0.998	     19.951	    4.744	    4.825	    5.861	    4.326
 1981	    11	    20	    8.978	     17.722	     22.634	     87.007	      0.762	     12.848	    3.243	    3.116	    3.909	    2.691
 1981	    11	    21	    8.227	     16.386	     25.241	     80.445	      0.949	     20.878	    4.033	    4.906	    6.045	    4.439
 1981	    11	    22	    0.874	     16.634	     25.035	     72.156	      1.399	     26.860	    4.870	    6.010	    7.625	    5.716
 1981	    11	    23	    0.098	     14.221	     25.202	     73.964	      1.354	     28.699	    4.844	    6.435	    7.967	    5.929
 1981	    11	    24	    0.197	     15.153	     25.965	     74.904	      1.070	     25.710	    4.712	    5.940	    7.291	    5.431
 1981	    11	    25	    3.575	     16.446	     24.806	     80.914	      1.201	     19.960	    4.306	    4.717	    5.793	    4.225
 1981	    11	    26	    6.973	     16.916	     23.335	     83.902	      1.484	     17.164	    3.408	    4.019	    5.029	    3.589
 1981	    11	    27	    2.070	     15.872	     23.963	     79.471	      1.199	     19.324	    3.391	    4.512	    5.571	    4.015
 1981	    11	    28	    0.715	     15.825	     27.231	     73.922	      1.044	     24.197	    5.120	    5.792	    6.994	    5.243
 1981	    11	    29	    6.306	     18.713	     27.621	     75.221	      1.213	     21.612	    4.810	    5.294	    6.446	    4.881
 1981	    11	    30	    4.752	     17.692	     27.559	     77.257	      0.953	     20.945	    4.324	    5.149	    6.218	    4.665
 1981	    12	     1	    5.674	     19.000	     27.739	     77.297	      1.222	     21.314	    5.017	    5.243	    6.383	    4.838
 1981	    12	     2	   13.142	     16.718	     22.955	     86.607	      1.515	     11.028	    2.569	    2.900	    3.421	    2.287
 1981	    12	     3	    6.551	     15.037	     19.963	     83.661	      2.199	     11.163	    2.417	    2.691	    3.351	    2.170
 1981	    12	     4	    0.984	     15.266	     21.648	     84.827	      1.471	     13.375	    3.074	    3.230	    3.952	    2.671
 1981	    12	     5	    2.709	     17.383	     25.994	     80.681	      1.380	     20.512	    5.126	    4.945	    6.030	    4.465
 1981	    12	     6	    5.680	     18.852	     27.780	     80.783	      1.308	     18.133	    4.281	    4.637	    5.501	    4.109
 1981	    12	     7	   20.990	     16.605	     23.803	     88.765	      1.147	     11.815	    2.722	    3.082	    3.643	    2.475
 1981	    12	     8	   14.015	     16.425	     20.233	     91.534	      1.544	      8.834	    2.080	    2.231	    2.810	    1.759
 1981	    12	     9	   32.045	     15.180	     18.593	     92.938	      0.979	      7.244	    1.688	    1.880	    2.366	    1.381
 1981	    12	    10	   39.189	     14.996	     23.216	     84.309	      0.957	     16.695	    4.084	    3.964	    4.833	    3.394
 1981	    12	    11	    1.745	     15.950	     26.064	     77.798	      1.166	     23.843	    4.760	    5.609	    6.854	    5.098
 1981	    12	    12	    7.444	     17.168	     24.057	     80.223	      1.326	     18.074	    3.584	    4.263	    5.303	    3.827
 1981	    12	    13	    9.278	     16.796	     25.302	     79.726	      0.951	     22.681	    4.467	    5.279	    6.552	    4.854
 1981	    12	    14	    3.154	     15.451	     26.863	     76.614	      0.969	     24.602	    4.687	    5.814	    7.069	    5.279
 1981	    12	    15	    1.472	     17.621	     27.473	     75.573	      1.556	     23.199	    5.566	    5.671	    6.831	    5.161
 1981	    12	    16	   11.597	     18.633	     25.898	     84.680	      1.109	     13.405	    3.328	    3.491	    4.157	    2.961
 1981	    12	    17	   17.421	     17.087	     23.028	     87.741	      0.986	     13.670	    2.788	    3.332	    4.120	    2.852
 1981	    12	    18	    7.387	     17.287	     25.082	     82.983	      0.927	     19.304	    4.381	    4.579	    5.672	    4.149
 1981	    12	    19	    4.326	     17.304	     26.227	     79.151	      1.078	     21.516	    4.544	    5.144	    6.309	    4.695
 1981	    12	    20	    2.712	     18.672	     29.340	     69.565	      1.350	     26.189	    5.105	    6.442	    7.792	    6.032
 1981	    12	    21	    1.959	     17.905	     28.403	     69.630	      1.340	     25.797	    5.212	    6.246	    7.596	    5.819
 1981	    12	    22	    2.633	     18.524	     27.540	     72.498	      1.355	     20.253	    4.949	    5.053	    6.069	    4.563
 1981	    12	    23	    2.292	     18.914	     28.393	     71.409	      1.565	     23.513	    5.145	    5.799	    7.017	    5.374
 1981	    12	    24	    5.471	     19.339	     24.801	     86.731	      1.152	     12.084	    2.557	    3.105	    3.795	    2.656
 1981	    12	    25	    2.436	     17.204	     22.739	     86.391	      1.531	     13.333	    2.169	    3.249	    4.028	    2.775
 1981	    12	    26	    1.039	     15.042	     23.329	     79.959	      1.453	     19.095	    3.463	    4.439	    5.452	    3.889
 1981	    12	    27	    6.964	     16.028	     20.074	     87.113	      1.776	     10.315	    2.276	    2.496	    3.170	    2.038
 1981	    12	    28	    6.389	     14.991	     21.303	     84.892	      1.760	     15.778	    3.046	    3.622	    4.539	    3.126
 1981	    12	    29	    1.750	     14.632	     21.943	     78.076	      1.852	     23.154	    4.026	    4.967	    6.397	    4.602
 1981	    12	    30	    0.815	     12.653	     22.693	     75.863	      1.597	     24.430	    3.994	    5.364	    6.645	    4.772
 1981	    12	    31	    0.235	     13.609	     26.103	     73.505	      0.997	     27.162	    4.476	    6.227	    7.595	    5.634
 1982	     1	     1	   11.544	     18.428	     26.910	     82.946	      1.009	     20.613	    4.704	    5.015	    6.134	    4.594
 1982	     1	     2	   37.240	     16.118	     22.322	     91.190	      0.878	     12.247	    3.420	    3.029	    3.711	    2.501
 1982	     1	     3	   19.020	     16.227	     19.806	     92.261	      1.322	      8.492	    1.977	    2.142	    2.713	    1.675
 1982	     1	     4	    7.249	     15.251	     20.143	     86.387	      1.709	     12.593	    2.655	    2.934	    3.717	    2.463
 1982	     1	     5	    2.861	     14.038	     22.454	     82.980	      1.531	     17.692	    3.148	    4.139	    5.023	    3.514
 1982	     1	     6	    4.743	     16.393	     24.871	     83.458	      1.246	     17.853	    3.445	    4.338	    5.245	    3.781
 1982	     1	     7	   10.052	     17.026	     25.373	     82.821	      0.891	     19.449	    4.162	    4.642	    5.707	    4.178
 1982	     1	     8	   11.384	     18.709	     25.530	     85.436	      0.819	     14.590	    3.185	    3.653	    4.470	    3.211
 1982	     1	     9	    9.043	     17.817	     24.171	     88.717	      1.030	     13.128	    2.896	    3.306	    4.024	    2.808
 1982	     1	    10	   14.264	     18.234	     23.104	     89.112	      1.141	     10.623	    1.974	    2.723	    3.351	    2.252
 1982	     1	    11	   14.900	     18.839	     22.204	     92.029	      1.034	     10.772	    2.605	    2.651	    3.389	    2.280
 1982	     1	    12	   14.930	     17.614	     22.488	     88.791	      1.034	     13.843	    3.301	    3.294	    4.164	    2.888
 1982	     1	    13	    0.828	     16.195	     24.307	     79.792	      1.268	     24.269	    4.288	    5.456	    6.887	    5.087
 1982	     1	    14	    0.096	     13.365	     25.600	     76.549	      0.891	     25.898	    4.424	    5.919	    7.220	    5.319
 1982	     1	    15	    0.573	     14.921	     25.568	     76.690	      1.357	     23.829	    4.161	    5.574	    6.768	    4.994
 1982	     1	    16	    0.396	     15.580	     25.815	     75.079	      1.499	     25.553	    4.564	    5.922	    7.268	    5.419
 1982	     1	    17	    0.194	     14.681	     25.535	     76.430	      1.233	     25.384	    4.439	    5.846	    7.157	    5.299
 1982	     1	    18	    1.116	     15.012	     25.006	     82.290	      1.451	     21.093	    3.674	    5.027	    6.033	    4.393
 1982	     1	    19	    2.355	     16.720	     23.662	     80.220	      1.982	     19.135	    3.539	    4.437	    5.545	    4.006
 1982	     1	    20	    1.178	     14.446	     22.793	     78.470	      1.882	     21.067	    4.084	    4.751	    5.898	    4.227
 1982	     1	    21	    7.533	     16.233	     22.245	     85.052	      1.547	     16.838	    3.997	    3.868	    4.882	    3.441
 1982	     1	    22	    9.276	     16.455	     24.584	     81.818	      1.237	     19.990	    4.736	    4.703	    5.794	    4.226
 1982	     1	    23	   28.279	     17.214	     20.413	     92.605	      1.114	      8.468	    1.968	    2.145	    2.730	    1.707
 1982	     1	    24	   14.358	     16.196	     20.408	     84.634	      1.630	     12.607	    2.715	    2.900	    3.750	    2.508
 1982	     1	    25	    1.675	     15.389	     21.220	     85.946	      1.597	     10.894	    2.111	    2.765	    3.319	    2.167
 1982	     1	    26	    3.709	     15.768	     22.520	     85.252	      1.542	     15.970	    3.582	    3.769	    4.649	    3.253
 1982	     1	    27	    2.039	     16.187	     24.871	     82.547	      1.160	     18.994	    4.672	    4.537	    5.529	    4.015
 1982	     1	    28	    5.026	     17.061	     22.991	     84.826	      1.132	     14.121	    3.499	    3.414	    4.232	    2.950
 1982	     1	    29	    9.067	     16.242	     20.775	     88.293	      1.500	      9.246	    1.742	    2.371	    2.913	    1.850
 1982	     1	    30	    3.752	     16.711	     22.587	     84.782	      1.581	     12.980	    2.725	    3.196	    3.913	    2.680
 1982	     1	    31	    5.417	     15.017	     24.629	     81.246	      1.648	     20.542	    3.940	    4.879	    5.866	    4.257
 1982	     2	     1	    5.224	     16.187	     25.147	     82.616	      1.353	     19.344	    4.751	    4.646	    5.627	    4.101
 1982	     2	     2	    4.506	     15.900	     25.653	     80.603	      0.977	     21.445	    4.850	    5.064	    6.186	    4.558
 1982	     2	     3	    7.790	     16.272	     25.882	     77.542	      0.963	     23.856	    4.237	    5.543	    6.848	    5.109
 1982	     2	     4	    4.235	     15.611	     26.969	     79.842	      1.029	     21.138	    4.779	    5.159	    6.150	    4.558
 1982	     2	     5	   14.886	     17.848	     24.026	     87.604	      1.120	     13.021	    2.781	    3.264	    3.983	    2.780
 1982	     2	     6	   20.315	     17.568	     21.416	     93.868	      0.632	      7.835	    1.724	    2.075	    2.585	    1.609
 1982	     2	     7	   16.898	     17.396	     24.561	     86.134	      0.828	     14.535	    3.493	    3.584	    4.381	    3.104
 1982	     2	     8	   10.393	     16.661	     25.864	     83.722	      0.842	     20.251	    4.479	    4.825	    5.907	    4.358
 1982	     2	     9	    3.730	     16.251	     26.386	     80.704	      1.022	     21.589	    4.609	    5.162	    6.264	    4.652
 1982	     2	    10	    0.419	     16.353	     26.920	     77.655	      0.770	     24.532	    4.625	    5.749	    7.077	    5.329
 1982	     2	    11	    0.036	     15.770	     28.527	     70.429	      0.829	     27.893	    4.978	    6.603	    8.032	    6.138
 1982	     2	    12	    0.021	     15.587	     29.098	     67.370	      0.793	     27.288	    4.902	    6.529	    7.890	    6.035
 1982	     2	    13	    0.016	     15.476	     28.400	     67.483	      1.090	     26.629	    4.959	    6.398	    7.667	    5.832
 1982	     2	    14	    0.066	     15.892	     27.399	     68.677	      0.899	     24.483	    4.049	    5.816	    7.057	    5.318
 1982	     2	    15	    0.281	     16.684	     27.370	     71.361	      0.509	     21.810	    3.991	    5.197	    6.377	    4.783
 1982	     2	    16	    1.266	     17.278	     27.147	     75.059	      0.708	     21.628	    4.150	    5.178	    6.346	    4.767
 1982	     2	    17	    1.615	     17.923	     27.435	     76.512	      0.915	     23.200	    4.353	    5.550	    6.811	    5.172
 1982	     2	    18	    0.839	     16.849	     27.263	     76.730	      1.016	     22.795	    4.322	    5.488	    6.643	    5.003
 1982	     2	    19	    2.604	     16.112	     26.807	     78.650	      0.763	     22.959	    4.392	    5.425	    6.629	    4.964
 1982	     2	    20	    4.903	     15.505	     27.233	     73.542	      0.798	     23.234	    4.646	    5.533	    6.693	    5.015
 1982	     2	    21	    1.909	     16.336	     28.546	     70.159	      1.264	     25.628	    4.648	    6.248	    7.438	    5.680
 1982	     2	    22	    2.936	     17.061	     28.762	     69.087	      1.097	     24.578	    5.188	    6.015	    7.202	    5.515
 1982	     2	    23	    8.978	     17.691	     27.069	     79.239	      0.769	     18.148	    3.359	    4.479	    5.412	    4.015
 1982	     2	    24	   18.138	     18.144	     25.750	     83.120	      0.814	     15.498	    3.591	    3.843	    4.676	    3.393
 1982	     2	    25	   16.989	     17.815	     23.879	     87.388	      0.745	     12.238	    2.927	    3.054	    3.760	    2.607
 1982	     2	    26	    9.132	     17.518	     25.305	     87.728	      1.097	     15.744	    3.642	    3.904	    4.708	    3.400
 1982	     2	    27	   17.311	     18.568	     25.122	     87.078	      1.166	     12.964	    3.200	    3.318	    3.995	    2.833
 1982	     2	    28	   10.521	     18.444	     24.889	     87.004	      1.062	     15.408	    3.801	    3.758	    4.633	    3.349
 1982	     3	     1	    5.683	     17.845	     25.186	     86.581	      1.118	     17.394	    4.163	    4.192	    5.148	    3.767
 1982	     3	     2	    8.707	     17.681	     24.234	     87.514	      1.346	     15.549	    3.363	    3.772	    4.626	    3.320
 1982	     3	     3	    5.803	     16.558	     22.116	     85.402	      1.713	     16.418	    3.705	    3.728	    4.744	    3.358
 1982	     3	     4	    3.477	     15.333	     21.596	     83.701	      1.979	     15.845	    2.938	    3.633	    4.536	    3.165
 1982	     3	     5	    1.330	     14.563	     21.963	     83.822	      1.675	     14.686	    2.774	    3.519	    4.232	    2.918
 1982	     3	     6	    2.348	     15.344	     20.154	     91.520	      1.017	      9.989	    1.875	    2.462	    3.053	    1.965
 1982	     3	     7	    2.411	     16.082	     22.585	     91.552	      1.209	     12.683	    2.914	    3.129	    3.791	    2.596
 1982	     3	     8	    5.725	     17.300	     23.363	     91.029	      1.404	     11.146	    2.688	    2.892	    3.443	    2.342
 1982	     3	     9	   17.239	     17.926	     22.039	     91.576	      0.666	     11.101	    3.104	    2.713	    3.421	    2.315
 1982	     3	    10	   24.711	     18.201	     21.186	     94.697	      0.570	      7.023	    1.668	    1.881	    2.366	    1.449
 1982	     3	    11	   15.550	     17.925	     24.263	     89.949	      0.836	     13.428	    3.477	    3.316	    4.068	    2.878
 1982	     3	    12	   11.272	     17.781	     24.054	     87.850	      1.227	     14.216	    3.588	    3.479	    4.262	    3.032
 1982	     3	    13	    2.037	     16.371	     23.608	     85.912	      1.466	     13.456	    2.730	    3.385	    4.013	    2.801
 1982	     3	    14	    3.955	     16.641	     22.134	     91.100	      1.156	      9.893	    2.159	    2.556	    3.081	    2.028
 1982	     3	    15	    9.477	     17.951	     24.694	     85.906	      0.885	     13.571	    3.354	    3.378	    4.111	    2.926
 1982	     3	    16	    6.763	     18.765	     26.488	     81.523	      1.411	     17.224	    4.122	    4.283	    5.155	    3.838
 1982	     3	    17	   10.634	     18.169	     25.574	     85.244	      0.871	     17.173	    3.677	    4.143	    5.088	    3.750
 1982	     3	    18	    4.442	     17.114	     25.671	     84.318	      0.711	     17.793	    3.885	    4.262	    5.216	    3.841
 1982	     3	    19	    7.479	     17.824	     24.693	     85.057	      0.963	     14.292	    3.197	    3.520	    4.289	    3.074
 1982	     3	    20	    4.283	     17.135	     25.223	     83.554	      1.124	     16.011	    3.137	    3.930	    4.732	    3.437
 1982	     3	    21	    1.648	     16.590	     24.806	     83.774	      1.392	     15.775	    3.058	    3.910	    4.639	    3.345
 1982	     3	    22	    5.094	     17.817	     23.003	     89.285	      1.078	     10.879	    3.045	    2.746	    3.363	    2.290
 1982	     3	    23	   13.804	     17.188	     23.816	     86.165	      0.862	     15.608	    3.826	    3.704	    4.582	    3.295
 1982	     3	    24	    3.815	     16.645	     23.047	     87.462	      0.845	     10.909	    2.611	    2.769	    3.342	    2.261
 1982	     3	    25	    7.925	     16.544	     21.947	     90.398	      0.754	     10.783	    2.656	    2.664	    3.285	    2.200
 1982	     3	    26	   12.268	     15.645	     23.543	     88.186	      0.728	     13.605	    3.167	    3.311	    4.008	    2.801
 1982	     3	    27	   11.059	     15.577	     24.244	     86.892	      0.654	     16.846	    3.913	    3.967	    4.847	    3.499
 1982	     3	    28	    6.939	     16.710	     24.763	     84.913	      0.556	     17.245	    3.685	    4.060	    5.008	    3.661
 1982	     3	    29	    2.184	     16.504	     24.938	     84.422	      0.527	     15.781	    3.504	    3.776	    4.625	    3.348
 1982	     3	    30	   11.534	     17.843	     24.281	     88.765	      0.799	     12.600	    2.960	    3.139	    3.824	    2.699
 1982	     3	    31	    8.039	     17.137	     23.888	     88.777	      0.869	     12.948	    2.752	    3.193	    3.882	    2.732
 1982	     4	     1	    7.354	     17.002	     24.099	     84.632	      1.491	     15.869	    2.932	    3.815	    4.633	    3.352
 1982	     4	     2	    2.384	     16.519	     24.711	     82.470	      1.199	     17.915	    3.469	    4.242	    5.158	    3.790
 1982	     4	     3	    1.010	     15.858	     24.694	     84.473	      0.895	     16.989	    3.235	    4.052	    4.893	    3.562
 1982	     4	     4	    1.260	     16.079	     23.936	     81.836	      1.181	     18.582	    3.188	    4.292	    5.276	    3.868
 1982	     4	     5	    0.696	     14.757	     22.028	     81.691	      1.216	     14.259	    2.490	    3.364	    4.079	    2.842
 1982	     4	     6	    2.713	     14.248	     21.255	     84.422	      1.304	     16.104	    3.023	    3.621	    4.483	    3.154
 1982	     4	     7	    1.396	     13.549	     21.461	     80.124	      1.257	     17.831	    3.134	    3.952	    4.876	    3.467
 1982	     4	     8	    0.928	     10.826	     22.391	     79.709	      1.078	     19.021	    2.959	    4.278	    5.073	    3.602
 1982	     4	     9	    0.486	     12.322	     21.328	     80.380	      1.145	     17.162	    2.477	    3.844	    4.652	    3.272
 1982	     4	    10	    0.288	     12.594	     21.210	     81.906	      1.287	     16.198	    2.197	    3.683	    4.429	    3.096
 1982	     4	    11	    0.399	     13.479	     22.543	     82.078	      1.189	     15.690	    2.624	    3.701	    4.387	    3.095
 1982	     4	    12	    3.940	     14.927	     23.231	     82.943	      1.207	     15.910	    3.023	    3.765	    4.515	    3.232
 1982	     4	    13	    4.064	     15.176	     22.177	     85.639	      0.989	     10.779	    2.442	    2.722	    3.226	    2.165
 1982	     4	    14	    7.131	     15.523	     21.448	     88.618	      0.709	     11.986	    3.230	    2.848	    3.515	    2.401
 1982	     4	    15	    8.488	     16.350	     23.101	     85.902	      0.966	     12.690	    3.204	    3.101	    3.750	    2.627
 1982	     4	    16	    6.470	     14.287	     21.388	     83.393	      1.180	     14.656	    3.170	    3.363	    4.114	    2.877
 1982	     4	    17	    2.269	     13.563	     19.990	     84.554	      1.408	     13.706	    2.329	    3.103	    3.817	    2.611
 1982	     4	    18	    1.304	     13.543	     20.763	     82.551	      1.393	     15.528	    2.347	    3.483	    4.268	    2.989
 1982	     4	    19	    1.264	     12.300	     21.064	     81.917	      1.642	     14.539	    2.141	    3.422	    3.998	    2.761
 1982	     4	    20	    0.205	     12.426	     21.922	     80.423	      1.381	     15.898	    2.387	    3.697	    4.350	    3.062
 1982	     4	    21	    0.147	     11.113	     23.226	     78.750	      0.706	     17.537	    2.384	    3.984	    4.733	    3.378
 1982	     4	    22	    0.351	     12.318	     23.325	     81.352	      0.691	     17.017	    2.383	    3.899	    4.659	    3.338
 1982	     4	    23	    0.984	     14.655	     21.692	     80.662	      1.270	     15.844	    2.292	    3.573	    4.405	    3.140
 1982	     4	    24	    0.784	     12.786	     21.157	     82.574	      1.131	     13.791	    1.852	    3.225	    3.829	    2.640
 1982	     4	    25	    0.357	     12.928	     21.404	     81.931	      0.981	     15.063	    2.129	    3.440	    4.139	    2.901
 1982	     4	    26	    0.301	     12.451	     20.719	     81.480	      1.215	     15.492	    2.323	    3.483	    4.193	    2.933
 1982	     4	    27	    0.876	     12.298	     19.565	     81.637	      1.255	     15.018	    2.231	    3.288	    4.034	    2.791
 1982	     4	    28	    2.572	     10.924	     18.702	     86.482	      1.405	     11.808	    2.191	    2.754	    3.231	    2.120
 1982	     4	    29	    2.862	     11.948	     18.384	     80.044	      1.877	     15.736	    2.471	    3.277	    4.131	    2.857
 1982	     4	    30	    0.499	      9.063	     18.292	     81.962	      1.385	     12.601	    1.689	    2.897	    3.327	    2.185
 1982	     5	     1	    0.212	      9.556	     19.513	     82.834	      0.616	     15.040	    2.003	    3.244	    3.919	    2.679
 1982	     5	     2	    0.035	      9.674	     21.448	     79.470	      0.764	     18.149	    2.411	    3.934	    4.696	    3.335
 1982	     5	     3	    2.205	      9.046	     20.152	     81.599	      0.992	     14.914	    2.012	    3.347	    3.888	    2.659
 1982	     5	     4	    4.825	     10.778	     15.702	     92.275	      1.374	      7.094	    1.217	    1.768	    2.119	    1.212
 1982	     5	     5	    0.712	      8.867	     17.942	     76.300	      1.757	     15.775	    1.810	    3.354	    3.975	    2.710
 1982	     5	     6	    0.085	      6.696	     18.483	     76.956	      1.205	     16.425	    1.857	    3.489	    4.039	    2.751
 1982	     5	     7	    0.042	      7.239	     20.319	     75.027	      1.380	     17.490	    2.178	    3.884	    4.368	    3.042
 1982	     5	     8	    0.017	      8.232	     20.931	     77.547	      1.427	     16.797	    2.063	    3.847	    4.286	    2.995
 1982	     5	     9	    0.025	      9.171	     20.813	     77.930	      1.116	     14.741	    1.932	    3.416	    3.868	    2.669
 1982	     5	    10	    0.031	      8.973	     22.424	     71.888	      0.856	     17.550	    2.090	    3.936	    4.546	    3.239
 1982	     5	    11	    0.012	      9.612	     23.357	     72.911	      0.541	     15.354	    2.207	    3.524	    4.108	    2.902
 1982	     5	    12	    0.027	     10.175	     23.853	     75.564	      0.651	     16.701	    2.299	    3.838	    4.455	    3.201
 1982	     5	    13	    0.020	     11.102	     24.041	     74.706	      1.016	     16.999	    2.288	    4.030	    4.568	    3.312
 1982	     5	    14	    0.021	     10.963	     24.058	     73.198	      0.805	     17.238	    2.188	    3.990	    4.615	    3.353
 1982	     5	    15	    0.032	     10.865	     24.211	     74.794	      0.544	     15.624	    2.021	    3.619	    4.238	    3.043
 1982	     5	    16	    0.094	     11.407	     23.389	     81.154	      0.763	     14.845	    2.184	    3.516	    4.042	    2.878
 1982	     5	    17	    0.188	     11.915	     23.407	     78.069	      1.145	     14.546	    1.947	    3.570	    3.989	    2.843
 1982	     5	    18	    0.284	     14.132	     24.515	     73.497	      1.372	     14.725	    2.056	    3.702	    4.141	    3.012
 1982	     5	    19	    8.706	     14.098	     20.844	     85.428	      1.294	      8.854	    1.807	    2.332	    2.653	    1.723
 1982	     5	    20	    8.248	     12.666	     21.028	     80.228	      1.032	     13.801	    2.340	    3.162	    3.754	    2.632
 1982	     5	    21	    0.222	      9.431	     20.560	     78.716	      0.592	     14.210	    1.673	    3.129	    3.714	    2.566
 1982	     5	    22	    0.560	     11.157	     19.566	     83.097	      1.140	     10.881	    1.295	    2.614	    3.004	    1.985
 1982	     5	    23	    0.946	     12.889	     18.454	     86.893	      1.406	      8.499	    1.049	    2.111	    2.494	    1.567
 1982	     5	    24	    7.199	     12.293	     17.349	     91.040	      1.469	      5.281	    1.080	    1.559	    1.757	    0.949
 1982	     5	    25	   12.946	     13.762	     19.015	     89.502	      1.751	      6.588	    2.014	    1.859	    2.089	    1.241
 1982	     5	    26	    4.983	     12.929	     17.851	     82.850	      1.631	      9.875	    1.737	    2.251	    2.784	    1.808
 1982	     5	    27	    2.626	     11.686	     17.990	     84.076	      0.921	     10.311	    1.302	    2.342	    2.847	    1.853
 1982	     5	    28	    1.965	     11.473	     16.723	     85.836	      1.208	      8.879	    1.148	    2.057	    2.501	    1.560
 1982	     5	    29	    0.493	      9.907	     17.717	     85.378	      1.404	     10.742	    1.093	    2.507	    2.879	    1.871
 1982	     5	    30	    0.210	      8.567	     18.816	     84.049	      1.196	     11.564	    1.331	    2.726	    3.040	    2.005
 1982	     5	    31	    2.075	     10.514	     19.729	     85.219	      0.701	     11.361	    2.033	    2.635	    3.084	    2.064
 1982	     6	     1	    1.631	      9.524	     19.883	     84.575	      0.822	     12.380	    1.738	    2.841	    3.274	    2.216
 1982	     6	     2	    0.131	      9.407	     20.114	     80.010	      1.301	     13.839	    1.723	    3.192	    3.591	    2.480
 1982	     6	     3	    0.039	      9.049	     20.682	     77.540	      1.076	     13.571	    1.380	    3.171	    3.539	    2.441
 1982	     6	     4	    0.072	      9.127	     21.125	     77.408	      1.191	     14.070	    1.582	    3.315	    3.664	    2.552
 1982	     6	     5	    4.078	     12.138	     18.729	     88.452	      0.909	      6.701	    1.333	    1.817	    2.073	    1.227
 1982	     6	     6	    3.457	     11.693	     19.377	     86.020	      0.650	     10.026	    1.477	    2.356	    2.805	    1.840
 1982	     6	     7	    0.409	     11.312	     20.399	     84.990	      0.749	     11.546	    1.442	    2.699	    3.154	    2.139
 1982	     6	     8	    0.046	     10.595	     21.922	     80.017	      0.996	     13.288	    1.834	    3.186	    3.566	    2.496
 1982	     6	     9	    0.037	     10.405	     23.424	     78.125	      0.691	     14.491	    1.695	    3.389	    3.879	    2.771
 1982	     6	    10	    0.030	     11.057	     23.359	     75.334	      1.171	     14.081	    1.668	    3.488	    3.805	    2.717
 1982	     6	    11	    0.343	     12.439	     22.159	     78.156	      1.455	     10.778	    1.411	    2.854	    3.057	    2.087
 1982	     6	    12	    4.091	     13.534	     21.652	     82.382	      1.192	      9.293	    2.926	    2.461	    2.732	    1.815
