CABra ID  	 634
ANA ID    	 40053000
Longitude 	 -40.883   	 dd
Latitude  	 -18.122   	 dd
Area      	 4254.4141 	 km²
Elevation 	 409.099   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	     2	   16.489	     19.944	     28.215	     87.643	      0.537	     15.015	    3.989	    3.840	    4.673	    3.463
 1980	     2	     3	    7.622	     20.163	     29.026	     79.820	      1.293	     19.198	    4.724	    4.923	    5.872	    4.482
 1980	     2	     4	    2.959	     18.619	     28.794	     76.072	      1.488	     25.547	    4.768	    6.248	    7.571	    5.840
 1980	     2	     5	    0.084	     18.401	     29.374	     73.438	      0.941	     26.029	    4.190	    6.331	    7.721	    5.977
 1980	     2	     6	    0.244	     18.784	     30.429	     74.460	      0.462	     25.656	    4.418	    6.235	    7.686	    5.992
 1980	     2	     7	    3.015	     20.066	     31.318	     75.043	      0.671	     25.383	    5.281	    6.311	    7.709	    6.080
 1980	     2	     8	    6.469	     20.340	     29.338	     83.317	      1.030	     18.749	    4.450	    4.806	    5.758	    4.403
 1980	     2	     9	    1.139	     20.147	     29.462	     73.810	      1.483	     26.206	    5.134	    6.409	    7.860	    6.150
 1980	     2	    10	    0.755	     19.754	     28.298	     78.095	      2.048	     20.282	    3.791	    5.170	    6.132	    4.673
 1980	     2	    11	    0.320	     19.019	     28.584	     74.831	      1.589	     21.649	    4.420	    5.455	    6.494	    4.961
 1980	     2	    12	    1.103	     18.673	     28.767	     78.280	      1.384	     18.810	    3.162	    4.900	    5.699	    4.303
 1980	     2	    13	    4.591	     19.044	     24.447	     90.662	      0.969	     10.415	    2.168	    2.741	    3.324	    2.268
 1980	     2	    14	   11.470	     17.482	     23.623	     88.660	      1.553	     10.418	    1.620	    2.810	    3.282	    2.200
 1980	     2	    15	    1.236	     16.960	     25.976	     77.525	      1.774	     17.714	    3.812	    4.489	    5.248	    3.831
 1980	     2	    16	   13.494	     17.643	     23.683	     85.639	      1.390	     11.159	    2.213	    2.922	    3.479	    2.364
 1980	     2	    17	   14.530	     17.536	     25.432	     85.576	      1.388	     16.612	    3.491	    4.128	    4.956	    3.594
 1980	     2	    18	   10.552	     18.128	     23.081	     93.782	      1.718	      8.714	    1.726	    2.410	    2.839	    1.843
 1980	     2	    19	   16.660	     17.758	     26.380	     83.071	      1.599	     19.410	    4.279	    4.783	    5.742	    4.262
 1980	     2	    20	    0.784	     16.251	     26.882	     79.363	      1.271	     20.330	    3.276	    5.030	    5.945	    4.408
 1980	     2	    21	    0.454	     17.047	     27.932	     79.092	      0.970	     20.126	    3.724	    5.011	    5.963	    4.467
 1980	     2	    22	    2.974	     18.546	     27.258	     82.623	      1.737	     15.715	    2.315	    4.188	    4.794	    3.523
 1980	     2	    23	    1.438	     18.038	     29.063	     79.526	      0.829	     21.701	    4.656	    5.382	    6.475	    4.943
 1980	     2	    24	    3.037	     18.305	     28.781	     78.161	      0.639	     22.833	    4.226	    5.538	    6.786	    5.200
 1980	     2	    25	    0.445	     18.543	     28.648	     77.257	      0.825	     22.579	    4.115	    5.513	    6.720	    5.148
 1980	     2	    26	    1.601	     18.409	     27.637	     81.631	      0.996	     17.612	    3.330	    4.452	    5.314	    3.960
 1980	     2	    27	    3.467	     19.102	     26.721	     84.496	      0.769	     13.865	    3.272	    3.559	    4.288	    3.110
 1980	     2	    28	    7.594	     18.708	     27.529	     83.048	      1.199	     15.881	    3.907	    4.131	    4.846	    3.580
 1980	     2	    29	    1.378	     18.180	     28.602	     77.811	      1.462	     24.109	    3.983	    5.936	    7.117	    5.470
 1980	     3	     1	    0.002	     17.478	     28.898	     72.667	      1.484	     24.998	    4.428	    6.181	    7.340	    5.644
 1980	     3	     2	    0.092	     17.524	     28.095	     75.074	      1.512	     23.284	    3.971	    5.740	    6.835	    5.208
 1980	     3	     3	    0.192	     18.369	     28.533	     76.308	      1.029	     20.010	    4.086	    5.024	    5.992	    4.547
 1980	     3	     4	    0.830	     17.343	     28.565	     77.176	      1.328	     21.431	    3.979	    5.414	    6.340	    4.811
 1980	     3	     5	    0.122	     17.138	     28.398	     74.063	      1.298	     23.726	    3.969	    5.835	    6.946	    5.301
 1980	     3	     6	    0.227	     17.072	     28.175	     74.339	      1.274	     23.838	    4.015	    5.823	    6.961	    5.308
 1980	     3	     7	    0.123	     16.359	     28.827	     73.548	      1.145	     24.365	    3.959	    5.993	    7.098	    5.421
 1980	     3	     8	    0.014	     16.816	     29.931	     72.402	      0.771	     24.721	    4.231	    6.060	    7.270	    5.606
 1980	     3	     9	    0.007	     17.895	     30.340	     70.456	      0.656	     24.588	    4.456	    6.029	    7.303	    5.677
 1980	     3	    10	    0.041	     18.297	     30.526	     73.422	      0.861	     24.282	    4.457	    6.047	    7.244	    5.646
 1980	     3	    11	    0.233	     19.166	     30.270	     75.409	      0.713	     20.960	    4.595	    5.272	    6.338	    4.909
 1980	     3	    12	    5.251	     19.586	     28.670	     79.914	      0.709	     18.452	    4.154	    4.611	    5.598	    4.262
 1980	     3	    13	    6.819	     19.733	     28.113	     84.629	      0.847	     16.870	    4.159	    4.265	    5.148	    3.877
 1980	     3	    14	    9.806	     18.871	     27.808	     85.544	      0.907	     16.771	    4.349	    4.253	    5.084	    3.800
 1980	     3	    15	    9.746	     18.744	     27.221	     88.041	      0.741	     13.509	    3.016	    3.513	    4.176	    3.035
 1980	     3	    16	   12.940	     18.894	     28.057	     82.576	      1.247	     17.977	    3.967	    4.587	    5.419	    4.087
 1980	     3	    17	    1.623	     17.347	     28.354	     78.016	      0.724	     20.630	    3.519	    5.056	    6.093	    4.619
 1980	     3	    18	    0.445	     17.165	     28.788	     78.439	      0.850	     20.809	    3.332	    5.169	    6.149	    4.674
 1980	     3	    19	    0.834	     18.299	     27.831	     78.486	      0.931	     20.091	    4.134	    4.932	    5.962	    4.522
 1980	     3	    20	    0.718	     17.675	     28.199	     73.985	      1.079	     22.620	    3.980	    5.513	    6.634	    5.076
 1980	     3	    21	    0.012	     15.769	     28.971	     73.134	      0.760	     23.232	    3.803	    5.650	    6.744	    5.140
 1980	     3	    22	    0.000	     17.599	     29.846	     67.310	      0.680	     23.392	    4.091	    5.727	    6.911	    5.350
 1980	     3	    23	    0.021	     17.133	     29.703	     70.938	      0.698	     22.773	    3.431	    5.593	    6.712	    5.170
 1980	     3	    24	    0.031	     17.017	     29.436	     73.639	      1.056	     22.739	    3.803	    5.682	    6.683	    5.139
 1980	     3	    25	    0.000	     17.384	     29.328	     68.546	      1.351	     23.792	    4.137	    5.950	    6.980	    5.393
 1980	     3	    26	    0.009	     15.916	     29.246	     70.581	      1.131	     21.489	    3.553	    5.466	    6.283	    4.779
 1980	     3	    27	    0.019	     16.774	     29.523	     71.650	      0.670	     21.251	    3.330	    5.251	    6.265	    4.793
 1980	     3	    28	    0.007	     16.166	     30.202	     71.785	      0.467	     21.189	    3.142	    5.200	    6.248	    4.784
 1980	     3	    29	    0.006	     16.926	     30.509	     69.026	      0.638	     21.304	    3.454	    5.325	    6.321	    4.872
 1980	     3	    30	    0.413	     17.823	     29.515	     74.494	      0.889	     18.921	    3.525	    4.843	    5.664	    4.322
 1980	     3	    31	    8.924	     18.277	     28.815	     79.793	      0.993	     18.601	    3.611	    4.731	    5.567	    4.236
 1980	     4	     1	    1.466	     17.007	     27.678	     80.738	      1.210	     18.614	    2.880	    4.711	    5.483	    4.115
 1980	     4	     2	    5.931	     17.700	     25.681	     86.477	      1.239	     12.593	    3.004	    3.336	    3.851	    2.739
 1980	     4	     3	   15.908	     18.143	     23.608	     93.957	      1.761	      7.636	    1.755	    2.265	    2.533	    1.627
 1980	     4	     4	   13.618	     18.042	     25.073	     90.755	      1.324	     10.207	    2.629	    2.825	    3.218	    2.213
 1980	     4	     5	   16.573	     17.918	     24.979	     87.817	      0.814	     12.462	    4.220	    3.160	    3.802	    2.694
 1980	     4	     6	   17.473	     18.038	     27.131	     86.186	      0.901	     15.741	    3.627	    3.981	    4.723	    3.502
 1980	     4	     7	    2.459	     18.825	     26.565	     83.221	      1.318	     15.198	    3.095	    3.872	    4.584	    3.390
 1980	     4	     8	    4.699	     19.374	     26.833	     86.128	      1.115	     14.160	    2.941	    3.642	    4.325	    3.190
 1980	     4	     9	    2.986	     18.277	     26.934	     88.035	      0.795	     12.695	    2.863	    3.330	    3.906	    2.825
 1980	     4	    10	   10.732	     18.425	     27.019	     86.327	      0.813	     13.396	    3.298	    3.474	    4.097	    2.990
 1980	     4	    11	    6.006	     18.241	     26.827	     86.095	      0.855	     14.906	    3.769	    3.770	    4.489	    3.312
 1980	     4	    12	    3.809	     19.022	     28.229	     84.395	      0.855	     15.635	    3.192	    4.007	    4.742	    3.567
 1980	     4	    13	    8.614	     18.852	     27.666	     89.066	      0.505	     13.953	    3.751	    3.534	    4.266	    3.156
 1980	     4	    14	    6.034	     18.607	     26.919	     87.309	      0.707	     14.103	    2.577	    3.570	    4.281	    3.151
 1980	     4	    15	    2.386	     18.551	     26.166	     87.701	      0.532	     11.437	    1.864	    2.951	    3.554	    2.530
 1980	     4	    16	    1.402	     18.162	     26.774	     85.845	      1.047	     13.943	    2.494	    3.618	    4.220	    3.093
 1980	     4	    17	    1.778	     17.345	     25.373	     85.234	      1.925	     13.329	    2.061	    3.561	    4.002	    2.875
 1980	     4	    18	    0.205	     17.767	     25.848	     81.603	      1.715	     11.913	    1.885	    3.306	    3.652	    2.599
 1980	     4	    19	    0.043	     16.459	     26.930	     75.379	      1.442	     17.940	    2.550	    4.545	    5.216	    3.902
 1980	     4	    20	    0.000	     13.795	     26.408	     77.612	      0.957	     21.038	    2.960	    4.994	    5.877	    4.392
 1980	     4	    21	    0.028	     15.060	     25.881	     81.704	      1.216	     16.674	    2.287	    4.186	    4.796	    3.515
 1980	     4	    22	    0.076	     14.797	     26.579	     79.034	      1.203	     18.365	    2.431	    4.575	    5.241	    3.893
 1980	     4	    23	    0.073	     14.627	     25.839	     77.376	      1.316	     16.488	    1.813	    4.189	    4.727	    3.454
 1980	     4	    24	    0.000	     13.538	     25.699	     75.718	      0.919	     20.025	    2.914	    4.718	    5.565	    4.127
 1980	     4	    25	    0.114	     14.363	     25.291	     77.140	      1.142	     17.302	    2.215	    4.227	    4.898	    3.586
 1980	     4	    26	    0.045	     13.278	     24.621	     74.932	      1.529	     16.615	    1.798	    4.172	    4.659	    3.363
 1980	     4	    27	    0.074	     13.926	     24.824	     77.582	      1.426	     15.730	    2.219	    3.988	    4.468	    3.221
 1980	     4	    28	    0.386	     13.458	     25.248	     82.130	      0.913	     16.391	    2.008	    4.009	    4.627	    3.354
 1980	     4	    29	    0.023	     13.174	     25.731	     80.417	      0.981	     17.583	    2.304	    4.295	    4.928	    3.608
 1980	     4	    30	    0.392	     13.686	     25.758	     83.247	      0.855	     16.909	    2.325	    4.121	    4.778	    3.495
 1980	     5	     1	    1.396	     13.754	     26.490	     80.577	      0.969	     16.997	    2.773	    4.245	    4.826	    3.550
 1980	     5	     2	    0.352	     15.720	     24.531	     89.380	      0.771	     10.676	    2.332	    2.805	    3.240	    2.230
 1980	     5	     3	    4.665	     16.658	     23.170	     89.280	      0.946	      8.266	    1.577	    2.278	    2.632	    1.717
 1980	     5	     4	    2.101	     15.125	     23.722	     78.738	      1.240	     13.490	    1.865	    3.370	    3.903	    2.766
 1980	     5	     5	    0.000	      9.966	     26.356	     74.879	      0.825	     19.715	    2.449	    4.700	    5.322	    3.905
 1980	     5	     6	    0.004	     11.149	     26.740	     78.887	      0.794	     18.633	    2.366	    4.517	    5.125	    3.771
 1980	     5	     7	    0.025	     12.439	     27.152	     76.950	      0.639	     18.382	    2.208	    4.418	    5.131	    3.807
 1980	     5	     8	    0.098	     13.343	     26.440	     78.619	      0.724	     17.270	    2.011	    4.185	    4.859	    3.585
 1980	     5	     9	    0.013	     14.566	     26.472	     78.796	      1.296	     17.979	    2.509	    4.498	    5.083	    3.795
 1980	     5	    10	    0.007	     13.661	     26.058	     79.014	      1.307	     15.975	    2.497	    4.132	    4.529	    3.314
 1980	     5	    11	    0.020	     15.981	     26.453	     81.606	      1.067	     15.414	    2.168	    3.909	    4.477	    3.314
 1980	     5	    12	    0.116	     15.103	     26.397	     79.133	      1.075	     16.430	    2.297	    4.117	    4.701	    3.489
 1980	     5	    13	    1.211	     13.869	     25.381	     77.028	      1.601	     15.598	    1.994	    4.064	    4.413	    3.215
 1980	     5	    14	    0.089	     15.321	     24.551	     77.100	      1.560	     14.476	    1.857	    3.676	    4.155	    3.009
 1980	     5	    15	    0.211	     13.422	     24.665	     80.361	      0.952	     14.138	    1.665	    3.539	    4.013	    2.869
 1980	     5	    16	    0.075	     13.578	     25.934	     81.512	      0.641	     16.754	    3.013	    4.000	    4.701	    3.466
 1980	     5	    17	    2.032	     13.583	     25.683	     81.813	      0.564	     14.694	    2.135	    3.568	    4.181	    3.030
 1980	     5	    18	    0.148	     15.352	     25.966	     81.717	      0.673	     12.974	    1.779	    3.288	    3.812	    2.749
 1980	     5	    19	    0.073	     14.864	     26.244	     80.351	      0.757	     14.535	    2.087	    3.638	    4.196	    3.071
 1980	     5	    20	    0.027	     15.030	     26.460	     78.819	      0.950	     15.689	    2.146	    3.935	    4.496	    3.331
 1980	     5	    21	    0.001	     14.302	     26.456	     76.748	      1.482	     16.215	    2.096	    4.240	    4.601	    3.410
 1980	     5	    22	    0.125	     15.072	     25.594	     80.349	      1.008	     12.825	    1.919	    3.351	    3.751	    2.694
 1980	     5	    23	    1.278	     16.876	     25.453	     80.578	      1.044	     11.662	    1.629	    3.071	    3.500	    2.504
 1980	     5	    24	    0.632	     14.345	     25.241	     78.915	      0.679	     15.209	    1.841	    3.658	    4.306	    3.150
 1980	     5	    25	    0.008	     12.925	     25.913	     76.822	      0.786	     16.035	    1.937	    3.918	    4.480	    3.288
 1980	     5	    26	    0.101	     13.606	     24.843	     77.082	      1.359	     13.686	    1.273	    3.593	    3.893	    2.791
 1980	     5	    27	    0.048	     13.117	     25.210	     75.802	      0.891	     14.784	    1.658	    3.671	    4.154	    3.010
 1980	     5	    28	    0.126	     13.191	     24.574	     77.626	      0.845	     12.016	    1.371	    3.109	    3.466	    2.428
 1980	     5	    29	    0.000	     15.405	     24.957	     72.981	      0.631	     12.034	    1.440	    3.019	    3.537	    2.517
 1980	     5	    30	    0.000	     13.842	     25.092	     69.633	      0.680	     14.868	    1.886	    3.583	    4.190	    3.052
 1980	     5	    31	    0.000	     12.250	     25.286	     69.513	      0.841	     15.479	    1.753	    3.790	    4.288	    3.118
 1980	     6	     1	    0.104	     12.894	     25.077	     72.498	      0.980	     15.006	    1.519	    3.731	    4.188	    3.041
 1980	     6	     2	    0.000	     12.904	     25.671	     75.158	      0.990	     12.624	    1.771	    3.373	    3.627	    2.579
 1980	     6	     3	    0.215	     15.418	     24.860	     77.930	      0.946	     11.565	    1.911	    3.017	    3.414	    2.417
 1980	     6	     4	    1.228	     12.693	     23.612	     78.728	      0.766	     13.288	    1.359	    3.230	    3.721	    2.631
 1980	     6	     5	    0.101	     12.252	     22.396	     82.047	      1.155	      8.395	    0.439	    2.449	    2.534	    1.624
 1980	     6	     6	    0.073	     13.567	     24.408	     73.791	      0.917	     13.068	    1.455	    3.288	    3.716	    2.648
 1980	     6	     7	    0.163	     12.438	     24.059	     72.472	      1.137	     13.552	    1.417	    3.446	    3.786	    2.691
 1980	     6	     8	    0.056	     12.662	     24.444	     76.832	      1.047	     13.664	    1.315	    3.464	    3.830	    2.736
 1980	     6	     9	    0.004	     12.472	     24.836	     78.233	      1.284	     13.597	    1.341	    3.588	    3.819	    2.730
 1980	     6	    10	    0.000	     11.402	     24.645	     75.020	      0.980	     15.928	    1.628	    3.873	    4.329	    3.143
 1980	     6	    11	    0.013	     12.155	     24.290	     75.836	      0.873	     13.028	    1.100	    3.286	    3.656	    2.585
 1980	     6	    12	    0.000	     12.981	     24.361	     74.159	      0.678	     12.204	    1.330	    3.054	    3.485	    2.452
 1980	     6	    13	    0.000	     13.215	     26.954	     70.264	      1.594	     15.199	    1.911	    4.209	    4.295	    3.172
 1980	     6	    14	    1.650	     13.218	     22.490	     78.675	      1.253	     11.711	    1.099	    2.983	    3.327	    2.299
 1980	     6	    15	    0.000	      7.942	     22.753	     71.469	      1.202	     14.943	    1.109	    3.685	    3.898	    2.728
 1980	     6	    16	    0.004	      9.888	     22.094	     73.943	      1.087	     12.805	    0.811	    3.186	    3.466	    2.383
 1980	     6	    17	    0.008	     10.189	     21.937	     73.710	      1.032	     14.467	    1.490	    3.409	    3.845	    2.699
 1980	     6	    18	    0.000	      8.672	     21.223	     71.924	      1.161	     14.292	    1.123	    3.387	    3.725	    2.578
 1980	     6	    19	    0.000	      8.785	     22.542	     74.103	      0.812	     16.271	    1.444	    3.699	    4.218	    2.999
 1980	     6	    20	    0.000	      8.917	     23.487	     71.134	      0.775	     13.451	    0.964	    3.300	    3.622	    2.519
 1980	     6	    21	    0.311	     11.027	     23.094	     79.431	      0.938	     11.649	    1.203	    3.002	    3.265	    2.237
 1980	     6	    22	    3.133	     12.123	     22.839	     81.073	      1.147	     12.561	    1.364	    3.167	    3.501	    2.441
 1980	     6	    23	    0.037	      9.295	     22.936	     77.018	      0.787	     13.108	    1.078	    3.200	    3.540	    2.449
 1980	     6	    24	    0.799	     11.405	     25.936	     78.940	      1.119	     14.760	    1.643	    3.866	    4.092	    2.965
 1980	     6	    25	    4.359	     13.042	     25.899	     80.246	      1.321	     12.090	    1.480	    3.440	    3.497	    2.483
 1980	     6	    26	   40.554	     14.380	     20.791	     92.590	      1.210	      4.999	    3.413	    1.666	    1.755	    0.974
 1980	     6	    27	   14.380	     13.962	     21.650	     80.944	      0.657	      9.657	    1.512	    2.410	    2.845	    1.893
 1980	     6	    28	    0.141	     11.163	     21.426	     81.260	      1.056	      9.518	    0.470	    2.551	    2.745	    1.787
 1980	     6	    29	    0.084	     10.362	     22.709	     81.692	      0.805	     11.935	    0.961	    2.981	    3.303	    2.257
 1980	     6	    30	    0.000	     10.196	     23.387	     84.940	      1.137	     14.457	    1.516	    3.592	    3.896	    2.755
 1980	     7	     1	    0.005	     12.447	     24.557	     76.111	      0.848	     15.162	    1.923	    3.662	    4.182	    3.032
 1980	     7	     2	    0.000	     11.256	     23.807	     74.145	      0.607	     15.346	    1.653	    3.554	    4.157	    2.987
 1980	     7	     3	    0.172	     10.731	     23.315	     79.756	      0.738	     12.737	    1.350	    3.130	    3.518	    2.443
 1980	     7	     4	    0.299	     11.663	     23.832	     82.871	      0.909	     13.529	    1.544	    3.358	    3.748	    2.649
 1980	     7	     5	    0.192	     12.626	     23.071	     80.111	      1.100	     13.318	    1.430	    3.291	    3.708	    2.615
 1980	     7	     6	    0.023	     11.845	     22.608	     79.798	      0.953	     12.658	    1.116	    3.118	    3.517	    2.442
 1980	     7	     7	    0.016	     11.548	     23.097	     76.635	      1.172	     13.565	    1.250	    3.392	    3.733	    2.624
 1980	     7	     8	    0.000	      9.574	     22.637	     76.128	      1.201	     16.315	    1.651	    3.853	    4.277	    3.047
 1980	     7	     9	    0.001	      9.529	     22.841	     78.721	      1.213	     14.843	    1.639	    3.650	    3.950	    2.779
 1980	     7	    10	    0.000	     10.290	     23.094	     77.982	      0.776	     12.824	    1.727	    3.156	    3.525	    2.437
 1980	     7	    11	    0.000	     11.480	     24.520	     74.587	      0.725	     16.384	    1.712	    3.843	    4.447	    3.231
 1980	     7	    12	    0.000	     10.885	     24.554	     76.195	      0.604	     15.947	    1.791	    3.724	    4.324	    3.120
 1980	     7	    13	    0.000	     11.337	     25.022	     74.661	      1.021	     17.175	    1.824	    4.152	    4.652	    3.404
 1980	     7	    14	    0.000	     10.784	     26.726	     72.317	      1.177	     15.180	    1.748	    4.086	    4.217	    3.057
 1980	     7	    15	    0.000	     11.554	     26.628	     73.438	      0.540	     13.899	    1.551	    3.466	    3.930	    2.824
 1980	     7	    16	    0.016	     13.277	     23.485	     77.709	      1.249	     12.835	    1.107	    3.281	    3.639	    2.558
 1980	     7	    17	    0.000	     11.480	     24.926	     77.196	      0.991	     16.219	    1.800	    3.970	    4.434	    3.216
 1980	     7	    18	    0.001	     12.104	     26.157	     73.093	      0.530	     16.069	    1.823	    3.829	    4.468	    3.269
 1980	     7	    19	    0.000	     12.719	     25.342	     73.320	      0.864	     15.643	    1.782	    3.836	    4.360	    3.174
 1980	     7	    20	    0.000	     11.699	     25.937	     71.799	      0.931	     17.429	    1.834	    4.254	    4.779	    3.515
 1980	     7	    21	    0.000	     13.168	     27.293	     68.556	      0.700	     17.171	    1.926	    4.204	    4.827	    3.597
 1980	     7	    22	    0.000	     13.578	     27.646	     67.966	      0.713	     15.204	    1.804	    3.870	    4.362	    3.217
 1980	     7	    23	    0.296	     14.123	     26.487	     71.631	      0.971	     14.707	    1.687	    3.790	    4.221	    3.087
 1980	     7	    24	    0.273	     13.395	     24.165	     78.998	      1.559	     13.244	    1.187	    3.518	    3.773	    2.668
 1980	     7	    25	    0.020	     11.870	     24.088	     76.234	      1.207	     14.542	    1.260	    3.682	    4.035	    2.866
 1980	     7	    26	    0.000	     10.490	     24.938	     68.889	      1.449	     17.594	    1.787	    4.428	    4.742	    3.442
 1980	     7	    27	    0.000	     11.439	     26.562	     68.756	      1.343	     14.918	    1.750	    4.106	    4.195	    3.024
 1980	     7	    28	    0.000	     12.690	     26.844	     68.915	      1.269	     16.915	    1.803	    4.403	    4.745	    3.500
 1980	     7	    29	    0.000	     11.264	     25.819	     69.447	      1.510	     18.117	    1.765	    4.634	    4.944	    3.627
 1980	     7	    30	    0.000	     11.349	     27.650	     65.905	      1.546	     17.529	    1.850	    4.806	    4.880	    3.601
 1980	     7	    31	    0.451	     14.953	     23.687	     75.509	      1.372	      9.865	    0.566	    2.770	    2.991	    2.017
 1980	     8	     1	    0.361	     13.478	     22.265	     72.157	      2.399	     11.621	    0.893	    3.187	    3.351	    2.284
 1980	     8	     2	    0.004	     12.085	     23.513	     72.039	      1.731	     17.032	    1.750	    4.172	    4.635	    3.340
 1980	     8	     3	    0.000	      9.974	     24.805	     70.369	      1.489	     17.245	    1.684	    4.402	    4.653	    3.342
 1980	     8	     4	    0.019	     12.491	     24.045	     69.870	      2.243	     16.164	    1.583	    4.221	    4.468	    3.211
 1980	     8	     5	    0.066	     12.719	     24.155	     69.460	      1.937	     15.219	    1.247	    4.000	    4.254	    3.038
 1980	     8	     6	    0.001	     12.257	     26.380	     67.853	      1.897	     16.432	    1.883	    4.555	    4.613	    3.360
 1980	     8	     7	    0.008	     13.542	     27.138	     65.526	      0.872	     16.781	    2.017	    4.228	    4.778	    3.525
 1980	     8	     8	    0.000	     13.980	     28.053	     63.794	      0.782	     17.695	    1.879	    4.432	    5.062	    3.783
 1980	     8	     9	    0.004	     12.990	     26.677	     63.560	      1.580	     18.861	    1.998	    4.853	    5.267	    3.910
 1980	     8	    10	    0.156	     11.789	     25.323	     70.411	      1.519	     15.961	    1.193	    4.210	    4.453	    3.196
