CABra ID  	 299
ANA ID    	 57320000
Longitude 	 -44.614   	 dd
Latitude  	 -7.391    	 dd
Area      	 15788.7655	 km²
Elevation 	 475.2788  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    22	    3.337	     22.789	     30.730	     79.068	      1.189	     25.205	    5.504	    6.135	    7.630	    6.180
 1980	     1	    23	    0.849	     23.023	     30.163	     78.628	      1.962	     24.731	    4.514	    5.971	    7.483	    6.045
 1980	     1	    24	    0.652	     23.015	     30.720	     74.295	      2.264	     25.991	    4.921	    6.332	    7.868	    6.393
 1980	     1	    25	    2.331	     23.487	     31.104	     74.167	      1.881	     22.610	    4.944	    5.689	    6.929	    5.615
 1980	     1	    26	    6.280	     23.459	     29.540	     81.972	      1.438	     16.299	    3.589	    4.168	    5.069	    3.976
 1980	     1	    27	   23.276	     22.758	     28.013	     87.021	      0.617	     12.462	    2.222	    3.211	    3.945	    2.969
 1980	     1	    28	   18.685	     22.190	     27.792	     87.188	      1.197	     16.954	    3.390	    4.168	    5.179	    4.000
 1980	     1	    29	    6.550	     21.775	     25.764	     87.984	      2.072	     14.755	    3.433	    3.496	    4.511	    3.382
 1980	     1	    30	    2.886	     19.497	     26.150	     84.158	      1.656	     22.778	    4.011	    5.199	    6.603	    5.096
 1980	     1	    31	    0.283	     19.372	     28.134	     82.471	      0.644	     28.232	    4.966	    6.512	    8.170	    6.461
 1980	     2	     1	    0.174	     21.407	     30.489	     79.210	      1.799	     26.482	    4.962	    6.503	    7.916	    6.379
 1980	     2	     2	    4.080	     23.229	     29.167	     82.878	      1.124	     16.942	    4.243	    4.222	    5.235	    4.105
 1980	     2	     3	   19.891	     21.800	     26.912	     88.093	      1.547	     17.442	    4.193	    4.163	    5.274	    4.051
 1980	     2	     4	   10.551	     21.104	     27.334	     86.589	      2.694	     23.206	    4.985	    5.297	    6.843	    5.371
 1980	     2	     5	    4.372	     20.440	     28.057	     82.060	      2.396	     22.100	    4.156	    5.318	    6.541	    5.119
 1980	     2	     6	    0.252	     20.072	     29.007	     82.094	      0.856	     27.751	    5.002	    6.515	    8.122	    6.471
 1980	     2	     7	    0.147	     20.747	     29.729	     81.471	      1.177	     27.127	    4.734	    6.486	    8.023	    6.430
 1980	     2	     8	    0.077	     21.082	     29.587	     80.918	      1.123	     26.488	    4.581	    6.324	    7.853	    6.292
 1980	     2	     9	    1.426	     21.930	     28.789	     81.908	      2.256	     21.868	    4.082	    5.283	    6.564	    5.198
 1980	     2	    10	    0.463	     21.484	     29.379	     78.023	      2.561	     26.347	    4.576	    6.280	    7.823	    6.274
 1980	     2	    11	    0.002	     20.602	     29.742	     75.654	      1.892	     26.441	    4.553	    6.372	    7.822	    6.258
 1980	     2	    12	    0.087	     21.797	     30.541	     73.504	      1.936	     23.691	    4.131	    5.939	    7.140	    5.738
 1980	     2	    13	    2.548	     22.705	     30.747	     73.874	      1.812	     22.269	    4.825	    5.627	    6.778	    5.460
 1980	     2	    14	    1.746	     21.873	     28.630	     79.391	      1.358	     18.747	    4.249	    4.597	    5.683	    4.447
 1980	     2	    15	    6.423	     20.841	     28.107	     81.999	      1.526	     22.194	    4.486	    5.281	    6.580	    5.170
 1980	     2	    16	    2.604	     21.038	     26.280	     86.423	      1.209	     15.497	    3.251	    3.742	    4.696	    3.541
 1980	     2	    17	    2.476	     20.704	     27.179	     82.127	      1.163	     16.606	    3.389	    4.052	    5.011	    3.820
 1980	     2	    18	    6.946	     21.824	     29.091	     74.815	      2.069	     19.107	    3.949	    4.826	    5.797	    4.558
 1980	     2	    19	    5.382	     22.308	     28.724	     80.243	      2.037	     15.966	    3.521	    4.122	    4.916	    3.809
 1980	     2	    20	   21.964	     21.550	     28.088	     83.221	      1.063	     21.485	    4.268	    5.098	    6.406	    5.043
 1980	     2	    21	   14.263	     21.441	     27.798	     85.098	      1.801	     16.383	    3.554	    4.095	    4.984	    3.828
 1980	     2	    22	    3.444	     21.964	     28.364	     83.047	      1.809	     21.273	    3.534	    5.063	    6.372	    5.034
 1980	     2	    23	    0.216	     20.599	     28.969	     81.287	      1.326	     27.250	    4.848	    6.404	    7.992	    6.391
 1980	     2	    24	    0.928	     20.731	     27.890	     86.298	      1.258	     24.307	    4.683	    5.676	    7.134	    5.638
 1980	     2	    25	    1.414	     20.484	     27.714	     82.820	      1.454	     23.783	    4.132	    5.558	    6.969	    5.488
 1980	     2	    26	    3.824	     20.769	     28.905	     80.267	      1.561	     25.256	    4.966	    5.999	    7.443	    5.931
 1980	     2	    27	    2.811	     21.008	     28.562	     80.740	      1.810	     22.930	    3.805	    5.495	    6.795	    5.379
 1980	     2	    28	    2.052	     21.395	     28.872	     80.635	      1.881	     24.648	    4.786	    5.840	    7.300	    5.828
 1980	     2	    29	    0.675	     20.806	     28.488	     80.025	      1.915	     23.841	    4.697	    5.633	    7.031	    5.574
 1980	     3	     1	    0.597	     20.545	     28.092	     82.287	      1.531	     22.889	    4.181	    5.418	    6.738	    5.310
 1980	     3	     2	    1.185	     20.979	     27.345	     84.945	      1.333	     20.511	    4.068	    4.834	    6.075	    4.740
 1980	     3	     3	    1.474	     20.693	     27.836	     82.442	      1.272	     23.098	    4.341	    5.409	    6.788	    5.351
 1980	     3	     4	    1.316	     20.159	     27.608	     82.624	      1.163	     23.272	    4.002	    5.433	    6.798	    5.342
 1980	     3	     5	    0.732	     20.426	     27.765	     81.953	      1.422	     23.888	    4.158	    5.550	    6.984	    5.511
 1980	     3	     6	    0.871	     20.183	     28.331	     80.368	      1.493	     24.291	    4.046	    5.744	    7.109	    5.627
 1980	     3	     7	    0.139	     20.056	     29.250	     76.502	      1.629	     24.913	    4.134	    6.011	    7.316	    5.825
 1980	     3	     8	    0.018	     20.258	     30.275	     73.252	      1.525	     26.470	    4.321	    6.445	    7.806	    6.278
 1980	     3	     9	    0.002	     20.815	     30.144	     73.053	      1.890	     26.185	    4.260	    6.378	    7.747	    6.242
 1980	     3	    10	    0.001	     19.847	     30.375	     74.000	      1.704	     25.984	    4.173	    6.405	    7.651	    6.141
 1980	     3	    11	    0.062	     21.352	     30.426	     75.564	      1.746	     23.545	    3.858	    5.863	    7.042	    5.666
 1980	     3	    12	    0.002	     21.030	     30.921	     69.830	      2.065	     24.323	    3.878	    6.153	    7.267	    5.865
 1980	     3	    13	    0.000	     21.539	     31.991	     66.997	      2.124	     25.489	    4.296	    6.585	    7.669	    6.257
 1980	     3	    14	    0.895	     22.349	     31.361	     72.335	      1.133	     22.346	    4.410	    5.634	    6.778	    5.496
 1980	     3	    15	    8.885	     21.829	     28.555	     83.001	      1.126	     18.422	    4.050	    4.536	    5.556	    4.363
 1980	     3	    16	    0.776	     20.960	     29.149	     76.954	      2.299	     21.945	    3.547	    5.437	    6.518	    5.180
 1980	     3	    17	    0.438	     20.773	     29.446	     76.581	      1.901	     21.956	    3.577	    5.454	    6.524	    5.189
 1980	     3	    18	    0.115	     20.283	     28.730	     76.954	      1.629	     22.037	    3.549	    5.346	    6.494	    5.135
 1980	     3	    19	    0.086	     20.034	     28.411	     75.506	      1.131	     22.126	    3.478	    5.290	    6.492	    5.121
 1980	     3	    20	    0.198	     19.004	     28.624	     76.488	      0.704	     23.169	    3.902	    5.482	    6.736	    5.311
 1980	     3	    21	    0.400	     20.272	     29.445	     77.066	      1.173	     21.846	    3.442	    5.351	    6.465	    5.133
 1980	     3	    22	    0.583	     21.036	     29.650	     78.736	      1.462	     21.274	    3.274	    5.273	    6.345	    5.056
 1980	     3	    23	    0.166	     21.572	     30.718	     73.564	      1.867	     22.860	    3.617	    5.773	    6.851	    5.533
 1980	     3	    24	    0.153	     20.405	     30.275	     72.403	      1.877	     23.632	    3.516	    5.924	    6.994	    5.615
 1980	     3	    25	    0.236	     20.526	     30.406	     72.061	      2.000	     22.309	    3.274	    5.704	    6.636	    5.316
 1980	     3	    26	    0.000	     21.127	     31.332	     68.078	      1.948	     23.794	    3.591	    6.098	    7.115	    5.770
 1980	     3	    27	    0.000	     20.604	     31.387	     67.110	      1.571	     22.374	    3.113	    5.793	    6.694	    5.397
 1980	     3	    28	    0.003	     20.954	     31.217	     66.928	      1.631	     21.455	    2.975	    5.580	    6.441	    5.186
 1980	     3	    29	    0.002	     21.383	     31.904	     67.611	      1.488	     22.808	    3.273	    5.899	    6.866	    5.583
 1980	     3	    30	    2.475	     21.969	     32.090	     70.123	      0.870	     20.182	    3.618	    5.179	    6.146	    4.983
 1980	     3	    31	   12.951	     21.170	     27.217	     83.530	      1.082	     14.857	    3.783	    3.694	    4.499	    3.436
 1980	     4	     1	   45.738	     20.851	     26.031	     83.850	      1.571	     13.408	    2.682	    3.323	    4.074	    3.048
 1980	     4	     2	    9.671	     20.230	     25.897	     86.194	      0.666	     14.821	    3.312	    3.577	    4.427	    3.336
 1980	     4	     3	    0.618	     20.848	     28.336	     82.391	      1.655	     17.138	    3.086	    4.332	    5.134	    4.001
 1980	     4	     4	    1.300	     21.792	     28.518	     77.516	      2.340	     16.643	    2.953	    4.250	    5.031	    3.938
 1980	     4	     5	    1.946	     21.602	     25.800	     80.921	      1.609	      7.026	    0.756	    2.055	    2.375	    1.607
 1980	     4	     6	   22.673	     21.112	     25.901	     85.367	      0.455	      9.208	    2.827	    2.409	    2.951	    2.096
 1980	     4	     7	   32.343	     21.019	     25.239	     90.247	      0.683	     10.699	    2.302	    2.702	    3.335	    2.413
 1980	     4	     8	   35.884	     20.904	     26.053	     88.901	      0.594	     11.649	    2.457	    2.920	    3.599	    2.652
 1980	     4	     9	   14.983	     21.517	     28.433	     85.363	      0.976	     16.813	    3.278	    4.147	    5.056	    3.960
 1980	     4	    10	    3.429	     21.459	     29.752	     83.515	      0.915	     18.186	    3.325	    4.554	    5.471	    4.347
 1980	     4	    11	    4.389	     22.546	     29.789	     82.167	      1.038	     18.249	    3.948	    4.551	    5.524	    4.420
 1980	     4	    12	    3.739	     22.110	     29.935	     81.732	      1.143	     17.449	    2.973	    4.449	    5.289	    4.212
 1980	     4	    13	    2.623	     22.727	     30.334	     79.449	      1.314	     17.060	    4.481	    4.415	    5.208	    4.166
 1980	     4	    14	   18.076	     21.903	     28.339	     84.921	      0.815	     14.085	    2.893	    3.575	    4.310	    3.329
 1980	     4	    15	   15.442	     22.371	     29.503	     82.389	      0.488	     16.338	    6.334	    4.062	    4.969	    3.935
 1980	     4	    16	   28.608	     21.308	     23.718	     91.777	      1.993	      6.805	    4.084	    1.793	    2.292	    1.513
 1980	     4	    17	   27.336	     20.888	     23.798	     91.519	      1.571	      6.020	    2.490	    1.721	    2.083	    1.331
 1980	     4	    18	   15.036	     20.944	     24.983	     86.151	      1.281	     13.888	    2.742	    3.271	    4.150	    3.120
 1980	     4	    19	    2.761	     19.336	     25.141	     82.213	      1.852	     17.561	    3.356	    4.039	    5.055	    3.873
 1980	     4	    20	    1.495	     16.987	     24.858	     89.197	      0.762	     15.422	    3.130	    3.660	    4.417	    3.290
 1980	     4	    21	    2.286	     19.370	     25.369	     89.390	      0.928	     15.894	    2.953	    3.735	    4.628	    3.517
 1980	     4	    22	    0.866	     18.222	     26.137	     87.290	      1.128	     17.970	    3.489	    4.255	    5.147	    3.957
 1980	     4	    23	    5.062	     19.425	     24.961	     84.581	      1.739	     16.765	    3.494	    3.871	    4.837	    3.694
 1980	     4	    24	    3.606	     18.622	     24.370	     82.314	      0.975	     15.467	    3.063	    3.574	    4.458	    3.349
 1980	     4	    25	    2.340	     17.110	     23.243	     86.793	      1.139	     13.934	    2.387	    3.263	    3.990	    2.915
 1980	     4	    26	    2.156	     17.311	     23.674	     86.172	      1.055	     13.726	    2.585	    3.241	    3.954	    2.894
 1980	     4	    27	    5.931	     18.357	     24.187	     91.383	      1.032	     14.889	    2.845	    3.465	    4.290	    3.204
 1980	     4	    28	    3.595	     18.690	     24.377	     90.513	      0.881	     11.541	    2.344	    2.835	    3.454	    2.498
 1980	     4	    29	    1.151	     18.728	     25.682	     86.230	      0.771	     14.745	    2.407	    3.534	    4.304	    3.249
 1980	     4	    30	    2.149	     18.236	     25.818	     85.389	      0.448	     15.918	    2.462	    3.738	    4.590	    3.492
 1980	     5	     1	    0.451	     17.836	     27.160	     83.047	      1.030	     18.541	    2.784	    4.453	    5.295	    4.116
 1980	     5	     2	    0.188	     19.327	     29.151	     78.746	      1.090	     18.410	    2.756	    4.632	    5.387	    4.262
 1980	     5	     3	   11.378	     20.295	     26.660	     86.692	      0.327	     15.255	    2.728	    3.627	    4.500	    3.467
 1980	     5	     4	   17.174	     20.401	     24.832	     90.725	      1.010	     10.570	    3.250	    2.623	    3.242	    2.352
 1980	     5	     5	    8.937	     19.920	     23.938	     85.292	      1.471	      9.351	    1.289	    2.369	    2.909	    2.050
 1980	     5	     6	    1.187	     19.053	     24.341	     84.036	      1.276	     14.620	    2.156	    3.381	    4.228	    3.181
 1980	     5	     7	    0.041	     17.377	     25.338	     84.920	      0.718	     16.134	    2.199	    3.770	    4.583	    3.479
 1980	     5	     8	    0.002	     17.779	     25.360	     82.183	      0.814	     16.800	    2.166	    3.900	    4.763	    3.642
 1980	     5	     9	    0.000	     17.317	     26.251	     80.606	      1.441	     18.330	    2.452	    4.381	    5.163	    3.996
 1980	     5	    10	    0.037	     17.186	     26.878	     81.614	      1.604	     16.740	    2.196	    4.213	    4.774	    3.672
 1980	     5	    11	    0.079	     18.027	     27.458	     82.031	      1.240	     16.476	    2.169	    4.132	    4.755	    3.680
 1980	     5	    12	    0.363	     18.755	     26.572	     82.334	      1.214	     16.007	    2.330	    3.888	    4.626	    3.567
 1980	     5	    13	    1.416	     18.370	     24.492	     87.800	      0.915	     13.382	    2.816	    3.198	    3.886	    2.892
 1980	     5	    14	    3.659	     18.708	     23.858	     89.314	      0.597	     10.114	    1.902	    2.510	    3.063	    2.178
 1980	     5	    15	    2.007	     17.906	     24.287	     88.743	      0.488	     12.561	    2.086	    2.995	    3.660	    2.691
 1980	     5	    16	    2.052	     17.993	     26.218	     84.681	      0.911	     15.111	    2.090	    3.659	    4.354	    3.322
 1980	     5	    17	    1.297	     18.528	     27.003	     84.801	      0.621	     16.289	    2.364	    3.881	    4.693	    3.639
 1980	     5	    18	    1.524	     18.703	     24.846	     88.288	      0.423	     11.749	    1.978	    2.833	    3.484	    2.560
 1980	     5	    19	    3.589	     18.962	     25.497	     88.913	      0.302	     14.105	    2.629	    3.308	    4.100	    3.110
 1980	     5	    20	    1.499	     18.961	     26.008	     87.433	      0.843	     13.818	    2.891	    3.364	    4.039	    3.066
 1980	     5	    21	    0.877	     19.211	     27.024	     82.698	      1.579	     15.436	    2.775	    3.856	    4.489	    3.478
 1980	     5	    22	    0.070	     19.156	     27.724	     81.003	      1.730	     16.005	    2.228	    4.090	    4.655	    3.636
 1980	     5	    23	    1.016	     18.378	     26.249	     81.644	      0.540	     15.667	    2.419	    3.699	    4.496	    3.463
 1980	     5	    24	    8.630	     18.967	     23.840	     88.089	      0.711	     10.868	    2.025	    2.610	    3.240	    2.347
 1980	     5	    25	    3.012	     18.365	     24.256	     88.818	      0.722	     12.172	    1.813	    2.898	    3.557	    2.621
 1980	     5	    26	    3.503	     18.932	     23.305	     88.284	      1.436	     11.748	    1.960	    2.751	    3.443	    2.518
 1980	     5	    27	    0.247	     16.062	     23.652	     84.640	      0.912	     16.016	    2.335	    3.566	    4.405	    3.323
 1980	     5	    28	    0.073	     15.758	     24.718	     84.880	      0.222	     15.408	    1.967	    3.477	    4.281	    3.228
 1980	     5	    29	    0.514	     16.287	     25.008	     86.426	      0.685	     14.096	    2.013	    3.331	    3.987	    2.986
 1980	     5	    30	    0.001	     17.293	     25.705	     82.484	      1.112	     15.766	    2.249	    3.759	    4.452	    3.412
 1980	     5	    31	    1.341	     17.278	     25.988	     82.444	      1.333	     14.877	    1.883	    3.690	    4.238	    3.231
 1980	     6	     1	    0.247	     17.510	     25.913	     81.826	      1.324	     14.646	    2.012	    3.631	    4.185	    3.188
 1980	     6	     2	    0.081	     17.355	     26.949	     77.979	      1.012	     15.010	    1.922	    3.742	    4.301	    3.303
 1980	     6	     3	    1.051	     18.294	     27.422	     77.437	      0.922	     13.737	    2.302	    3.510	    4.018	    3.077
 1980	     6	     4	    4.373	     16.703	     21.333	     84.983	      2.303	      6.142	    0.922	    1.827	    2.012	    1.245
 1980	     6	     5	    0.644	     16.835	     20.931	     86.705	      1.062	      6.565	    1.281	    1.755	    2.109	    1.327
 1980	     6	     6	    1.875	     16.697	     22.730	     87.349	      0.689	     10.380	    1.720	    2.518	    3.035	    2.145
 1980	     6	     7	    4.278	     17.837	     22.615	     88.648	      1.080	      9.606	    1.485	    2.364	    2.872	    2.013
 1980	     6	     8	    5.379	     17.737	     23.259	     89.196	      0.997	      9.364	    1.669	    2.373	    2.819	    1.974
 1980	     6	     9	    0.321	     17.767	     24.411	     85.716	      0.625	     14.483	    2.420	    3.341	    4.096	    3.102
 1980	     6	    10	    0.460	     16.272	     24.072	     86.777	      1.163	     10.869	    1.628	    2.781	    3.168	    2.274
 1980	     6	    11	    0.158	     16.632	     25.649	     83.906	      0.899	     14.486	    1.734	    3.500	    4.098	    3.107
 1980	     6	    12	    0.436	     16.066	     25.488	     82.385	      1.043	     13.991	    1.684	    3.448	    3.954	    2.973
 1980	     6	    13	    0.000	     16.483	     26.545	     74.157	      1.506	     16.456	    1.904	    4.132	    4.609	    3.563
 1980	     6	    14	    1.227	     17.681	     24.347	     76.313	      1.247	     11.902	    1.821	    2.953	    3.455	    2.543
 1980	     6	    15	    1.856	     15.923	     21.069	     79.455	      1.964	     10.331	    1.198	    2.440	    2.965	    2.066
 1980	     6	    16	    2.924	     15.512	     21.362	     84.022	      1.155	     11.057	    1.926	    2.592	    3.128	    2.207
 1980	     6	    17	    1.084	     13.776	     21.519	     83.733	      0.433	     12.588	    1.928	    2.831	    3.434	    2.457
 1980	     6	    18	    0.135	     13.762	     22.177	     85.057	      0.344	     12.117	    1.480	    2.763	    3.345	    2.387
 1980	     6	    19	    1.083	     14.510	     22.659	     88.936	      0.447	     10.307	    1.166	    2.494	    2.959	    2.065
 1980	     6	    20	    4.491	     14.660	     23.743	     87.489	      0.425	     12.938	    1.739	    3.012	    3.606	    2.637
 1980	     6	    21	    3.276	     16.768	     22.096	     87.204	      0.606	      8.325	    1.707	    2.081	    2.532	    1.707
 1980	     6	    22	   18.435	     16.552	     20.837	     92.650	      0.774	      5.767	    1.359	    1.613	    1.915	    1.161
 1980	     6	    23	    1.403	     15.325	     20.774	     84.933	      1.390	      9.015	    1.190	    2.228	    2.642	    1.781
 1980	     6	    24	    0.528	     15.827	     22.215	     85.165	      0.461	      8.130	    1.097	    2.071	    2.471	    1.649
 1980	     6	    25	    0.039	     15.427	     25.995	     79.538	      1.252	     15.130	    1.946	    3.783	    4.227	    3.211
 1980	     6	    26	    0.100	     16.586	     25.535	     79.457	      0.952	     11.460	    1.663	    2.986	    3.352	    2.458
 1980	     6	    27	    4.665	     16.157	     22.126	     86.226	      1.548	      6.139	    0.835	    1.863	    2.008	    1.248
 1980	     6	    28	    0.401	     14.607	     19.977	     77.583	      1.507	     10.353	    1.430	    2.362	    2.912	    2.001
 1980	     6	    29	    0.004	     14.572	     22.628	     76.401	      0.700	     14.074	    1.835	    3.181	    3.837	    2.821
 1980	     6	    30	    0.001	     12.928	     24.710	     79.520	      1.194	     15.964	    1.875	    3.822	    4.293	    3.220
 1980	     7	     1	    0.190	     15.461	     25.379	     80.325	      1.211	     14.541	    1.721	    3.589	    4.066	    3.061
 1980	     7	     2	    0.713	     15.058	     24.236	     83.593	      0.703	     13.309	    1.762	    3.145	    3.725	    2.746
 1980	     7	     3	    1.551	     16.845	     23.086	     85.574	      0.483	     11.874	    1.717	    2.778	    3.402	    2.470
 1980	     7	     4	    5.449	     16.534	     23.268	     88.148	      0.681	     11.931	    1.756	    2.822	    3.412	    2.478
 1980	     7	     5	    3.637	     16.078	     21.136	     89.596	      1.744	     11.116	    2.074	    2.558	    3.157	    2.229
 1980	     7	     6	    2.112	     14.585	     20.284	     86.346	      1.188	      9.335	    1.427	    2.234	    2.695	    1.812
 1980	     7	     7	    0.915	     14.428	     20.756	     81.748	      1.145	     11.793	    1.588	    2.688	    3.260	    2.299
 1980	     7	     8	    0.986	     12.881	     20.160	     88.897	      0.478	      6.581	    1.214	    1.756	    2.043	    1.244
 1980	     7	     9	    2.217	     15.407	     23.195	     87.802	      1.186	     10.030	    1.441	    2.610	    2.935	    2.049
 1980	     7	    10	    0.397	     15.450	     25.164	     82.503	      0.854	     15.485	    1.916	    3.675	    4.298	    3.250
 1980	     7	    11	    0.035	     14.390	     25.162	     83.536	      0.460	     14.993	    1.908	    3.459	    4.144	    3.103
 1980	     7	    12	    0.005	     16.113	     25.307	     81.935	      1.197	     15.391	    1.874	    3.708	    4.306	    3.265
 1980	     7	    13	    0.000	     14.541	     25.813	     76.715	      1.355	     16.901	    1.944	    4.151	    4.636	    3.535
 1980	     7	    14	    0.000	     16.117	     27.483	     74.595	      1.670	     16.830	    1.897	    4.403	    4.742	    3.671
 1980	     7	    15	    6.312	     15.868	     24.635	     78.522	      1.494	     11.497	    1.585	    3.055	    3.334	    2.408
 1980	     7	    16	    2.300	     15.331	     19.545	     84.632	      1.563	      6.070	    0.884	    1.659	    1.964	    1.178
 1980	     7	    17	    0.033	     14.623	     23.935	     77.096	      0.903	     14.005	    1.760	    3.329	    3.885	    2.860
 1980	     7	    18	    0.000	     13.648	     24.983	     77.490	      0.649	     15.386	    1.789	    3.605	    4.217	    3.145
 1980	     7	    19	    0.093	     15.233	     23.385	     82.665	      1.067	     12.574	    1.593	    3.025	    3.551	    2.570
 1980	     7	    20	    0.000	     15.316	     25.577	     77.792	      1.404	     16.877	    2.211	    4.053	    4.664	    3.555
 1980	     7	    21	    0.000	     14.912	     27.666	     75.489	      1.008	     17.467	    1.981	    4.343	    4.876	    3.761
 1980	     7	    22	    0.388	     17.064	     24.943	     84.201	      0.486	     11.214	    1.332	    2.752	    3.312	    2.398
 1980	     7	    23	    5.100	     16.818	     23.697	     87.201	      1.075	     10.959	    3.610	    2.777	    3.218	    2.297
 1980	     7	    24	    7.195	     16.215	     20.131	     86.590	      1.883	      9.283	    1.290	    2.161	    2.735	    1.839
 1980	     7	    25	    0.351	     13.686	     22.562	     80.969	      0.828	     15.673	    2.020	    3.522	    4.215	    3.101
 1980	     7	    26	    0.004	     14.414	     25.479	     79.100	      1.964	     16.937	    2.051	    4.303	    4.655	    3.521
 1980	     7	    27	    0.037	     16.167	     27.062	     75.782	      1.639	     17.166	    2.153	    4.402	    4.839	    3.726
 1980	     7	    28	    0.004	     16.028	     25.308	     79.727	      1.265	     17.176	    2.143	    4.065	    4.774	    3.640
 1980	     7	    29	    0.000	     16.029	     25.592	     77.749	      2.189	     16.839	    2.144	    4.204	    4.704	    3.581
 1980	     7	    30	    0.001	     17.235	     27.477	     72.238	      2.064	     17.293	    2.256	    4.501	    4.934	    3.825
 1980	     7	    31	    2.508	     17.079	     23.201	     82.646	      1.558	     10.970	    1.989	    2.777	    3.230	    2.293
 1980	     8	     1	    6.346	     16.495	     20.336	     83.327	      2.636	      8.763	    2.233	    2.125	    2.634	    1.748
 1980	     8	     2	    2.068	     14.180	     20.831	     76.758	      1.601	     14.194	    2.545	    3.139	    3.850	    2.762
 1980	     8	     3	    6.614	     15.770	     20.240	     86.746	      0.841	      6.915	    1.509	    1.831	    2.191	    1.364
 1980	     8	     4	    6.876	     16.312	     22.622	     86.751	      1.287	     13.147	    2.871	    3.075	    3.730	    2.699
 1980	     8	     5	    1.402	     15.847	     23.420	     85.188	      1.982	     13.740	    2.202	    3.377	    3.883	    2.833
 1980	     8	     6	    0.335	     16.798	     25.978	     76.898	      2.275	     17.181	    2.473	    4.327	    4.852	    3.709
 1980	     8	     7	    0.000	     17.287	     27.265	     75.509	      2.029	     18.739	    2.484	    4.713	    5.318	    4.136
 1980	     8	     8	    0.000	     16.957	     26.329	     75.105	      1.778	     18.527	    2.499	    4.498	    5.217	    4.025
 1980	     8	     9	    0.655	     15.803	     25.233	     81.608	      1.792	     16.337	    2.101	    4.025	    4.584	    3.447
 1980	     8	    10	    0.073	     16.759	     25.272	     79.776	      1.737	     17.660	    2.598	    4.186	    4.954	    3.776
