CABra ID  	 336
ANA ID    	 58530000
Longitude 	 -40.572   	 dd
Latitude  	 -3.003    	 dd
Area      	 1495.8697 	 km²
Elevation 	 71.2843   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    29	   10.982	     17.700	     25.616	     84.523	      1.803	     19.882	    4.449	    4.864	    5.966	    4.321
 1980	     1	    30	    0.331	     15.004	     26.031	     80.719	      1.359	     26.715	    4.644	    6.268	    7.699	    5.638
 1980	     1	    31	    0.514	     16.718	     27.390	     81.213	      0.916	     23.536	    5.724	    5.722	    6.994	    5.167
 1980	     2	     1	   22.265	     18.075	     25.629	     88.483	      1.188	     13.669	    3.306	    3.595	    4.281	    2.985
 1980	     2	     2	   16.337	     19.728	     26.323	     91.410	      0.989	     13.439	    3.140	    3.517	    4.269	    3.022
 1980	     2	     3	   11.817	     18.388	     25.295	     86.987	      2.074	     19.334	    4.126	    4.680	    5.828	    4.221
 1980	     2	     4	    6.832	     17.476	     25.255	     82.679	      1.506	     23.384	    4.693	    5.469	    6.888	    5.044
 1980	     2	     5	    0.608	     15.599	     26.852	     74.231	      1.210	     27.827	    5.235	    6.559	    8.074	    5.981
 1980	     2	     6	    0.067	     16.237	     29.742	     74.543	      0.547	     25.949	    4.570	    6.338	    7.744	    5.830
 1980	     2	     7	    3.410	     18.384	     29.847	     74.736	      0.698	     23.419	    4.974	    5.860	    7.135	    5.407
 1980	     2	     8	    2.895	     17.791	     28.686	     78.184	      0.954	     22.037	    4.100	    5.534	    6.673	    4.981
 1980	     2	     9	    2.481	     17.092	     28.777	     75.956	      1.199	     24.563	    4.752	    6.126	    7.351	    5.511
 1980	     2	    10	    1.261	     18.676	     29.453	     76.421	      1.997	     21.511	    4.278	    5.720	    6.588	    4.960
 1980	     2	    11	    0.241	     18.083	     29.408	     73.583	      1.312	     22.570	    4.430	    5.798	    6.861	    5.165
 1980	     2	    12	    1.589	     18.231	     28.562	     72.601	      1.319	     17.008	    2.582	    4.575	    5.272	    3.859
 1980	     2	    13	    5.718	     19.378	     26.541	     84.720	      0.962	     11.418	    2.660	    3.127	    3.698	    2.563
 1980	     2	    14	    3.631	     16.751	     27.170	     78.964	      1.220	     19.631	    4.206	    4.972	    5.904	    4.299
 1980	     2	    15	    1.236	     14.701	     25.910	     75.882	      1.612	     21.905	    4.326	    5.392	    6.380	    4.598
 1980	     2	    16	    4.540	     16.494	     25.204	     83.669	      0.949	     12.958	    2.092	    3.427	    4.032	    2.759
 1980	     2	    17	   21.176	     16.623	     25.653	     85.273	      1.159	     14.062	    2.444	    3.721	    4.341	    3.016
 1980	     2	    18	   19.543	     17.603	     23.753	     89.119	      1.344	     13.146	    3.539	    3.341	    4.077	    2.786
 1980	     2	    19	   30.309	     17.473	     25.798	     84.146	      0.978	     17.640	    3.997	    4.375	    5.337	    3.832
 1980	     2	    20	   19.904	     16.074	     24.914	     89.580	      0.998	     15.971	    3.262	    4.006	    4.814	    3.369
 1980	     2	    21	   12.683	     16.559	     25.878	     85.094	      1.017	     17.985	    4.732	    4.477	    5.399	    3.865
 1980	     2	    22	   13.483	     18.452	     26.192	     86.474	      1.284	     14.445	    2.920	    3.791	    4.502	    3.192
 1980	     2	    23	   11.007	     16.577	     27.712	     83.935	      0.928	     19.379	    4.473	    4.905	    5.838	    4.264
 1980	     2	    24	    3.502	     16.815	     27.700	     78.037	      0.808	     21.174	    3.836	    5.232	    6.338	    4.672
 1980	     2	    25	    6.897	     17.408	     27.706	     79.890	      0.971	     21.732	    4.536	    5.371	    6.515	    4.831
 1980	     2	    26	   14.681	     17.517	     27.240	     81.640	      1.053	     16.246	    3.789	    4.238	    4.992	    3.595
 1980	     2	    27	   13.843	     16.821	     27.149	     82.249	      1.140	     17.965	    4.123	    4.612	    5.437	    3.937
 1980	     2	    28	    7.256	     17.627	     28.250	     76.786	      1.219	     21.396	    4.286	    5.404	    6.449	    4.801
 1980	     2	    29	    0.300	     18.090	     28.519	     74.666	      1.340	     24.766	    3.970	    6.115	    7.417	    5.607
 1980	     3	     1	    0.147	     17.723	     28.811	     74.285	      0.987	     24.239	    4.169	    5.987	    7.265	    5.483
 1980	     3	     2	    0.055	     17.593	     28.371	     74.562	      1.161	     23.402	    4.220	    5.805	    7.005	    5.257
 1980	     3	     3	    0.100	     17.043	     28.208	     75.370	      0.901	     22.242	    3.912	    5.507	    6.651	    4.952
 1980	     3	     4	    0.134	     17.268	     27.590	     73.898	      1.084	     22.663	    3.972	    5.560	    6.749	    5.022
 1980	     3	     5	    0.520	     16.706	     27.641	     74.332	      0.926	     23.675	    3.985	    5.747	    7.001	    5.213
 1980	     3	     6	    0.245	     16.849	     28.376	     73.975	      1.009	     23.674	    3.879	    5.838	    7.039	    5.270
 1980	     3	     7	    0.053	     16.290	     28.943	     70.213	      0.859	     24.249	    3.904	    5.980	    7.195	    5.398
 1980	     3	     8	    0.206	     16.997	     29.150	     72.389	      0.899	     22.805	    3.702	    5.708	    6.836	    5.134
 1980	     3	     9	    2.329	     17.464	     29.513	     76.806	      0.756	     22.115	    3.701	    5.550	    6.676	    5.029
 1980	     3	    10	   13.953	     17.724	     28.862	     79.418	      1.047	     19.377	    3.820	    5.006	    5.897	    4.386
 1980	     3	    11	   12.712	     18.035	     27.744	     83.327	      0.821	     16.262	    4.351	    4.201	    5.008	    3.645
 1980	     3	    12	   13.254	     17.654	     27.485	     84.254	      1.226	     16.339	    3.167	    4.304	    5.010	    3.633
 1980	     3	    13	   10.140	     18.828	     28.257	     83.131	      1.401	     16.836	    3.600	    4.474	    5.202	    3.834
 1980	     3	    14	   49.616	     17.664	     27.208	     85.420	      0.851	     15.252	    3.744	    3.966	    4.702	    3.380
 1980	     3	    15	   43.294	     18.683	     25.109	     90.760	      0.966	     12.129	    2.952	    3.168	    3.831	    2.652
 1980	     3	    16	   16.144	     19.084	     27.602	     81.633	      1.209	     17.463	    4.169	    4.475	    5.361	    3.957
 1980	     3	    17	    3.153	     17.384	     27.972	     78.567	      0.761	     20.526	    3.663	    5.080	    6.158	    4.576
 1980	     3	    18	    0.516	     18.218	     27.495	     80.425	      0.954	     18.673	    3.795	    4.687	    5.660	    4.181
 1980	     3	    19	    1.383	     18.028	     26.654	     79.098	      1.051	     20.684	    3.455	    5.024	    6.172	    4.573
 1980	     3	    20	    0.210	     16.647	     27.278	     76.354	      0.759	     21.620	    3.576	    5.243	    6.392	    4.735
 1980	     3	    21	    0.037	     15.541	     28.607	     71.705	      0.538	     21.539	    3.266	    5.268	    6.375	    4.731
 1980	     3	    22	    0.036	     15.896	     29.163	     74.733	      0.614	     21.675	    3.416	    5.367	    6.448	    4.815
 1980	     3	    23	    0.034	     16.373	     29.456	     73.482	      0.602	     21.818	    3.420	    5.413	    6.517	    4.893
 1980	     3	    24	    0.095	     16.514	     29.103	     70.945	      0.672	     20.058	    2.945	    5.045	    6.022	    4.486
 1980	     3	    25	    0.055	     17.011	     29.337	     73.248	      0.646	     20.964	    3.337	    5.238	    6.299	    4.731
 1980	     3	    26	    0.091	     16.557	     29.405	     70.688	      0.810	     21.596	    3.316	    5.434	    6.455	    4.851
 1980	     3	    27	    0.087	     16.353	     29.225	     70.819	      0.512	     20.901	    3.172	    5.163	    6.246	    4.673
 1980	     3	    28	    0.106	     16.336	     29.657	     68.465	      0.451	     19.944	    3.185	    4.964	    5.995	    4.482
 1980	     3	    29	    0.362	     16.500	     29.299	     74.266	      0.847	     19.525	    3.092	    5.011	    5.871	    4.377
 1980	     3	    30	   14.740	     16.852	     27.735	     82.636	      0.487	     15.252	    2.716	    3.883	    4.666	    3.368
 1980	     3	    31	   17.484	     17.183	     23.702	     89.169	      1.458	     13.401	    2.991	    3.376	    4.080	    2.823
 1980	     4	     1	    7.603	     16.265	     23.454	     85.304	      1.410	     16.117	    2.968	    3.881	    4.750	    3.343
 1980	     4	     2	   11.439	     14.620	     23.955	     88.079	      0.983	     13.382	    2.932	    3.425	    4.007	    2.734
 1980	     4	     3	   15.335	     17.015	     22.245	     94.463	      0.910	      6.717	    1.865	    1.962	    2.315	    1.385
 1980	     4	     4	   26.634	     18.548	     22.997	     91.614	      1.304	      7.905	    4.198	    2.203	    2.648	    1.680
 1980	     4	     5	   31.340	     17.869	     23.172	     89.713	      0.884	     10.493	    3.732	    2.704	    3.316	    2.215
 1980	     4	     6	   32.561	     17.225	     23.324	     90.651	      1.058	      9.745	    2.522	    2.614	    3.110	    2.044
 1980	     4	     7	    2.762	     16.630	     23.549	     87.190	      1.283	     12.125	    3.229	    3.128	    3.717	    2.530
 1980	     4	     8	    8.297	     17.610	     24.934	     88.222	      0.931	     12.504	    3.251	    3.232	    3.867	    2.691
 1980	     4	     9	    9.010	     17.624	     26.883	     84.883	      0.766	     15.398	    2.891	    3.916	    4.685	    3.397
 1980	     4	    10	    8.711	     16.975	     25.759	     88.320	      0.903	     12.891	    3.495	    3.382	    3.968	    2.781
 1980	     4	    11	    7.715	     17.570	     28.110	     84.441	      1.195	     15.283	    3.766	    4.117	    4.680	    3.421
 1980	     4	    12	   12.898	     17.725	     27.657	     83.405	      1.143	     15.388	    3.659	    4.070	    4.699	    3.432
 1980	     4	    13	    8.899	     17.486	     25.640	     88.370	      0.746	     11.497	    3.128	    3.045	    3.602	    2.493
 1980	     4	    14	   12.351	     17.037	     27.078	     86.430	      1.004	     14.354	    2.827	    3.795	    4.382	    3.151
 1980	     4	    15	   25.367	     17.835	     24.072	     88.816	      1.082	     10.798	    2.460	    2.840	    3.394	    2.305
 1980	     4	    16	   13.949	     16.860	     22.168	     91.512	      1.412	     10.604	    2.741	    2.705	    3.288	    2.179
 1980	     4	    17	    4.184	     16.442	     22.434	     88.223	      1.597	     12.203	    2.585	    3.049	    3.688	    2.503
 1980	     4	    18	    1.440	     16.062	     24.178	     84.711	      1.512	     12.623	    1.861	    3.331	    3.824	    2.636
 1980	     4	    19	    0.074	     15.865	     24.799	     78.006	      1.179	     19.822	    3.094	    4.666	    5.693	    4.163
 1980	     4	    20	    0.008	     13.341	     24.757	     81.147	      0.882	     20.136	    2.913	    4.710	    5.657	    4.087
 1980	     4	    21	    0.097	     14.753	     24.291	     80.795	      1.106	     18.386	    2.748	    4.361	    5.251	    3.780
 1980	     4	    22	    0.011	     13.934	     25.109	     82.088	      1.254	     18.187	    2.703	    4.464	    5.197	    3.739
 1980	     4	    23	    0.016	     15.337	     25.053	     76.964	      1.139	     18.330	    2.713	    4.417	    5.283	    3.836
 1980	     4	    24	    0.009	     13.744	     24.169	     81.003	      0.978	     18.297	    2.751	    4.323	    5.174	    3.704
 1980	     4	    25	    0.108	     14.108	     22.815	     81.804	      1.294	     16.819	    2.325	    3.959	    4.764	    3.359
 1980	     4	    26	    0.075	     13.730	     23.139	     80.094	      1.245	     16.719	    2.126	    3.980	    4.734	    3.337
 1980	     4	    27	    0.518	     13.882	     23.892	     80.569	      1.213	     16.640	    3.078	    4.035	    4.744	    3.363
 1980	     4	    28	    0.035	     14.115	     23.977	     81.410	      0.965	     16.754	    2.254	    4.006	    4.781	    3.400
 1980	     4	    29	    0.279	     13.971	     24.345	     82.398	      1.114	     15.995	    2.271	    3.939	    4.595	    3.256
 1980	     4	    30	    0.599	     14.393	     24.816	     80.958	      0.906	     16.094	    2.134	    3.938	    4.648	    3.316
 1980	     5	     1	    0.428	     13.802	     25.478	     79.538	      1.089	     16.967	    2.368	    4.223	    4.868	    3.499
 1980	     5	     2	    3.927	     14.369	     24.317	     87.435	      1.262	      9.654	    2.227	    2.825	    3.006	    1.975
 1980	     5	     3	    5.537	     16.601	     21.246	     90.634	      1.032	      7.869	    1.864	    2.106	    2.552	    1.592
 1980	     5	     4	    4.870	     15.173	     22.643	     83.312	      0.898	     15.082	    2.567	    3.543	    4.339	    3.049
 1980	     5	     5	    1.154	     12.205	     23.835	     75.049	      0.742	     18.097	    2.401	    4.191	    5.011	    3.571
 1980	     5	     6	    0.105	     10.566	     23.521	     80.456	      0.498	     16.999	    2.214	    3.889	    4.662	    3.262
 1980	     5	     7	    0.350	     10.785	     24.693	     76.947	      0.694	     17.792	    2.170	    4.191	    4.906	    3.483
 1980	     5	     8	    2.056	     12.653	     24.025	     82.799	      0.663	     14.741	    1.871	    3.565	    4.204	    2.934
 1980	     5	     9	    0.454	     15.404	     24.834	     80.736	      1.031	     15.052	    2.447	    3.736	    4.394	    3.144
 1980	     5	    10	    0.319	     13.540	     25.039	     81.617	      1.267	     13.789	    1.891	    3.655	    4.021	    2.817
 1980	     5	    11	    3.664	     13.866	     25.846	     81.544	      1.162	     13.260	    1.962	    3.592	    3.917	    2.750
 1980	     5	    12	    0.440	     14.269	     25.234	     83.395	      1.019	     14.837	    2.000	    3.757	    4.307	    3.069
 1980	     5	    13	    0.220	     14.143	     23.557	     81.424	      1.031	     13.805	    1.984	    3.423	    3.994	    2.787
 1980	     5	    14	    0.172	     12.231	     22.517	     84.895	      1.002	     13.708	    1.865	    3.354	    3.878	    2.656
 1980	     5	    15	    0.963	     12.877	     23.950	     80.638	      0.956	     14.263	    1.930	    3.548	    4.074	    2.845
 1980	     5	    16	    2.297	     12.359	     24.926	     81.538	      0.683	     15.636	    2.083	    3.787	    4.422	    3.139
 1980	     5	    17	    0.586	     12.068	     24.726	     82.368	      0.468	     15.009	    1.792	    3.573	    4.249	    2.992
 1980	     5	    18	    1.259	     13.797	     23.196	     84.255	      0.653	     11.267	    2.623	    2.845	    3.342	    2.252
 1980	     5	    19	    1.406	     14.909	     24.621	     83.393	      0.565	     13.491	    2.550	    3.305	    3.955	    2.791
 1980	     5	    20	    1.013	     13.536	     25.111	     84.464	      0.708	     14.135	    2.512	    3.516	    4.086	    2.890
 1980	     5	    21	    0.432	     13.392	     26.169	     81.218	      1.331	     14.341	    2.488	    3.887	    4.162	    2.969
 1980	     5	    22	    0.782	     14.098	     25.665	     81.420	      1.394	     12.025	    1.826	    3.413	    3.585	    2.496
 1980	     5	    23	   31.830	     13.290	     20.188	     93.458	      1.231	      5.905	    0.977	    1.849	    1.994	    1.123
 1980	     5	    24	    4.679	     13.068	     22.347	     85.119	      0.399	     11.126	    1.349	    2.702	    3.260	    2.176
 1980	     5	    25	    1.024	     12.006	     22.345	     86.466	      0.737	     12.712	    1.941	    3.085	    3.606	    2.449
 1980	     5	    26	    0.852	     14.200	     22.358	     84.243	      1.038	     13.649	    2.090	    3.267	    3.895	    2.712
 1980	     5	    27	    0.054	     12.016	     22.888	     80.997	      0.698	     14.402	    1.939	    3.406	    4.019	    2.796
 1980	     5	    28	    0.003	     10.509	     23.920	     80.139	      0.775	     14.559	    1.820	    3.552	    4.037	    2.808
 1980	     5	    29	    0.078	     11.475	     24.120	     76.563	      0.669	     13.672	    1.718	    3.356	    3.862	    2.681
 1980	     5	    30	    0.045	     12.061	     24.419	     75.835	      0.889	     14.457	    1.982	    3.594	    4.077	    2.870
 1980	     5	    31	    0.000	      9.926	     24.411	     74.223	      0.914	     15.552	    1.564	    3.829	    4.263	    2.995
 1980	     6	     1	    0.037	     10.235	     22.674	     79.398	      1.337	     14.999	    1.556	    3.708	    4.081	    2.830
 1980	     6	     2	    0.183	     11.498	     23.704	     80.601	      1.082	     10.378	    1.477	    2.914	    3.060	    2.024
 1980	     6	     3	    6.767	     12.120	     21.924	     85.763	      1.126	     10.698	    2.565	    2.804	    3.111	    2.052
 1980	     6	     4	    8.701	     11.867	     16.847	     91.784	      1.605	      6.865	    1.082	    1.813	    2.135	    1.216
 1980	     6	     5	    1.496	     11.275	     19.102	     90.280	      1.149	      8.474	    1.606	    2.236	    2.520	    1.540
 1980	     6	     6	    0.040	      9.272	     22.432	     79.977	      0.825	     13.668	    1.644	    3.307	    3.725	    2.533
 1980	     6	     7	    0.051	     10.225	     22.587	     82.649	      0.791	     13.216	    1.676	    3.217	    3.656	    2.490
 1980	     6	     8	    0.021	      9.933	     23.112	     83.357	      0.948	     14.305	    1.738	    3.506	    3.914	    2.704
 1980	     6	     9	    0.015	     10.969	     23.705	     82.544	      0.938	     14.783	    1.650	    3.616	    4.081	    2.861
 1980	     6	    10	    0.011	      9.610	     23.913	     77.800	      1.087	     15.089	    1.519	    3.774	    4.111	    2.872
 1980	     6	    11	    0.001	     10.794	     23.941	     79.017	      0.757	     14.487	    1.527	    3.517	    4.011	    2.806
 1980	     6	    12	    0.001	     11.451	     23.787	     78.270	      1.034	     12.336	    1.428	    3.230	    3.517	    2.407
 1980	     6	    13	    0.092	     11.363	     25.338	     72.164	      1.787	     14.648	    1.767	    4.087	    4.113	    2.917
 1980	     6	    14	    6.105	     11.881	     19.679	     84.691	      0.991	     11.870	    1.974	    2.777	    3.308	    2.195
 1980	     6	    15	    0.672	      7.844	     18.650	     78.794	      1.297	     13.758	    1.075	    3.130	    3.558	    2.353
 1980	     6	    16	    0.018	      7.731	     20.006	     78.790	      1.281	     13.957	    1.307	    3.301	    3.644	    2.434
 1980	     6	    17	    0.045	      7.526	     20.323	     80.431	      0.742	     13.981	    1.392	    3.172	    3.653	    2.443
 1980	     6	    18	    0.023	      5.668	     20.394	     76.457	      1.004	     14.152	    1.331	    3.320	    3.623	    2.403
 1980	     6	    19	    0.001	      7.332	     21.587	     71.472	      1.188	     15.918	    1.404	    3.748	    4.118	    2.828
 1980	     6	    20	    0.511	      7.236	     19.884	     83.350	      0.712	     10.408	    0.934	    2.568	    2.855	    1.798
 1980	     6	    21	    1.689	     10.492	     19.995	     83.610	      0.576	     10.971	    1.942	    2.592	    3.073	    1.997
 1980	     6	    22	    3.926	      9.399	     18.284	     88.127	      1.081	      9.854	    1.703	    2.426	    2.754	    1.717
 1980	     6	    23	    0.683	      9.045	     18.672	     82.851	      0.998	     12.199	    1.146	    2.809	    3.263	    2.127
 1980	     6	    24	    0.070	      8.094	     21.760	     86.118	      0.853	     12.263	    1.475	    3.046	    3.340	    2.211
 1980	     6	    25	    1.622	     11.035	     20.859	     84.346	      1.434	      8.912	    2.204	    2.536	    2.641	    1.657
 1980	     6	    26	   22.526	     13.947	     19.090	     90.706	      1.662	      4.810	    3.007	    1.593	    1.725	    0.909
 1980	     6	    27	    9.389	      9.501	     17.824	     93.671	      0.892	      8.844	    1.634	    2.197	    2.529	    1.533
 1980	     6	    28	    0.471	      8.294	     19.955	     81.535	      0.713	     11.331	    1.599	    2.709	    3.090	    1.992
 1980	     6	    29	    0.021	      6.822	     21.039	     80.611	      0.785	     14.717	    1.531	    3.367	    3.816	    2.572
 1980	     6	    30	    0.001	      7.398	     22.073	     80.114	      1.474	     15.240	    1.381	    3.806	    3.994	    2.731
 1980	     7	     1	    0.011	      8.874	     24.149	     74.137	      0.910	     15.592	    1.582	    3.815	    4.209	    2.947
 1980	     7	     2	    0.632	      9.942	     21.484	     77.002	      0.496	     15.190	    1.735	    3.377	    4.059	    2.804
 1980	     7	     3	    2.296	     10.644	     20.089	     87.282	      1.082	      9.188	    0.854	    2.436	    2.683	    1.678
 1980	     7	     4	    4.383	     12.266	     19.974	     88.554	      1.074	      9.260	    0.634	    2.383	    2.735	    1.730
 1980	     7	     5	    1.474	     12.272	     18.589	     89.708	      1.160	      9.056	    1.573	    2.248	    2.661	    1.658
 1980	     7	     6	    0.758	     11.390	     18.783	     87.102	      0.962	     10.361	    1.611	    2.476	    2.938	    1.877
 1980	     7	     7	    0.458	     11.598	     19.476	     85.804	      1.067	     11.293	    1.113	    2.691	    3.172	    2.074
 1980	     7	     8	    0.011	      8.747	     21.760	     77.255	      0.965	     15.515	    1.728	    3.611	    4.106	    2.825
 1980	     7	     9	    0.002	      8.864	     22.901	     77.823	      1.040	     14.828	    1.397	    3.635	    3.997	    2.751
 1980	     7	    10	    0.085	      9.469	     21.476	     82.146	      0.710	     11.306	    1.402	    2.801	    3.171	    2.072
 1980	     7	    11	    0.140	     10.086	     22.349	     82.391	      0.884	     15.333	    2.059	    3.594	    4.142	    2.873
 1980	     7	    12	    0.005	     11.668	     23.763	     75.232	      0.709	     14.448	    1.747	    3.480	    4.041	    2.826
 1980	     7	    13	    0.004	     10.336	     23.921	     75.115	      1.242	     15.327	    1.701	    3.869	    4.210	    2.949
 1980	     7	    14	    0.002	     10.058	     23.118	     71.969	      1.762	     10.645	    1.177	    3.230	    3.080	    2.016
 1980	     7	    15	    2.967	      9.754	     19.715	     88.052	      1.156	      6.557	    0.735	    2.052	    2.079	    1.175
 1980	     7	    16	    1.100	     10.248	     19.291	     82.175	      1.161	      9.449	    1.429	    2.452	    2.729	    1.695
 1980	     7	    17	    0.002	      9.768	     23.972	     80.028	      0.913	     14.845	    1.637	    3.679	    4.086	    2.835
 1980	     7	    18	    0.019	     10.728	     22.978	     81.175	      0.687	     13.150	    1.328	    3.205	    3.689	    2.510
 1980	     7	    19	    0.344	     12.367	     22.690	     81.946	      0.848	     12.295	    1.919	    3.066	    3.530	    2.393
 1980	     7	    20	    0.002	     10.601	     25.083	     77.235	      1.148	     16.314	    1.830	    4.127	    4.513	    3.203
 1980	     7	    21	    0.066	     10.517	     26.281	     74.310	      0.845	     15.937	    1.646	    4.037	    4.464	    3.178
 1980	     7	    22	    4.395	     12.150	     23.757	     85.219	      0.561	     10.592	    1.688	    2.741	    3.146	    2.086
 1980	     7	    23	    1.827	     12.859	     19.414	     86.851	      1.111	     11.175	    1.483	    2.651	    3.203	    2.089
 1980	     7	    24	    0.980	     11.497	     19.631	     83.191	      1.444	     12.046	    2.372	    2.900	    3.372	    2.214
 1980	     7	    25	    0.143	     10.281	     22.062	     79.116	      0.988	     15.460	    1.882	    3.639	    4.200	    2.893
 1980	     7	    26	    0.004	      9.041	     24.356	     70.863	      1.240	     16.663	    1.736	    4.195	    4.523	    3.166
 1980	     7	    27	    0.193	     10.041	     25.675	     70.135	      1.203	     13.391	    1.856	    3.744	    3.821	    2.630
 1980	     7	    28	    0.201	     10.551	     23.888	     80.854	      0.955	     15.878	    1.960	    3.871	    4.383	    3.063
 1980	     7	    29	    0.002	     11.565	     25.544	     72.226	      1.389	     17.008	    1.947	    4.383	    4.760	    3.406
 1980	     7	    30	    0.159	     10.765	     26.596	     67.035	      1.675	     17.454	    2.007	    4.753	    4.882	    3.507
 1980	     7	    31	    5.684	     11.730	     20.044	     89.148	      1.858	      7.690	    1.308	    2.339	    2.396	    1.427
 1980	     8	     1	    1.640	     11.386	     17.462	     86.106	      1.731	      9.392	    1.884	    2.305	    2.728	    1.667
 1980	     8	     2	    1.258	     10.626	     20.126	     82.411	      1.242	     14.348	    2.252	    3.330	    3.907	    2.622
 1980	     8	     3	    0.076	      8.902	     22.698	     79.597	      1.243	     16.897	    2.021	    4.065	    4.529	    3.127
 1980	     8	     4	    0.529	     11.184	     21.185	     81.925	      1.406	     11.400	    1.338	    2.984	    3.278	    2.134
 1980	     8	     5	    0.047	      9.889	     23.957	     72.390	      1.547	     15.719	    1.473	    4.104	    4.344	    3.006
 1980	     8	     6	    0.725	     10.470	     25.312	     71.468	      1.725	     15.709	    2.261	    4.329	    4.414	    3.088
 1980	     8	     7	    0.783	     12.748	     26.084	     73.724	      1.296	     16.460	    2.090	    4.293	    4.713	    3.374
 1980	     8	     8	    0.471	     12.011	     25.758	     74.434	      0.825	     16.259	    2.162	    4.054	    4.627	    3.285
 1980	     8	     9	    0.107	     10.956	     23.657	     74.477	      1.053	     17.253	    1.996	    4.136	    4.755	    3.336
 1980	     8	    10	    0.249	     12.303	     24.745	     74.229	      1.156	     15.435	    1.849	    3.934	    4.404	    3.088
