CABra ID  	 162
ANA ID    	 41990000
Longitude 	 -49.553   	 dd
Latitude  	 -15.275   	 dd
Area      	 10632.265 	 km²
Elevation 	 728.8668  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     3	     5	    0.060	     17.233	     27.882	     73.389	      1.653	     23.701	    4.228	    5.822	    6.925	    5.270
 1980	     3	     6	    0.596	     16.868	     28.199	     72.307	      1.583	     24.183	    4.115	    5.958	    7.050	    5.372
 1980	     3	     7	    0.022	     16.303	     28.472	     72.409	      1.533	     25.544	    4.244	    6.271	    7.401	    5.654
 1980	     3	     8	    0.003	     15.802	     29.670	     70.446	      0.994	     25.439	    4.082	    6.269	    7.407	    5.681
 1980	     3	     9	    0.021	     16.479	     30.112	     72.342	      1.102	     25.025	    4.151	    6.264	    7.349	    5.666
 1980	     3	    10	    0.000	     16.458	     29.724	     70.558	      1.290	     25.943	    4.371	    6.456	    7.577	    5.843
 1980	     3	    11	    0.044	     16.626	     30.172	     71.897	      1.176	     23.185	    4.085	    5.928	    6.850	    5.263
 1980	     3	    12	    0.323	     18.300	     28.927	     73.158	      0.949	     18.689	    3.649	    4.771	    5.630	    4.262
 1980	     3	    13	    0.302	     19.102	     27.970	     77.808	      0.845	     17.999	    3.810	    4.497	    5.436	    4.097
 1980	     3	    14	    2.382	     18.843	     28.629	     81.005	      0.730	     18.373	    4.134	    4.605	    5.550	    4.203
 1980	     3	    15	    8.980	     18.936	     28.772	     83.238	      0.902	     17.920	    3.919	    4.568	    5.434	    4.113
 1980	     3	    16	    5.436	     18.630	     27.984	     76.123	      1.521	     22.759	    4.512	    5.560	    6.720	    5.154
 1980	     3	    17	    0.584	     17.743	     28.329	     80.778	      1.351	     16.787	    3.022	    4.467	    5.071	    3.780
 1980	     3	    18	    1.946	     17.548	     28.584	     73.860	      1.473	     22.930	    3.767	    5.717	    6.742	    5.164
 1980	     3	    19	    0.718	     17.098	     27.284	     74.514	      1.326	     17.872	    3.535	    4.572	    5.303	    3.936
 1980	     3	    20	    0.044	     16.090	     28.621	     73.080	      1.251	     22.868	    3.470	    5.700	    6.655	    5.060
 1980	     3	    21	    0.005	     15.964	     29.949	     73.076	      1.111	     23.452	    3.655	    5.937	    6.866	    5.267
 1980	     3	    22	    0.612	     15.962	     30.258	     71.439	      0.967	     23.904	    3.812	    6.000	    7.001	    5.387
 1980	     3	    23	    0.048	     16.870	     29.613	     72.605	      1.253	     22.209	    3.584	    5.675	    6.551	    5.025
 1980	     3	    24	    0.004	     16.487	     28.879	     71.985	      1.490	     23.613	    3.671	    5.929	    6.879	    5.268
 1980	     3	    25	    0.021	     14.821	     29.155	     71.803	      1.391	     23.270	    3.396	    5.930	    6.716	    5.101
 1980	     3	    26	    0.102	     17.243	     28.995	     73.531	      1.305	     20.658	    3.215	    5.288	    6.109	    4.654
 1980	     3	    27	    0.000	     15.713	     29.912	     69.791	      1.028	     23.497	    3.734	    5.902	    6.851	    5.257
 1980	     3	    28	    0.066	     16.057	     29.887	     68.562	      0.836	     21.966	    3.278	    5.509	    6.449	    4.933
 1980	     3	    29	    0.002	     16.275	     30.311	     68.623	      0.599	     21.441	    3.374	    5.329	    6.332	    4.855
 1980	     3	    30	    0.118	     16.541	     30.701	     65.175	      0.746	     21.083	    3.369	    5.357	    6.259	    4.812
 1980	     3	    31	    2.269	     18.368	     30.259	     71.897	      0.716	     18.985	    3.510	    4.850	    5.731	    4.405
 1980	     4	     1	   10.414	     18.107	     27.821	     81.720	      0.920	     17.007	    3.111	    4.310	    5.102	    3.820
 1980	     4	     2	    7.978	     18.047	     25.622	     87.447	      0.939	     11.118	    2.473	    2.977	    3.474	    2.428
 1980	     4	     3	   14.652	     18.530	     25.366	     86.369	      1.144	     11.238	    2.438	    2.990	    3.509	    2.459
 1980	     4	     4	    5.076	     19.021	     26.414	     83.633	      1.069	     12.476	    2.736	    3.289	    3.869	    2.786
 1980	     4	     5	   10.460	     18.675	     25.552	     85.332	      0.809	     11.273	    2.714	    2.952	    3.524	    2.481
 1980	     4	     6	   12.551	     18.703	     26.497	     87.430	      0.766	     14.483	    3.542	    3.641	    4.397	    3.225
 1980	     4	     7	    9.006	     18.859	     26.527	     88.365	      0.950	     14.189	    2.266	    3.615	    4.322	    3.167
 1980	     4	     8	   10.320	     18.595	     26.913	     87.515	      0.990	     13.299	    2.556	    3.493	    4.084	    2.973
 1980	     4	     9	    4.953	     19.042	     27.155	     86.092	      0.762	     14.559	    3.146	    3.695	    4.436	    3.279
 1980	     4	    10	   11.395	     18.819	     27.500	     85.005	      0.804	     15.264	    3.745	    3.875	    4.628	    3.444
 1980	     4	    11	    7.319	     19.162	     27.893	     85.168	      0.860	     15.678	    3.550	    3.994	    4.759	    3.570
 1980	     4	    12	    4.729	     18.533	     29.082	     83.868	      0.576	     18.192	    3.665	    4.526	    5.458	    4.172
 1980	     4	    13	    9.040	     18.840	     28.466	     85.722	      0.718	     15.313	    3.600	    3.929	    4.662	    3.499
 1980	     4	    14	   17.454	     18.575	     26.976	     85.683	      0.683	     14.312	    3.074	    3.613	    4.345	    3.199
 1980	     4	    15	    6.290	     18.750	     26.940	     86.649	      0.747	     13.288	    2.871	    3.421	    4.073	    2.976
 1980	     4	    16	    5.844	     18.234	     27.073	     85.244	      1.248	     15.234	    2.629	    3.945	    4.583	    3.398
 1980	     4	    17	    2.591	     18.893	     25.594	     85.742	      2.063	     12.917	    2.653	    3.420	    3.949	    2.854
 1980	     4	    18	    2.172	     18.460	     25.967	     81.947	      2.043	     15.059	    2.871	    3.879	    4.508	    3.320
 1980	     4	    19	    0.323	     16.704	     26.771	     76.125	      1.775	     18.853	    3.019	    4.749	    5.469	    4.106
 1980	     4	    20	    0.039	     14.948	     26.519	     81.697	      1.330	     18.526	    2.616	    4.634	    5.305	    3.936
 1980	     4	    21	    0.364	     15.868	     26.071	     83.172	      1.767	     15.623	    2.494	    4.124	    4.573	    3.339
 1980	     4	    22	    0.421	     16.439	     26.712	     78.909	      1.686	     18.742	    2.555	    4.719	    5.420	    4.065
 1980	     4	    23	    0.195	     15.211	     26.054	     78.942	      1.524	     15.528	    1.986	    4.083	    4.521	    3.288
 1980	     4	    24	    0.029	     15.131	     25.861	     77.167	      1.302	     18.779	    2.855	    4.578	    5.339	    3.962
 1980	     4	    25	    0.489	     14.446	     24.474	     81.317	      1.158	     15.676	    2.109	    3.860	    4.477	    3.218
 1980	     4	    26	    0.111	     13.792	     24.696	     77.795	      1.724	     17.368	    2.253	    4.338	    4.882	    3.547
 1980	     4	    27	    0.026	     14.145	     25.118	     80.336	      1.550	     16.021	    2.493	    4.107	    4.572	    3.307
 1980	     4	    28	    0.202	     14.826	     25.519	     79.958	      1.396	     16.890	    2.279	    4.233	    4.824	    3.533
 1980	     4	    29	    0.051	     13.777	     25.693	     79.733	      1.246	     17.033	    2.545	    4.274	    4.828	    3.525
 1980	     4	    30	    0.447	     14.466	     26.173	     81.251	      0.998	     17.792	    2.499	    4.364	    5.060	    3.739
 1980	     5	     1	    0.185	     13.800	     26.807	     81.704	      0.675	     18.326	    2.650	    4.413	    5.190	    3.848
 1980	     5	     2	    0.798	     14.724	     27.156	     81.699	      0.930	     16.428	    2.757	    4.175	    4.750	    3.505
 1980	     5	     3	    4.495	     17.076	     26.554	     86.101	      0.720	     13.974	    2.880	    3.536	    4.171	    3.051
 1980	     5	     4	    3.932	     16.549	     25.751	     82.807	      0.911	     14.082	    2.213	    3.556	    4.160	    3.021
 1980	     5	     5	    0.138	     14.641	     28.454	     80.592	      0.896	     17.704	    2.298	    4.521	    5.115	    3.840
 1980	     5	     6	    0.101	     16.455	     27.471	     78.529	      0.984	     17.227	    2.334	    4.321	    5.022	    3.778
 1980	     5	     7	    0.039	     15.206	     27.618	     80.528	      0.914	     16.845	    2.258	    4.266	    4.877	    3.638
 1980	     5	     8	    0.056	     15.037	     26.137	     80.906	      1.228	     17.263	    2.365	    4.303	    4.928	    3.655
 1980	     5	     9	    0.014	     14.196	     25.238	     79.259	      1.269	     17.041	    2.395	    4.201	    4.806	    3.526
 1980	     5	    10	    0.015	     13.494	     26.943	     79.925	      0.927	     16.921	    2.298	    4.255	    4.806	    3.545
 1980	     5	    11	    0.081	     13.742	     26.750	     80.005	      0.936	     18.181	    2.376	    4.461	    5.123	    3.811
 1980	     5	    12	    0.233	     14.119	     26.104	     80.710	      1.549	     16.448	    2.200	    4.286	    4.677	    3.437
 1980	     5	    13	    0.231	     15.686	     24.461	     78.855	      2.039	     14.492	    1.901	    3.738	    4.184	    3.024
 1980	     5	    14	    0.355	     15.116	     24.150	     79.349	      1.902	     14.681	    1.966	    3.738	    4.201	    3.027
 1980	     5	    15	    0.365	     15.324	     24.853	     80.732	      1.131	     14.944	    1.815	    3.697	    4.293	    3.120
 1980	     5	    16	    0.288	     14.461	     25.655	     82.505	      1.014	     15.315	    2.090	    3.842	    4.383	    3.197
 1980	     5	    17	    0.237	     14.611	     26.157	     83.404	      0.815	     14.823	    2.044	    3.726	    4.279	    3.123
 1980	     5	    18	    0.200	     15.481	     26.468	     80.681	      0.772	     14.285	    1.931	    3.615	    4.175	    3.055
 1980	     5	    19	    0.167	     15.682	     26.893	     80.229	      0.882	     15.698	    2.033	    3.950	    4.554	    3.384
 1980	     5	    20	    0.228	     15.197	     26.398	     80.960	      1.106	     14.949	    2.003	    3.854	    4.329	    3.181
 1980	     5	    21	    0.029	     15.114	     26.358	     79.201	      1.453	     15.592	    1.975	    4.081	    4.488	    3.314
 1980	     5	    22	    0.039	     14.886	     26.687	     80.217	      1.011	     15.461	    1.993	    3.946	    4.455	    3.290
 1980	     5	    23	    0.004	     14.739	     25.972	     77.210	      1.280	     15.754	    1.930	    4.021	    4.497	    3.312
 1980	     5	    24	    0.047	     14.245	     25.643	     77.589	      1.147	     15.423	    1.779	    3.896	    4.387	    3.210
 1980	     5	    25	    0.084	     13.852	     25.242	     80.009	      1.076	     14.916	    1.714	    3.758	    4.234	    3.072
 1980	     5	    26	    0.208	     14.223	     24.917	     81.247	      1.348	     12.423	    1.518	    3.364	    3.619	    2.560
 1980	     5	    27	    0.181	     14.299	     25.097	     80.526	      1.305	     13.672	    1.409	    3.577	    3.932	    2.826
 1980	     5	    28	    0.031	     13.265	     25.015	     79.224	      1.055	     14.188	    1.695	    3.611	    4.023	    2.889
 1980	     5	    29	    0.001	     14.484	     25.058	     75.073	      1.056	     14.294	    1.882	    3.596	    4.086	    2.958
 1980	     5	    30	    0.005	     12.460	     25.312	     75.992	      1.052	     15.780	    1.663	    3.936	    4.389	    3.190
 1980	     5	    31	    0.024	     13.584	     25.304	     76.723	      1.122	     15.124	    1.590	    3.813	    4.266	    3.103
 1980	     6	     1	    0.295	     13.588	     25.048	     80.163	      0.980	     14.415	    1.447	    3.617	    4.084	    2.949
 1980	     6	     2	    0.279	     13.691	     25.965	     78.301	      0.730	     14.422	    1.601	    3.599	    4.117	    2.991
 1980	     6	     3	    0.034	     14.666	     25.896	     76.330	      0.832	     12.989	    1.785	    3.352	    3.786	    2.725
 1980	     6	     4	    0.765	     13.422	     25.585	     79.667	      0.952	     14.392	    1.525	    3.660	    4.090	    2.963
 1980	     6	     5	    0.579	     14.580	     23.943	     80.541	      1.673	     11.886	    1.190	    3.219	    3.467	    2.434
 1980	     6	     6	    0.061	     13.005	     24.711	     77.214	      1.369	     14.391	    1.388	    3.722	    4.045	    2.909
 1980	     6	     7	    0.099	     13.887	     24.284	     77.332	      1.693	     11.894	    1.179	    3.302	    3.451	    2.417
 1980	     6	     8	    0.088	     14.309	     24.789	     76.842	      1.862	     13.802	    1.316	    3.701	    3.940	    2.839
 1980	     6	     9	    0.052	     14.212	     24.666	     77.683	      1.899	     14.063	    1.255	    3.748	    3.997	    2.885
 1980	     6	    10	    0.007	     12.880	     24.598	     79.189	      1.709	     15.536	    1.553	    4.010	    4.309	    3.129
 1980	     6	    11	    0.057	     13.082	     24.745	     80.440	      1.066	     14.053	    1.334	    3.560	    3.961	    2.843
 1980	     6	    12	    0.001	     11.800	     24.567	     73.781	      0.660	     14.890	    1.317	    3.565	    4.113	    2.953
 1980	     6	    13	    0.060	     11.582	     25.462	     70.863	      1.023	     15.244	    1.471	    3.865	    4.218	    3.050
 1980	     6	    14	    0.802	     14.152	     24.844	     74.311	      0.930	     13.645	    1.378	    3.428	    3.903	    2.811
 1980	     6	    15	    0.678	     12.785	     22.684	     82.528	      1.388	     11.701	    0.916	    3.063	    3.336	    2.298
 1980	     6	    16	    0.746	     13.194	     22.007	     78.123	      1.698	     11.324	    0.874	    2.973	    3.238	    2.211
 1980	     6	    17	    0.093	     10.705	     21.877	     77.757	      1.270	     13.148	    0.926	    3.260	    3.580	    2.470
 1980	     6	    18	    0.002	     10.108	     21.643	     75.291	      1.627	     15.438	    1.322	    3.704	    4.071	    2.866
 1980	     6	    19	    0.009	      9.844	     23.303	     75.716	      0.962	     14.733	    1.237	    3.573	    3.960	    2.791
 1980	     6	    20	    0.162	     11.696	     23.845	     79.296	      0.946	     12.327	    1.102	    3.167	    3.475	    2.414
 1980	     6	    21	    0.477	     13.248	     23.921	     82.829	      0.902	     10.745	    1.088	    2.850	    3.146	    2.155
 1980	     6	    22	    3.046	     13.678	     23.979	     83.794	      0.628	     11.444	    1.034	    2.877	    3.328	    2.312
 1980	     6	    23	    0.518	     12.461	     23.883	     82.419	      0.852	     12.997	    1.356	    3.236	    3.659	    2.576
 1980	     6	    24	    0.587	     13.877	     25.284	     83.686	      1.185	     13.165	    1.331	    3.478	    3.784	    2.715
 1980	     6	    25	    0.288	     13.835	     26.149	     80.228	      1.204	     14.359	    1.506	    3.786	    4.101	    2.993
 1980	     6	    26	    4.061	     14.113	     23.915	     82.623	      0.698	      8.990	    2.043	    2.457	    2.747	    1.828
 1980	     6	    27	    7.927	     14.572	     22.938	     82.870	      0.874	      9.634	    1.450	    2.535	    2.892	    1.941
 1980	     6	    28	    1.473	     13.578	     22.301	     82.598	      1.455	     11.515	    1.159	    2.967	    3.303	    2.272
 1980	     6	    29	    0.007	     12.365	     23.555	     79.834	      1.143	     13.876	    1.405	    3.459	    3.858	    2.735
 1980	     6	    30	    0.018	     11.051	     24.834	     80.783	      1.115	     15.241	    1.502	    3.844	    4.176	    3.000
 1980	     7	     1	    0.006	     11.910	     24.369	     77.825	      1.316	     15.756	    1.536	    3.929	    4.315	    3.119
 1980	     7	     2	    0.219	     11.007	     24.217	     79.279	      1.097	     13.627	    1.125	    3.505	    3.778	    2.661
 1980	     7	     3	    0.411	     13.133	     23.218	     82.996	      1.057	     11.739	    1.231	    3.016	    3.370	    2.330
 1980	     7	     4	    0.304	     12.653	     24.357	     80.009	      0.835	     14.430	    1.404	    3.526	    4.030	    2.889
 1980	     7	     5	    0.166	     12.514	     23.455	     80.010	      1.159	     13.056	    1.006	    3.317	    3.671	    2.576
 1980	     7	     6	    0.243	     12.666	     22.247	     81.004	      1.337	     11.606	    1.103	    3.000	    3.305	    2.260
 1980	     7	     7	    0.036	     11.216	     22.725	     80.116	      1.275	     13.372	    1.085	    3.380	    3.686	    2.566
 1980	     7	     8	    0.003	     10.439	     22.945	     77.411	      1.416	     16.360	    1.391	    3.947	    4.355	    3.110
 1980	     7	     9	    0.002	     10.333	     23.778	     77.984	      1.126	     15.119	    1.352	    3.746	    4.096	    2.904
 1980	     7	    10	    0.000	     10.387	     24.385	     76.964	      0.864	     15.648	    1.456	    3.787	    4.244	    3.033
 1980	     7	    11	    0.000	     11.577	     24.825	     78.200	      1.157	     15.742	    1.444	    3.943	    4.331	    3.126
 1980	     7	    12	    0.002	     11.440	     25.025	     78.249	      1.158	     16.511	    1.450	    4.101	    4.517	    3.280
 1980	     7	    13	    0.000	     10.518	     25.719	     72.705	      1.026	     17.420	    1.498	    4.298	    4.725	    3.447
 1980	     7	    14	    0.003	     10.864	     26.930	     70.210	      0.969	     16.692	    1.547	    4.268	    4.613	    3.375
 1980	     7	    15	    0.009	     12.086	     27.686	     69.819	      0.459	     16.500	    1.468	    3.980	    4.642	    3.428
 1980	     7	    16	    0.034	     14.104	     23.281	     79.801	      2.136	     12.857	    1.049	    3.425	    3.681	    2.591
 1980	     7	    17	    0.001	     11.382	     24.943	     77.624	      0.802	     16.495	    1.445	    3.953	    4.516	    3.270
 1980	     7	    18	    0.000	     11.115	     26.021	     72.564	      0.737	     16.579	    1.436	    4.035	    4.567	    3.321
 1980	     7	    19	    0.000	     11.759	     25.279	     72.967	      1.217	     17.349	    1.444	    4.295	    4.753	    3.473
 1980	     7	    20	    0.001	     10.957	     26.344	     74.193	      0.875	     17.970	    1.477	    4.386	    4.914	    3.608
 1980	     7	    21	    0.003	     11.473	     27.629	     71.727	      0.727	     17.847	    1.516	    4.395	    4.959	    3.672
 1980	     7	    22	    0.011	     12.930	     27.556	     69.889	      0.876	     17.058	    1.551	    4.314	    4.819	    3.575
 1980	     7	    23	    0.074	     12.913	     27.476	     72.509	      0.767	     15.177	    1.509	    3.902	    4.345	    3.177
 1980	     7	    24	    0.687	     14.138	     24.211	     78.828	      1.716	     14.138	    1.082	    3.682	    4.031	    2.883
 1980	     7	    25	    0.020	     12.951	     23.978	     76.583	      1.504	     15.595	    1.257	    3.896	    4.340	    3.119
 1980	     7	    26	    0.001	     10.595	     25.155	     73.011	      1.242	     16.522	    1.286	    4.195	    4.517	    3.248
 1980	     7	    27	    0.000	     12.104	     26.548	     70.691	      0.817	     16.764	    1.496	    4.155	    4.687	    3.428
 1980	     7	    28	    0.000	     12.071	     26.384	     67.927	      1.423	     18.179	    1.468	    4.663	    5.032	    3.709
 1980	     7	    29	    0.005	     11.713	     25.702	     74.062	      1.534	     16.210	    1.202	    4.302	    4.512	    3.262
 1980	     7	    30	    0.000	     12.747	     27.130	     70.345	      1.120	     16.720	    1.457	    4.348	    4.728	    3.476
 1980	     7	    31	    0.011	     12.729	     27.241	     67.914	      0.896	     14.407	    1.307	    3.825	    4.156	    3.003
 1980	     8	     1	    0.167	     15.213	     22.339	     77.708	      2.359	      9.063	    0.586	    2.652	    2.787	    1.828
 1980	     8	     2	    0.019	     12.848	     23.550	     72.002	      2.083	     16.247	    1.424	    4.091	    4.493	    3.223
 1980	     8	     3	    0.061	     12.150	     23.129	     76.018	      1.922	     12.238	    1.077	    3.416	    3.499	    2.393
 1980	     8	     4	    0.086	     12.308	     23.849	     71.209	      2.466	     14.601	    1.157	    4.024	    4.091	    2.886
 1980	     8	     5	    0.005	     12.244	     25.105	     68.460	      2.127	     18.859	    1.326	    4.820	    5.172	    3.790
 1980	     8	     6	    0.001	     11.891	     26.784	     64.321	      1.812	     18.628	    1.387	    4.978	    5.175	    3.813
 1980	     8	     7	    0.006	     11.920	     28.271	     66.151	      1.211	     18.881	    1.443	    4.948	    5.303	    3.943
 1980	     8	     8	    0.005	     13.304	     27.029	     64.999	      1.804	     18.274	    1.381	    4.872	    5.156	    3.821
 1980	     8	     9	    0.005	     11.697	     25.491	     69.592	      1.908	     18.608	    1.212	    4.816	    5.113	    3.731
 1980	     8	    10	    0.170	     13.715	     24.540	     72.611	      1.856	     14.119	    1.023	    3.808	    4.055	    2.874
