CABra ID  	 563
ANA ID    	 74750000
Longitude 	 -41.418   	 dd
Latitude  	 -14.107   	 dd
Area      	 13778.2794	 km²
Elevation 	 669.8729  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     3	    23	    0.003	     22.005	     32.612	     67.141	      1.870	     20.923	    3.822	    5.711	    6.384	    5.198
 1980	     3	    24	    0.102	     22.227	     32.879	     65.426	      1.840	     21.676	    3.901	    5.878	    6.617	    5.415
 1980	     3	    25	    0.028	     22.060	     32.543	     65.454	      1.980	     19.138	    3.560	    5.372	    5.867	    4.754
 1980	     3	    26	    3.865	     21.751	     30.137	     76.195	      1.228	     12.132	    2.422	    3.440	    3.819	    2.923
 1980	     3	    27	   10.267	     21.140	     29.532	     79.661	      1.777	     10.260	    1.863	    3.212	    3.280	    2.438
 1980	     3	    28	   19.397	     20.327	     25.695	     88.497	      2.269	     10.821	    2.185	    2.922	    3.367	    2.433
 1980	     3	    29	    2.532	     19.891	     26.926	     81.791	      2.056	     14.899	    2.848	    3.851	    4.461	    3.382
 1980	     3	    30	    0.318	     18.344	     26.063	     76.164	      3.108	     17.201	    2.363	    4.356	    4.989	    3.790
 1980	     3	    31	    1.296	     16.014	     28.136	     75.476	      2.247	     18.995	    2.743	    5.144	    5.439	    4.172
 1980	     4	     1	    0.850	     18.346	     28.363	     74.064	      2.114	     16.561	    2.404	    4.527	    4.889	    3.754
 1980	     4	     2	    0.376	     18.592	     28.410	     70.270	      1.816	     15.631	    2.634	    4.267	    4.648	    3.556
 1980	     4	     3	    1.250	     18.360	     28.800	     71.772	      1.858	     17.425	    2.704	    4.680	    5.128	    3.971
 1980	     4	     4	    1.215	     18.292	     28.374	     76.069	      1.391	     18.921	    2.807	    4.769	    5.505	    4.287
 1980	     4	     5	    0.038	     17.421	     29.047	     73.626	      1.512	     18.934	    2.850	    4.942	    5.497	    4.279
 1980	     4	     6	    0.000	     16.660	     28.425	     69.738	      1.734	     20.262	    2.908	    5.200	    5.788	    4.502
 1980	     4	     7	    0.004	     16.900	     27.955	     70.914	      1.901	     15.672	    1.999	    4.350	    4.580	    3.472
 1980	     4	     8	    1.454	     19.195	     26.762	     72.427	      2.587	     13.251	    1.579	    3.671	    3.980	    2.976
 1980	     4	     9	    3.871	     18.868	     28.919	     76.049	      2.097	     12.745	    1.137	    3.877	    3.881	    2.927
 1980	     4	    10	    6.272	     20.502	     28.621	     80.194	      3.722	     10.326	    1.597	    3.605	    3.256	    2.409
 1980	     4	    11	    3.036	     19.762	     29.110	     75.315	      3.837	     14.159	    2.468	    4.490	    4.282	    3.294
 1980	     4	    12	   56.487	     14.949	     24.840	     99.086	      1.897	      4.489	    0.802	    2.178	    1.652	    0.932
 1980	     4	    13	   13.707	     13.230	     18.571	     83.585	      2.769	      8.603	    1.030	    2.212	    2.521	    1.597
 1980	     4	    14	    0.224	     11.479	     15.607	     72.115	      3.159	      7.276	    0.609	    1.764	    2.135	    1.256
 1980	     4	    15	    0.009	      6.778	     18.374	     65.067	      1.932	     19.929	    2.024	    4.041	    4.697	    3.334
 1980	     4	    16	    0.000	      6.860	     21.669	     55.121	      2.210	     19.665	    1.919	    4.613	    4.817	    3.473
 1980	     4	    17	    0.014	     11.168	     25.221	     70.173	      3.171	     11.450	    1.485	    4.158	    3.260	    2.270
 1980	     4	    18	    0.736	     18.036	     28.990	     75.705	      2.574	     12.871	    2.029	    4.142	    3.875	    2.929
 1980	     4	    19	    0.012	     20.427	     29.104	     76.190	      2.328	     12.152	    2.388	    3.692	    3.737	    2.849
 1980	     4	    20	    0.000	     19.382	     28.950	     75.388	      1.471	     11.022	    1.896	    3.297	    3.409	    2.548
 1980	     4	    21	    0.000	     18.540	     30.523	     67.952	      2.116	     18.084	    2.620	    5.123	    5.314	    4.217
 1980	     4	    22	    0.000	     18.234	     29.549	     66.823	      2.574	     18.293	    2.484	    5.146	    5.320	    4.201
 1980	     4	    23	    0.000	     19.430	     30.240	     65.380	      3.078	     18.269	    2.450	    5.292	    5.378	    4.290
 1980	     4	    24	    0.000	     19.464	     29.927	     65.864	      2.295	     15.922	    2.326	    4.594	    4.734	    3.727
 1980	     4	    25	    0.000	     18.023	     29.527	     65.542	      1.635	     17.680	    2.326	    4.743	    5.139	    4.049
 1980	     4	    26	    0.000	     17.125	     27.853	     63.235	      2.115	     16.336	    2.189	    4.454	    4.697	    3.625
 1980	     4	    27	    0.000	     17.554	     28.364	     65.023	      2.201	     16.189	    2.094	    4.504	    4.686	    3.634
 1980	     4	    28	    0.000	     16.840	     28.642	     61.585	      2.020	     17.060	    2.065	    4.702	    4.893	    3.809
 1980	     4	    29	    0.000	     17.550	     29.348	     59.069	      2.494	     16.827	    2.169	    4.886	    4.878	    3.823
 1980	     4	    30	   13.778	     17.003	     27.617	     70.713	      1.717	      8.955	    1.432	    3.019	    2.789	    1.978
 1980	     5	     1	   33.998	     12.205	     18.230	     89.329	      4.372	      5.600	    1.089	    2.019	    1.805	    1.018
 1980	     5	     2	    5.506	     10.861	     16.385	     76.034	      2.156	     10.986	    1.177	    2.351	    2.874	    1.901
 1980	     5	     3	    1.105	      9.196	     15.351	     71.003	      1.591	     13.341	    1.109	    2.606	    3.259	    2.210
 1980	     5	     4	    0.000	      6.797	     17.693	     73.084	      1.178	     16.056	    1.375	    3.264	    3.794	    2.657
 1980	     5	     5	    0.000	      6.382	     20.967	     63.917	      1.460	     16.439	    1.401	    3.795	    3.995	    2.850
 1980	     5	     6	    0.000	      8.321	     22.572	     69.475	      0.917	     13.659	    1.299	    3.293	    3.540	    2.501
 1980	     5	     7	    6.588	     13.774	     21.175	     84.741	      1.908	      6.105	    1.434	    2.051	    1.965	    1.186
 1980	     5	     8	   30.868	     15.739	     22.625	     84.700	      2.337	      6.634	    1.005	    2.226	    2.130	    1.351
 1980	     5	     9	   41.365	     15.814	     18.691	     90.004	      3.341	      4.427	    1.101	    1.364	    1.585	    0.855
 1980	     5	    10	   57.763	     16.126	     22.327	     82.000	      3.125	      6.646	    1.322	    2.254	    2.131	    1.355
 1980	     5	    11	    1.173	     17.129	     27.044	     76.549	      2.417	     13.255	    1.817	    3.854	    3.842	    2.912
 1980	     5	    12	    0.000	     17.679	     28.452	     75.324	      2.720	     15.615	    2.107	    4.531	    4.495	    3.515
 1980	     5	    13	    0.000	     17.995	     27.805	     76.039	      2.235	     15.559	    1.942	    4.232	    4.467	    3.488
 1980	     5	    14	    0.014	     17.504	     27.427	     76.122	      2.065	     15.085	    1.809	    4.085	    4.316	    3.346
 1980	     5	    15	    0.113	     17.489	     27.201	     76.648	      1.652	     14.503	    1.841	    3.838	    4.159	    3.207
 1980	     5	    16	    0.169	     17.307	     24.394	     84.338	      1.100	      6.303	    0.846	    1.971	    2.074	    1.342
 1980	     5	    17	    5.344	     16.294	     23.497	     86.393	      1.662	      6.240	    0.915	    2.080	    2.039	    1.295
 1980	     5	    18	   21.895	     17.058	     21.527	     91.008	      1.441	      4.733	    0.782	    1.532	    1.676	    0.967
 1980	     5	    19	    4.854	     16.670	     22.696	     87.407	      1.740	      8.459	    1.631	    2.320	    2.556	    1.746
 1980	     5	    20	    9.619	     17.103	     22.036	     85.912	      2.540	      4.473	    0.601	    1.685	    1.616	    0.921
 1980	     5	    21	    8.640	     16.766	     20.566	     93.107	      2.180	      5.551	    0.908	    1.636	    1.852	    1.115
 1980	     5	    22	    6.175	     14.454	     19.616	     85.506	      1.501	      8.580	    1.143	    2.110	    2.481	    1.646
 1980	     5	    23	    0.000	     11.207	     22.087	     78.721	      1.490	     14.407	    1.264	    3.431	    3.735	    2.734
 1980	     5	    24	    0.006	     12.313	     23.050	     82.457	      0.878	     12.943	    1.277	    3.084	    3.476	    2.530
 1980	     5	    25	    0.027	     13.308	     22.600	     75.313	      1.333	     12.174	    1.217	    3.013	    3.318	    2.397
 1980	     5	    26	    0.000	     12.469	     23.622	     73.204	      1.896	     14.178	    1.487	    3.647	    3.773	    2.799
 1980	     5	    27	    0.000	     14.167	     25.148	     67.734	      2.801	     14.180	    1.378	    4.013	    3.878	    2.925
 1980	     5	    28	    4.678	     15.483	     25.110	     76.416	      1.950	      9.603	    0.998	    2.955	    2.828	    2.015
 1980	     5	    29	    1.754	     16.143	     25.863	     78.591	      2.167	     11.547	    1.718	    3.378	    3.323	    2.468
 1980	     5	    30	    6.342	     17.154	     24.865	     82.314	      2.195	      7.453	    0.311	    2.489	    2.337	    1.593
 1980	     5	    31	   12.275	     16.839	     22.664	     85.728	      2.305	      5.662	    1.055	    1.945	    1.886	    1.171
 1980	     6	     1	   33.718	     11.443	     19.283	     88.810	      1.271	      4.331	    0.497	    1.583	    1.500	    0.791
 1980	     6	     2	    0.461	      6.098	     17.251	     73.787	      1.454	     13.974	    0.851	    2.952	    3.245	    2.269
 1980	     6	     3	    0.000	      5.319	     12.130	     73.189	      2.518	     13.991	    0.813	    2.408	    3.010	    2.044
 1980	     6	     4	    0.000	      3.581	     15.591	     67.308	      1.241	     14.657	    0.646	    2.865	    3.197	    2.211
 1980	     6	     5	    0.000	      6.152	     20.000	     69.946	      1.798	     14.454	    0.845	    3.458	    3.442	    2.458
 1980	     6	     6	    0.000	      9.279	     22.505	     71.844	      1.828	     11.917	    0.856	    3.324	    3.114	    2.212
 1980	     6	     7	    0.000	     13.671	     25.398	     63.174	      2.663	     13.229	    1.339	    3.925	    3.626	    2.720
 1980	     6	     8	    0.000	     14.454	     25.732	     65.145	      3.132	     13.582	    1.196	    4.092	    3.741	    2.835
 1980	     6	     9	    0.000	     14.612	     26.684	     65.792	      2.669	     12.743	    1.244	    4.008	    3.573	    2.699
 1980	     6	    10	    0.000	     15.600	     25.736	     68.912	      2.407	     11.247	    1.166	    3.421	    3.218	    2.383
 1980	     6	    11	    1.104	     15.515	     25.008	     77.170	      2.003	      8.289	    1.338	    2.738	    2.500	    1.738
 1980	     6	    12	   10.832	     13.126	     23.700	     82.013	      2.227	      7.988	    1.352	    2.790	    2.368	    1.593
 1980	     6	    13	   14.903	      9.476	     15.411	     86.852	      3.950	      4.295	    0.432	    1.656	    1.422	    0.715
 1980	     6	    14	    1.116	      8.978	     14.000	     79.661	      1.538	      7.314	    0.594	    1.657	    1.964	    1.180
 1980	     6	    15	    0.017	      5.677	     17.344	     77.567	      1.484	     12.958	    0.976	    2.846	    3.022	    2.092
 1980	     6	    16	    0.000	      7.492	     20.455	     70.184	      2.191	     12.877	    0.879	    3.369	    3.180	    2.254
 1980	     6	    17	    0.000	     11.115	     22.286	     69.598	      1.997	      7.969	    0.302	    2.673	    2.299	    1.514
 1980	     6	    18	    0.490	     13.804	     24.629	     70.411	      2.122	      8.023	    0.883	    2.836	    2.400	    1.636
 1980	     6	    19	   13.611	     11.488	     18.728	     93.697	      2.102	      3.310	    0.316	    1.575	    1.278	    0.600
 1980	     6	    20	    3.163	     10.324	     13.913	     85.933	      3.862	      3.509	    0.208	    1.196	    1.265	    0.578
 1980	     6	    21	    0.063	     11.765	     16.587	     78.324	      2.656	      5.372	    0.358	    1.591	    1.681	    0.946
 1980	     6	    22	    0.042	      9.083	     18.369	     76.686	      1.628	     11.321	    1.109	    2.645	    2.852	    1.966
 1980	     6	    23	    0.006	      8.606	     19.134	     75.636	      2.424	     12.261	    0.928	    3.059	    3.049	    2.139
 1980	     6	    24	   16.448	     10.531	     17.887	     82.117	      3.441	      4.775	    0.584	    1.962	    1.559	    0.842
 1980	     6	    25	    1.927	      8.260	     15.952	     82.035	      2.210	      5.825	    0.297	    1.822	    1.703	    0.960
 1980	     6	    26	    0.000	      4.312	     12.012	     71.703	      2.171	     12.804	    0.690	    2.311	    2.745	    1.831
 1980	     6	    27	    0.000	      2.764	     14.599	     68.686	      1.533	     14.228	    0.659	    2.774	    3.032	    2.075
 1980	     6	    28	    0.000	      5.162	     19.946	     62.204	      2.636	     13.652	    0.830	    3.670	    3.234	    2.282
 1980	     6	    29	    0.000	     11.413	     23.160	     67.497	      3.607	     10.813	    1.521	    3.653	    2.948	    2.090
 1980	     6	    30	   13.441	     12.262	     22.434	     86.004	      3.566	      4.607	    0.286	    2.610	    1.588	    0.892
 1980	     7	     1	    4.255	      6.776	     12.270	     81.824	      2.963	      6.462	    0.667	    1.587	    1.727	    0.972
 1980	     7	     2	    0.000	      5.642	     12.223	     73.894	      2.744	     11.077	    0.652	    2.113	    2.508	    1.631
 1980	     7	     3	    0.000	      6.142	     13.513	     83.113	      2.208	      8.612	    0.566	    1.972	    2.125	    1.310
 1980	     7	     4	    0.001	      6.751	     18.380	     80.303	      1.624	     11.260	    0.825	    2.757	    2.776	    1.883
 1980	     7	     5	    0.087	      8.893	     18.277	     78.641	      2.209	      7.347	    0.635	    2.269	    2.059	    1.270
 1980	     7	     6	    0.698	     11.814	     22.708	     74.731	      2.372	     10.357	    1.030	    3.132	    2.854	    2.000
 1980	     7	     7	    0.148	     13.681	     24.282	     69.966	      3.725	     11.660	    1.321	    3.753	    3.237	    2.362
 1980	     7	     8	   21.679	     10.473	     20.037	     94.296	      1.758	      3.232	    0.436	    1.713	    1.263	    0.588
 1980	     7	     9	    8.736	      5.997	     14.936	     81.247	      1.527	     11.804	    0.924	    2.437	    2.751	    1.838
 1980	     7	    10	    0.573	      7.408	     16.307	     75.143	      1.547	     12.331	    0.799	    2.606	    2.947	    2.014
 1980	     7	    11	    0.000	      5.745	     18.373	     82.053	      1.035	     11.866	    0.885	    2.692	    2.872	    1.951
 1980	     7	    12	    0.070	      9.683	     19.496	     82.072	      1.077	      9.955	    1.022	    2.438	    2.643	    1.776
 1980	     7	    13	    4.671	     14.106	     21.479	     87.729	      2.247	      5.847	    0.902	    2.076	    1.886	    1.146
 1980	     7	    14	    2.433	      7.449	     19.358	     77.009	      2.829	     11.358	    1.642	    3.189	    2.864	    1.952
 1980	     7	    15	    0.000	      1.084	     13.967	     70.215	      1.682	     14.809	    0.695	    2.856	    3.064	    2.066
 1980	     7	    16	    0.000	      6.842	     19.955	     69.514	      2.021	     11.529	    0.596	    3.131	    2.902	    1.981
 1980	     7	    17	    0.204	      9.349	     22.629	     78.542	      1.269	     10.531	    1.032	    2.920	    2.844	    1.960
 1980	     7	    18	    0.063	     12.717	     23.956	     74.505	      2.577	     10.329	    1.447	    3.330	    2.919	    2.056
 1980	     7	    19	    0.006	     15.224	     24.666	     73.538	      3.125	     10.795	    1.283	    3.395	    3.106	    2.244
 1980	     7	    20	    5.368	     12.351	     23.545	     84.402	      2.556	      4.974	    0.596	    2.544	    1.692	    0.979
 1980	     7	    21	    2.599	      7.778	     18.213	     70.767	      2.055	     14.415	    1.075	    3.196	    3.467	    2.445
 1980	     7	    22	    0.000	      5.811	     20.068	     65.771	      1.200	     14.694	    1.043	    3.328	    3.521	    2.488
 1980	     7	    23	    0.000	      7.530	     21.082	     63.032	      1.942	     14.963	    1.108	    3.691	    3.688	    2.646
 1980	     7	    24	    0.000	      9.061	     23.420	     62.261	      2.709	     15.126	    1.185	    4.270	    3.877	    2.836
 1980	     7	    25	    0.000	     11.706	     24.585	     59.373	      4.016	     14.505	    1.550	    4.550	    3.880	    2.872
 1980	     7	    26	    2.621	     14.622	     23.812	     74.474	      3.915	      6.784	    0.715	    2.933	    2.149	    1.383
 1980	     7	    27	    1.398	      7.903	     18.568	     74.414	      1.023	     15.296	    1.546	    3.170	    3.684	    2.615
 1980	     7	    28	   17.399	      9.123	     22.728	     70.090	      3.159	      7.721	    0.736	    3.340	    2.253	    1.434
 1980	     7	    29	   37.030	      9.036	     17.234	     84.958	      2.485	      3.991	    0.664	    1.778	    1.398	    0.680
 1980	     7	    30	    5.538	      5.563	     12.600	     77.589	      2.781	     10.317	    1.123	    2.131	    2.437	    1.528
 1980	     7	    31	    0.000	      1.315	     13.695	     66.911	      1.581	     16.279	    0.893	    2.989	    3.366	    2.269
 1980	     8	     1	    0.000	      1.998	     17.509	     58.533	      1.873	     16.469	    1.070	    3.577	    3.620	    2.499
 1980	     8	     2	    0.000	      7.427	     20.799	     70.033	      1.781	     11.570	    1.309	    3.169	    2.998	    2.034
 1980	     8	     3	    0.000	     12.528	     24.068	     72.566	      3.233	     14.671	    1.571	    4.173	    3.959	    2.917
 1980	     8	     4	    0.554	     15.476	     26.358	     58.976	      3.787	     13.091	    1.303	    4.246	    3.749	    2.792
 1980	     8	     5	   15.473	     12.674	     20.887	     91.695	      2.607	      4.290	    0.590	    2.017	    1.542	    0.817
 1980	     8	     6	    7.923	     10.774	     13.753	     94.122	      3.422	      4.016	    0.525	    1.170	    1.396	    0.665
 1980	     8	     7	    0.394	      8.161	     21.250	     78.024	      1.618	     16.422	    1.551	    3.822	    4.085	    2.940
 1980	     8	     8	    0.002	      9.189	     21.074	     77.500	      1.292	     14.690	    1.669	    3.419	    3.751	    2.665
 1980	     8	     9	    0.000	      9.521	     22.823	     76.221	      2.548	     16.067	    1.739	    4.227	    4.138	    3.006
 1980	     8	    10	    1.248	     13.133	     22.750	     80.419	      1.103	     11.312	    1.033	    2.882	    3.184	    2.227
