CABra ID  	 161
ANA ID    	 41818000
Longitude 	 -48.675   	 dd
Latitude  	 -14.979   	 dd
Area      	 11268.6341	 km²
Elevation 	 835.9886  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	    10	    1.035	     19.873	     28.654	     76.601	      2.006	     23.328	    4.533	    5.790	    7.006	    5.407
 1980	     2	    11	    0.393	     17.693	     28.359	     74.656	      1.818	     22.101	    3.960	    5.623	    6.557	    4.969
 1980	     2	    12	    0.138	     17.451	     29.484	     75.397	      1.126	     23.370	    3.610	    5.869	    6.941	    5.311
 1980	     2	    13	    4.198	     18.882	     27.089	     83.359	      0.769	     14.359	    3.529	    3.700	    4.437	    3.225
 1980	     2	    14	   16.320	     17.881	     24.480	     85.952	      1.173	     10.115	    1.931	    2.768	    3.226	    2.172
 1980	     2	    15	    6.637	     17.590	     24.154	     84.933	      1.536	     10.803	    1.956	    2.930	    3.397	    2.302
 1980	     2	    16	    6.155	     17.651	     22.915	     88.789	      1.395	     11.040	    2.344	    2.821	    3.438	    2.318
 1980	     2	    17	   11.009	     16.992	     25.117	     85.861	      1.194	     15.321	    2.552	    3.851	    4.592	    3.280
 1980	     2	    18	   21.437	     18.013	     22.209	     93.190	      1.422	      9.541	    1.963	    2.459	    3.042	    1.993
 1980	     2	    19	   27.714	     18.525	     26.731	     85.626	      1.971	     17.099	    3.279	    4.411	    5.163	    3.811
 1980	     2	    20	    4.631	     16.715	     26.717	     82.048	      1.057	     20.379	    3.969	    4.967	    5.978	    4.439
 1980	     2	    21	    4.410	     17.296	     28.684	     82.578	      1.124	     20.648	    3.766	    5.235	    6.149	    4.642
 1980	     2	    22	    3.859	     18.848	     28.084	     81.424	      1.398	     18.721	    3.923	    4.786	    5.655	    4.256
 1980	     2	    23	    6.367	     17.609	     29.087	     79.182	      1.279	     23.907	    4.346	    5.952	    7.072	    5.421
 1980	     2	    24	    1.496	     16.956	     28.750	     78.165	      1.133	     23.902	    3.978	    5.893	    7.022	    5.354
 1980	     2	    25	    1.041	     18.078	     27.890	     80.438	      1.231	     21.625	    3.825	    5.331	    6.412	    4.859
 1980	     2	    26	    0.648	     17.836	     28.694	     78.656	      1.142	     23.212	    4.237	    5.728	    6.869	    5.251
 1980	     2	    27	    0.487	     18.069	     28.500	     76.486	      1.639	     22.342	    4.262	    5.625	    6.631	    5.057
 1980	     2	    28	    0.601	     18.316	     27.982	     77.707	      1.647	     21.885	    4.449	    5.448	    6.493	    4.936
 1980	     2	    29	    0.467	     18.176	     28.444	     78.233	      1.776	     24.649	    4.428	    6.066	    7.264	    5.582
 1980	     3	     1	    0.228	     17.424	     27.791	     75.433	      1.924	     23.987	    4.250	    5.900	    7.015	    5.340
 1980	     3	     2	    0.453	     17.953	     27.808	     77.294	      1.890	     21.682	    3.990	    5.438	    6.412	    4.859
 1980	     3	     3	    0.318	     17.891	     28.180	     77.367	      1.572	     22.367	    3.857	    5.571	    6.611	    5.032
 1980	     3	     4	    0.224	     17.536	     28.022	     73.356	      1.694	     24.286	    4.371	    5.946	    7.108	    5.429
 1980	     3	     5	    0.038	     17.182	     28.023	     73.207	      1.692	     23.814	    4.208	    5.875	    6.961	    5.301
 1980	     3	     6	    0.093	     16.699	     28.212	     73.156	      1.525	     24.026	    4.082	    5.928	    7.002	    5.327
 1980	     3	     7	    0.012	     16.122	     28.494	     73.544	      1.498	     25.771	    4.338	    6.317	    7.456	    5.693
 1980	     3	     8	    0.005	     15.560	     29.653	     71.900	      1.032	     25.107	    4.004	    6.220	    7.306	    5.589
 1980	     3	     9	    0.000	     16.315	     30.175	     73.678	      1.073	     24.838	    4.164	    6.230	    7.295	    5.617
 1980	     3	    10	    0.001	     16.395	     29.901	     71.454	      1.261	     25.652	    4.403	    6.418	    7.505	    5.785
 1980	     3	    11	    0.071	     16.389	     30.226	     72.928	      1.131	     22.905	    4.209	    5.871	    6.767	    5.187
 1980	     3	    12	    0.520	     18.460	     28.688	     74.483	      0.920	     17.972	    3.603	    4.592	    5.433	    4.095
 1980	     3	    13	    0.404	     19.082	     28.169	     78.533	      0.776	     17.751	    3.801	    4.452	    5.375	    4.050
 1980	     3	    14	    3.363	     18.457	     28.625	     82.550	      0.687	     18.100	    4.168	    4.544	    5.463	    4.121
 1980	     3	    15	   10.899	     18.769	     28.615	     84.290	      0.885	     17.320	    3.900	    4.433	    5.259	    3.959
 1980	     3	    16	    6.421	     18.574	     27.840	     76.710	      1.545	     22.670	    4.592	    5.531	    6.688	    5.121
 1980	     3	    17	    0.214	     17.205	     27.938	     81.548	      1.318	     16.079	    2.949	    4.302	    4.850	    3.577
 1980	     3	    18	    1.707	     17.328	     28.409	     75.374	      1.451	     22.673	    3.629	    5.649	    6.655	    5.081
 1980	     3	    19	    1.158	     17.232	     26.979	     76.174	      1.274	     17.212	    3.473	    4.394	    5.122	    3.782
 1980	     3	    20	    0.037	     16.016	     28.621	     73.258	      1.223	     23.001	    3.516	    5.721	    6.688	    5.084
 1980	     3	    21	    0.007	     15.595	     29.655	     75.154	      1.074	     23.130	    3.615	    5.834	    6.749	    5.152
 1980	     3	    22	    0.680	     15.642	     30.142	     72.548	      0.985	     24.019	    3.788	    6.023	    7.013	    5.385
 1980	     3	    23	    0.068	     16.736	     29.645	     74.018	      1.200	     22.176	    3.595	    5.659	    6.538	    5.009
 1980	     3	    24	    0.006	     16.285	     28.744	     73.987	      1.458	     22.799	    3.490	    5.755	    6.644	    5.064
 1980	     3	    25	    0.026	     14.406	     29.109	     72.984	      1.326	     23.433	    3.529	    5.944	    6.738	    5.106
 1980	     3	    26	    0.123	     16.922	     28.897	     75.009	      1.277	     20.184	    3.115	    5.189	    5.964	    4.523
 1980	     3	    27	    0.000	     15.509	     29.861	     70.876	      1.024	     23.132	    3.751	    5.827	    6.741	    5.159
 1980	     3	    28	    0.105	     16.013	     29.815	     69.492	      0.767	     21.232	    3.207	    5.326	    6.245	    4.761
 1980	     3	    29	    0.004	     15.869	     30.286	     69.736	      0.570	     21.354	    3.513	    5.296	    6.290	    4.809
 1980	     3	    30	    0.193	     16.424	     30.597	     66.489	      0.730	     20.721	    3.440	    5.266	    6.151	    4.716
 1980	     3	    31	    3.275	     18.352	     30.036	     73.961	      0.760	     18.540	    3.565	    4.759	    5.600	    4.290
 1980	     4	     1	   11.660	     17.810	     27.701	     82.363	      1.007	     17.099	    3.022	    4.348	    5.114	    3.821
 1980	     4	     2	    7.248	     17.658	     25.580	     87.249	      0.950	     10.875	    2.386	    2.945	    3.401	    2.362
 1980	     4	     3	   15.688	     18.458	     25.219	     86.717	      1.113	     11.190	    2.479	    2.966	    3.493	    2.443
 1980	     4	     4	    5.470	     18.968	     26.230	     84.252	      1.016	     11.896	    2.715	    3.153	    3.709	    2.649
 1980	     4	     5	   13.273	     18.716	     25.207	     86.324	      0.815	     10.679	    2.654	    2.811	    3.361	    2.341
 1980	     4	     6	   12.799	     18.776	     26.647	     86.625	      0.709	     14.482	    3.637	    3.639	    4.402	    3.233
 1980	     4	     7	   10.247	     18.798	     26.626	     88.209	      0.937	     14.466	    2.503	    3.677	    4.398	    3.231
 1980	     4	     8	   13.247	     18.684	     26.822	     87.812	      0.951	     12.988	    2.591	    3.412	    4.001	    2.904
 1980	     4	     9	    5.015	     18.912	     27.023	     86.896	      0.672	     14.343	    3.091	    3.625	    4.371	    3.220
 1980	     4	    10	    8.958	     18.724	     27.472	     85.072	      0.769	     15.232	    3.818	    3.861	    4.616	    3.431
 1980	     4	    11	    7.355	     19.049	     27.841	     84.888	      0.851	     15.580	    3.554	    3.971	    4.728	    3.541
 1980	     4	    12	    4.878	     18.458	     28.982	     84.367	      0.599	     17.693	    3.730	    4.421	    5.316	    4.048
 1980	     4	    13	   10.666	     18.674	     28.438	     86.210	      0.639	     15.095	    3.697	    3.861	    4.597	    3.440
 1980	     4	    14	   16.953	     18.392	     27.047	     85.526	      0.585	     14.527	    3.280	    3.642	    4.399	    3.242
 1980	     4	    15	    4.506	     18.788	     27.020	     86.379	      0.767	     13.667	    3.124	    3.506	    4.177	    3.065
 1980	     4	    16	    7.042	     18.231	     27.085	     84.352	      1.288	     15.435	    2.613	    3.994	    4.638	    3.444
 1980	     4	    17	    1.004	     18.816	     25.443	     85.290	      2.176	     12.219	    2.464	    3.293	    3.758	    2.691
 1980	     4	    18	    2.386	     18.429	     25.859	     82.006	      2.089	     15.015	    2.900	    3.865	    4.492	    3.305
 1980	     4	    19	    0.225	     16.731	     26.829	     75.902	      1.703	     18.723	    3.124	    4.718	    5.438	    4.082
 1980	     4	    20	    0.023	     14.683	     26.617	     82.295	      1.260	     18.809	    2.704	    4.686	    5.369	    3.986
 1980	     4	    21	    0.402	     15.487	     25.922	     84.364	      1.690	     15.065	    2.508	    4.008	    4.411	    3.197
 1980	     4	    22	    0.284	     16.395	     26.646	     79.733	      1.639	     18.735	    2.606	    4.699	    5.413	    4.057
 1980	     4	    23	    0.236	     15.247	     26.127	     79.079	      1.516	     15.395	    2.036	    4.065	    4.489	    3.264
 1980	     4	    24	    0.034	     14.650	     25.833	     77.811	      1.253	     18.910	    2.809	    4.602	    5.351	    3.963
 1980	     4	    25	    0.537	     14.257	     24.484	     81.822	      1.162	     15.800	    2.154	    3.890	    4.500	    3.234
 1980	     4	    26	    0.158	     13.678	     24.694	     77.998	      1.710	     17.140	    2.216	    4.300	    4.819	    3.494
 1980	     4	    27	    0.040	     14.098	     24.898	     80.941	      1.520	     15.310	    2.469	    3.950	    4.384	    3.148
 1980	     4	    28	    0.213	     14.865	     25.412	     80.295	      1.432	     17.004	    2.420	    4.249	    4.850	    3.553
 1980	     4	    29	    0.047	     13.680	     25.685	     80.593	      1.244	     16.514	    2.465	    4.184	    4.692	    3.412
 1980	     4	    30	    0.506	     14.564	     26.141	     81.961	      1.024	     17.652	    2.554	    4.342	    5.026	    3.712
 1980	     5	     1	    0.212	     13.599	     26.738	     82.821	      0.680	     17.921	    2.713	    4.333	    5.076	    3.750
 1980	     5	     2	    1.104	     14.308	     26.976	     82.934	      0.903	     16.075	    2.806	    4.089	    4.638	    3.404
 1980	     5	     3	    3.513	     16.740	     26.309	     86.440	      0.727	     13.422	    2.810	    3.419	    4.011	    2.908
 1980	     5	     4	    3.132	     16.429	     25.745	     82.751	      0.866	     13.958	    2.197	    3.524	    4.124	    2.990
 1980	     5	     5	    0.130	     13.961	     28.132	     80.342	      0.846	     17.596	    2.268	    4.458	    5.050	    3.768
 1980	     5	     6	    0.102	     16.012	     27.390	     78.941	      0.921	     17.049	    2.336	    4.271	    4.957	    3.716
 1980	     5	     7	    0.046	     14.720	     27.398	     80.709	      0.922	     17.164	    2.335	    4.320	    4.934	    3.675
 1980	     5	     8	    0.070	     14.858	     26.006	     81.084	      1.203	     17.107	    2.376	    4.258	    4.875	    3.606
 1980	     5	     9	    0.003	     13.960	     25.318	     79.958	      1.224	     16.877	    2.486	    4.176	    4.756	    3.484
 1980	     5	    10	    0.005	     13.166	     26.644	     80.334	      0.918	     16.769	    2.397	    4.198	    4.743	    3.484
 1980	     5	    11	    0.113	     13.468	     26.750	     80.984	      0.902	     17.944	    2.430	    4.411	    5.051	    3.748
 1980	     5	    12	    0.167	     13.950	     26.218	     81.026	      1.543	     16.557	    2.304	    4.326	    4.700	    3.457
 1980	     5	    13	    0.249	     15.568	     24.433	     79.984	      1.982	     14.567	    2.008	    3.743	    4.197	    3.034
 1980	     5	    14	    0.355	     14.901	     24.186	     80.185	      1.943	     14.892	    2.058	    3.800	    4.245	    3.063
 1980	     5	    15	    0.458	     15.146	     24.814	     81.739	      1.116	     14.765	    1.874	    3.665	    4.241	    3.075
 1980	     5	    16	    0.346	     14.447	     25.611	     83.127	      1.038	     15.229	    2.165	    3.829	    4.357	    3.176
 1980	     5	    17	    0.236	     14.277	     25.942	     84.523	      0.823	     14.342	    2.117	    3.628	    4.139	    2.998
 1980	     5	    18	    0.219	     15.192	     26.381	     81.290	      0.806	     13.864	    2.011	    3.548	    4.056	    2.950
 1980	     5	    19	    0.222	     15.550	     26.699	     81.704	      0.907	     15.171	    2.114	    3.845	    4.407	    3.256
 1980	     5	    20	    0.286	     15.237	     26.497	     81.663	      1.103	     14.980	    2.099	    3.866	    4.339	    3.192
 1980	     5	    21	    0.024	     15.106	     26.374	     79.719	      1.390	     15.542	    2.096	    4.053	    4.473	    3.303
 1980	     5	    22	    0.050	     14.624	     26.614	     81.098	      0.931	     15.069	    2.046	    3.844	    4.342	    3.192
 1980	     5	    23	    0.005	     14.616	     25.882	     78.434	      1.305	     15.330	    2.013	    3.947	    4.382	    3.214
 1980	     5	    24	    0.073	     14.063	     25.615	     78.627	      1.100	     14.939	    1.875	    3.797	    4.257	    3.100
 1980	     5	    25	    0.094	     13.552	     25.261	     81.130	      1.088	     14.714	    1.817	    3.734	    4.172	    3.018
 1980	     5	    26	    0.264	     14.125	     24.872	     81.640	      1.331	     12.690	    1.674	    3.402	    3.679	    2.608
 1980	     5	    27	    0.195	     14.087	     25.174	     81.039	      1.284	     13.906	    1.510	    3.628	    3.983	    2.868
 1980	     5	    28	    0.028	     13.040	     24.956	     80.064	      1.022	     13.609	    1.734	    3.498	    3.872	    2.761
 1980	     5	    29	    0.001	     14.071	     24.852	     76.139	      1.062	     14.092	    1.973	    3.555	    4.016	    2.893
 1980	     5	    30	    0.009	     12.022	     25.296	     77.227	      1.031	     15.503	    1.711	    3.890	    4.304	    3.115
 1980	     5	    31	    0.029	     13.091	     25.326	     78.663	      1.082	     14.908	    1.691	    3.779	    4.194	    3.038
 1980	     6	     1	    0.336	     13.524	     25.052	     80.789	      0.925	     14.367	    1.564	    3.590	    4.068	    2.936
 1980	     6	     2	    0.431	     13.322	     25.784	     79.552	      0.682	     14.046	    1.669	    3.499	    4.005	    2.892
 1980	     6	     3	    0.054	     14.365	     25.776	     77.723	      0.852	     13.201	    2.027	    3.393	    3.825	    2.755
 1980	     6	     4	    1.104	     12.975	     25.194	     81.461	      0.979	     13.927	    1.607	    3.562	    3.948	    2.835
 1980	     6	     5	    0.637	     14.051	     23.768	     82.406	      1.676	     11.561	    1.218	    3.174	    3.367	    2.344
 1980	     6	     6	    0.077	     12.780	     24.561	     78.119	      1.295	     14.170	    1.464	    3.653	    3.976	    2.849
 1980	     6	     7	    0.109	     13.374	     24.132	     78.775	      1.606	     11.777	    1.334	    3.272	    3.404	    2.371
 1980	     6	     8	    0.115	     13.770	     24.708	     78.228	      1.811	     13.894	    1.375	    3.725	    3.942	    2.835
 1980	     6	     9	    0.068	     13.847	     24.546	     78.954	      1.888	     14.014	    1.339	    3.742	    3.967	    2.855
 1980	     6	    10	    0.006	     12.511	     24.481	     80.539	      1.646	     15.479	    1.673	    3.984	    4.274	    3.096
 1980	     6	    11	    0.057	     12.905	     24.657	     81.461	      1.044	     13.772	    1.418	    3.499	    3.883	    2.776
 1980	     6	    12	    0.001	     11.748	     24.360	     75.498	      0.646	     14.052	    1.357	    3.393	    3.902	    2.776
 1980	     6	    13	    0.099	     11.343	     25.507	     71.913	      1.069	     15.219	    1.577	    3.889	    4.203	    3.036
 1980	     6	    14	    1.305	     13.677	     24.212	     76.910	      0.960	     12.720	    1.394	    3.230	    3.644	    2.581
 1980	     6	    15	    0.553	     11.991	     21.969	     82.554	      1.487	     11.457	    0.963	    3.007	    3.235	    2.200
 1980	     6	    16	    0.202	     12.606	     22.199	     77.815	      1.761	     11.648	    0.995	    3.092	    3.299	    2.260
 1980	     6	    17	    0.105	     10.373	     21.758	     78.043	      1.279	     13.170	    1.035	    3.264	    3.568	    2.457
 1980	     6	    18	    0.003	      9.798	     21.381	     76.668	      1.617	     15.442	    1.442	    3.680	    4.047	    2.843
 1980	     6	    19	    0.010	      9.380	     23.158	     76.148	      0.992	     14.473	    1.324	    3.536	    3.876	    2.718
 1980	     6	    20	    0.168	     11.198	     23.621	     79.207	      0.889	     12.309	    1.210	    3.133	    3.448	    2.385
 1980	     6	    21	    0.515	     12.857	     23.738	     83.244	      0.897	     10.575	    1.166	    2.816	    3.090	    2.104
 1980	     6	    22	    3.634	     13.390	     23.697	     84.502	      0.618	     11.118	    1.050	    2.801	    3.233	    2.229
 1980	     6	    23	    0.440	     12.008	     23.542	     81.778	      0.876	     13.144	    1.525	    3.251	    3.668	    2.576
 1980	     6	    24	    0.589	     13.240	     25.027	     83.660	      1.160	     13.200	    1.471	    3.471	    3.764	    2.690
 1980	     6	    25	    0.424	     13.613	     26.105	     80.290	      1.052	     14.178	    1.680	    3.694	    4.045	    2.943
 1980	     6	    26	    6.057	     13.917	     23.058	     84.586	      0.621	      8.140	    2.053	    2.228	    2.523	    1.630
 1980	     6	    27	    9.033	     14.158	     22.837	     83.365	      0.770	      9.244	    1.583	    2.444	    2.786	    1.848
 1980	     6	    28	    1.991	     13.172	     21.978	     82.918	      1.444	     11.246	    1.105	    2.902	    3.216	    2.193
 1980	     6	    29	    0.008	     12.014	     23.361	     79.670	      1.108	     14.116	    1.519	    3.479	    3.894	    2.761
 1980	     6	    30	    0.005	     10.400	     24.846	     80.769	      1.063	     15.571	    1.663	    3.894	    4.229	    3.038
 1980	     7	     1	    0.004	     11.487	     24.423	     78.521	      1.284	     15.637	    1.703	    3.918	    4.271	    3.079
 1980	     7	     2	    0.192	     10.355	     24.368	     79.651	      1.040	     13.461	    1.258	    3.487	    3.720	    2.609
 1980	     7	     3	    0.360	     12.648	     23.046	     83.824	      1.039	     11.033	    1.359	    2.891	    3.183	    2.169
 1980	     7	     4	    0.462	     12.421	     24.240	     80.816	      0.886	     14.031	    1.574	    3.467	    3.921	    2.795
 1980	     7	     5	    0.183	     12.530	     23.330	     80.818	      1.196	     12.776	    1.117	    3.268	    3.600	    2.517
 1980	     7	     6	    0.257	     12.284	     22.097	     81.873	      1.318	     11.309	    1.215	    2.944	    3.219	    2.185
 1980	     7	     7	    0.055	     10.951	     22.587	     81.311	      1.248	     13.061	    1.163	    3.313	    3.598	    2.490
 1980	     7	     8	    0.004	     10.174	     22.808	     79.097	      1.387	     15.964	    1.549	    3.865	    4.245	    3.016
 1980	     7	     9	    0.003	     10.087	     23.707	     78.890	      1.063	     14.829	    1.515	    3.672	    4.014	    2.835
 1980	     7	    10	    0.000	     10.111	     24.208	     78.220	      0.808	     15.216	    1.647	    3.676	    4.124	    2.931
 1980	     7	    11	    0.000	     11.325	     24.793	     78.926	      1.121	     15.443	    1.642	    3.882	    4.246	    3.054
 1980	     7	    12	    0.001	     11.000	     25.032	     79.359	      1.149	     16.399	    1.648	    4.089	    4.470	    3.237
 1980	     7	    13	    0.000	     10.215	     25.632	     74.387	      0.958	     17.302	    1.717	    4.240	    4.678	    3.405
 1980	     7	    14	    0.005	     10.615	     26.724	     71.437	      0.997	     16.309	    1.761	    4.195	    4.500	    3.277
 1980	     7	    15	    0.015	     11.647	     27.638	     71.107	      0.491	     16.012	    1.645	    3.905	    4.501	    3.305
 1980	     7	    16	    0.045	     13.527	     22.688	     82.087	      2.061	     12.514	    1.136	    3.308	    3.562	    2.479
 1980	     7	    17	    0.001	     11.226	     24.967	     78.217	      0.739	     16.332	    1.661	    3.900	    4.469	    3.231
 1980	     7	    18	    0.000	     10.808	     26.035	     74.225	      0.751	     16.182	    1.628	    3.975	    4.458	    3.229
 1980	     7	    19	    0.000	     11.610	     25.125	     74.667	      1.198	     16.902	    1.628	    4.198	    4.631	    3.370
 1980	     7	    20	    0.002	     10.751	     26.225	     75.499	      0.829	     17.771	    1.704	    4.317	    4.850	    3.552
 1980	     7	    21	    0.004	     11.208	     27.707	     72.697	      0.692	     17.669	    1.756	    4.352	    4.906	    3.626
 1980	     7	    22	    0.018	     12.868	     27.454	     72.191	      0.882	     16.635	    1.809	    4.232	    4.706	    3.480
 1980	     7	    23	    0.118	     12.663	     27.419	     74.550	      0.779	     14.734	    1.781	    3.827	    4.222	    3.072
 1980	     7	    24	    0.918	     14.213	     23.999	     81.783	      1.630	     13.749	    1.228	    3.563	    3.931	    2.799
 1980	     7	    25	    0.023	     12.664	     23.954	     77.733	      1.396	     15.091	    1.378	    3.793	    4.205	    3.004
 1980	     7	    26	    0.001	     10.332	     25.047	     73.532	      1.142	     16.296	    1.476	    4.108	    4.446	    3.186
 1980	     7	    27	    0.000	     11.686	     26.507	     72.383	      0.746	     16.500	    1.756	    4.074	    4.603	    3.353
 1980	     7	    28	    0.000	     11.820	     26.124	     70.248	      1.403	     17.870	    1.724	    4.576	    4.933	    3.620
 1980	     7	    29	    0.004	     11.396	     25.647	     75.255	      1.523	     16.169	    1.410	    4.295	    4.485	    3.236
 1980	     7	    30	    0.000	     12.415	     27.013	     71.725	      1.090	     16.453	    1.705	    4.280	    4.643	    3.400
 1980	     7	    31	    0.012	     12.360	     26.944	     69.978	      0.997	     13.655	    1.470	    3.724	    3.946	    2.820
 1980	     8	     1	    0.146	     14.774	     22.009	     78.231	      2.412	      9.139	    0.643	    2.667	    2.791	    1.825
 1980	     8	     2	    0.026	     12.320	     23.216	     73.608	      2.100	     16.290	    1.700	    4.082	    4.470	    3.194
 1980	     8	     3	    0.050	     11.819	     23.553	     75.267	      1.884	     12.669	    1.330	    3.551	    3.600	    2.477
 1980	     8	     4	    0.090	     12.303	     23.886	     72.250	      2.442	     14.707	    1.457	    4.040	    4.117	    2.909
 1980	     8	     5	    0.006	     12.145	     25.005	     69.732	      2.132	     18.545	    1.519	    4.760	    5.086	    3.717
 1980	     8	     6	    0.002	     11.500	     26.721	     66.265	      1.718	     18.092	    1.603	    4.860	    5.021	    3.680
 1980	     8	     7	    0.009	     11.535	     28.005	     67.854	      1.138	     18.494	    1.693	    4.817	    5.177	    3.829
 1980	     8	     8	    0.007	     13.090	     27.049	     66.264	      1.726	     17.609	    1.604	    4.743	    4.980	    3.673
 1980	     8	     9	    0.004	     11.339	     25.469	     70.216	      1.903	     18.531	    1.447	    4.816	    5.077	    3.697
 1980	     8	    10	    0.175	     13.403	     24.472	     73.809	      1.846	     13.832	    1.193	    3.764	    3.970	    2.800
