CABra ID  	 101
ANA ID    	 33250000
Longitude 	 -60.592   	 dd
Latitude  	 -7.706    	 dd
Area      	 70401.3823	 km²
Elevation 	 194.6291  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    29	    8.915	     22.347	     28.664	     87.938	      0.784	     11.983	    2.536	    3.170	    3.801	    2.860
 1980	     1	    30	    7.066	     22.112	     30.366	     84.601	      0.712	     15.709	    3.052	    4.065	    4.875	    3.811
 1980	     1	    31	   19.065	     22.752	     28.292	     89.070	      0.765	     12.198	    3.246	    3.170	    3.862	    2.910
 1980	     2	     1	   12.638	     22.373	     29.181	     86.452	      0.703	     14.687	    2.576	    3.757	    4.568	    3.525
 1980	     2	     2	    3.237	     21.878	     29.316	     86.325	      0.590	     14.548	    3.169	    3.726	    4.522	    3.479
 1980	     2	     3	   11.305	     22.311	     29.109	     85.718	      0.863	     15.472	    3.317	    3.941	    4.788	    3.709
 1980	     2	     4	   12.684	     22.662	     27.885	     91.325	      1.256	     11.073	    2.687	    2.972	    3.542	    2.627
 1980	     2	     5	   42.736	     22.243	     25.837	     93.305	      0.996	      6.754	    1.426	    1.934	    2.331	    1.556
 1980	     2	     6	    8.033	     21.783	     28.264	     87.669	      0.797	     12.238	    2.558	    3.220	    3.860	    2.890
 1980	     2	     7	    9.492	     22.021	     28.528	     89.712	      1.097	     13.041	    2.557	    3.444	    4.089	    3.094
 1980	     2	     8	   10.349	     22.418	     28.707	     87.864	      1.292	     14.575	    3.539	    3.779	    4.529	    3.482
 1980	     2	     9	   29.306	     22.735	     27.451	     87.406	      0.859	      9.982	    2.291	    2.666	    3.235	    2.359
 1980	     2	    10	   18.860	     22.375	     27.698	     90.038	      0.764	      9.549	    2.199	    2.597	    3.114	    2.254
 1980	     2	    11	   25.834	     21.959	     27.161	     90.039	      0.903	     11.382	    2.783	    2.970	    3.609	    2.657
 1980	     2	    12	    7.012	     22.039	     29.009	     87.268	      0.968	     14.716	    3.357	    3.807	    4.566	    3.512
 1980	     2	    13	   11.645	     21.985	     27.741	     91.002	      0.781	     11.328	    1.625	    2.983	    3.601	    2.663
 1980	     2	    14	   19.991	     21.708	     27.901	     91.251	      0.912	      9.781	    1.996	    2.713	    3.171	    2.296
 1980	     2	    15	   41.310	     21.783	     26.009	     92.908	      1.031	      8.318	    2.378	    2.288	    2.755	    1.911
 1980	     2	    16	    6.857	     21.502	     29.026	     85.097	      0.682	     16.172	    3.199	    4.075	    4.960	    3.836
 1980	     2	    17	   10.616	     21.709	     26.787	     91.232	      0.679	      9.630	    2.258	    2.570	    3.119	    2.232
 1980	     2	    18	   14.915	     21.653	     28.623	     88.063	      0.688	     13.480	    3.080	    3.482	    4.205	    3.188
 1980	     2	    19	   12.795	     21.925	     27.156	     90.158	      0.985	     11.156	    2.214	    2.933	    3.544	    2.602
 1980	     2	    20	   21.290	     21.744	     29.706	     85.451	      1.006	     17.503	    4.037	    4.463	    5.356	    4.196
 1980	     2	    21	   25.258	     21.768	     26.923	     93.463	      0.879	     10.132	    2.422	    2.704	    3.258	    2.353
 1980	     2	    22	   22.824	     21.521	     26.755	     91.255	      1.059	      9.394	    2.168	    2.578	    3.051	    2.170
 1980	     2	    23	   11.469	     21.631	     28.046	     88.571	      0.704	     11.130	    2.435	    2.960	    3.543	    2.613
 1980	     2	    24	   11.029	     21.134	     29.137	     85.482	      0.546	     16.622	    3.797	    4.155	    5.077	    3.931
 1980	     2	    25	   14.266	     21.650	     28.486	     87.152	      0.830	     13.463	    2.906	    3.497	    4.198	    3.179
 1980	     2	    26	   17.011	     21.490	     28.768	     86.321	      0.588	     15.618	    4.932	    3.923	    4.798	    3.693
 1980	     2	    27	    9.220	     21.605	     29.354	     86.451	      1.152	     15.539	    3.697	    4.062	    4.793	    3.705
 1980	     2	    28	   14.687	     22.368	     28.277	     88.557	      0.957	     13.643	    3.128	    3.506	    4.259	    3.241
 1980	     2	    29	    8.560	     21.807	     27.588	     87.961	      0.605	     12.566	    2.931	    3.210	    3.936	    2.942
 1980	     3	     1	   13.760	     21.570	     28.801	     86.759	      1.121	     14.020	    3.185	    3.695	    4.356	    3.320
 1980	     3	     2	    6.076	     21.256	     29.114	     85.024	      0.749	     16.250	    4.524	    4.117	    4.975	    3.848
 1980	     3	     3	    2.747	     21.330	     29.990	     82.562	      1.103	     18.804	    4.468	    4.795	    5.716	    4.502
 1980	     3	     4	    7.661	     21.751	     28.592	     87.233	      1.215	     13.910	    3.035	    3.658	    4.325	    3.293
 1980	     3	     5	    8.095	     21.539	     26.368	     92.949	      0.718	      9.510	    2.118	    2.530	    3.078	    2.188
 1980	     3	     6	   13.273	     21.262	     27.923	     88.874	      0.819	     13.442	    3.252	    3.459	    4.171	    3.139
 1980	     3	     7	   12.705	     21.341	     27.695	     90.152	      1.207	     11.937	    3.001	    3.197	    3.755	    2.782
 1980	     3	     8	    9.212	     20.976	     30.151	     81.060	      0.823	     21.406	    4.072	    5.296	    6.437	    5.113
 1980	     3	     9	    6.681	     21.414	     30.769	     83.202	      0.761	     20.955	    3.863	    5.235	    6.348	    5.066
 1980	     3	    10	    6.607	     21.955	     28.948	     87.493	      0.898	     15.208	    2.390	    3.892	    4.698	    3.623
 1980	     3	    11	    2.782	     21.677	     30.594	     82.910	      1.049	     19.658	    3.173	    5.008	    5.985	    4.757
 1980	     3	    12	    1.140	     21.686	     31.115	     82.620	      1.075	     21.711	    4.108	    5.495	    6.585	    5.286
 1980	     3	    13	    4.421	     21.830	     30.532	     83.351	      1.113	     20.338	    4.307	    5.148	    6.180	    4.927
 1980	     3	    14	    2.249	     22.390	     30.585	     82.384	      1.354	     20.289	    3.791	    5.162	    6.187	    4.949
 1980	     3	    15	    5.050	     22.205	     30.213	     82.992	      1.308	     17.508	    3.610	    4.553	    5.380	    4.244
 1980	     3	    16	    5.123	     22.380	     30.346	     83.719	      1.651	     17.007	    3.411	    4.525	    5.246	    4.137
 1980	     3	    17	    4.326	     21.869	     30.559	     81.893	      0.988	     18.752	    4.024	    4.793	    5.730	    4.546
 1980	     3	    18	    2.972	     21.655	     30.090	     81.794	      1.151	     19.039	    3.735	    4.845	    5.790	    4.580
 1980	     3	    19	    0.152	     20.272	     30.571	     79.639	      1.020	     18.920	    3.845	    4.895	    5.725	    4.504
 1980	     3	    20	    6.027	     22.090	     30.077	     83.123	      1.439	     19.049	    3.413	    4.874	    5.806	    4.603
 1980	     3	    21	    3.846	     21.695	     29.992	     85.684	      1.268	     17.114	    3.548	    4.465	    5.245	    4.114
 1980	     3	    22	    3.332	     21.888	     30.328	     84.040	      1.225	     16.809	    3.878	    4.422	    5.173	    4.065
 1980	     3	    23	    2.253	     22.028	     31.060	     78.464	      1.839	     23.107	    4.337	    5.897	    6.989	    5.644
 1980	     3	    24	    2.081	     22.465	     31.257	     78.777	      1.657	     21.738	    4.711	    5.595	    6.622	    5.348
 1980	     3	    25	    0.341	     21.429	     31.271	     78.854	      1.627	     21.074	    4.637	    5.526	    6.393	    5.125
 1980	     3	    26	    0.284	     21.852	     31.648	     75.651	      1.798	     24.263	    4.847	    6.228	    7.333	    5.954
 1980	     3	    27	    0.106	     21.851	     31.598	     77.007	      1.845	     23.873	    4.476	    6.151	    7.219	    5.855
 1980	     3	    28	    3.851	     21.886	     32.279	     73.321	      1.686	     23.732	    5.153	    6.199	    7.207	    5.867
 1980	     3	    29	    0.227	     22.424	     31.124	     76.528	      1.486	     18.833	    3.708	    4.958	    5.782	    4.624
 1980	     3	    30	    0.317	     21.952	     32.315	     75.029	      1.279	     22.739	    4.367	    5.891	    6.924	    5.628
 1980	     3	    31	    0.188	     21.507	     32.265	     74.772	      1.401	     23.816	    4.354	    6.158	    7.212	    5.862
 1980	     4	     1	    0.672	     21.771	     31.190	     79.755	      1.476	     20.529	    3.449	    5.345	    6.244	    5.008
 1980	     4	     2	    2.154	     22.330	     31.807	     77.961	      1.459	     20.293	    3.705	    5.343	    6.215	    5.015
 1980	     4	     3	    3.195	     22.366	     30.261	     81.458	      1.007	     16.257	    3.084	    4.227	    5.023	    3.952
 1980	     4	     4	    8.756	     22.415	     29.806	     86.149	      0.816	     13.078	    2.499	    3.477	    4.115	    3.163
 1980	     4	     5	    7.330	     22.233	     30.493	     83.502	      0.642	     17.018	    3.571	    4.324	    5.238	    4.140
 1980	     4	     6	    2.319	     22.001	     30.247	     86.427	      0.882	     18.118	    3.622	    4.595	    5.535	    4.383
 1980	     4	     7	    4.983	     23.039	     29.264	     86.283	      0.997	     13.664	    3.044	    3.564	    4.284	    3.310
 1980	     4	     8	   11.237	     21.425	     28.289	     89.036	      0.824	     11.731	    3.541	    3.123	    3.696	    2.757
 1980	     4	     9	    3.401	     21.340	     29.307	     86.052	      0.935	     14.602	    2.394	    3.819	    4.507	    3.469
 1980	     4	    10	    2.072	     21.980	     30.782	     83.047	      1.344	     20.068	    3.798	    5.151	    6.099	    4.883
 1980	     4	    11	    2.282	     21.393	     30.817	     83.896	      0.806	     18.917	    4.045	    4.809	    5.754	    4.575
 1980	     4	    12	    5.509	     21.816	     30.726	     83.246	      0.830	     18.757	    3.943	    4.761	    5.719	    4.553
 1980	     4	    13	    8.713	     22.154	     30.419	     85.537	      0.921	     15.579	    3.021	    4.082	    4.821	    3.783
 1980	     4	    14	    3.742	     21.878	     30.426	     83.948	      0.954	     18.872	    3.575	    4.784	    5.743	    4.569
 1980	     4	    15	    4.776	     21.733	     30.424	     82.809	      0.891	     18.376	    3.702	    4.671	    5.597	    4.441
 1980	     4	    16	    0.604	     21.478	     31.430	     82.056	      1.182	     17.863	    4.382	    4.759	    5.472	    4.354
 1980	     4	    17	    1.540	     22.189	     30.289	     78.718	      1.449	     17.140	    2.990	    4.504	    5.257	    4.158
 1980	     4	    18	    1.085	     19.830	     30.471	     77.342	      1.954	     22.366	    3.721	    5.822	    6.640	    5.291
 1980	     4	    19	    0.000	     20.140	     31.583	     73.612	      1.793	     23.784	    4.293	    6.221	    7.095	    5.720
 1980	     4	    20	    0.255	     21.177	     31.371	     70.918	      1.907	     21.667	    4.089	    5.731	    6.533	    5.260
 1980	     4	    21	    0.309	     20.709	     31.444	     69.132	      2.012	     22.116	    4.243	    5.893	    6.643	    5.345
 1980	     4	    22	    0.017	     21.149	     31.184	     71.990	      1.756	     17.953	    3.560	    4.938	    5.475	    4.348
 1980	     4	    23	    0.009	     22.302	     30.741	     73.336	      1.870	     16.277	    3.463	    4.476	    5.022	    3.973
 1980	     4	    24	    0.030	     22.498	     32.391	     65.917	      1.696	     21.698	    4.169	    5.753	    6.627	    5.408
 1980	     4	    25	    1.145	     22.141	     31.638	     75.307	      1.399	     21.070	    3.833	    5.462	    6.405	    5.186
 1980	     4	    26	    1.471	     21.829	     31.369	     73.620	      1.658	     18.387	    3.930	    4.970	    5.621	    4.496
 1980	     4	    27	    1.624	     22.317	     29.105	     79.535	      1.269	     12.393	    2.545	    3.367	    3.897	    2.971
 1980	     4	    28	    0.297	     21.631	     31.182	     73.133	      1.728	     19.277	    4.155	    5.149	    5.860	    4.695
 1980	     4	    29	    0.045	     21.596	     31.919	     73.008	      1.301	     20.121	    3.942	    5.304	    6.121	    4.939
 1980	     4	    30	    0.556	     22.323	     31.525	     75.427	      1.189	     18.094	    3.906	    4.771	    5.555	    4.458
 1980	     5	     1	    0.838	     21.754	     31.396	     78.714	      1.244	     18.993	    3.172	    4.981	    5.787	    4.642
 1980	     5	     2	    0.524	     22.043	     30.953	     80.054	      1.048	     16.771	    3.450	    4.408	    5.154	    4.093
 1980	     5	     3	    2.953	     21.853	     31.833	     77.824	      0.947	     18.599	    3.527	    4.851	    5.690	    4.573
 1980	     5	     4	    2.868	     22.287	     30.519	     82.519	      0.973	     13.947	    2.829	    3.749	    4.350	    3.396
 1980	     5	     5	    4.096	     22.280	     30.291	     81.809	      1.153	     14.658	    4.034	    3.921	    4.546	    3.559
 1980	     5	     6	    6.584	     22.325	     30.941	     81.464	      1.390	     16.401	    4.483	    4.404	    5.053	    4.014
 1980	     5	     7	    3.638	     21.818	     32.453	     72.848	      1.546	     19.627	    4.064	    5.337	    5.997	    4.858
 1980	     5	     8	    0.187	     20.991	     31.900	     72.538	      1.502	     21.704	    3.737	    5.710	    6.537	    5.289
 1980	     5	     9	    0.063	     20.893	     32.002	     71.936	      1.383	     20.527	    3.838	    5.453	    6.203	    5.003
 1980	     5	    10	    0.265	     21.445	     31.647	     73.962	      1.328	     21.388	    3.600	    5.534	    6.454	    5.225
 1980	     5	    11	    0.016	     20.615	     33.271	     66.652	      1.761	     22.450	    3.824	    6.189	    6.785	    5.533
 1980	     5	    12	    0.121	     21.328	     32.416	     64.837	      1.943	     22.628	    3.781	    6.084	    6.830	    5.568
 1980	     5	    13	    0.507	     21.578	     32.291	     58.252	      2.222	     23.247	    3.728	    6.235	    7.010	    5.728
 1980	     5	    14	    0.044	     21.204	     31.346	     64.793	      1.785	     20.084	    2.759	    5.369	    6.062	    4.876
 1980	     5	    15	    1.616	     21.680	     32.119	     67.113	      1.419	     18.682	    3.228	    5.061	    5.706	    4.600
 1980	     5	    16	    2.911	     22.249	     31.137	     74.283	      1.465	     15.817	    3.811	    4.331	    4.883	    3.878
 1980	     5	    17	    0.517	     22.268	     32.136	     71.601	      1.530	     16.999	    3.168	    4.719	    5.242	    4.214
 1980	     5	    18	    0.007	     21.483	     32.249	     72.978	      1.260	     19.440	    3.086	    5.187	    5.916	    4.783
 1980	     5	    19	    0.080	     21.757	     32.110	     72.794	      1.385	     19.895	    3.232	    5.289	    6.050	    4.902
 1980	     5	    20	    0.227	     21.670	     32.381	     71.499	      1.222	     18.992	    3.348	    5.088	    5.798	    4.689
 1980	     5	    21	    0.476	     22.131	     32.864	     68.424	      1.459	     21.828	    3.433	    5.788	    6.643	    5.446
 1980	     5	    22	    0.000	     21.904	     32.751	     63.978	      1.467	     20.853	    3.138	    5.587	    6.349	    5.183
 1980	     5	    23	    0.384	     21.493	     32.902	     62.601	      1.573	     21.942	    3.168	    5.889	    6.649	    5.438
 1980	     5	    24	    0.000	     21.347	     32.644	     65.013	      1.565	     20.708	    3.137	    5.609	    6.282	    5.110
 1980	     5	    25	    0.025	     20.707	     32.773	     65.884	      1.316	     19.785	    2.849	    5.381	    5.999	    4.854
 1980	     5	    26	    0.448	     21.270	     31.699	     72.514	      1.523	     17.536	    2.839	    4.831	    5.348	    4.277
 1980	     5	    27	    0.685	     22.200	     31.925	     67.889	      1.676	     19.160	    3.036	    5.167	    5.844	    4.734
 1980	     5	    28	    0.000	     21.815	     32.030	     64.535	      1.718	     20.073	    2.735	    5.403	    6.094	    4.945
 1980	     5	    29	    0.000	     20.937	     32.196	     64.586	      1.613	     20.218	    2.605	    5.485	    6.108	    4.941
 1980	     5	    30	    0.000	     20.301	     32.353	     61.673	      1.662	     21.309	    2.699	    5.783	    6.397	    5.179
 1980	     5	    31	    0.000	     20.500	     32.192	     62.987	      1.500	     19.403	    2.461	    5.308	    5.861	    4.718
 1980	     6	     1	    0.000	     22.187	     32.495	     62.658	      1.811	     19.495	    2.512	    5.361	    5.955	    4.847
 1980	     6	     2	    0.012	     21.345	     32.504	     69.918	      1.305	     19.293	    2.574	    5.206	    5.868	    4.753
 1980	     6	     3	    0.020	     20.970	     32.746	     72.076	      1.038	     19.004	    2.474	    5.081	    5.781	    4.675
 1980	     6	     4	    0.498	     21.257	     32.912	     68.641	      1.183	     18.561	    2.573	    5.059	    5.669	    4.589
 1980	     6	     5	    0.088	     21.002	     32.041	     69.098	      1.405	     18.169	    2.343	    4.974	    5.523	    4.435
 1980	     6	     6	    0.002	     21.211	     32.101	     65.397	      1.791	     19.731	    2.557	    5.411	    5.972	    4.831
 1980	     6	     7	    0.512	     21.774	     32.247	     59.983	      2.021	     20.416	    2.319	    5.594	    6.192	    5.039
 1980	     6	     8	    0.010	     20.672	     31.835	     60.763	      1.778	     20.250	    2.324	    5.505	    6.089	    4.914
 1980	     6	     9	    0.000	     20.786	     32.106	     60.820	      2.315	     20.395	    2.198	    5.745	    6.143	    4.971
 1980	     6	    10	    0.505	     22.576	     29.865	     63.915	      2.465	     14.218	    1.256	    4.010	    4.400	    3.447
 1980	     6	    11	    0.020	     23.168	     30.459	     66.105	      1.717	     12.766	    1.550	    3.618	    4.016	    3.139
 1980	     6	    12	    0.133	     21.680	     32.265	     63.541	      2.001	     20.056	    2.359	    5.529	    6.085	    4.946
 1980	     6	    13	    0.031	     20.437	     32.335	     67.077	      1.326	     18.289	    1.938	    5.033	    5.544	    4.451
 1980	     6	    14	    0.002	     21.622	     33.248	     64.877	      1.350	     20.087	    2.199	    5.463	    6.124	    5.004
 1980	     6	    15	    0.121	     21.179	     33.099	     65.827	      1.374	     18.492	    1.973	    5.155	    5.648	    4.577
 1980	     6	    16	    0.167	     21.461	     31.481	     68.759	      1.382	     17.245	    2.104	    4.681	    5.257	    4.205
 1980	     6	    17	    0.155	     20.519	     32.005	     61.863	      1.870	     21.210	    2.129	    5.756	    6.356	    5.148
 1980	     6	    18	    0.000	     20.290	     32.228	     60.276	      1.879	     21.327	    2.057	    5.840	    6.388	    5.175
 1980	     6	    19	    0.000	     20.463	     32.668	     61.390	      1.707	     20.792	    2.074	    5.732	    6.261	    5.081
 1980	     6	    20	    0.419	     21.105	     32.413	     60.932	      1.682	     19.176	    1.709	    5.319	    5.819	    4.706
 1980	     6	    21	    0.004	     20.715	     32.657	     65.016	      1.213	     19.893	    1.923	    5.336	    6.016	    4.874
 1980	     6	    22	    0.365	     21.907	     31.680	     70.719	      0.978	     16.280	    1.658	    4.342	    5.002	    3.999
 1980	     6	    23	    1.033	     21.619	     30.979	     75.938	      1.202	     15.745	    1.466	    4.248	    4.827	    3.824
 1980	     6	    24	    0.466	     22.048	     31.427	     75.557	      1.614	     15.692	    1.335	    4.393	    4.834	    3.849
 1980	     6	    25	    0.171	     21.686	     32.262	     70.772	      1.655	     17.975	    1.701	    5.008	    5.492	    4.433
 1980	     6	    26	    0.001	     21.467	     32.353	     67.867	      1.329	     18.236	    1.782	    4.969	    5.562	    4.491
 1980	     6	    27	    0.004	     21.372	     33.078	     66.171	      1.288	     18.535	    1.709	    5.110	    5.666	    4.596
 1980	     6	    28	    0.232	     20.317	     32.705	     64.683	      1.781	     20.008	    1.702	    5.627	    6.036	    4.883
 1980	     6	    29	    0.000	     20.994	     32.475	     56.752	      2.058	     20.451	    1.568	    5.721	    6.179	    5.016
 1980	     6	    30	    0.000	     20.704	     31.768	     59.729	      1.854	     18.961	    1.423	    5.267	    5.724	    4.599
 1980	     7	     1	    0.000	     20.917	     32.033	     58.362	      1.763	     18.065	    1.293	    5.087	    5.488	    4.405
 1980	     7	     2	    0.000	     20.827	     31.986	     63.849	      1.695	     18.589	    1.530	    5.164	    5.631	    4.526
 1980	     7	     3	    0.705	     21.615	     30.909	     68.639	      1.614	     16.868	    1.362	    4.586	    5.142	    4.094
 1980	     7	     4	    0.082	     20.984	     32.233	     65.650	      1.503	     18.675	    1.506	    5.136	    5.669	    4.568
 1980	     7	     5	    0.000	     20.070	     32.714	     62.884	      1.358	     20.369	    1.493	    5.536	    6.132	    4.958
 1980	     7	     6	    0.000	     19.203	     32.957	     54.628	      1.653	     21.472	    1.571	    5.977	    6.418	    5.190
 1980	     7	     7	    0.006	     20.209	     32.441	     55.902	      1.710	     19.908	    1.453	    5.545	    5.998	    4.839
 1980	     7	     8	    0.000	     21.101	     32.909	     55.003	      1.984	     21.378	    1.587	    5.948	    6.466	    5.276
 1980	     7	     9	    0.000	     21.316	     32.210	     56.011	      2.043	     20.995	    1.449	    5.748	    6.339	    5.153
 1980	     7	    10	    0.091	     20.566	     32.177	     58.479	      1.920	     19.490	    1.432	    5.474	    5.886	    4.742
 1980	     7	    11	    0.000	     22.587	     32.601	     54.641	      2.248	     20.495	    1.411	    5.663	    6.258	    5.124
 1980	     7	    12	    0.000	     21.758	     32.653	     56.334	      2.143	     20.651	    1.432	    5.753	    6.275	    5.119
 1980	     7	    13	    0.043	     20.900	     32.475	     63.100	      1.563	     18.990	    1.239	    5.266	    5.768	    4.654
 1980	     7	    14	    0.014	     21.282	     32.998	     61.172	      1.311	     19.324	    1.265	    5.282	    5.893	    4.783
 1980	     7	    15	    0.000	     20.737	     34.017	     62.393	      1.320	     20.481	    1.426	    5.686	    6.240	    5.096
 1980	     7	    16	    0.125	     20.487	     32.784	     63.836	      1.441	     18.875	    1.181	    5.264	    5.733	    4.620
 1980	     7	    17	    0.020	     20.602	     32.770	     54.607	      1.641	     21.059	    1.327	    5.773	    6.356	    5.160
 1980	     7	    18	    0.000	     19.943	     33.274	     50.840	      1.813	     22.204	    1.294	    6.198	    6.675	    5.431
 1980	     7	    19	    0.000	     19.423	     32.281	     58.995	      1.363	     19.818	    1.310	    5.404	    5.946	    4.765
 1980	     7	    20	    0.000	     20.057	     32.746	     51.252	      1.621	     20.149	    1.269	    5.616	    6.079	    4.905
 1980	     7	    21	    0.145	     19.294	     33.122	     56.600	      1.732	     20.545	    1.187	    5.860	    6.177	    4.980
 1980	     7	    22	    0.002	     20.663	     33.795	     55.363	      1.534	     21.288	    1.217	    5.931	    6.466	    5.280
 1980	     7	    23	    0.000	     20.708	     33.514	     58.655	      1.640	     20.607	    1.183	    5.796	    6.262	    5.097
 1980	     7	    24	    0.114	     20.004	     33.216	     62.621	      1.567	     19.358	    1.133	    5.515	    5.872	    4.735
 1980	     7	    25	    0.006	     20.319	     32.726	     58.498	      1.532	     20.720	    1.199	    5.678	    6.254	    5.058
 1980	     7	    26	    0.002	     20.162	     33.017	     51.948	      1.737	     21.728	    1.174	    6.021	    6.545	    5.313
 1980	     7	    27	    0.000	     19.561	     33.380	     56.572	      1.645	     21.368	    1.175	    6.007	    6.434	    5.210
 1980	     7	    28	    0.002	     20.135	     33.376	     58.482	      1.699	     20.471	    1.135	    5.816	    6.202	    5.024
 1980	     7	    29	    0.004	     20.115	     33.377	     57.855	      1.754	     20.982	    1.125	    5.945	    6.348	    5.148
 1980	     7	    30	    0.000	     20.021	     34.102	     54.979	      1.524	     21.706	    1.108	    6.100	    6.578	    5.363
 1980	     7	    31	    0.003	     20.878	     34.523	     60.087	      1.308	     21.025	    1.100	    5.862	    6.431	    5.269
 1980	     8	     1	    0.026	     21.530	     33.748	     59.004	      1.678	     19.479	    0.951	    5.569	    5.982	    4.875
 1980	     8	     2	    0.000	     20.770	     33.118	     47.292	      2.036	     22.764	    1.106	    6.308	    6.875	    5.610
 1980	     8	     3	    0.000	     19.551	     32.764	     45.045	      1.857	     22.393	    0.989	    6.204	    6.706	    5.422
 1980	     8	     4	    0.000	     19.529	     32.387	     56.086	      1.892	     18.204	    0.855	    5.348	    5.514	    4.387
 1980	     8	     5	    0.000	     21.228	     32.914	     51.998	      2.018	     20.217	    0.887	    5.736	    6.160	    4.997
 1980	     8	     6	    0.007	     20.133	     33.719	     51.403	      1.596	     22.242	    1.103	    6.183	    6.728	    5.479
 1980	     8	     7	    0.121	     20.707	     34.566	     48.484	      1.665	     22.634	    1.043	    6.396	    6.898	    5.665
 1980	     8	     8	    0.038	     22.184	     33.415	     53.891	      1.881	     18.233	    1.023	    5.294	    5.637	    4.579
 1980	     8	     9	    0.106	     21.861	     34.213	     55.331	      1.855	     20.613	    1.031	    5.930	    6.343	    5.204
 1980	     8	    10	    0.000	     21.457	     33.512	     49.749	      2.042	     21.278	    0.976	    6.045	    6.498	    5.307
