CABra ID  	 213
ANA ID    	 50730000
Longitude 	 -49.798   	 dd
Latitude  	 -11.867   	 dd
Area      	 190.6502  	 km²
Elevation 	 196.0132  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    26	    1.108	     22.057	     31.779	     73.153	      2.114	     22.214	    2.865	    5.912	    6.778	    5.471
 1980	     1	    27	    0.853	     22.036	     32.317	     67.591	      1.901	     22.638	    3.091	    6.044	    6.919	    5.608
 1980	     1	    28	    3.616	     21.779	     33.008	     70.592	      1.976	     21.797	    3.330	    6.041	    6.690	    5.426
 1980	     1	    29	   22.937	     22.396	     27.326	     88.163	      1.175	     10.699	    1.785	    2.854	    3.431	    2.514
 1980	     1	    30	   15.258	     22.399	     29.150	     83.903	      1.566	     12.016	    2.221	    3.369	    3.821	    2.884
 1980	     1	    31	   28.935	     22.230	     28.255	     90.769	      1.136	     12.296	    2.152	    3.266	    3.884	    2.915
 1980	     2	     1	    7.691	     22.013	     29.903	     81.356	      1.588	     11.905	    1.385	    3.478	    3.793	    2.869
 1980	     2	     2	    8.771	     22.597	     31.321	     77.973	      1.518	     19.313	    4.290	    5.090	    5.947	    4.761
 1980	     2	     3	    6.968	     22.492	     29.478	     82.344	      1.474	     12.919	    2.804	    3.563	    4.082	    3.116
 1980	     2	     4	    9.970	     23.457	     29.295	     81.761	      2.352	     10.157	    1.828	    3.055	    3.311	    2.471
 1980	     2	     5	   13.820	     22.995	     28.321	     85.748	      2.042	      9.592	    1.577	    2.807	    3.139	    2.296
 1980	     2	     6	   34.683	     22.738	     26.483	     93.025	      1.898	      7.549	    1.295	    2.182	    2.557	    1.763
 1980	     2	     7	   18.229	     21.730	     26.336	     91.933	      1.234	      9.938	    1.167	    2.656	    3.200	    2.290
 1980	     2	     8	   34.935	     21.923	     24.802	     94.495	      2.282	      7.407	    1.202	    2.029	    2.503	    1.679
 1980	     2	     9	   10.038	     21.362	     28.769	     85.141	      2.021	     14.693	    2.812	    4.003	    4.542	    3.469
 1980	     2	    10	    5.055	     21.713	     28.984	     84.295	      2.385	     19.861	    3.690	    5.012	    5.999	    4.720
 1980	     2	    11	    2.527	     21.169	     29.477	     79.742	      1.796	     21.320	    4.113	    5.356	    6.403	    5.064
 1980	     2	    12	    4.464	     21.783	     29.963	     81.771	      1.671	     18.795	    3.534	    4.877	    5.732	    4.521
 1980	     2	    13	    2.586	     22.360	     30.275	     78.801	      2.081	     21.816	    3.968	    5.526	    6.618	    5.301
 1980	     2	    14	    1.794	     21.772	     28.393	     80.472	      2.261	     15.232	    2.820	    4.033	    4.693	    3.598
 1980	     2	    15	    4.175	     22.038	     27.928	     85.340	      1.898	     13.259	    2.772	    3.524	    4.141	    3.125
 1980	     2	    16	    7.816	     21.602	     26.055	     93.490	      1.301	      8.790	    1.348	    2.420	    2.882	    2.015
 1980	     2	    17	   16.351	     21.606	     27.684	     87.979	      1.488	     13.246	    3.050	    3.477	    4.124	    3.097
 1980	     2	    18	   15.906	     21.529	     28.962	     86.146	      0.859	     14.107	    2.585	    3.678	    4.384	    3.345
 1980	     2	    19	   12.959	     21.999	     28.103	     88.483	      0.818	     11.146	    2.329	    2.977	    3.556	    2.631
 1980	     2	    20	    8.884	     22.411	     30.076	     81.665	      1.743	     15.306	    2.779	    4.171	    4.763	    3.713
 1980	     2	    21	    2.707	     22.878	     29.447	     81.710	      1.980	     16.769	    3.977	    4.355	    5.176	    4.061
 1980	     2	    22	    3.075	     21.317	     29.623	     79.074	      2.467	     21.962	    3.497	    5.569	    6.590	    5.234
 1980	     2	    23	    2.433	     21.659	     29.198	     80.732	      2.001	     22.006	    3.847	    5.421	    6.599	    5.240
 1980	     2	    24	    1.660	     21.520	     28.224	     85.097	      1.671	     16.227	    3.375	    4.147	    4.955	    3.814
 1980	     2	    25	    4.207	     21.248	     29.015	     84.428	      1.691	     18.910	    3.421	    4.798	    5.713	    4.472
 1980	     2	    26	    7.755	     21.059	     29.178	     84.387	      1.544	     18.674	    3.553	    4.766	    5.646	    4.415
 1980	     2	    27	    6.143	     21.285	     29.120	     83.123	      1.868	     18.386	    3.035	    4.735	    5.571	    4.355
 1980	     2	    28	    5.200	     21.373	     28.557	     84.767	      2.385	     20.123	    3.633	    5.007	    6.038	    4.740
 1980	     2	    29	    3.074	     20.674	     27.880	     86.661	      2.111	     16.041	    2.673	    4.183	    4.869	    3.718
 1980	     3	     1	    4.519	     20.755	     28.079	     86.157	      2.237	     16.678	    3.561	    4.340	    5.051	    3.878
 1980	     3	     2	    3.746	     21.291	     27.970	     85.487	      2.547	     19.021	    3.282	    4.713	    5.709	    4.445
 1980	     3	     3	    4.639	     21.207	     28.572	     84.679	      1.807	     17.971	    3.702	    4.567	    5.434	    4.226
 1980	     3	     4	    3.408	     20.969	     27.535	     86.728	      1.727	     15.689	    2.889	    3.993	    4.770	    3.634
 1980	     3	     5	    3.806	     21.130	     28.457	     85.374	      2.126	     17.469	    3.338	    4.499	    5.288	    4.098
 1980	     3	     6	    3.395	     21.119	     27.826	     83.552	      2.259	     17.349	    3.893	    4.382	    5.236	    4.040
 1980	     3	     7	    4.246	     20.980	     28.213	     84.314	      1.932	     18.089	    3.523	    4.564	    5.446	    4.224
 1980	     3	     8	    6.230	     20.655	     27.476	     86.562	      1.990	     16.722	    3.344	    4.227	    5.039	    3.856
 1980	     3	     9	    3.051	     20.749	     28.352	     81.410	      1.858	     19.185	    3.610	    4.801	    5.743	    4.475
 1980	     3	    10	    1.524	     20.028	     28.393	     85.813	      1.878	     17.682	    3.394	    4.585	    5.306	    4.091
 1980	     3	    11	    1.717	     20.511	     28.948	     83.382	      1.937	     21.431	    3.468	    5.345	    6.372	    5.020
 1980	     3	    12	    1.039	     20.962	     28.954	     84.080	      1.810	     20.505	    3.292	    5.122	    6.133	    4.829
 1980	     3	    13	    0.946	     21.307	     29.137	     80.839	      1.735	     20.415	    3.396	    5.100	    6.127	    4.838
 1980	     3	    14	    0.536	     20.532	     30.236	     78.768	      1.672	     22.466	    3.710	    5.707	    6.709	    5.344
 1980	     3	    15	    0.912	     21.192	     29.314	     83.823	      1.770	     15.999	    3.121	    4.293	    4.899	    3.794
 1980	     3	    16	    1.772	     21.372	     29.187	     84.486	      2.455	     18.820	    3.206	    4.892	    5.685	    4.466
 1980	     3	    17	    3.594	     21.367	     29.439	     76.921	      2.319	     22.888	    3.794	    5.671	    6.826	    5.446
 1980	     3	    18	    1.149	     20.077	     28.639	     79.730	      2.615	     21.014	    3.361	    5.330	    6.221	    4.880
 1980	     3	    19	    1.832	     20.719	     28.585	     81.160	      1.890	     20.086	    3.431	    5.007	    5.989	    4.697
 1980	     3	    20	    1.644	     21.360	     28.024	     84.340	      2.258	     16.326	    3.175	    4.200	    4.958	    3.821
 1980	     3	    21	    1.509	     20.277	     27.731	     83.254	      2.303	     15.284	    3.083	    4.077	    4.634	    3.519
 1980	     3	    22	    0.859	     19.984	     28.750	     79.374	      1.959	     18.044	    3.585	    4.721	    5.405	    4.191
 1980	     3	    23	    0.721	     20.536	     28.330	     82.019	      2.352	     17.069	    3.696	    4.483	    5.143	    3.971
 1980	     3	    24	    2.113	     20.428	     29.192	     80.169	      2.213	     21.382	    3.534	    5.415	    6.352	    5.018
 1980	     3	    25	    1.292	     20.195	     28.764	     81.641	      2.335	     20.006	    3.213	    5.122	    5.947	    4.659
 1980	     3	    26	    1.110	     20.740	     29.057	     80.886	      2.327	     19.945	    3.241	    5.113	    5.960	    4.691
 1980	     3	    27	    0.737	     20.494	     29.330	     76.541	      2.244	     20.395	    3.105	    5.256	    6.084	    4.798
 1980	     3	    28	    0.007	     19.878	     30.053	     74.057	      1.985	     21.100	    3.197	    5.520	    6.280	    4.970
 1980	     3	    29	    0.098	     19.778	     29.916	     76.291	      2.010	     20.163	    3.764	    5.334	    6.011	    4.736
 1980	     3	    30	    0.001	     18.750	     30.331	     75.574	      1.845	     21.595	    3.605	    5.705	    6.379	    5.036
 1980	     3	    31	    0.000	     19.380	     31.249	     72.653	      1.730	     24.273	    3.843	    6.293	    7.186	    5.764
 1980	     4	     1	    0.000	     18.646	     31.018	     72.607	      1.662	     24.304	    3.642	    6.281	    7.147	    5.707
 1980	     4	     2	    0.025	     19.602	     30.966	     75.385	      2.085	     22.009	    3.557	    5.899	    6.551	    5.223
 1980	     4	     3	    1.409	     21.737	     30.112	     77.158	      2.391	     19.989	    3.280	    5.227	    6.036	    4.814
 1980	     4	     4	    0.120	     20.349	     29.810	     72.827	      2.013	     20.997	    3.519	    5.420	    6.253	    4.959
 1980	     4	     5	    0.460	     20.704	     29.584	     74.476	      1.576	     18.923	    2.896	    4.877	    5.683	    4.476
 1980	     4	     6	    0.005	     19.908	     30.940	     73.492	      1.634	     21.357	    3.489	    5.613	    6.375	    5.085
 1980	     4	     7	    0.039	     20.718	     31.112	     73.474	      1.846	     19.690	    3.107	    5.323	    5.945	    4.741
 1980	     4	     8	    0.706	     21.523	     31.007	     78.992	      1.653	     20.308	    3.255	    5.317	    6.143	    4.929
 1980	     4	     9	    1.026	     21.844	     31.416	     77.414	      1.858	     18.373	    2.855	    5.027	    5.618	    4.496
 1980	     4	    10	    0.230	     21.142	     31.549	     71.654	      1.939	     21.645	    3.517	    5.763	    6.523	    5.263
 1980	     4	    11	    0.024	     20.451	     31.669	     73.973	      2.039	     20.238	    2.860	    5.600	    6.103	    4.889
 1980	     4	    12	    0.754	     22.985	     30.622	     76.961	      2.018	     17.283	    2.969	    4.616	    5.317	    4.246
 1980	     4	    13	    0.061	     19.998	     31.261	     71.158	      1.804	     20.741	    3.064	    5.585	    6.210	    4.961
 1980	     4	    14	    0.523	     19.777	     30.647	     78.283	      1.616	     18.989	    2.576	    5.107	    5.692	    4.499
 1980	     4	    15	    0.681	     21.525	     30.918	     76.608	      1.455	     19.427	    2.889	    5.075	    5.883	    4.711
 1980	     4	    16	    0.002	     20.987	     31.340	     74.868	      2.095	     19.523	    3.219	    5.369	    5.903	    4.727
 1980	     4	    17	    0.814	     20.983	     29.366	     77.312	      2.468	     17.673	    2.328	    4.739	    5.325	    4.183
 1980	     4	    18	    1.765	     20.715	     28.958	     78.906	      2.794	     18.847	    2.541	    4.944	    5.624	    4.426
 1980	     4	    19	    2.358	     21.037	     28.403	     82.385	      2.497	     16.764	    2.438	    4.388	    5.046	    3.926
 1980	     4	    20	    2.993	     20.565	     28.038	     81.392	      2.381	     17.258	    2.815	    4.442	    5.153	    4.002
 1980	     4	    21	    1.559	     20.415	     27.640	     85.260	      2.395	     15.843	    2.441	    4.136	    4.753	    3.650
 1980	     4	    22	    1.224	     20.710	     28.806	     78.201	      2.598	     18.539	    2.574	    4.828	    5.529	    4.346
 1980	     4	    23	    0.592	     20.019	     28.993	     77.788	      2.506	     16.006	    2.439	    4.478	    4.820	    3.730
 1980	     4	    24	    3.989	     20.343	     27.105	     88.268	      2.289	     12.119	    2.780	    3.379	    3.735	    2.772
 1980	     4	    25	    4.128	     20.472	     26.519	     84.532	      2.292	     13.739	    2.895	    3.550	    4.158	    3.125
 1980	     4	    26	    1.523	     19.845	     26.362	     82.285	      2.326	     14.717	    2.478	    3.760	    4.396	    3.316
 1980	     4	    27	    1.183	     20.195	     26.997	     81.956	      2.231	     13.496	    2.393	    3.608	    4.095	    3.077
 1980	     4	    28	    1.234	     19.210	     27.943	     82.045	      1.709	     14.644	    1.966	    3.952	    4.396	    3.337
 1980	     4	    29	    1.464	     20.834	     27.659	     85.110	      2.042	     13.004	    2.400	    3.534	    3.989	    3.012
 1980	     4	    30	    1.653	     21.394	     28.052	     82.539	      1.974	     15.608	    2.612	    4.009	    4.717	    3.656
 1980	     5	     1	    0.738	     21.006	     28.940	     79.245	      1.707	     16.366	    2.265	    4.277	    4.935	    3.856
 1980	     5	     2	    0.355	     20.535	     29.593	     78.842	      1.348	     16.803	    2.213	    4.400	    5.058	    3.967
 1980	     5	     3	    0.077	     20.443	     30.283	     78.732	      1.708	     17.542	    2.399	    4.738	    5.277	    4.171
 1980	     5	     4	    0.220	     22.042	     30.157	     79.030	      1.701	     16.673	    2.620	    4.429	    5.080	    4.032
 1980	     5	     5	    1.046	     22.190	     29.285	     81.545	      1.907	     15.353	    2.128	    4.069	    4.693	    3.682
 1980	     5	     6	    1.045	     21.701	     28.801	     81.172	      2.260	     16.726	    2.078	    4.339	    5.044	    3.966
 1980	     5	     7	    1.334	     20.058	     28.833	     80.477	      2.607	     17.221	    2.130	    4.663	    5.127	    4.007
 1980	     5	     8	    1.906	     21.003	     28.406	     80.953	      2.366	     17.230	    2.364	    4.441	    5.146	    4.034
 1980	     5	     9	    0.765	     20.471	     27.752	     83.937	      2.150	     15.600	    2.237	    4.059	    4.669	    3.601
 1980	     5	    10	    2.886	     20.410	     28.010	     83.511	      1.988	     15.640	    2.259	    4.089	    4.684	    3.619
 1980	     5	    11	    0.941	     20.598	     28.834	     78.403	      2.097	     16.659	    2.164	    4.411	    4.987	    3.901
 1980	     5	    12	    1.358	     20.337	     28.200	     79.569	      2.277	     16.208	    2.270	    4.274	    4.837	    3.756
 1980	     5	    13	    2.418	     20.224	     27.313	     82.793	      2.916	     16.551	    1.944	    4.253	    4.898	    3.790
 1980	     5	    14	    3.291	     19.761	     26.781	     87.479	      2.324	     12.748	    2.340	    3.488	    3.862	    2.884
 1980	     5	    15	    1.120	     20.147	     28.209	     79.468	      2.030	     15.740	    2.439	    4.166	    4.702	    3.639
 1980	     5	    16	    2.087	     20.503	     26.894	     85.091	      1.903	     11.833	    2.296	    3.208	    3.636	    2.705
 1980	     5	    17	    3.340	     21.047	     26.666	     87.862	      1.918	     12.961	    2.669	    3.329	    3.943	    2.974
 1980	     5	    18	    3.010	     20.904	     27.886	     83.835	      2.011	     14.766	    3.113	    3.864	    4.450	    3.432
 1980	     5	    19	    6.459	     19.671	     27.234	     85.485	      1.594	     12.688	    2.601	    3.423	    3.848	    2.883
 1980	     5	    20	    2.537	     20.784	     27.955	     81.764	      1.829	     16.245	    2.664	    4.128	    4.844	    3.773
 1980	     5	    21	    0.066	     20.474	     28.232	     78.596	      2.205	     16.266	    2.467	    4.258	    4.847	    3.777
 1980	     5	    22	    1.217	     20.175	     27.689	     80.948	      2.265	     15.995	    2.229	    4.152	    4.748	    3.677
 1980	     5	    23	    1.887	     19.210	     26.625	     87.783	      1.827	     12.971	    2.301	    3.468	    3.895	    2.909
 1980	     5	    24	    2.825	     20.203	     26.940	     85.518	      1.770	     13.868	    2.524	    3.583	    4.162	    3.160
 1980	     5	    25	    1.640	     20.026	     26.997	     84.816	      2.095	     14.092	    2.027	    3.691	    4.218	    3.207
 1980	     5	    26	    0.832	     19.481	     27.616	     79.934	      2.210	     16.673	    2.473	    4.314	    4.900	    3.797
 1980	     5	    27	    2.490	     19.264	     26.664	     84.555	      2.322	     15.716	    2.150	    4.017	    4.611	    3.529
 1980	     5	    28	    1.684	     19.704	     26.499	     83.787	      2.276	     14.811	    1.962	    3.784	    4.382	    3.337
 1980	     5	    29	    1.331	     19.351	     26.563	     84.368	      2.328	     14.770	    2.417	    3.829	    4.362	    3.316
 1980	     5	    30	    1.489	     19.504	     26.663	     83.834	      2.136	     15.879	    2.021	    3.997	    4.658	    3.576
 1980	     5	    31	    2.010	     19.485	     27.275	     82.502	      2.167	     15.253	    2.238	    3.997	    4.510	    3.460
 1980	     6	     1	    1.409	     19.594	     26.965	     82.953	      1.926	     14.761	    1.876	    3.813	    4.375	    3.340
 1980	     6	     2	    0.466	     18.429	     27.702	     79.343	      1.451	     16.354	    1.913	    4.193	    4.777	    3.681
 1980	     6	     3	    0.286	     18.813	     28.105	     82.722	      1.352	     14.217	    1.466	    3.801	    4.238	    3.231
 1980	     6	     4	    0.323	     19.037	     28.498	     82.363	      1.665	     15.168	    1.714	    4.100	    4.505	    3.473
 1980	     6	     5	    1.911	     19.370	     27.447	     83.647	      2.487	     15.784	    1.905	    4.180	    4.648	    3.583
 1980	     6	     6	    2.672	     20.365	     25.637	     88.048	      2.228	     11.914	    1.549	    3.069	    3.615	    2.677
 1980	     6	     7	    2.647	     19.679	     26.360	     84.568	      2.210	     12.860	    1.803	    3.416	    3.861	    2.891
 1980	     6	     8	    1.326	     19.308	     26.085	     87.192	      2.243	     12.850	    1.752	    3.411	    3.843	    2.866
 1980	     6	     9	    2.308	     19.422	     26.215	     83.341	      2.565	     12.103	    1.710	    3.339	    3.654	    2.708
 1980	     6	    10	    1.427	     18.847	     26.669	     83.033	      2.483	     13.967	    1.745	    3.784	    4.134	    3.120
 1980	     6	    11	    1.358	     19.569	     26.564	     82.497	      2.252	     13.825	    1.631	    3.631	    4.113	    3.112
 1980	     6	    12	    0.573	     19.026	     26.658	     81.607	      1.734	     12.570	    1.394	    3.391	    3.774	    2.814
 1980	     6	    13	    0.074	     18.304	     27.046	     78.832	      1.732	     14.903	    2.083	    3.911	    4.370	    3.322
 1980	     6	    14	    0.003	     18.438	     29.122	     76.126	      1.235	     18.667	    2.026	    4.738	    5.429	    4.275
 1980	     6	    15	    0.573	     18.122	     28.084	     80.463	      1.882	     16.827	    1.900	    4.457	    4.896	    3.791
 1980	     6	    16	    3.774	     20.347	     24.290	     89.512	      2.956	      7.719	    1.149	    2.193	    2.507	    1.706
 1980	     6	    17	    5.264	     19.499	     24.657	     86.901	      3.014	     12.179	    2.005	    3.086	    3.640	    2.675
 1980	     6	    18	    6.129	     19.578	     24.752	     90.195	      2.789	     10.934	    2.174	    2.884	    3.325	    2.407
 1980	     6	    19	    7.277	     19.977	     25.312	     88.869	      1.963	     10.532	    2.586	    2.796	    3.239	    2.346
 1980	     6	    20	    5.030	     19.962	     25.725	     90.016	      1.969	     10.751	    1.984	    2.895	    3.303	    2.407
 1980	     6	    21	    2.707	     19.749	     26.590	     85.029	      1.767	     13.288	    2.359	    3.456	    3.976	    2.999
 1980	     6	    22	    0.942	     18.886	     27.174	     86.264	      1.439	     13.854	    1.914	    3.635	    4.115	    3.116
 1980	     6	    23	    0.421	     18.711	     27.905	     83.096	      1.382	     14.694	    1.951	    3.875	    4.349	    3.327
 1980	     6	    24	    0.080	     19.306	     27.830	     79.548	      1.778	     14.459	    1.766	    3.880	    4.302	    3.295
 1980	     6	    25	    0.283	     18.630	     27.984	     82.041	      1.659	     14.175	    1.559	    3.872	    4.213	    3.209
 1980	     6	    26	    0.348	     19.941	     27.830	     81.265	      1.598	     14.002	    1.927	    3.711	    4.199	    3.215
 1980	     6	    27	    1.359	     18.760	     27.337	     84.872	      1.696	     14.763	    1.794	    3.886	    4.354	    3.322
 1980	     6	    28	    1.098	     19.346	     26.944	     79.943	      2.569	     15.734	    2.099	    4.087	    4.615	    3.548
 1980	     6	    29	    2.527	     19.207	     26.748	     81.745	      2.470	     14.336	    2.387	    3.818	    4.240	    3.220
 1980	     6	    30	    1.036	     18.267	     27.364	     79.059	      2.159	     15.879	    2.181	    4.226	    4.632	    3.552
 1980	     7	     1	    1.284	     18.784	     25.713	     87.745	      2.219	     11.168	    1.926	    3.116	    3.388	    2.463
 1980	     7	     2	    2.291	     19.074	     26.548	     84.788	      2.059	     14.018	    1.916	    3.681	    4.150	    3.136
 1980	     7	     3	    1.130	     18.396	     26.683	     82.529	      2.101	     15.910	    1.854	    4.095	    4.624	    3.535
 1980	     7	     4	    1.104	     18.270	     27.045	     81.575	      1.969	     15.645	    1.977	    4.095	    4.563	    3.486
 1980	     7	     5	    1.230	     18.422	     26.687	     84.204	      2.082	     15.128	    1.956	    3.957	    4.424	    3.362
 1980	     7	     6	    1.359	     18.533	     24.882	     85.729	      2.008	     11.549	    1.816	    3.048	    3.466	    2.513
 1980	     7	     7	    3.769	     18.547	     24.077	     88.497	      2.387	      9.105	    1.679	    2.565	    2.834	    1.962
 1980	     7	     8	    2.847	     18.396	     24.376	     79.501	      3.244	     10.506	    1.529	    2.944	    3.190	    2.268
 1980	     7	     9	    2.931	     18.281	     25.204	     87.521	      2.431	     12.712	    2.132	    3.372	    3.764	    2.769
 1980	     7	    10	    2.588	     19.111	     26.109	     82.531	      2.167	     13.795	    2.203	    3.587	    4.087	    3.071
 1980	     7	    11	    2.011	     18.377	     24.612	     85.656	      2.262	     10.564	    1.741	    2.892	    3.210	    2.286
 1980	     7	    12	    2.578	     18.939	     26.640	     84.736	      2.058	     11.480	    1.948	    3.274	    3.494	    2.567
 1980	     7	    13	    3.716	     19.568	     25.285	     86.583	      1.986	      9.024	    1.834	    2.579	    2.849	    1.999
 1980	     7	    14	    1.750	     19.636	     27.332	     80.736	      1.554	     13.627	    2.685	    3.595	    4.089	    3.099
 1980	     7	    15	    0.284	     17.512	     28.665	     78.276	      0.888	     19.292	    2.716	    4.732	    5.553	    4.345
 1980	     7	    16	    2.592	     18.538	     26.934	     76.437	      2.562	     17.559	    2.407	    4.483	    5.076	    3.920
 1980	     7	    17	    8.620	     18.916	     24.803	     88.800	      2.252	     10.068	    1.901	    2.785	    3.102	    2.199
 1980	     7	    18	    5.274	     19.221	     24.880	     88.588	      1.723	     10.359	    2.105	    2.756	    3.184	    2.274
 1980	     7	    19	    2.703	     18.617	     26.310	     84.135	      1.693	     14.233	    2.072	    3.669	    4.199	    3.156
 1980	     7	    20	    1.225	     18.391	     26.335	     83.416	      2.086	     12.971	    1.841	    3.543	    3.868	    2.869
 1980	     7	    21	    0.401	     18.114	     26.530	     79.613	      1.630	     15.150	    1.881	    3.886	    4.430	    3.348
 1980	     7	    22	    0.840	     16.576	     26.340	     85.279	      1.822	     15.213	    1.678	    4.019	    4.393	    3.290
 1980	     7	    23	    1.159	     18.656	     26.833	     80.819	      1.537	     16.491	    2.417	    4.117	    4.807	    3.683
 1980	     7	    24	    1.304	     17.937	     26.354	     81.383	      2.274	     16.116	    2.122	    4.156	    4.672	    3.546
 1980	     7	    25	    1.705	     17.818	     25.984	     83.360	      2.237	     15.867	    1.921	    4.055	    4.593	    3.470
 1980	     7	    26	    1.448	     17.079	     26.693	     79.603	      1.972	     16.883	    2.138	    4.360	    4.853	    3.690
 1980	     7	    27	    1.300	     16.417	     26.490	     81.862	      1.683	     15.743	    2.011	    4.112	    4.533	    3.404
 1980	     7	    28	    1.093	     16.906	     26.420	     81.001	      2.143	     17.830	    2.102	    4.524	    5.083	    3.876
 1980	     7	    29	    0.961	     17.004	     26.576	     79.423	      1.942	     18.035	    2.187	    4.540	    5.146	    3.933
 1980	     7	    30	    1.190	     16.887	     26.924	     80.647	      1.545	     16.632	    2.063	    4.267	    4.795	    3.637
 1980	     7	    31	    1.190	     17.565	     26.948	     78.742	      1.766	     16.589	    2.129	    4.274	    4.810	    3.660
 1980	     8	     1	    1.111	     18.015	     26.176	     80.969	      2.391	     16.140	    1.966	    4.145	    4.685	    3.547
 1980	     8	     2	    1.854	     17.202	     25.675	     81.800	      2.454	     16.144	    1.918	    4.143	    4.644	    3.489
 1980	     8	     3	    3.018	     17.507	     25.664	     83.971	      2.504	     15.069	    2.341	    3.944	    4.381	    3.269
 1980	     8	     4	    2.849	     18.510	     25.349	     81.966	      2.348	     15.054	    2.462	    3.766	    4.400	    3.294
 1980	     8	     5	    1.983	     17.134	     24.537	     83.222	      2.248	     13.614	    2.054	    3.513	    3.972	    2.897
 1980	     8	     6	    0.555	     16.138	     25.611	     82.993	      1.854	     15.712	    2.086	    4.046	    4.502	    3.347
 1980	     8	     7	    0.409	     17.366	     26.402	     79.278	      1.838	     14.875	    2.389	    3.930	    4.353	    3.251
 1980	     8	     8	    0.291	     16.863	     26.957	     77.193	      2.443	     17.302	    2.229	    4.610	    4.981	    3.784
 1980	     8	     9	    0.508	     17.578	     26.985	     75.122	      2.589	     17.170	    2.002	    4.553	    4.975	    3.791
 1980	     8	    10	    1.036	     17.414	     26.861	     80.807	      1.888	     14.583	    2.063	    3.959	    4.296	    3.208
