CABra ID  	 50
ANA ID    	 18850000
Longitude 	 -63.99    	 dd
Latitude  	 0.229     	 dd
Area      	 6378.2503 	 km²
Elevation 	 199.4907  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1980	     1	     1	   12.164	     21.372	     29.143	     86.289	      0.901	     14.491	    3.772	    3.790	    4.500	    3.441
 1980	     1	     2	   12.375	     21.389	     29.092	     86.457	      0.712	     17.234	    4.110	    4.321	    5.269	    4.090
 1980	     1	     3	   15.919	     21.296	     29.616	     85.426	      0.699	     16.850	    4.576	    4.273	    5.169	    4.015
 1980	     1	     4	   10.575	     21.540	     29.390	     87.830	      0.821	     15.926	    3.410	    4.073	    4.919	    3.804
 1980	     1	     5	   12.123	     21.576	     29.347	     87.485	      1.068	     15.574	    4.337	    4.057	    4.815	    3.715
 1980	     1	     6	   13.474	     21.438	     29.518	     86.773	      0.834	     16.084	    4.864	    4.133	    4.953	    3.834
 1980	     1	     7	    9.587	     21.555	     29.182	     87.357	      0.972	     15.459	    3.803	    4.001	    4.775	    3.676
 1980	     1	     8	    8.386	     21.591	     28.942	     89.183	      0.716	     13.816	    3.904	    3.586	    4.311	    3.278
 1980	     1	     9	   19.572	     21.817	     29.113	     87.448	      0.767	     14.373	    4.254	    3.725	    4.483	    3.433
 1980	     1	    10	   18.737	     21.541	     27.194	     92.278	      0.830	     10.441	    3.960	    2.799	    3.356	    2.433
 1980	     1	    11	   21.000	     21.416	     27.029	     92.578	      0.830	      9.602	    3.306	    2.618	    3.117	    2.225
 1980	     1	    12	   23.056	     21.349	     26.737	     94.089	      0.960	      9.167	    3.405	    2.532	    2.993	    2.114
 1980	     1	    13	   18.589	     21.332	     27.350	     91.472	      1.086	     10.931	    3.251	    2.950	    3.486	    2.542
 1980	     1	    14	   10.028	     21.044	     28.282	     84.826	      1.150	     13.818	    4.211	    3.635	    4.290	    3.235
 1980	     1	    15	   10.535	     21.305	     28.424	     89.500	      1.252	     13.734	    3.194	    3.642	    4.274	    3.230
 1980	     1	    16	    8.653	     21.438	     29.374	     87.235	      1.051	     16.150	    4.089	    4.182	    4.971	    3.847
 1980	     1	    17	   16.480	     21.474	     28.406	     90.273	      0.876	     12.684	    3.781	    3.355	    3.986	    2.990
 1980	     1	    18	   11.764	     21.459	     28.461	     89.551	      0.926	     13.820	    3.396	    3.601	    4.302	    3.257
 1980	     1	    19	    6.767	     21.601	     29.295	     86.915	      1.026	     14.234	    4.125	    3.777	    4.439	    3.394
 1980	     1	    20	   10.164	     21.392	     30.478	     84.413	      0.806	     18.910	    4.531	    4.808	    5.779	    4.560
 1980	     1	    21	    6.894	     21.548	     30.434	     84.545	      0.820	     18.437	    4.060	    4.692	    5.648	    4.451
 1980	     1	    22	    3.830	     21.591	     31.207	     83.982	      0.998	     19.257	    4.734	    4.993	    5.908	    4.694
 1980	     1	    23	    9.405	     22.006	     30.193	     86.255	      1.030	     16.940	    4.090	    4.401	    5.232	    4.101
 1980	     1	    24	    5.303	     21.868	     30.689	     85.276	      0.912	     19.568	    4.359	    4.968	    5.984	    4.752
 1980	     1	    25	    8.522	     21.873	     30.395	     84.153	      1.011	     16.558	    4.194	    4.329	    5.121	    4.010
 1980	     1	    26	    4.990	     21.788	     31.527	     82.495	      0.802	     19.649	    4.682	    5.027	    6.028	    4.811
 1980	     1	    27	    5.526	     22.135	     30.785	     83.125	      0.942	     17.598	    4.319	    4.561	    5.437	    4.295
 1980	     1	    28	   10.002	     22.047	     28.904	     89.736	      0.741	     12.704	    3.216	    3.334	    4.010	    3.031
 1980	     1	    29	   13.997	     21.772	     28.464	     90.202	      0.786	     13.340	    4.083	    3.466	    4.180	    3.159
 1980	     1	    30	    8.502	     21.860	     28.894	     89.670	      0.807	     13.439	    3.809	    3.517	    4.211	    3.198
 1980	     1	    31	   10.294	     22.070	     29.665	     88.729	      0.968	     14.456	    5.149	    3.821	    4.515	    3.478
 1980	     2	     1	   21.608	     21.914	     28.787	     90.386	      1.017	     12.685	    4.138	    3.391	    4.000	    3.017
 1980	     2	     2	    9.992	     22.154	     29.419	     89.699	      0.923	     13.867	    3.587	    3.660	    4.345	    3.330
 1980	     2	     3	    5.367	     21.970	     30.586	     85.974	      0.827	     17.020	    4.138	    4.402	    5.260	    4.135
 1980	     2	     4	   13.853	     22.087	     28.734	     89.631	      1.287	     12.607	    4.356	    3.419	    3.982	    3.003
 1980	     2	     5	   11.470	     22.086	     29.550	     87.520	      1.202	     13.756	    3.894	    3.711	    4.316	    3.306
 1980	     2	     6	    8.870	     21.926	     30.838	     84.218	      1.124	     18.613	    4.755	    4.826	    5.718	    4.532
 1980	     2	     7	   11.454	     22.235	     29.716	     86.401	      0.892	     15.916	    3.913	    4.096	    4.935	    3.843
 1980	     2	     8	   13.398	     22.210	     28.724	     87.960	      0.994	     13.462	    4.231	    3.520	    4.225	    3.215
 1980	     2	     9	   17.075	     22.062	     28.405	     90.084	      0.881	     12.477	    4.238	    3.286	    3.940	    2.961
 1980	     2	    10	    8.647	     21.985	     29.785	     87.949	      0.941	     15.675	    3.908	    4.074	    4.860	    3.774
 1980	     2	    11	   12.339	     21.854	     29.067	     88.383	      0.942	     14.113	    3.924	    3.690	    4.403	    3.365
 1980	     2	    12	   13.629	     21.983	     28.498	     89.463	      0.983	     12.910	    4.620	    3.405	    4.061	    3.065
 1980	     2	    13	   16.138	     21.977	     28.290	     89.708	      0.828	     12.544	    4.288	    3.282	    3.954	    2.968
 1980	     2	    14	   22.715	     21.704	     26.193	     93.473	      0.958	     10.061	    4.119	    2.652	    3.237	    2.316
 1980	     2	    15	   19.174	     21.423	     26.773	     91.883	      1.261	     10.815	    3.658	    2.900	    3.448	    2.503
 1980	     2	    16	   21.331	     21.502	     26.852	     92.779	      1.249	      9.547	    3.411	    2.651	    3.104	    2.215
 1980	     2	    17	   18.094	     21.588	     28.070	     90.702	      0.936	     12.255	    4.240	    3.258	    3.863	    2.882
 1980	     2	    18	   14.890	     21.692	     28.724	     88.182	      1.069	     13.031	    4.128	    3.482	    4.090	    3.089
 1980	     2	    19	   14.235	     21.406	     28.916	     88.860	      1.156	     14.199	    3.793	    3.768	    4.416	    3.366
 1980	     2	    20	    7.073	     21.611	     30.106	     85.500	      0.976	     18.456	    4.082	    4.705	    5.641	    4.440
 1980	     2	    21	    9.636	     21.617	     29.475	     86.791	      0.843	     15.493	    4.240	    3.984	    4.792	    3.701
 1980	     2	    22	   11.556	     21.630	     28.484	     88.040	      0.891	     13.830	    4.394	    3.588	    4.311	    3.272
 1980	     2	    23	   20.935	     21.560	     27.504	     90.864	      0.956	     11.651	    3.835	    3.088	    3.689	    2.724
 1980	     2	    24	   13.727	     21.482	     29.015	     86.657	      0.894	     14.193	    4.154	    3.709	    4.415	    3.369
 1980	     2	    25	   13.029	     21.529	     28.397	     87.612	      0.968	     13.871	    4.158	    3.607	    4.313	    3.268
 1980	     2	    26	    9.364	     21.660	     29.188	     85.547	      1.129	     15.447	    4.633	    4.025	    4.774	    3.682
 1980	     2	    27	   17.250	     21.607	     28.039	     88.219	      1.053	     13.497	    5.070	    3.509	    4.204	    3.170
 1980	     2	    28	   15.904	     21.395	     28.315	     90.194	      0.886	     13.668	    3.656	    3.546	    4.251	    3.212
 1980	     2	    29	   10.683	     21.507	     28.627	     86.884	      1.000	     14.586	    4.537	    3.780	    4.516	    3.447
 1980	     3	     1	   20.334	     21.428	     28.041	     88.931	      1.061	     13.125	    5.235	    3.444	    4.098	    3.078
 1980	     3	     2	   15.796	     21.104	     28.528	     86.945	      0.998	     14.700	    4.840	    3.808	    4.536	    3.453
 1980	     3	     3	    9.203	     20.882	     29.135	     85.038	      1.118	     16.939	    4.341	    4.351	    5.164	    3.996
 1980	     3	     4	    7.198	     21.404	     29.152	     85.585	      0.897	     15.018	    5.163	    3.887	    4.642	    3.563
 1980	     3	     5	   12.508	     21.073	     28.998	     86.754	      0.937	     16.044	    4.843	    4.112	    4.917	    3.787
 1980	     3	     6	   10.909	     21.334	     28.185	     87.273	      1.020	     15.212	    4.503	    3.877	    4.674	    3.569
 1980	     3	     7	   13.892	     21.436	     27.836	     89.837	      1.125	     12.774	    4.093	    3.364	    3.997	    2.990
 1980	     3	     8	   16.890	     21.258	     27.646	     88.766	      0.973	     12.618	    4.440	    3.300	    3.945	    2.938
 1980	     3	     9	    9.461	     21.221	     29.724	     86.584	      0.885	     16.449	    4.563	    4.244	    5.049	    3.922
 1980	     3	    10	   14.456	     21.549	     29.367	     86.942	      0.799	     15.682	    4.783	    4.020	    4.836	    3.740
 1980	     3	    11	    6.225	     21.384	     30.102	     85.174	      0.886	     17.660	    4.165	    4.512	    5.403	    4.237
 1980	     3	    12	    2.898	     21.321	     31.070	     83.520	      0.897	     20.509	    4.511	    5.202	    6.235	    4.970
 1980	     3	    13	    2.884	     21.475	     31.401	     83.001	      0.759	     20.980	    4.653	    5.289	    6.385	    5.113
 1980	     3	    14	    3.897	     21.762	     31.212	     84.110	      0.780	     20.202	    4.179	    5.109	    6.167	    4.930
 1980	     3	    15	    6.091	     21.823	     30.555	     85.514	      0.653	     17.834	    3.883	    4.520	    5.477	    4.324
 1980	     3	    16	    6.883	     21.641	     30.171	     85.713	      0.992	     16.452	    4.066	    4.294	    5.070	    3.964
 1980	     3	    17	   15.742	     21.680	     29.034	     87.827	      0.825	     12.966	    4.059	    3.431	    4.068	    3.082
 1980	     3	    18	   13.304	     21.608	     28.441	     88.679	      0.675	     13.137	    4.295	    3.405	    4.107	    3.102
 1980	     3	    19	   10.733	     21.684	     29.749	     86.535	      0.784	     15.923	    4.284	    4.092	    4.911	    3.818
 1980	     3	    20	    3.900	     21.220	     30.191	     82.706	      1.082	     18.936	    4.608	    4.843	    5.759	    4.543
 1980	     3	    21	    7.362	     21.183	     29.238	     85.307	      0.876	     16.563	    4.135	    4.237	    5.078	    3.942
 1980	     3	    22	    5.516	     21.123	     30.470	     83.199	      0.882	     18.226	    4.038	    4.669	    5.559	    4.379
 1980	     3	    23	    3.071	     21.212	     31.308	     80.759	      1.064	     19.838	    4.543	    5.138	    6.043	    4.817
 1980	     3	    24	    3.804	     21.834	     31.725	     80.246	      1.031	     20.196	    4.313	    5.221	    6.178	    4.960
 1980	     3	    25	    1.790	     21.948	     31.412	     79.305	      1.109	     18.434	    4.137	    4.839	    5.669	    4.519
 1980	     3	    26	    1.903	     22.017	     31.976	     80.239	      1.117	     21.017	    4.322	    5.439	    6.427	    5.187
 1980	     3	    27	    2.153	     21.929	     31.680	     81.007	      0.957	     18.082	    3.940	    4.747	    5.571	    4.443
 1980	     3	    28	    0.744	     21.998	     32.211	     77.993	      1.194	     21.685	    4.098	    5.626	    6.623	    5.364
 1980	     3	    29	    1.378	     22.084	     32.120	     78.466	      0.998	     20.768	    3.889	    5.361	    6.360	    5.138
 1980	     3	    30	    1.732	     21.670	     31.949	     79.006	      0.836	     20.572	    4.131	    5.253	    6.281	    5.056
 1980	     3	    31	    2.454	     22.034	     31.667	     80.580	      0.807	     18.471	    3.732	    4.763	    5.687	    4.549
 1980	     4	     1	    4.414	     22.268	     30.780	     82.858	      0.706	     16.475	    3.920	    4.241	    5.099	    4.027
 1980	     4	     2	    7.688	     22.083	     30.097	     85.589	      0.793	     14.852	    4.347	    3.876	    4.616	    3.591
 1980	     4	     3	   13.227	     21.566	     28.404	     89.892	      0.666	     11.777	    4.006	    3.103	    3.716	    2.776
 1980	     4	     4	    9.744	     21.805	     29.623	     87.453	      0.551	     14.896	    3.982	    3.799	    4.610	    3.571
 1980	     4	     5	    9.824	     21.885	     29.241	     89.217	      0.606	     13.907	    4.130	    3.577	    4.327	    3.322
 1980	     4	     6	   10.183	     21.876	     29.625	     88.874	      0.516	     13.424	    4.449	    3.470	    4.199	    3.222
 1980	     4	     7	    9.725	     21.679	     28.510	     89.179	      0.778	     14.406	    4.393	    3.664	    4.451	    3.410
 1980	     4	     8	   12.492	     21.670	     28.519	     88.535	      0.934	     13.229	    4.164	    3.460	    4.121	    3.129
 1980	     4	     9	    8.196	     21.647	     28.053	     88.712	      0.940	     13.724	    4.021	    3.526	    4.251	    3.231
 1980	     4	    10	    5.473	     21.633	     29.938	     84.611	      1.230	     16.810	    4.208	    4.376	    5.145	    4.037
 1980	     4	    11	    4.418	     21.812	     30.590	     84.472	      0.770	     18.406	    4.832	    4.656	    5.618	    4.464
 1980	     4	    12	    8.240	     21.823	     30.584	     84.530	      0.711	     17.240	    4.276	    4.397	    5.287	    4.180
 1980	     4	    13	    6.486	     21.536	     29.686	     87.039	      0.488	     14.641	    3.764	    3.728	    4.531	    3.506
 1980	     4	    14	    5.015	     21.642	     29.165	     87.758	      0.655	     14.336	    4.030	    3.670	    4.433	    3.412
 1980	     4	    15	    6.897	     21.340	     29.628	     85.880	      0.793	     16.302	    4.527	    4.160	    4.986	    3.892
 1980	     4	    16	    5.328	     21.483	     29.992	     85.844	      0.939	     17.277	    3.897	    4.421	    5.269	    4.146
 1980	     4	    17	    1.822	     21.495	     30.835	     83.792	      0.987	     18.574	    3.384	    4.781	    5.655	    4.499
 1980	     4	    18	    0.937	     21.816	     30.929	     80.265	      1.298	     19.558	    3.833	    5.052	    5.944	    4.758
 1980	     4	    19	    0.230	     21.178	     31.378	     76.141	      1.447	     21.045	    3.686	    5.485	    6.355	    5.108
 1980	     4	    20	    0.123	     21.134	     31.552	     75.252	      1.335	     21.112	    3.610	    5.492	    6.377	    5.132
 1980	     4	    21	    0.152	     21.206	     31.536	     77.029	      1.450	     20.943	    3.749	    5.484	    6.330	    5.094
 1980	     4	    22	    0.236	     20.941	     31.401	     75.815	      1.459	     19.961	    3.686	    5.288	    6.038	    4.833
 1980	     4	    23	    0.272	     20.973	     31.475	     75.377	      1.394	     20.468	    3.624	    5.375	    6.181	    4.960
 1980	     4	    24	    0.629	     20.747	     31.951	     74.703	      1.083	     20.999	    3.799	    5.457	    6.340	    5.105
 1980	     4	    25	    0.825	     21.090	     31.739	     73.963	      1.065	     20.685	    4.032	    5.352	    6.256	    5.037
 1980	     4	    26	    2.644	     20.565	     31.156	     75.618	      1.176	     18.250	    3.581	    4.836	    5.530	    4.386
 1980	     4	    27	    4.107	     20.797	     29.883	     79.466	      1.115	     16.818	    3.737	    4.387	    5.103	    3.996
 1980	     4	    28	    1.486	     21.059	     29.740	     78.189	      1.138	     15.817	    3.019	    4.157	    4.832	    3.767
 1980	     4	    29	    0.470	     20.407	     31.328	     78.471	      1.124	     19.867	    3.718	    5.168	    5.981	    4.777
 1980	     4	    30	    1.202	     21.532	     31.534	     77.097	      1.013	     18.205	    3.926	    4.773	    5.557	    4.445
 1980	     5	     1	    2.772	     21.684	     31.123	     81.004	      0.936	     17.104	    4.326	    4.475	    5.242	    4.169
 1980	     5	     2	    5.833	     21.509	     28.827	     85.152	      0.982	     13.130	    3.722	    3.458	    4.083	    3.121
 1980	     5	     3	    4.754	     20.547	     27.772	     86.791	      1.015	     12.103	    3.211	    3.226	    3.769	    2.821
 1980	     5	     4	    3.729	     20.351	     28.819	     83.462	      1.064	     13.972	    3.553	    3.709	    4.272	    3.262
 1980	     5	     5	    4.069	     20.497	     30.389	     82.679	      0.867	     15.741	    3.750	    4.141	    4.794	    3.742
 1980	     5	     6	    4.553	     21.345	     30.589	     82.000	      1.068	     16.308	    4.106	    4.318	    4.991	    3.937
 1980	     5	     7	    2.535	     21.379	     31.180	     82.032	      0.998	     17.537	    3.452	    4.597	    5.348	    4.259
 1980	     5	     8	    0.732	     21.178	     31.754	     78.757	      1.007	     19.264	    3.769	    5.017	    5.844	    4.697
 1980	     5	     9	    1.709	     21.126	     31.538	     79.014	      1.038	     19.096	    3.723	    4.978	    5.786	    4.642
 1980	     5	    10	    0.461	     21.288	     31.268	     77.906	      1.132	     18.459	    2.941	    4.840	    5.602	    4.481
 1980	     5	    11	    0.445	     21.645	     31.935	     78.008	      1.132	     19.168	    3.295	    5.035	    5.834	    4.707
 1980	     5	    12	    0.222	     21.422	     32.315	     75.162	      1.155	     19.620	    3.249	    5.196	    5.967	    4.827
 1980	     5	    13	    0.141	     21.352	     31.923	     72.960	      1.453	     19.842	    3.206	    5.296	    6.013	    4.856
 1980	     5	    14	    0.059	     21.352	     31.342	     71.493	      1.251	     18.968	    3.081	    4.980	    5.745	    4.612
 1980	     5	    15	    0.131	     21.057	     31.719	     72.759	      1.023	     19.068	    3.180	    4.982	    5.775	    4.642
 1980	     5	    16	    0.227	     21.119	     31.808	     75.027	      0.927	     18.562	    3.270	    4.850	    5.635	    4.525
 1980	     5	    17	    2.049	     21.382	     31.212	     77.641	      0.905	     16.351	    3.439	    4.309	    5.005	    3.972
 1980	     5	    18	    0.806	     21.653	     31.500	     79.953	      0.881	     17.332	    2.991	    4.524	    5.295	    4.237
 1980	     5	    19	    0.401	     21.727	     32.058	     77.007	      1.047	     18.382	    3.573	    4.845	    5.610	    4.525
 1980	     5	    20	    1.770	     22.161	     32.105	     78.375	      1.022	     17.970	    3.431	    4.734	    5.506	    4.447
 1980	     5	    21	    1.853	     21.854	     31.904	     79.433	      0.981	     16.149	    3.769	    4.330	    4.973	    3.973
 1980	     5	    22	    3.029	     21.383	     31.239	     79.285	      1.133	     16.047	    3.402	    4.344	    4.926	    3.911
 1980	     5	    23	    1.380	     21.150	     31.292	     78.545	      1.057	     17.975	    3.310	    4.716	    5.451	    4.361
 1980	     5	    24	    0.603	     21.330	     31.173	     77.259	      0.861	     15.270	    3.007	    4.066	    4.693	    3.706
 1980	     5	    25	    0.588	     21.249	     31.143	     75.040	      1.125	     16.288	    2.894	    4.385	    4.978	    3.951
 1980	     5	    26	    0.513	     20.476	     31.426	     73.152	      1.255	     18.225	    2.863	    4.880	    5.500	    4.393
 1980	     5	    27	    0.462	     20.976	     31.693	     72.832	      1.127	     17.376	    2.942	    4.665	    5.284	    4.224
 1980	     5	    28	    0.974	     21.728	     31.501	     72.674	      1.092	     16.888	    2.860	    4.510	    5.168	    4.136
 1980	     5	    29	    0.335	     20.627	     31.637	     70.476	      1.166	     17.540	    2.942	    4.733	    5.322	    4.250
 1980	     5	    30	    0.177	     20.860	     31.817	     68.609	      1.186	     19.363	    2.917	    5.106	    5.842	    4.709
 1980	     5	    31	    0.412	     20.383	     31.498	     70.303	      1.201	     17.168	    2.638	    4.669	    5.198	    4.135
 1980	     6	     1	    0.106	     19.864	     31.773	     70.793	      1.005	     18.139	    2.762	    4.835	    5.461	    4.359
 1980	     6	     2	    0.518	     20.120	     31.594	     73.350	      1.097	     17.024	    2.860	    4.607	    5.154	    4.096
 1980	     6	     3	    0.193	     20.257	     31.261	     72.915	      1.036	     16.164	    2.693	    4.385	    4.911	    3.883
 1980	     6	     4	    0.449	     19.895	     31.252	     72.887	      1.196	     18.677	    2.982	    4.954	    5.595	    4.468
 1980	     6	     5	    0.189	     19.791	     31.854	     72.853	      1.290	     18.678	    2.926	    5.067	    5.610	    4.490
 1980	     6	     6	    1.059	     20.308	     31.822	     71.907	      1.343	     17.849	    2.881	    4.898	    5.395	    4.315
 1980	     6	     7	    0.065	     20.027	     31.499	     70.725	      1.393	     18.300	    2.635	    4.975	    5.500	    4.392
 1980	     6	     8	    0.522	     20.283	     31.383	     67.460	      1.419	     18.183	    2.643	    4.925	    5.473	    4.372
 1980	     6	     9	    0.037	     19.991	     31.534	     65.767	      1.583	     17.796	    2.735	    4.961	    5.365	    4.279
 1980	     6	    10	    0.022	     19.340	     31.504	     65.233	      1.480	     18.435	    2.599	    5.067	    5.512	    4.391
 1980	     6	    11	    0.977	     19.990	     31.338	     69.793	      1.182	     15.405	    2.660	    4.268	    4.685	    3.685
 1980	     6	    12	    0.437	     20.425	     31.625	     72.711	      0.985	     16.915	    3.102	    4.525	    5.129	    4.085
 1980	     6	    13	    0.624	     20.360	     31.536	     73.757	      1.038	     15.671	    2.647	    4.288	    4.784	    3.784
 1980	     6	    14	    0.429	     20.274	     31.023	     75.173	      1.131	     15.940	    2.695	    4.348	    4.848	    3.830
 1980	     6	    15	    0.443	     20.063	     31.657	     73.914	      1.099	     18.295	    2.721	    4.877	    5.505	    4.406
 1980	     6	    16	    0.139	     19.817	     31.668	     72.196	      1.063	     16.327	    2.613	    4.472	    4.946	    3.915
 1980	     6	    17	    0.301	     20.123	     31.649	     71.055	      1.294	     17.010	    2.750	    4.693	    5.145	    4.093
 1980	     6	    18	    0.229	     19.654	     31.183	     71.820	      1.279	     17.582	    2.493	    4.756	    5.274	    4.186
 1980	     6	    19	    0.039	     19.448	     31.326	     69.983	      1.136	     18.279	    2.562	    4.858	    5.466	    4.352
 1980	     6	    20	    0.103	     19.351	     31.032	     69.384	      1.297	     17.239	    2.670	    4.691	    5.170	    4.089
 1980	     6	    21	    0.540	     19.554	     30.689	     73.419	      1.083	     16.513	    2.575	    4.414	    4.968	    3.912
 1980	     6	    22	    0.947	     20.029	     30.692	     74.592	      0.997	     16.296	    2.761	    4.324	    4.919	    3.878
 1980	     6	    23	    2.801	     20.016	     30.813	     77.227	      0.856	     15.645	    2.815	    4.126	    4.740	    3.725
 1980	     6	    24	    1.412	     20.594	     31.073	     77.121	      1.056	     16.337	    2.795	    4.343	    4.957	    3.928
 1980	     6	    25	    2.479	     20.395	     30.607	     80.900	      0.906	     15.514	    2.614	    4.101	    4.710	    3.700
 1980	     6	    26	    1.422	     20.505	     31.259	     80.934	      0.945	     15.605	    3.102	    4.175	    4.760	    3.760
 1980	     6	    27	    1.498	     19.966	     29.991	     79.051	      1.280	     16.740	    2.913	    4.434	    5.027	    3.957
 1980	     6	    28	    0.380	     19.693	     31.145	     74.352	      0.841	     18.217	    2.624	    4.700	    5.453	    4.340
 1980	     6	    29	    0.436	     20.119	     31.624	     73.177	      1.165	     16.316	    2.762	    4.489	    4.955	    3.928
 1980	     6	    30	    0.344	     20.006	     31.056	     72.471	      1.253	     17.313	    2.480	    4.664	    5.210	    4.133
 1980	     7	     1	    0.080	     19.971	     31.567	     70.115	      1.329	     17.737	    2.673	    4.842	    5.341	    4.256
 1980	     7	     2	    0.048	     19.377	     30.362	     67.907	      1.498	     17.364	    2.420	    4.721	    5.194	    4.096
 1980	     7	     3	    0.050	     18.381	     29.282	     70.729	      1.574	     16.559	    2.493	    4.502	    4.910	    3.817
 1980	     7	     4	    0.860	     19.315	     29.770	     70.455	      1.307	     16.997	    2.483	    4.499	    5.059	    3.964
 1980	     7	     5	    0.821	     19.039	     30.561	     71.545	      0.948	     17.202	    2.561	    4.515	    5.132	    4.035
 1980	     7	     6	    0.159	     18.807	     31.325	     68.884	      1.016	     18.399	    2.614	    4.880	    5.479	    4.345
 1980	     7	     7	    0.290	     19.263	     31.381	     67.875	      1.085	     18.160	    2.411	    4.843	    5.429	    4.312
 1980	     7	     8	    0.101	     19.309	     31.791	     66.970	      1.140	     18.958	    2.531	    5.076	    5.669	    4.529
 1980	     7	     9	    0.022	     19.469	     31.463	     67.040	      1.296	     18.366	    2.455	    4.973	    5.504	    4.381
 1980	     7	    10	    0.002	     19.243	     31.647	     63.150	      1.323	     19.123	    2.598	    5.172	    5.716	    4.565
 1980	     7	    11	    0.003	     19.103	     31.743	     65.597	      1.086	     19.168	    2.522	    5.094	    5.722	    4.568
 1980	     7	    12	    0.227	     19.100	     31.812	     67.099	      1.218	     18.058	    2.428	    4.928	    5.413	    4.302
 1980	     7	    13	    0.172	     19.526	     31.842	     67.393	      1.100	     18.700	    2.596	    5.000	    5.609	    4.479
 1980	     7	    14	    0.106	     19.242	     32.609	     70.179	      0.663	     18.741	    2.624	    4.865	    5.637	    4.515
 1980	     7	    15	    0.092	     19.607	     32.256	     68.896	      1.001	     18.423	    2.637	    4.945	    5.556	    4.446
 1980	     7	    16	    0.080	     19.161	     32.866	     67.521	      1.089	     19.199	    2.597	    5.213	    5.773	    4.635
 1980	     7	    17	    0.255	     19.449	     32.925	     63.863	      1.256	     19.305	    2.751	    5.312	    5.816	    4.678
 1980	     7	    18	    0.150	     19.409	     32.768	     65.820	      1.152	     19.641	    2.672	    5.312	    5.905	    4.750
 1980	     7	    19	    0.011	     19.096	     32.642	     64.180	      0.993	     20.073	    2.625	    5.324	    6.010	    4.830
 1980	     7	    20	    0.016	     18.753	     32.833	     62.374	      1.081	     20.182	    2.571	    5.433	    6.036	    4.848
 1980	     7	    21	    0.003	     17.994	     32.984	     60.458	      1.104	     20.485	    2.594	    5.537	    6.099	    4.889
 1980	     7	    22	    0.001	     18.464	     33.237	     62.453	      1.071	     20.072	    2.653	    5.438	    6.012	    4.830
 1980	     7	    23	    0.038	     19.522	     33.224	     62.897	      1.092	     19.216	    2.639	    5.238	    5.807	    4.676
 1980	     7	    24	    0.088	     19.529	     32.863	     65.255	      1.125	     18.553	    2.647	    5.097	    5.608	    4.494
 1980	     7	    25	    1.004	     19.664	     32.272	     65.804	      1.237	     18.351	    2.537	    5.046	    5.540	    4.424
 1980	     7	    26	    0.319	     19.818	     31.812	     65.578	      1.164	     17.853	    2.481	    4.864	    5.392	    4.288
 1980	     7	    27	    0.030	     20.215	     32.651	     63.823	      1.076	     19.307	    2.610	    5.177	    5.844	    4.706
 1980	     7	    28	    0.017	     19.562	     32.998	     61.417	      1.383	     20.556	    2.625	    5.657	    6.184	    4.992
 1980	     7	    29	    0.040	     19.280	     32.888	     62.965	      1.244	     19.259	    2.535	    5.321	    5.805	    4.655
 1980	     7	    30	    0.050	     19.729	     33.341	     64.710	      0.960	     18.786	    2.722	    5.093	    5.704	    4.590
 1980	     7	    31	    0.256	     19.776	     32.731	     66.463	      1.285	     16.978	    2.839	    4.831	    5.186	    4.136
 1980	     8	     1	    0.272	     19.472	     32.797	     64.714	      1.246	     18.969	    2.670	    5.246	    5.726	    4.589
 1980	     8	     2	    0.420	     19.655	     32.445	     63.579	      1.304	     17.675	    2.703	    4.965	    5.362	    4.268
 1980	     8	     3	    0.381	     19.337	     31.717	     61.855	      1.479	     19.338	    2.558	    5.305	    5.797	    4.616
 1980	     8	     4	    0.022	     18.554	     32.059	     62.174	      1.338	     19.351	    2.652	    5.325	    5.786	    4.598
 1980	     8	     5	    0.369	     18.964	     32.718	     62.613	      1.064	     18.404	    2.531	    5.049	    5.558	    4.425
 1980	     8	     6	    0.098	     19.635	     33.122	     63.955	      1.064	     18.433	    2.705	    5.049	    5.600	    4.486
 1980	     8	     7	    0.027	     19.453	     33.464	     61.947	      1.129	     17.750	    2.608	    5.018	    5.416	    4.332
 1980	     8	     8	    0.012	     19.583	     33.840	     57.850	      1.312	     18.061	    2.626	    5.235	    5.517	    4.429
 1980	     8	     9	    0.139	     19.387	     33.756	     60.519	      1.288	     18.527	    2.480	    5.311	    5.642	    4.528
 1980	     8	    10	    0.875	     20.226	     32.864	     64.286	      1.164	     17.191	    2.346	    4.813	    5.258	    4.193
 1980	     8	    11	    1.257	     20.104	     32.887	     64.103	      0.933	     14.527	    2.489	    4.163	    4.505	    3.543
 1980	     8	    12	    0.723	     19.774	     33.294	     66.059	      0.746	     16.572	    2.521	    4.505	    5.087	    4.046
 1980	     8	    13	    0.475	     19.558	     33.333	     64.655	      0.880	     17.462	    2.370	    4.773	    5.337	    4.257
 1980	     8	    14	    0.234	     19.785	     33.473	     64.265	      1.052	     17.182	    2.629	    4.846	    5.268	    4.205
