CABra ID  	 431
ANA ID    	 61090000
Longitude 	 -35.447   	 dd
Latitude  	 -8.842    	 dd
Area      	 793.7335  	 km²
Elevation 	 298.1545  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    14	   19.914	     16.210	     23.659	     87.803	      2.419	     15.434	    3.202	    3.899	    4.617	    3.208
 1980	     1	    15	    5.303	     15.929	     22.300	     89.561	      2.059	     11.564	    2.083	    3.035	    3.569	    2.351
 1980	     1	    16	   18.495	     16.908	     19.844	     96.625	      1.540	      7.446	    0.990	    1.949	    2.492	    1.484
 1980	     1	    17	   29.298	     17.899	     23.105	     92.973	      1.576	     10.891	    2.196	    2.840	    3.452	    2.298
 1980	     1	    18	   21.902	     17.999	     23.317	     90.685	      1.333	     10.087	    2.090	    2.691	    3.244	    2.137
 1980	     1	    19	    8.665	     17.129	     26.786	     81.761	      1.747	     20.707	    4.597	    5.186	    6.163	    4.535
 1980	     1	    20	    3.774	     18.140	     28.715	     80.421	      1.551	     21.385	    4.571	    5.503	    6.464	    4.856
 1980	     1	    21	    3.493	     17.936	     28.168	     82.472	      1.323	     21.218	    4.572	    5.361	    6.388	    4.774
 1980	     1	    22	    8.382	     17.345	     27.061	     85.283	      1.062	     17.199	    2.833	    4.410	    5.223	    3.790
 1980	     1	    23	   15.474	     16.719	     27.710	     82.893	      1.367	     20.389	    4.415	    5.198	    6.093	    4.494
 1980	     1	    24	    7.719	     17.844	     28.216	     81.641	      1.592	     18.517	    3.730	    4.902	    5.637	    4.164
 1980	     1	    25	    9.611	     18.366	     25.868	     87.288	      1.547	     15.071	    2.868	    3.905	    4.641	    3.314
 1980	     1	    26	   15.524	     18.193	     26.102	     85.392	      1.966	     15.423	    3.506	    4.068	    4.737	    3.394
 1980	     1	    27	   14.991	     18.554	     26.081	     88.479	      1.495	     14.613	    2.527	    3.825	    4.525	    3.229
 1980	     1	    28	   11.480	     18.627	     27.934	     84.849	      1.384	     17.242	    2.984	    4.529	    5.299	    3.901
 1980	     1	    29	    5.494	     18.535	     25.179	     87.880	      2.241	     15.015	    2.849	    3.853	    4.612	    3.280
 1980	     1	    30	    2.072	     15.003	     25.187	     78.300	      1.759	     23.683	    4.541	    5.587	    6.785	    4.943
 1980	     1	    31	    0.287	     15.973	     26.595	     83.182	      1.142	     20.475	    4.147	    5.054	    6.039	    4.408
 1980	     2	     1	    6.720	     18.231	     26.802	     85.686	      1.509	     16.166	    2.672	    4.228	    4.957	    3.590
 1980	     2	     2	   25.745	     18.607	     26.523	     89.238	      1.041	     13.618	    2.847	    3.598	    4.261	    3.028
 1980	     2	     3	    4.622	     19.003	     27.224	     82.104	      2.948	     18.716	    3.559	    4.889	    5.696	    4.218
 1980	     2	     4	    0.430	     16.636	     25.599	     78.010	      1.969	     23.902	    3.958	    5.625	    6.942	    5.124
 1980	     2	     5	    0.033	     14.708	     27.400	     74.381	      1.592	     28.636	    4.944	    6.819	    8.199	    6.128
 1980	     2	     6	    0.009	     16.514	     28.911	     73.884	      0.613	     26.391	    4.749	    6.339	    7.775	    5.889
 1980	     2	     7	    0.755	     18.369	     30.416	     72.956	      1.066	     25.636	    4.708	    6.444	    7.730	    5.958
 1980	     2	     8	    1.002	     18.543	     28.323	     76.132	      1.513	     23.350	    4.267	    5.800	    7.002	    5.303
 1980	     2	     9	    1.238	     17.121	     26.740	     77.531	      1.841	     23.345	    4.279	    5.671	    6.865	    5.109
 1980	     2	    10	    1.522	     18.152	     26.770	     75.509	      2.248	     22.039	    4.053	    5.407	    6.556	    4.887
 1980	     2	    11	    0.175	     17.238	     27.400	     74.252	      2.024	     22.729	    4.215	    5.680	    6.730	    5.023
 1980	     2	    12	    1.175	     17.051	     28.431	     71.169	      1.658	     23.246	    3.901	    5.887	    6.907	    5.191
 1980	     2	    13	    4.889	     17.497	     25.767	     84.357	      1.185	     11.824	    2.055	    3.251	    3.729	    2.568
 1980	     2	    14	    2.983	     16.093	     25.467	     78.009	      1.678	     15.688	    2.973	    4.116	    4.718	    3.334
 1980	     2	    15	    6.396	     15.088	     24.773	     82.737	      1.673	     18.977	    3.688	    4.666	    5.524	    3.944
 1980	     2	    16	    8.922	     16.141	     23.740	     87.741	      1.366	     10.564	    1.800	    2.921	    3.330	    2.196
 1980	     2	    17	   11.506	     15.882	     23.807	     86.085	      1.428	     13.123	    2.423	    3.417	    3.992	    2.721
 1980	     2	    18	    8.621	     16.432	     23.535	     87.582	      1.915	     12.647	    2.750	    3.328	    3.875	    2.632
 1980	     2	    19	    9.511	     16.642	     24.830	     84.883	      1.538	     15.586	    3.130	    3.960	    4.686	    3.308
 1980	     2	    20	   10.358	     15.962	     25.106	     82.601	      1.387	     18.089	    3.438	    4.464	    5.333	    3.819
 1980	     2	    21	   10.495	     17.933	     27.192	     82.752	      1.770	     17.406	    3.496	    4.569	    5.285	    3.870
 1980	     2	    22	    8.171	     17.998	     25.746	     84.555	      2.076	     15.084	    3.213	    3.972	    4.615	    3.296
 1980	     2	    23	    4.659	     16.523	     27.065	     82.044	      1.275	     20.296	    4.055	    5.071	    6.012	    4.426
 1980	     2	    24	    0.619	     17.426	     26.682	     79.056	      1.289	     21.886	    3.819	    5.302	    6.464	    4.804
 1980	     2	    25	    1.359	     17.601	     26.801	     81.158	      1.471	     21.324	    4.013	    5.224	    6.323	    4.698
 1980	     2	    26	    1.745	     17.090	     27.119	     78.838	      1.394	     21.307	    4.062	    5.271	    6.308	    4.683
 1980	     2	    27	    1.162	     17.147	     26.712	     77.876	      1.852	     21.500	    3.973	    5.313	    6.345	    4.705
 1980	     2	    28	    0.430	     17.231	     26.855	     76.835	      1.806	     23.390	    4.313	    5.673	    6.865	    5.133
 1980	     2	    29	    0.283	     17.697	     26.940	     77.865	      1.848	     24.523	    4.515	    5.874	    7.197	    5.419
 1980	     3	     1	    0.153	     17.136	     27.473	     77.769	      1.555	     24.153	    4.780	    5.880	    7.093	    5.335
 1980	     3	     2	    0.437	     17.944	     25.814	     79.141	      1.482	     19.726	    3.772	    4.774	    5.858	    4.311
 1980	     3	     3	    0.192	     17.430	     26.438	     79.061	      1.353	     20.125	    3.824	    4.935	    5.967	    4.404
 1980	     3	     4	    2.040	     17.032	     26.108	     77.798	      1.459	     20.370	    3.444	    4.968	    6.003	    4.417
 1980	     3	     5	    0.936	     16.726	     25.832	     78.300	      1.533	     21.301	    3.980	    5.125	    6.226	    4.585
 1980	     3	     6	    0.031	     16.675	     26.792	     73.322	      1.666	     24.874	    4.413	    5.940	    7.223	    5.416
 1980	     3	     7	    0.183	     15.943	     27.131	     74.153	      1.385	     23.986	    3.662	    5.808	    6.962	    5.197
 1980	     3	     8	    0.001	     15.682	     28.753	     69.508	      1.299	     24.191	    3.718	    6.050	    7.081	    5.332
 1980	     3	     9	    0.156	     16.558	     28.792	     71.808	      1.214	     24.250	    3.952	    6.019	    7.140	    5.406
 1980	     3	    10	    0.686	     16.933	     28.671	     72.665	      1.327	     22.641	    3.957	    5.706	    6.710	    5.063
 1980	     3	    11	    2.229	     17.040	     28.355	     75.058	      1.254	     20.772	    4.375	    5.278	    6.188	    4.633
 1980	     3	    12	   11.544	     18.067	     27.138	     79.366	      1.313	     16.928	    3.399	    4.361	    5.134	    3.767
 1980	     3	    13	    7.719	     18.118	     26.541	     83.203	      1.726	     15.545	    3.292	    4.095	    4.742	    3.436
 1980	     3	    14	   15.338	     17.604	     27.048	     81.544	      1.591	     16.931	    3.818	    4.427	    5.114	    3.742
 1980	     3	    15	   17.343	     18.045	     26.106	     84.911	      1.295	     14.025	    2.728	    3.684	    4.315	    3.080
 1980	     3	    16	    7.102	     17.685	     26.288	     79.298	      1.862	     21.076	    4.576	    5.119	    6.206	    4.619
 1980	     3	    17	    0.133	     16.186	     26.316	     78.676	      1.394	     19.579	    3.010	    4.855	    5.743	    4.211
 1980	     3	    18	    1.625	     16.494	     26.031	     82.732	      1.299	     17.747	    2.751	    4.447	    5.256	    3.818
 1980	     3	    19	    1.188	     16.441	     25.792	     79.419	      1.432	     18.866	    3.400	    4.650	    5.541	    4.044
 1980	     3	    20	    0.091	     14.994	     26.259	     74.097	      1.266	     22.580	    3.674	    5.416	    6.473	    4.779
 1980	     3	    21	    0.000	     15.836	     27.511	     71.362	      1.063	     22.554	    3.600	    5.495	    6.562	    4.904
 1980	     3	    22	    0.005	     16.126	     28.190	     71.458	      0.979	     23.010	    3.826	    5.631	    6.727	    5.064
 1980	     3	    23	    0.003	     16.725	     27.881	     72.652	      1.096	     22.274	    3.489	    5.469	    6.540	    4.920
 1980	     3	    24	    0.010	     16.481	     27.363	     72.859	      1.219	     19.638	    3.087	    4.934	    5.796	    4.297
 1980	     3	    25	    0.000	     15.743	     27.412	     70.239	      1.417	     23.613	    3.783	    5.761	    6.827	    5.122
 1980	     3	    26	    0.000	     15.754	     27.632	     70.824	      1.438	     22.723	    3.525	    5.627	    6.598	    4.943
 1980	     3	    27	    0.006	     16.285	     28.124	     68.349	      0.977	     21.740	    3.258	    5.362	    6.377	    4.790
 1980	     3	    28	    0.001	     16.455	     28.298	     66.796	      1.039	     20.819	    3.159	    5.213	    6.141	    4.607
 1980	     3	    29	    0.036	     16.017	     28.410	     70.083	      1.453	     19.808	    2.814	    5.173	    5.852	    4.366
 1980	     3	    30	    2.203	     16.143	     28.281	     76.423	      1.024	     18.170	    3.194	    4.691	    5.409	    4.004
 1980	     3	    31	    8.409	     16.100	     25.755	     86.916	      1.734	     14.777	    2.437	    3.961	    4.427	    3.152
 1980	     4	     1	    2.480	     15.124	     24.315	     80.705	      1.624	     14.811	    2.138	    3.813	    4.364	    3.061
 1980	     4	     2	    3.009	     15.577	     23.642	     88.315	      1.489	     11.133	    2.384	    3.035	    3.418	    2.294
 1980	     4	     3	   18.859	     16.416	     22.369	     91.268	      1.356	      8.552	    1.842	    2.379	    2.755	    1.752
 1980	     4	     4	   12.335	     16.699	     24.170	     88.477	      1.587	     10.319	    2.224	    2.897	    3.239	    2.173
 1980	     4	     5	   29.268	     16.695	     22.270	     89.836	      1.572	      8.609	    2.153	    2.384	    2.770	    1.768
 1980	     4	     6	   13.201	     15.975	     21.710	     90.167	      1.032	      9.549	    1.827	    2.481	    2.984	    1.927
 1980	     4	     7	    6.147	     16.009	     23.047	     88.622	      1.747	     11.869	    2.396	    3.101	    3.595	    2.440
 1980	     4	     8	    2.876	     16.772	     24.367	     90.491	      1.294	     10.245	    2.306	    2.841	    3.219	    2.165
 1980	     4	     9	   10.574	     16.457	     26.762	     85.303	      0.913	     14.582	    2.824	    3.792	    4.396	    3.165
 1980	     4	    10	    8.300	     17.116	     26.662	     86.183	      1.244	     13.676	    3.002	    3.678	    4.169	    2.990
 1980	     4	    11	    4.370	     18.095	     26.744	     85.705	      1.430	     13.852	    2.839	    3.714	    4.241	    3.069
 1980	     4	    12	    2.503	     17.593	     27.317	     82.808	      1.630	     16.812	    3.470	    4.411	    5.034	    3.728
 1980	     4	    13	    5.994	     18.081	     26.212	     85.285	      1.336	     13.687	    3.373	    3.603	    4.181	    3.012
 1980	     4	    14	    7.965	     17.201	     25.996	     85.522	      1.205	     13.452	    2.455	    3.550	    4.089	    2.919
 1980	     4	    15	    7.696	     17.340	     25.844	     84.959	      1.638	     12.886	    2.471	    3.513	    3.938	    2.796
 1980	     4	    16	    3.945	     16.444	     21.301	     91.388	      1.628	      8.767	    1.845	    2.319	    2.777	    1.771
 1980	     4	    17	    0.876	     16.078	     20.910	     89.206	      2.317	     11.286	    2.762	    2.734	    3.385	    2.256
 1980	     4	    18	    2.599	     16.119	     22.035	     86.994	      2.467	     11.726	    2.480	    2.976	    3.519	    2.382
 1980	     4	    19	    0.242	     14.819	     22.971	     80.297	      1.695	     19.392	    3.308	    4.413	    5.416	    3.919
 1980	     4	    20	    0.029	     13.908	     23.942	     82.185	      1.242	     18.379	    2.972	    4.343	    5.162	    3.718
 1980	     4	    21	    0.033	     13.928	     23.290	     81.940	      1.402	     15.700	    2.214	    3.828	    4.470	    3.149
 1980	     4	    22	    0.073	     13.877	     23.768	     82.668	      1.682	     18.302	    2.471	    4.378	    5.128	    3.692
 1980	     4	    23	    0.560	     14.266	     23.199	     81.419	      1.799	     16.643	    2.176	    4.016	    4.707	    3.349
 1980	     4	    24	    0.394	     12.694	     22.301	     83.717	      1.471	     14.936	    1.661	    3.641	    4.199	    2.904
 1980	     4	    25	    0.273	     13.322	     21.346	     83.417	      1.743	     15.299	    1.877	    3.586	    4.273	    2.961
 1980	     4	    26	    0.158	     12.994	     21.662	     80.663	      1.708	     16.266	    2.037	    3.794	    4.502	    3.147
 1980	     4	    27	    0.544	     14.740	     23.501	     81.664	      1.693	     14.697	    2.242	    3.682	    4.240	    2.989
 1980	     4	    28	    0.153	     14.457	     22.717	     82.549	      1.541	     16.954	    2.706	    3.954	    4.759	    3.398
 1980	     4	    29	    0.424	     14.408	     22.729	     86.054	      1.493	     11.622	    1.586	    3.051	    3.444	    2.328
 1980	     4	    30	    2.849	     14.736	     24.157	     83.873	      1.181	     15.406	    2.194	    3.784	    4.430	    3.161
 1980	     5	     1	    0.330	     12.801	     24.638	     83.021	      1.408	     16.749	    2.206	    4.197	    4.708	    3.369
 1980	     5	     2	    1.182	     15.048	     25.509	     83.461	      1.571	     11.963	    1.674	    3.410	    3.602	    2.509
 1980	     5	     3	    1.728	     16.275	     23.047	     86.542	      1.553	      9.275	    1.601	    2.581	    2.902	    1.914
 1980	     5	     4	    2.345	     14.884	     22.902	     82.176	      1.519	     13.422	    2.169	    3.347	    3.894	    2.713
 1980	     5	     5	    0.350	     12.598	     23.944	     81.478	      0.714	     14.682	    1.956	    3.551	    4.159	    2.917
 1980	     5	     6	    0.118	     13.823	     23.543	     81.593	      0.763	     15.850	    2.212	    3.729	    4.472	    3.185
 1980	     5	     7	    0.029	     12.117	     24.756	     82.880	      0.915	     16.028	    2.017	    3.932	    4.493	    3.199
 1980	     5	     8	    0.702	     13.566	     22.592	     87.567	      1.039	     13.788	    1.509	    3.341	    3.925	    2.725
 1980	     5	     9	    0.315	     14.109	     23.377	     82.941	      1.539	     14.506	    2.118	    3.621	    4.139	    2.920
 1980	     5	    10	    0.072	     12.855	     23.951	     82.213	      1.600	     15.817	    2.258	    3.985	    4.433	    3.154
 1980	     5	    11	    1.992	     13.091	     24.971	     82.616	      1.238	     16.267	    2.180	    4.073	    4.585	    3.300
 1980	     5	    12	    0.016	     14.475	     23.329	     83.177	      1.333	     14.630	    2.287	    3.577	    4.173	    2.958
 1980	     5	    13	    1.177	     15.275	     21.379	     87.154	      1.752	     12.521	    1.782	    3.001	    3.624	    2.492
 1980	     5	    14	    0.839	     13.570	     21.441	     88.486	      1.682	     13.606	    1.767	    3.275	    3.833	    2.646
 1980	     5	    15	    0.436	     13.632	     21.903	     85.062	      1.213	     12.379	    1.480	    3.055	    3.554	    2.425
 1980	     5	    16	    0.820	     13.298	     23.962	     85.151	      1.031	     15.692	    2.008	    3.793	    4.403	    3.149
 1980	     5	    17	    0.200	     12.753	     23.919	     84.416	      0.640	     14.740	    1.986	    3.513	    4.149	    2.934
 1980	     5	    18	    0.389	     14.093	     23.341	     84.371	      0.856	     11.790	    1.637	    2.983	    3.455	    2.371
 1980	     5	    19	    0.537	     15.166	     24.280	     85.402	      0.993	     12.391	    1.691	    3.171	    3.652	    2.561
 1980	     5	    20	    0.189	     14.432	     23.732	     86.739	      1.053	     13.347	    1.705	    3.328	    3.851	    2.711
 1980	     5	    21	    0.003	     14.143	     23.726	     84.321	      1.815	     13.870	    1.745	    3.595	    3.968	    2.806
 1980	     5	    22	    0.029	     14.004	     24.368	     82.925	      1.676	     15.042	    1.889	    3.851	    4.269	    3.064
 1980	     5	    23	    1.221	     14.421	     21.140	     86.728	      1.222	      8.982	    1.251	    2.374	    2.733	    1.760
 1980	     5	    24	    0.921	     13.830	     21.956	     87.171	      0.852	     10.490	    1.449	    2.651	    3.094	    2.062
 1980	     5	    25	    0.163	     13.675	     22.767	     84.045	      0.931	     11.015	    1.454	    2.825	    3.232	    2.185
 1980	     5	    26	    0.503	     13.994	     21.493	     84.937	      1.567	     11.661	    1.428	    2.917	    3.362	    2.283
 1980	     5	    27	    0.064	     13.089	     21.611	     83.201	      1.163	     12.484	    1.429	    3.040	    3.533	    2.417
 1980	     5	    28	    0.013	     11.478	     22.315	     82.184	      0.673	     12.791	    1.364	    3.064	    3.574	    2.445
 1980	     5	    29	    0.000	     12.904	     22.726	     81.145	      1.070	     11.908	    1.605	    3.030	    3.418	    2.336
 1980	     5	    30	    0.012	     12.540	     23.004	     78.003	      1.072	     15.001	    1.805	    3.589	    4.148	    2.939
 1980	     5	    31	    0.032	     12.620	     23.346	     82.325	      1.274	     14.156	    1.736	    3.531	    3.959	    2.790
 1980	     6	     1	    0.446	     12.604	     23.034	     82.388	      1.491	     13.683	    1.279	    3.474	    3.835	    2.684
 1980	     6	     2	    0.159	     12.545	     23.589	     80.371	      1.312	     11.849	    1.415	    3.185	    3.411	    2.341
 1980	     6	     3	    0.292	     13.905	     23.498	     80.910	      1.693	     12.257	    1.654	    3.276	    3.543	    2.464
 1980	     6	     4	    0.674	     11.573	     17.009	     89.868	      1.975	      7.277	    0.881	    1.924	    2.203	    1.286
 1980	     6	     5	    0.349	     10.975	     16.464	     94.294	      1.574	      5.526	    0.507	    1.623	    1.805	    0.959
 1980	     6	     6	    0.229	     12.240	     21.412	     83.078	      1.161	     10.087	    1.117	    2.650	    2.934	    1.924
 1980	     6	     7	    0.159	     12.275	     20.904	     85.219	      1.282	     11.237	    1.121	    2.811	    3.187	    2.128
 1980	     6	     8	    0.139	     11.746	     21.161	     85.122	      1.542	     12.342	    0.904	    3.087	    3.432	    2.329
 1980	     6	     9	    0.100	     13.542	     22.015	     85.357	      1.476	     13.743	    1.656	    3.311	    3.838	    2.693
 1980	     6	    10	    0.012	     12.452	     21.973	     83.995	      1.344	     13.132	    1.577	    3.230	    3.658	    2.533
 1980	     6	    11	    0.007	     11.468	     22.699	     83.667	      0.848	     13.256	    1.402	    3.216	    3.677	    2.547
 1980	     6	    12	    0.003	     13.033	     22.441	     79.182	      1.207	     13.147	    1.432	    3.228	    3.692	    2.573
 1980	     6	    13	    0.000	     12.291	     23.516	     73.400	      1.865	     13.285	    1.515	    3.579	    3.733	    2.613
 1980	     6	    14	    1.628	     11.440	     21.019	     82.665	      1.764	      9.452	    0.642	    2.692	    2.756	    1.772
 1980	     6	    15	    0.033	      8.297	     18.482	     73.069	      1.580	     14.802	    1.540	    3.281	    3.760	    2.543
 1980	     6	    16	    0.360	      9.311	     17.879	     84.827	      1.849	     10.054	    0.557	    2.540	    2.762	    1.739
 1980	     6	    17	    0.002	     10.051	     18.200	     82.373	      0.922	     11.907	    1.396	    2.677	    3.191	    2.094
 1980	     6	    18	    0.006	      9.520	     17.858	     85.183	      1.181	     10.881	    1.156	    2.544	    2.944	    1.887
 1980	     6	    19	    0.001	     10.063	     20.316	     78.484	      1.284	     14.794	    1.501	    3.380	    3.895	    2.688
 1980	     6	    20	    0.311	     10.571	     20.769	     82.258	      0.817	     11.925	    0.992	    2.848	    3.285	    2.198
 1980	     6	    21	    0.362	     11.324	     20.012	     84.464	      0.621	      8.134	    1.156	    2.110	    2.435	    1.499
 1980	     6	    22	    9.352	     11.698	     18.577	     88.492	      1.298	      7.731	    0.978	    2.069	    2.327	    1.402
 1980	     6	    23	    1.431	      8.688	     18.969	     83.750	      1.220	     11.573	    0.983	    2.784	    3.099	    2.016
 1980	     6	    24	    0.261	     10.383	     20.909	     89.158	      1.278	     10.897	    1.227	    2.828	    3.052	    2.007
 1980	     6	    25	    0.031	     12.775	     23.392	     83.193	      1.402	     10.030	    1.744	    2.875	    2.969	    1.982
 1980	     6	    26	   20.464	     13.498	     17.036	     89.347	      1.866	      4.886	    1.085	    1.435	    1.704	    0.890
 1980	     6	    27	    6.429	     10.380	     18.872	     90.830	      0.958	      8.023	    0.907	    2.125	    2.371	    1.433
 1980	     6	    28	    0.128	      9.959	     18.424	     85.041	      1.076	      9.721	    0.871	    2.389	    2.722	    1.713
 1980	     6	    29	    0.034	      9.254	     20.204	     83.948	      1.085	     12.313	    1.107	    2.965	    3.316	    2.206
 1980	     6	    30	    0.005	      8.562	     22.041	     83.340	      1.449	     15.109	    1.549	    3.722	    3.976	    2.755
 1980	     7	     1	    0.006	      9.754	     23.798	     77.130	      1.153	     15.979	    1.870	    3.919	    4.287	    3.043
 1980	     7	     2	    0.123	     10.580	     21.987	     77.913	      0.912	     14.135	    1.424	    3.339	    3.829	    2.654
 1980	     7	     3	    1.246	     11.817	     19.926	     86.917	      1.075	      9.698	    1.162	    2.453	    2.800	    1.799
 1980	     7	     4	    0.605	     12.025	     20.497	     84.345	      1.094	     10.361	    1.052	    2.605	    2.970	    1.944
 1980	     7	     5	    0.216	     11.319	     18.584	     88.325	      1.612	      8.156	    1.043	    2.202	    2.418	    1.471
 1980	     7	     6	    0.329	     11.461	     17.596	     85.511	      1.068	      7.897	    0.991	    1.996	    2.346	    1.406
 1980	     7	     7	    0.135	      9.916	     18.422	     85.411	      1.295	      9.539	    0.871	    2.408	    2.687	    1.680
 1980	     7	     8	    0.002	      8.554	     18.715	     84.019	      1.276	     14.424	    1.718	    3.203	    3.710	    2.497
 1980	     7	     9	    0.000	      9.520	     21.961	     81.045	      1.148	     14.716	    1.620	    3.532	    3.931	    2.719
 1980	     7	    10	    0.000	     10.359	     21.902	     79.916	      0.866	     13.215	    1.662	    3.177	    3.618	    2.470
 1980	     7	    11	    0.000	     11.646	     22.540	     80.239	      1.126	     15.083	    1.784	    3.592	    4.117	    2.899
 1980	     7	    12	    0.000	     11.106	     23.185	     77.408	      1.139	     15.102	    1.732	    3.681	    4.126	    2.907
 1980	     7	    13	    0.000	     10.067	     23.335	     77.579	      1.283	     16.170	    1.754	    3.950	    4.343	    3.073
 1980	     7	    14	    0.000	     11.728	     23.875	     67.774	      2.114	     12.650	    1.505	    3.655	    3.592	    2.481
 1980	     7	    15	    0.049	     10.746	     21.019	     79.463	      1.677	     10.325	    0.620	    2.853	    2.953	    1.916
 1980	     7	    16	    0.183	     10.161	     16.784	     87.084	      1.505	      7.277	    0.891	    1.946	    2.179	    1.254
 1980	     7	    17	    0.003	      9.389	     22.540	     81.588	      0.867	     14.478	    1.531	    3.463	    3.906	    2.692
 1980	     7	    18	    0.018	     10.991	     22.920	     80.352	      0.652	     13.845	    1.346	    3.290	    3.830	    2.650
 1980	     7	    19	    0.030	     12.337	     21.819	     80.917	      1.079	     12.198	    1.547	    3.023	    3.455	    2.343
 1980	     7	    20	    0.000	     10.475	     24.119	     76.904	      1.188	     17.118	    1.829	    4.160	    4.628	    3.309
 1980	     7	    21	    0.000	     11.290	     25.528	     72.769	      1.167	     17.120	    1.850	    4.292	    4.720	    3.414
 1980	     7	    22	    0.217	     12.850	     24.262	     80.492	      0.608	     13.597	    1.674	    3.313	    3.878	    2.723
 1980	     7	    23	    1.501	     13.289	     21.698	     85.930	      1.620	     11.945	    1.712	    3.041	    3.427	    2.322
 1980	     7	    24	    0.271	     12.122	     18.338	     84.557	      1.552	      8.799	    0.802	    2.234	    2.595	    1.601
 1980	     7	    25	    0.008	     10.459	     20.669	     80.058	      1.216	     13.382	    1.663	    3.201	    3.647	    2.459
 1980	     7	    26	    0.000	      8.911	     23.374	     73.627	      1.304	     17.143	    1.723	    4.172	    4.553	    3.205
 1980	     7	    27	    0.000	     10.909	     24.589	     71.029	      1.276	     15.191	    1.831	    3.924	    4.219	    2.974
 1980	     7	    28	    0.006	     11.980	     23.562	     76.497	      1.333	     16.920	    1.915	    4.078	    4.639	    3.315
 1980	     7	    29	    0.000	     11.752	     24.041	     75.207	      1.778	     17.107	    1.816	    4.302	    4.697	    3.364
 1980	     7	    30	    0.000	     12.187	     24.827	     70.452	      2.008	     17.608	    1.924	    4.544	    4.870	    3.521
 1980	     7	    31	    0.292	     11.816	     17.641	     84.549	      1.982	      6.003	    0.231	    1.815	    1.959	    1.076
 1980	     8	     1	    1.104	     11.062	     16.605	     86.458	      2.121	      6.530	    0.815	    1.837	    2.049	    1.138
 1980	     8	     2	    0.872	     10.437	     18.287	     81.698	      1.981	     12.706	    1.771	    2.946	    3.436	    2.251
 1980	     8	     3	    0.001	      8.610	     20.550	     82.029	      1.795	     16.048	    1.682	    3.804	    4.197	    2.862
 1980	     8	     4	    2.111	     12.822	     20.685	     82.169	      1.923	     11.439	    2.016	    2.924	    3.291	    2.177
 1980	     8	     5	    0.723	     11.687	     21.735	     75.377	      1.993	     15.358	    1.576	    3.754	    4.210	    2.919
 1980	     8	     6	    0.012	     12.439	     24.765	     69.466	      2.226	     16.039	    1.648	    4.340	    4.512	    3.216
 1980	     8	     7	    0.033	     12.511	     25.551	     70.604	      1.477	     17.265	    1.932	    4.427	    4.849	    3.502
 1980	     8	     8	    0.011	     14.378	     24.797	     70.464	      1.553	     16.698	    1.811	    4.172	    4.753	    3.439
 1980	     8	     9	    0.000	     11.671	     23.317	     69.154	      1.648	     19.087	    2.027	    4.512	    5.172	    3.710
 1980	     8	    10	    0.311	     11.883	     22.977	     75.969	      1.761	     15.051	    1.201	    3.833	    4.201	    2.921
