CABra ID  	 103
ANA ID    	 33270000
Longitude 	 -60.709   	 dd
Latitude  	 -7.595    	 dd
Area      	 59697.4276	 km²
Elevation 	 222.884   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    30	    3.613	     22.414	     30.632	     83.115	      0.749	     16.699	    3.226	    4.288	    5.154	    4.077
 1980	     1	    31	   13.309	     23.069	     28.090	     90.061	      0.722	     11.119	    3.291	    2.907	    3.551	    2.657
 1980	     2	     1	   19.396	     22.300	     28.444	     90.163	      0.605	     14.320	    2.411	    3.607	    4.434	    3.405
 1980	     2	     2	    4.460	     21.563	     29.953	     86.448	      0.736	     15.798	    3.609	    4.065	    4.861	    3.790
 1980	     2	     3	   11.304	     22.767	     28.550	     87.141	      0.933	     13.226	    3.146	    3.415	    4.141	    3.166
 1980	     2	     4	   14.061	     22.763	     27.894	     91.605	      1.212	     11.067	    3.315	    2.952	    3.530	    2.629
 1980	     2	     5	   32.278	     22.679	     26.720	     94.670	      1.021	      6.824	    2.302	    1.987	    2.348	    1.598
 1980	     2	     6	    8.707	     21.920	     27.897	     89.055	      0.803	     11.005	    3.441	    2.926	    3.500	    2.589
 1980	     2	     7	    8.084	     22.169	     28.727	     90.211	      1.010	     12.527	    2.431	    3.328	    3.938	    2.984
 1980	     2	     8	    6.769	     22.535	     28.943	     89.045	      1.112	     14.202	    3.426	    3.687	    4.417	    3.406
 1980	     2	     9	    9.421	     22.979	     27.746	     87.512	      1.129	     11.146	    2.694	    2.934	    3.555	    2.651
 1980	     2	    10	   18.368	     22.624	     26.900	     92.290	      0.743	      7.200	    1.458	    2.045	    2.452	    1.688
 1980	     2	    11	   24.451	     21.732	     26.131	     93.451	      0.706	      9.417	    2.025	    2.482	    3.043	    2.165
 1980	     2	    12	   12.757	     21.890	     28.656	     88.938	      0.794	     13.870	    3.247	    3.569	    4.305	    3.291
 1980	     2	    13	   11.303	     21.855	     28.249	     91.400	      0.801	     12.531	    2.007	    3.266	    3.926	    2.958
 1980	     2	    14	   11.042	     21.778	     28.252	     91.066	      0.939	     10.696	    2.649	    2.922	    3.417	    2.523
 1980	     2	    15	   29.432	     21.822	     25.443	     94.492	      0.985	      6.664	    1.439	    1.907	    2.295	    1.521
 1980	     2	    16	    9.770	     21.826	     28.259	     89.211	      0.710	     13.369	    2.537	    3.425	    4.158	    3.155
 1980	     2	    17	    9.109	     21.767	     27.414	     91.748	      0.613	     10.310	    2.896	    2.726	    3.301	    2.407
 1980	     2	    18	   16.289	     21.724	     29.243	     86.444	      0.631	     15.778	    4.267	    3.981	    4.845	    3.762
 1980	     2	    19	    7.317	     22.122	     26.891	     92.189	      1.109	     10.326	    2.013	    2.739	    3.305	    2.406
 1980	     2	    20	   22.607	     21.967	     29.369	     87.663	      0.965	     16.121	    4.036	    4.121	    4.950	    3.860
 1980	     2	    21	   17.538	     21.771	     26.778	     93.750	      0.565	      9.502	    2.318	    2.518	    3.073	    2.202
 1980	     2	    22	   21.150	     21.753	     27.233	     91.709	      1.019	     10.367	    3.694	    2.787	    3.314	    2.415
 1980	     2	    23	    5.544	     21.989	     28.851	     88.353	      0.659	     12.040	    3.003	    3.172	    3.801	    2.866
 1980	     2	    24	    7.237	     21.470	     29.044	     85.897	      0.509	     15.319	    3.979	    3.851	    4.705	    3.633
 1980	     2	    25	   14.045	     21.817	     28.349	     89.150	      0.892	     13.568	    3.385	    3.503	    4.214	    3.205
 1980	     2	    26	   18.194	     21.901	     28.941	     87.230	      0.586	     15.061	    4.597	    3.799	    4.642	    3.586
 1980	     2	    27	    5.877	     21.721	     29.659	     86.087	      1.164	     16.826	    4.232	    4.342	    5.147	    4.031
 1980	     2	    28	   10.225	     22.641	     28.202	     89.365	      0.905	     12.595	    2.850	    3.259	    3.957	    2.998
 1980	     2	    29	    5.996	     21.986	     28.057	     89.057	      0.746	     12.649	    3.196	    3.262	    3.957	    2.983
 1980	     3	     1	    7.493	     21.725	     28.778	     87.909	      0.970	     13.079	    3.000	    3.457	    4.083	    3.101
 1980	     3	     2	    7.435	     21.348	     29.145	     84.760	      0.620	     16.833	    4.697	    4.201	    5.124	    3.991
 1980	     3	     3	    3.865	     21.608	     29.883	     84.182	      0.962	     17.259	    4.297	    4.415	    5.270	    4.140
 1980	     3	     4	    6.623	     21.730	     28.441	     88.488	      1.185	     12.398	    2.847	    3.330	    3.888	    2.929
 1980	     3	     5	    5.426	     21.579	     26.619	     93.707	      0.727	      9.453	    2.351	    2.526	    3.055	    2.182
 1980	     3	     6	   20.750	     21.330	     27.547	     92.298	      0.796	     12.799	    3.654	    3.285	    3.976	    2.978
 1980	     3	     7	   14.336	     21.419	     27.717	     90.604	      1.188	     11.169	    3.120	    3.034	    3.533	    2.606
 1980	     3	     8	   10.239	     20.945	     30.677	     81.849	      0.766	     22.054	    4.317	    5.455	    6.617	    5.297
 1980	     3	     9	    8.373	     21.639	     30.926	     84.125	      0.738	     20.781	    4.530	    5.190	    6.293	    5.046
 1980	     3	    10	    7.889	     22.135	     29.143	     87.864	      0.831	     15.633	    3.743	    3.969	    4.810	    3.740
 1980	     3	    11	    6.105	     21.899	     30.795	     83.570	      0.973	     19.556	    3.462	    4.971	    5.951	    4.755
 1980	     3	    12	    1.152	     21.596	     31.123	     82.947	      0.978	     20.884	    4.136	    5.292	    6.327	    5.080
 1980	     3	    13	    6.545	     22.100	     30.246	     85.346	      1.088	     19.408	    4.397	    4.898	    5.898	    4.701
 1980	     3	    14	    4.154	     22.805	     30.106	     85.114	      1.308	     17.954	    3.030	    4.588	    5.504	    4.376
 1980	     3	    15	    5.887	     22.494	     30.257	     83.059	      1.157	     16.479	    3.349	    4.294	    5.081	    4.009
 1980	     3	    16	    2.287	     22.574	     30.293	     85.240	      1.480	     15.343	    3.194	    4.130	    4.762	    3.738
 1980	     3	    17	    5.653	     21.800	     30.627	     83.041	      0.847	     19.126	    4.516	    4.836	    5.818	    4.637
 1980	     3	    18	    6.120	     21.544	     30.620	     81.342	      0.863	     20.803	    3.954	    5.196	    6.282	    5.028
 1980	     3	    19	    0.443	     20.541	     30.659	     81.846	      1.003	     18.550	    3.759	    4.803	    5.615	    4.435
 1980	     3	    20	    6.424	     22.450	     30.038	     84.567	      1.189	     16.736	    2.691	    4.330	    5.146	    4.060
 1980	     3	    21	    5.678	     21.661	     29.919	     86.796	      1.089	     16.913	    3.730	    4.370	    5.170	    4.061
 1980	     3	    22	    4.809	     22.282	     30.534	     85.010	      1.145	     16.324	    3.833	    4.298	    5.035	    3.975
 1980	     3	    23	    3.109	     22.017	     31.156	     80.374	      1.759	     22.706	    4.622	    5.809	    6.856	    5.551
 1980	     3	    24	    3.214	     22.472	     31.075	     80.509	      1.556	     20.612	    4.179	    5.312	    6.274	    5.060
 1980	     3	    25	    0.329	     21.568	     31.150	     79.436	      1.553	     21.308	    4.327	    5.519	    6.440	    5.183
 1980	     3	    26	    0.410	     22.257	     31.469	     76.397	      1.656	     23.615	    4.842	    6.005	    7.136	    5.809
 1980	     3	    27	    0.093	     21.972	     31.441	     78.505	      1.729	     22.865	    4.831	    5.883	    6.908	    5.605
 1980	     3	    28	    6.571	     21.975	     32.133	     73.967	      1.511	     23.023	    4.948	    5.974	    6.981	    5.688
 1980	     3	    29	    0.251	     22.526	     30.864	     77.820	      1.332	     18.987	    3.192	    4.906	    5.803	    4.653
 1980	     3	    30	    0.202	     21.979	     32.132	     77.386	      1.093	     21.898	    4.265	    5.627	    6.657	    5.410
 1980	     3	    31	    0.321	     21.253	     32.164	     76.365	      1.426	     23.473	    4.356	    6.083	    7.078	    5.755
 1980	     4	     1	    0.701	     21.937	     30.849	     80.715	      1.439	     19.162	    3.084	    4.995	    5.832	    4.664
 1980	     4	     2	    0.911	     21.760	     31.704	     79.086	      1.409	     20.528	    3.505	    5.389	    6.240	    5.035
 1980	     4	     3	    1.181	     22.717	     31.219	     80.605	      1.156	     18.626	    3.112	    4.824	    5.714	    4.593
 1980	     4	     4	    6.298	     22.594	     29.544	     87.969	      0.855	     14.225	    2.738	    3.691	    4.424	    3.437
 1980	     4	     5	    4.110	     22.782	     30.383	     85.206	      0.821	     15.904	    3.004	    4.096	    4.919	    3.888
 1980	     4	     6	    0.590	     22.587	     30.387	     87.297	      0.953	     17.039	    3.067	    4.368	    5.235	    4.157
 1980	     4	     7	    3.035	     23.298	     29.875	     85.949	      0.965	     15.278	    3.135	    3.927	    4.742	    3.735
 1980	     4	     8	   17.166	     21.740	     27.639	     91.599	      0.775	     10.385	    3.033	    2.775	    3.312	    2.430
 1980	     4	     9	    1.287	     21.387	     29.793	     86.007	      0.854	     15.732	    3.057	    4.062	    4.818	    3.760
 1980	     4	    10	    3.462	     22.108	     30.823	     84.003	      1.468	     20.067	    4.177	    5.164	    6.086	    4.893
 1980	     4	    11	    2.027	     21.615	     30.724	     85.038	      0.718	     19.199	    3.999	    4.820	    5.820	    4.650
 1980	     4	    12	    4.634	     22.376	     30.630	     84.232	      0.745	     17.717	    3.428	    4.489	    5.423	    4.323
 1980	     4	    13	    6.624	     22.220	     30.669	     85.261	      0.908	     15.676	    3.678	    4.110	    4.841	    3.820
 1980	     4	    14	    9.160	     21.629	     30.293	     86.178	      0.810	     18.480	    4.600	    4.654	    5.603	    4.454
 1980	     4	    15	    1.030	     22.143	     30.535	     84.203	      0.885	     18.081	    3.234	    4.595	    5.513	    4.396
 1980	     4	    16	    0.730	     21.699	     31.406	     82.979	      1.092	     16.953	    3.941	    4.522	    5.204	    4.142
 1980	     4	    17	    3.489	     22.433	     30.133	     80.179	      1.419	     16.240	    3.993	    4.274	    4.991	    3.943
 1980	     4	    18	    4.289	     20.101	     30.655	     77.929	      1.807	     22.832	    4.039	    5.878	    6.768	    5.430
 1980	     4	    19	    0.000	     20.463	     31.671	     75.190	      1.659	     23.530	    4.137	    6.117	    7.021	    5.685
 1980	     4	    20	    0.165	     21.585	     31.404	     71.782	      1.842	     21.314	    4.149	    5.612	    6.431	    5.200
 1980	     4	    21	    0.000	     20.902	     31.499	     70.012	      1.888	     22.013	    4.150	    5.826	    6.604	    5.335
 1980	     4	    22	    0.018	     21.236	     31.255	     74.257	      1.684	     18.288	    3.559	    4.980	    5.558	    4.437
 1980	     4	    23	    0.045	     22.616	     30.558	     76.449	      1.685	     15.575	    3.229	    4.237	    4.813	    3.808
 1980	     4	    24	    0.038	     22.682	     32.359	     68.005	      1.553	     21.656	    4.247	    5.682	    6.602	    5.406
 1980	     4	    25	    1.081	     22.790	     31.535	     77.662	      1.310	     20.080	    4.260	    5.180	    6.124	    4.973
 1980	     4	    26	    1.773	     22.043	     31.320	     76.519	      1.404	     17.267	    4.373	    4.648	    5.293	    4.230
 1980	     4	    27	    1.194	     22.347	     29.887	     79.750	      1.175	     13.654	    2.643	    3.675	    4.250	    3.303
 1980	     4	    28	    0.138	     21.921	     31.467	     74.443	      1.640	     20.216	    4.161	    5.327	    6.127	    4.954
 1980	     4	    29	    0.241	     22.065	     32.095	     75.455	      1.268	     20.617	    3.813	    5.386	    6.267	    5.097
 1980	     4	    30	    0.671	     22.455	     31.246	     77.934	      1.170	     17.688	    4.100	    4.635	    5.419	    4.350
 1980	     5	     1	    2.270	     22.297	     31.060	     81.416	      1.265	     19.046	    4.516	    4.921	    5.793	    4.666
 1980	     5	     2	    1.353	     22.466	     30.551	     83.288	      1.066	     15.620	    3.461	    4.107	    4.815	    3.812
 1980	     5	     3	    3.011	     21.875	     31.783	     81.202	      0.970	     18.247	    4.436	    4.771	    5.573	    4.485
 1980	     5	     4	    5.755	     22.413	     31.003	     83.176	      1.099	     14.640	    3.723	    3.962	    4.545	    3.589
 1980	     5	     5	    4.883	     22.285	     29.806	     85.771	      1.180	     14.980	    4.526	    3.934	    4.613	    3.618
 1980	     5	     6	    1.898	     22.678	     30.435	     83.923	      1.264	     15.285	    4.489	    4.060	    4.721	    3.734
 1980	     5	     7	    1.845	     22.478	     32.140	     74.988	      1.353	     19.701	    3.959	    5.202	    6.014	    4.895
 1980	     5	     8	    0.000	     20.996	     31.584	     76.441	      1.359	     21.504	    3.620	    5.573	    6.450	    5.222
 1980	     5	     9	    0.334	     21.166	     31.763	     74.659	      1.391	     20.883	    4.750	    5.473	    6.288	    5.092
 1980	     5	    10	    0.090	     21.239	     31.236	     78.472	      1.119	     20.795	    3.522	    5.303	    6.246	    5.044
 1980	     5	    11	    0.000	     20.693	     32.877	     71.190	      1.483	     21.390	    3.762	    5.792	    6.453	    5.253
 1980	     5	    12	    0.000	     21.218	     32.007	     69.864	      1.770	     22.202	    3.792	    5.880	    6.669	    5.431
 1980	     5	    13	    0.127	     21.549	     32.123	     61.107	      2.067	     23.272	    3.872	    6.161	    6.989	    5.721
 1980	     5	    14	    0.008	     21.202	     31.067	     68.001	      1.627	     19.577	    2.729	    5.175	    5.893	    4.737
 1980	     5	    15	    3.882	     22.085	     31.788	     69.817	      1.277	     18.221	    3.438	    4.849	    5.562	    4.490
 1980	     5	    16	    8.067	     21.866	     30.590	     78.830	      1.268	     14.512	    4.344	    3.967	    4.481	    3.520
 1980	     5	    17	    0.057	     22.151	     31.972	     73.706	      1.457	     16.801	    3.603	    4.637	    5.164	    4.151
 1980	     5	    18	    0.014	     21.712	     32.225	     75.959	      1.149	     19.185	    3.122	    5.073	    5.835	    4.731
 1980	     5	    19	    0.102	     22.011	     31.912	     76.036	      1.216	     19.408	    3.588	    5.089	    5.897	    4.785
 1980	     5	    20	    0.274	     21.661	     32.025	     75.193	      1.088	     18.360	    3.456	    4.860	    5.591	    4.515
 1980	     5	    21	    0.173	     22.087	     32.820	     71.656	      1.239	     21.627	    3.712	    5.664	    6.563	    5.391
 1980	     5	    22	    0.000	     21.887	     32.564	     66.641	      1.405	     20.459	    3.328	    5.455	    6.212	    5.074
 1980	     5	    23	    0.000	     20.935	     32.838	     64.384	      1.633	     22.219	    3.455	    5.986	    6.685	    5.469
 1980	     5	    24	    0.000	     20.831	     32.769	     67.944	      1.518	     20.642	    3.431	    5.624	    6.231	    5.071
 1980	     5	    25	    0.054	     21.184	     33.023	     69.878	      1.298	     20.387	    3.232	    5.498	    6.180	    5.043
 1980	     5	    26	    0.261	     21.797	     31.582	     76.833	      1.304	     16.986	    3.637	    4.593	    5.191	    4.162
 1980	     5	    27	    2.600	     22.130	     31.902	     71.359	      1.550	     19.122	    3.352	    5.119	    5.814	    4.720
 1980	     5	    28	    0.000	     21.667	     32.180	     66.592	      1.597	     19.835	    3.057	    5.346	    6.009	    4.886
 1980	     5	    29	    0.000	     21.194	     32.379	     65.914	      1.530	     19.901	    2.929	    5.397	    6.017	    4.887
 1980	     5	    30	    0.000	     20.614	     32.150	     64.840	      1.607	     20.804	    2.890	    5.606	    6.241	    5.062
 1980	     5	    31	    0.000	     20.537	     32.109	     66.385	      1.395	     19.464	    2.628	    5.259	    5.860	    4.730
 1980	     6	     1	    0.000	     22.107	     32.662	     65.865	      1.675	     18.630	    2.749	    5.172	    5.694	    4.636
 1980	     6	     2	    0.039	     21.756	     32.664	     70.925	      1.123	     19.323	    2.999	    5.135	    5.880	    4.790
 1980	     6	     3	    0.053	     21.042	     32.787	     73.453	      1.002	     19.006	    2.990	    5.061	    5.769	    4.681
 1980	     6	     4	    0.064	     21.437	     33.061	     70.632	      1.231	     18.715	    2.748	    5.114	    5.708	    4.644
 1980	     6	     5	    0.137	     21.764	     32.052	     72.140	      1.302	     17.314	    2.584	    4.714	    5.290	    4.264
 1980	     6	     6	    0.022	     21.495	     32.279	     67.953	      1.655	     19.193	    2.613	    5.261	    5.820	    4.724
 1980	     6	     7	    0.000	     21.284	     32.477	     62.029	      1.932	     19.869	    2.513	    5.538	    6.010	    4.890
 1980	     6	     8	    0.000	     20.171	     32.031	     62.449	      1.648	     20.366	    2.681	    5.543	    6.092	    4.925
 1980	     6	     9	    0.000	     20.851	     32.224	     61.751	      2.272	     20.439	    2.560	    5.753	    6.145	    4.991
 1980	     6	    10	    1.534	     22.879	     29.356	     69.013	      2.050	     13.726	    1.441	    3.723	    4.247	    3.320
 1980	     6	    11	    0.030	     22.841	     30.221	     71.498	      1.512	     12.066	    1.979	    3.424	    3.797	    2.946
 1980	     6	    12	    0.000	     21.610	     32.391	     66.437	      1.765	     19.554	    2.829	    5.378	    5.928	    4.825
 1980	     6	    13	    0.028	     20.228	     32.482	     69.316	      1.242	     18.844	    2.524	    5.132	    5.682	    4.583
 1980	     6	    14	    0.001	     22.509	     33.180	     65.996	      1.321	     19.861	    2.749	    5.343	    6.072	    4.993
 1980	     6	    15	    0.126	     21.714	     33.156	     69.804	      1.326	     18.459	    2.515	    5.097	    5.642	    4.599
 1980	     6	    16	    0.339	     22.259	     31.184	     72.509	      1.236	     16.399	    2.716	    4.373	    5.020	    4.022
 1980	     6	    17	    0.169	     20.095	     32.264	     64.240	      1.682	     21.153	    2.671	    5.748	    6.316	    5.124
 1980	     6	    18	    0.000	     19.902	     32.530	     62.072	      1.726	     21.383	    2.563	    5.868	    6.383	    5.184
 1980	     6	    19	    0.000	     20.111	     32.975	     62.111	      1.582	     20.505	    2.501	    5.691	    6.161	    5.008
 1980	     6	    20	    0.117	     21.447	     32.443	     62.938	      1.589	     19.133	    2.168	    5.252	    5.803	    4.715
 1980	     6	    21	    0.000	     20.519	     32.923	     66.780	      1.142	     20.371	    2.652	    5.438	    6.137	    4.996
 1980	     6	    22	    1.362	     21.921	     31.787	     72.382	      1.149	     16.870	    2.406	    4.528	    5.158	    4.149
 1980	     6	    23	    0.477	     21.720	     31.326	     77.974	      1.213	     16.414	    2.002	    4.414	    5.012	    4.007
 1980	     6	    24	    0.221	     22.442	     31.583	     76.173	      1.472	     16.145	    1.864	    4.428	    4.963	    3.985
 1980	     6	    25	    0.151	     22.175	     32.330	     71.987	      1.513	     17.942	    2.222	    4.923	    5.485	    4.452
 1980	     6	    26	    0.001	     21.679	     32.526	     70.387	      1.239	     18.087	    2.348	    4.908	    5.517	    4.473
 1980	     6	    27	    0.008	     22.023	     33.444	     67.865	      1.154	     18.654	    2.158	    5.083	    5.716	    4.678
 1980	     6	    28	    0.051	     21.119	     32.949	     66.682	      1.682	     19.182	    2.178	    5.401	    5.823	    4.737
 1980	     6	    29	    0.000	     21.098	     32.739	     57.051	      1.967	     20.612	    2.086	    5.755	    6.221	    5.077
 1980	     6	    30	    0.000	     20.886	     32.254	     59.003	      1.806	     18.233	    1.789	    5.170	    5.526	    4.456
 1980	     7	     1	    0.003	     21.404	     32.240	     59.723	      1.600	     18.147	    1.655	    5.036	    5.518	    4.460
 1980	     7	     2	    0.000	     20.990	     32.189	     63.624	      1.698	     18.544	    2.007	    5.172	    5.615	    4.534
 1980	     7	     3	    2.056	     21.757	     30.997	     73.737	      1.463	     16.475	    1.861	    4.462	    5.024	    4.009
 1980	     7	     4	    0.108	     21.312	     32.357	     66.188	      1.475	     18.584	    2.035	    5.100	    5.643	    4.569
 1980	     7	     5	    0.000	     20.392	     32.904	     63.641	      1.370	     19.969	    1.894	    5.465	    6.021	    4.889
 1980	     7	     6	    0.000	     19.435	     33.297	     58.502	      1.573	     21.345	    2.197	    5.949	    6.387	    5.192
 1980	     7	     7	    0.000	     19.515	     32.966	     56.918	      1.633	     20.272	    2.014	    5.709	    6.077	    4.917
 1980	     7	     8	    0.000	     20.411	     33.412	     55.543	      1.939	     21.349	    2.135	    6.068	    6.432	    5.258
 1980	     7	     9	    0.000	     21.460	     32.486	     56.859	      1.963	     21.083	    1.982	    5.773	    6.362	    5.199
 1980	     7	    10	    0.221	     21.121	     32.718	     58.739	      1.883	     19.705	    2.019	    5.545	    5.968	    4.854
 1980	     7	    11	    0.000	     22.690	     32.943	     54.792	      2.209	     20.114	    1.977	    5.630	    6.148	    5.054
 1980	     7	    12	    0.000	     22.236	     33.191	     56.799	      2.067	     20.733	    2.045	    5.799	    6.319	    5.197
 1980	     7	    13	    0.054	     22.085	     32.887	     63.037	      1.527	     19.414	    1.757	    5.314	    5.925	    4.843
 1980	     7	    14	    0.024	     21.861	     33.275	     63.662	      1.323	     19.522	    1.778	    5.326	    5.962	    4.878
 1980	     7	    15	    0.000	     21.085	     34.402	     62.271	      1.202	     20.717	    2.071	    5.703	    6.317	    5.197
 1980	     7	    16	    0.132	     20.867	     32.779	     68.010	      1.398	     17.845	    1.568	    5.008	    5.437	    4.386
 1980	     7	    17	    0.244	     20.405	     33.055	     57.980	      1.375	     21.323	    1.870	    5.765	    6.416	    5.230
 1980	     7	    18	    0.000	     19.644	     33.654	     51.872	      1.652	     22.264	    1.872	    6.218	    6.676	    5.451
 1980	     7	    19	    0.000	     19.733	     32.092	     57.445	      1.474	     18.930	    1.894	    5.232	    5.686	    4.558
 1980	     7	    20	    0.000	     20.987	     32.778	     51.858	      1.641	     19.538	    1.838	    5.443	    5.924	    4.808
 1980	     7	    21	    0.000	     19.811	     33.293	     57.704	      1.712	     20.244	    1.704	    5.780	    6.100	    4.945
 1980	     7	    22	    0.000	     21.182	     33.993	     55.801	      1.547	     21.634	    1.895	    6.000	    6.574	    5.409
 1980	     7	    23	    0.000	     20.675	     33.945	     59.289	      1.629	     20.989	    1.768	    5.935	    6.369	    5.215
 1980	     7	    24	    0.082	     20.791	     33.703	     63.631	      1.476	     19.474	    1.733	    5.511	    5.932	    4.832
 1980	     7	    25	    0.000	     20.660	     33.142	     57.860	      1.447	     20.172	    1.742	    5.568	    6.108	    4.967
 1980	     7	    26	    0.000	     19.061	     33.408	     52.818	      1.725	     21.371	    1.668	    6.081	    6.397	    5.183
 1980	     7	    27	    0.000	     19.807	     33.773	     59.198	      1.776	     21.535	    1.742	    6.149	    6.488	    5.289
 1980	     7	    28	    0.000	     20.471	     33.764	     59.800	      1.656	     19.700	    1.663	    5.676	    5.990	    4.874
 1980	     7	    29	    0.004	     20.404	     34.028	     57.465	      1.643	     21.504	    1.689	    6.080	    6.514	    5.332
 1980	     7	    30	    0.000	     20.306	     34.353	     55.675	      1.643	     21.841	    1.690	    6.206	    6.619	    5.429
 1980	     7	    31	    0.005	     21.123	     34.750	     59.151	      1.538	     21.168	    1.672	    6.026	    6.472	    5.333
 1980	     8	     1	    0.079	     21.395	     34.048	     60.996	      1.596	     19.553	    1.516	    5.599	    5.992	    4.903
 1980	     8	     2	    0.000	     19.874	     33.576	     49.435	      1.785	     22.806	    1.697	    6.367	    6.849	    5.593
 1980	     8	     3	    0.000	     18.686	     33.197	     46.144	      1.752	     22.253	    1.478	    6.261	    6.628	    5.361
 1980	     8	     4	    0.003	     20.151	     32.538	     55.734	      2.025	     16.864	    1.184	    5.120	    5.145	    4.100
 1980	     8	     5	    0.000	     20.998	     33.375	     54.439	      1.842	     20.365	    1.361	    5.792	    6.192	    5.046
 1980	     8	     6	    0.000	     19.963	     34.144	     51.776	      1.429	     22.469	    1.715	    6.217	    6.784	    5.551
 1980	     8	     7	    0.000	     20.191	     34.843	     51.203	      1.706	     22.617	    1.648	    6.490	    6.864	    5.645
 1980	     8	     8	    0.093	     22.959	     33.595	     55.690	      1.826	     17.803	    1.610	    5.148	    5.524	    4.518
 1980	     8	     9	    0.196	     22.156	     34.581	     56.688	      1.857	     20.798	    1.620	    6.002	    6.402	    5.289
 1980	     8	    10	    0.000	     20.706	     33.737	     50.998	      1.994	     22.185	    1.568	    6.307	    6.720	    5.501
