CABra ID  	 317
ANA ID    	 58099000
Longitude 	 -42.545   	 dd
Latitude  	 -7.233    	 dd
Area      	 35141.9966	 km²
Elevation 	 387.5708  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     4	    23	    0.042	     16.667	     25.598	     78.172	      1.795	     18.296	    2.851	    4.447	    5.227	    3.924
 1980	     4	    24	    0.099	     14.215	     23.533	     83.264	      1.263	     17.041	    2.504	    3.982	    4.734	    3.443
 1980	     4	    25	    0.688	     14.548	     22.823	     82.697	      1.623	     15.987	    2.253	    3.778	    4.461	    3.213
 1980	     4	    26	    0.520	     14.590	     23.016	     81.196	      1.740	     16.005	    1.995	    3.814	    4.471	    3.227
 1980	     4	    27	    0.124	     14.790	     24.046	     81.424	      1.643	     16.672	    2.392	    4.037	    4.676	    3.418
 1980	     4	    28	    0.300	     14.410	     23.504	     81.342	      1.294	     15.907	    2.309	    3.781	    4.450	    3.219
 1980	     4	    29	    0.210	     14.058	     24.056	     80.004	      1.206	     17.207	    2.605	    4.078	    4.773	    3.494
 1980	     4	    30	    0.728	     14.687	     24.477	     79.892	      0.755	     16.789	    2.498	    3.927	    4.708	    3.458
 1980	     5	     1	    0.587	     14.773	     25.176	     75.171	      1.038	     16.801	    2.585	    4.048	    4.736	    3.497
 1980	     5	     2	    5.915	     16.797	     23.793	     85.729	      1.288	      9.488	    2.416	    2.591	    2.931	    1.990
 1980	     5	     3	    8.448	     16.706	     20.316	     91.920	      1.240	      5.795	    1.390	    1.642	    1.981	    1.160
 1980	     5	     4	    1.084	     13.297	     20.692	     81.454	      1.419	     15.751	    2.370	    3.468	    4.250	    3.017
 1980	     5	     5	    1.238	     12.005	     22.418	     77.254	      0.693	     16.178	    1.959	    3.661	    4.366	    3.121
 1980	     5	     6	    0.144	     10.932	     22.608	     78.600	      0.724	     15.933	    2.017	    3.609	    4.267	    3.031
 1980	     5	     7	    0.721	     12.414	     24.379	     77.196	      0.827	     16.844	    2.102	    3.984	    4.608	    3.358
 1980	     5	     8	    0.586	     14.086	     23.972	     80.764	      0.920	     14.357	    2.036	    3.499	    4.052	    2.913
 1980	     5	     9	    0.410	     14.958	     24.414	     79.900	      0.966	     14.843	    2.678	    3.594	    4.210	    3.066
 1980	     5	    10	    0.303	     15.327	     24.761	     79.059	      1.241	     13.081	    2.062	    3.363	    3.795	    2.729
 1980	     5	    11	    4.536	     15.633	     24.501	     80.189	      0.765	     12.561	    2.519	    3.130	    3.667	    2.624
 1980	     5	    12	    3.225	     16.190	     25.038	     84.106	      1.129	     14.600	    2.365	    3.614	    4.200	    3.089
 1980	     5	    13	    0.914	     15.438	     23.640	     81.323	      1.409	     14.734	    2.282	    3.538	    4.162	    3.030
 1980	     5	    14	    0.619	     14.179	     23.109	     83.099	      1.358	     14.745	    2.220	    3.516	    4.103	    2.959
 1980	     5	    15	    0.363	     14.596	     24.648	     79.777	      0.685	     15.629	    2.194	    3.687	    4.381	    3.221
 1980	     5	    16	    0.296	     13.021	     24.303	     81.216	      0.507	     15.562	    2.120	    3.597	    4.294	    3.126
 1980	     5	    17	    1.039	     13.150	     23.383	     84.180	      0.539	     13.349	    1.821	    3.164	    3.738	    2.650
 1980	     5	    18	    0.341	     15.333	     23.950	     82.813	      0.803	     11.902	    2.140	    2.968	    3.467	    2.456
 1980	     5	    19	    0.337	     15.155	     24.201	     82.453	      0.806	     14.593	    2.240	    3.459	    4.123	    3.014
 1980	     5	    20	    0.262	     14.127	     25.082	     81.077	      0.849	     15.170	    2.177	    3.669	    4.256	    3.127
 1980	     5	    21	    0.076	     14.725	     25.428	     77.018	      1.089	     14.031	    1.975	    3.557	    4.006	    2.931
 1980	     5	    22	    2.381	     15.613	     23.476	     80.013	      0.998	      9.260	    2.010	    2.498	    2.815	    1.906
 1980	     5	    23	    7.544	     14.952	     20.304	     89.235	      1.469	      8.581	    1.354	    2.202	    2.585	    1.676
 1980	     5	    24	    1.947	     13.777	     21.542	     84.814	      0.738	     10.912	    1.288	    2.633	    3.122	    2.130
 1980	     5	    25	    0.867	     14.113	     22.081	     84.887	      1.001	     12.094	    1.561	    2.919	    3.420	    2.392
 1980	     5	    26	    0.922	     13.505	     20.907	     87.051	      1.186	     11.093	    1.377	    2.684	    3.138	    2.138
 1980	     5	    27	    0.049	     11.729	     21.873	     82.093	      0.931	     14.097	    1.700	    3.257	    3.797	    2.687
 1980	     5	    28	    0.024	     12.214	     24.097	     76.154	      0.706	     14.694	    1.892	    3.486	    4.025	    2.911
 1980	     5	    29	    0.006	     13.732	     24.285	     73.054	      0.758	     12.972	    1.487	    3.183	    3.669	    2.630
 1980	     5	    30	    0.243	     13.100	     23.555	     73.190	      0.985	     14.232	    1.876	    3.423	    3.926	    2.835
 1980	     5	    31	    1.195	     12.034	     23.818	     69.871	      0.893	     14.874	    1.609	    3.546	    4.042	    2.924
 1980	     6	     1	    0.042	     11.628	     23.376	     72.157	      1.281	     15.397	    1.704	    3.708	    4.134	    2.995
 1980	     6	     2	    2.126	     13.876	     23.499	     79.458	      0.704	      9.260	    2.230	    2.471	    2.766	    1.862
 1980	     6	     3	    8.854	     12.539	     20.190	     86.760	      1.283	      9.584	    2.257	    2.437	    2.747	    1.806
 1980	     6	     4	    2.810	     11.727	     16.272	     86.387	      1.578	      7.402	    0.684	    1.804	    2.174	    1.299
 1980	     6	     5	    0.163	     12.020	     20.294	     82.806	      1.413	     10.298	    1.255	    2.595	    2.892	    1.926
 1980	     6	     6	    0.038	     11.429	     22.238	     81.532	      1.003	     14.143	    1.621	    3.333	    3.792	    2.698
 1980	     6	     7	    1.472	     12.721	     22.818	     80.491	      0.948	     13.859	    1.763	    3.295	    3.789	    2.715
 1980	     6	     8	    0.059	     11.139	     22.494	     82.048	      1.077	     14.555	    1.868	    3.430	    3.881	    2.774
 1980	     6	     9	    0.033	     11.819	     23.197	     82.073	      0.802	     14.789	    1.712	    3.445	    3.983	    2.877
 1980	     6	    10	    0.016	     12.121	     23.230	     80.364	      0.619	     14.533	    1.789	    3.348	    3.935	    2.840
 1980	     6	    11	    0.015	     11.344	     22.946	     74.979	      0.697	     14.052	    1.604	    3.264	    3.790	    2.710
 1980	     6	    12	    0.036	     13.797	     24.085	     73.363	      0.954	     12.032	    1.469	    3.055	    3.424	    2.435
 1980	     6	    13	    0.583	     12.469	     24.771	     68.655	      1.827	     14.439	    2.291	    3.874	    3.975	    2.898
 1980	     6	    14	    5.407	     10.445	     18.787	     78.155	      1.755	     12.010	    2.017	    2.793	    3.169	    2.142
 1980	     6	    15	    0.905	      9.522	     17.996	     80.043	      1.250	     10.020	    0.672	    2.422	    2.703	    1.743
 1980	     6	    16	    0.073	      9.726	     20.142	     77.853	      1.361	     14.022	    1.470	    3.225	    3.623	    2.527
 1980	     6	    17	    0.031	      9.275	     20.675	     80.197	      0.904	     14.122	    1.475	    3.187	    3.648	    2.550
 1980	     6	    18	    0.032	      9.344	     20.875	     76.348	      1.041	     14.290	    1.565	    3.273	    3.693	    2.590
 1980	     6	    19	    0.018	      9.618	     21.246	     73.219	      0.857	     15.226	    1.458	    3.416	    3.921	    2.786
 1980	     6	    20	    0.601	      9.452	     19.685	     84.587	      0.823	     10.790	    1.132	    2.604	    2.905	    1.924
 1980	     6	    21	    1.213	     11.522	     18.976	     84.177	      1.249	     10.233	    1.624	    2.435	    2.824	    1.863
 1980	     6	    22	   13.667	     10.681	     15.885	     92.183	      1.475	      7.279	    1.556	    1.788	    2.111	    1.245
 1980	     6	    23	    2.316	     10.138	     17.870	     82.665	      1.042	      9.876	    1.379	    2.327	    2.685	    1.731
 1980	     6	    24	    0.472	     10.213	     21.937	     83.164	      1.326	     12.780	    1.561	    3.216	    3.427	    2.384
 1980	     6	    25	    1.945	     11.851	     20.844	     81.904	      1.604	      8.133	    0.915	    2.378	    2.413	    1.536
 1980	     6	    26	   23.259	     14.427	     18.925	     90.670	      1.376	      4.680	    5.522	    1.473	    1.653	    0.888
 1980	     6	    27	   11.625	      8.720	     16.552	     85.786	      1.427	      8.883	    1.045	    2.157	    2.409	    1.488
 1980	     6	    28	    0.224	      8.950	     19.422	     78.044	      1.453	     13.598	    1.387	    3.125	    3.481	    2.396
 1980	     6	    29	    0.974	      8.639	     21.434	     78.040	      0.961	     14.547	    1.429	    3.330	    3.747	    2.632
 1980	     6	    30	    1.490	      9.559	     22.960	     76.417	      1.317	     15.118	    1.434	    3.706	    3.965	    2.837
 1980	     7	     1	    0.027	     10.788	     24.118	     77.107	      0.764	     14.559	    1.645	    3.488	    3.924	    2.827
 1980	     7	     2	    1.225	     12.063	     19.796	     84.555	      1.215	     11.179	    1.529	    2.622	    3.073	    2.077
 1980	     7	     3	    6.108	     11.940	     17.569	     90.132	      1.427	      5.367	    0.788	    1.609	    1.767	    0.968
 1980	     7	     4	    5.227	     11.926	     17.688	     90.906	      1.254	      6.398	    0.956	    1.738	    1.985	    1.150
 1980	     7	     5	    3.548	     11.330	     16.819	     91.420	      1.257	      7.796	    1.389	    1.902	    2.256	    1.369
 1980	     7	     6	    0.406	     11.245	     18.592	     84.939	      1.197	     11.401	    1.462	    2.594	    3.067	    2.054
 1980	     7	     7	    0.319	     11.817	     19.552	     84.138	      1.619	     11.173	    1.241	    2.682	    3.062	    2.061
 1980	     7	     8	    0.032	     10.474	     21.691	     76.621	      1.246	     15.172	    1.654	    3.506	    3.974	    2.831
 1980	     7	     9	    0.306	     10.561	     22.772	     74.442	      1.109	     13.264	    1.256	    3.272	    3.585	    2.516
 1980	     7	    10	    1.070	     12.637	     20.706	     84.490	      1.041	      9.272	    1.408	    2.387	    2.689	    1.760
 1980	     7	    11	    2.073	     12.758	     22.312	     83.566	      1.105	     13.108	    1.972	    3.170	    3.609	    2.548
 1980	     7	    12	    0.077	     13.279	     22.864	     78.930	      0.623	     13.355	    1.931	    3.135	    3.703	    2.639
 1980	     7	    13	    0.012	     12.591	     24.026	     74.732	      1.067	     13.942	    1.629	    3.464	    3.855	    2.772
 1980	     7	    14	    0.030	     12.379	     22.904	     69.777	      2.203	     10.562	    1.442	    3.121	    3.037	    2.070
 1980	     7	    15	    7.481	     10.226	     21.552	     81.090	      1.684	      4.944	    0.360	    2.131	    1.692	    0.917
 1980	     7	    16	    0.577	     10.428	     19.246	     79.700	      1.593	     10.669	    1.340	    2.675	    2.917	    1.919
 1980	     7	    17	    0.022	     10.388	     23.003	     80.420	      0.708	     14.676	    1.766	    3.421	    3.924	    2.789
 1980	     7	    18	    0.208	     11.903	     21.325	     84.524	      0.727	     11.389	    1.306	    2.729	    3.174	    2.157
 1980	     7	    19	    0.118	     14.047	     23.367	     80.057	      0.974	     13.030	    1.985	    3.183	    3.677	    2.620
 1980	     7	    20	    0.538	     12.459	     25.044	     74.804	      1.110	     15.792	    1.907	    3.893	    4.339	    3.179
 1980	     7	    21	    0.242	     12.549	     24.386	     76.473	      0.638	     13.967	    1.542	    3.360	    3.886	    2.789
 1980	     7	    22	    2.779	     14.071	     23.165	     83.545	      0.663	      7.385	    0.806	    2.119	    2.339	    1.486
 1980	     7	    23	    2.281	     11.893	     18.939	     85.495	      1.180	     11.924	    1.470	    2.699	    3.237	    2.180
 1980	     7	    24	    0.173	     11.211	     19.987	     82.102	      1.592	     11.918	    1.324	    2.914	    3.250	    2.194
 1980	     7	    25	    0.017	     11.439	     23.034	     76.436	      1.191	     15.959	    1.897	    3.776	    4.278	    3.079
 1980	     7	    26	    0.017	     11.190	     24.670	     66.995	      1.614	     16.506	    1.813	    4.191	    4.462	    3.249
 1980	     7	    27	    0.194	     11.606	     24.649	     68.350	      1.179	     13.259	    2.162	    3.500	    3.718	    2.634
 1980	     7	    28	    0.283	     11.804	     23.915	     76.634	      1.322	     15.400	    2.092	    3.829	    4.202	    3.024
 1980	     7	    29	    0.516	     12.979	     24.765	     68.740	      1.562	     16.232	    2.029	    4.063	    4.478	    3.280
 1980	     7	    30	    1.049	     11.989	     24.592	     69.195	      1.148	     15.055	    1.834	    3.782	    4.156	    2.993
 1980	     7	    31	   13.411	     11.234	     17.488	     87.579	      2.155	      5.760	    1.532	    1.805	    1.859	    1.023
 1980	     8	     1	    3.249	     11.173	     17.093	     84.175	      1.881	      8.793	    1.396	    2.167	    2.509	    1.550
 1980	     8	     2	    0.258	     10.592	     19.387	     82.981	      1.673	     14.568	    1.878	    3.252	    3.817	    2.630
 1980	     8	     3	    0.142	     10.508	     21.635	     81.113	      1.809	     16.077	    2.011	    3.833	    4.241	    3.000
 1980	     8	     4	    0.067	     12.247	     22.848	     77.498	      1.970	     15.268	    2.194	    3.841	    4.170	    2.974
 1980	     8	     5	    1.069	     11.498	     23.003	     70.986	      1.535	     16.088	    1.944	    3.901	    4.341	    3.107
 1980	     8	     6	    0.889	     13.300	     23.283	     69.490	      1.948	     13.928	    2.018	    3.584	    3.907	    2.769
 1980	     8	     7	    0.507	     12.718	     23.648	     75.929	      1.077	     15.882	    2.014	    3.811	    4.369	    3.147
 1980	     8	     8	    0.299	     13.176	     24.315	     79.448	      0.974	     15.144	    2.076	    3.690	    4.236	    3.049
 1980	     8	     9	    2.111	     13.180	     21.288	     84.145	      1.453	     10.617	    1.368	    2.751	    3.076	    2.049
 1980	     8	    10	    0.476	     14.389	     23.816	     76.847	      1.224	     14.464	    2.484	    3.592	    4.100	    2.941
