CABra ID  	 677
ANA ID    	 45770000
Longitude 	 -41.918   	 dd
Latitude  	 -18.575   	 dd
Area      	 10139.0014	 km²
Elevation 	 589.4475  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	    17	   28.419	     17.891	     22.068	     91.924	      1.383	      7.666	    0.843	    2.116	    2.551	    1.595
 1980	     2	    18	    8.611	     18.541	     24.495	     89.768	      1.570	     11.785	    2.317	    3.089	    3.677	    2.555
 1980	     2	    19	   19.810	     19.291	     24.102	     91.364	      2.088	     10.966	    2.098	    2.864	    3.465	    2.384
 1980	     2	    20	   10.801	     19.483	     27.627	     82.807	      1.337	     19.652	    4.210	    4.872	    5.914	    4.475
 1980	     2	    21	    5.740	     18.906	     28.109	     83.998	      0.951	     19.063	    3.423	    4.767	    5.747	    4.336
 1980	     2	    22	    2.558	     19.068	     26.790	     79.805	      1.527	     15.460	    3.148	    4.005	    4.727	    3.469
 1980	     2	    23	    1.013	     18.469	     28.518	     78.709	      1.082	     22.586	    4.139	    5.552	    6.714	    5.137
 1980	     2	    24	    0.834	     18.448	     27.968	     77.154	      1.086	     22.498	    3.988	    5.475	    6.666	    5.083
 1980	     2	    25	    1.653	     17.949	     28.986	     74.658	      1.248	     23.321	    4.480	    5.803	    6.912	    5.301
 1980	     2	    26	    3.776	     18.474	     27.780	     78.318	      1.079	     19.336	    3.409	    4.828	    5.794	    4.361
 1980	     2	    27	    4.450	     18.491	     27.437	     82.371	      0.958	     16.394	    2.535	    4.177	    4.979	    3.683
 1980	     2	    28	    7.520	     18.885	     27.295	     83.464	      0.859	     13.974	    2.400	    3.652	    4.328	    3.153
 1980	     2	    29	    2.209	     18.687	     26.800	     77.086	      1.607	     23.316	    4.060	    5.519	    6.845	    5.208
 1980	     3	     1	    0.977	     17.825	     27.860	     75.401	      1.764	     22.587	    4.036	    5.605	    6.653	    5.057
 1980	     3	     2	    0.474	     18.457	     26.814	     75.336	      1.901	     18.599	    3.946	    4.685	    5.556	    4.142
 1980	     3	     3	    0.188	     18.886	     26.422	     75.104	      1.721	     16.366	    3.496	    4.165	    4.952	    3.648
 1980	     3	     4	    0.064	     18.759	     27.857	     74.725	      1.675	     22.055	    4.310	    5.438	    6.546	    4.995
 1980	     3	     5	    0.897	     18.321	     27.492	     78.180	      1.648	     18.608	    3.936	    4.755	    5.574	    4.174
 1980	     3	     6	    2.452	     18.925	     27.443	     77.145	      1.755	     19.497	    4.039	    4.891	    5.835	    4.402
 1980	     3	     7	    0.918	     19.274	     27.992	     73.147	      1.707	     21.389	    4.277	    5.305	    6.387	    4.882
 1980	     3	     8	    1.143	     19.107	     27.174	     78.333	      1.255	     19.014	    4.020	    4.696	    5.699	    4.289
 1980	     3	     9	    3.298	     18.441	     28.866	     75.611	      1.200	     22.367	    4.062	    5.562	    6.655	    5.107
 1980	     3	    10	    0.686	     17.974	     29.429	     67.143	      1.453	     23.937	    4.191	    6.021	    7.091	    5.472
 1980	     3	    11	    0.211	     16.592	     29.869	     65.734	      1.326	     24.369	    3.783	    6.181	    7.163	    5.507
 1980	     3	    12	    0.485	     17.486	     29.853	     67.013	      1.204	     23.862	    3.611	    6.012	    7.065	    5.451
 1980	     3	    13	    0.190	     17.976	     29.758	     68.470	      1.072	     23.310	    3.508	    5.838	    6.928	    5.350
 1980	     3	    14	    0.488	     18.658	     30.151	     73.913	      0.752	     21.254	    3.760	    5.342	    6.399	    4.939
 1980	     3	    15	    7.148	     19.054	     28.467	     78.096	      0.708	     16.926	    4.028	    4.292	    5.158	    3.877
 1980	     3	    16	    0.338	     18.439	     29.783	     68.278	      1.572	     23.520	    3.902	    5.993	    7.006	    5.430
 1980	     3	    17	    4.311	     19.180	     28.813	     74.954	      2.010	     19.748	    2.911	    5.164	    5.950	    4.546
 1980	     3	    18	    0.229	     19.398	     28.980	     64.293	      2.087	     24.414	    4.136	    6.068	    7.259	    5.646
 1980	     3	    19	    0.411	     17.699	     28.341	     65.533	      1.893	     22.356	    3.293	    5.656	    6.585	    5.026
 1980	     3	    20	    0.712	     18.820	     27.537	     71.663	      1.930	     19.511	    3.734	    4.930	    5.823	    4.404
 1980	     3	    21	    0.371	     18.239	     29.456	     65.495	      1.740	     23.691	    3.732	    6.021	    7.022	    5.435
 1980	     3	    22	    0.071	     18.508	     29.412	     65.134	      1.642	     20.924	    3.712	    5.446	    6.266	    4.814
 1980	     3	    23	    0.000	     18.115	     30.145	     57.826	      2.059	     25.043	    3.868	    6.476	    7.420	    5.784
 1980	     3	    24	    0.252	     17.895	     29.659	     60.275	      1.822	     23.514	    3.289	    6.051	    6.963	    5.385
 1980	     3	    25	    0.268	     17.718	     29.644	     60.917	      1.763	     22.736	    3.291	    5.896	    6.736	    5.194
 1980	     3	    26	    0.044	     17.968	     30.111	     61.806	      1.685	     22.506	    3.481	    5.887	    6.701	    5.185
 1980	     3	    27	    0.059	     18.276	     30.008	     63.022	      1.281	     20.243	    3.295	    5.296	    6.084	    4.677
 1980	     3	    28	    0.464	     17.222	     30.995	     62.459	      1.296	     23.562	    3.386	    6.126	    6.999	    5.439
 1980	     3	    29	    0.019	     17.309	     31.472	     61.569	      1.195	     22.772	    3.441	    5.985	    6.801	    5.292
 1980	     3	    30	    3.694	     17.908	     29.878	     63.993	      0.692	     20.289	    2.723	    5.095	    6.072	    4.658
 1980	     3	    31	    0.611	     18.951	     31.069	     65.578	      0.510	     20.656	    2.896	    5.185	    6.257	    4.871
 1980	     4	     1	    2.958	     19.780	     29.952	     72.542	      0.922	     17.112	    3.096	    4.490	    5.255	    4.025
 1980	     4	     2	    7.580	     19.504	     28.277	     79.379	      0.702	     14.660	    3.401	    3.797	    4.525	    3.371
 1980	     4	     3	    6.288	     19.588	     27.585	     80.879	      1.069	     16.033	    3.490	    4.095	    4.891	    3.666
 1980	     4	     4	    3.102	     19.344	     27.944	     80.199	      1.059	     18.313	    3.715	    4.590	    5.513	    4.187
 1980	     4	     5	    3.564	     19.069	     28.448	     78.017	      0.569	     16.793	    3.037	    4.214	    5.099	    3.848
 1980	     4	     6	    6.116	     20.024	     28.438	     82.155	      0.600	     16.003	    3.071	    4.043	    4.905	    3.704
 1980	     4	     7	   20.501	     19.373	     25.903	     85.649	      0.648	     12.653	    2.814	    3.207	    3.918	    2.818
 1980	     4	     8	    8.486	     19.056	     26.529	     86.034	      0.751	     12.661	    1.763	    3.272	    3.923	    2.828
 1980	     4	     9	    9.018	     19.592	     27.430	     85.085	      1.001	     14.144	    2.752	    3.675	    4.357	    3.219
 1980	     4	    10	    3.106	     19.288	     28.476	     80.487	      0.763	     18.896	    3.721	    4.682	    5.676	    4.340
 1980	     4	    11	    2.001	     19.380	     29.205	     82.140	      0.767	     18.413	    3.692	    4.642	    5.569	    4.272
 1980	     4	    12	    1.841	     19.489	     30.324	     76.067	      0.899	     20.554	    3.933	    5.219	    6.204	    4.836
 1980	     4	    13	    0.454	     18.970	     29.726	     73.901	      0.889	     19.532	    3.913	    4.962	    5.878	    4.537
 1980	     4	    14	    7.773	     19.522	     27.573	     80.858	      0.912	     15.450	    2.973	    3.947	    4.714	    3.529
 1980	     4	    15	    2.736	     19.070	     29.619	     79.354	      0.688	     17.375	    3.168	    4.439	    5.277	    4.034
 1980	     4	    16	    3.229	     18.973	     29.394	     79.558	      1.139	     17.257	    3.021	    4.551	    5.236	    3.996
 1980	     4	    17	    0.622	     19.934	     28.825	     71.310	      2.238	     20.520	    3.226	    5.262	    6.147	    4.768
 1980	     4	    18	    0.001	     18.642	     28.002	     71.861	      2.599	     19.355	    2.894	    5.067	    5.746	    4.383
 1980	     4	    19	    0.486	     19.109	     26.650	     74.043	      2.601	     15.333	    2.248	    4.064	    4.632	    3.435
 1980	     4	    20	    0.520	     18.899	     27.167	     72.471	      2.387	     17.779	    2.497	    4.580	    5.298	    3.999
 1980	     4	    21	    0.108	     18.414	     27.349	     70.535	      2.323	     21.644	    3.300	    5.326	    6.323	    4.850
 1980	     4	    22	    0.000	     17.250	     27.799	     66.836	      2.299	     21.384	    3.217	    5.454	    6.220	    4.749
 1980	     4	    23	    0.001	     17.816	     27.555	     67.973	      2.195	     19.728	    2.877	    5.054	    5.789	    4.399
 1980	     4	    24	    0.250	     16.980	     27.496	     70.813	      1.992	     17.518	    2.215	    4.672	    5.165	    3.863
 1980	     4	    25	    0.002	     16.469	     27.420	     66.893	      1.789	     19.001	    2.683	    4.908	    5.534	    4.160
 1980	     4	    26	    0.000	     16.555	     27.281	     64.194	      2.050	     18.937	    2.688	    4.929	    5.514	    4.143
 1980	     4	    27	    0.000	     16.769	     26.891	     65.275	      1.935	     17.140	    2.746	    4.503	    5.033	    3.741
 1980	     4	    28	    0.457	     16.123	     27.851	     65.150	      2.023	     20.417	    2.669	    5.307	    5.905	    4.474
 1980	     4	    29	    0.021	     16.523	     27.769	     68.780	      1.776	     16.801	    2.075	    4.553	    4.960	    3.697
 1980	     4	    30	    0.324	     17.376	     28.770	     69.018	      1.350	     19.566	    2.805	    5.029	    5.762	    4.406
 1980	     5	     1	    0.071	     16.592	     29.662	     70.713	      1.136	     19.378	    2.800	    5.053	    5.711	    4.368
 1980	     5	     2	    0.359	     16.842	     30.079	     72.650	      0.921	     19.387	    2.533	    5.002	    5.738	    4.407
 1980	     5	     3	    1.687	     18.518	     31.159	     70.531	      1.005	     18.436	    2.834	    4.914	    5.574	    4.333
 1980	     5	     4	    1.863	     18.537	     29.770	     75.448	      1.283	     16.733	    2.930	    4.533	    5.060	    3.869
 1980	     5	     5	    2.719	     18.637	     30.219	     73.433	      1.441	     18.586	    2.848	    4.993	    5.584	    4.324
 1980	     5	     6	    0.496	     20.350	     29.311	     71.151	      1.921	     18.513	    2.678	    4.863	    5.591	    4.348
 1980	     5	     7	    0.481	     19.887	     28.302	     73.888	      2.180	     16.756	    2.061	    4.455	    5.059	    3.866
 1980	     5	     8	    0.055	     19.071	     28.465	     67.770	      1.879	     18.526	    2.262	    4.816	    5.518	    4.242
 1980	     5	     9	    0.211	     18.641	     28.358	     70.426	      1.772	     18.599	    2.123	    4.819	    5.517	    4.232
 1980	     5	    10	    0.070	     17.938	     28.885	     67.988	      1.279	     18.217	    2.199	    4.727	    5.406	    4.137
 1980	     5	    11	    0.001	     16.589	     29.471	     66.564	      1.560	     18.546	    2.276	    5.025	    5.462	    4.170
 1980	     5	    12	    0.000	     16.164	     28.587	     63.821	      2.174	     19.114	    2.199	    5.222	    5.563	    4.229
 1980	     5	    13	    0.000	     16.485	     27.421	     64.182	      2.709	     17.879	    1.775	    4.905	    5.207	    3.915
 1980	     5	    14	    0.004	     15.808	     26.091	     67.365	      2.374	     16.173	    1.606	    4.354	    4.694	    3.452
 1980	     5	    15	    0.052	     15.906	     27.772	     69.044	      1.694	     16.562	    1.625	    4.503	    4.850	    3.616
 1980	     5	    16	    0.234	     16.006	     28.553	     69.091	      1.498	     17.298	    1.775	    4.667	    5.070	    3.819
 1980	     5	    17	    0.005	     16.879	     29.461	     66.094	      1.401	     17.527	    1.836	    4.752	    5.190	    3.955
 1980	     5	    18	    0.006	     16.228	     30.060	     65.373	      1.389	     18.179	    2.032	    4.970	    5.358	    4.097
 1980	     5	    19	    0.136	     17.111	     29.943	     63.469	      1.298	     18.391	    1.990	    4.925	    5.442	    4.185
 1980	     5	    20	    0.000	     17.406	     29.705	     63.231	      1.443	     18.373	    1.922	    4.928	    5.439	    4.185
 1980	     5	    21	    0.011	     18.296	     29.116	     65.136	      1.618	     16.902	    1.813	    4.581	    5.053	    3.865
 1980	     5	    22	    0.000	     18.040	     29.396	     64.239	      1.672	     18.092	    1.934	    4.876	    5.374	    4.138
 1980	     5	    23	    0.000	     17.496	     28.358	     63.045	      1.879	     18.527	    1.774	    4.891	    5.433	    4.156
 1980	     5	    24	    0.000	     17.076	     27.982	     64.063	      1.667	     16.758	    1.464	    4.482	    4.935	    3.723
 1980	     5	    25	    0.000	     17.420	     27.899	     62.134	      1.613	     15.108	    1.438	    4.131	    4.506	    3.367
 1980	     5	    26	    0.000	     17.327	     28.056	     62.754	      2.306	     16.981	    1.579	    4.688	    5.002	    3.787
 1980	     5	    27	    0.000	     17.295	     27.828	     63.979	      2.277	     16.744	    1.609	    4.603	    4.932	    3.725
 1980	     5	    28	    0.025	     16.692	     26.881	     65.363	      1.923	     14.713	    1.189	    4.054	    4.350	    3.209
 1980	     5	    29	    0.005	     17.310	     27.296	     60.645	      1.742	     15.768	    1.365	    4.209	    4.655	    3.484
 1980	     5	    30	    0.007	     17.610	     27.522	     59.602	      1.692	     14.736	    1.240	    4.022	    4.401	    3.281
 1980	     5	    31	    0.010	     17.634	     27.803	     59.367	      1.701	     15.324	    1.221	    4.164	    4.560	    3.421
 1980	     6	     1	    0.000	     16.411	     28.385	     64.613	      1.372	     16.959	    1.372	    4.506	    4.970	    3.757
 1980	     6	     2	    0.000	     15.898	     28.939	     63.304	      0.989	     16.392	    1.296	    4.324	    4.819	    3.632
 1980	     6	     3	    0.000	     16.289	     29.431	     62.201	      0.766	     15.690	    1.272	    4.117	    4.662	    3.518
 1980	     6	     4	    0.000	     16.590	     29.584	     61.297	      1.368	     17.021	    1.400	    4.657	    5.028	    3.834
 1980	     6	     5	    0.000	     17.971	     27.995	     63.201	      2.333	     16.918	    1.343	    4.610	    4.995	    3.801
 1980	     6	     6	    0.141	     16.748	     26.415	     69.686	      2.362	     14.089	    0.786	    3.968	    4.168	    3.055
 1980	     6	     7	    0.129	     17.101	     26.046	     68.188	      2.429	     13.549	    0.840	    3.795	    4.029	    2.937
 1980	     6	     8	    0.015	     17.419	     26.494	     66.796	      2.490	     15.486	    1.109	    4.176	    4.552	    3.391
 1980	     6	     9	    0.089	     16.114	     26.262	     66.167	      2.550	     14.980	    0.962	    4.191	    4.373	    3.217
 1980	     6	    10	    0.000	     16.011	     27.159	     62.583	      2.510	     17.890	    1.346	    4.837	    5.147	    3.881
 1980	     6	    11	    0.000	     15.505	     27.678	     63.713	      1.942	     17.884	    1.202	    4.810	    5.145	    3.881
 1980	     6	    12	    0.000	     14.179	     28.085	     59.840	      1.509	     18.101	    1.183	    4.825	    5.163	    3.881
 1980	     6	    13	    0.000	     14.425	     28.622	     59.836	      0.916	     16.371	    1.158	    4.289	    4.746	    3.546
 1980	     6	    14	    0.000	     15.400	     30.157	     57.319	      0.631	     17.601	    1.180	    4.488	    5.154	    3.934
 1980	     6	    15	    0.000	     16.075	     29.475	     61.511	      1.597	     16.007	    1.125	    4.577	    4.732	    3.578
 1980	     6	    16	    0.018	     17.336	     27.172	     64.262	      2.407	     15.197	    1.003	    4.240	    4.491	    3.354
 1980	     6	    17	    0.000	     15.602	     26.212	     61.246	      2.147	     15.025	    0.900	    4.135	    4.364	    3.204
 1980	     6	    18	    0.009	     14.224	     25.803	     61.693	      2.090	     14.600	    0.723	    4.092	    4.201	    3.042
 1980	     6	    19	    0.017	     14.445	     27.028	     61.227	      1.515	     15.845	    0.853	    4.274	    4.560	    3.364
 1980	     6	    20	    0.073	     15.534	     28.013	     64.636	      1.294	     15.957	    0.906	    4.281	    4.655	    3.478
 1980	     6	    21	    0.051	     16.079	     28.333	     66.410	      1.125	     15.210	    0.957	    4.086	    4.489	    3.353
 1980	     6	    22	    0.140	     17.478	     27.622	     64.818	      0.809	     12.766	    0.764	    3.387	    3.868	    2.837
 1980	     6	    23	    0.203	     16.508	     28.190	     66.761	      0.875	     13.489	    0.768	    3.622	    4.046	    2.983
 1980	     6	    24	    0.088	     17.117	     28.994	     64.930	      1.120	     13.156	    0.854	    3.715	    3.991	    2.960
 1980	     6	    25	    0.005	     17.625	     30.029	     63.972	      1.298	     16.104	    1.023	    4.447	    4.821	    3.692
 1980	     6	    26	    0.155	     17.380	     30.361	     62.334	      0.881	     16.551	    1.031	    4.389	    4.944	    3.799
 1980	     6	    27	    0.224	     16.948	     29.700	     64.088	      1.299	     16.900	    0.968	    4.601	    5.007	    3.832
 1980	     6	    28	    0.000	     18.097	     28.081	     64.917	      2.457	     15.831	    0.861	    4.455	    4.707	    3.565
 1980	     6	    29	    0.204	     16.928	     25.286	     69.014	      2.333	     11.736	    0.478	    3.363	    3.539	    2.513
 1980	     6	    30	    0.063	     17.642	     25.873	     68.169	      2.316	     12.645	    0.610	    3.537	    3.803	    2.754
 1980	     7	     1	    0.000	     16.006	     26.840	     64.612	      1.878	     17.733	    0.929	    4.600	    5.095	    3.832
 1980	     7	     2	    0.002	     14.444	     27.102	     62.388	      1.640	     16.621	    0.711	    4.468	    4.762	    3.532
 1980	     7	     3	    0.008	     15.430	     27.740	     62.488	      1.489	     15.908	    0.714	    4.320	    4.635	    3.452
 1980	     7	     4	    0.000	     15.165	     28.496	     57.342	      1.581	     17.080	    0.829	    4.684	    4.955	    3.729
 1980	     7	     5	    0.000	     15.063	     27.449	     55.566	      1.800	     17.069	    0.771	    4.612	    4.913	    3.672
 1980	     7	     6	    0.000	     14.447	     26.810	     58.412	      2.123	     17.513	    0.770	    4.732	    4.981	    3.707
 1980	     7	     7	    0.039	     14.695	     25.090	     65.071	      2.286	     13.638	    0.496	    3.837	    3.961	    2.831
 1980	     7	     8	    0.010	     15.400	     25.665	     64.892	      2.026	     13.546	    0.509	    3.790	    3.974	    2.860
 1980	     7	     9	    0.000	     13.013	     26.399	     58.132	      1.997	     18.661	    0.750	    4.914	    5.200	    3.855
 1980	     7	    10	    0.000	     12.972	     27.256	     58.654	      1.942	     18.492	    0.723	    5.008	    5.191	    3.862
 1980	     7	    11	    0.002	     14.653	     27.638	     58.046	      2.099	     17.387	    0.711	    4.833	    4.992	    3.730
 1980	     7	    12	    0.028	     15.436	     27.347	     60.920	      1.855	     16.359	    0.629	    4.473	    4.746	    3.531
 1980	     7	    13	    0.000	     14.302	     28.582	     59.573	      1.267	     18.767	    0.721	    4.910	    5.372	    4.056
 1980	     7	    14	    0.000	     14.524	     30.257	     58.867	      0.720	     18.902	    0.731	    4.824	    5.482	    4.184
 1980	     7	    15	    0.000	     15.275	     30.916	     52.444	      0.897	     18.565	    0.722	    4.912	    5.447	    4.182
 1980	     7	    16	    0.000	     15.193	     28.535	     51.409	      2.415	     17.837	    0.603	    5.149	    5.165	    3.896
 1980	     7	    17	    0.000	     15.820	     27.732	     60.485	      1.980	     18.031	    0.628	    4.844	    5.212	    3.930
 1980	     7	    18	    0.000	     14.291	     28.187	     56.268	      1.519	     19.128	    0.660	    5.035	    5.456	    4.114
 1980	     7	    19	    0.000	     13.965	     28.706	     53.904	      1.504	     18.744	    0.623	    5.049	    5.365	    4.040
 1980	     7	    20	    0.000	     14.883	     29.042	     56.561	      1.565	     18.217	    0.613	    4.985	    5.278	    3.990
 1980	     7	    21	    0.000	     15.144	     29.382	     53.735	      1.423	     19.164	    0.623	    5.132	    5.551	    4.229
 1980	     7	    22	    0.000	     13.766	     29.571	     51.957	      1.213	     19.989	    0.605	    5.260	    5.720	    4.345
 1980	     7	    23	    0.000	     13.769	     29.921	     45.378	      1.397	     19.913	    0.596	    5.387	    5.716	    4.348
 1980	     7	    24	    0.000	     14.144	     28.983	     47.743	      2.276	     19.633	    0.584	    5.576	    5.622	    4.257
 1980	     7	    25	    0.000	     15.282	     27.321	     53.552	      2.365	     18.679	    0.546	    5.043	    5.357	    4.024
 1980	     7	    26	    0.000	     13.758	     27.490	     57.543	      1.841	     19.314	    0.563	    5.121	    5.465	    4.087
 1980	     7	    27	    0.000	     13.541	     28.800	     53.176	      1.197	     19.230	    0.518	    5.026	    5.489	    4.127
 1980	     7	    28	    0.000	     13.589	     28.217	     50.518	      1.815	     20.495	    0.553	    5.441	    5.796	    4.369
 1980	     7	    29	    0.000	     15.673	     28.619	     54.137	      1.683	     17.800	    0.462	    4.862	    5.196	    3.917
 1980	     7	    30	    0.000	     15.106	     29.300	     53.344	      1.190	     19.641	    0.550	    5.115	    5.688	    4.328
 1980	     7	    31	    0.012	     13.695	     31.146	     47.152	      1.385	     20.082	    0.551	    5.600	    5.823	    4.449
 1980	     8	     1	    0.002	     15.827	     28.526	     51.225	      2.889	     17.629	    0.476	    5.218	    5.159	    3.882
 1980	     8	     2	    0.048	     16.396	     24.781	     64.706	      2.861	     11.692	    0.259	    3.436	    3.530	    2.467
 1980	     8	     3	    0.004	     15.659	     26.029	     56.969	      2.967	     16.885	    0.519	    4.608	    4.877	    3.594
 1980	     8	     4	    0.013	     14.896	     26.053	     57.249	      2.770	     16.608	    0.342	    4.610	    4.781	    3.502
 1980	     8	     5	    0.000	     15.406	     27.442	     52.511	      2.272	     19.258	    0.473	    5.142	    5.536	    4.160
 1980	     8	     6	    0.000	     14.404	     28.390	     50.732	      1.925	     20.773	    0.507	    5.531	    5.930	    4.486
 1980	     8	     7	    0.000	     13.408	     28.758	     50.815	      1.742	     21.109	    0.473	    5.636	    5.991	    4.521
 1980	     8	     8	    0.000	     14.043	     28.956	     48.765	      1.776	     21.199	    0.464	    5.667	    6.054	    4.589
 1980	     8	     9	    0.000	     14.250	     28.768	     51.823	      2.052	     20.491	    0.439	    5.608	    5.870	    4.435
 1980	     8	    10	    0.000	     15.115	     28.516	     51.554	      2.287	     19.569	    0.436	    5.429	    5.659	    4.272
