CABra ID  	 221
ANA ID    	 51280000
Longitude 	 -40.214   	 dd
Latitude  	 -12.762   	 dd
Area      	 23334.57  	 km²
Elevation 	 722.66    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     2	     4	     52.377	          2
 1981	     2	     5	     53.358	          2
 1981	     2	     6	     45.647	          2
 1981	     2	     7	     40.301	          2
 1981	     2	     8	     39.288	          2
 1981	     2	     9	     35.417	          2
 1981	     2	    10	     32.699	          2
 1981	     2	    11	     30.972	          2
 1981	     2	    12	     29.311	          2
 1981	     2	    13	     26.182	          2
 1981	     2	    14	     26.182	          2
 1981	     2	    15	     22.615	          2
 1981	     2	    16	     21.945	          2
 1981	     2	    17	     20.649	          2
 1981	     2	    18	     21.290	          2
 1981	     2	    19	     21.945	          2
 1981	     2	    20	     22.615	          2
 1981	     2	    21	     25.438	          2
 1981	     2	    22	     24.710	          2
 1981	     2	    23	     23.997	          2
 1981	     2	    24	     21.945	          2
 1981	     2	    25	     31.827	          2
 1981	     2	    26	     61.561	          2
 1981	     2	    27	     55.350	          2
 1981	     2	    28	     46.774	          2
 1981	     3	     1	     41.332	          2
 1981	     3	     2	     37.317	          2
 1981	     3	     3	     33.588	          2
 1981	     3	     4	     32.699	          2
 1981	     3	     5	     30.133	          2
 1981	     3	     6	     29.311	          2
 1981	     3	     7	     27.715	          2
 1981	     3	     8	     24.710	          2
 1981	     3	     9	     23.298	          2
 1981	     3	    10	     21.945	          2
 1981	     3	    11	     35.417	          2
 1981	     3	    12	     24.710	          2
 1981	     3	    13	     23.997	          2
 1981	     3	    14	     26.940	          2
 1981	     3	    15	     59.451	          2
 1981	     3	    16	     62.630	          2
 1981	     3	    17	     51.406	          2
 1981	     3	    18	     43.451	          2
 1981	     3	    19	    168.230	          2
 1981	     3	    20	    285.124	          2
 1981	     3	    21	    417.506	          2
 1981	     3	    22	    591.587	          2
 1981	     3	    23	    631.818	          2
 1981	     3	    24	    765.212	          2
 1981	     3	    25	    972.404	          2
 1981	     3	    26	   1108.587	          2
 1981	     3	    27	    903.380	          2
 1981	     3	    28	    761.092	          2
 1981	     3	    29	    824.145	          2
 1981	     3	    30	   1053.942	          2
 1981	     3	    31	   1113.629	          2
 1981	     4	     1	   1103.558	          2
 1981	     4	     2	   1103.558	          2
 1981	     4	     3	   1034.439	          2
 1981	     4	     4	    815.582	          2
 1981	     4	     5	    580.861	          2
 1981	     4	     6	    498.840	          2
 1981	     4	     7	    460.335	          2
 1981	     4	     8	    441.704	          2
 1981	     4	     9	    405.681	          2
 1981	     4	    10	    354.721	          2
 1981	     4	    11	    322.781	          2
 1981	     4	    12	    254.510	          2
 1981	     4	    13	    192.895	          2
 1981	     4	    14	    162.795	          2
 1981	     4	    15	    150.485	          2
 1981	     4	    16	    142.010	          2
 1981	     4	    17	    133.799	          2
 1981	     4	    18	    125.849	          2
 1981	     4	    19	    125.849	          2
 1981	     4	    20	    127.418	          2
 1981	     4	    21	    130.588	          2
 1981	     4	    22	    130.588	          2
 1981	     4	    23	    128.998	          2
 1981	     4	    24	    110.733	          2
 1981	     4	    25	    112.198	          2
 1981	     4	    26	    127.418	          2
 1981	     4	    27	    147.064	          2
 1981	     4	    28	    153.949	          2
 1981	     4	    29	    168.230	          2
 1981	     4	    30	    153.949	          2
 1981	     5	     1	    177.502	          2
 1981	     5	     2	    168.230	          2
 1981	     5	     3	    132.188	          2
 1981	     5	     4	    118.161	          2
 1981	     5	     5	    127.418	          2
 1981	     5	     6	    153.949	          2
 1981	     5	     7	    204.893	          2
 1981	     5	     8	    187.042	          2
 1981	     5	     9	    152.212	          2
 1981	     5	    10	    150.485	          2
 1981	     5	    11	    150.485	          2
 1981	     5	    12	    166.408	          2
 1981	     5	    13	    200.850	          2
 1981	     5	    14	    190.934	          2
 1981	     5	    15	    166.408	          2
 1981	     5	    16	    155.697	          2
 1981	     5	    17	    143.684	          2
 1981	     5	    18	    127.418	          2
 1981	     5	    19	    103.563	          2
 1981	     5	    20	     93.957	          2
 1981	     5	    21	     88.693	          2
 1981	     5	    22	     84.852	          2
 1981	     5	    23	     84.852	          2
 1981	     5	    24	    102.160	          2
 1981	     5	    25	    124.291	          2
 1981	     5	    26	    164.596	          2
 1981	     5	    27	    159.225	          2
 1981	     5	    28	    157.456	          2
 1981	     5	    29	    171.907	          2
 1981	     5	    30	    177.502	          2
 1981	     5	    31	    171.907	          2
 1981	     6	     1	    143.684	          2
 1981	     6	     2	    130.588	          2
 1981	     6	     3	    124.291	          2
 1981	     6	     4	    116.655	          2
 1981	     6	     5	    104.976	          2
 1981	     6	     6	     95.299	          2
 1981	     6	     7	     87.402	          2
 1981	     6	     8	     81.102	          2
 1981	     6	     9	     76.243	          2
 1981	     6	    10	     71.546	          2
 1981	     6	    11	     68.128	          2
 1981	     6	    12	     64.799	          2
 1981	     6	    13	     61.561	          2
 1981	     6	    14	     59.451	          2
 1981	     6	    15	     61.561	          2
 1981	     6	    16	     63.710	          2
 1981	     6	    17	     63.710	          2
 1981	     6	    18	     62.630	          2
 1981	     6	    19	     62.630	          2
 1981	     6	    20	     61.561	          2
 1981	     6	    21	     59.451	          2
 1981	     6	    22	     55.350	          2
 1981	     6	    23	     53.358	          2
 1981	     6	    24	     51.406	          2
 1981	     6	    25	     53.358	          2
 1981	     6	    26	     56.360	          2
 1981	     6	    27	     57.381	          2
 1981	     6	    28	     59.451	          2
 1981	     6	    29	     59.451	          2
 1981	     6	    30	     61.561	          2
 1981	     7	     1	     59.451	          2
 1981	     7	     2	     61.561	          2
 1981	     7	     3	     62.630	          2
 1981	     7	     4	     62.630	          2
 1981	     7	     5	     62.630	          2
 1981	     7	     6	     59.451	          2
 1981	     7	     7	     54.349	          2
 1981	     7	     8	     49.088	          2
 1981	     7	     9	     44.540	          2
 1981	     7	    10	     42.382	          2
 1981	     7	    11	     42.382	          2
 1981	     7	    12	     41.332	          2
 1981	     7	    13	     38.293	          2
 1981	     7	    14	     40.301	          2
 1981	     7	    15	     46.774	          2
 1981	     7	    16	     51.406	          2
 1981	     7	    17	     53.358	          2
 1981	     7	    18	     51.406	          2
 1981	     7	    19	     49.088	          2
 1981	     7	    20	     65.899	          2
 1981	     7	    21	     65.899	          2
 1981	     7	    22	     57.381	          2
 1981	     7	    23	     53.358	          2
 1981	     7	    24	     49.088	          2
 1981	     7	    25	     46.774	          2
 1981	     7	    26	     40.301	          2
 1981	     7	    27	     39.288	          2
 1981	     7	    28	     39.288	          2
 1981	     7	    29	     38.293	          2
 1981	     7	    30	     37.317	          2
 1981	     7	    31	     35.417	          2
 1981	     8	     1	     34.494	          2
 1981	     8	     2	     34.494	          2
 1981	     8	     3	     32.699	          2
 1981	     8	     4	     32.699	          2
 1981	     8	     5	     32.699	          2
 1981	     8	     6	     33.588	          2
 1981	     8	     7	     36.358	          2
 1981	     8	     8	     38.293	          2
 1981	     8	     9	     38.293	          2
 1981	     8	    10	     37.317	          2
 1981	     8	    11	     35.417	          2
 1981	     8	    12	     34.494	          2
 1981	     8	    13	     34.494	          2
 1981	     8	    14	     32.699	          2
 1981	     8	    15	     29.311	          2
 1981	     8	    16	     27.715	          2
 1981	     8	    17	     27.715	          2
 1981	     8	    18	     26.182	          2
 1981	     8	    19	     26.182	          2
 1981	     8	    20	     25.438	          2
 1981	     8	    21	     25.438	          2
 1981	     8	    22	     25.438	          2
 1981	     8	    23	     23.997	          2
 1981	     8	    24	     23.298	          2
 1981	     8	    25	     21.945	          2
 1981	     8	    26	     23.298	          2
 1981	     8	    27	     26.182	          2
 1981	     8	    28	     26.940	          2
 1981	     8	    29	     29.311	          2
 1981	     8	    30	     26.940	          2
 1981	     8	    31	     26.182	          2
 1981	     9	     1	     25.438	          2
 1981	     9	     2	     23.298	          2
 1981	     9	     3	     23.298	          2
 1981	     9	     4	     23.298	          2
 1981	     9	     5	     23.298	          2
 1981	     9	     6	     23.298	          2
 1981	     9	     7	     21.945	          2
 1981	     9	     8	     21.945	          2
 1981	     9	     9	     21.945	          2
 1981	     9	    10	     21.945	          2
 1981	     9	    11	     20.649	          2
 1981	     9	    12	     19.409	          2
 1981	     9	    13	     18.809	          2
 1981	     9	    14	     18.223	          2
 1981	     9	    15	     17.649	          2
 1981	     9	    16	     17.649	          2
 1981	     9	    17	     17.089	          2
 1981	     9	    18	     17.089	          2
 1981	     9	    19	     17.089	          2
 1981	     9	    20	     16.542	          2
 1981	     9	    21	     16.542	          2
 1981	     9	    22	     16.007	          2
 1981	     9	    23	     16.007	          2
 1981	     9	    24	     16.007	          2
 1981	     9	    25	     16.007	          2
 1981	     9	    26	     15.485	          2
 1981	     9	    27	     15.485	          2
 1981	     9	    28	     15.485	          2
 1981	     9	    29	     14.974	          2
 1981	     9	    30	     15.485	          2
 1981	    10	     1	     14.974	          2
 1981	    10	     2	     14.974	          2
 1981	    10	     3	     14.974	          2
 1981	    10	     4	     15.485	          2
 1981	    10	     5	     16.007	          2
 1981	    10	     6	     16.007	          2
 1981	    10	     7	     16.007	          2
 1981	    10	     8	     16.542	          2
 1981	    10	     9	     17.089	          2
 1981	    10	    10	     17.089	          2
 1981	    10	    11	     18.223	          2
 1981	    10	    12	     18.223	          2
 1981	    10	    13	     17.089	          2
 1981	    10	    14	     16.542	          2
 1981	    10	    15	     16.007	          2
 1981	    10	    16	     16.542	          2
 1981	    10	    17	     18.223	          2
 1981	    10	    18	     18.809	          2
 1981	    10	    19	     18.223	          2
 1981	    10	    20	     17.649	          2
 1981	    10	    21	     17.089	          2
 1981	    10	    22	     16.007	          2
 1981	    10	    23	     14.974	          2
 1981	    10	    24	     14.974	          2
 1981	    10	    25	     14.477	          2
 1981	    10	    26	     14.477	          2
 1981	    10	    27	     14.477	          2
 1981	    10	    28	     14.057	          2
 1981	    10	    29	     14.057	          2
 1981	    10	    30	     14.057	          2
 1981	    10	    31	     14.057	          2
 1981	    11	     1	     14.057	          2
 1981	    11	     2	     14.057	          2
 1981	    11	     3	     15.485	          2
 1981	    11	     4	     37.317	          2
 1981	    11	     5	     98.012	          2
 1981	    11	     6	    124.291	          2
 1981	    11	     7	    135.420	          2
 1981	    11	     8	    103.563	          2
 1981	    11	     9	    121.205	          2
 1981	    11	    10	    153.949	          2
 1981	    11	    11	    147.064	          2
 1981	    11	    12	    138.694	          2
 1981	    11	    13	    113.673	          2
 1981	    11	    14	    106.400	          2
 1981	    11	    15	     99.385	          2
 1981	    11	    16	     89.994	          2
 1981	    11	    17	     77.443	          2
 1981	    11	    18	     73.874	          2
 1981	    11	    19	     71.546	          2
 1981	    11	    20	     62.630	          2
 1981	    11	    21	     57.381	          2
 1981	    11	    22	     51.406	          2
 1981	    11	    23	     47.921	          2
 1981	    11	    24	     44.540	          2
 1981	    11	    25	     43.451	          2
 1981	    11	    26	     43.451	          2
 1981	    11	    27	     43.451	          2
 1981	    11	    28	     38.293	          2
 1981	    11	    29	     36.358	          2
 1981	    11	    30	     32.699	          2
 1981	    12	     1	     40.301	          2
 1981	    12	     2	     40.301	          2
 1981	    12	     3	     37.317	          2
 1981	    12	     4	     35.417	          2
 1981	    12	     5	     31.827	          2
 1981	    12	     6	     29.311	          2
 1981	    12	     7	     26.182	          2
 1981	    12	     8	     25.438	          2
 1981	    12	     9	     23.997	          2
 1981	    12	    10	     23.298	          2
 1981	    12	    11	     21.945	          2
 1981	    12	    12	     21.945	          2
 1981	    12	    13	     20.649	          2
 1981	    12	    14	     19.409	          2
 1981	    12	    15	     18.223	          2
 1981	    12	    16	     18.223	          2
 1981	    12	    17	     17.089	          2
 1981	    12	    18	     16.007	          2
 1981	    12	    19	     16.007	          2
 1981	    12	    20	     14.974	          2
 1981	    12	    21	     14.057	          2
 1981	    12	    22	     14.057	          2
 1981	    12	    23	     14.057	          2
 1981	    12	    24	     14.057	          2
 1981	    12	    25	     14.057	          2
 1981	    12	    26	     14.057	          2
 1981	    12	    27	     14.057	          2
 1981	    12	    28	     14.057	          2
 1981	    12	    29	     16.007	          2
 1981	    12	    30	     14.057	          2
 1981	    12	    31	     14.057	          2
 1982	     1	     1	     14.974	          2
 1982	     1	     2	     16.542	          2
 1982	     1	     3	     31.827	          2
 1982	     1	     4	     49.088	          2
 1982	     1	     5	     44.540	          2
 1982	     1	     6	     40.301	          2
 1982	     1	     7	     34.494	          2
 1982	     1	     8	     30.133	          2
 1982	     1	     9	     26.940	          2
 1982	     1	    10	     36.358	          2
 1982	     1	    11	     35.417	          2
 1982	     1	    12	     31.827	          2
 1982	     1	    13	     29.311	          2
 1982	     1	    14	     36.358	          2
 1982	     1	    15	     42.382	          2
 1982	     1	    16	     36.358	          2
 1982	     1	    17	    113.673	          2
 1982	     1	    18	    152.212	          2
 1982	     1	    19	    173.761	          2
 1982	     1	    20	    200.850	          2
 1982	     1	    21	    162.795	          2
 1982	     1	    22	    102.160	          2
 1982	     1	    23	     76.243	          2
 1982	     1	    24	     62.630	          2
 1982	     1	    25	     53.358	          2
 1982	     1	    26	     47.921	          2
 1982	     1	    27	     42.382	          2
 1982	     1	    28	     39.288	          2
 1982	     1	    29	     37.317	          2
 1982	     1	    30	     42.382	          2
 1982	     1	    31	     59.451	          2
 1982	     2	     1	     59.451	          2
 1982	     2	     2	     65.899	          2
 1982	     2	     3	     63.710	          2
 1982	     2	     4	     60.501	          2
 1982	     2	     5	     52.377	          2
 1982	     2	     6	     43.451	          2
 1982	     2	     7	     38.293	          2
 1982	     2	     8	     34.494	          2
 1982	     2	     9	     31.827	          2
 1982	     2	    10	     28.505	          2
 1982	     2	    11	     26.182	          2
 1982	     2	    12	     24.710	          2
 1982	     2	    13	     23.298	          2
 1982	     2	    14	     21.945	          2
 1982	     2	    15	     25.438	          2
 1982	     2	    16	     67.008	          2
 1982	     2	    17	     63.710	          2
 1982	     2	    18	     60.501	          2
 1982	     2	    19	     72.705	          2
 1982	     2	    20	     82.342	          2
 1982	     2	    21	     88.693	          2
 1982	     2	    22	     92.626	          2
 1982	     2	    23	     76.243	          2
 1982	     2	    24	     68.128	          2
 1982	     2	    25	    102.160	          2
 1982	     2	    26	     96.650	          2
 1982	     2	    27	     87.402	          2
 1982	     2	    28	     79.872	          2
 1982	     3	     1	     68.128	          2
 1982	     3	     2	     63.710	          2
 1982	     3	     3	     61.561	          2
 1982	     3	     4	     58.411	          2
 1982	     3	     5	     53.358	          2
 1982	     3	     6	     78.652	          2
 1982	     3	     7	    190.934	          2
 1982	     3	     8	    225.756	          2
 1982	     3	     9	    261.409	          2
 1982	     3	    10	    266.064	          2
 1982	     3	    11	    196.851	          2
 1982	     3	    12	    127.418	          2
 1982	     3	    13	     99.385	          2
 1982	     3	    14	     86.122	          2
 1982	     3	    15	     75.054	          2
 1982	     3	    16	     65.899	          2
 1982	     3	    17	     60.501	          2
 1982	     3	    18	     53.358	          2
 1982	     3	    19	     46.774	          2
 1982	     3	    20	     41.332	          2
 1982	     3	    21	     37.317	          2
 1982	     3	    22	     33.588	          2
 1982	     3	    23	     70.396	          2
 1982	     3	    24	     61.561	          2
 1982	     3	    25	     50.275	          2
 1982	     3	    26	     41.332	          2
 1982	     3	    27	     34.494	          2
 1982	     3	    28	     30.972	          2
 1982	     3	    29	     30.972	          2
 1982	     3	    30	     35.417	          2
 1982	     3	    31	     31.827	          2
 1982	     4	     1	     26.940	          2
 1982	     4	     2	     23.997	          2
 1982	     4	     3	     21.945	          2
 1982	     4	     4	     20.649	          2
 1982	     4	     5	     19.409	          2
 1982	     4	     6	     18.223	          2
 1982	     4	     7	     17.089	          2
 1982	     4	     8	     19.409	          2
 1982	     4	     9	     19.409	          2
 1982	     4	    10	     40.301	          2
 1982	     4	    11	    190.934	          2
 1982	     4	    12	    263.731	          2
 1982	     4	    13	    213.107	          2
 1982	     4	    14	    159.225	          2
 1982	     4	    15	    118.161	          2
 1982	     4	    16	    118.161	          2
 1982	     4	    17	    133.799	          2
 1982	     4	    18	    103.563	          2
 1982	     4	    19	     83.592	          1
 1982	     4	    20	     68.128	          1
 1982	     4	    21	     64.799	          1
 1982	     4	    22	     60.501	          1
 1982	     4	    23	     53.358	          1
 1982	     4	    24	     46.774	          1
 1982	     4	    25	     40.301	          1
 1982	     4	    26	     35.417	          1
 1982	     4	    27	     31.827	          1
 1982	     4	    28	     29.311	          1
 1982	     4	    29	     26.940	          1
 1982	     4	    30	     25.438	          1
 1982	     5	     1	     23.997	          1
 1982	     5	     2	     23.298	          1
 1982	     5	     3	     21.945	          1
 1982	     5	     4	     20.649	          1
 1982	     5	     5	     20.649	          1
 1982	     5	     6	     19.409	          1
 1982	     5	     7	     18.809	          1
 1982	     5	     8	     24.710	          1
 1982	     5	     9	     40.301	          1
 1982	     5	    10	     45.647	          1
 1982	     5	    11	     42.382	          1
 1982	     5	    12	     38.293	          1
 1982	     5	    13	     35.417	          1
 1982	     5	    14	     32.699	          1
 1982	     5	    15	     31.827	          1
 1982	     5	    16	     32.699	          1
 1982	     5	    17	     50.275	          1
 1982	     5	    18	     46.774	          1
 1982	     5	    19	     42.382	          1
 1982	     5	    20	     43.451	          1
 1982	     5	    21	     42.382	          1
 1982	     5	    22	     38.293	          1
 1982	     5	    23	     33.588	          1
 1982	     5	    24	     30.133	          1
 1982	     5	    25	     27.715	          1
 1982	     5	    26	     26.182	          1
 1982	     5	    27	     25.438	          1
 1982	     5	    28	     23.997	          1
 1982	     5	    29	     41.332	          1
 1982	     5	    30	     33.588	          1
 1982	     5	    31	     27.715	          1
 1982	     6	     1	     23.997	          1
 1982	     6	     2	     21.945	          1
 1982	     6	     3	     20.649	          1
 1982	     6	     4	     18.809	          1
 1982	     6	     5	     20.649	          1
 1982	     6	     6	     20.649	          1
 1982	     6	     7	     19.409	          1
 1982	     6	     8	     18.809	          1
 1982	     6	     9	     18.809	          1
 1982	     6	    10	     19.409	          1
 1982	     6	    11	     21.290	          1
 1982	     6	    12	     21.290	          1
 1982	     6	    13	     20.649	          2
 1982	     6	    14	     20.649	          2
 1982	     6	    15	     18.809	          2
 1982	     6	    16	     20.649	          2
 1982	     6	    17	     98.012	          2
 1982	     6	    18	     79.872	          2
 1982	     6	    19	     63.710	          2
 1982	     6	    20	     53.358	          2
 1982	     6	    21	     44.540	          2
 1982	     6	    22	     43.451	          2
 1982	     6	    23	     63.710	          2
 1982	     6	    24	     53.358	          2
 1982	     6	    25	     46.774	          2
 1982	     6	    26	     39.288	          2
 1982	     6	    27	     35.417	          2
 1982	     6	    28	     31.827	          2
 1982	     6	    29	     29.311	          2
 1982	     6	    30	     27.715	          2
 1982	     7	     1	     25.438	          2
 1982	     7	     2	     24.710	          2
 1982	     7	     3	     23.298	          2
 1982	     7	     4	     21.945	          2
 1982	     7	     5	     20.649	          2
 1982	     7	     6	     19.409	          2
 1982	     7	     7	     18.809	          2
 1982	     7	     8	     18.223	          2
 1982	     7	     9	     21.945	          2
 1982	     7	    10	     22.615	          2
 1982	     7	    11	     21.945	          2
 1982	     7	    12	     20.649	          2
 1982	     7	    13	     20.649	          2
 1982	     7	    14	     19.409	          2
 1982	     7	    15	     18.223	          2
 1982	     7	    16	     17.089	          2
 1982	     7	    17	     16.542	          2
 1982	     7	    18	     16.007	          2
 1982	     7	    19	     15.485	          2
 1982	     7	    20	     14.974	          2
 1982	     7	    21	     14.477	          2
 1982	     7	    22	     14.974	          2
 1982	     7	    23	     15.485	          2
 1982	     7	    24	     16.007	          2
 1982	     7	    25	     17.089	          2
 1982	     7	    26	     17.089	          2
 1982	     7	    27	     17.089	          2
 1982	     7	    28	     19.409	          2
 1982	     7	    29	     23.997	          2
 1982	     7	    30	     38.293	          2
 1982	     7	    31	     87.402	          2
 1982	     8	     1	     68.128	          2
 1982	     8	     2	     57.381	          2
 1982	     8	     3	     46.774	          2
 1982	     8	     4	     39.288	          2
 1982	     8	     5	     33.588	          2
 1982	     8	     6	     30.972	          2
 1982	     8	     7	     29.311	          2
 1982	     8	     8	     26.940	          2
 1982	     8	     9	     26.182	          2
 1982	     8	    10	     23.997	          2
 1982	     8	    11	     21.945	          2
 1982	     8	    12	     23.298	          2
 1982	     8	    13	     25.438	          2
 1982	     8	    14	     25.438	          2
 1982	     8	    15	     23.997	          2
 1982	     8	    16	     22.615	          2
 1982	     8	    17	     20.649	          2
 1982	     8	    18	     21.945	          2
 1982	     8	    19	     32.699	          2
 1982	     8	    20	     32.699	          2
 1982	     8	    21	     29.311	          2
 1982	     8	    22	     26.940	          2
 1982	     8	    23	     23.997	          2
 1982	     8	    24	     21.945	          2
 1982	     8	    25	     21.945	          2
 1982	     8	    26	     23.997	          2
 1982	     8	    27	     23.298	          2
 1982	     8	    28	     21.945	          2
 1982	     8	    29	     20.649	          2
 1982	     8	    30	     18.223	          2
 1982	     8	    31	     20.649	          2
 1982	     9	     1	     16.007	          2
 1982	     9	     2	     26.940	          2
 1982	     9	     3	     36.358	          2
 1982	     9	     4	     33.588	          2
 1982	     9	     5	     30.133	          2
 1982	     9	     6	     26.940	          2
 1982	     9	     7	     23.997	          2
 1982	     9	     8	     21.290	          2
 1982	     9	     9	     19.409	          2
 1982	     9	    10	     18.223	          2
 1982	     9	    11	     17.089	          2
 1982	     9	    12	     16.542	          2
 1982	     9	    13	     16.007	          2
 1982	     9	    14	     16.007	          2
 1982	     9	    15	     14.974	          2
 1982	     9	    16	     14.477	          2
 1982	     9	    17	     14.057	          2
 1982	     9	    18	     13.281	          2
 1982	     9	    19	     12.902	          2
 1982	     9	    20	     12.902	          2
 1982	     9	    21	     13.281	          2
 1982	     9	    22	     14.057	          2
 1982	     9	    23	     12.902	          2
 1982	     9	    24	     12.529	          2
 1982	     9	    25	     12.161	          2
 1982	     9	    26	     12.529	          2
 1982	     9	    27	     14.057	          2
 1982	     9	    28	     18.223	          2
 1982	     9	    29	     20.649	          2
 1982	     9	    30	     20.022	          2
 1982	    10	     1	     18.809	          2
 1982	    10	     2	     18.223	          2
 1982	    10	     3	     26.182	          2
 1982	    10	     4	     44.540	          2
 1982	    10	     5	     51.406	          2
 1982	    10	     6	     49.088	          2
 1982	    10	     7	     42.382	          2
 1982	    10	     8	     36.358	          2
 1982	    10	     9	     31.827	          2
 1982	    10	    10	     28.505	          2
 1982	    10	    11	     26.940	          2
 1982	    10	    12	     25.438	          2
 1982	    10	    13	     23.997	          2
 1982	    10	    14	     23.298	          2
 1982	    10	    15	     21.945	          2
 1982	    10	    16	     20.649	          2
 1982	    10	    17	     18.809	          2
 1982	    10	    18	     18.223	          2
 1982	    10	    19	     17.089	          2
 1982	    10	    20	     16.007	          2
 1982	    10	    21	     17.089	          2
 1982	    10	    22	     27.715	          2
 1982	    10	    23	     30.972	          2
 1982	    10	    24	     26.940	          2
 1982	    10	    25	     23.997	          2
 1982	    10	    26	     20.649	          2
 1982	    10	    27	     18.223	          2
 1982	    10	    28	     17.089	          2
 1982	    10	    29	     14.974	          2
 1982	    10	    30	     14.477	          2
