CABra ID  	 541
ANA ID    	 72810000
Longitude 	 -51.258   	 dd
Latitude  	 -27.088   	 dd
Area      	 2009.16   	 km²
Elevation 	 999.62    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     2	     6	     22.688	          2
 1981	     2	     7	     18.340	          2
 1981	     2	     8	     24.981	          2
 1981	     2	     9	     48.837	          2
 1981	     2	    10	     45.919	          2
 1981	     2	    11	     41.662	          2
 1981	     2	    12	     57.962	          2
 1981	     2	    13	    107.250	          2
 1981	     2	    14	    129.357	          2
 1981	     2	    15	    189.473	          2
 1981	     2	    16	    244.118	          2
 1981	     2	    17	    146.327	          2
 1981	     2	    18	    111.161	          2
 1981	     2	    19	    103.389	          2
 1981	     2	    20	    125.231	          2
 1981	     2	    21	    152.878	          2
 1981	     2	    22	    121.151	          2
 1981	     2	    23	    111.161	          2
 1981	     2	    24	     67.620	          2
 1981	     2	    25	     43.065	          2
 1981	     2	    26	     45.919	          2
 1981	     2	    27	     43.065	          2
 1981	     2	    28	     38.905	          2
 1981	     3	     1	     14.327	          2
 1981	     3	     2	     12.454	          2
 1981	     3	     3	     14.327	          2
 1981	     3	     4	     14.327	          2
 1981	     3	     5	     12.454	          2
 1981	     3	     6	     14.327	          2
 1981	     3	     7	     12.454	          2
 1981	     3	     8	     10.675	          2
 1981	     3	     9	     12.454	          2
 1981	     3	    10	     10.675	          2
 1981	     3	    11	     10.675	          2
 1981	     3	    12	      8.995	          2
 1981	     3	    13	      8.995	          2
 1981	     3	    14	      8.995	          2
 1981	     3	    15	      7.418	          2
 1981	     3	    16	      7.418	          2
 1981	     3	    17	      5.951	          2
 1981	     3	    18	      7.418	          2
 1981	     3	    19	      5.951	          2
 1981	     3	    20	      5.951	          2
 1981	     3	    21	      5.951	          2
 1981	     3	    22	      5.951	          2
 1981	     3	    23	      4.601	          2
 1981	     3	    24	      4.601	          2
 1981	     3	    25	      4.601	          2
 1981	     3	    26	      4.601	          2
 1981	     3	    27	      4.601	          2
 1981	     3	    28	      4.601	          2
 1981	     3	    29	      5.951	          2
 1981	     3	    30	      4.601	          2
 1981	     3	    31	      4.601	          2
 1981	     4	     1	      4.601	          2
 1981	     4	     2	      4.601	          2
 1981	     4	     3	      4.601	          2
 1981	     4	     4	      4.601	          2
 1981	     4	     5	      4.601	          2
 1981	     4	     6	      4.601	          2
 1981	     4	     7	      4.601	          2
 1981	     4	     8	      4.601	          2
 1981	     4	     9	      4.601	          2
 1981	     4	    10	      4.601	          2
 1981	     4	    11	      4.601	          2
 1981	     4	    12	      4.601	          2
 1981	     4	    13	      3.378	          2
 1981	     4	    14	      3.378	          2
 1981	     4	    15	      3.378	          2
 1981	     4	    16	      4.601	          2
 1981	     4	    17	      5.951	          2
 1981	     4	    18	      5.951	          2
 1981	     4	    19	      4.601	          2
 1981	     4	    20	      4.601	          2
 1981	     4	    21	      4.601	          2
 1981	     4	    22	      4.601	          2
 1981	     4	    23	      4.601	          2
 1981	     4	    24	      8.193	          2
 1981	     4	    25	     11.553	          2
 1981	     4	    26	     23.824	          2
 1981	     4	    27	     50.320	          2
 1981	     4	    28	     64.343	          2
 1981	     4	    29	     34.896	          2
 1981	     4	    30	     23.824	          2
 1981	     5	     1	     17.304	          2
 1981	     5	     2	     21.570	          2
 1981	     5	     3	     16.290	          2
 1981	     5	     4	     14.327	          2
 1981	     5	     5	     14.327	          2
 1981	     5	     6	     12.454	          2
 1981	     5	     7	     10.675	          2
 1981	     5	     8	      8.995	          2
 1981	     5	     9	      8.995	          2
 1981	     5	    10	      8.193	          2
 1981	     5	    11	      7.418	          2
 1981	     5	    12	      5.951	          2
 1981	     5	    13	      5.951	          2
 1981	     5	    14	      5.951	          2
 1981	     5	    15	      5.951	          2
 1981	     5	    16	      5.951	          2
 1981	     5	    17	      5.951	          2
 1981	     5	    18	      5.951	          2
 1981	     5	    19	      4.601	          2
 1981	     5	    20	      4.601	          2
 1981	     5	    21	      4.601	          2
 1981	     5	    22	      4.601	          2
 1981	     5	    23	      4.601	          2
 1981	     5	    24	      4.601	          2
 1981	     5	    25	      4.601	          2
 1981	     5	    26	      4.601	          2
 1981	     5	    27	      4.601	          2
 1981	     5	    28	      5.951	          2
 1981	     5	    29	      5.951	          2
 1981	     5	    30	      5.951	          2
 1981	     5	    31	      5.951	          2
 1981	     6	     1	      5.951	          2
 1981	     6	     2	      5.951	          2
 1981	     6	     3	      4.601	          2
 1981	     6	     4	      4.601	          2
 1981	     6	     5	      4.601	          2
 1981	     6	     6	      4.601	          2
 1981	     6	     7	      7.418	          2
 1981	     6	     8	     18.340	          2
 1981	     6	     9	     26.156	          2
 1981	     6	    10	     18.340	          2
 1981	     6	    11	     20.473	          2
 1981	     6	    12	     22.688	          2
 1981	     6	    13	     22.688	          2
 1981	     6	    14	     20.473	          2
 1981	     6	    15	     16.290	          2
 1981	     6	    16	     14.327	          2
 1981	     6	    17	     12.454	          2
 1981	     6	    18	     10.675	          2
 1981	     6	    19	      8.995	          2
 1981	     6	    20	      8.995	          2
 1981	     6	    21	      7.418	          2
 1981	     6	    22	      7.418	          2
 1981	     6	    23	      7.418	          2
 1981	     6	    24	     13.379	          2
 1981	     6	    25	     28.563	          2
 1981	     6	    26	     21.570	          2
 1981	     6	    27	     18.340	          2
 1981	     6	    28	     14.327	          2
 1981	     6	    29	     12.454	          2
 1981	     6	    30	     12.454	          2
 1981	     7	     1	     10.675	          2
 1981	     7	     2	     10.675	          2
 1981	     7	     3	      8.995	          2
 1981	     7	     4	      8.995	          2
 1981	     7	     5	      7.418	          2
 1981	     7	     6	      7.418	          2
 1981	     7	     7	      5.951	          2
 1981	     7	     8	      5.951	          2
 1981	     7	     9	      7.418	          2
 1981	     7	    10	      7.418	          2
 1981	     7	    11	      5.951	          2
 1981	     7	    12	      5.951	          2
 1981	     7	    13	      5.951	          2
 1981	     7	    14	      5.951	          2
 1981	     7	    15	      5.951	          2
 1981	     7	    16	      5.951	          2
 1981	     7	    17	      5.951	          2
 1981	     7	    18	      5.951	          2
 1981	     7	    19	      4.601	          2
 1981	     7	    20	      4.601	          2
 1981	     7	    21	      4.601	          2
 1981	     7	    22	      5.261	          2
 1981	     7	    23	      5.951	          2
 1981	     7	    24	      5.951	          2
 1981	     7	    25	      5.951	          2
 1981	     7	    26	      8.193	          2
 1981	     7	    27	     12.454	          2
 1981	     7	    28	     10.675	          2
 1981	     7	    29	      8.995	          2
 1981	     7	    30	      7.418	          2
 1981	     7	    31	      7.418	          2
 1981	     8	     1	      5.951	          2
 1981	     8	     2	      4.601	          2
 1981	     8	     3	      4.601	          2
 1981	     8	     4	      4.601	          2
 1981	     8	     5	      4.601	          2
 1981	     8	     6	      4.601	          2
 1981	     8	     7	      4.601	          2
 1981	     8	     8	      5.951	          2
 1981	     8	     9	      5.951	          2
 1981	     8	    10	      5.951	          2
 1981	     8	    11	      7.418	          2
 1981	     8	    12	      7.418	          2
 1981	     8	    13	      7.418	          2
 1981	     8	    14	     12.454	          2
 1981	     8	    15	     12.454	          2
 1981	     8	    16	     10.675	          2
 1981	     8	    17	      8.995	          2
 1981	     8	    18	      7.418	          1
 1981	     8	    19	      7.418	          1
 1981	     8	    20	      7.418	          1
 1981	     8	    21	      7.418	          1
 1981	     8	    22	      5.951	          1
 1981	     8	    23	      5.951	          1
 1981	     8	    24	      5.951	          1
 1981	     8	    25	      5.951	          1
 1981	     8	    26	      4.601	          1
 1981	     8	    27	      4.601	          1
 1981	     8	    28	      4.601	          1
 1981	     8	    29	      5.951	          1
 1981	     8	    30	     37.552	          1
 1981	     8	    31	     50.320	          1
 1981	     9	     1	     47.370	          1
 1981	     9	     2	     37.552	          1
 1981	     9	     3	     21.570	          1
 1981	     9	     4	     18.340	          1
 1981	     9	     5	     16.290	          1
 1981	     9	     6	     14.327	          1
 1981	     9	     7	     12.454	          1
 1981	     9	     8	     12.454	          1
 1981	     9	     9	     10.675	          1
 1981	     9	    10	      8.995	          1
 1981	     9	    11	      7.418	          1
 1981	     9	    12	      7.418	          1
 1981	     9	    13	      5.951	          1
 1981	     9	    14	      5.951	          1
 1981	     9	    15	      4.601	          1
 1981	     9	    16	      4.601	          1
 1981	     9	    17	      4.601	          1
 1981	     9	    18	      4.601	          1
 1981	     9	    19	      4.601	          1
 1981	     9	    20	      5.261	          1
 1981	     9	    21	      5.951	          1
 1981	     9	    22	      9.822	          1
 1981	     9	    23	     13.379	          1
 1981	     9	    24	     18.340	          1
 1981	     9	    25	     72.643	          1
 1981	     9	    26	    105.313	          1
 1981	     9	    27	     62.726	          1
 1981	     9	    28	     48.837	          1
 1981	     9	    29	     36.216	          1
 1981	     9	    30	     31.043	          1
 1981	    10	     1	     29.794	          1
 1981	    10	     2	     34.896	          1
 1981	    10	     3	     37.552	          1
 1981	    10	     4	     37.552	          1
 1981	    10	     5	     34.896	          1
 1981	    10	     6	     34.896	          1
 1981	    10	     7	     34.896	          1
 1981	    10	     8	     32.310	          1
 1981	    10	     9	     28.563	          1
 1981	    10	    10	     24.981	          1
 1981	    10	    11	     22.688	          1
 1981	    10	    12	     22.688	          2
 1981	    10	    13	     22.688	          2
 1981	    10	    14	     24.981	          2
 1981	    10	    15	     22.688	          2
 1981	    10	    16	     20.473	          2
 1981	    10	    17	     16.290	          2
 1981	    10	    18	     16.290	          2
 1981	    10	    19	     16.290	          2
 1981	    10	    20	     16.290	          2
 1981	    10	    21	     14.327	          2
 1981	    10	    22	     14.327	          2
 1981	    10	    23	     14.327	          2
 1981	    10	    24	     12.454	          2
 1981	    10	    25	     12.454	          2
 1981	    10	    26	     10.675	          2
 1981	    10	    27	     10.675	          2
 1981	    10	    28	     13.379	          2
 1981	    10	    29	     16.290	          2
 1981	    10	    30	     14.327	          2
 1981	    10	    31	     12.454	          2
 1981	    11	     1	     12.454	          2
 1981	    11	     2	     10.675	          2
 1981	    11	     3	     10.675	          2
 1981	    11	     4	     12.454	          2
 1981	    11	     5	     17.304	          2
 1981	    11	     6	     43.065	          2
 1981	    11	     7	     61.123	          2
 1981	    11	     8	     86.638	          2
 1981	    11	     9	    123.185	          2
 1981	    11	    10	     81.289	          2
 1981	    11	    11	     65.975	          2
 1981	    11	    12	     53.331	          2
 1981	    11	    13	     36.216	          2
 1981	    11	    14	     28.563	          2
 1981	    11	    15	     24.981	          2
 1981	    11	    16	     20.473	          2
 1981	    11	    17	     18.340	          2
 1981	    11	    18	     16.290	          2
 1981	    11	    19	     14.327	          2
 1981	    11	    20	     14.327	          2
 1981	    11	    21	     14.327	          2
 1981	    11	    22	     12.454	          2
 1981	    11	    23	     12.454	          2
 1981	    11	    24	     10.675	          2
 1981	    11	    25	     10.675	          2
 1981	    11	    26	      8.995	          2
 1981	    11	    27	      8.995	          2
 1981	    11	    28	      8.193	          2
 1981	    11	    29	      7.418	          2
 1981	    11	    30	      7.418	          2
 1981	    12	     1	     47.370	          2
 1981	    12	     2	     40.276	          2
 1981	    12	     3	     33.594	          2
 1981	    12	     4	     29.794	          2
 1981	    12	     5	     24.981	          2
 1981	    12	     6	     23.824	          2
 1981	    12	     7	     33.594	          2
 1981	    12	     8	     37.552	          2
 1981	    12	     9	     34.896	          2
 1981	    12	    10	     32.310	          2
 1981	    12	    11	     28.563	          2
 1981	    12	    12	     22.688	          2
 1981	    12	    13	     20.473	          2
 1981	    12	    14	     16.290	          2
 1981	    12	    15	     18.340	          2
 1981	    12	    16	     18.340	          2
 1981	    12	    17	     16.290	          2
 1981	    12	    18	     14.327	          2
 1981	    12	    19	     16.290	          2
 1981	    12	    20	     16.290	          2
 1981	    12	    21	     29.794	          2
 1981	    12	    22	     24.981	          2
 1981	    12	    23	     22.688	          2
 1981	    12	    24	     20.473	          2
 1981	    12	    25	     18.340	          2
 1981	    12	    26	     18.340	          2
 1981	    12	    27	     18.340	          2
 1981	    12	    28	     16.290	          2
 1981	    12	    29	     16.290	          2
 1981	    12	    30	     14.327	          2
 1981	    12	    31	     14.327	          2
 1982	     1	     1	     12.454	          2
 1982	     1	     2	     12.454	          2
 1982	     1	     3	     10.675	          2
 1982	     1	     4	     10.675	          2
 1982	     1	     5	      9.822	          2
 1982	     1	     6	      8.995	          2
 1982	     1	     7	      8.995	          2
 1982	     1	     8	     10.675	          2
 1982	     1	     9	     10.675	          2
 1982	     1	    10	     12.454	          2
 1982	     1	    11	     14.327	          2
 1982	     1	    12	     12.454	          2
 1982	     1	    13	     10.675	          2
 1982	     1	    14	      8.193	          2
 1982	     1	    15	      7.418	          2
 1982	     1	    16	      7.418	          2
 1982	     1	    17	      7.418	          2
 1982	     1	    18	      5.261	          2
 1982	     1	    19	      5.951	          2
 1982	     1	    20	      8.193	          2
 1982	     1	    21	     10.675	          2
 1982	     1	    22	      8.995	          2
 1982	     1	    23	      9.822	          2
 1982	     1	    24	      8.995	          2
 1982	     1	    25	      8.193	          2
 1982	     1	    26	     10.675	          2
 1982	     1	    27	      8.995	          2
 1982	     1	    28	      8.193	          2
 1982	     1	    29	      8.995	          2
 1982	     1	    30	     14.327	          2
 1982	     1	    31	     15.297	          2
 1982	     2	     1	     13.379	          2
 1982	     2	     2	     12.454	          2
 1982	     2	     3	     18.340	          2
 1982	     2	     4	     24.981	          2
 1982	     2	     5	     19.396	          2
 1982	     2	     6	     28.563	          2
 1982	     2	     7	     36.216	          2
 1982	     2	     8	     20.473	          2
 1982	     2	     9	     18.340	          2
 1982	     2	    10	     14.327	          2
 1982	     2	    11	     16.290	          2
 1982	     2	    12	     21.570	          2
 1982	     2	    13	     27.350	          2
 1982	     2	    14	     22.688	          2
 1982	     2	    15	     26.156	          2
 1982	     2	    16	     36.216	          2
 1982	     2	    17	     43.065	          2
 1982	     2	    18	     40.276	          2
 1982	     2	    19	     45.919	          2
 1982	     2	    20	     43.065	          2
 1982	     2	    21	     41.662	          2
 1982	     2	    22	     51.818	          2
 1982	     2	    23	     83.059	          2
 1982	     2	    24	    155.084	          2
 1982	     2	    25	     95.816	          2
 1982	     2	    26	     69.280	          2
 1982	     2	    27	     61.123	          2
 1982	     2	    28	     54.860	          2
 1982	     3	     1	     54.860	          2
 1982	     3	     2	     41.662	          2
 1982	     3	     3	     29.794	          2
 1982	     3	     4	     24.981	          2
 1982	     3	     5	     20.473	          2
 1982	     3	     6	     18.340	          2
 1982	     3	     7	     16.290	          2
 1982	     3	     8	     14.327	          2
 1982	     3	     9	     14.327	          2
 1982	     3	    10	     14.327	          2
 1982	     3	    11	     13.379	          2
 1982	     3	    12	     12.454	          2
 1982	     3	    13	     12.454	          2
 1982	     3	    14	     10.675	          2
 1982	     3	    15	      9.822	          2
 1982	     3	    16	     10.675	          2
 1982	     3	    17	     10.675	          2
 1982	     3	    18	      9.822	          2
 1982	     3	    19	     10.675	          2
 1982	     3	    20	     10.675	          2
 1982	     3	    21	     10.675	          2
 1982	     3	    22	     12.454	          2
 1982	     3	    23	     12.454	          2
 1982	     3	    24	     10.675	          2
 1982	     3	    25	      9.822	          2
 1982	     3	    26	      8.995	          2
 1982	     3	    27	      7.418	          2
 1982	     3	    28	     11.553	          2
 1982	     3	    29	     14.327	          2
 1982	     3	    30	     18.340	          2
 1982	     3	    31	     22.688	          2
 1982	     4	     1	     22.688	          2
 1982	     4	     2	     19.396	          2
 1982	     4	     3	     16.290	          2
 1982	     4	     4	     15.297	          2
 1982	     4	     5	     13.379	          2
 1982	     4	     6	     15.297	          2
 1982	     4	     7	     17.304	          2
 1982	     4	     8	     12.454	          2
 1982	     4	     9	     14.327	          2
 1982	     4	    10	     14.327	          2
 1982	     4	    11	     12.454	          2
 1982	     4	    12	     11.553	          2
 1982	     4	    13	     11.553	          2
 1982	     4	    14	      9.822	          2
 1982	     4	    15	     13.379	          2
 1982	     4	    16	     11.553	          2
 1982	     4	    17	     11.553	          2
 1982	     4	    18	     12.454	          2
 1982	     4	    19	      9.822	          2
 1982	     4	    20	      7.418	          2
 1982	     4	    21	      9.822	          2
 1982	     4	    22	     10.675	          2
 1982	     4	    23	     12.454	          2
 1982	     4	    24	     18.340	          2
 1982	     4	    25	     24.981	          2
 1982	     4	    26	     27.350	          2
 1982	     4	    27	     28.563	          2
 1982	     4	    28	     17.304	          2
 1982	     4	    29	     18.340	          2
 1982	     4	    30	     20.473	          2
 1982	     5	     1	     15.297	          2
 1982	     5	     2	     17.304	          2
 1982	     5	     3	     32.310	          2
 1982	     5	     4	     27.350	          2
 1982	     5	     5	     19.396	          2
 1982	     5	     6	     15.297	          2
 1982	     5	     7	     15.297	          2
 1982	     5	     8	     18.340	          2
 1982	     5	     9	     18.340	          2
 1982	     5	    10	     20.473	          2
 1982	     5	    11	     20.473	          2
 1982	     5	    12	     24.981	          2
 1982	     5	    13	     23.824	          2
 1982	     5	    14	     14.327	          2
 1982	     5	    15	     12.454	          2
 1982	     5	    16	     10.675	          2
 1982	     5	    17	     10.675	          2
 1982	     5	    18	      8.995	          2
 1982	     5	    19	      7.418	          2
 1982	     5	    20	      6.670	          2
 1982	     5	    21	      5.951	          2
 1982	     5	    22	      5.951	          2
 1982	     5	    23	      5.261	          2
 1982	     5	    24	      4.601	          2
 1982	     5	    25	     24.981	          2
 1982	     5	    26	     69.280	          2
 1982	     5	    27	     51.818	          2
 1982	     5	    28	     33.594	          2
 1982	     5	    29	     24.981	          2
 1982	     5	    30	     20.473	          2
 1982	     5	    31	     16.290	          2
 1982	     6	     1	     14.327	          2
 1982	     6	     2	     12.454	          2
 1982	     6	     3	     10.675	          2
 1982	     6	     4	     10.675	          2
 1982	     6	     5	      8.995	          2
 1982	     6	     6	      8.995	          2
 1982	     6	     7	      8.193	          2
 1982	     6	     8	      7.418	          2
 1982	     6	     9	      7.418	          2
 1982	     6	    10	      7.418	          2
 1982	     6	    11	     18.340	          2
 1982	     6	    12	     56.403	          2
 1982	     6	    13	     45.919	          2
 1982	     6	    14	     36.216	          2
 1982	     6	    15	     32.310	          2
 1982	     6	    16	    139.878	          2
 1982	     6	    17	     88.448	          2
 1982	     6	    18	     59.535	          2
 1982	     6	    19	     48.837	          2
 1982	     6	    20	     77.789	          2
 1982	     6	    21	     88.448	          2
 1982	     6	    22	     65.975	          2
 1982	     6	    23	     57.962	          2
 1982	     6	    24	     62.726	          2
 1982	     6	    25	     50.320	          2
 1982	     6	    26	     59.535	          2
 1982	     6	    27	     70.954	          2
 1982	     6	    28	    236.384	          2
 1982	     6	    29	    403.660	          2
 1982	     6	    30	    194.238	          2
 1982	     7	     1	    119.129	          2
 1982	     7	     2	     88.448	          2
 1982	     7	     3	     65.975	          2
 1982	     7	     4	     57.962	          2
 1982	     7	     5	     59.535	          2
 1982	     7	     6	     67.620	          2
 1982	     7	     7	     57.962	          2
 1982	     7	     8	     64.343	          2
 1982	     7	     9	     62.726	          2
 1982	     7	    10	     70.954	          2
 1982	     7	    11	     70.954	          2
 1982	     7	    12	    150.683	          2
 1982	     7	    13	    589.373	          2
 1982	     7	    14	    270.523	          2
 1982	     7	    15	    161.767	          2
 1982	     7	    16	    121.151	          2
 1982	     7	    17	    115.121	          2
 1982	     7	    18	    419.227	          2
 1982	     7	    19	    257.202	          2
 1982	     7	    20	    166.278	          2
 1982	     7	    21	    123.185	          2
 1982	     7	    22	     99.577	          2
 1982	     7	    23	     81.289	          2
 1982	     7	    24	     70.954	          2
 1982	     7	    25	     59.535	          2
 1982	     7	    26	     51.818	          2
 1982	     7	    27	     45.919	          2
 1982	     7	    28	     40.276	          2
 1982	     7	    29	     37.552	          2
 1982	     7	    30	     41.662	          2
 1982	     7	    31	     37.552	          2
 1982	     8	     1	     32.310	          2
 1982	     8	     2	     34.896	          2
 1982	     8	     3	     67.620	          2
 1982	     8	     4	     50.320	          2
 1982	     8	     5	     38.905	          2
 1982	     8	     6	     32.310	          2
 1982	     8	     7	     29.794	          2
 1982	     8	     8	     27.350	          2
 1982	     8	     9	     28.563	          2
 1982	     8	    10	     33.594	          2
 1982	     8	    11	     27.350	          2
 1982	     8	    12	     24.981	          2
 1982	     8	    13	     22.688	          2
 1982	     8	    14	     20.473	          2
 1982	     8	    15	     32.310	          2
 1982	     8	    16	     34.896	          2
 1982	     8	    17	    262.502	          2
 1982	     8	    18	    180.068	          2
 1982	     8	    19	    135.635	          2
 1982	     8	    20	     92.106	          2
 1982	     8	    21	     67.620	          2
 1982	     8	    22	     57.962	          2
 1982	     8	    23	     88.448	          2
 1982	     8	    24	    175.428	          2
 1982	     8	    25	    127.288	          2
 1982	     8	    26	     92.106	          2
 1982	     8	    27	     70.954	          2
 1982	     8	    28	     59.535	          2
 1982	     8	    29	     44.484	          2
 1982	     8	    30	     40.276	          2
 1982	     8	    31	     84.842	          2
 1982	     9	     1	     99.577	          2
 1982	     9	     2	     62.726	          2
 1982	     9	     3	     48.837	          2
 1982	     9	     4	     41.662	          2
 1982	     9	     5	     37.552	          2
 1982	     9	     6	     32.310	          2
 1982	     9	     7	     29.794	          2
 1982	     9	     8	     27.350	          2
 1982	     9	     9	     27.350	          2
 1982	     9	    10	     24.981	          2
 1982	     9	    11	     22.688	          2
 1982	     9	    12	     20.473	          2
 1982	     9	    13	     20.473	          2
 1982	     9	    14	     18.340	          2
 1982	     9	    15	     18.340	          2
 1982	     9	    16	     16.290	          2
 1982	     9	    17	     16.290	          2
 1982	     9	    18	     15.297	          2
 1982	     9	    19	     16.290	          2
 1982	     9	    20	     18.340	          2
 1982	     9	    21	     16.290	          2
 1982	     9	    22	     14.327	          2
 1982	     9	    23	     14.327	          2
 1982	     9	    24	     12.454	          2
 1982	     9	    25	     11.553	          2
 1982	     9	    26	     12.454	          2
 1982	     9	    27	     11.553	          2
 1982	     9	    28	     12.454	          2
 1982	     9	    29	     11.553	          2
 1982	     9	    30	     10.675	          2
 1982	    10	     1	     12.454	          2
 1982	    10	     2	     16.290	          2
 1982	    10	     3	     22.688	          2
 1982	    10	     4	     20.473	          2
 1982	    10	     5	     16.290	          2
 1982	    10	     6	     18.340	          2
 1982	    10	     7	     48.837	          2
 1982	    10	     8	    206.332	          2
 1982	    10	     9	    127.288	          2
 1982	    10	    10	    262.502	          2
 1982	    10	    11	    184.749	          2
 1982	    10	    12	    123.185	          2
 1982	    10	    13	     88.448	          2
 1982	    10	    14	     67.620	          2
 1982	    10	    15	     61.123	          2
 1982	    10	    16	     47.370	          2
 1982	    10	    17	     38.905	          2
 1982	    10	    18	     81.289	          2
 1982	    10	    19	     81.289	          2
 1982	    10	    20	     70.954	          2
 1982	    10	    21	     92.106	          2
 1982	    10	    22	    125.231	          2
 1982	    10	    23	    275.917	          2
 1982	    10	    24	    159.529	          2
 1982	    10	    25	    191.850	          2
 1982	    10	    26	    148.499	          2
 1982	    10	    27	    133.531	          2
 1982	    10	    28	    157.301	          2
 1982	    10	    29	    115.121	          2
 1982	    10	    30	     90.271	          2
 1982	    10	    31	     76.060	          2
