CABra ID  	 712
ANA ID    	 62772500
Longitude 	 -48.276   	 dd
Latitude  	 -21.871   	 dd
Area      	 410.38    	 km²
Elevation 	 695.94    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    11	    20	     15.500	          1
 1980	    11	    21	     15.999	          1
 1980	    11	    22	     16.250	          1
 1980	    11	    23	     16.502	          1
 1980	    11	    24	     23.169	          1
 1980	    11	    25	     22.630	          1
 1980	    11	    26	     20.499	          1
 1980	    11	    27	     17.771	          1
 1980	    11	    28	     16.880	          1
 1980	    11	    29	     17.261	          1
 1980	    11	    30	     18.543	          1
 1980	    12	     1	     25.490	          1
 1980	    12	     2	     26.876	          1
 1980	    12	     3	     27.574	          1
 1980	    12	     4	     28.841	          1
 1980	    12	     5	     30.548	          1
 1980	    12	     6	     32.565	          1
 1980	    12	     7	     33.000	          1
 1980	    12	     8	     33.437	          1
 1980	    12	     9	     33.729	          1
 1980	    12	    10	     33.437	          1
 1980	    12	    11	     31.986	          1
 1980	    12	    12	     31.121	          1
 1980	    12	    13	     30.119	          1
 1980	    12	    14	     29.408	          1
 1980	    12	    15	     27.574	          1
 1980	    12	    16	     25.766	          1
 1980	    12	    17	     24.119	          1
 1980	    12	    18	     23.440	          1
 1980	    12	    19	     23.304	          1
 1980	    12	    20	     24.392	          1
 1980	    12	    21	     26.319	          1
 1980	    12	    22	     28.558	          1
 1980	    12	    23	     29.692	          1
 1980	    12	    24	     30.262	          1
 1980	    12	    25	     30.548	          1
 1980	    12	    26	     30.548	          1
 1980	    12	    27	     30.405	          1
 1980	    12	    28	     29.266	          1
 1980	    12	    29	     28.841	          1
 1980	    12	    30	     28.982	          1
 1980	    12	    31	     29.977	          1
 1981	     1	     1	     30.262	          1
 1981	     1	     2	     30.978	          1
 1981	     1	     3	     31.841	          1
 1981	     1	     4	     33.000	          1
 1981	     1	     5	     31.841	          1
 1981	     1	     6	     30.405	          1
 1981	     1	     7	     29.124	          1
 1981	     1	     8	     28.700	          1
 1981	     1	     9	     28.982	          1
 1981	     1	    10	     29.266	          1
 1981	     1	    11	     29.266	          1
 1981	     1	    12	     29.692	          1
 1981	     1	    13	     29.977	          1
 1981	     1	    14	     31.986	          1
 1981	     1	    15	     33.875	          1
 1981	     1	    16	     33.729	          1
 1981	     1	    17	     33.291	          1
 1981	     1	    18	     32.855	          1
 1981	     1	    19	     32.130	          1
 1981	     1	    20	     31.553	          1
 1981	     1	    21	     30.834	          1
 1981	     1	    22	     30.834	          1
 1981	     1	    23	     31.553	          1
 1981	     1	    24	     31.986	          1
 1981	     1	    25	     35.048	          1
 1981	     1	    26	     40.828	          1
 1981	     1	    27	     39.537	          1
 1981	     1	    28	     36.082	          1
 1981	     1	    29	     37.122	          1
 1981	     1	    30	     35.786	          1
 1981	     1	    31	     33.291	          1
 1981	     2	     1	     31.986	          1
 1981	     2	     2	     31.121	          1
 1981	     2	     3	     30.262	          1
 1981	     2	     4	     29.266	          1
 1981	     2	     5	     29.124	          1
 1981	     2	     6	     29.408	          1
 1981	     2	     7	     29.692	          1
 1981	     2	     8	     29.977	          1
 1981	     2	     9	     30.119	          1
 1981	     2	    10	     30.834	          1
 1981	     2	    11	     30.834	          1
 1981	     2	    12	     30.405	          1
 1981	     2	    13	     30.119	          1
 1981	     2	    14	     29.408	          1
 1981	     2	    15	     29.124	          1
 1981	     2	    16	     28.700	          1
 1981	     2	    17	     27.574	          1
 1981	     2	    18	     26.181	          1
 1981	     2	    19	     25.490	          1
 1981	     2	    20	     24.939	          1
 1981	     2	    21	     24.939	          1
 1981	     2	    22	     24.802	          1
 1981	     2	    23	     24.392	          1
 1981	     2	    24	     24.119	          1
 1981	     2	    25	     23.847	          1
 1981	     2	    26	     23.575	          1
 1981	     2	    27	     23.575	          1
 1981	     2	    28	     24.119	          1
 1981	     3	     1	     23.847	          1
 1981	     3	     2	     20.368	          1
 1981	     3	     3	     19.320	          1
 1981	     3	     4	     21.692	          1
 1981	     3	     5	     24.665	          1
 1981	     3	     6	     26.458	          1
 1981	     3	     7	     28.136	          1
 1981	     3	     8	     28.700	          1
 1981	     3	     9	     28.700	          1
 1981	     3	    10	     29.408	          1
 1981	     3	    11	     29.692	          1
 1981	     3	    12	     30.119	          1
 1981	     3	    13	     29.408	          1
 1981	     3	    14	     27.995	          1
 1981	     3	    15	     25.352	          1
 1981	     3	    16	     25.490	          1
 1981	     3	    17	     24.255	          1
 1981	     3	    18	     25.214	          1
 1981	     3	    19	     26.042	          1
 1981	     3	    20	     26.319	          1
 1981	     3	    21	     26.736	          1
 1981	     3	    22	     25.766	          1
 1981	     3	    23	     23.983	          1
 1981	     3	    24	     23.847	          1
 1981	     3	    25	     22.630	          1
 1981	     3	    26	     20.499	          1
 1981	     3	    27	     21.293	          1
 1981	     3	    28	     21.160	          1
 1981	     3	    29	     24.529	          1
 1981	     3	    30	     25.352	          1
 1981	     3	    31	     25.766	          1
 1981	     4	     1	     24.665	          1
 1981	     4	     2	     23.304	          1
 1981	     4	     3	     22.630	          1
 1981	     4	     4	     19.973	          1
 1981	     4	     5	     19.843	          1
 1981	     4	     6	     21.028	          1
 1981	     4	     7	     22.630	          1
 1981	     4	     8	     21.160	          1
 1981	     4	     9	     18.543	          1
 1981	     4	    10	     18.414	          1
 1981	     4	    11	     20.763	          1
 1981	     4	    12	     18.931	          1
 1981	     4	    13	     18.285	          1
 1981	     4	    14	     20.368	          1
 1981	     4	    15	     18.672	          1
 1981	     4	    16	     19.973	          1
 1981	     4	    17	     18.801	          1
 1981	     4	    18	     21.826	          1
 1981	     4	    19	     22.227	          1
 1981	     4	    20	     21.028	          1
 1981	     4	    21	     18.285	          1
 1981	     4	    22	     20.236	          1
 1981	     4	    23	     18.028	          1
 1981	     4	    24	     17.771	          1
 1981	     4	    25	     20.105	          1
 1981	     4	    26	     18.672	          1
 1981	     4	    27	     18.672	          1
 1981	     4	    28	     21.692	          1
 1981	     4	    29	     21.559	          1
 1981	     4	    30	     23.169	          1
 1981	     5	     1	     23.440	          1
 1981	     5	     2	     22.495	          1
 1981	     5	     3	     18.931	          1
 1981	     5	     4	     21.028	          1
 1981	     5	     5	     20.236	          1
 1981	     5	     6	     22.361	          1
 1981	     5	     7	     19.581	          1
 1981	     5	     8	     19.581	          1
 1981	     5	     9	     18.931	          1
 1981	     5	    10	     19.320	          1
 1981	     5	    11	     19.451	          1
 1981	     5	    12	     17.007	          1
 1981	     5	    13	     16.880	          1
 1981	     5	    14	     17.134	          1
 1981	     5	    15	     18.543	          1
 1981	     5	    16	     16.754	          1
 1981	     5	    17	     17.388	          1
 1981	     5	    18	     18.672	          1
 1981	     5	    19	     16.502	          1
 1981	     5	    20	     16.376	          1
 1981	     5	    21	     16.502	          1
 1981	     5	    22	     17.261	          1
 1981	     5	    23	     17.644	          1
 1981	     5	    24	     16.502	          1
 1981	     5	    25	     16.250	          1
 1981	     5	    26	     16.124	          1
 1981	     5	    27	     16.628	          1
 1981	     5	    28	     17.261	          1
 1981	     5	    29	     17.007	          1
 1981	     5	    30	     16.754	          1
 1981	     5	    31	     16.250	          1
 1981	     6	     1	     16.502	          1
 1981	     6	     2	     16.628	          1
 1981	     6	     3	     16.124	          1
 1981	     6	     4	     17.261	          1
 1981	     6	     5	     16.628	          1
 1981	     6	     6	     17.771	          1
 1981	     6	     7	     23.983	          1
 1981	     6	     8	     26.042	          1
 1981	     6	     9	     26.597	          1
 1981	     6	    10	     27.574	          1
 1981	     6	    11	     27.434	          1
 1981	     6	    12	     24.255	          1
 1981	     6	    13	     19.060	          1
 1981	     6	    14	     18.285	          1
 1981	     6	    15	     17.899	          1
 1981	     6	    16	     19.451	          1
 1981	     6	    17	     24.802	          1
 1981	     6	    18	     25.352	          1
 1981	     6	    19	     26.458	          1
 1981	     6	    20	     26.458	          1
 1981	     6	    21	     25.490	          1
 1981	     6	    22	     23.983	          1
 1981	     6	    23	     19.973	          1
 1981	     6	    24	     19.712	          1
 1981	     6	    25	     18.543	          1
 1981	     6	    26	     19.581	          1
 1981	     6	    27	     17.516	          1
 1981	     6	    28	     19.581	          1
 1981	     6	    29	     17.516	          1
 1981	     6	    30	     19.190	          1
 1981	     7	     1	     17.516	          1
 1981	     7	     2	     18.414	          1
 1981	     7	     3	     17.644	          1
 1981	     7	     4	     17.771	          1
 1981	     7	     5	     17.007	          1
 1981	     7	     6	     16.628	          1
 1981	     7	     7	     16.880	          1
 1981	     7	     8	     18.285	          1
 1981	     7	     9	     18.028	          1
 1981	     7	    10	     17.007	          1
 1981	     7	    11	     16.754	          1
 1981	     7	    12	     16.628	          1
 1981	     7	    13	     16.880	          1
 1981	     7	    14	     16.754	          1
 1981	     7	    15	     16.754	          1
 1981	     7	    16	     16.754	          1
 1981	     7	    17	     16.628	          1
 1981	     7	    18	     16.376	          1
 1981	     7	    19	     16.628	          1
 1981	     7	    20	     16.754	          1
 1981	     7	    21	     16.628	          1
 1981	     7	    22	     16.628	          1
 1981	     7	    23	     16.628	          1
 1981	     7	    24	     16.880	          1
 1981	     7	    25	     16.880	          1
 1981	     7	    26	     16.880	          1
 1981	     7	    27	     16.880	          1
 1981	     7	    28	     16.880	          1
 1981	     7	    29	     16.880	          1
 1981	     7	    30	     17.007	          1
 1981	     7	    31	     17.516	          1
 1981	     8	     1	     17.007	          1
 1981	     8	     2	     17.134	          1
 1981	     8	     3	     17.134	          1
 1981	     8	     4	     16.628	          1
 1981	     8	     5	     16.628	          1
 1981	     8	     6	     16.628	          1
 1981	     8	     7	     16.502	          1
 1981	     8	     8	     16.250	          1
 1981	     8	     9	     16.124	          1
 1981	     8	    10	     16.124	          1
 1981	     8	    11	     16.502	          1
 1981	     8	    12	     16.376	          1
 1981	     8	    13	     16.250	          1
 1981	     8	    14	     16.250	          1
 1981	     8	    15	     16.250	          1
 1981	     8	    16	     16.250	          1
 1981	     8	    17	     16.124	          1
 1981	     8	    18	     16.502	          1
 1981	     8	    19	     18.931	          1
 1981	     8	    20	     18.028	          1
 1981	     8	    21	     16.880	          1
 1981	     8	    22	     16.502	          1
 1981	     8	    23	     16.376	          1
 1981	     8	    24	     16.250	          1
 1981	     8	    25	     16.124	          1
 1981	     8	    26	     15.999	          1
 1981	     8	    27	     15.874	          1
 1981	     8	    28	     15.874	          1
 1981	     8	    29	     15.874	          1
 1981	     8	    30	     15.624	          1
 1981	     8	    31	     15.128	          1
 1981	     9	     1	     15.128	          1
 1981	     9	     2	     16.754	          1
 1981	     9	     3	     19.712	          1
 1981	     9	     4	     19.973	          1
 1981	     9	     5	     20.236	          1
 1981	     9	     6	     19.973	          1
 1981	     9	     7	     19.973	          1
 1981	     9	     8	     19.973	          1
 1981	     9	     9	     19.712	          1
 1981	     9	    10	     19.451	          1
 1981	     9	    11	     19.451	          1
 1981	     9	    12	     18.672	          1
 1981	     9	    13	     17.899	          1
 1981	     9	    14	     17.261	          1
 1981	     9	    15	     14.634	          1
 1981	     9	    16	     14.634	          1
 1981	     9	    17	     14.634	          1
 1981	     9	    18	     14.634	          1
 1981	     9	    19	     14.634	          1
 1981	     9	    20	     14.634	          1
 1981	     9	    21	     14.634	          1
 1981	     9	    22	     14.634	          1
 1981	     9	    23	     14.757	          1
 1981	     9	    24	     15.624	          1
 1981	     9	    25	     15.624	          1
 1981	     9	    26	     14.634	          1
 1981	     9	    27	     14.634	          1
 1981	     9	    28	     14.634	          1
 1981	     9	    29	     14.634	          1
 1981	     9	    30	     14.634	          1
 1981	    10	     1	     16.124	          1
 1981	    10	     2	     15.874	          1
 1981	    10	     3	     15.874	          1
 1981	    10	     4	     17.007	          1
 1981	    10	     5	     19.060	          1
 1981	    10	     6	     18.672	          1
 1981	    10	     7	     17.261	          1
 1981	    10	     8	     17.261	          1
 1981	    10	     9	     17.261	          1
 1981	    10	    10	     17.261	          1
 1981	    10	    11	     17.388	          1
 1981	    10	    12	     17.388	          1
 1981	    10	    13	     17.388	          1
 1981	    10	    14	     18.672	          1
 1981	    10	    15	     18.931	          1
 1981	    10	    16	     18.801	          1
 1981	    10	    17	     23.711	          1
 1981	    10	    18	     23.983	          1
 1981	    10	    19	     24.665	          1
 1981	    10	    20	     27.155	          1
 1981	    10	    21	     28.558	          1
 1981	    10	    22	     29.834	          1
 1981	    10	    23	     31.986	          1
 1981	    10	    24	     31.409	          1
 1981	    10	    25	     29.550	          1
 1981	    10	    26	     26.736	          1
 1981	    10	    27	     24.802	          1
 1981	    10	    28	     25.077	          1
 1981	    10	    29	     24.939	          1
 1981	    10	    30	     24.802	          1
 1981	    10	    31	     25.077	          1
 1981	    11	     1	     25.766	          1
 1981	    11	     2	     24.939	          1
 1981	    11	     3	     24.255	          1
 1981	    11	     4	     25.077	          1
 1981	    11	     5	     25.628	          1
 1981	    11	     6	     25.904	          1
 1981	    11	     7	     26.042	          1
 1981	    11	     8	     26.458	          1
 1981	    11	     9	     27.294	          1
 1981	    11	    10	     30.405	          1
 1981	    11	    11	     31.553	          1
 1981	    11	    12	     33.875	          1
 1981	    11	    13	     33.291	          1
 1981	    11	    14	     32.130	          1
 1981	    11	    15	     28.982	          1
 1981	    11	    16	     25.214	          1
 1981	    11	    17	     22.093	          1
 1981	    11	    18	     24.802	          1
 1981	    11	    19	     26.181	          1
 1981	    11	    20	     28.700	          1
 1981	    11	    21	     30.691	          1
 1981	    11	    22	     30.834	          1
 1981	    11	    23	     30.548	          1
 1981	    11	    24	     29.834	          1
 1981	    11	    25	     27.714	          1
 1981	    11	    26	     26.876	          1
 1981	    11	    27	     27.294	          1
 1981	    11	    28	     27.155	          1
 1981	    11	    29	     25.077	          1
 1981	    11	    30	     25.077	          1
 1981	    12	     1	     26.458	          1
 1981	    12	     2	     27.995	          1
 1981	    12	     3	     33.000	          1
 1981	    12	     4	     36.973	          1
 1981	    12	     5	     34.901	          1
 1981	    12	     6	     32.855	          1
 1981	    12	     7	     31.409	          1
 1981	    12	     8	     30.978	          1
 1981	    12	     9	     30.978	          1
 1981	    12	    10	     31.697	          1
 1981	    12	    11	     31.553	          1
 1981	    12	    12	     31.409	          1
 1981	    12	    13	     31.697	          1
 1981	    12	    14	     31.697	          1
 1981	    12	    15	     31.121	          1
 1981	    12	    16	     30.119	          1
 1981	    12	    17	     30.119	          1
 1981	    12	    18	     30.691	          1
 1981	    12	    19	     30.978	          1
 1981	    12	    20	     31.841	          1
 1981	    12	    21	     32.275	          1
 1981	    12	    22	     31.697	          1
 1981	    12	    23	     30.691	          1
 1981	    12	    24	     29.550	          1
 1981	    12	    25	     29.266	          1
 1981	    12	    26	     27.855	          1
 1981	    12	    27	     27.294	          1
 1981	    12	    28	     26.181	          1
 1981	    12	    29	     25.077	          1
 1981	    12	    30	     24.529	          1
 1981	    12	    31	     23.304	          1
 1982	     1	     1	     23.575	          1
 1982	     1	     2	     23.440	          1
 1982	     1	     3	     23.847	          1
 1982	     1	     4	     24.392	          1
 1982	     1	     5	     27.155	          1
 1982	     1	     6	     27.995	          1
 1982	     1	     7	     27.714	          1
 1982	     1	     8	     26.042	          1
 1982	     1	     9	     27.364	          1
 1982	     1	    10	     29.479	          1
 1982	     1	    11	     31.193	          1
 1982	     1	    12	     32.855	          1
 1982	     1	    13	     35.786	          1
 1982	     1	    14	     35.786	          1
 1982	     1	    15	     35.786	          1
 1982	     1	    16	     34.461	          1
 1982	     1	    17	     32.782	          1
 1982	     1	    18	     30.691	          1
 1982	     1	    19	     29.550	          1
 1982	     1	    20	     28.841	          1
 1982	     1	    21	     28.136	          1
 1982	     1	    22	     27.995	          1
 1982	     1	    23	     28.206	          1
 1982	     1	    24	     29.266	          1
 1982	     1	    25	     29.977	          1
 1982	     1	    26	     30.906	          1
 1982	     1	    27	     31.553	          1
 1982	     1	    28	     30.978	          1
 1982	     1	    29	     30.262	          1
 1982	     1	    30	     29.834	          1
 1982	     1	    31	     29.550	          1
 1982	     2	     1	     32.420	          1
 1982	     2	     2	     32.710	          1
 1982	     2	     3	     33.000	          1
 1982	     2	     4	     33.291	          1
 1982	     2	     5	     34.094	          1
 1982	     2	     6	     34.901	          1
 1982	     2	     7	     36.082	          1
 1982	     2	     8	     38.900	          1
 1982	     2	     9	     49.078	          1
 1982	     2	    10	     39.537	          1
 1982	     2	    11	     35.491	          1
 1982	     2	    12	     33.218	          1
 1982	     2	    13	     32.275	          1
 1982	     2	    14	     31.553	          1
 1982	     2	    15	     30.763	          1
 1982	     2	    16	     30.119	          1
 1982	     2	    17	     29.550	          1
 1982	     2	    18	     29.124	          1
 1982	     2	    19	     28.841	          1
 1982	     2	    20	     28.558	          1
 1982	     2	    21	     28.277	          1
 1982	     2	    22	     28.277	          1
 1982	     2	    23	     27.995	          1
 1982	     2	    24	     27.995	          1
 1982	     2	    25	     28.770	          1
 1982	     2	    26	     29.977	          1
 1982	     2	    27	     31.121	          1
 1982	     2	    28	     32.710	          1
 1982	     3	     1	     34.167	          1
 1982	     3	     2	     34.167	          1
 1982	     3	     3	     34.314	          1
 1982	     3	     4	     33.437	          1
 1982	     3	     5	     33.291	          1
 1982	     3	     6	     33.364	          1
 1982	     3	     7	     32.710	          1
 1982	     3	     8	     31.481	          1
 1982	     3	     9	     31.769	          1
 1982	     3	    10	     33.437	          1
 1982	     3	    11	     33.875	          1
 1982	     3	    12	     36.156	          1
 1982	     3	    13	     36.675	          1
 1982	     3	    14	     37.271	          1
 1982	     3	    15	     42.143	          1
 1982	     3	    16	     37.271	          1
 1982	     3	    17	     36.675	          1
 1982	     3	    18	     36.378	          1
 1982	     3	    19	     36.230	          1
 1982	     3	    20	     35.196	          1
 1982	     3	    21	     34.681	          1
 1982	     3	    22	     33.729	          1
 1982	     3	    23	     36.304	          1
 1982	     3	    24	     49.078	          1
 1982	     3	    25	     50.538	          1
 1982	     3	    26	     36.082	          1
 1982	     3	    27	     34.461	          1
 1982	     3	    28	     33.583	          1
 1982	     3	    29	     33.291	          1
 1982	     3	    30	     33.583	          1
 1982	     3	    31	     33.583	          1
 1982	     4	     1	     33.583	          1
 1982	     4	     2	     33.437	          1
 1982	     4	     3	     32.855	          1
 1982	     4	     4	     32.130	          1
 1982	     4	     5	     31.697	          1
 1982	     4	     6	     31.409	          1
 1982	     4	     7	     31.265	          1
 1982	     4	     8	     31.121	          1
 1982	     4	     9	     30.978	          1
 1982	     4	    10	     30.691	          1
 1982	     4	    11	     30.405	          1
 1982	     4	    12	     30.119	          1
 1982	     4	    13	     30.548	          1
 1982	     4	    14	     31.121	          1
 1982	     4	    15	     31.913	          1
 1982	     4	    16	     32.710	          1
 1982	     4	    17	     32.710	          1
 1982	     4	    18	     33.000	          1
 1982	     4	    19	     32.710	          1
 1982	     4	    20	     31.841	          1
 1982	     4	    21	     31.265	          1
 1982	     4	    22	     30.834	          1
 1982	     4	    23	     30.262	          1
 1982	     4	    24	     29.977	          1
 1982	     4	    25	     29.692	          1
 1982	     4	    26	     29.408	          1
 1982	     4	    27	     29.266	          1
 1982	     4	    28	     29.124	          1
 1982	     4	    29	     28.982	          1
 1982	     4	    30	     28.841	          1
 1982	     5	     1	     28.700	          1
 1982	     5	     2	     28.417	          1
 1982	     5	     3	     28.136	          1
 1982	     5	     4	     27.995	          1
 1982	     5	     5	     27.855	          1
 1982	     5	     6	     27.714	          1
 1982	     5	     7	     27.574	          1
 1982	     5	     8	     27.434	          1
 1982	     5	     9	     27.434	          1
 1982	     5	    10	     27.294	          1
 1982	     5	    11	     27.155	          1
 1982	     5	    12	     27.015	          1
 1982	     5	    13	     27.015	          1
 1982	     5	    14	     26.876	          1
 1982	     5	    15	     26.597	          1
 1982	     5	    16	     26.319	          1
 1982	     5	    17	     26.181	          1
 1982	     5	    18	     26.458	          1
 1982	     5	    19	     26.319	          1
 1982	     5	    20	     26.181	          1
 1982	     5	    21	     26.458	          1
 1982	     5	    22	     26.736	          1
 1982	     5	    23	     27.155	          1
 1982	     5	    24	     27.434	          1
 1982	     5	    25	     28.417	          1
 1982	     5	    26	     29.550	          1
 1982	     5	    27	     29.977	          1
 1982	     5	    28	     30.548	          1
 1982	     5	    29	     30.978	          1
 1982	     5	    30	     30.834	          1
 1982	     5	    31	     30.691	          1
 1982	     6	     1	     31.121	          1
 1982	     6	     2	     30.405	          1
 1982	     6	     3	     30.119	          1
 1982	     6	     4	     29.834	          1
 1982	     6	     5	     29.266	          1
 1982	     6	     6	     28.065	          1
 1982	     6	     7	     27.434	          1
 1982	     6	     8	     27.155	          1
 1982	     6	     9	     27.015	          1
 1982	     6	    10	     26.876	          1
 1982	     6	    11	     26.597	          1
 1982	     6	    12	     27.015	          1
 1982	     6	    13	     27.925	          1
 1982	     6	    14	     28.700	          1
 1982	     6	    15	     29.550	          1
 1982	     6	    16	     30.119	          1
 1982	     6	    17	     30.548	          1
 1982	     6	    18	     30.262	          1
 1982	     6	    19	     29.977	          1
 1982	     6	    20	     29.692	          1
 1982	     6	    21	     29.124	          1
 1982	     6	    22	     28.277	          1
 1982	     6	    23	     27.855	          1
 1982	     6	    24	     27.714	          1
 1982	     6	    25	     27.434	          1
 1982	     6	    26	     27.015	          1
 1982	     6	    27	     26.458	          1
 1982	     6	    28	     26.597	          1
 1982	     6	    29	     26.597	          1
 1982	     6	    30	     26.319	          1
 1982	     7	     1	     26.597	          1
 1982	     7	     2	     27.015	          1
 1982	     7	     3	     27.294	          1
 1982	     7	     4	     27.364	          1
 1982	     7	     5	     26.736	          1
 1982	     7	     6	     25.490	          1
 1982	     7	     7	     24.939	          1
 1982	     7	     8	     24.392	          1
 1982	     7	     9	     23.983	          1
 1982	     7	    10	     23.440	          1
 1982	     7	    11	     22.966	          1
 1982	     7	    12	     22.361	          1
 1982	     7	    13	     23.440	          1
 1982	     7	    14	     23.983	          1
 1982	     7	    15	     24.119	          1
 1982	     7	    16	     23.779	          1
 1982	     7	    17	     23.304	          1
 1982	     7	    18	     23.575	          1
 1982	     7	    19	     23.847	          1
 1982	     7	    20	     24.392	          1
 1982	     7	    21	     23.779	          1
 1982	     7	    22	     22.630	          1
 1982	     7	    23	     23.575	          1
 1982	     7	    24	     23.034	          1
 1982	     7	    25	     22.227	          1
 1982	     7	    26	     22.093	          1
 1982	     7	    27	     22.093	          1
 1982	     7	    28	     21.426	          1
 1982	     7	    29	     20.631	          1
 1982	     7	    30	     20.829	          1
 1982	     7	    31	     20.368	          1
 1982	     8	     1	     19.973	          1
 1982	     8	     2	     19.190	          1
 1982	     8	     3	     19.712	          1
 1982	     8	     4	     20.499	          1
 1982	     8	     5	     20.763	          1
 1982	     8	     6	     20.895	          1
 1982	     8	     7	     21.692	          1
 1982	     8	     8	     20.631	          1
 1982	     8	     9	     20.631	          1
 1982	     8	    10	     21.626	          1
 1982	     8	    11	     22.160	          1
 1982	     8	    12	     21.559	          1
 1982	     8	    13	     21.959	          1
 1982	     8	    14	     22.093	          1
 1982	     8	    15	     20.895	          1
 1982	     8	    16	     19.060	          1
 1982	     8	    17	     21.759	          1
 1982	     8	    18	     21.160	          1
 1982	     8	    19	     19.451	          1
 1982	     8	    20	     19.843	          1
 1982	     8	    21	     19.581	          1
 1982	     8	    22	     19.451	          1
 1982	     8	    23	     19.646	          1
 1982	     8	    24	     19.516	          1
 1982	     8	    25	     20.631	          1
 1982	     8	    26	     20.565	          1
 1982	     8	    27	     19.712	          1
 1982	     8	    28	     19.646	          1
 1982	     8	    29	     19.385	          1
 1982	     8	    30	     18.349	          1
 1982	     8	    31	     19.385	          1
 1982	     9	     1	     18.543	          1
 1982	     9	     2	     18.285	          1
 1982	     9	     3	     17.644	          1
 1982	     9	     4	     17.644	          1
 1982	     9	     5	     16.502	          1
 1982	     9	     6	     15.999	          1
 1982	     9	     7	     18.414	          1
 1982	     9	     8	     19.973	          1
 1982	     9	     9	     17.007	          1
 1982	     9	    10	     17.388	          1
 1982	     9	    11	     17.516	          1
 1982	     9	    12	     17.007	          1
 1982	     9	    13	     16.502	          1
 1982	     9	    14	     15.999	          1
 1982	     9	    15	     16.628	          1
 1982	     9	    16	     16.250	          1
 1982	     9	    17	     15.999	          1
 1982	     9	    18	     15.874	          1
 1982	     9	    19	     16.124	          1
 1982	     9	    20	     16.628	          1
 1982	     9	    21	     17.388	          1
 1982	     9	    22	     17.261	          1
 1982	     9	    23	     15.999	          1
 1982	     9	    24	     15.874	          1
 1982	     9	    25	     15.749	          1
 1982	     9	    26	     15.874	          1
 1982	     9	    27	     16.376	          1
 1982	     9	    28	     17.516	          1
 1982	     9	    29	     18.414	          1
 1982	     9	    30	     16.754	          1
 1982	    10	     1	     15.999	          1
 1982	    10	     2	     16.628	          1
 1982	    10	     3	     19.581	          1
 1982	    10	     4	     25.352	          1
 1982	    10	     5	     26.736	          1
 1982	    10	     6	     27.995	          1
 1982	    10	     7	     28.841	          1
 1982	    10	     8	     27.995	          1
 1982	    10	     9	     26.736	          1
 1982	    10	    10	     28.417	          1
 1982	    10	    11	     29.692	          1
 1982	    10	    12	     31.409	          1
 1982	    10	    13	     32.347	          1
 1982	    10	    14	     33.729	          1
 1982	    10	    15	     33.437	          1
 1982	    10	    16	     32.710	          1
 1982	    10	    17	     32.855	          1
 1982	    10	    18	     32.855	          1
 1982	    10	    19	     32.347	          1
 1982	    10	    20	     30.548	          1
 1982	    10	    21	     29.834	          1
 1982	    10	    22	     29.692	          1
 1982	    10	    23	     29.408	          1
 1982	    10	    24	     28.982	          1
 1982	    10	    25	     27.714	          1
 1982	    10	    26	     26.458	          1
 1982	    10	    27	     25.214	          1
 1982	    10	    28	     24.939	          1
 1982	    10	    29	     24.597	          1
 1982	    10	    30	     24.119	          1
 1982	    10	    31	     23.847	          1
