CABra ID  	 167
ANA ID    	 43200000
Longitude 	 -45.067   	 dd
Latitude  	 -16.376   	 dd
Area      	 155204.39 	 km²
Elevation 	 762.30    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     5	    13	   1250.620	          2
 1981	     5	    14	   1250.620	          2
 1981	     5	    15	   1250.620	          2
 1981	     5	    16	   1216.603	          2
 1981	     5	    17	   1209.839	          2
 1981	     5	    18	   1216.603	          2
 1981	     5	    19	   1196.350	          2
 1981	     5	    20	   1176.216	          2
 1981	     5	    21	   1189.625	          2
 1981	     5	    22	   1203.088	          2
 1981	     5	    23	   1250.620	          2
 1981	     5	    24	   1223.380	          2
 1981	     5	    25	   1209.839	          2
 1981	     5	    26	   1209.839	          2
 1981	     5	    27	   1149.557	          2
 1981	     5	    28	   1169.531	          2
 1981	     5	    29	   1156.202	          2
 1981	     5	    30	   1142.926	          2
 1981	     5	    31	   1182.914	          2
 1981	     6	     1	   1182.914	          2
 1981	     6	     2	   1162.860	          2
 1981	     6	     3	   1176.216	          2
 1981	     6	     4	   1169.531	          2
 1981	     6	     5	   1156.202	          2
 1981	     6	     6	   1136.308	          2
 1981	     6	     7	   1149.557	          2
 1981	     6	     8	   1326.601	          2
 1981	     6	     9	   1645.772	          2
 1981	     6	    10	   1483.188	          2
 1981	     6	    11	   1404.133	          2
 1981	     6	    12	   1375.762	          2
 1981	     6	    13	   1291.871	          2
 1981	     6	    14	   1243.790	          2
 1981	     6	    15	   1243.790	          2
 1981	     6	    16	   1196.350	          2
 1981	     6	    17	   1176.216	          2
 1981	     6	    18	   1196.350	          2
 1981	     6	    19	   1162.860	          2
 1981	     6	    20	   1103.420	          2
 1981	     6	    21	   1077.353	          2
 1981	     6	    22	   1083.850	          2
 1981	     6	    23	   1051.505	          2
 1981	     6	    24	   1083.850	          2
 1981	     6	    25	   1103.420	          2
 1981	     6	    26	   1096.883	          2
 1981	     6	    27	   1077.353	          2
 1981	     6	    28	   1077.353	          2
 1981	     6	    29	   1083.850	          2
 1981	     6	    30	   1077.353	          2
 1981	     7	     1	   1051.505	          2
 1981	     7	     2	   1077.353	          2
 1981	     7	     3	   1083.850	          2
 1981	     7	     4	   1090.359	          2
 1981	     7	     5	   1083.850	          2
 1981	     7	     6	   1136.308	          2
 1981	     7	     7	   1149.557	          2
 1981	     7	     8	    987.849	          2
 1981	     7	     9	   1019.504	          2
 1981	     7	    10	   1025.876	          2
 1981	     7	    11	   1013.145	          2
 1981	     7	    12	   1013.145	          2
 1981	     7	    13	    994.152	          2
 1981	     7	    14	    994.152	          2
 1981	     7	    15	    987.849	          2
 1981	     7	    16	   1000.469	          2
 1981	     7	    17	    994.152	          2
 1981	     7	    18	    994.152	          2
 1981	     7	    19	    981.560	          2
 1981	     7	    20	    981.560	          2
 1981	     7	    21	    981.560	          2
 1981	     7	    22	    962.777	          2
 1981	     7	    23	    969.024	          2
 1981	     7	    24	    969.024	          2
 1981	     7	    25	    975.285	          2
 1981	     7	    26	    975.285	          2
 1981	     7	    27	    956.545	          2
 1981	     7	    28	   1038.663	          2
 1981	     7	    29	   1083.850	          2
 1981	     7	    30	    987.849	          2
 1981	     7	    31	    962.777	          2
 1981	     8	     1	    962.777	          2
 1981	     8	     2	    950.326	          2
 1981	     8	     3	    931.755	          2
 1981	     8	     4	    944.122	          2
 1981	     8	     5	    931.755	          2
 1981	     8	     6	   1025.876	          2
 1981	     8	     7	   1051.505	          2
 1981	     8	     8	    944.122	          2
 1981	     8	     9	    919.446	          2
 1981	     8	    10	    919.446	          2
 1981	     8	    11	    913.313	          2
 1981	     8	    12	    901.090	          2
 1981	     8	    13	    901.090	          2
 1981	     8	    14	    895.000	          2
 1981	     8	    15	    901.090	          2
 1981	     8	    16	    901.090	          2
 1981	     8	    17	    901.090	          2
 1981	     8	    18	    907.194	          2
 1981	     8	    19	    962.777	          2
 1981	     8	    20	    969.024	          2
 1981	     8	    21	   1013.145	          2
 1981	     8	    22	   1077.353	          2
 1981	     8	    23	   1019.504	          2
 1981	     8	    24	    987.849	          2
 1981	     8	    25	    975.285	          2
 1981	     8	    26	    931.755	          2
 1981	     8	    27	    919.446	          2
 1981	     8	    28	    919.446	          2
 1981	     8	    29	    888.924	          2
 1981	     8	    30	    888.924	          2
 1981	     8	    31	    870.784	          2
 1981	     9	     1	    864.767	          2
 1981	     9	     2	    864.767	          2
 1981	     9	     3	    858.764	          2
 1981	     9	     4	    864.767	          2
 1981	     9	     5	    858.764	          2
 1981	     9	     6	    870.784	          2
 1981	     9	     7	    956.545	          2
 1981	     9	     8	    987.849	          2
 1981	     9	     9	    907.194	          2
 1981	     9	    10	    858.764	          2
 1981	     9	    11	    864.767	          2
 1981	     9	    12	    846.802	          2
 1981	     9	    13	    834.898	          2
 1981	     9	    14	    828.968	          2
 1981	     9	    15	    828.968	          2
 1981	     9	    16	    864.767	          2
 1981	     9	    17	    834.898	          2
 1981	     9	    18	    828.968	          2
 1981	     9	    19	    817.153	          2
 1981	     9	    20	    805.398	          2
 1981	     9	    21	    805.398	          2
 1981	     9	    22	    858.764	          2
 1981	     9	    23	    944.122	          2
 1981	     9	    24	    864.767	          2
 1981	     9	    25	    823.053	          2
 1981	     9	    26	    817.153	          2
 1981	     9	    27	    799.542	          2
 1981	     9	    28	    805.398	          2
 1981	     9	    29	    793.701	          2
 1981	     9	    30	    793.701	          2
 1981	    10	     1	    805.398	          2
 1981	    10	     2	    876.817	          2
 1981	    10	     3	    956.545	          2
 1981	    10	     4	   1000.469	          2
 1981	    10	     5	   1109.971	          2
 1981	    10	     6	   1103.420	          2
 1981	    10	     7	   1109.971	          2
 1981	    10	     8	    975.285	          2
 1981	    10	     9	    944.122	          2
 1981	    10	    10	    937.932	          2
 1981	    10	    11	    981.560	          2
 1981	    10	    12	   1149.557	          2
 1981	    10	    13	   1333.586	          2
 1981	    10	    14	   1691.128	          2
 1981	    10	    15	   1468.703	          2
 1981	    10	    16	   1600.847	          2
 1981	    10	    17	   1638.254	          2
 1981	    10	    18	   1744.586	          2
 1981	    10	    19	   1615.774	          2
 1981	    10	    20	   1548.986	          2
 1981	    10	    21	   1475.939	          2
 1981	    10	    22	   1375.762	          2
 1981	    10	    23	   1284.963	          2
 1981	    10	    24	   1189.625	          2
 1981	    10	    25	   1312.671	          2
 1981	    10	    26	   1354.617	          2
 1981	    10	    27	   1196.350	          2
 1981	    10	    28	   1090.359	          2
 1981	    10	    29	   1182.914	          2
 1981	    10	    30	   1257.463	          2
 1981	    10	    31	   1548.986	          2
 1981	    11	     1	   1940.185	          2
 1981	    11	     2	   2209.273	          2
 1981	    11	     3	   2077.284	          2
 1981	    11	     4	   1908.404	          2
 1981	    11	     5	   1900.487	          2
 1981	    11	     6	   2077.284	          2
 1981	    11	     7	   2403.920	          2
 1981	    11	     8	   2490.323	          2
 1981	    11	     9	   2344.073	          2
 1981	    11	    10	   2516.451	          2
 1981	    11	    11	   2594.563	          2
 1981	    11	    12	   3481.624	          2
 1981	    11	    13	   4571.859	          2
 1981	    11	    14	   4789.876	          2
 1981	    11	    15	   5121.227	          2
 1981	    11	    16	   5355.149	          2
 1981	    11	    17	   5090.894	          2
 1981	    11	    18	   4460.281	          2
 1981	    11	    19	   4075.503	          2
 1981	    11	    20	   3798.020	          2
 1981	    11	    21	   3902.604	          2
 1981	    11	    22	   5121.227	          2
 1981	    11	    23	   5365.374	          2
 1981	    11	    24	   5365.374	          2
 1981	    11	    25	   5426.818	          2
 1981	    11	    26	   5622.449	          2
 1981	    11	    27	   5892.716	          2
 1981	    11	    28	   5778.015	          2
 1981	    11	    29	   5457.601	          2
 1981	    11	    30	   5202.317	          2
 1981	    12	     1	   4819.787	          2
 1981	    12	     2	   4601.795	          2
 1981	    12	     3	   4670.667	          2
 1981	    12	     4	   4650.867	          2
 1981	    12	     5	   4829.767	          2
 1981	    12	     6	   4990.085	          2
 1981	    12	     7	   4899.757	          2
 1981	    12	     8	   4616.065	          2
 1981	    12	     9	   4183.715	          2
 1981	    12	    10	   4265.779	          2
 1981	    12	    11	   4690.487	          2
 1981	    12	    12	   4630.356	          2
 1981	    12	    13	   4680.575	          2
 1981	    12	    14	   4730.185	          2
 1981	    12	    15	   4730.185	          2
 1981	    12	    16	   4587.547	          2
 1981	    12	    17	   4516.628	          2
 1981	    12	    18	   5121.227	          2
 1981	    12	    19	   5344.929	          2
 1981	    12	    20	   5121.227	          2
 1981	    12	    21	   5090.894	          2
 1981	    12	    22	   5030.353	          2
 1981	    12	    23	   4980.030	          2
 1981	    12	    24	   4779.916	          2
 1981	    12	    25	   4460.281	          2
 1981	    12	    26	   4210.983	          2
 1981	    12	    27	   4183.715	          2
 1981	    12	    28	   4348.620	          2
 1981	    12	    29	   4432.237	          2
 1981	    12	    30	   4849.740	          2
 1981	    12	    31	   4809.812	          2
 1982	     1	     1	   4859.734	          2
 1982	     1	     2	   5080.792	          2
 1982	     1	     3	   5121.227	          2
 1982	     1	     4	   4939.856	          2
 1982	     1	     5	   4809.812	          2
 1982	     1	     6	   5344.929	          2
 1982	     1	     7	   5892.716	          2
 1982	     1	     8	   6018.434	          2
 1982	     1	     9	   5986.947	          2
 1982	     1	    10	   5684.558	          2
 1982	     1	    11	   5192.165	          2
 1982	     1	    12	   4710.327	          2
 1982	     1	    13	   4829.767	          2
 1982	     1	    14	   5498.707	          2
 1982	     1	    15	   5913.626	          2
 1982	     1	    16	   5924.087	          2
 1982	     1	    17	   5882.267	          2
 1982	     1	    18	   5830.087	          2
 1982	     1	    19	   5871.822	          2
 1982	     1	    20	   6102.584	          2
 1982	     1	    21	   6261.089	          2
 1982	     1	    22	   6516.630	          2
 1982	     1	    23	   6877.892	          2
 1982	     1	    24	   7022.215	          2
 1982	     1	    25	   7204.193	          2
 1982	     1	    26	   7536.128	          2
 1982	     1	    27	   7861.033	          2
 1982	     1	    28	   8076.238	          2
 1982	     1	    29	   8165.483	          2
 1982	     1	    30	   8127.190	          2
 1982	     1	    31	   7974.694	          2
 1982	     2	     1	   7685.446	          2
 1982	     2	     2	   7314.215	          2
 1982	     2	     3	   6998.083	          2
 1982	     2	     4	   6634.536	          2
 1982	     2	     5	   6303.515	          2
 1982	     2	     6	   5788.421	          2
 1982	     2	     7	   5273.512	          2
 1982	     2	     8	   5283.700	          2
 1982	     2	     9	   5263.327	          2
 1982	     2	    10	   4959.934	          2
 1982	     2	    11	   4690.487	          2
 1982	     2	    12	   4474.336	          2
 1982	     2	    13	   4265.779	          2
 1982	     2	    14	   3580.375	          2
 1982	     2	    15	   3116.517	          2
 1982	     2	    16	   2965.027	          2
 1982	     2	    17	   2839.717	          2
 1982	     2	    18	   2695.021	          2
 1982	     2	    19	   2607.810	          2
 1982	     2	    20	   2554.012	          2
 1982	     2	    21	   2469.073	          2
 1982	     2	    22	   2364.866	          2
 1982	     2	    23	   2104.180	          2
 1982	     2	    24	   2007.867	          2
 1982	     2	    25	   1979.401	          2
 1982	     2	    26	   1941.755	          2
 1982	     2	    27	   1904.461	          2
 1982	     2	    28	   2232.671	          2
 1982	     3	     1	   2554.012	          2
 1982	     3	     2	   2862.304	          2
 1982	     3	     3	   2828.455	          2
 1982	     3	     4	   2999.660	          2
 1982	     3	     5	   4088.954	          2
 1982	     3	     6	   5101.000	          2
 1982	     3	     7	   5263.327	          2
 1982	     3	     8	   5222.636	          2
 1982	     3	     9	   5232.802	          2
 1982	     3	    10	   5396.076	          2
 1982	     3	    11	   5653.484	          2
 1982	     3	    12	   5674.196	          2
 1982	     3	    13	   5467.871	          2
 1982	     3	    14	   5457.601	          2
 1982	     3	    15	   5488.424	          2
 1982	     3	    16	   5570.813	          2
 1982	     3	    17	   5467.871	          2
 1982	     3	    18	   5283.700	          2
 1982	     3	    19	   5121.227	          2
 1982	     3	    20	   5090.894	          2
 1982	     3	    21	   5050.514	          2
 1982	     3	    22	   5090.894	          2
 1982	     3	    23	   4879.736	          2
 1982	     3	    24	   5365.374	          2
 1982	     3	    25	   5882.267	          2
 1982	     3	    26	   6123.664	          2
 1982	     3	    27	   6324.753	          2
 1982	     3	    28	   6548.737	          2
 1982	     3	    29	   6645.278	          2
 1982	     3	    30	   6580.881	          2
 1982	     3	    31	   6324.753	          2
 1982	     4	     1	   6028.938	          2
 1982	     4	     2	   5778.015	          2
 1982	     4	     3	   5560.499	          2
 1982	     4	     4	   5111.111	          2
 1982	     4	     5	   4690.487	          2
 1982	     4	     6	   4532.473	          2
 1982	     4	     7	   4362.778	          2
 1982	     4	     8	   4201.301	          2
 1982	     4	     9	   4010.399	          2
 1982	     4	    10	   3791.692	          2
 1982	     4	    11	   3506.920	          2
 1982	     4	    12	   3367.515	          2
 1982	     4	    13	   3377.406	          2
 1982	     4	    14	   3298.568	          2
 1982	     4	    15	   3278.962	          2
 1982	     4	    16	   3577.372	          2
 1982	     4	    17	   3791.692	          2
 1982	     4	    18	   3627.999	          2
 1982	     4	    19	   3577.372	          2
 1982	     4	    20	   3377.406	          2
 1982	     4	    21	   3133.245	          2
 1982	     4	    22	   2783.993	          2
 1982	     4	    23	   2440.820	          2
 1982	     4	    24	   2520.646	          2
 1982	     4	    25	   2423.205	          2
 1982	     4	    26	   2139.174	          2
 1982	     4	    27	   2047.317	          2
 1982	     4	    28	   1989.611	          2
 1982	     4	    29	   1892.057	          2
 1982	     4	    30	   1851.925	          2
 1982	     5	     1	   1796.256	          2
 1982	     5	     2	   1756.862	          2
 1982	     5	     3	   1756.862	          2
 1982	     5	     4	   1741.192	          2
 1982	     5	     5	   1725.571	          2
 1982	     5	     6	   1733.375	          2
 1982	     5	     7	   1694.480	          2
 1982	     5	     8	   1663.591	          2
 1982	     5	     9	   1663.591	          2
 1982	     5	    10	   1632.903	          2
 1982	     5	    11	   1602.419	          2
 1982	     5	    12	   1579.690	          2
 1982	     5	    13	   1594.830	          2
 1982	     5	    14	   1625.263	          2
 1982	     5	    15	   1648.222	          2
 1982	     5	    16	   1602.419	          2
 1982	     5	    17	   1564.601	          2
 1982	     5	    18	   1632.903	          2
 1982	     5	    19	   1602.419	          2
 1982	     5	    20	   1542.065	          2
 1982	     5	    21	   1527.105	          2
 1982	     5	    22	   1564.601	          2
 1982	     5	    23	   1702.234	          2
 1982	     5	    24	   1780.461	          2
 1982	     5	    25	   1686.739	          2
 1982	     5	    26	   1640.556	          2
 1982	     5	    27	   1632.903	          2
 1982	     5	    28	   1733.375	          2
 1982	     5	    29	   1924.381	          2
 1982	     5	    30	   1965.059	          2
 1982	     5	    31	   1884.006	          2
 1982	     6	     1	   1764.716	          2
 1982	     6	     2	   1625.263	          2
 1982	     6	     3	   1512.197	          2
 1982	     6	     4	   1489.933	          2
 1982	     6	     5	   1519.645	          2
 1982	     6	     6	   1648.222	          2
 1982	     6	     7	   1671.294	          2
 1982	     6	     8	   1663.591	          2
 1982	     6	     9	   1632.903	          2
 1982	     6	    10	   1610.021	          2
 1982	     6	    11	   1625.263	          2
 1982	     6	    12	   1602.419	          2
 1982	     6	    13	   1587.253	          2
 1982	     6	    14	   1587.253	          2
 1982	     6	    15	   1564.601	          2
 1982	     6	    16	   1527.105	          2
 1982	     6	    17	   1453.087	          2
 1982	     6	    18	   1402.055	          2
 1982	     6	    19	   1380.383	          2
 1982	     6	    20	   1373.185	          2
 1982	     6	    21	   1366.001	          2
 1982	     6	    22	   1366.001	          2
 1982	     6	    23	   1366.001	          2
 1982	     6	    24	   1366.001	          2
 1982	     6	    25	   1366.001	          2
 1982	     6	    26	   1337.400	          2
 1982	     6	    27	   1337.400	          2
 1982	     6	    28	   1337.400	          2
 1982	     6	    29	   1344.530	          2
 1982	     6	    30	   1337.400	          2
 1982	     7	     1	   1309.013	          2
 1982	     7	     2	   1337.400	          2
 1982	     7	     3	   1309.013	          2
 1982	     7	     4	   1301.950	          2
 1982	     7	     5	   1280.843	          2
 1982	     7	     6	   1273.835	          2
 1982	     7	     7	   1273.835	          2
 1982	     7	     8	   1266.840	          2
 1982	     7	     9	   1232.072	          2
 1982	     7	    10	   1238.998	          2
 1982	     7	    11	   1245.938	          2
 1982	     7	    12	   1245.938	          2
 1982	     7	    13	   1245.938	          1
 1982	     7	    14	   1252.892	          2
 1982	     7	    15	   1316.089	          2
 1982	     7	    16	   1316.089	          2
 1982	     7	    17	   1330.283	          2
 1982	     7	    18	   1344.530	          2
 1982	     7	    19	   1337.400	          2
 1982	     7	    20	   1358.831	          2
 1982	     7	    21	   1294.901	          2
 1982	     7	    22	   1245.938	          2
 1982	     7	    23	   1238.998	          2
 1982	     7	    24	   1232.072	          2
 1982	     7	    25	   1238.998	          2
 1982	     7	    26	   1225.160	          2
 1982	     7	    27	   1204.506	          2
 1982	     7	    28	   1183.976	          2
 1982	     7	    29	   1211.376	          2
 1982	     7	    30	   1294.901	          2
 1982	     7	    31	   1266.840	          2
 1982	     8	     1	   1190.806	          2
 1982	     8	     2	   1183.976	          2
 1982	     8	     3	   1204.506	          2
 1982	     8	     4	   1177.161	          2
 1982	     8	     5	   1156.800	          2
 1982	     8	     6	   1143.295	          2
 1982	     8	     7	   1136.564	          2
 1982	     8	     8	   1109.782	          2
 1982	     8	     9	   1123.145	          2
 1982	     8	    10	   1129.847	          2
 1982	     8	    11	   1136.564	          2
 1982	     8	    12	   1136.564	          2
 1982	     8	    13	   1116.456	          2
 1982	     8	    14	   1109.782	          2
 1982	     8	    15	   1109.782	          2
 1982	     8	    16	   1150.040	          2
 1982	     8	    17	   1143.295	          2
 1982	     8	    18	   1177.161	          2
 1982	     8	    19	   1273.835	          2
 1982	     8	    20	   1287.865	          2
 1982	     8	    21	   1294.901	          2
 1982	     8	    22	   1294.901	          2
 1982	     8	    23	   1287.865	          2
 1982	     8	    24	   1301.950	          2
 1982	     8	    25	   1294.901	          2
 1982	     8	    26	   1280.843	          2
 1982	     8	    27	   1273.835	          2
 1982	     8	    28	   1218.261	          2
 1982	     8	    29	   1218.261	          2
 1982	     8	    30	   1218.261	          2
 1982	     8	    31	   1211.376	          2
 1982	     9	     1	   1211.376	          2
 1982	     9	     2	   1211.376	          2
 1982	     9	     3	   1211.376	          2
 1982	     9	     4	   1197.649	          2
 1982	     9	     5	   1197.649	          2
 1982	     9	     6	   1204.506	          2
 1982	     9	     7	   1190.806	          2
 1982	     9	     8	   1183.976	          2
 1982	     9	     9	   1183.976	          2
 1982	     9	    10	   1183.976	          2
 1982	     9	    11	   1177.161	          2
 1982	     9	    12	   1183.976	          2
 1982	     9	    13	   1177.161	          2
 1982	     9	    14	   1156.800	          2
 1982	     9	    15	   1163.573	          2
 1982	     9	    16	   1163.573	          2
 1982	     9	    17	   1177.161	          2
 1982	     9	    18	   1183.976	          2
 1982	     9	    19	   1177.161	          2
 1982	     9	    20	   1170.360	          1
 1982	     9	    21	   1183.976	          1
 1982	     9	    22	   1211.376	          1
 1982	     9	    23	   1218.261	          1
 1982	     9	    24	   1204.506	          1
 1982	     9	    25	   1197.649	          1
