CABra ID  	 222
ANA ID    	 51330000
Longitude 	 -39.848   	 dd
Latitude  	 -12.516   	 dd
Area      	 32806.54  	 km²
Elevation 	 651.78    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     2	     9	     37.954	          2
 1981	     2	    10	     34.450	          2
 1981	     2	    11	     32.202	          2
 1981	     2	    12	     30.023	          2
 1981	     2	    13	     27.915	          2
 1981	     2	    14	     27.915	          2
 1981	     2	    15	     23.913	          2
 1981	     2	    16	     22.019	          2
 1981	     2	    17	     21.100	          2
 1981	     2	    18	     20.198	          2
 1981	     2	    19	     19.314	          2
 1981	     2	    20	     18.449	          2
 1981	     2	    21	     24.887	          2
 1981	     2	    22	     24.887	          2
 1981	     2	    23	     24.887	          2
 1981	     2	    24	     23.913	          2
 1981	     2	    25	     22.957	          2
 1981	     2	    26	     24.887	          2
 1981	     2	    27	     54.924	          2
 1981	     2	    28	     56.348	          2
 1981	     3	     1	     50.753	          2
 1981	     3	     2	     45.428	          2
 1981	     3	     3	     40.376	          2
 1981	     3	     4	     35.601	          2
 1981	     3	     5	     32.202	          2
 1981	     3	     6	     30.023	          2
 1981	     3	     7	     28.961	          2
 1981	     3	     8	     26.888	          2
 1981	     3	     9	     24.887	          2
 1981	     3	    10	     23.913	          2
 1981	     3	    11	     22.019	          2
 1981	     3	    12	     32.202	          2
 1981	     3	    13	     30.023	          2
 1981	     3	    14	     26.888	          2
 1981	     3	    15	     24.887	          2
 1981	     3	    16	     62.213	          2
 1981	     3	    17	     62.213	          2
 1981	     3	    18	     66.787	          2
 1981	     3	    19	     66.787	          2
 1981	     3	    20	    214.676	          2
 1981	     3	    21	    352.293	          2
 1981	     3	    22	    678.501	          2
 1981	     3	    23	    842.111	          2
 1981	     3	    24	    704.010	          2
 1981	     3	    25	    879.908	          2
 1981	     3	    26	   1030.024	          2
 1981	     3	    27	   1001.279	          2
 1981	     3	    28	    799.760	          2
 1981	     3	    29	    704.010	          2
 1981	     3	    30	    776.312	          2
 1981	     3	    31	    830.328	          2
 1981	     4	     1	    825.619	          2
 1981	     4	     2	    816.208	          2
 1981	     4	     3	    799.760	          2
 1981	     4	     4	    755.260	          2
 1981	     4	     5	    650.765	          2
 1981	     4	     6	    538.580	          2
 1981	     4	     7	    484.320	          2
 1981	     4	     8	    432.798	          2
 1981	     4	     9	    356.957	          2
 1981	     4	    10	    324.754	          2
 1981	     4	    11	    293.608	          2
 1981	     4	    12	    251.014	          2
 1981	     4	    13	    208.810	          2
 1981	     4	    14	    185.911	          2
 1981	     4	    15	    165.732	          2
 1981	     4	    16	    158.593	          2
 1981	     4	    17	    151.562	          2
 1981	     4	    18	    142.928	          2
 1981	     4	    19	    134.468	          2
 1981	     4	    20	    126.187	          2
 1981	     4	    21	    122.925	          2
 1981	     4	    22	    136.146	          2
 1981	     4	    23	    146.361	          2
 1981	     4	    24	    144.641	          2
 1981	     4	    25	    142.928	          2
 1981	     4	    26	    142.928	          2
 1981	     4	    27	    148.088	          2
 1981	     4	    28	    167.534	          2
 1981	     4	    29	    189.664	          2
 1981	     4	    30	    204.931	          2
 1981	     5	     1	    191.551	          2
 1981	     5	     2	    171.157	          2
 1981	     5	     3	    156.825	          2
 1981	     5	     4	    149.822	          2
 1981	     5	     5	    146.361	          2
 1981	     5	     6	    142.928	          2
 1981	     5	     7	    167.534	          2
 1981	     5	     8	    212.715	          2
 1981	     5	     9	    174.806	          2
 1981	     5	    10	    156.825	          2
 1981	     5	    11	    153.310	          2
 1981	     5	    12	    162.150	          2
 1981	     5	    13	    171.157	          2
 1981	     5	    14	    208.810	          2
 1981	     5	    15	    193.443	          2
 1981	     5	    16	    163.938	          2
 1981	     5	    17	    141.222	          2
 1981	     5	    18	    126.187	          2
 1981	     5	    19	    118.087	          2
 1981	     5	    20	    108.612	          2
 1981	     5	    21	     97.906	          2
 1981	     5	    22	     89.036	          2
 1981	     5	    23	     97.906	          2
 1981	     5	    24	    111.740	          2
 1981	     5	    25	    118.087	          2
 1981	     5	    26	    148.088	          2
 1981	     5	    27	    169.342	          2
 1981	     5	    28	    180.329	          2
 1981	     5	    29	    193.443	          2
 1981	     5	    30	    185.911	          2
 1981	     5	    31	    178.482	          2
 1981	     6	     1	    165.732	          2
 1981	     6	     2	    146.361	          2
 1981	     6	     3	    131.134	          2
 1981	     6	     4	    121.305	          2
 1981	     6	     5	    110.173	          2
 1981	     6	     6	     97.906	          2
 1981	     6	     7	     90.494	          2
 1981	     6	     8	     87.586	          2
 1981	     6	     9	     84.710	          2
 1981	     6	    10	     79.057	          2
 1981	     6	    11	     71.510	          2
 1981	     6	    12	     68.344	          2
 1981	     6	    13	     65.246	          2
 1981	     6	    14	     62.213	          2
 1981	     6	    15	     63.721	          2
 1981	     6	    16	     69.919	          2
 1981	     6	    17	     69.919	          2
 1981	     6	    18	     66.787	          2
 1981	     6	    19	     63.721	          2
 1981	     6	    20	     68.344	          2
 1981	     6	    21	     66.787	          2
 1981	     6	    22	     62.213	          2
 1981	     6	    23	     59.247	          2
 1981	     6	    24	     56.348	          2
 1981	     6	    25	     53.517	          2
 1981	     6	    26	     50.753	          2
 1981	     6	    27	     49.396	          2
 1981	     6	    28	     52.126	          2
 1981	     6	    29	     62.213	          2
 1981	     6	    30	     68.344	          2
 1981	     7	     1	     39.157	          2
 1981	     7	     2	     34.450	          2
 1981	     7	     3	     32.202	          2
 1981	     7	     4	     30.023	          2
 1981	     7	     5	     27.915	          2
 1981	     7	     6	     25.878	          2
 1981	     7	     7	     23.913	          2
 1981	     7	     8	     22.957	          2
 1981	     7	     9	     20.198	          2
 1981	     7	    10	     20.198	          1
 1981	     7	    11	     19.314	          1
 1981	     7	    12	     18.449	          1
 1981	     7	    13	     80.458	          1
 1981	     7	    14	     73.117	          1
 1981	     7	    15	     62.213	          1
 1981	     7	    16	     53.517	          1
 1981	     7	    17	     45.428	          1
 1981	     7	    18	     81.867	          1
 1981	     7	    19	     71.510	          1
 1981	     7	    20	     56.348	          1
 1981	     7	    21	     46.734	          1
 1981	     7	    22	     40.376	          1
 1981	     7	    23	     35.601	          1
 1981	     7	    24	     31.104	          1
 1981	     7	    25	     26.888	          1
 1981	     7	    26	     24.887	          1
 1981	     7	    27	     22.957	          1
 1981	     7	    28	     22.019	          1
 1981	     7	    29	     20.198	          1
 1981	     7	    30	     20.198	          1
 1981	     7	    31	     19.314	          1
 1981	     8	     1	     39.157	          1
 1981	     8	     2	     37.954	          1
 1981	     8	     3	     36.769	          1
 1981	     8	     4	     35.601	          1
 1981	     8	     5	     35.601	          1
 1981	     8	     6	     36.769	          1
 1981	     8	     7	     41.613	          1
 1981	     8	     8	     44.139	          1
 1981	     8	     9	     44.139	          1
 1981	     8	    10	     44.139	          1
 1981	     8	    11	     42.868	          1
 1981	     8	    12	     40.376	          1
 1981	     8	    13	     37.954	          1
 1981	     8	    14	     35.601	          1
 1981	     8	    15	     33.317	          1
 1981	     8	    16	     31.104	          1
 1981	     8	    17	     30.023	          1
 1981	     8	    18	     28.961	          1
 1981	     8	    19	     28.961	          1
 1981	     8	    20	     27.915	          1
 1981	     8	    21	     27.915	          1
 1981	     8	    22	     26.888	          1
 1981	     8	    23	     25.878	          1
 1981	     8	    24	     25.878	          1
 1981	     8	    25	     24.887	          1
 1981	     8	    26	     23.913	          1
 1981	     8	    27	     24.887	          1
 1981	     8	    28	     24.887	          1
 1981	     8	    29	     26.888	          1
 1981	     8	    30	     30.023	          1
 1981	     8	    31	     32.202	          1
 1981	     9	     1	     30.023	          1
 1981	     9	     2	     27.915	          1
 1981	     9	     3	     25.878	          1
 1981	     9	     4	     24.887	          2
 1981	     9	     5	     23.913	          2
 1981	     9	     6	     22.957	          2
 1981	     9	     7	     22.019	          2
 1981	     9	     8	     21.100	          2
 1981	     9	     9	     21.100	          2
 1981	     9	    10	     22.019	          2
 1981	     9	    11	     21.100	          2
 1981	     9	    12	     20.198	          2
 1981	     9	    13	     19.314	          2
 1981	     9	    14	     18.449	          2
 1981	     9	    15	     18.449	          2
 1981	     9	    16	     17.602	          2
 1981	     9	    17	     17.602	          2
 1981	     9	    18	     16.774	          2
 1981	     9	    19	     16.774	          2
 1981	     9	    20	     16.774	          2
 1981	     9	    21	     16.774	          2
 1981	     9	    22	     16.774	          2
 1981	     9	    23	     16.774	          2
 1981	     9	    24	     16.774	          2
 1981	     9	    25	     15.964	          2
 1981	     9	    26	     15.964	          2
 1981	     9	    27	     15.964	          2
 1981	     9	    28	     15.964	          2
 1981	     9	    29	     15.172	          2
 1981	     9	    30	     15.172	          2
 1981	    10	     1	     15.172	          2
 1981	    10	     2	     15.172	          2
 1981	    10	     3	     15.172	          2
 1981	    10	     4	     15.172	          2
 1981	    10	     5	     14.399	          2
 1981	    10	     6	     14.399	          2
 1981	    10	     7	     14.399	          2
 1981	    10	     8	     14.399	          2
 1981	    10	     9	     15.172	          2
 1981	    10	    10	     17.602	          2
 1981	    10	    11	     17.602	          2
 1981	    10	    12	     16.774	          2
 1981	    10	    13	     16.774	          2
 1981	    10	    14	     16.774	          2
 1981	    10	    15	     15.964	          2
 1981	    10	    16	     15.964	          2
 1981	    10	    17	     15.964	          2
 1981	    10	    18	     15.172	          2
 1981	    10	    19	     15.964	          2
 1981	    10	    20	     18.449	          2
 1981	    10	    21	     17.602	          2
 1981	    10	    22	     15.964	          2
 1981	    10	    23	     15.172	          2
 1981	    10	    24	     14.399	          2
 1981	    10	    25	     14.399	          2
 1981	    10	    26	     14.399	          2
 1981	    10	    27	     13.645	          2
 1981	    10	    28	     13.645	          2
 1981	    10	    29	     13.645	          2
 1981	    10	    30	     13.645	          2
 1981	    10	    31	     12.910	          2
 1981	    11	     1	     12.910	          2
 1981	    11	     2	     12.910	          2
 1981	    11	     3	     12.910	          2
 1981	    11	     4	     13.645	          2
 1981	    11	     5	     27.915	          2
 1981	    11	     6	    110.173	          2
 1981	    11	     7	    142.928	          2
 1981	    11	     8	    126.187	          2
 1981	    11	     9	    105.515	          2
 1981	    11	    10	    132.798	          2
 1981	    11	    11	    151.562	          2
 1981	    11	    12	    139.523	          2
 1981	    11	    13	    132.798	          2
 1981	    11	    14	    122.925	          2
 1981	    11	    15	    110.173	          2
 1981	    11	    16	    102.448	          2
 1981	    11	    17	     93.435	          2
 1981	    11	    18	     81.867	          2
 1981	    11	    19	     74.741	          2
 1981	    11	    20	     65.246	          2
 1981	    11	    21	     63.721	          2
 1981	    11	    22	     57.790	          2
 1981	    11	    23	     53.517	          2
 1981	    11	    24	     49.396	          2
 1981	    11	    25	     46.734	          2
 1981	    11	    26	     44.139	          2
 1981	    11	    27	     45.428	          2
 1981	    11	    28	     42.868	          2
 1981	    11	    29	     40.376	          2
 1981	    11	    30	     37.954	          2
 1981	    12	     1	     35.601	          2
 1981	    12	     2	     34.450	          2
 1981	    12	     3	     40.376	          2
 1981	    12	     4	     37.954	          2
 1981	    12	     5	     35.601	          2
 1981	    12	     6	     33.317	          2
 1981	    12	     7	     31.104	          2
 1981	    12	     8	     28.961	          2
 1981	    12	     9	     26.888	          2
 1981	    12	    10	     24.887	          2
 1981	    12	    11	     23.913	          2
 1981	    12	    12	     22.019	          2
 1981	    12	    13	     21.100	          2
 1981	    12	    14	     20.198	          2
 1981	    12	    15	     19.314	          2
 1981	    12	    16	     19.314	          2
 1981	    12	    17	     18.449	          2
 1981	    12	    18	     16.774	          2
 1981	    12	    19	     15.964	          2
 1981	    12	    20	     15.964	          2
 1981	    12	    21	     15.172	          2
 1981	    12	    22	     14.399	          2
 1981	    12	    23	     13.645	          2
 1981	    12	    24	     13.645	          2
 1981	    12	    25	     12.910	          2
 1981	    12	    26	     12.193	          2
 1981	    12	    27	     12.910	          2
 1981	    12	    28	     13.645	          2
 1981	    12	    29	     19.314	          2
 1981	    12	    30	     15.172	          2
 1981	    12	    31	     15.964	          2
 1982	     1	     1	     14.399	          2
 1982	     1	     2	     12.910	          2
 1982	     1	     3	     14.399	          2
 1982	     1	     4	     27.915	          2
 1982	     1	     5	     46.734	          2
 1982	     1	     6	     46.734	          2
 1982	     1	     7	     41.613	          2
 1982	     1	     8	     36.769	          2
 1982	     1	     9	     31.104	          2
 1982	     1	    10	     27.915	          2
 1982	     1	    11	     33.317	          2
 1982	     1	    12	     36.769	          2
 1982	     1	    13	     34.450	          2
 1982	     1	    14	     39.157	          2
 1982	     1	    15	     41.613	          2
 1982	     1	    16	     42.868	          2
 1982	     1	    17	     37.954	          2
 1982	     1	    18	    129.478	          2
 1982	     1	    19	    151.562	          2
 1982	     1	    20	    184.044	          2
 1982	     1	    21	    193.443	          2
 1982	     1	    22	    142.928	          2
 1982	     1	    23	    100.926	          2
 1982	     1	    24	     79.057	          2
 1982	     1	    25	     63.721	          2
 1982	     1	    26	     54.924	          2
 1982	     1	    27	     49.396	          2
 1982	     1	    28	     44.139	          2
 1982	     1	    29	     40.376	          2
 1982	     1	    30	     37.954	          2
 1982	     1	    31	     42.868	          2
 1982	     2	     1	     59.247	          2
 1982	     2	     2	     62.213	          2
 1982	     2	     3	     68.344	          2
 1982	     2	     4	     68.344	          2
 1982	     2	     5	     59.247	          2
 1982	     2	     6	     53.517	          2
 1982	     2	     7	     45.428	          2
 1982	     2	     8	     40.376	          2
 1982	     2	     9	     35.601	          2
 1982	     2	    10	     32.202	          2
 1982	     2	    11	     30.023	          2
 1982	     2	    12	     27.915	          2
 1982	     2	    13	     24.887	          2
 1982	     2	    14	     23.913	          2
 1982	     2	    15	     22.019	          2
 1982	     2	    16	     22.019	          2
 1982	     2	    17	     69.919	          2
 1982	     2	    18	     66.787	          2
 1982	     2	    19	     63.721	          2
 1982	     2	    20	     80.458	          2
 1982	     2	    21	     86.144	          2
 1982	     2	    22	     94.917	          2
 1982	     2	    23	     91.961	          2
 1982	     2	    24	     77.665	          2
 1982	     2	    25	     77.665	          2
 1982	     2	    26	    100.926	          2
 1982	     2	    27	     96.408	          2
 1982	     2	    28	     90.494	          2
 1982	     3	     1	     80.458	          2
 1982	     3	     2	     71.510	          2
 1982	     3	     3	     66.787	          2
 1982	     3	     4	     62.213	          2
 1982	     3	     5	     63.721	          2
 1982	     3	     6	     54.924	          2
 1982	     3	     7	    105.515	          2
 1982	     3	     8	    197.247	          2
 1982	     3	     9	    230.586	          2
 1982	     3	    10	    261.448	          2
 1982	     3	    11	    246.881	          2
 1982	     3	    12	    171.157	          2
 1982	     3	    13	    126.187	          2
 1982	     3	    14	     99.412	          2
 1982	     3	    15	     87.586	          2
 1982	     3	    16	     77.665	          2
 1982	     3	    17	     66.787	          2
 1982	     3	    18	     59.247	          2
 1982	     3	    19	     56.348	          2
 1982	     3	    20	     46.734	          2
 1982	     3	    21	     41.613	          2
 1982	     3	    22	     37.954	          2
 1982	     3	    23	     34.450	          2
 1982	     3	    24	     71.510	          2
 1982	     3	    25	     60.722	          2
 1982	     3	    26	     50.753	          2
 1982	     3	    27	     40.376	          2
 1982	     3	    28	     36.769	          2
 1982	     3	    29	     31.104	          2
 1982	     3	    30	     28.961	          2
 1982	     3	    31	     35.601	          2
 1982	     4	     1	     31.104	          2
 1982	     4	     2	     28.961	          2
 1982	     4	     3	     24.887	          2
 1982	     4	     4	     22.957	          2
 1982	     4	     5	     21.100	          2
 1982	     4	     6	     20.198	          2
 1982	     4	     7	     18.449	          2
 1982	     4	     8	     17.602	          2
 1982	     4	     9	     19.314	          2
 1982	     4	    10	     18.449	          2
 1982	     4	    11	     36.769	          2
 1982	     4	    12	    218.617	          2
 1982	     4	    13	    253.089	          2
 1982	     4	    14	    185.911	          2
 1982	     4	    15	    136.146	          2
 1982	     4	    16	    116.489	          2
 1982	     4	    17	    124.552	          2
 1982	     4	    18	    127.829	          2
 1982	     4	    19	    102.448	          2
 1982	     4	    20	     83.284	          2
 1982	     4	    21	     71.510	          2
 1982	     4	    22	     66.787	          2
 1982	     4	    23	     62.213	          2
 1982	     4	    24	     53.517	          2
 1982	     4	    25	     48.056	          2
 1982	     4	    26	     41.613	          2
 1982	     4	    27	     36.769	          2
 1982	     4	    28	     33.317	          2
 1982	     4	    29	     30.023	          2
 1982	     4	    30	     27.915	          2
 1982	     5	     1	     25.878	          2
 1982	     5	     2	     24.887	          2
 1982	     5	     3	     22.957	          2
 1982	     5	     4	     22.019	          2
 1982	     5	     5	     21.100	          2
 1982	     5	     6	     20.198	          2
 1982	     5	     7	     20.198	          2
 1982	     5	     8	     18.449	          2
 1982	     5	     9	     19.314	          2
 1982	     5	    10	     33.317	          2
 1982	     5	    11	     46.734	          2
 1982	     5	    12	     44.139	          2
 1982	     5	    13	     39.157	          2
 1982	     5	    14	     36.769	          2
 1982	     5	    15	     34.450	          2
 1982	     5	    16	     32.202	          2
 1982	     5	    17	     37.954	          2
 1982	     5	    18	     49.396	          2
 1982	     5	    19	     48.056	          2
 1982	     5	    20	     44.139	          2
 1982	     5	    21	     44.139	          2
 1982	     5	    22	     44.139	          2
 1982	     5	    23	     40.376	          2
 1982	     5	    24	     35.601	          2
 1982	     5	    25	     31.104	          2
 1982	     5	    26	     28.961	          2
 1982	     5	    27	     27.915	          2
 1982	     5	    28	     25.878	          2
 1982	     5	    29	     26.888	          2
 1982	     5	    30	     41.613	          2
 1982	     5	    31	     36.769	          2
 1982	     6	     1	     28.961	          2
 1982	     6	     2	     25.878	          2
 1982	     6	     3	     22.957	          2
 1982	     6	     4	     21.100	          2
 1982	     6	     5	     19.314	          2
 1982	     6	     6	     20.198	          2
 1982	     6	     7	     20.198	          2
 1982	     6	     8	     20.198	          2
 1982	     6	     9	     19.314	          2
 1982	     6	    10	     18.449	          2
 1982	     6	    11	     19.314	          2
 1982	     6	    12	     22.019	          2
 1982	     6	    13	     22.957	          2
 1982	     6	    14	     22.019	          2
 1982	     6	    15	     21.100	          2
 1982	     6	    16	     19.314	          2
 1982	     6	    17	     19.314	          2
 1982	     6	    18	     97.906	          2
 1982	     6	    19	     80.458	          2
 1982	     6	    20	     65.246	          2
 1982	     6	    21	     53.517	          2
 1982	     6	    22	     46.734	          2
 1982	     6	    23	     56.348	          2
 1982	     6	    24	     68.344	          2
 1982	     6	    25	     54.924	          2
 1982	     6	    26	     48.056	          2
 1982	     6	    27	     41.613	          2
 1982	     6	    28	     37.954	          2
 1982	     6	    29	     34.450	          2
 1982	     6	    30	     32.202	          2
 1982	     7	     1	     30.023	          2
 1982	     7	     2	     27.915	          2
 1982	     7	     3	     25.878	          2
 1982	     7	     4	     23.913	          2
 1982	     7	     5	     22.957	          2
 1982	     7	     6	     21.100	          2
 1982	     7	     7	     20.198	          2
 1982	     7	     8	     19.314	          2
 1982	     7	     9	     18.449	          2
 1982	     7	    10	     21.100	          2
 1982	     7	    11	     22.957	          2
 1982	     7	    12	     22.019	          2
 1982	     7	    13	     21.100	          2
 1982	     7	    14	     20.198	          2
 1982	     7	    15	     19.314	          2
 1982	     7	    16	     18.449	          2
 1982	     7	    17	     17.602	          2
 1982	     7	    18	     17.602	          2
 1982	     7	    19	     15.964	          2
 1982	     7	    20	     15.172	          2
 1982	     7	    21	     14.399	          2
 1982	     7	    22	     13.645	          2
 1982	     7	    23	     14.399	          2
 1982	     7	    24	     14.399	          2
 1982	     7	    25	     15.172	          2
 1982	     7	    26	     15.964	          2
 1982	     7	    27	     17.602	          2
 1982	     7	    28	     18.449	          2
 1982	     7	    29	     17.602	          2
 1982	     7	    30	     22.019	          2
 1982	     7	    31	     45.428	          2
 1982	     8	     1	     89.036	          2
 1982	     8	     2	     74.741	          2
 1982	     8	     3	     59.247	          2
 1982	     8	     4	     52.126	          2
 1982	     8	     5	     41.613	          2
 1982	     8	     6	     35.601	          2
 1982	     8	     7	     33.317	          2
 1982	     8	     8	     31.104	          2
 1982	     8	     9	     28.961	          2
 1982	     8	    10	     26.888	          2
 1982	     8	    11	     25.878	          2
 1982	     8	    12	     22.957	          2
 1982	     8	    13	     23.913	          2
 1982	     8	    14	     25.878	          2
 1982	     8	    15	     26.888	          2
 1982	     8	    16	     24.887	          2
 1982	     8	    17	     23.913	          2
 1982	     8	    18	     22.019	          2
 1982	     8	    19	     20.198	          2
 1982	     8	    20	     25.878	          2
 1982	     8	    21	     34.450	          2
 1982	     8	    22	     31.104	          2
 1982	     8	    23	     28.961	          2
 1982	     8	    24	     24.887	          2
 1982	     8	    25	     22.019	          2
 1982	     8	    26	     22.019	          2
 1982	     8	    27	     23.913	          2
 1982	     8	    28	     23.913	          2
 1982	     8	    29	     22.957	          2
 1982	     8	    30	     22.019	          2
 1982	     8	    31	     19.314	          2
 1982	     9	     1	     18.449	          2
 1982	     9	     2	     16.774	          2
 1982	     9	     3	     19.314	          2
 1982	     9	     4	     35.601	          2
 1982	     9	     5	     35.601	          2
 1982	     9	     6	     31.104	          2
 1982	     9	     7	     27.915	          2
 1982	     9	     8	     25.878	          2
 1982	     9	     9	     22.957	          2
 1982	     9	    10	     21.100	          2
 1982	     9	    11	     18.449	          2
 1982	     9	    12	     17.602	          2
 1982	     9	    13	     16.774	          2
 1982	     9	    14	     16.774	          2
 1982	     9	    15	     15.964	          2
 1982	     9	    16	     15.172	          2
 1982	     9	    17	     14.399	          2
 1982	     9	    18	     13.645	          2
 1982	     9	    19	     12.910	          2
 1982	     9	    20	     12.193	          2
 1982	     9	    21	     12.193	          2
 1982	     9	    22	     12.193	          2
 1982	     9	    23	     12.910	          2
 1982	     9	    24	     12.910	          2
 1982	     9	    25	     12.193	          2
 1982	     9	    26	     11.495	          2
 1982	     9	    27	     11.495	          2
 1982	     9	    28	     10.817	          2
 1982	     9	    29	     15.172	          2
 1982	     9	    30	     19.314	          2
 1982	    10	     1	     21.100	          2
 1982	    10	     2	     20.198	          2
 1982	    10	     3	     19.314	          2
 1982	    10	     4	     20.198	          2
 1982	    10	     5	     45.428	          2
 1982	    10	     6	     53.517	          2
 1982	    10	     7	     50.753	          2
 1982	    10	     8	     44.139	          2
 1982	    10	     9	     37.954	          2
 1982	    10	    10	     34.450	          2
 1982	    10	    11	     30.023	          2
 1982	    10	    12	     27.915	          2
 1982	    10	    13	     26.888	          2
 1982	    10	    14	     24.887	          2
 1982	    10	    15	     23.913	          2
 1982	    10	    16	     22.019	          2
 1982	    10	    17	     21.100	          2
 1982	    10	    18	     19.314	          2
 1982	    10	    19	     18.449	          2
 1982	    10	    20	     17.602	          2
 1982	    10	    21	     16.774	          2
 1982	    10	    22	     15.172	          2
 1982	    10	    23	     23.913	          2
 1982	    10	    24	     31.104	          2
 1982	    10	    25	     28.961	          2
 1982	    10	    26	     24.887	          2
 1982	    10	    27	     21.100	          2
 1982	    10	    28	     18.449	          2
 1982	    10	    29	     16.774	          2
 1982	    10	    30	     15.964	          2
 1982	    10	    31	     15.172	          2
