CABra ID  	 275
ANA ID    	 56640000
Longitude 	 -43.457   	 dd
Latitude  	 -19.970   	 dd
Area      	 427.42    	 km²
Elevation 	 1184.59   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     1	     4	     19.918	          2
 1981	     1	     5	     14.746	          2
 1981	     1	     6	     11.891	          2
 1981	     1	     7	     10.984	          2
 1981	     1	     8	     10.984	          2
 1981	     1	     9	     11.586	          2
 1981	     1	    10	     27.538	          2
 1981	     1	    11	     24.396	          2
 1981	     1	    12	     44.009	          2
 1981	     1	    13	     96.919	          2
 1981	     1	    14	     52.623	          2
 1981	     1	    15	     35.902	          2
 1981	     1	    16	     28.747	          2
 1981	     1	    17	     23.630	          2
 1981	     1	    18	     20.280	          2
 1981	     1	    19	     17.098	          2
 1981	     1	    20	     14.746	          2
 1981	     1	    21	     13.773	          2
 1981	     1	    22	     15.407	          2
 1981	     1	    23	     20.644	          2
 1981	     1	    24	     17.098	          2
 1981	     1	    25	     27.939	          2
 1981	     1	    26	     36.777	          2
 1981	     1	    27	     26.741	          2
 1981	     1	    28	     29.563	          2
 1981	     1	    29	     23.630	          2
 1981	     1	    30	     19.200	          2
 1981	     1	    31	     18.845	          2
 1981	     2	     1	     15.075	          2
 1981	     2	     2	     13.773	          2
 1981	     2	     3	     12.821	          2
 1981	     2	     4	     12.821	          2
 1981	     2	     5	     12.198	          2
 1981	     2	     6	     11.283	          2
 1981	     2	     7	     29.973	          2
 1981	     2	     8	     14.420	          2
 1981	     2	     9	     12.198	          2
 1981	     2	    10	     16.756	          2
 1981	     2	    11	     18.491	          2
 1981	     2	    12	     13.453	          2
 1981	     2	    13	     12.198	          2
 1981	     2	    14	     11.586	          2
 1981	     2	    15	     11.283	          2
 1981	     2	    16	     10.686	          2
 1981	     2	    17	     10.392	          2
 1981	     2	    18	     10.100	          2
 1981	     2	    19	      9.810	          2
 1981	     2	    20	     10.984	          2
 1981	     2	    21	     10.392	          2
 1981	     2	    22	     10.100	          2
 1981	     2	    23	      9.524	          2
 1981	     2	    24	     11.586	          2
 1981	     2	    25	     10.100	          2
 1981	     2	    26	      9.524	          2
 1981	     2	    27	      9.240	          2
 1981	     2	    28	      8.958	          2
 1981	     3	     1	      8.958	          2
 1981	     3	     2	      8.680	          2
 1981	     3	     3	      8.404	          2
 1981	     3	     4	      8.132	          2
 1981	     3	     5	      9.810	          2
 1981	     3	     6	     10.984	          2
 1981	     3	     7	     13.453	          2
 1981	     3	     8	     14.095	          2
 1981	     3	     9	     19.558	          2
 1981	     3	    10	     14.095	          2
 1981	     3	    11	     11.891	          2
 1981	     3	    12	     10.392	          2
 1981	     3	    13	      9.810	          2
 1981	     3	    14	      9.240	          2
 1981	     3	    15	      8.680	          2
 1981	     3	    16	      8.132	          2
 1981	     3	    17	      8.132	          2
 1981	     3	    18	      8.132	          2
 1981	     3	    19	     10.984	          2
 1981	     3	    20	     12.821	          2
 1981	     3	    21	     14.746	          2
 1981	     3	    22	     15.741	          2
 1981	     3	    23	     12.198	          2
 1981	     3	    24	      9.810	          2
 1981	     3	    25	      9.240	          2
 1981	     3	    26	     21.749	          2
 1981	     3	    27	     32.472	          2
 1981	     3	    28	     38.992	          2
 1981	     3	    29	     45.880	          2
 1981	     3	    30	     68.023	          2
 1981	     3	    31	     40.341	          2
 1981	     4	     1	     20.280	          2
 1981	     4	     2	     37.658	          2
 1981	     4	     3	     18.845	          2
 1981	     4	     4	     16.077	          2
 1981	     4	     5	     13.136	          2
 1981	     4	     6	     11.586	          2
 1981	     4	     7	     10.686	          2
 1981	     4	     8	     10.686	          2
 1981	     4	     9	     10.392	          2
 1981	     4	    10	      9.810	          2
 1981	     4	    11	      9.524	          2
 1981	     4	    12	      9.524	          2
 1981	     4	    13	      9.810	          2
 1981	     4	    14	      9.524	          2
 1981	     4	    15	      9.240	          2
 1981	     4	    16	      9.524	          2
 1981	     4	    17	      9.240	          2
 1981	     4	    18	      8.680	          2
 1981	     4	    19	      8.680	          2
 1981	     4	    20	      8.404	          2
 1981	     4	    21	      8.132	          2
 1981	     4	    22	      8.132	          2
 1981	     4	    23	      8.132	          2
 1981	     4	    24	      7.862	          2
 1981	     4	    25	      7.862	          2
 1981	     4	    26	      7.595	          2
 1981	     4	    27	      7.595	          2
 1981	     4	    28	      7.595	          2
 1981	     4	    29	      8.132	          2
 1981	     4	    30	      8.132	          2
 1981	     5	     1	      7.862	          2
 1981	     5	     2	      7.862	          2
 1981	     5	     3	      7.595	          2
 1981	     5	     4	      7.331	          2
 1981	     5	     5	      7.070	          2
 1981	     5	     6	      7.070	          2
 1981	     5	     7	      7.070	          2
 1981	     5	     8	      6.812	          2
 1981	     5	     9	      6.812	          2
 1981	     5	    10	      6.557	          2
 1981	     5	    11	      6.305	          2
 1981	     5	    12	      6.305	          2
 1981	     5	    13	      6.305	          2
 1981	     5	    14	      6.305	          2
 1981	     5	    15	      6.305	          2
 1981	     5	    16	      6.305	          2
 1981	     5	    17	      6.305	          2
 1981	     5	    18	      6.305	          2
 1981	     5	    19	      6.305	          2
 1981	     5	    20	      6.305	          2
 1981	     5	    21	      6.305	          2
 1981	     5	    22	      6.305	          2
 1981	     5	    23	      6.305	          2
 1981	     5	    24	      6.305	          2
 1981	     5	    25	      6.305	          2
 1981	     5	    26	      6.305	          2
 1981	     5	    27	      6.305	          2
 1981	     5	    28	      6.305	          2
 1981	     5	    29	      6.305	          2
 1981	     5	    30	      6.305	          2
 1981	     5	    31	      6.305	          2
 1981	     6	     1	      6.057	          2
 1981	     6	     2	      6.057	          2
 1981	     6	     3	      6.057	          2
 1981	     6	     4	      6.057	          2
 1981	     6	     5	      6.057	          2
 1981	     6	     6	      6.305	          2
 1981	     6	     7	      6.812	          2
 1981	     6	     8	      6.812	          2
 1981	     6	     9	      6.812	          2
 1981	     6	    10	      6.812	          2
 1981	     6	    11	      6.557	          2
 1981	     6	    12	      6.557	          2
 1981	     6	    13	      6.557	          2
 1981	     6	    14	      6.812	          2
 1981	     6	    15	      6.557	          2
 1981	     6	    16	      7.862	          2
 1981	     6	    17	      7.331	          2
 1981	     6	    18	      7.070	          2
 1981	     6	    19	      7.070	          2
 1981	     6	    20	      6.557	          2
 1981	     6	    21	      6.557	          2
 1981	     6	    22	      6.305	          2
 1981	     6	    23	      6.305	          2
 1981	     6	    24	      6.305	          2
 1981	     6	    25	      6.305	          2
 1981	     6	    26	      6.305	          2
 1981	     6	    27	      6.305	          2
 1981	     6	    28	      6.305	          2
 1981	     6	    29	      6.305	          2
 1981	     6	    30	      6.057	          2
 1981	     7	     1	      5.569	          2
 1981	     7	     2	      5.569	          2
 1981	     7	     3	      5.569	          2
 1981	     7	     4	      5.569	          2
 1981	     7	     5	      5.569	          2
 1981	     7	     6	      5.569	          2
 1981	     7	     7	      5.569	          2
 1981	     7	     8	      5.569	          2
 1981	     7	     9	      5.569	          2
 1981	     7	    10	      5.569	          1
 1981	     7	    11	      5.569	          2
 1981	     7	    12	      5.331	          2
 1981	     7	    13	      5.331	          2
 1981	     7	    14	      5.331	          2
 1981	     7	    15	      5.331	          2
 1981	     7	    16	      5.095	          2
 1981	     7	    17	      5.095	          2
 1981	     7	    18	      5.095	          2
 1981	     7	    19	      5.095	          2
 1981	     7	    20	      5.095	          2
 1981	     7	    21	      5.095	          2
 1981	     7	    22	      5.095	          2
 1981	     7	    23	      4.863	          2
 1981	     7	    24	      4.863	          2
 1981	     7	    25	      4.863	          2
 1981	     7	    26	      4.863	          2
 1981	     7	    27	      4.863	          2
 1981	     7	    28	      4.863	          2
 1981	     7	    29	      4.863	          2
 1981	     7	    30	      4.863	          2
 1981	     7	    31	      4.863	          2
 1981	     8	     1	      4.863	          2
 1981	     8	     2	      4.863	          2
 1981	     8	     3	      4.635	          2
 1981	     8	     4	      4.635	          2
 1981	     8	     5	      4.635	          2
 1981	     8	     6	      4.635	          2
 1981	     8	     7	      4.635	          2
 1981	     8	     8	      4.635	          2
 1981	     8	     9	      4.635	          2
 1981	     8	    10	      4.635	          2
 1981	     8	    11	      4.635	          2
 1981	     8	    12	      4.635	          2
 1981	     8	    13	      4.635	          2
 1981	     8	    14	      4.635	          2
 1981	     8	    15	      4.635	          2
 1981	     8	    16	      4.635	          2
 1981	     8	    17	      4.635	          2
 1981	     8	    18	      6.305	          2
 1981	     8	    19	      5.569	          2
 1981	     8	    20	      5.095	          2
 1981	     8	    21	      4.635	          2
 1981	     8	    22	      4.635	          2
 1981	     8	    23	      4.635	          2
 1981	     8	    24	      4.635	          2
 1981	     8	    25	      4.635	          2
 1981	     8	    26	      4.635	          2
 1981	     8	    27	      4.635	          2
 1981	     8	    28	      4.188	          2
 1981	     8	    29	      4.188	          2
 1981	     8	    30	      3.970	          2
 1981	     8	    31	      3.756	          2
 1981	     9	     1	      3.756	          2
 1981	     9	     2	      3.546	          2
 1981	     9	     3	      3.546	          2
 1981	     9	     4	      3.546	          2
 1981	     9	     5	      3.546	          2
 1981	     9	     6	      3.340	          2
 1981	     9	     7	      3.340	          2
 1981	     9	     8	      3.138	          2
 1981	     9	     9	      3.138	          2
 1981	     9	    10	      3.138	          2
 1981	     9	    11	      2.940	          2
 1981	     9	    12	      2.940	          2
 1981	     9	    13	      2.940	          2
 1981	     9	    14	      2.940	          2
 1981	     9	    15	      2.940	          2
 1981	     9	    16	      2.940	          2
 1981	     9	    17	      2.940	          1
 1981	     9	    18	      2.940	          1
 1981	     9	    19	      2.940	          1
 1981	     9	    20	      2.940	          1
 1981	     9	    21	      2.940	          1
 1981	     9	    22	      2.940	          1
 1981	     9	    23	      2.940	          1
 1981	     9	    24	      2.940	          1
 1981	     9	    25	      2.940	          1
 1981	     9	    26	      2.940	          1
 1981	     9	    27	      2.940	          1
 1981	     9	    28	      5.569	          1
 1981	     9	    29	      4.188	          1
 1981	     9	    30	      3.756	          1
 1981	    10	     1	      3.756	          1
 1981	    10	     2	      3.546	          1
 1981	    10	     3	      3.546	          1
 1981	    10	     4	      3.546	          1
 1981	    10	     5	      3.340	          1
 1981	    10	     6	     17.443	          1
 1981	    10	     7	     10.984	          1
 1981	    10	     8	      6.557	          1
 1981	    10	     9	      5.331	          1
 1981	    10	    10	      5.811	          1
 1981	    10	    11	      7.862	          1
 1981	    10	    12	      8.404	          1
 1981	    10	    13	      5.811	          1
 1981	    10	    14	      5.331	          1
 1981	    10	    15	      4.635	          1
 1981	    10	    16	      9.810	          1
 1981	    10	    17	      8.404	          1
 1981	    10	    18	      8.132	          1
 1981	    10	    19	     10.686	          1
 1981	    10	    20	     32.472	          1
 1981	    10	    21	     27.139	          1
 1981	    10	    22	     11.283	          1
 1981	    10	    23	      6.057	          1
 1981	    10	    24	      5.811	          1
 1981	    10	    25	      5.811	          1
 1981	    10	    26	      5.811	          1
 1981	    10	    27	      6.057	          1
 1981	    10	    28	     14.746	          1
 1981	    10	    29	     20.280	          1
 1981	    10	    30	     23.250	          1
 1981	    10	    31	     26.346	          1
 1981	    11	     1	     16.756	          1
 1981	    11	     2	     15.407	          1
 1981	    11	     3	     14.746	          1
 1981	    11	     4	     12.821	          1
 1981	    11	     5	     19.918	          1
 1981	    11	     6	     15.741	          1
 1981	    11	     7	     14.095	          1
 1981	    11	     8	     12.508	          1
 1981	    11	     9	     14.095	          1
 1981	    11	    10	     32.472	          1
 1981	    11	    11	    112.224	          1
 1981	    11	    12	     73.977	          2
 1981	    11	    13	     86.351	          2
 1981	    11	    14	     68.558	          2
 1981	    11	    15	     46.825	          2
 1981	    11	    16	     24.782	          2
 1981	    11	    17	     18.491	          2
 1981	    11	    18	     19.918	          2
 1981	    11	    19	     17.098	          2
 1981	    11	    20	     24.012	          2
 1981	    11	    21	     32.472	          2
 1981	    11	    22	     27.538	          2
 1981	    11	    23	     18.491	          2
 1981	    11	    24	     14.746	          2
 1981	    11	    25	     20.280	          2
 1981	    11	    26	     26.741	          2
 1981	    11	    27	     16.756	          2
 1981	    11	    28	     14.420	          2
 1981	    11	    29	     13.453	          2
 1981	    11	    30	     13.136	          2
 1981	    12	     1	     12.508	          2
 1981	    12	     2	     12.508	          2
 1981	    12	     3	     13.773	          2
 1981	    12	     4	     15.075	          2
 1981	    12	     5	     12.508	          2
 1981	    12	     6	     12.198	          2
 1981	    12	     7	     12.198	          2
 1981	    12	     8	     16.077	          2
 1981	    12	     9	     24.782	          2
 1981	    12	    10	     29.973	          2
 1981	    12	    11	     22.872	          2
 1981	    12	    12	     21.379	          2
 1981	    12	    13	     22.121	          2
 1981	    12	    14	     18.140	          2
 1981	    12	    15	     17.098	          2
 1981	    12	    16	     24.396	          2
 1981	    12	    17	     29.154	          2
 1981	    12	    18	     39.890	          2
 1981	    12	    19	     27.139	          2
 1981	    12	    20	     24.782	          2
 1981	    12	    21	     17.790	          2
 1981	    12	    22	     15.075	          2
 1981	    12	    23	     13.773	          2
 1981	    12	    24	     12.508	          2
 1981	    12	    25	     12.198	          2
 1981	    12	    26	     11.891	          2
 1981	    12	    27	     14.746	          2
 1981	    12	    28	     54.603	          2
 1981	    12	    29	     35.467	          2
 1981	    12	    30	     26.741	          2
 1981	    12	    31	     27.139	          2
 1982	     1	     1	     45.410	          2
 1982	     1	     2	     43.545	          2
 1982	     1	     3	    130.850	          2
 1982	     1	     4	     95.725	          2
 1982	     1	     5	     56.605	          2
 1982	     1	     6	     48.254	          2
 1982	     1	     7	     39.440	          2
 1982	     1	     8	     37.216	          2
 1982	     1	     9	     33.319	          2
 1982	     1	    10	     25.560	          2
 1982	     1	    11	     21.379	          2
 1982	     1	    12	     35.034	          2
 1982	     1	    13	     21.010	          2
 1982	     1	    14	     17.790	          2
 1982	     1	    15	     15.075	          2
 1982	     1	    16	     21.010	          2
 1982	     1	    17	     15.741	          2
 1982	     1	    18	     14.420	          2
 1982	     1	    19	     14.095	          2
 1982	     1	    20	     15.741	          2
 1982	     1	    21	     17.790	          2
 1982	     1	    22	     25.560	          2
 1982	     1	    23	     27.939	          2
 1982	     1	    24	     46.825	          2
 1982	     1	    25	    189.388	          2
 1982	     1	    26	     57.110	          2
 1982	     1	    27	     51.641	          2
 1982	     1	    28	     45.880	          2
 1982	     1	    29	     44.009	          2
 1982	     1	    30	     39.440	          2
 1982	     1	    31	     35.467	          2
 1982	     2	     1	     24.396	          2
 1982	     2	     2	     25.170	          2
 1982	     2	     3	     22.495	          2
 1982	     2	     4	     20.644	          2
 1982	     2	     5	     16.756	          2
 1982	     2	     6	     15.407	          2
 1982	     2	     7	     15.075	          2
 1982	     2	     8	     15.075	          2
 1982	     2	     9	     15.075	          2
 1982	     2	    10	     15.075	          2
 1982	     2	    11	     14.746	          2
 1982	     2	    12	     14.420	          2
 1982	     2	    13	     14.095	          2
 1982	     2	    14	     13.453	          2
 1982	     2	    15	     13.136	          2
 1982	     2	    16	     12.821	          2
 1982	     2	    17	     12.508	          2
 1982	     2	    18	     12.198	          2
 1982	     2	    19	     12.198	          2
 1982	     2	    20	     12.198	          2
 1982	     2	    21	     11.891	          2
 1982	     2	    22	     11.586	          2
 1982	     2	    23	     11.586	          2
 1982	     2	    24	     11.586	          2
 1982	     2	    25	     12.508	          2
 1982	     2	    26	     25.560	          2
 1982	     2	    27	     24.012	          2
 1982	     2	    28	     25.170	          2
 1982	     3	     1	     24.012	          2
 1982	     3	     2	     34.174	          2
 1982	     3	     3	     23.250	          2
 1982	     3	     4	     17.098	          2
 1982	     3	     5	     15.407	          2
 1982	     3	     6	     20.280	          2
 1982	     3	     7	     18.845	          2
 1982	     3	     8	     65.898	          2
 1982	     3	     9	     70.170	          2
 1982	     3	    10	     48.254	          2
 1982	     3	    11	     27.139	          2
 1982	     3	    12	     25.170	          2
 1982	     3	    13	     48.734	          2
 1982	     3	    14	     47.300	          2
 1982	     3	    15	     46.352	          2
 1982	     3	    16	     44.474	          2
 1982	     3	    17	     41.248	          2
 1982	     3	    18	     21.379	          2
 1982	     3	    19	     23.250	          2
 1982	     3	    20	     21.749	          2
 1982	     3	    21	     19.558	          2
 1982	     3	    22	     21.379	          2
 1982	     3	    23	     20.644	          2
 1982	     3	    24	     23.250	          2
 1982	     3	    25	     67.490	          2
 1982	     3	    26	     47.777	          2
 1982	     3	    27	     28.747	          2
 1982	     3	    28	     26.346	          2
 1982	     3	    29	     24.396	          2
 1982	     3	    30	     21.379	          2
 1982	     3	    31	     19.558	          2
 1982	     4	     1	     17.443	          2
 1982	     4	     2	     15.741	          2
 1982	     4	     3	     15.075	          2
 1982	     4	     4	     14.746	          2
 1982	     4	     5	     14.420	          2
 1982	     4	     6	     14.095	          2
 1982	     4	     7	     14.746	          2
 1982	     4	     8	     14.420	          2
 1982	     4	     9	     14.095	          2
 1982	     4	    10	     14.095	          2
 1982	     4	    11	     13.773	          2
 1982	     4	    12	     13.136	          2
 1982	     4	    13	     12.821	          2
 1982	     4	    14	     13.136	          2
 1982	     4	    15	     13.773	          2
 1982	     4	    16	     14.420	          2
 1982	     4	    17	     13.453	          2
 1982	     4	    18	     13.136	          2
 1982	     4	    19	     12.821	          2
 1982	     4	    20	     12.508	          2
 1982	     4	    21	     12.198	          2
 1982	     4	    22	     12.198	          2
 1982	     4	    23	     12.198	          2
 1982	     4	    24	     11.891	          2
 1982	     4	    25	     11.891	          2
 1982	     4	    26	     11.891	          2
 1982	     4	    27	     11.586	          2
 1982	     4	    28	     11.586	          2
 1982	     4	    29	     11.586	          2
 1982	     4	    30	     11.586	          2
 1982	     5	     1	     11.283	          2
 1982	     5	     2	     10.984	          2
 1982	     5	     3	     10.686	          2
 1982	     5	     4	     10.392	          2
 1982	     5	     5	     10.392	          2
 1982	     5	     6	     10.100	          2
 1982	     5	     7	     10.100	          2
 1982	     5	     8	     10.100	          2
 1982	     5	     9	     10.100	          2
 1982	     5	    10	     10.100	          2
 1982	     5	    11	     10.100	          2
 1982	     5	    12	     10.100	          2
 1982	     5	    13	     10.100	          2
 1982	     5	    14	     10.100	          2
 1982	     5	    15	     10.100	          2
 1982	     5	    16	     10.100	          2
 1982	     5	    17	      9.810	          2
 1982	     5	    18	      9.810	          2
 1982	     5	    19	      9.810	          2
 1982	     5	    20	      9.524	          2
 1982	     5	    21	      9.524	          2
 1982	     5	    22	      9.810	          2
 1982	     5	    23	      9.810	          2
 1982	     5	    24	     10.100	          2
 1982	     5	    25	     10.392	          2
 1982	     5	    26	     12.508	          2
 1982	     5	    27	     12.821	          2
 1982	     5	    28	     12.198	          2
 1982	     5	    29	     11.586	          2
 1982	     5	    30	     10.686	          2
 1982	     5	    31	     10.392	          2
 1982	     6	     1	     10.100	          2
 1982	     6	     2	     10.100	          2
 1982	     6	     3	      9.810	          2
 1982	     6	     4	      9.810	          2
 1982	     6	     5	      9.524	          2
 1982	     6	     6	      9.524	          2
 1982	     6	     7	      9.240	          2
 1982	     6	     8	      9.240	          2
 1982	     6	     9	      8.680	          2
 1982	     6	    10	      8.680	          2
 1982	     6	    11	      8.404	          2
 1982	     6	    12	      8.404	          2
 1982	     6	    13	      8.404	          2
 1982	     6	    14	      8.132	          2
 1982	     6	    15	      8.132	          2
 1982	     6	    16	      8.132	          2
 1982	     6	    17	      8.132	          2
 1982	     6	    18	      8.132	          2
 1982	     6	    19	      8.132	          2
 1982	     6	    20	      8.132	          2
 1982	     6	    21	      8.132	          2
 1982	     6	    22	      8.132	          2
 1982	     6	    23	      8.132	          2
 1982	     6	    24	      8.132	          2
 1982	     6	    25	      8.132	          2
 1982	     6	    26	      8.132	          2
 1982	     6	    27	      8.404	          2
 1982	     6	    28	      8.404	          2
 1982	     6	    29	      8.132	          2
 1982	     6	    30	      8.132	          2
 1982	     7	     1	      8.132	          2
 1982	     7	     2	      8.132	          2
 1982	     7	     3	      7.862	          2
 1982	     7	     4	      7.862	          2
 1982	     7	     5	      7.862	          2
 1982	     7	     6	      7.862	          2
 1982	     7	     7	      7.862	          2
 1982	     7	     8	      7.862	          2
 1982	     7	     9	      7.862	          2
 1982	     7	    10	      7.862	          2
 1982	     7	    11	      7.862	          2
 1982	     7	    12	      7.862	          2
 1982	     7	    13	      7.595	          2
 1982	     7	    14	      7.595	          2
 1982	     7	    15	      7.331	          2
 1982	     7	    16	      7.331	          2
 1982	     7	    17	      7.331	          2
 1982	     7	    18	      7.331	          2
 1982	     7	    19	      7.331	          2
 1982	     7	    20	      7.331	          2
 1982	     7	    21	      7.331	          2
 1982	     7	    22	      7.331	          2
 1982	     7	    23	      7.331	          2
 1982	     7	    24	      7.331	          2
 1982	     7	    25	      7.331	          2
 1982	     7	    26	      7.331	          2
 1982	     7	    27	      7.331	          2
 1982	     7	    28	      7.070	          2
 1982	     7	    29	      7.070	          2
 1982	     7	    30	      7.070	          2
 1982	     7	    31	      7.070	          2
 1982	     8	     1	      7.070	          2
 1982	     8	     2	      7.070	          2
 1982	     8	     3	      7.070	          2
 1982	     8	     4	      6.812	          2
 1982	     8	     5	      6.812	          2
 1982	     8	     6	      6.812	          2
 1982	     8	     7	      6.812	          2
 1982	     8	     8	      6.812	          2
 1982	     8	     9	      6.557	          2
 1982	     8	    10	      6.557	          2
 1982	     8	    11	      6.557	          2
 1982	     8	    12	      6.557	          2
 1982	     8	    13	      6.557	          2
 1982	     8	    14	      6.557	          2
 1982	     8	    15	      6.557	          2
 1982	     8	    16	      6.557	          2
 1982	     8	    17	      6.557	          2
 1982	     8	    18	      6.305	          2
 1982	     8	    19	      6.305	          2
 1982	     8	    20	      6.305	          2
 1982	     8	    21	      6.305	          2
 1982	     8	    22	      6.305	          2
 1982	     8	    23	      6.305	          2
 1982	     8	    24	      6.305	          2
 1982	     8	    25	      6.305	          2
 1982	     8	    26	      6.057	          2
 1982	     8	    27	      6.057	          2
 1982	     8	    28	      6.057	          2
 1982	     8	    29	      6.057	          2
 1982	     8	    30	      6.057	          2
 1982	     8	    31	      6.057	          2
 1982	     9	     1	      8.958	          2
 1982	     9	     2	      9.240	          2
 1982	     9	     3	      8.958	          2
 1982	     9	     4	      8.680	          2
 1982	     9	     5	      8.404	          2
 1982	     9	     6	      8.132	          2
 1982	     9	     7	      7.862	          2
 1982	     9	     8	      7.862	          2
 1982	     9	     9	      7.595	          2
 1982	     9	    10	      7.595	          2
 1982	     9	    11	      7.331	          2
 1982	     9	    12	      7.331	          2
 1982	     9	    13	      7.070	          2
 1982	     9	    14	      6.812	          2
 1982	     9	    15	      6.557	          2
 1982	     9	    16	      6.305	          2
 1982	     9	    17	      6.305	          2
 1982	     9	    18	      6.057	          2
 1982	     9	    19	      6.057	          2
 1982	     9	    20	      6.057	          2
 1982	     9	    21	      6.305	          2
 1982	     9	    22	      6.305	          2
 1982	     9	    23	      6.557	          2
 1982	     9	    24	      6.557	          2
 1982	     9	    25	      6.305	          2
 1982	     9	    26	      6.057	          2
 1982	     9	    27	      6.057	          2
 1982	     9	    28	      6.057	          2
 1982	     9	    29	      6.057	          2
 1982	     9	    30	      6.057	          2
 1982	    10	     1	      6.057	          2
 1982	    10	     2	      6.057	          2
 1982	    10	     3	      6.305	          2
 1982	    10	     4	      6.057	          2
 1982	    10	     5	      6.057	          2
 1982	    10	     6	      5.811	          2
 1982	    10	     7	      6.057	          2
 1982	    10	     8	      6.305	          2
 1982	    10	     9	      6.557	          2
 1982	    10	    10	      6.812	          2
 1982	    10	    11	      6.812	          2
 1982	    10	    12	      7.070	          2
 1982	    10	    13	      7.331	          2
 1982	    10	    14	      7.595	          2
 1982	    10	    15	      7.862	          2
 1982	    10	    16	      7.595	          2
 1982	    10	    17	      7.595	          2
 1982	    10	    18	      7.331	          2
 1982	    10	    19	      7.331	          2
 1982	    10	    20	      7.070	          2
 1982	    10	    21	      6.557	          2
 1982	    10	    22	      6.305	          2
 1982	    10	    23	      6.305	          2
 1982	    10	    24	      6.305	          2
 1982	    10	    25	      6.305	          2
 1982	    10	    26	      6.305	          2
 1982	    10	    27	      6.305	          2
 1982	    10	    28	      6.305	          2
 1982	    10	    29	      6.557	          2
 1982	    10	    30	      6.305	          2
 1982	    10	    31	      6.305	          2
