CABra ID  	 23
ANA ID    	 15550000
Longitude 	 -63.711   	 dd
Latitude  	 -8.801    	 dd
Area      	 12709.96  	 km²
Elevation 	 144.85    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     2	    11	    571.507	          2
 1981	     2	    12	    583.030	          2
 1981	     2	    13	    595.799	          2
 1981	     2	    14	    607.491	          2
 1981	     2	    15	    616.903	          2
 1981	     2	    16	    623.995	          2
 1981	     2	    17	    621.628	          2
 1981	     2	    18	    622.811	          2
 1981	     2	    19	    625.180	          2
 1981	     2	    20	    632.306	          2
 1981	     2	    21	    643.048	          2
 1981	     2	    22	    655.058	          2
 1981	     2	    23	    667.147	          2
 1981	     2	    24	    680.535	          2
 1981	     2	    25	    691.558	          2
 1981	     2	    26	    710.069	          2
 1981	     2	    27	    717.522	          2
 1981	     2	    28	    727.501	          2
 1981	     3	     1	    733.763	          2
 1981	     3	     2	    737.529	          2
 1981	     3	     3	    743.822	          2
 1981	     3	     4	    742.562	          2
 1981	     3	     5	    740.044	          2
 1981	     3	     6	    736.273	          2
 1981	     3	     7	    725.002	          2
 1981	     3	     8	    710.069	          2
 1981	     3	     9	    700.175	          2
 1981	     3	    10	    685.426	          2
 1981	     3	    11	    672.005	          2
 1981	     3	    12	    662.302	          2
 1981	     3	    13	    659.885	          2
 1981	     3	    14	    659.885	          2
 1981	     3	    15	    657.470	          2
 1981	     3	    16	    652.650	          2
 1981	     3	    17	    651.447	          2
 1981	     3	    18	    657.470	          2
 1981	     3	    19	    662.302	          2
 1981	     3	    20	    668.360	          2
 1981	     3	    21	    680.535	          2
 1981	     3	    22	    686.651	          2
 1981	     3	    23	    691.558	          2
 1981	     3	    24	    696.477	          2
 1981	     3	    25	    703.880	          2
 1981	     3	    26	    713.792	          2
 1981	     3	    27	    725.002	          2
 1981	     3	    28	    737.529	          2
 1981	     3	    29	    753.929	          2
 1981	     3	    30	    766.630	          2
 1981	     3	    31	    783.253	          2
 1981	     4	     1	    788.394	          2
 1981	     4	     2	    785.822	          2
 1981	     4	     3	    779.406	          2
 1981	     4	     4	    771.731	          2
 1981	     4	     5	    761.540	          2
 1981	     4	     6	    757.731	          2
 1981	     4	     7	    756.463	          2
 1981	     4	     8	    752.663	          2
 1981	     4	     9	    756.463	          2
 1981	     4	    10	    759.000	          2
 1981	     4	    11	    760.270	          2
 1981	     4	    12	    761.540	          2
 1981	     4	    13	    761.540	          2
 1981	     4	    14	    753.929	          2
 1981	     4	    15	    750.133	          2
 1981	     4	    16	    742.562	          2
 1981	     4	    17	    736.273	          2
 1981	     4	    18	    721.258	          2
 1981	     4	    19	    713.792	          2
 1981	     4	    20	    705.116	          2
 1981	     4	    21	    694.016	          2
 1981	     4	    22	    686.651	          2
 1981	     4	    23	    676.874	          2
 1981	     4	    24	    667.147	          2
 1981	     4	    25	    653.854	          2
 1981	     4	    26	    639.460	          2
 1981	     4	    27	    622.811	          2
 1981	     4	    28	    605.146	          2
 1981	     4	    29	    588.822	          2
 1981	     4	    30	    574.956	          2
 1981	     5	     1	    558.926	          2
 1981	     5	     2	    545.315	          2
 1981	     5	     3	    531.823	          2
 1981	     5	     4	    522.895	          2
 1981	     5	     5	    509.603	          2
 1981	     5	     6	    506.299	          2
 1981	     5	     7	    505.199	          2
 1981	     5	     8	    507.400	          2
 1981	     5	     9	    521.782	          2
 1981	     5	    10	    537.430	          2
 1981	     5	    11	    550.972	          2
 1981	     5	    12	    560.066	          2
 1981	     5	    13	    564.633	          2
 1981	     5	    14	    558.926	          2
 1981	     5	    15	    546.445	          2
 1981	     5	    16	    529.586	          2
 1981	     5	    17	    509.603	          2
 1981	     5	    18	    495.341	          2
 1981	     5	    19	    476.907	          2
 1981	     5	    20	    462.978	          2
 1981	     5	    21	    448.142	          2
 1981	     5	    22	    434.520	          2
 1981	     5	    23	    422.077	          2
 1981	     5	    24	    408.743	          2
 1981	     5	    25	    393.547	          2
 1981	     5	    26	    381.537	          2
 1981	     5	    27	    367.445	          2
 1981	     5	    28	    356.566	          2
 1981	     5	    29	    346.513	          2
 1981	     5	    30	    336.508	          2
 1981	     5	    31	    326.553	          2
 1981	     6	     1	    317.408	          2
 1981	     6	     2	    311.336	          2
 1981	     6	     3	    303.018	          2
 1981	     6	     4	    295.490	          2
 1981	     6	     5	    289.491	          2
 1981	     6	     6	    284.258	          2
 1981	     6	     7	    280.530	          2
 1981	     6	     8	    276.067	          2
 1981	     6	     9	    273.099	          2
 1981	     6	    10	    269.396	          2
 1981	     6	    11	    266.439	          2
 1981	     6	    12	    259.807	          2
 1981	     6	    13	    255.402	          2
 1981	     6	    14	    248.817	          2
 1981	     6	    15	    242.262	          2
 1981	     6	    16	    235.012	          2
 1981	     6	    17	    228.519	          2
 1981	     6	    18	    222.773	          2
 1981	     6	    19	    216.339	          2
 1981	     6	    20	    209.936	          2
 1981	     6	    21	    204.272	          2
 1981	     6	    22	    199.337	          2
 1981	     6	    23	    193.722	          2
 1981	     6	    24	    190.924	          2
 1981	     6	    25	    188.134	          2
 1981	     6	    26	    183.267	          2
 1981	     6	    27	    179.803	          2
 1981	     6	    28	    177.731	          2
 1981	     6	    29	    174.285	          2
 1981	     6	    30	    169.481	          2
 1981	     7	     1	    166.063	          2
 1981	     7	     2	    161.297	          2
 1981	     7	     3	    158.584	          2
 1981	     7	     4	    153.856	          2
 1981	     7	     5	    149.822	          2
 1981	     7	     6	    146.474	          2
 1981	     7	     7	    143.139	          2
 1981	     7	     8	    139.816	          2
 1981	     7	     9	    137.829	          2
 1981	     7	    10	    133.211	          2
 1981	     7	    11	    129.929	          2
 1981	     7	    12	    127.313	          2
 1981	     7	    13	    124.055	          2
 1981	     7	    14	    121.460	          2
 1981	     7	    15	    117.583	          2
 1981	     7	    16	    115.011	          2
 1981	     7	    17	    113.088	          2
 1981	     7	    18	    109.895	          2
 1981	     7	    19	    105.451	          2
 1981	     7	    20	    102.925	          2
 1981	     7	    21	    101.037	          2
 1981	     7	    22	     99.156	          2
 1981	     7	    23	     96.656	          2
 1981	     7	    24	     92.926	          2
 1981	     7	    25	     87.993	          2
 1981	     7	    26	     89.222	          2
 1981	     7	    27	     89.222	          2
 1981	     7	    28	     87.993	          2
 1981	     7	    29	     86.766	          2
 1981	     7	    30	     84.322	          2
 1981	     7	    31	     83.105	          2
 1981	     8	     1	     81.284	          2
 1981	     8	     2	     79.470	          2
 1981	     8	     3	     78.264	          2
 1981	     8	     4	     77.062	          2
 1981	     8	     5	     75.264	          2
 1981	     8	     6	     74.069	          2
 1981	     8	     7	     72.283	          2
 1981	     8	     8	     71.689	          2
 1981	     8	     9	     70.504	          2
 1981	     8	    10	     66.969	          2
 1981	     8	    11	     66.969	          2
 1981	     8	    12	     65.798	          1
 1981	     8	    13	     65.214	          1
 1981	     8	    14	     64.047	          1
 1981	     8	    15	     61.725	          1
 1981	     8	    16	     61.147	          1
 1981	     8	    17	     61.147	          1
 1981	     8	    18	     59.994	          1
 1981	     8	    19	     58.843	          1
 1981	     8	    20	     57.697	          1
 1981	     8	    21	     56.555	          1
 1981	     8	    22	     55.985	          1
 1981	     8	    23	     56.555	          1
 1981	     8	    24	     57.697	          1
 1981	     8	    25	     55.416	          1
 1981	     8	    26	     53.715	          1
 1981	     8	    27	     52.586	          1
 1981	     8	    28	     52.024	          1
 1981	     8	    29	     50.901	          1
 1981	     8	    30	     49.782	          1
 1981	     8	    31	     48.668	          1
 1981	     9	     1	     49.224	          1
 1981	     9	     2	     48.112	          1
 1981	     9	     3	     47.004	          1
 1981	     9	     4	     46.451	          1
 1981	     9	     5	     45.350	          1
 1981	     9	     6	     44.801	          1
 1981	     9	     7	     43.706	          1
 1981	     9	     8	     43.160	          1
 1981	     9	     9	     42.615	          1
 1981	     9	    10	     42.072	          1
 1981	     9	    11	     40.988	          1
 1981	     9	    12	     39.910	          1
 1981	     9	    13	     38.836	          1
 1981	     9	    14	     42.615	          1
 1981	     9	    15	     47.004	          1
 1981	     9	    16	     48.668	          1
 1981	     9	    17	     49.224	          1
 1981	     9	    18	     47.557	          1
 1981	     9	    19	     46.451	          1
 1981	     9	    20	     45.900	          1
 1981	     9	    21	     45.350	          1
 1981	     9	    22	     44.801	          1
 1981	     9	    23	     44.801	          1
 1981	     9	    24	     44.253	          1
 1981	     9	    25	     43.706	          1
 1981	     9	    26	     43.160	          1
 1981	     9	    27	     42.615	          1
 1981	     9	    28	     42.615	          1
 1981	     9	    29	     41.530	          1
 1981	     9	    30	     40.988	          1
 1981	    10	     1	     39.910	          1
 1981	    10	     2	     38.836	          1
 1981	    10	     3	     38.301	          1
 1981	    10	     4	     38.301	          2
 1981	    10	     5	     38.836	          2
 1981	    10	     6	     39.910	          2
 1981	    10	     7	     39.910	          2
 1981	    10	     8	     39.372	          2
 1981	    10	     9	     39.372	          2
 1981	    10	    10	     40.988	          2
 1981	    10	    11	     43.706	          2
 1981	    10	    12	     44.253	          2
 1981	    10	    13	     42.615	          2
 1981	    10	    14	     40.988	          2
 1981	    10	    15	     38.836	          2
 1981	    10	    16	     38.301	          2
 1981	    10	    17	     37.767	          2
 1981	    10	    18	     39.910	          2
 1981	    10	    19	     38.836	          2
 1981	    10	    20	     38.836	          2
 1981	    10	    21	     39.910	          2
 1981	    10	    22	     39.372	          2
 1981	    10	    23	     38.301	          2
 1981	    10	    24	     36.173	          2
 1981	    10	    25	     40.449	          2
 1981	    10	    26	     40.988	          2
 1981	    10	    27	     39.910	          2
 1981	    10	    28	     38.301	          2
 1981	    10	    29	     40.988	          2
 1981	    10	    30	     43.706	          2
 1981	    10	    31	     43.706	          2
 1981	    11	     1	     43.706	          2
 1981	    11	     2	     42.615	          2
 1981	    11	     3	     40.449	          2
 1981	    11	     4	     39.372	          2
 1981	    11	     5	     40.988	          2
 1981	    11	     6	     43.160	          2
 1981	    11	     7	     43.706	          2
 1981	    11	     8	     44.801	          2
 1981	    11	     9	     42.615	          2
 1981	    11	    10	     39.910	          2
 1981	    11	    11	     38.301	          2
 1981	    11	    12	     38.301	          2
 1981	    11	    13	     38.301	          2
 1981	    11	    14	     38.836	          2
 1981	    11	    15	     41.530	          2
 1981	    11	    16	     47.557	          2
 1981	    11	    17	     57.125	          2
 1981	    11	    18	     68.733	          2
 1981	    11	    19	     81.890	          2
 1981	    11	    20	     91.071	          2
 1981	    11	    21	     97.280	          2
 1981	    11	    22	     99.782	          2
 1981	    11	    23	    103.555	          2
 1981	    11	    24	    114.369	          2
 1981	    11	    25	    124.706	          2
 1981	    11	    26	    131.896	          2
 1981	    11	    27	    134.528	          2
 1981	    11	    28	    129.929	          2
 1981	    11	    29	    126.008	          2
 1981	    11	    30	    115.653	          2
 1981	    12	     1	    112.448	          2
 1981	    12	     2	    109.258	          2
 1981	    12	     3	    107.352	          2
 1981	    12	     4	    106.084	          2
 1981	    12	     5	    105.451	          2
 1981	    12	     6	    106.084	          2
 1981	    12	     7	    106.084	          2
 1981	    12	     8	    104.186	          2
 1981	    12	     9	    106.717	          2
 1981	    12	    10	    106.717	          2
 1981	    12	    11	    107.352	          2
 1981	    12	    12	    109.258	          2
 1981	    12	    13	    112.448	          2
 1981	    12	    14	    114.369	          2
 1981	    12	    15	    114.369	          2
 1981	    12	    16	    114.369	          2
 1981	    12	    17	    115.653	          2
 1981	    12	    18	    116.296	          2
 1981	    12	    19	    120.812	          2
 1981	    12	    20	    128.620	          2
 1981	    12	    21	    133.211	          2
 1981	    12	    22	    139.153	          2
 1981	    12	    23	    150.493	          2
 1981	    12	    24	    164.699	          2
 1981	    12	    25	    187.437	          2
 1981	    12	    26	    208.517	          2
 1981	    12	    27	    230.680	          2
 1981	    12	    28	    253.204	          2
 1981	    12	    29	    267.917	          2
 1981	    12	    30	    286.498	          2
 1981	    12	    31	    298.498	          2
 1982	     1	     1	    304.528	          2
 1982	     1	     2	    303.018	          2
 1982	     1	     3	    293.988	          2
 1982	     1	     4	    279.041	          2
 1982	     1	     5	    265.701	          2
 1982	     1	     6	    259.072	          2
 1982	     1	     7	    261.279	          2
 1982	     1	     8	    266.439	          2
 1982	     1	     9	    276.067	          2
 1982	     1	    10	    290.988	          2
 1982	     1	    11	    309.064	          2
 1982	     1	    12	    325.026	          2
 1982	     1	    13	    339.581	          2
 1982	     1	    14	    351.147	          2
 1982	     1	    15	    364.331	          2
 1982	     1	    16	    376.571	          2
 1982	     1	    17	    387.525	          2
 1982	     1	    18	    391.536	          2
 1982	     1	    19	    393.547	          2
 1982	     1	    20	    398.590	          2
 1982	     1	    21	    409.763	          2
 1982	     1	    22	    418.987	          2
 1982	     1	    23	    428.283	          2
 1982	     1	    24	    435.562	          2
 1982	     1	    25	    443.935	          2
 1982	     1	    26	    454.480	          2
 1982	     1	    27	    477.985	          2
 1982	     1	    28	    505.199	          2
 1982	     1	    29	    529.586	          2
 1982	     1	    30	    560.066	          2
 1982	     1	    31	    587.662	          2
 1982	     2	     1	    608.665	          2
 1982	     2	     2	    633.496	          2
 1982	     2	     3	    650.245	          2
 1982	     2	     4	    664.723	          2
 1982	     2	     5	    679.314	          2
 1982	     2	     6	    689.103	          2
 1982	     2	     7	    697.709	          2
 1982	     2	     8	    705.116	          2
 1982	     2	     9	    708.830	          2
 1982	     2	    10	    708.830	          2
 1982	     2	    11	    705.116	          2
 1982	     2	    12	    698.942	          2
 1982	     2	    13	    690.330	          2
 1982	     2	    14	    685.426	          2
 1982	     2	    15	    679.314	          2
 1982	     2	    16	    667.147	          2
 1982	     2	    17	    656.264	          2
 1982	     2	    18	    653.854	          2
 1982	     2	    19	    651.447	          2
 1982	     2	    20	    658.677	          2
 1982	     2	    21	    663.512	          2
 1982	     2	    22	    668.360	          2
 1982	     2	    23	    674.438	          2
 1982	     2	    24	    680.535	          2
 1982	     2	    25	    682.979	          2
 1982	     2	    26	    687.877	          2
 1982	     2	    27	    692.787	          2
 1982	     2	    28	    697.709	          2
 1982	     3	     1	    711.309	          2
 1982	     3	     2	    721.258	          2
 1982	     3	     3	    735.018	          2
 1982	     3	     4	    750.133	          2
 1982	     3	     5	    770.455	          2
 1982	     3	     6	    802.590	          2
 1982	     3	     7	    829.941	          2
 1982	     3	     8	    852.319	          2
 1982	     3	     9	    870.905	          2
 1982	     3	    10	    890.975	          2
 1982	     3	    11	    905.796	          2
 1982	     3	    12	    917.986	          2
 1982	     3	    13	    928.870	          2
 1982	     3	    14	    932.963	          2
 1982	     3	    15	    937.063	          2
 1982	     3	    16	    939.799	          2
 1982	     3	    17	    934.329	          2
 1982	     3	    18	    926.145	          2
 1982	     3	    19	    919.344	          2
 1982	     3	    20	    909.853	          2
 1982	     3	    21	    897.701	          2
 1982	     3	    22	    885.607	          2
 1982	     3	    23	    873.571	          2
 1982	     3	    24	    857.614	          2
 1982	     3	    25	    841.762	          2
 1982	     3	    26	    828.631	          2
 1982	     3	    27	    819.484	          2
 1982	     3	    28	    803.885	          2
 1982	     3	    29	    794.836	          2
 1982	     3	    30	    785.822	          2
 1982	     3	    31	    781.970	          2
 1982	     4	     1	    776.845	          2
 1982	     4	     2	    776.845	          2
 1982	     4	     3	    771.731	          2
 1982	     4	     4	    766.630	          2
 1982	     4	     5	    764.084	          2
 1982	     4	     6	    765.356	          2
 1982	     4	     7	    771.731	          2
 1982	     4	     8	    769.179	          2
 1982	     4	     9	    774.287	          2
 1982	     4	    10	    776.845	          2
 1982	     4	    11	    784.537	          2
 1982	     4	    12	    790.968	          2
 1982	     4	    13	    794.836	          2
 1982	     4	    14	    796.126	          2
 1982	     4	    15	    793.546	          2
 1982	     4	    16	    788.394	          2
 1982	     4	    17	    783.253	          2
 1982	     4	    18	    778.125	          2
 1982	     4	    19	    774.287	          2
 1982	     4	    20	    767.904	          2
 1982	     4	    21	    762.812	          2
 1982	     4	    22	    753.929	          2
 1982	     4	    23	    748.869	          2
 1982	     4	    24	    742.562	          2
 1982	     4	    25	    737.529	          2
 1982	     4	    26	    732.509	          2
 1982	     4	    27	    723.753	          2
 1982	     4	    28	    717.522	          2
 1982	     4	    29	    711.309	          2
 1982	     4	    30	    706.353	          2
 1982	     5	     1	    701.409	          2
 1982	     5	     2	    694.016	          2
 1982	     5	     3	    691.558	          2
 1982	     5	     4	    687.877	          2
 1982	     5	     5	    685.426	          2
 1982	     5	     6	    679.314	          2
 1982	     5	     7	    673.221	          2
 1982	     5	     8	    664.723	          2
 1982	     5	     9	    655.058	          2
 1982	     5	    10	    640.655	          2
 1982	     5	    11	    620.446	          2
 1982	     5	    12	    607.491	          2
 1982	     5	    13	    588.822	          2
 1982	     5	    14	    572.656	          2
 1982	     5	    15	    556.650	          2
 1982	     5	    16	    545.315	          2
 1982	     5	    17	    534.063	          2
 1982	     5	    18	    529.586	          2
 1982	     5	    19	    525.122	          2
 1982	     5	    20	    512.915	          2
 1982	     5	    21	    505.199	          2
 1982	     5	    22	    501.906	          2
 1982	     5	    23	    499.714	          2
 1982	     5	    24	    498.619	          2
 1982	     5	    25	    506.299	          2
 1982	     5	    26	    511.810	          2
 1982	     5	    27	    519.560	          2
 1982	     5	    28	    527.352	          2
 1982	     5	    29	    532.943	          2
 1982	     5	    30	    536.307	          2
 1982	     5	    31	    530.704	          2
 1982	     6	     1	    525.122	          2
 1982	     6	     2	    514.020	          2
 1982	     6	     3	    499.714	          2
 1982	     6	     4	    487.721	          2
 1982	     6	     5	    474.755	          2
 1982	     6	     6	    459.785	          2
 1982	     6	     7	    443.935	          2
 1982	     6	     8	    429.320	          2
 1982	     6	     9	    412.830	          2
 1982	     6	    10	    399.601	          2
 1982	     6	    11	    382.532	          2
 1982	     6	    12	    369.783	          2
 1982	     6	    13	    359.668	          2
 1982	     6	    14	    349.601	          2
 1982	     6	    15	    339.581	          2
 1982	     6	    16	    330.376	          2
 1982	     6	    17	    321.975	          2
 1982	     6	    18	    314.370	          2
 1982	     6	    19	    305.283	          2
 1982	     6	    20	    296.993	          2
 1982	     6	    21	    290.239	          2
 1982	     6	    22	    284.258	          2
 1982	     6	    23	    277.553	          2
 1982	     6	    24	    272.357	          2
 1982	     6	    25	    267.178	          2
 1982	     6	    26	    261.279	          2
 1982	     6	    27	    256.135	          2
 1982	     6	    28	    251.009	          2
 1982	     6	    29	    246.629	          2
 1982	     6	    30	    241.535	          2
 1982	     7	     1	    235.735	          2
 1982	     7	     2	    228.519	          2
 1982	     7	     3	    222.057	          2
 1982	     7	     4	    216.339	          2
 1982	     7	     5	    211.356	          2
 1982	     7	     6	    205.685	          2
 1982	     7	     7	    200.745	          2
 1982	     7	     8	    195.123	          2
 1982	     7	     9	    190.226	          2
 1982	     7	    10	    184.655	          2
 1982	     7	    11	    180.495	          2
 1982	     7	    12	    176.351	          2
 1982	     7	    13	    171.537	          2
 1982	     7	    14	    169.481	          2
 1982	     7	    15	    166.063	          2
 1982	     7	    16	    163.337	          2
 1982	     7	    17	    162.656	          2
 1982	     7	    18	    164.018	          2
 1982	     7	    19	    166.063	          2
 1982	     7	    20	    166.063	          2
 1982	     7	    21	    162.656	          2
 1982	     7	    22	    155.879	          2
 1982	     7	    23	    151.836	          2
 1982	     7	    24	    147.142	          2
 1982	     7	    25	    142.473	          2
 1982	     7	    26	    139.153	          2
 1982	     7	    27	    134.528	          2
 1982	     7	    28	    131.240	          2
 1982	     7	    29	    127.313	          2
 1982	     7	    30	    124.706	          2
 1982	     7	    31	    120.812	          2
 1982	     8	     1	    115.653	          2
 1982	     8	     2	    114.369	          2
 1982	     8	     3	    112.448	          2
 1982	     8	     4	    109.895	          2
 1982	     8	     5	    107.986	          2
 1982	     8	     6	    105.451	          2
 1982	     8	     7	    104.186	          2
 1982	     8	     8	    101.666	          2
 1982	     8	     9	     99.782	          2
 1982	     8	    10	     97.904	          2
 1982	     8	    11	     97.280	          2
 1982	     8	    12	     96.033	          2
 1982	     8	    13	     95.410	          2
 1982	     8	    14	     94.788	          2
 1982	     8	    15	     94.167	          2
 1982	     8	    16	     94.788	          2
 1982	     8	    17	     92.926	          2
 1982	     8	    18	     91.689	          2
 1982	     8	    19	     89.222	          2
 1982	     8	    20	     86.766	          2
 1982	     8	    21	     85.543	          2
 1982	     8	    22	     83.105	          2
 1982	     8	    23	     81.890	          2
 1982	     8	    24	     80.074	          2
 1982	     8	    25	     78.264	          2
 1982	     8	    26	     77.062	          2
 1982	     8	    27	     75.264	          2
 1982	     8	    28	     74.069	          2
 1982	     8	    29	     71.689	          2
 1982	     8	    30	     70.504	          2
 1982	     8	    31	     69.323	          2
 1982	     9	     1	     66.383	          2
 1982	     9	     2	     64.047	          2
 1982	     9	     3	     64.047	          2
 1982	     9	     4	     65.214	          2
 1982	     9	     5	     63.466	          2
 1982	     9	     6	     64.630	          2
 1982	     9	     7	     66.383	          2
 1982	     9	     8	     68.144	          2
 1982	     9	     9	     70.504	          2
 1982	     9	    10	     74.069	          2
 1982	     9	    11	     77.062	          2
 1982	     9	    12	     74.666	          2
 1982	     9	    13	     70.504	          2
 1982	     9	    14	     68.144	          2
 1982	     9	    15	     69.913	          2
 1982	     9	    16	     73.473	          2
 1982	     9	    17	     74.069	          2
 1982	     9	    18	     74.069	          2
 1982	     9	    19	     74.069	          2
 1982	     9	    20	     72.878	          2
 1982	     9	    21	     71.689	          2
 1982	     9	    22	     69.913	          2
 1982	     9	    23	     69.323	          2
 1982	     9	    24	     69.323	          2
 1982	     9	    25	     71.689	          2
 1982	     9	    26	     75.862	          2
 1982	     9	    27	     79.470	          2
 1982	     9	    28	     80.678	          2
 1982	     9	    29	     82.497	          2
 1982	     9	    30	     82.497	          2
 1982	    10	     1	     80.678	          2
 1982	    10	     2	     79.470	          2
 1982	    10	     3	     78.866	          2
 1982	    10	     4	     77.062	          2
 1982	    10	     5	     77.062	          2
 1982	    10	     6	     77.062	          2
 1982	    10	     7	     74.666	          2
 1982	    10	     8	     71.096	          2
 1982	    10	     9	     69.323	          2
 1982	    10	    10	     69.913	          2
 1982	    10	    11	     71.689	          2
 1982	    10	    12	     72.878	          2
 1982	    10	    13	     74.069	          2
 1982	    10	    14	     75.862	          2
 1982	    10	    15	     74.069	          2
 1982	    10	    16	     72.283	          2
 1982	    10	    17	     73.473	          2
 1982	    10	    18	     73.473	          2
 1982	    10	    19	     70.504	          2
 1982	    10	    20	     66.383	          2
 1982	    10	    21	     64.630	          2
 1982	    10	    22	     63.466	          2
 1982	    10	    23	     63.466	          2
 1982	    10	    24	     62.305	          2
 1982	    10	    25	     61.147	          2
 1982	    10	    26	     60.570	          2
 1982	    10	    27	     59.994	          2
 1982	    10	    28	     59.418	          2
 1982	    10	    29	     60.570	          2
 1982	    10	    30	     61.725	          2
 1982	    10	    31	     64.047	          2
