CABra ID  	 182
ANA ID    	 45960001
Longitude 	 -43.910   	 dd
Latitude  	 -13.294   	 dd
Area      	 31486.84  	 km²
Elevation 	 756.56    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     8	    13	    215.833	          2
 1981	     8	    14	    215.833	          2
 1981	     8	    15	    215.833	          2
 1981	     8	    16	    215.833	          2
 1981	     8	    17	    215.833	          2
 1981	     8	    18	    216.760	          2
 1981	     8	    19	    214.907	          2
 1981	     8	    20	    219.544	          2
 1981	     8	    21	    220.475	          2
 1981	     8	    22	    220.475	          2
 1981	     8	    23	    219.544	          2
 1981	     8	    24	    217.687	          2
 1981	     8	    25	    215.833	          2
 1981	     8	    26	    215.833	          2
 1981	     8	    27	    214.907	          2
 1981	     8	    28	    214.907	          2
 1981	     8	    29	    213.983	          2
 1981	     8	    30	    213.059	          2
 1981	     8	    31	    211.214	          2
 1981	     9	     1	    211.214	          2
 1981	     9	     2	    210.294	          2
 1981	     9	     3	    210.294	          2
 1981	     9	     4	    209.374	          2
 1981	     9	     5	    209.374	          2
 1981	     9	     6	    209.374	          2
 1981	     9	     7	    209.374	          2
 1981	     9	     8	    209.374	          2
 1981	     9	     9	    208.454	          2
 1981	     9	    10	    208.454	          2
 1981	     9	    11	    207.536	          2
 1981	     9	    12	    206.619	          2
 1981	     9	    13	    206.619	          2
 1981	     9	    14	    206.619	          2
 1981	     9	    15	    206.619	          2
 1981	     9	    16	    206.619	          2
 1981	     9	    17	    205.703	          2
 1981	     9	    18	    205.703	          2
 1981	     9	    19	    205.703	          2
 1981	     9	    20	    205.703	          2
 1981	     9	    21	    204.787	          2
 1981	     9	    22	    204.787	          2
 1981	     9	    23	    203.873	          2
 1981	     9	    24	    203.873	          2
 1981	     9	    25	    203.873	          2
 1981	     9	    26	    203.873	          2
 1981	     9	    27	    203.873	          2
 1981	     9	    28	    203.873	          2
 1981	     9	    29	    203.873	          2
 1981	     9	    30	    203.873	          2
 1981	    10	     1	    204.787	          2
 1981	    10	     2	    207.536	          2
 1981	    10	     3	    216.760	          2
 1981	    10	     4	    250.706	          2
 1981	    10	     5	    259.367	          2
 1981	    10	     6	    248.791	          2
 1981	    10	     7	    239.265	          2
 1981	    10	     8	    237.370	          2
 1981	    10	     9	    235.478	          2
 1981	    10	    10	    235.478	          2
 1981	    10	    11	    235.478	          2
 1981	    10	    12	    235.478	          2
 1981	    10	    13	    233.590	          2
 1981	    10	    14	    240.213	          2
 1981	    10	    15	    246.879	          2
 1981	    10	    16	    251.665	          2
 1981	    10	    17	    254.547	          2
 1981	    10	    18	    253.586	          2
 1981	    10	    19	    250.706	          2
 1981	    10	    20	    246.879	          2
 1981	    10	    21	    243.065	          2
 1981	    10	    22	    238.317	          2
 1981	    10	    23	    232.648	          2
 1981	    10	    24	    230.765	          2
 1981	    10	    25	    229.825	          2
 1981	    10	    26	    229.825	          2
 1981	    10	    27	    229.825	          2
 1981	    10	    28	    227.948	          2
 1981	    10	    29	    232.648	          2
 1981	    10	    30	    243.065	          2
 1981	    10	    31	    255.510	          2
 1981	    11	     1	    275.910	          2
 1981	    11	     2	    277.872	          2
 1981	    11	     3	    282.790	          2
 1981	    11	     4	    285.750	          2
 1981	    11	     5	    287.728	          2
 1981	    11	     6	    287.728	          2
 1981	    11	     7	    288.718	          2
 1981	    11	     8	    288.718	          2
 1981	    11	     9	    288.718	          2
 1981	    11	    10	    283.776	          2
 1981	    11	    11	    282.790	          2
 1981	    11	    12	    289.708	          2
 1981	    11	    13	    298.660	          2
 1981	    11	    14	    300.658	          2
 1981	    11	    15	    306.669	          2
 1981	    11	    16	    314.727	          2
 1981	    11	    17	    313.717	          2
 1981	    11	    18	    313.717	          2
 1981	    11	    19	    313.717	          2
 1981	    11	    20	    317.761	          2
 1981	    11	    21	    326.903	          2
 1981	    11	    22	    339.711	          2
 1981	    11	    23	    358.404	          2
 1981	    11	    24	    352.475	          2
 1981	    11	    25	    346.570	          2
 1981	    11	    26	    346.570	          2
 1981	    11	    27	    373.329	          2
 1981	    11	    28	    379.340	          2
 1981	    11	    29	    379.340	          2
 1981	    11	    30	    372.330	          2
 1981	    12	     1	    353.462	          2
 1981	    12	     2	    354.449	          2
 1981	    12	     3	    352.475	          2
 1981	    12	     4	    349.520	          2
 1981	    12	     5	    339.711	          2
 1981	    12	     6	    328.943	          2
 1981	    12	     7	    315.737	          2
 1981	    12	     8	    304.662	          2
 1981	    12	     9	    296.665	          2
 1981	    12	    10	    292.685	          2
 1981	    12	    11	    288.718	          2
 1981	    12	    12	    284.763	          2
 1981	    12	    13	    280.820	          2
 1981	    12	    14	    282.790	          2
 1981	    12	    15	    294.674	          2
 1981	    12	    16	    312.708	          2
 1981	    12	    17	    342.647	          2
 1981	    12	    18	    340.689	          2
 1981	    12	    19	    315.737	          2
 1981	    12	    20	    299.658	          2
 1981	    12	    21	    293.679	          2
 1981	    12	    22	    289.708	          2
 1981	    12	    23	    288.718	          2
 1981	    12	    24	    284.763	          2
 1981	    12	    25	    282.790	          2
 1981	    12	    26	    275.910	          2
 1981	    12	    27	    274.931	          2
 1981	    12	    28	    267.123	          2
 1981	    12	    29	    265.179	          2
 1981	    12	    30	    276.891	          2
 1981	    12	    31	    289.708	          2
 1982	     1	     1	    310.692	          2
 1982	     1	     2	    324.866	          2
 1982	     1	     3	    316.749	          2
 1982	     1	     4	    311.700	          2
 1982	     1	     5	    325.884	          2
 1982	     1	     6	    338.734	          2
 1982	     1	     7	    343.627	          2
 1982	     1	     8	    344.607	          2
 1982	     1	     9	    343.627	          2
 1982	     1	    10	    336.782	          2
 1982	     1	    11	    332.885	          2
 1982	     1	    12	    335.807	          2
 1982	     1	    13	    342.647	          2
 1982	     1	    14	    346.570	          2
 1982	     1	    15	    359.395	          2
 1982	     1	    16	    374.330	          2
 1982	     1	    17	    376.332	          2
 1982	     1	    18	    354.449	          2
 1982	     1	    19	    352.475	          2
 1982	     1	    20	    356.425	          2
 1982	     1	    21	    381.349	          2
 1982	     1	    22	    395.480	          2
 1982	     1	    23	    403.610	          2
 1982	     1	    24	    397.509	          2
 1982	     1	    25	    379.340	          2
 1982	     1	    26	    362.370	          2
 1982	     1	    27	    354.449	          2
 1982	     1	    28	    349.520	          2
 1982	     1	    29	    348.536	          2
 1982	     1	    30	    346.570	          2
 1982	     1	    31	    338.734	          2
 1982	     2	     1	    324.866	          2
 1982	     2	     2	    312.708	          2
 1982	     2	     3	    294.674	          2
 1982	     2	     4	    278.854	          2
 1982	     2	     5	    273.952	          2
 1982	     2	     6	    272.974	          2
 1982	     2	     7	    273.952	          2
 1982	     2	     8	    274.931	          2
 1982	     2	     9	    274.931	          2
 1982	     2	    10	    274.931	          2
 1982	     2	    11	    271.020	          2
 1982	     2	    12	    264.208	          2
 1982	     2	    13	    260.334	          2
 1982	     2	    14	    257.437	          2
 1982	     2	    15	    256.473	          2
 1982	     2	    16	    258.402	          2
 1982	     2	    17	    261.301	          2
 1982	     2	    18	    263.239	          2
 1982	     2	    19	    262.270	          2
 1982	     2	    20	    262.270	          2
 1982	     2	    21	    265.179	          2
 1982	     2	    22	    268.096	          2
 1982	     2	    23	    271.997	          2
 1982	     2	    24	    276.891	          2
 1982	     2	    25	    288.718	          2
 1982	     2	    26	    302.658	          2
 1982	     2	    27	    310.692	          2
 1982	     2	    28	    314.727	          2
 1982	     3	     1	    285.750	          2
 1982	     3	     2	    265.179	          2
 1982	     3	     3	    286.739	          2
 1982	     3	     4	    290.700	          2
 1982	     3	     5	    297.662	          2
 1982	     3	     6	    304.662	          2
 1982	     3	     7	    321.817	          2
 1982	     3	     8	    350.504	          2
 1982	     3	     9	    347.553	          2
 1982	     3	    10	    336.782	          2
 1982	     3	    11	    324.866	          2
 1982	     3	    12	    321.817	          2
 1982	     3	    13	    313.717	          2
 1982	     3	    14	    302.658	          2
 1982	     3	    15	    292.685	          2
 1982	     3	    16	    288.718	          2
 1982	     3	    17	    286.739	          2
 1982	     3	    18	    284.763	          2
 1982	     3	    19	    280.820	          2
 1982	     3	    20	    278.854	          2
 1982	     3	    21	    281.805	          2
 1982	     3	    22	    289.708	          2
 1982	     3	    23	    295.669	          2
 1982	     3	    24	    308.679	          2
 1982	     3	    25	    319.787	          2
 1982	     3	    26	    328.964	          2
 1982	     3	    27	    340.976	          2
 1982	     3	    28	    351.061	          2
 1982	     3	    29	    365.294	          2
 1982	     3	    30	    359.178	          2
 1982	     3	    31	    334.957	          2
 1982	     4	     1	    320.020	          2
 1982	     4	     2	    309.167	          2
 1982	     4	     3	    304.263	          2
 1982	     4	     4	    301.329	          2
 1982	     4	     5	    299.377	          2
 1982	     4	     6	    300.353	          2
 1982	     4	     7	    311.134	          2
 1982	     4	     8	    317.052	          2
 1982	     4	     9	    316.064	          2
 1982	     4	    10	    315.076	          2
 1982	     4	    11	    310.150	          2
 1982	     4	    12	    308.185	          2
 1982	     4	    13	    304.263	          2
 1982	     4	    14	    301.329	          2
 1982	     4	    15	    300.353	          2
 1982	     4	    16	    299.377	          2
 1982	     4	    17	    295.481	          2
 1982	     4	    18	    290.628	          2
 1982	     4	    19	    298.402	          2
 1982	     4	    20	    299.377	          2
 1982	     4	    21	    300.353	          2
 1982	     4	    22	    297.427	          2
 1982	     4	    23	    291.597	          2
 1982	     4	    24	    285.793	          2
 1982	     4	    25	    280.017	          2
 1982	     4	    26	    277.139	          2
 1982	     4	    27	    271.404	          2
 1982	     4	    28	    268.546	          2
 1982	     4	    29	    266.645	          2
 1982	     4	    30	    262.853	          2
 1982	     5	     1	    260.017	          2
 1982	     5	     2	    257.188	          2
 1982	     5	     3	    255.306	          1
 1982	     5	     4	    253.427	          1
 1982	     5	     5	    251.551	          1
 1982	     5	     6	    249.679	          1
 1982	     5	     7	    247.810	          1
 1982	     5	     8	    245.012	          1
 1982	     5	     9	    244.081	          1
 1982	     5	    10	    243.151	          1
 1982	     5	    11	    242.222	          1
 1982	     5	    12	    241.293	          1
 1982	     5	    13	    239.439	          1
 1982	     5	    14	    239.439	          1
 1982	     5	    15	    239.439	          1
 1982	     5	    16	    238.513	          1
 1982	     5	    17	    237.588	          1
 1982	     5	    18	    237.588	          1
 1982	     5	    19	    235.740	          1
 1982	     5	    20	    235.740	          1
 1982	     5	    21	    235.740	          1
 1982	     5	    22	    236.663	          1
 1982	     5	    23	    237.588	          1
 1982	     5	    24	    238.513	          1
 1982	     5	    25	    239.439	          1
 1982	     5	    26	    240.366	          1
 1982	     5	    27	    241.293	          1
 1982	     5	    28	    241.293	          1
 1982	     5	    29	    241.293	          1
 1982	     5	    30	    241.293	          1
 1982	     5	    31	    239.439	          1
 1982	     6	     1	    238.513	          1
 1982	     6	     2	    236.663	          1
 1982	     6	     3	    234.817	          1
 1982	     6	     4	    233.895	          1
 1982	     6	     5	    232.054	          1
 1982	     6	     6	    232.054	          1
 1982	     6	     7	    231.135	          1
 1982	     6	     8	    230.216	          1
 1982	     6	     9	    229.299	          1
 1982	     6	    10	    228.382	          1
 1982	     6	    11	    228.382	          1
 1982	     6	    12	    227.466	          1
 1982	     6	    13	    226.551	          1
 1982	     6	    14	    226.551	          1
 1982	     6	    15	    226.551	          1
 1982	     6	    16	    225.637	          1
 1982	     6	    17	    225.637	          1
 1982	     6	    18	    224.723	          1
 1982	     6	    19	    224.723	          1
 1982	     6	    20	    224.723	          1
 1982	     6	    21	    224.723	          1
 1982	     6	    22	    223.811	          1
 1982	     6	    23	    222.899	          1
 1982	     6	    24	    222.899	          1
 1982	     6	    25	    222.899	          1
 1982	     6	    26	    221.988	          2
 1982	     6	    27	    221.079	          2
 1982	     6	    28	    221.079	          2
 1982	     6	    29	    219.233	          2
 1982	     6	    30	    219.233	          2
 1982	     7	     1	    219.233	          2
 1982	     7	     2	    218.292	          2
 1982	     7	     3	    218.292	          2
 1982	     7	     4	    217.352	          2
 1982	     7	     5	    219.233	          2
 1982	     7	     6	    219.233	          2
 1982	     7	     7	    219.233	          2
 1982	     7	     8	    219.233	          2
 1982	     7	     9	    219.233	          2
 1982	     7	    10	    219.233	          2
 1982	     7	    11	    218.292	          2
 1982	     7	    12	    217.352	          2
 1982	     7	    13	    217.352	          2
 1982	     7	    14	    217.352	          2
 1982	     7	    15	    217.352	          2
 1982	     7	    16	    217.352	          2
 1982	     7	    17	    217.352	          2
 1982	     7	    18	    217.352	          2
 1982	     7	    19	    217.352	          2
 1982	     7	    20	    216.414	          2
 1982	     7	    21	    215.477	          2
 1982	     7	    22	    215.477	          2
 1982	     7	    23	    215.477	          2
 1982	     7	    24	    214.541	          2
 1982	     7	    25	    213.606	          2
 1982	     7	    26	    213.606	          2
 1982	     7	    27	    213.606	          2
 1982	     7	    28	    213.606	          2
 1982	     7	    29	    213.606	          2
 1982	     7	    30	    213.606	          2
 1982	     7	    31	    213.606	          2
 1982	     8	     1	    214.541	          2
 1982	     8	     2	    215.477	          2
 1982	     8	     3	    215.477	          2
 1982	     8	     4	    215.477	          2
 1982	     8	     5	    214.541	          2
 1982	     8	     6	    213.606	          2
 1982	     8	     7	    213.606	          2
 1982	     8	     8	    213.606	          2
 1982	     8	     9	    213.606	          2
 1982	     8	    10	    213.606	          2
 1982	     8	    11	    213.606	          2
 1982	     8	    12	    212.672	          2
 1982	     8	    13	    211.739	          2
 1982	     8	    14	    210.808	          2
 1982	     8	    15	    209.878	          2
 1982	     8	    16	    209.878	          2
 1982	     8	    17	    208.948	          2
 1982	     8	    18	    208.020	          2
 1982	     8	    19	    208.020	          2
 1982	     8	    20	    208.020	          2
 1982	     8	    21	    208.948	          2
 1982	     8	    22	    209.878	          2
 1982	     8	    23	    212.672	          2
 1982	     8	    24	    211.739	          2
 1982	     8	    25	    212.672	          2
 1982	     8	    26	    213.606	          2
 1982	     8	    27	    213.606	          2
 1982	     8	    28	    213.606	          2
 1982	     8	    29	    212.672	          2
 1982	     8	    30	    211.739	          2
 1982	     8	    31	    210.808	          2
 1982	     9	     1	    209.878	          2
 1982	     9	     2	    208.020	          2
 1982	     9	     3	    208.020	          2
 1982	     9	     4	    208.020	          2
 1982	     9	     5	    207.094	          2
 1982	     9	     6	    206.168	          2
 1982	     9	     7	    206.168	          2
 1982	     9	     8	    205.243	          2
 1982	     9	     9	    205.243	          2
 1982	     9	    10	    205.243	          2
 1982	     9	    11	    204.320	          2
 1982	     9	    12	    204.320	          2
 1982	     9	    13	    204.320	          2
 1982	     9	    14	    204.320	          2
 1982	     9	    15	    204.320	          2
 1982	     9	    16	    204.320	          2
 1982	     9	    17	    204.320	          2
 1982	     9	    18	    204.320	          2
 1982	     9	    19	    204.320	          2
 1982	     9	    20	    208.020	          2
 1982	     9	    21	    207.094	          2
 1982	     9	    22	    208.948	          2
 1982	     9	    23	    210.808	          2
 1982	     9	    24	    211.739	          2
 1982	     9	    25	    211.739	          2
 1982	     9	    26	    211.739	          2
 1982	     9	    27	    211.739	          2
 1982	     9	    28	    209.878	          2
 1982	     9	    29	    208.020	          2
 1982	     9	    30	    208.020	          2
 1982	    10	     1	    211.739	          2
 1982	    10	     2	    211.739	          2
 1982	    10	     3	    211.739	          2
 1982	    10	     4	    210.808	          2
 1982	    10	     5	    208.948	          2
 1982	    10	     6	    208.020	          2
 1982	    10	     7	    208.020	          2
 1982	    10	     8	    214.541	          2
 1982	    10	     9	    220.174	          2
 1982	    10	    10	    221.079	          2
 1982	    10	    11	    216.414	          2
 1982	    10	    12	    213.606	          2
 1982	    10	    13	    211.739	          2
 1982	    10	    14	    210.808	          2
 1982	    10	    15	    211.739	          2
 1982	    10	    16	    227.466	          2
 1982	    10	    17	    225.637	          2
 1982	    10	    18	    220.174	          2
 1982	    10	    19	    218.292	          2
 1982	    10	    20	    216.414	          2
 1982	    10	    21	    215.477	          2
 1982	    10	    22	    214.541	          2
 1982	    10	    23	    212.672	          2
 1982	    10	    24	    210.808	          2
 1982	    10	    25	    208.020	          2
 1982	    10	    26	    205.243	          2
 1982	    10	    27	    203.398	          2
 1982	    10	    28	    201.557	          2
 1982	    10	    29	    200.638	          2
 1982	    10	    30	    202.477	          2
 1982	    10	    31	    214.541	          2
