CABra ID  	 315
ANA ID    	 58030000
Longitude 	 -45.044   	 dd
Latitude  	 -22.994   	 dd
Area      	 805.22    	 km²
Elevation 	 1150.97   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     5	    30	      8.860	          2
 1981	     5	    31	      8.664	          2
 1981	     6	     1	      8.471	          2
 1981	     6	     2	      8.091	          2
 1981	     6	     3	      7.905	          2
 1981	     6	     4	      7.905	          2
 1981	     6	     5	      7.905	          2
 1981	     6	     6	      7.905	          2
 1981	     6	     7	     11.054	          2
 1981	     6	     8	     12.865	          2
 1981	     6	     9	      8.567	          2
 1981	     6	    10	      7.998	          2
 1981	     6	    11	      7.813	          2
 1981	     6	    12	      7.630	          2
 1981	     6	    13	      7.539	          2
 1981	     6	    14	      7.539	          2
 1981	     6	    15	      7.721	          2
 1981	     6	    16	      8.567	          2
 1981	     6	    17	     12.543	          2
 1981	     6	    18	     10.509	          2
 1981	     6	    19	      8.567	          2
 1981	     6	    20	      8.185	          2
 1981	     6	    21	      7.905	          2
 1981	     6	    22	      7.813	          2
 1981	     6	    23	      7.630	          2
 1981	     6	    24	      7.539	          2
 1981	     6	    25	      7.449	          2
 1981	     6	    26	      7.449	          2
 1981	     6	    27	      7.271	          2
 1981	     6	    28	      7.183	          2
 1981	     6	    29	      7.095	          2
 1981	     6	    30	      7.008	          2
 1981	     7	     1	      7.271	          2
 1981	     7	     2	      7.905	          2
 1981	     7	     3	      8.185	          2
 1981	     7	     4	      8.091	          2
 1981	     7	     5	      7.998	          2
 1981	     7	     6	      7.813	          2
 1981	     7	     7	      7.630	          2
 1981	     7	     8	      7.539	          2
 1981	     7	     9	      7.449	          2
 1981	     7	    10	      7.360	          2
 1981	     7	    11	      7.271	          2
 1981	     7	    12	      7.183	          2
 1981	     7	    13	      7.183	          2
 1981	     7	    14	      7.183	          2
 1981	     7	    15	      7.095	          2
 1981	     7	    16	      7.008	          2
 1981	     7	    17	      7.008	          2
 1981	     7	    18	      7.008	          2
 1981	     7	    19	      7.183	          2
 1981	     7	    20	      7.183	          2
 1981	     7	    21	      7.008	          2
 1981	     7	    22	      6.921	          2
 1981	     7	    23	      6.921	          2
 1981	     7	    24	      7.008	          2
 1981	     7	    25	      6.921	          2
 1981	     7	    26	      6.835	          2
 1981	     7	    27	      6.750	          2
 1981	     7	    28	      6.665	          2
 1981	     7	    29	      6.665	          2
 1981	     7	    30	      6.581	          2
 1981	     7	    31	      6.581	          2
 1981	     8	     1	      6.497	          2
 1981	     8	     2	      6.497	          2
 1981	     8	     3	      6.497	          2
 1981	     8	     4	      6.497	          2
 1981	     8	     5	      6.497	          2
 1981	     8	     6	      6.497	          2
 1981	     8	     7	      6.497	          2
 1981	     8	     8	      6.497	          2
 1981	     8	     9	      6.581	          2
 1981	     8	    10	      6.581	          2
 1981	     8	    11	      6.665	          2
 1981	     8	    12	      6.665	          2
 1981	     8	    13	      6.497	          2
 1981	     8	    14	      6.497	          2
 1981	     8	    15	      6.414	          2
 1981	     8	    16	      6.497	          2
 1981	     8	    17	      7.095	          2
 1981	     8	    18	      7.008	          2
 1981	     8	    19	      6.835	          2
 1981	     8	    20	      6.665	          2
 1981	     8	    21	      6.581	          2
 1981	     8	    22	      6.497	          2
 1981	     8	    23	      6.414	          2
 1981	     8	    24	      6.331	          2
 1981	     8	    25	      6.168	          2
 1981	     8	    26	      6.087	          2
 1981	     8	    27	      6.006	          2
 1981	     8	    28	      5.927	          2
 1981	     8	    29	      5.927	          2
 1981	     8	    30	      5.927	          2
 1981	     8	    31	      5.927	          2
 1981	     9	     1	      5.927	          2
 1981	     9	     2	      6.087	          2
 1981	     9	     3	      6.087	          2
 1981	     9	     4	      6.087	          2
 1981	     9	     5	      6.006	          2
 1981	     9	     6	      5.927	          2
 1981	     9	     7	      5.847	          2
 1981	     9	     8	      5.691	          2
 1981	     9	     9	      5.691	          2
 1981	     9	    10	      5.613	          2
 1981	     9	    11	      5.536	          2
 1981	     9	    12	      5.536	          2
 1981	     9	    13	      5.536	          2
 1981	     9	    14	      5.536	          2
 1981	     9	    15	      5.536	          2
 1981	     9	    16	      5.536	          2
 1981	     9	    17	      5.460	          2
 1981	     9	    18	      5.460	          2
 1981	     9	    19	      5.460	          2
 1981	     9	    20	      5.460	          2
 1981	     9	    21	      5.384	          2
 1981	     9	    22	      5.384	          2
 1981	     9	    23	      5.384	          2
 1981	     9	    24	      5.384	          2
 1981	     9	    25	      5.309	          2
 1981	     9	    26	      5.309	          2
 1981	     9	    27	      5.309	          2
 1981	     9	    28	      5.460	          2
 1981	     9	    29	      5.691	          2
 1981	     9	    30	      5.769	          2
 1981	    10	     1	      6.414	          2
 1981	    10	     2	      6.665	          2
 1981	    10	     3	      6.581	          2
 1981	    10	     4	      6.331	          2
 1981	    10	     5	      6.087	          2
 1981	    10	     6	      6.168	          2
 1981	    10	     7	      6.331	          2
 1981	    10	     8	      6.497	          2
 1981	    10	     9	      7.095	          2
 1981	    10	    10	      7.008	          2
 1981	    10	    11	      6.835	          2
 1981	    10	    12	      6.665	          2
 1981	    10	    13	      7.539	          2
 1981	    10	    14	      8.860	          2
 1981	    10	    15	      8.091	          2
 1981	    10	    16	      8.375	          2
 1981	    10	    17	      9.563	          2
 1981	    10	    18	      8.664	          2
 1981	    10	    19	      7.721	          2
 1981	    10	    20	      7.630	          2
 1981	    10	    21	      8.958	          2
 1981	    10	    22	      8.471	          2
 1981	    10	    23	      7.630	          2
 1981	    10	    24	      7.183	          2
 1981	    10	    25	      7.183	          2
 1981	    10	    26	      7.095	          2
 1981	    10	    27	      6.665	          2
 1981	    10	    28	      6.497	          2
 1981	    10	    29	      6.581	          2
 1981	    10	    30	      7.360	          2
 1981	    10	    31	      7.721	          2
 1981	    11	     1	      7.721	          2
 1981	    11	     2	      7.183	          2
 1981	    11	     3	      6.835	          2
 1981	    11	     4	      6.497	          2
 1981	    11	     5	      6.921	          2
 1981	    11	     6	      7.008	          2
 1981	    11	     7	      7.095	          2
 1981	    11	     8	     27.068	          2
 1981	    11	     9	     10.294	          2
 1981	    11	    10	     10.616	          2
 1981	    11	    11	     18.955	          2
 1981	    11	    12	     16.677	          2
 1981	    11	    13	     14.341	          2
 1981	    11	    14	     12.190	          2
 1981	    11	    15	     10.294	          2
 1981	    11	    16	      9.359	          2
 1981	    11	    17	      8.375	          2
 1981	    11	    18	      8.185	          2
 1981	    11	    19	      7.360	          2
 1981	    11	    20	      7.449	          2
 1981	    11	    21	      9.158	          2
 1981	    11	    22	      8.860	          2
 1981	    11	    23	      6.581	          2
 1981	    11	    24	      6.331	          2
 1981	    11	    25	      7.008	          2
 1981	    11	    26	     16.806	          2
 1981	    11	    27	     15.916	          2
 1981	    11	    28	     10.616	          2
 1981	    11	    29	      8.280	          2
 1981	    11	    30	      7.539	          2
 1981	    12	     1	      7.095	          2
 1981	    12	     2	     19.375	          2
 1981	    12	     3	     17.197	          2
 1981	    12	     4	     10.509	          2
 1981	    12	     5	      9.977	          2
 1981	    12	     6	     11.277	          2
 1981	    12	     7	     11.277	          2
 1981	    12	     8	     20.378	          2
 1981	    12	     9	     34.556	          2
 1981	    12	    10	     45.784	          2
 1981	    12	    11	     38.085	          2
 1981	    12	    12	     23.419	          2
 1981	    12	    13	     23.103	          2
 1981	    12	    14	     22.634	          2
 1981	    12	    15	     20.966	          2
 1981	    12	    16	     31.426	          2
 1981	    12	    17	     40.703	          2
 1981	    12	    18	     34.155	          2
 1981	    12	    19	     19.945	          2
 1981	    12	    20	     16.421	          2
 1981	    12	    21	     14.459	          2
 1981	    12	    22	     12.975	          2
 1981	    12	    23	     11.615	          2
 1981	    12	    24	     14.459	          2
 1981	    12	    25	     21.413	          2
 1981	    12	    26	     16.806	          2
 1981	    12	    27	     18.130	          2
 1981	    12	    28	     18.130	          2
 1981	    12	    29	     15.421	          2
 1981	    12	    30	     14.224	          2
 1981	    12	    31	     12.975	          2
 1982	     1	     1	     11.958	          2
 1982	     1	     2	     16.294	          2
 1982	     1	     3	     22.018	          2
 1982	     1	     4	     36.398	          2
 1982	     1	     5	     46.748	          2
 1982	     1	     6	     47.970	          2
 1982	     1	     7	     42.508	          2
 1982	     1	     8	     24.220	          2
 1982	     1	     9	     16.549	          2
 1982	     1	    10	     23.261	          2
 1982	     1	    11	     25.038	          2
 1982	     1	    12	     22.790	          2
 1982	     1	    13	     24.382	          2
 1982	     1	    14	     17.329	          2
 1982	     1	    15	     15.544	          2
 1982	     1	    16	     14.224	          2
 1982	     1	    17	     13.421	          2
 1982	     1	    18	     12.975	          2
 1982	     1	    19	     12.543	          2
 1982	     1	    20	     12.190	          2
 1982	     1	    21	     12.074	          2
 1982	     1	    22	     11.843	          2
 1982	     1	    23	     14.224	          2
 1982	     1	    24	     25.038	          2
 1982	     1	    25	     18.955	          2
 1982	     1	    26	     14.224	          2
 1982	     1	    27	     13.534	          2
 1982	     1	    28	     13.992	          2
 1982	     1	    29	     19.517	          2
 1982	     1	    30	     22.479	          2
 1982	     1	    31	     16.936	          2
 1982	     2	     1	     16.677	          2
 1982	     2	     2	     17.727	          2
 1982	     2	     3	     19.945	          2
 1982	     2	     4	     15.298	          2
 1982	     2	     5	     20.089	          2
 1982	     2	     6	     22.171	          2
 1982	     2	     7	     18.403	          2
 1982	     2	     8	     17.329	          2
 1982	     2	     9	     17.066	          2
 1982	     2	    10	     14.935	          2
 1982	     2	    11	     13.421	          2
 1982	     2	    12	     12.543	          2
 1982	     2	    13	     12.190	          2
 1982	     2	    14	     11.729	          2
 1982	     2	    15	     11.389	          2
 1982	     2	    16	     10.944	          2
 1982	     2	    17	     10.834	          2
 1982	     2	    18	     10.944	          2
 1982	     2	    19	     10.725	          2
 1982	     2	    20	     10.834	          2
 1982	     2	    21	     10.944	          2
 1982	     2	    22	     10.725	          2
 1982	     2	    23	     12.307	          2
 1982	     2	    24	     12.647	          2
 1982	     2	    25	     12.647	          2
 1982	     2	    26	     13.309	          2
 1982	     2	    27	     15.916	          2
 1982	     2	    28	     25.038	          2
 1982	     3	     1	     26.723	          2
 1982	     3	     2	     24.058	          2
 1982	     3	     3	     19.375	          2
 1982	     3	     4	     15.177	          2
 1982	     3	     5	     13.762	          2
 1982	     3	     6	     12.975	          2
 1982	     3	     7	     12.865	          2
 1982	     3	     8	     12.975	          2
 1982	     3	     9	     19.094	          2
 1982	     3	    10	     19.659	          2
 1982	     3	    11	     27.767	          2
 1982	     3	    12	     50.982	          2
 1982	     3	    13	     48.216	          2
 1982	     3	    14	     30.672	          2
 1982	     3	    15	     19.801	          2
 1982	     3	    16	     17.727	          2
 1982	     3	    17	     16.936	          2
 1982	     3	    18	     18.816	          2
 1982	     3	    19	     22.171	          2
 1982	     3	    20	     19.517	          2
 1982	     3	    21	     18.540	          2
 1982	     3	    22	     18.677	          2
 1982	     3	    23	     18.266	          2
 1982	     3	    24	     22.325	          2
 1982	     3	    25	     24.708	          2
 1982	     3	    26	     26.552	          2
 1982	     3	    27	     32.773	          2
 1982	     3	    28	     31.617	          2
 1982	     3	    29	     23.897	          2
 1982	     3	    30	     22.325	          2
 1982	     3	    31	     25.369	          2
 1982	     4	     1	     30.299	          2
 1982	     4	     2	     23.419	          2
 1982	     4	     3	     22.171	          2
 1982	     4	     4	     20.524	          2
 1982	     4	     5	     18.955	          2
 1982	     4	     6	     18.403	          2
 1982	     4	     7	     17.861	          2
 1982	     4	     8	     17.995	          2
 1982	     4	     9	     17.066	          2
 1982	     4	    10	     16.421	          2
 1982	     4	    11	     16.167	          2
 1982	     4	    12	     16.042	          2
 1982	     4	    13	     16.294	          2
 1982	     4	    14	     15.421	          2
 1982	     4	    15	     17.066	          2
 1982	     4	    16	     21.866	          2
 1982	     4	    17	     16.167	          2
 1982	     4	    18	     15.177	          2
 1982	     4	    19	     14.459	          2
 1982	     4	    20	     14.224	          2
 1982	     4	    21	     13.877	          2
 1982	     4	    22	     13.648	          2
 1982	     4	    23	     13.534	          2
 1982	     4	    24	     13.534	          2
 1982	     4	    25	     13.309	          2
 1982	     4	    26	     13.086	          2
 1982	     4	    27	     12.865	          2
 1982	     4	    28	     12.975	          2
 1982	     4	    29	     12.865	          2
 1982	     4	    30	     13.309	          2
 1982	     5	     1	     12.756	          2
 1982	     5	     2	     12.543	          2
 1982	     5	     3	     12.190	          2
 1982	     5	     4	     12.074	          2
 1982	     5	     5	     12.307	          2
 1982	     5	     6	     12.190	          2
 1982	     5	     7	     11.843	          2
 1982	     5	     8	     11.729	          2
 1982	     5	     9	     11.615	          2
 1982	     5	    10	     11.615	          2
 1982	     5	    11	     11.502	          2
 1982	     5	    12	     11.389	          2
 1982	     5	    13	     11.277	          2
 1982	     5	    14	     11.054	          2
 1982	     5	    15	     11.054	          2
 1982	     5	    16	     10.944	          2
 1982	     5	    17	     10.834	          2
 1982	     5	    18	     10.834	          2
 1982	     5	    19	     10.725	          2
 1982	     5	    20	     10.834	          2
 1982	     5	    21	     10.834	          2
 1982	     5	    22	     10.834	          2
 1982	     5	    23	     10.725	          2
 1982	     5	    24	     10.725	          2
 1982	     5	    25	     10.725	          2
 1982	     5	    26	     12.307	          2
 1982	     5	    27	     13.086	          2
 1982	     5	    28	     11.165	          2
 1982	     5	    29	     10.834	          2
 1982	     5	    30	     10.509	          2
 1982	     5	    31	     10.616	          2
 1982	     6	     1	     12.865	          2
 1982	     6	     2	     11.389	          2
 1982	     6	     3	     10.509	          2
 1982	     6	     4	     10.294	          2
 1982	     6	     5	     10.294	          2
 1982	     6	     6	     10.509	          2
 1982	     6	     7	     10.509	          2
 1982	     6	     8	     10.082	          2
 1982	     6	     9	      9.873	          2
 1982	     6	    10	      9.665	          2
 1982	     6	    11	      9.665	          2
 1982	     6	    12	      9.665	          2
 1982	     6	    13	     11.389	          2
 1982	     6	    14	     11.389	          2
 1982	     6	    15	     10.082	          2
 1982	     6	    16	      9.873	          2
 1982	     6	    17	     10.082	          2
 1982	     6	    18	     11.054	          2
 1982	     6	    19	     10.082	          2
 1982	     6	    20	      9.769	          2
 1982	     6	    21	      9.563	          2
 1982	     6	    22	      9.769	          2
 1982	     6	    23	     16.294	          2
 1982	     6	    24	     13.648	          2
 1982	     6	    25	     11.615	          2
 1982	     6	    26	     15.421	          2
 1982	     6	    27	     20.966	          2
 1982	     6	    28	     13.086	          2
 1982	     6	    29	     11.054	          2
 1982	     6	    30	     10.616	          2
 1982	     7	     1	     10.509	          2
 1982	     7	     2	     10.401	          2
 1982	     7	     3	      9.977	          2
 1982	     7	     4	      9.769	          2
 1982	     7	     5	      9.461	          2
 1982	     7	     6	      9.359	          2
 1982	     7	     7	      9.359	          2
 1982	     7	     8	      9.158	          2
 1982	     7	     9	      9.058	          2
 1982	     7	    10	      8.958	          2
 1982	     7	    11	      8.958	          2
 1982	     7	    12	      9.258	          2
 1982	     7	    13	      9.563	          2
 1982	     7	    14	      9.563	          2
 1982	     7	    15	      9.258	          2
 1982	     7	    16	      8.762	          2
 1982	     7	    17	      8.664	          2
 1982	     7	    18	      8.664	          2
 1982	     7	    19	      9.769	          2
 1982	     7	    20	     12.975	          2
 1982	     7	    21	     11.389	          2
 1982	     7	    22	      9.563	          2
 1982	     7	    23	      9.359	          2
 1982	     7	    24	      8.958	          2
 1982	     7	    25	      8.860	          2
 1982	     7	    26	      8.664	          2
 1982	     7	    27	      8.664	          2
 1982	     7	    28	      8.567	          2
 1982	     7	    29	      8.567	          2
 1982	     7	    30	      9.258	          2
 1982	     7	    31	     12.543	          2
 1982	     8	     1	     10.401	          2
 1982	     8	     2	      9.258	          2
 1982	     8	     3	      8.860	          2
 1982	     8	     4	      8.860	          2
 1982	     8	     5	      9.158	          2
 1982	     8	     6	      9.158	          2
 1982	     8	     7	      8.958	          2
 1982	     8	     8	      8.762	          2
 1982	     8	     9	      8.471	          2
 1982	     8	    10	      8.471	          2
 1982	     8	    11	     12.307	          2
 1982	     8	    12	     21.866	          2
 1982	     8	    13	     13.421	          2
 1982	     8	    14	     10.082	          2
 1982	     8	    15	      9.563	          2
 1982	     8	    16	      9.058	          2
 1982	     8	    17	      8.860	          2
 1982	     8	    18	     10.294	          2
 1982	     8	    19	      9.873	          2
 1982	     8	    20	     11.054	          2
 1982	     8	    21	      9.769	          2
 1982	     8	    22	      8.958	          2
 1982	     8	    23	      8.664	          2
 1982	     8	    24	      9.158	          2
 1982	     8	    25	     13.309	          2
 1982	     8	    26	     12.543	          2
 1982	     8	    27	      9.258	          2
 1982	     8	    28	      8.762	          2
 1982	     8	    29	      8.860	          2
 1982	     8	    30	     11.843	          2
 1982	     8	    31	     10.509	          2
 1982	     9	     1	      9.258	          2
 1982	     9	     2	      8.762	          2
 1982	     9	     3	      8.471	          2
 1982	     9	     4	      8.375	          2
 1982	     9	     5	      8.185	          2
 1982	     9	     6	      8.091	          2
 1982	     9	     7	      8.860	          2
 1982	     9	     8	      8.958	          2
 1982	     9	     9	      8.280	          2
 1982	     9	    10	      8.091	          2
 1982	     9	    11	      7.998	          2
 1982	     9	    12	      7.721	          2
 1982	     9	    13	      7.630	          2
 1982	     9	    14	      7.539	          2
 1982	     9	    15	      7.449	          2
 1982	     9	    16	      7.360	          2
 1982	     9	    17	      7.271	          2
 1982	     9	    18	      7.095	          2
 1982	     9	    19	      7.008	          2
 1982	     9	    20	      7.008	          2
 1982	     9	    21	      7.095	          2
 1982	     9	    22	      7.183	          2
 1982	     9	    23	      7.183	          2
 1982	     9	    24	      7.183	          2
 1982	     9	    25	      7.095	          2
 1982	     9	    26	      6.921	          2
 1982	     9	    27	      6.835	          2
 1982	     9	    28	      7.183	          2
 1982	     9	    29	      8.091	          2
 1982	     9	    30	      7.721	          2
 1982	    10	     1	      7.449	          2
 1982	    10	     2	      7.360	          2
 1982	    10	     3	      7.630	          2
 1982	    10	     4	      8.375	          2
 1982	    10	     5	      8.471	          2
 1982	    10	     6	      8.091	          2
 1982	    10	     7	      7.721	          2
 1982	    10	     8	      7.539	          2
 1982	    10	     9	      7.905	          2
 1982	    10	    10	     10.401	          2
 1982	    10	    11	     11.958	          2
 1982	    10	    12	     11.843	          2
 1982	    10	    13	     12.074	          2
 1982	    10	    14	     12.865	          2
 1982	    10	    15	      8.567	          2
 1982	    10	    16	      8.471	          2
 1982	    10	    17	      8.280	          2
 1982	    10	    18	      8.471	          2
 1982	    10	    19	      8.280	          2
 1982	    10	    20	      8.091	          2
 1982	    10	    21	      7.905	          2
 1982	    10	    22	      7.998	          2
 1982	    10	    23	      8.091	          2
 1982	    10	    24	      8.091	          2
 1982	    10	    25	      8.471	          2
 1982	    10	    26	      8.091	          2
 1982	    10	    27	      8.091	          2
 1982	    10	    28	      8.280	          2
 1982	    10	    29	      8.375	          2
 1982	    10	    30	      8.375	          2
 1982	    10	    31	      8.471	          2
