CABra ID  	 231
ANA ID    	 54195000
Longitude 	 -42.310   	 dd
Latitude  	 -16.618   	 dd
Area      	 23829.77  	 km²
Elevation 	 836.38    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     4	    10	    368.233	          2
 1981	     4	    11	    325.029	          2
 1981	     4	    12	    307.836	          2
 1981	     4	    13	    294.663	          2
 1981	     4	    14	    283.513	          2
 1981	     4	    15	    267.882	          2
 1981	     4	    16	    249.485	          2
 1981	     4	    17	    233.568	          2
 1981	     4	    18	    227.705	          2
 1981	     4	    19	    221.902	          2
 1981	     4	    20	    212.360	          2
 1981	     4	    21	    206.715	          2
 1981	     4	    22	    199.281	          2
 1981	     4	    23	    195.605	          2
 1981	     4	    24	    190.140	          2
 1981	     4	    25	    186.531	          2
 1981	     4	    26	    182.950	          2
 1981	     4	    27	    179.395	          2
 1981	     4	    28	    177.628	          2
 1981	     4	    29	    172.369	          2
 1981	     4	    30	    174.115	          2
 1981	     5	     1	    175.868	          2
 1981	     5	     2	    174.115	          2
 1981	     5	     3	    170.630	          2
 1981	     5	     4	    170.630	          2
 1981	     5	     5	    170.630	          2
 1981	     5	     6	    163.742	          2
 1981	     5	     7	    158.650	          2
 1981	     5	     8	    155.291	          2
 1981	     5	     9	    153.622	          2
 1981	     5	    10	    151.960	          2
 1981	     5	    11	    148.657	          2
 1981	     5	    12	    145.383	          2
 1981	     5	    13	    142.137	          2
 1981	     5	    14	    140.526	          2
 1981	     5	    15	    138.921	          2
 1981	     5	    16	    137.324	          2
 1981	     5	    17	    135.734	          2
 1981	     5	    18	    132.575	          2
 1981	     5	    19	    132.575	          2
 1981	     5	    20	    132.575	          2
 1981	     5	    21	    132.575	          2
 1981	     5	    22	    134.151	          2
 1981	     5	    23	    137.324	          2
 1981	     5	    24	    143.757	          2
 1981	     5	    25	    150.305	          2
 1981	     5	    26	    143.757	          2
 1981	     5	    27	    138.921	          2
 1981	     5	    28	    137.324	          2
 1981	     5	    29	    135.734	          2
 1981	     5	    30	    134.151	          2
 1981	     5	    31	    132.575	          2
 1981	     6	     1	    132.575	          2
 1981	     6	     2	    132.575	          2
 1981	     6	     3	    131.007	          2
 1981	     6	     4	    129.446	          2
 1981	     6	     5	    126.347	          2
 1981	     6	     6	    126.347	          2
 1981	     6	     7	    127.893	          2
 1981	     6	     8	    131.007	          2
 1981	     6	     9	    145.383	          2
 1981	     6	    10	    158.650	          2
 1981	     6	    11	    162.038	          2
 1981	     6	    12	    156.967	          2
 1981	     6	    13	    151.960	          2
 1981	     6	    14	    143.757	          2
 1981	     6	    15	    135.734	          2
 1981	     6	    16	    126.347	          2
 1981	     6	    17	    123.277	          2
 1981	     6	    18	    121.753	          2
 1981	     6	    19	    120.237	          2
 1981	     6	    20	    120.237	          2
 1981	     6	    21	    118.728	          2
 1981	     6	    22	    117.227	          2
 1981	     6	    23	    117.227	          2
 1981	     6	    24	    117.227	          2
 1981	     6	    25	    114.246	          2
 1981	     6	    26	    114.246	          2
 1981	     6	    27	    112.768	          2
 1981	     6	    28	    111.297	          2
 1981	     6	    29	    111.297	          2
 1981	     6	    30	    109.833	          2
 1981	     7	     1	    108.377	          2
 1981	     7	     2	    108.377	          2
 1981	     7	     3	    108.377	          2
 1981	     7	     4	    108.377	          2
 1981	     7	     5	    108.377	          2
 1981	     7	     6	    105.488	          2
 1981	     7	     7	    105.488	          2
 1981	     7	     8	    105.488	          2
 1981	     7	     9	    108.377	          2
 1981	     7	    10	    108.377	          2
 1981	     7	    11	    108.377	          2
 1981	     7	    12	    108.377	          2
 1981	     7	    13	    105.488	          2
 1981	     7	    14	    105.488	          2
 1981	     7	    15	    105.488	          2
 1981	     7	    16	    102.630	          2
 1981	     7	    17	     99.803	          2
 1981	     7	    18	     98.401	          2
 1981	     7	    19	     97.007	          2
 1981	     7	    20	     97.007	          2
 1981	     7	    21	     99.803	          2
 1981	     7	    22	     97.007	          2
 1981	     7	    23	     95.621	          2
 1981	     7	    24	     94.243	          2
 1981	     7	    25	     92.872	          2
 1981	     7	    26	     91.510	          2
 1981	     7	    27	     91.510	          2
 1981	     7	    28	     91.510	          2
 1981	     7	    29	     91.510	          2
 1981	     7	    30	     91.510	          2
 1981	     7	    31	     91.510	          2
 1981	     8	     1	     91.510	          2
 1981	     8	     2	     91.510	          2
 1981	     8	     3	     90.155	          2
 1981	     8	     4	     88.808	          2
 1981	     8	     5	     88.808	          2
 1981	     8	     6	     88.808	          2
 1981	     8	     7	     88.808	          2
 1981	     8	     8	     88.808	          2
 1981	     8	     9	     87.469	          2
 1981	     8	    10	     86.139	          2
 1981	     8	    11	     86.139	          2
 1981	     8	    12	     84.812	          2
 1981	     8	    13	     83.685	          2
 1981	     8	    14	     83.685	          2
 1981	     8	    15	     83.685	          2
 1981	     8	    16	     83.685	          2
 1981	     8	    17	     83.685	          2
 1981	     8	    18	     83.685	          2
 1981	     8	    19	     86.139	          2
 1981	     8	    20	     88.808	          2
 1981	     8	    21	     84.812	          2
 1981	     8	    22	     83.685	          2
 1981	     8	    23	     82.561	          2
 1981	     8	    24	     82.561	          2
 1981	     8	    25	     90.155	          2
 1981	     8	    26	     86.139	          2
 1981	     8	    27	     84.812	          2
 1981	     8	    28	     83.685	          2
 1981	     8	    29	     82.561	          2
 1981	     8	    30	     81.443	          2
 1981	     8	    31	     80.328	          2
 1981	     9	     1	     77.013	          2
 1981	     9	     2	     77.013	          2
 1981	     9	     3	     77.013	          2
 1981	     9	     4	     77.013	          2
 1981	     9	     5	     77.013	          2
 1981	     9	     6	     77.013	          2
 1981	     9	     7	     77.013	          2
 1981	     9	     8	     77.013	          2
 1981	     9	     9	     74.825	          2
 1981	     9	    10	     73.738	          2
 1981	     9	    11	     72.656	          2
 1981	     9	    12	     71.578	          2
 1981	     9	    13	     70.506	          2
 1981	     9	    14	     71.578	          2
 1981	     9	    15	     70.506	          2
 1981	     9	    16	     70.506	          2
 1981	     9	    17	     70.506	          2
 1981	     9	    18	     70.506	          2
 1981	     9	    19	     69.438	          2
 1981	     9	    20	     68.374	          2
 1981	     9	    21	     68.374	          2
 1981	     9	    22	     67.316	          2
 1981	     9	    23	     66.262	          2
 1981	     9	    24	     66.262	          2
 1981	     9	    25	     66.262	          2
 1981	     9	    26	     66.262	          2
 1981	     9	    27	     65.213	          2
 1981	     9	    28	     64.169	          2
 1981	     9	    29	     64.169	          2
 1981	     9	    30	     64.169	          2
 1981	    10	     1	     65.213	          2
 1981	    10	     2	     68.374	          2
 1981	    10	     3	     72.656	          2
 1981	    10	     4	     80.328	          2
 1981	    10	     5	     94.243	          2
 1981	    10	     6	     92.872	          1
 1981	    10	     7	    105.488	          1
 1981	    10	     8	     92.872	          1
 1981	    10	     9	    123.277	          1
 1981	    10	    10	    108.377	          1
 1981	    10	    11	    105.488	          1
 1981	    10	    12	     94.243	          1
 1981	    10	    13	     86.139	          1
 1981	    10	    14	    352.332	          1
 1981	    10	    15	    304.054	          1
 1981	    10	    16	    257.598	          1
 1981	    10	    17	    201.130	          1
 1981	    10	    18	    237.508	          1
 1981	    10	    19	    156.967	          1
 1981	    10	    20	    129.446	          1
 1981	    10	    21	    117.227	          1
 1981	    10	    22	    121.753	          1
 1981	    10	    23	    114.246	          1
 1981	    10	    24	    127.893	          1
 1981	    10	    25	    132.575	          1
 1981	    10	    26	    126.347	          1
 1981	    10	    27	    109.833	          1
 1981	    10	    28	    108.377	          1
 1981	    10	    29	    145.383	          1
 1981	    10	    30	    683.069	          1
 1981	    10	    31	    494.038	          1
 1981	    11	     1	    749.262	          1
 1981	    11	     2	    663.819	          1
 1981	    11	     3	    621.127	          1
 1981	    11	     4	    524.972	          1
 1981	    11	     5	    549.676	          1
 1981	    11	     6	    913.395	          1
 1981	    11	     7	    779.275	          1
 1981	    11	     8	    425.538	          1
 1981	    11	     9	    362.245	          1
 1981	    11	    10	    287.215	          1
 1981	    11	    11	    253.529	          1
 1981	    11	    12	    210.472	          1
 1981	    11	    13	    223.829	          1
 1981	    11	    14	    678.241	          1
 1981	    11	    15	    695.185	          1
 1981	    11	    16	    609.423	          1
 1981	    11	    17	    567.859	          1
 1981	    11	    18	    505.020	          1
 1981	    11	    19	    448.732	          1
 1981	    11	    20	    457.258	          1
 1981	    11	    21	    597.788	          1
 1981	    11	    22	    814.742	          1
 1981	    11	    23	    771.738	          1
 1981	    11	    24	    950.599	          1
 1981	    11	    25	    996.379	          1
 1981	    11	    26	   1051.073	          1
 1981	    11	    27	   1109.452	          1
 1981	    11	    28	   1281.442	          1
 1981	    11	    29	   1217.502	          1
 1981	    11	    30	    977.449	          2
 1981	    12	     1	    697.616	          2
 1981	    12	     2	    700.050	          2
 1981	    12	     3	    611.759	          2
 1981	    12	     4	    551.939	          2
 1981	    12	     5	    491.851	          2
 1981	    12	     6	    436.034	          2
 1981	    12	     7	    382.321	          2
 1981	    12	     8	    328.888	          2
 1981	    12	     9	    279.826	          2
 1981	    12	    10	    267.882	          2
 1981	    12	    11	    267.882	          2
 1981	    12	    12	    267.882	          2
 1981	    12	    13	    267.882	          2
 1981	    12	    14	    274.129	          2
 1981	    12	    15	    290.932	          2
 1981	    12	    16	    431.826	          2
 1981	    12	    17	    470.140	          2
 1981	    12	    18	    465.834	          2
 1981	    12	    19	    452.989	          2
 1981	    12	    20	    400.669	          2
 1981	    12	    21	    317.352	          2
 1981	    12	    22	    276.154	          2
 1981	    12	    23	    249.485	          2
 1981	    12	    24	    225.764	          2
 1981	    12	    25	    202.985	          2
 1981	    12	    26	    188.333	          2
 1981	    12	    27	    179.395	          2
 1981	    12	    28	    204.846	          2
 1981	    12	    29	    247.473	          2
 1981	    12	    30	    362.245	          2
 1981	    12	    31	    483.131	          2
 1982	     1	     1	    616.438	          2
 1982	     1	     2	    712.257	          2
 1982	     1	     3	    812.192	          2
 1982	     1	     4	    918.682	          2
 1982	     1	     5	   1026.350	          2
 1982	     1	     6	   1656.660	          2
 1982	     1	     7	   1672.524	          2
 1982	     1	     8	   1373.215	          2
 1982	     1	     9	   1031.829	          2
 1982	     1	    10	    683.069	          2
 1982	     1	    11	    524.972	          2
 1982	     1	    12	    632.899	          2
 1982	     1	    13	    746.777	          2
 1982	     1	    14	    866.235	          2
 1982	     1	    15	    990.959	          2
 1982	     1	    16	   1531.431	          2
 1982	     1	    17	   2276.602	          2
 1982	     1	    18	   2019.428	          2
 1982	     1	    19	   1801.079	          2
 1982	     1	    20	   2029.533	          2
 1982	     1	    21	   2059.940	          2
 1982	     1	    22	   1820.611	          2
 1982	     1	    23	   1568.683	          2
 1982	     1	    24	   1200.238	          2
 1982	     1	    25	    955.951	          2
 1982	     1	    26	    871.438	          2
 1982	     1	    27	    840.368	          2
 1982	     1	    28	    707.367	          2
 1982	     1	    29	    666.216	          2
 1982	     1	    30	    625.828	          2
 1982	     1	    31	    586.221	          2
 1982	     2	     1	    547.416	          2
 1982	     2	     2	    507.225	          2
 1982	     2	     3	    470.140	          2
 1982	     2	     4	    433.928	          2
 1982	     2	     5	    398.617	          2
 1982	     2	     6	    364.238	          2
 1982	     2	     7	    330.823	          2
 1982	     2	     8	    313.535	          2
 1982	     2	     9	    302.169	          2
 1982	     2	    10	    289.072	          2
 1982	     2	    11	    281.668	          2
 1982	     2	    12	    267.882	          2
 1982	     2	    13	    259.642	          2
 1982	     2	    14	    249.485	          2
 1982	     2	    15	    241.475	          2
 1982	     2	    16	    237.508	          2
 1982	     2	    17	    231.607	          2
 1982	     2	    18	    225.764	          2
 1982	     2	    19	    223.829	          2
 1982	     2	    20	    223.829	          2
 1982	     2	    21	    219.980	          2
 1982	     2	    22	    212.360	          2
 1982	     2	    23	    216.157	          2
 1982	     2	    24	    210.472	          2
 1982	     2	    25	    229.653	          2
 1982	     2	    26	    231.607	          2
 1982	     2	    27	    431.826	          2
 1982	     2	    28	    311.632	          2
 1982	     3	     1	    287.215	          2
 1982	     3	     2	    259.642	          2
 1982	     3	     3	    233.568	          2
 1982	     3	     4	    229.653	          2
 1982	     3	     5	    290.932	          2
 1982	     3	     6	    354.308	          2
 1982	     3	     7	    448.732	          2
 1982	     3	     8	    522.744	          2
 1982	     3	     9	    579.314	          2
 1982	     3	    10	    542.904	          2
 1982	     3	    11	    611.759	          2
 1982	     3	    12	    467.986	          2
 1982	     3	    13	    376.263	          2
 1982	     3	    14	    300.287	          2
 1982	     3	    15	    292.796	          2
 1982	     3	    16	    283.513	          2
 1982	     3	    17	    386.375	          2
 1982	     3	    18	    388.408	          2
 1982	     3	    19	    328.888	          2
 1982	     3	    20	    511.645	          2
 1982	     3	    21	    500.618	          2
 1982	     3	    22	    450.859	          2
 1982	     3	    23	    433.928	          2
 1982	     3	    24	    396.569	          2
 1982	     3	    25	    429.727	          2
 1982	     3	    26	    659.033	          2
 1982	     3	    27	    707.367	          2
 1982	     3	    28	    796.948	          2
 1982	     3	    29	    719.612	          2
 1982	     3	    30	    635.261	          2
 1982	     3	    31	    461.540	          2
 1982	     4	     1	    386.375	          2
 1982	     4	     2	    346.425	          2
 1982	     4	     3	    311.632	          2
 1982	     4	     4	    290.932	          2
 1982	     4	     5	    272.040	          2
 1982	     4	     6	    257.598	          2
 1982	     4	     7	    251.504	          2
 1982	     4	     8	    265.813	          2
 1982	     4	     9	    304.054	          2
 1982	     4	    10	    352.332	          2
 1982	     4	    11	    319.266	          2
 1982	     4	    12	    307.836	          2
 1982	     4	    13	    298.409	          2
 1982	     4	    14	    267.882	          2
 1982	     4	    15	    287.215	          2
 1982	     4	    16	    459.398	          2
 1982	     4	    17	    455.122	          2
 1982	     4	    18	    467.986	          2
 1982	     4	    19	    394.524	          2
 1982	     4	    20	    358.270	          2
 1982	     4	    21	    304.054	          2
 1982	     4	    22	    279.826	          2
 1982	     4	    23	    265.813	          2
 1982	     4	    24	    243.468	          2
 1982	     4	    25	    229.653	          2
 1982	     4	    26	    219.980	          2
 1982	     4	    27	    210.472	          2
 1982	     4	    28	    202.985	          2
 1982	     4	    29	    197.440	          2
 1982	     4	    30	    193.777	          2
 1982	     5	     1	    193.777	          2
 1982	     5	     2	    190.140	          2
 1982	     5	     3	    190.140	          2
 1982	     5	     4	    188.333	          2
 1982	     5	     5	    184.737	          2
 1982	     5	     6	    179.395	          2
 1982	     5	     7	    175.868	          2
 1982	     5	     8	    172.369	          2
 1982	     5	     9	    170.630	          2
 1982	     5	    10	    168.898	          2
 1982	     5	    11	    168.898	          2
 1982	     5	    12	    165.454	          2
 1982	     5	    13	    162.038	          2
 1982	     5	    14	    162.038	          2
 1982	     5	    15	    162.038	          2
 1982	     5	    16	    162.038	          2
 1982	     5	    17	    162.038	          2
 1982	     5	    18	    162.038	          2
 1982	     5	    19	    158.650	          2
 1982	     5	    20	    155.291	          2
 1982	     5	    21	    158.650	          2
 1982	     5	    22	    168.898	          2
 1982	     5	    23	    165.454	          2
 1982	     5	    24	    162.038	          2
 1982	     5	    25	    162.038	          2
 1982	     5	    26	    168.898	          2
 1982	     5	    27	    165.454	          2
 1982	     5	    28	    162.038	          2
 1982	     5	    29	    168.898	          2
 1982	     5	    30	    158.650	          2
 1982	     5	    31	    163.742	          2
 1982	     6	     1	    156.967	          2
 1982	     6	     2	    151.960	          2
 1982	     6	     3	    147.016	          2
 1982	     6	     4	    145.383	          2
 1982	     6	     5	    142.137	          2
 1982	     6	     6	    140.526	          2
 1982	     6	     7	    140.526	          2
 1982	     6	     8	    138.921	          2
 1982	     6	     9	    137.324	          2
 1982	     6	    10	    135.734	          2
 1982	     6	    11	    135.734	          2
 1982	     6	    12	    135.734	          2
 1982	     6	    13	    132.575	          2
 1982	     6	    14	    131.007	          2
 1982	     6	    15	    129.446	          2
 1982	     6	    16	    129.446	          2
 1982	     6	    17	    129.446	          2
 1982	     6	    18	    127.893	          2
 1982	     6	    19	    126.347	          2
 1982	     6	    20	    126.347	          2
 1982	     6	    21	    126.347	          2
 1982	     6	    22	    126.347	          2
 1982	     6	    23	    123.277	          2
 1982	     6	    24	    121.753	          2
 1982	     6	    25	    120.237	          2
 1982	     6	    26	    120.237	          2
 1982	     6	    27	    120.237	          2
 1982	     6	    28	    117.227	          2
 1982	     6	    29	    117.227	          2
 1982	     6	    30	    117.227	          2
 1982	     7	     1	    115.733	          2
 1982	     7	     2	    115.733	          2
 1982	     7	     3	    114.246	          2
 1982	     7	     4	    114.246	          2
 1982	     7	     5	    114.246	          2
 1982	     7	     6	    114.246	          2
 1982	     7	     7	    114.246	          2
 1982	     7	     8	    114.246	          2
 1982	     7	     9	    112.768	          2
 1982	     7	    10	    112.768	          2
 1982	     7	    11	    111.297	          2
 1982	     7	    12	    111.297	          2
 1982	     7	    13	    111.297	          2
 1982	     7	    14	    109.833	          2
 1982	     7	    15	    108.377	          2
 1982	     7	    16	    108.377	          2
 1982	     7	    17	    108.377	          2
 1982	     7	    18	    108.377	          2
 1982	     7	    19	    108.377	          2
 1982	     7	    20	    108.377	          2
 1982	     7	    21	    108.377	          2
 1982	     7	    22	    105.488	          2
 1982	     7	    23	    105.488	          2
 1982	     7	    24	    111.297	          2
 1982	     7	    25	    109.833	          2
 1982	     7	    26	    106.929	          2
 1982	     7	    27	    105.488	          2
 1982	     7	    28	    104.055	          2
 1982	     7	    29	    102.630	          2
 1982	     7	    30	    102.630	          2
 1982	     7	    31	    101.213	          2
 1982	     8	     1	    101.213	          2
 1982	     8	     2	    101.213	          2
 1982	     8	     3	    101.213	          2
 1982	     8	     4	     99.803	          2
 1982	     8	     5	     97.007	          2
 1982	     8	     6	     97.007	          2
 1982	     8	     7	     97.007	          2
 1982	     8	     8	     97.007	          2
 1982	     8	     9	     97.007	          2
 1982	     8	    10	     97.007	          2
 1982	     8	    11	     97.007	          2
 1982	     8	    12	     97.007	          2
 1982	     8	    13	     97.007	          2
 1982	     8	    14	     94.243	          2
 1982	     8	    15	     94.243	          2
 1982	     8	    16	     92.872	          2
 1982	     8	    17	     94.243	          2
 1982	     8	    18	     95.621	          2
 1982	     8	    19	     97.007	          2
 1982	     8	    20	     95.621	          2
 1982	     8	    21	     95.621	          2
 1982	     8	    22	     94.243	          2
 1982	     8	    23	     95.621	          2
 1982	     8	    24	     98.401	          2
 1982	     8	    25	     97.007	          2
 1982	     8	    26	     94.243	          2
 1982	     8	    27	     92.872	          2
 1982	     8	    28	     91.510	          2
 1982	     8	    29	     88.808	          2
 1982	     8	    30	     86.139	          2
 1982	     8	    31	     84.812	          2
 1982	     9	     1	     84.812	          2
 1982	     9	     2	     83.685	          2
 1982	     9	     3	     83.685	          2
 1982	     9	     4	     83.685	          2
 1982	     9	     5	     83.685	          2
 1982	     9	     6	     83.685	          2
 1982	     9	     7	     83.685	          2
 1982	     9	     8	     83.685	          2
 1982	     9	     9	     83.685	          2
 1982	     9	    10	     82.561	          2
 1982	     9	    11	     81.443	          2
 1982	     9	    12	     80.328	          2
 1982	     9	    13	     79.219	          2
 1982	     9	    14	     79.219	          2
 1982	     9	    15	     79.219	          2
 1982	     9	    16	     79.219	          2
 1982	     9	    17	     78.114	          2
 1982	     9	    18	     77.013	          2
 1982	     9	    19	     77.013	          2
 1982	     9	    20	     77.013	          2
 1982	     9	    21	     77.013	          2
 1982	     9	    22	     77.013	          2
 1982	     9	    23	     88.808	          2
 1982	     9	    24	     90.155	          2
 1982	     9	    25	     87.469	          2
 1982	     9	    26	     83.685	          2
 1982	     9	    27	     82.561	          2
 1982	     9	    28	     79.219	          2
 1982	     9	    29	     79.219	          2
 1982	     9	    30	     78.114	          2
 1982	    10	     1	     77.013	          2
 1982	    10	     2	     77.013	          2
 1982	    10	     3	     77.013	          2
 1982	    10	     4	     77.013	          2
 1982	    10	     5	     75.917	          2
 1982	    10	     6	     74.825	          2
 1982	    10	     7	     74.825	          2
 1982	    10	     8	     73.738	          2
 1982	    10	     9	     72.656	          2
 1982	    10	    10	     72.656	          2
 1982	    10	    11	     70.506	          2
 1982	    10	    12	     70.506	          2
 1982	    10	    13	     71.578	          2
 1982	    10	    14	     74.825	          2
 1982	    10	    15	    106.929	          2
 1982	    10	    16	    123.277	          2
 1982	    10	    17	    111.297	          2
 1982	    10	    18	    105.488	          2
 1982	    10	    19	     90.155	          2
 1982	    10	    20	    124.808	          2
 1982	    10	    21	    145.383	          2
 1982	    10	    22	    104.055	          2
 1982	    10	    23	     90.155	          2
 1982	    10	    24	     83.685	          2
 1982	    10	    25	     82.561	          2
 1982	    10	    26	     81.443	          2
 1982	    10	    27	     80.328	          2
 1982	    10	    28	     77.013	          2
 1982	    10	    29	     82.561	          2
