CABra ID  	 251
ANA ID    	 55560000
Longitude 	 -41.249   	 dd
Latitude  	 -17.488   	 dd
Area      	 5196.91   	 km²
Elevation 	 602.94    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    12	    17	     88.126	          2
 1980	    12	    18	     79.300	          2
 1980	    12	    19	     72.625	          2
 1980	    12	    20	     67.061	          2
 1980	    12	    21	     64.754	          2
 1980	    12	    22	     61.751	          2
 1980	    12	    23	     58.113	          2
 1980	    12	    24	     53.916	          2
 1980	    12	    25	     50.556	          2
 1980	    12	    26	     47.958	          2
 1980	    12	    27	     46.061	          2
 1980	    12	    28	     44.821	          2
 1980	    12	    29	     43.601	          2
 1980	    12	    30	     43.601	          2
 1980	    12	    31	     40.056	          2
 1981	     1	     1	     42.998	          2
 1981	     1	     2	     69.414	          2
 1981	     1	     3	     90.880	          2
 1981	     1	     4	    100.414	          2
 1981	     1	     5	     99.435	          2
 1981	     1	     6	     85.422	          2
 1981	     1	     7	     75.920	          2
 1981	     1	     8	     62.494	          2
 1981	     1	     9	     53.916	          2
 1981	     1	    10	     46.689	          2
 1981	     1	    11	     43.601	          2
 1981	     1	    12	     41.218	          2
 1981	     1	    13	     44.209	          2
 1981	     1	    14	     48.600	          2
 1981	     1	    15	     51.885	          2
 1981	     1	    16	     61.014	          2
 1981	     1	    17	     58.113	          2
 1981	     1	    18	     52.557	          2
 1981	     1	    19	     44.821	          2
 1981	     1	    20	     41.218	          2
 1981	     1	    21	     37.234	          2
 1981	     1	    22	     35.062	          2
 1981	     1	    23	     32.965	          2
 1981	     1	    24	     36.139	          2
 1981	     1	    25	     37.789	          2
 1981	     1	    26	     37.234	          2
 1981	     1	    27	     41.807	          2
 1981	     1	    28	     44.821	          2
 1981	     1	    29	     51.218	          2
 1981	     1	    30	     65.518	          2
 1981	     1	    31	     67.840	          2
 1981	     2	     1	     63.242	          2
 1981	     2	     2	     56.694	          2
 1981	     2	     3	     48.600	          2
 1981	     2	     4	     42.400	          2
 1981	     2	     5	     38.913	          2
 1981	     2	     6	     36.139	          2
 1981	     2	     7	     32.453	          2
 1981	     2	     8	     31.442	          2
 1981	     2	     9	     29.475	          2
 1981	     2	    10	     28.994	          2
 1981	     2	    11	     28.519	          2
 1981	     2	    12	     29.960	          2
 1981	     2	    13	     41.807	          2
 1981	     2	    14	     60.281	          2
 1981	     2	    15	     55.295	          2
 1981	     2	    16	     48.600	          2
 1981	     2	    17	     44.821	          2
 1981	     2	    18	     43.601	          2
 1981	     2	    19	     42.400	          2
 1981	     2	    20	     41.807	          2
 1981	     2	    21	     38.349	          2
 1981	     2	    22	     38.349	          2
 1981	     2	    23	     39.482	          2
 1981	     2	    24	     40.635	          2
 1981	     2	    25	     40.635	          2
 1981	     2	    26	     40.056	          2
 1981	     2	    27	     44.209	          2
 1981	     2	    28	     44.209	          2
 1981	     3	     1	     42.998	          2
 1981	     3	     2	     41.218	          2
 1981	     3	     3	     38.349	          2
 1981	     3	     4	     35.062	          2
 1981	     3	     5	     32.965	          1
 1981	     3	     6	     30.943	          2
 1981	     3	     7	     28.994	          2
 1981	     3	     8	     27.581	          2
 1981	     3	     9	     27.119	          2
 1981	     3	    10	     26.661	          2
 1981	     3	    11	     38.349	          2
 1981	     3	    12	     94.627	          2
 1981	     3	    13	    116.825	          2
 1981	     3	    14	    101.397	          2
 1981	     3	    15	     85.422	          2
 1981	     3	    16	     67.840	          2
 1981	     3	    17	     53.916	          2
 1981	     3	    18	     44.821	          2
 1981	     3	    19	     38.349	          2
 1981	     3	    20	     35.062	          2
 1981	     3	    21	     42.998	          2
 1981	     3	    22	     63.242	          2
 1981	     3	    23	    110.502	          2
 1981	     3	    24	    132.377	          2
 1981	     3	    25	    181.755	          2
 1981	     3	    26	    207.969	          2
 1981	     3	    27	    237.430	          2
 1981	     3	    28	    257.853	          2
 1981	     3	    29	    289.524	          2
 1981	     3	    30	    261.683	          2
 1981	     3	    31	    246.579	          2
 1981	     4	     1	    221.520	          2
 1981	     4	     2	    226.745	          2
 1981	     4	     3	    255.951	          2
 1981	     4	     4	    248.435	          2
 1981	     4	     5	    214.675	          2
 1981	     4	     6	    184.533	          2
 1981	     4	     7	    164.288	          2
 1981	     4	     8	    155.304	          2
 1981	     4	     9	    141.773	          2
 1981	     4	    10	    130.087	          2
 1981	     4	    11	    117.899	          2
 1981	     4	    12	    110.502	          2
 1981	     4	    13	    104.382	          2
 1981	     4	    14	     95.578	          2
 1981	     4	    15	     90.880	          2
 1981	     4	    16	     87.219	          2
 1981	     4	    17	     84.531	          2
 1981	     4	    18	     82.766	          2
 1981	     4	    19	     81.022	          2
 1981	     4	    20	     77.600	          2
 1981	     4	    21	     73.441	          2
 1981	     4	    22	     70.209	          2
 1981	     4	    23	     76.757	          2
 1981	     4	    24	     75.920	          2
 1981	     4	    25	     71.009	          2
 1981	     4	    26	     67.061	          2
 1981	     4	    27	     62.494	          2
 1981	     4	    28	     61.751	          2
 1981	     4	    29	     61.014	          2
 1981	     4	    30	     59.553	          2
 1981	     5	     1	     59.553	          2
 1981	     5	     2	     58.113	          2
 1981	     5	     3	     58.831	          2
 1981	     5	     4	     56.694	          2
 1981	     5	     5	     56.694	          2
 1981	     5	     6	     54.603	          2
 1981	     5	     7	     52.557	          2
 1981	     5	     8	     51.218	          2
 1981	     5	     9	     50.556	          2
 1981	     5	    10	     51.885	          2
 1981	     5	    11	     53.916	          2
 1981	     5	    12	     56.694	          2
 1981	     5	    13	     57.401	          2
 1981	     5	    14	     58.113	          1
 1981	     5	    15	     63.996	          1
 1981	     5	    16	     65.518	          1
 1981	     5	    17	     64.754	          1
 1981	     5	    18	     67.840	          1
 1981	     5	    19	     73.441	          1
 1981	     5	    20	     77.600	          1
 1981	     5	    21	     77.600	          1
 1981	     5	    22	     75.920	          1
 1981	     5	    23	     78.447	          1
 1981	     5	    24	     83.646	          1
 1981	     5	    25	     81.892	          1
 1981	     5	    26	     75.920	          1
 1981	     5	    27	     71.814	          1
 1981	     5	    28	     66.286	          1
 1981	     5	    29	     63.242	          1
 1981	     5	    30	     60.281	          1
 1981	     5	    31	     58.113	          1
 1981	     6	     1	     56.694	          1
 1981	     6	     2	     55.295	          1
 1981	     6	     3	     53.916	          1
 1981	     6	     4	     53.916	          1
 1981	     6	     5	     55.295	          1
 1981	     6	     6	     54.603	          1
 1981	     6	     7	     55.295	          1
 1981	     6	     8	     56.694	          1
 1981	     6	     9	     58.113	          1
 1981	     6	    10	     55.992	          1
 1981	     6	    11	     53.916	          1
 1981	     6	    12	     51.218	          1
 1981	     6	    13	     49.899	          1
 1981	     6	    14	     47.321	          1
 1981	     6	    15	     46.061	          1
 1981	     6	    16	     45.439	          1
 1981	     6	    17	     45.439	          1
 1981	     6	    18	     42.998	          1
 1981	     6	    19	     42.998	          1
 1981	     6	    20	     45.439	          1
 1981	     6	    21	     44.821	          1
 1981	     6	    22	     44.209	          1
 1981	     6	    23	     43.601	          1
 1981	     6	    24	     42.400	          1
 1981	     6	    25	     41.218	          1
 1981	     6	    26	     41.218	          1
 1981	     6	    27	     41.807	          1
 1981	     6	    28	     44.209	          1
 1981	     6	    29	     46.061	          1
 1981	     6	    30	     51.218	          1
 1981	     7	     1	     49.247	          1
 1981	     7	     2	     47.321	          1
 1981	     7	     3	     45.439	          1
 1981	     7	     4	     44.209	          1
 1981	     7	     5	     42.400	          1
 1981	     7	     6	     41.218	          1
 1981	     7	     7	     40.056	          1
 1981	     7	     8	     38.913	          2
 1981	     7	     9	     39.482	          2
 1981	     7	    10	     43.601	          2
 1981	     7	    11	     47.321	          2
 1981	     7	    12	     50.556	          2
 1981	     7	    13	     49.899	          2
 1981	     7	    14	     46.689	          2
 1981	     7	    15	     45.439	          2
 1981	     7	    16	     44.209	          2
 1981	     7	    17	     42.400	          2
 1981	     7	    18	     41.218	          2
 1981	     7	    19	     41.218	          2
 1981	     7	    20	     40.056	          2
 1981	     7	    21	     40.056	          2
 1981	     7	    22	     38.349	          2
 1981	     7	    23	     45.439	          2
 1981	     7	    24	     47.321	          2
 1981	     7	    25	     46.061	          2
 1981	     7	    26	     44.821	          2
 1981	     7	    27	     44.209	          2
 1981	     7	    28	     43.601	          2
 1981	     7	    29	     38.349	          2
 1981	     7	    30	     37.234	          2
 1981	     7	    31	     36.139	          2
 1981	     8	     1	     35.598	          2
 1981	     8	     2	     34.531	          2
 1981	     8	     3	     35.598	          2
 1981	     8	     4	     38.349	          2
 1981	     8	     5	     41.807	          2
 1981	     8	     6	     42.400	          2
 1981	     8	     7	     42.400	          2
 1981	     8	     8	     42.400	          2
 1981	     8	     9	     41.218	          2
 1981	     8	    10	     41.218	          2
 1981	     8	    11	     39.482	          2
 1981	     8	    12	     39.482	          2
 1981	     8	    13	     38.913	          2
 1981	     8	    14	     38.349	          2
 1981	     8	    15	     37.789	          2
 1981	     8	    16	     37.789	          2
 1981	     8	    17	     37.789	          2
 1981	     8	    18	     37.234	          2
 1981	     8	    19	     37.234	          2
 1981	     8	    20	     36.684	          2
 1981	     8	    21	     37.234	          2
 1981	     8	    22	     36.684	          2
 1981	     8	    23	     36.684	          2
 1981	     8	    24	     36.139	          2
 1981	     8	    25	     36.684	          2
 1981	     8	    26	     36.139	          2
 1981	     8	    27	     35.598	          2
 1981	     8	    28	     35.598	          2
 1981	     8	    29	     35.598	          2
 1981	     8	    30	     35.062	          2
 1981	     8	    31	     35.062	          2
 1981	     9	     1	     34.531	          2
 1981	     9	     2	     34.005	          2
 1981	     9	     3	     34.531	          2
 1981	     9	     4	     34.531	          2
 1981	     9	     5	     34.005	          2
 1981	     9	     6	     33.483	          2
 1981	     9	     7	     32.965	          2
 1981	     9	     8	     32.453	          2
 1981	     9	     9	     32.453	          2
 1981	     9	    10	     31.442	          2
 1981	     9	    11	     31.442	          2
 1981	     9	    12	     31.442	          2
 1981	     9	    13	     30.449	          2
 1981	     9	    14	     29.960	          2
 1981	     9	    15	     29.475	          2
 1981	     9	    16	     29.960	          2
 1981	     9	    17	     29.960	          2
 1981	     9	    18	     31.442	          2
 1981	     9	    19	     32.453	          2
 1981	     9	    20	     31.442	          2
 1981	     9	    21	     31.442	          2
 1981	     9	    22	     32.965	          2
 1981	     9	    23	     32.453	          2
 1981	     9	    24	     31.945	          2
 1981	     9	    25	     34.005	          2
 1981	     9	    26	     34.531	          2
 1981	     9	    27	     33.483	          2
 1981	     9	    28	     32.965	          2
 1981	     9	    29	     31.945	          2
 1981	     9	    30	     30.449	          2
 1981	    10	     1	     34.531	          2
 1981	    10	     2	     34.531	          2
 1981	    10	     3	     33.483	          2
 1981	    10	     4	     32.453	          2
 1981	    10	     5	     31.442	          2
 1981	    10	     6	     30.943	          2
 1981	    10	     7	     30.449	          2
 1981	    10	     8	     30.449	          2
 1981	    10	     9	     36.139	          2
 1981	    10	    10	     46.061	          2
 1981	    10	    11	     54.603	          2
 1981	    10	    12	     58.831	          2
 1981	    10	    13	     63.242	          2
 1981	    10	    14	     68.624	          2
 1981	    10	    15	     74.262	          2
 1981	    10	    16	     71.814	          2
 1981	    10	    17	     64.754	          2
 1981	    10	    18	     55.992	          2
 1981	    10	    19	     49.247	          2
 1981	    10	    20	     47.958	          2
 1981	    10	    21	     46.061	          2
 1981	    10	    22	     49.247	          2
 1981	    10	    23	     56.694	          2
 1981	    10	    24	     69.414	          2
 1981	    10	    25	     79.300	          2
 1981	    10	    26	     92.742	          2
 1981	    10	    27	    113.638	          2
 1981	    10	    28	    138.206	          2
 1981	    10	    29	    159.119	          2
 1981	    10	    30	    166.909	          2
 1981	    10	    31	    173.567	          2
 1981	    11	     1	    190.163	          2
 1981	    11	     2	    198.791	          2
 1981	    11	     3	    188.746	          2
 1981	    11	     4	    172.223	          2
 1981	    11	     5	    142.973	          2
 1981	    11	     6	    126.694	          2
 1981	    11	     7	    114.695	          2
 1981	    11	     8	    109.468	          2
 1981	    11	     9	    104.382	          2
 1981	    11	    10	     98.463	          2
 1981	    11	    11	     88.126	          2
 1981	    11	    12	     82.766	          2
 1981	    11	    13	     80.159	          2
 1981	    11	    14	     76.757	          2
 1981	    11	    15	     81.022	          2
 1981	    11	    16	     87.219	          2
 1981	    11	    17	     92.742	          2
 1981	    11	    18	    141.773	          2
 1981	    11	    19	    261.683	          2
 1981	    11	    20	    259.763	          2
 1981	    11	    21	    233.833	          2
 1981	    11	    22	    239.242	          2
 1981	    11	    23	    257.853	          2
 1981	    11	    24	    293.651	          2
 1981	    11	    25	    343.849	          2
 1981	    11	    26	    302.016	          2
 1981	    11	    27	    246.579	          2
 1981	    11	    28	    223.253	          2
 1981	    11	    29	    200.251	          2
 1981	    11	    30	    184.533	          2
 1981	    12	     1	    173.567	          2
 1981	    12	     2	    166.909	          2
 1981	    12	     3	    157.841	          2
 1981	    12	     4	    147.835	          2
 1981	    12	     5	    137.028	          2
 1981	    12	     6	    130.087	          2
 1981	    12	     7	    121.154	          2
 1981	    12	     8	    110.502	          2
 1981	    12	     9	     99.435	          2
 1981	    12	    10	     90.880	          2
 1981	    12	    11	     84.531	          2
 1981	    12	    12	     81.022	          2
 1981	    12	    13	     80.159	          2
 1981	    12	    14	     78.447	          2
 1981	    12	    15	     78.447	          2
 1981	    12	    16	     76.757	          2
 1981	    12	    17	     75.088	          2
 1981	    12	    18	     70.209	          2
 1981	    12	    19	     66.286	          2
 1981	    12	    20	     63.242	          2
 1981	    12	    21	     60.281	          2
 1981	    12	    22	     58.113	          2
 1981	    12	    23	     53.916	          2
 1981	    12	    24	     51.885	          2
 1981	    12	    25	     53.916	          2
 1981	    12	    26	     53.234	          2
 1981	    12	    27	     49.899	          2
 1981	    12	    28	     53.234	          2
 1981	    12	    29	     79.300	          2
 1981	    12	    30	    100.414	          2
 1981	    12	    31	    164.288	          2
 1982	     1	     1	    141.773	          2
 1982	     1	     2	    162.987	          2
 1982	     1	     3	    174.916	          2
 1982	     1	     4	    187.336	          2
 1982	     1	     5	    198.791	          2
 1982	     1	     6	    226.745	          2
 1982	     1	     7	    246.579	          2
 1982	     1	     8	    216.374	          2
 1982	     1	     9	    200.251	          2
 1982	     1	    10	    193.014	          2
 1982	     1	    11	    184.533	          2
 1982	     1	    12	    173.567	          2
 1982	     1	    13	    183.141	          2
 1982	     1	    14	    200.251	          2
 1982	     1	    15	    212.986	          2
 1982	     1	    16	    180.375	          2
 1982	     1	    17	    174.916	          2
 1982	     1	    18	    214.675	          2
 1982	     1	    19	    271.418	          2
 1982	     1	    20	    446.415	          2
 1982	     1	    21	    642.700	          2
 1982	     1	    22	    570.015	          2
 1982	     1	    23	    422.415	          2
 1982	     1	    24	    337.010	          2
 1982	     1	    25	    250.301	          2
 1982	     1	    26	    207.969	          2
 1982	     1	    27	    200.251	          2
 1982	     1	    28	    188.746	          2
 1982	     1	    29	    176.272	          2
 1982	     1	    30	    165.596	          2
 1982	     1	    31	    152.790	          2
 1982	     2	     1	    162.987	          2
 1982	     2	     2	    174.916	          2
 1982	     2	     3	    179.001	          2
 1982	     2	     4	    162.987	          2
 1982	     2	     5	    147.835	          2
 1982	     2	     6	    139.389	          2
 1982	     2	     7	    127.819	          2
 1982	     2	     8	    120.063	          2
 1982	     2	     9	    115.757	          2
 1982	     2	    10	    116.825	          2
 1982	     2	    11	    112.587	          2
 1982	     2	    12	    108.440	          2
 1982	     2	    13	    104.382	          2
 1982	     2	    14	     91.808	          2
 1982	     2	    15	     95.578	          2
 1982	     2	    16	     97.496	          2
 1982	     2	    17	    102.387	          2
 1982	     2	    18	    107.417	          2
 1982	     2	    19	    113.638	          2
 1982	     2	    20	    108.440	          2
 1982	     2	    21	    105.388	          2
 1982	     2	    22	    104.382	          2
 1982	     2	    23	    102.387	          2
 1982	     2	    24	     97.496	          2
 1982	     2	    25	     93.682	          2
 1982	     2	    26	     89.956	          2
 1982	     2	    27	     88.126	          2
 1982	     2	    28	     87.219	          2
 1982	     3	     1	     86.318	          2
 1982	     3	     2	     88.126	          2
 1982	     3	     3	     91.808	          2
 1982	     3	     4	     93.682	          2
 1982	     3	     5	     96.534	          2
 1982	     3	     6	    100.414	          2
 1982	     3	     7	    110.502	          2
 1982	     3	     8	    110.502	          2
 1982	     3	     9	    106.400	          2
 1982	     3	    10	    103.382	          2
 1982	     3	    11	    104.382	          2
 1982	     3	    12	     99.435	          2
 1982	     3	    13	     97.496	          2
 1982	     3	    14	     91.808	          2
 1982	     3	    15	     86.318	          2
 1982	     3	    16	     81.892	          2
 1982	     3	    17	     75.920	          2
 1982	     3	    18	     75.920	          2
 1982	     3	    19	     89.039	          2
 1982	     3	    20	    102.387	          2
 1982	     3	    21	    109.468	          2
 1982	     3	    22	    117.899	          2
 1982	     3	    23	    123.353	          2
 1982	     3	    24	    120.063	          2
 1982	     3	    25	    131.229	          2
 1982	     3	    26	    135.857	          2
 1982	     3	    27	    122.251	          2
 1982	     3	    28	    106.400	          2
 1982	     3	    29	     96.534	          2
 1982	     3	    30	     88.126	          2
 1982	     3	    31	     80.159	          2
 1982	     4	     1	     75.920	          2
 1982	     4	     2	     70.209	          2
 1982	     4	     3	     74.262	          2
 1982	     4	     4	     75.920	          2
 1982	     4	     5	     72.625	          2
 1982	     4	     6	     75.088	          2
 1982	     4	     7	    111.542	          2
 1982	     4	     8	    118.978	          2
 1982	     4	     9	    109.468	          2
 1982	     4	    10	    102.387	          2
 1982	     4	    11	     97.496	          2
 1982	     4	    12	    108.440	          2
 1982	     4	    13	     99.435	          2
 1982	     4	    14	    109.468	          2
 1982	     4	    15	    109.468	          2
 1982	     4	    16	    105.388	          2
 1982	     4	    17	    102.387	          2
 1982	     4	    18	    100.414	          2
 1982	     4	    19	     96.534	          2
 1982	     4	    20	     99.435	          2
 1982	     4	    21	     97.496	          2
 1982	     4	    22	     90.880	          2
 1982	     4	    23	     84.531	          2
 1982	     4	    24	     80.159	          2
 1982	     4	    25	     76.757	          2
 1982	     4	    26	     74.262	          2
 1982	     4	    27	     79.300	          2
 1982	     4	    28	     84.531	          2
 1982	     4	    29	     79.300	          2
 1982	     4	    30	     76.757	          2
 1982	     5	     1	     76.757	          2
 1982	     5	     2	     75.088	          2
 1982	     5	     3	     76.757	          2
 1982	     5	     4	     79.300	          2
 1982	     5	     5	     74.262	          2
 1982	     5	     6	     71.009	          2
 1982	     5	     7	     74.262	          2
 1982	     5	     8	     80.159	          2
 1982	     5	     9	     78.447	          2
 1982	     5	    10	     73.441	          2
 1982	     5	    11	     71.009	          2
 1982	     5	    12	     69.414	          2
 1982	     5	    13	     74.262	          2
 1982	     5	    14	     82.766	          2
 1982	     5	    15	     89.039	          2
 1982	     5	    16	     93.682	          2
 1982	     5	    17	     90.880	          2
 1982	     5	    18	     86.318	          2
 1982	     5	    19	     84.531	          2
 1982	     5	    20	     85.422	          2
 1982	     5	    21	     83.646	          2
 1982	     5	    22	     80.159	          2
 1982	     5	    23	     76.757	          2
 1982	     5	    24	     73.441	          2
 1982	     5	    25	     67.840	          2
 1982	     5	    26	     66.286	          2
 1982	     5	    27	     62.494	          2
 1982	     5	    28	     60.281	          2
 1982	     5	    29	     65.518	          2
 1982	     5	    30	     71.814	          2
 1982	     5	    31	     69.414	          2
 1982	     6	     1	     67.840	          2
 1982	     6	     2	     65.518	          2
 1982	     6	     3	     61.751	          2
 1982	     6	     4	     61.014	          2
 1982	     6	     5	     59.553	          2
 1982	     6	     6	     57.401	          2
 1982	     6	     7	     57.401	          2
 1982	     6	     8	     55.992	          2
 1982	     6	     9	     55.295	          2
 1982	     6	    10	     53.916	          2
 1982	     6	    11	     53.916	          2
 1982	     6	    12	     53.234	          2
 1982	     6	    13	     52.557	          2
 1982	     6	    14	     52.557	          2
 1982	     6	    15	     51.885	          2
 1982	     6	    16	     49.899	          2
 1982	     6	    17	     48.600	          2
 1982	     6	    18	     47.958	          2
 1982	     6	    19	     47.321	          2
 1982	     6	    20	     45.439	          2
 1982	     6	    21	     43.601	          2
 1982	     6	    22	     41.807	          2
 1982	     6	    23	     40.635	          2
 1982	     6	    24	     40.056	          2
 1982	     6	    25	     38.349	          2
 1982	     6	    26	     37.234	          2
 1982	     6	    27	     40.635	          2
 1982	     6	    28	     47.321	          2
 1982	     6	    29	     46.689	          2
 1982	     6	    30	     42.998	          2
 1982	     7	     1	     44.821	          2
 1982	     7	     2	     44.209	          2
 1982	     7	     3	     43.601	          2
 1982	     7	     4	     48.600	          2
 1982	     7	     5	     54.603	          2
 1982	     7	     6	     54.603	          2
 1982	     7	     7	     52.557	          2
 1982	     7	     8	     52.557	          2
 1982	     7	     9	     50.556	          2
 1982	     7	    10	     48.600	          2
 1982	     7	    11	     47.321	          2
 1982	     7	    12	     46.689	          2
 1982	     7	    13	     46.061	          2
 1982	     7	    14	     43.601	          2
 1982	     7	    15	     44.821	          2
 1982	     7	    16	     44.821	          2
 1982	     7	    17	     43.601	          2
 1982	     7	    18	     42.400	          2
 1982	     7	    19	     40.635	          2
 1982	     7	    20	     40.635	          2
 1982	     7	    21	     40.056	          2
 1982	     7	    22	     38.913	          2
 1982	     7	    23	     37.789	          2
 1982	     7	    24	     36.684	          2
 1982	     7	    25	     36.684	          2
 1982	     7	    26	     40.635	          2
 1982	     7	    27	     38.349	          2
 1982	     7	    28	     37.234	          2
 1982	     7	    29	     35.598	          2
 1982	     7	    30	     37.234	          2
 1982	     7	    31	     42.400	          2
 1982	     8	     1	     47.958	          2
 1982	     8	     2	     46.689	          2
 1982	     8	     3	     51.218	          2
 1982	     8	     4	     57.401	          2
 1982	     8	     5	     61.014	          2
 1982	     8	     6	     55.295	          2
 1982	     8	     7	     55.992	          2
 1982	     8	     8	     53.916	          2
 1982	     8	     9	     51.218	          2
 1982	     8	    10	     49.247	          2
 1982	     8	    11	     46.689	          2
 1982	     8	    12	     44.821	          2
 1982	     8	    13	     44.209	          2
 1982	     8	    14	     42.998	          2
 1982	     8	    15	     41.807	          2
 1982	     8	    16	     40.056	          2
 1982	     8	    17	     38.913	          2
 1982	     8	    18	     37.789	          2
 1982	     8	    19	     36.684	          2
 1982	     8	    20	     35.598	          2
 1982	     8	    21	     38.913	          2
 1982	     8	    22	     41.807	          2
 1982	     8	    23	     41.218	          2
 1982	     8	    24	     38.913	          2
 1982	     8	    25	     37.234	          2
 1982	     8	    26	     36.139	          2
 1982	     8	    27	     37.789	          2
 1982	     8	    28	     37.234	          2
 1982	     8	    29	     36.139	          2
 1982	     8	    30	     35.598	          2
 1982	     8	    31	     32.965	          2
 1982	     9	     1	     36.684	          2
 1982	     9	     2	     41.218	          2
 1982	     9	     3	     43.601	          2
 1982	     9	     4	     41.807	          2
 1982	     9	     5	     38.913	          2
 1982	     9	     6	     37.234	          2
 1982	     9	     7	     38.349	          2
 1982	     9	     8	     36.139	          2
 1982	     9	     9	     35.598	          2
 1982	     9	    10	     34.531	          2
 1982	     9	    11	     34.005	          2
 1982	     9	    12	     31.945	          2
 1982	     9	    13	     31.442	          2
 1982	     9	    14	     31.442	          2
 1982	     9	    15	     31.442	          2
 1982	     9	    16	     33.483	          2
 1982	     9	    17	     36.139	          2
 1982	     9	    18	     37.789	          2
 1982	     9	    19	     36.684	          2
 1982	     9	    20	     39.482	          2
 1982	     9	    21	     44.821	          2
 1982	     9	    22	     49.247	          2
 1982	     9	    23	     47.958	          2
 1982	     9	    24	     44.209	          2
 1982	     9	    25	     42.400	          2
 1982	     9	    26	     40.635	          2
 1982	     9	    27	     38.913	          2
 1982	     9	    28	     37.789	          2
 1982	     9	    29	     37.234	          2
 1982	     9	    30	     38.913	          2
 1982	    10	     1	     33.483	          2
 1982	    10	     2	     33.483	          2
 1982	    10	     3	     35.062	          2
 1982	    10	     4	     33.483	          2
 1982	    10	     5	     34.005	          2
 1982	    10	     6	     34.005	          2
 1982	    10	     7	     34.531	          2
 1982	    10	     8	     32.965	          2
 1982	    10	     9	     34.531	          2
 1982	    10	    10	     34.005	          2
 1982	    10	    11	     32.965	          2
 1982	    10	    12	     32.453	          2
 1982	    10	    13	     31.442	          2
 1982	    10	    14	     31.945	          2
 1982	    10	    15	     37.789	          2
 1982	    10	    16	     42.998	          2
 1982	    10	    17	     51.218	          2
 1982	    10	    18	     55.992	          2
 1982	    10	    19	     51.218	          2
 1982	    10	    20	     47.321	          2
 1982	    10	    21	     42.400	          2
 1982	    10	    22	     38.349	          2
 1982	    10	    23	     36.139	          2
 1982	    10	    24	     35.598	          2
 1982	    10	    25	     33.483	          2
 1982	    10	    26	     32.453	          2
 1982	    10	    27	     31.442	          2
 1982	    10	    28	     33.483	          2
 1982	    10	    29	     41.218	          2
 1982	    10	    30	     51.885	          2
 1982	    10	    31	     58.831	          2
