CABra ID  	 663
ANA ID    	 41890000
Longitude 	 -44.180   	 dd
Latitude  	 -17.997   	 dd
Area      	 1437.69   	 km²
Elevation 	 902.50    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     8	    27	      2.955	          1
 1981	     8	    28	      2.779	          1
 1981	     8	    29	      2.779	          1
 1981	     8	    30	      2.779	          1
 1981	     8	    31	      2.779	          1
 1981	     9	     1	      2.779	          1
 1981	     9	     2	      2.779	          1
 1981	     9	     3	      2.608	          1
 1981	     9	     4	      2.608	          1
 1981	     9	     5	      2.608	          1
 1981	     9	     6	      2.608	          1
 1981	     9	     7	      2.608	          1
 1981	     9	     8	      2.608	          1
 1981	     9	     9	      2.608	          1
 1981	     9	    10	      2.608	          1
 1981	     9	    11	      2.608	          1
 1981	     9	    12	      2.441	          1
 1981	     9	    13	      2.441	          1
 1981	     9	    14	      2.441	          1
 1981	     9	    15	      2.441	          1
 1981	     9	    16	      2.441	          1
 1981	     9	    17	      2.441	          1
 1981	     9	    18	      2.441	          1
 1981	     9	    19	      2.441	          1
 1981	     9	    20	      2.279	          1
 1981	     9	    21	      2.279	          1
 1981	     9	    22	      2.279	          1
 1981	     9	    23	      2.121	          1
 1981	     9	    24	      1.968	          1
 1981	     9	    25	      1.968	          1
 1981	     9	    26	      1.968	          1
 1981	     9	    27	      2.779	          1
 1981	     9	    28	      3.701	          1
 1981	     9	    29	      3.319	          1
 1981	     9	    30	      2.955	          1
 1981	    10	     1	      2.608	          1
 1981	    10	     2	      2.608	          1
 1981	    10	     3	      3.135	          1
 1981	    10	     4	      3.701	          1
 1981	    10	     5	      3.701	          1
 1981	    10	     6	      3.508	          1
 1981	    10	     7	      3.135	          1
 1981	    10	     8	      2.779	          1
 1981	    10	     9	      2.955	          1
 1981	    10	    10	      2.779	          1
 1981	    10	    11	      2.955	          1
 1981	    10	    12	      2.955	          1
 1981	    10	    13	     39.600	          1
 1981	    10	    14	     23.589	          1
 1981	    10	    15	      8.942	          1
 1981	    10	    16	     15.910	          1
 1981	    10	    17	      7.076	          1
 1981	    10	    18	      4.099	          1
 1981	    10	    19	      2.955	          1
 1981	    10	    20	      3.898	          1
 1981	    10	    21	      3.701	          1
 1981	    10	    22	      3.898	          1
 1981	    10	    23	      3.701	          1
 1981	    10	    24	      3.319	          1
 1981	    10	    25	      2.955	          1
 1981	    10	    26	      2.955	          1
 1981	    10	    27	      2.955	          1
 1981	    10	    28	      3.508	          1
 1981	    10	    29	     34.848	          1
 1981	    10	    30	     27.437	          1
 1981	    10	    31	     14.523	          1
 1981	    11	     1	     13.518	          1
 1981	    11	     2	     13.518	          1
 1981	    11	     3	     13.518	          1
 1981	    11	     4	     16.264	          1
 1981	    11	     5	     22.767	          1
 1981	    11	     6	     15.210	          1
 1981	    11	     7	     12.223	          1
 1981	    11	     8	     11.908	          1
 1981	    11	     9	     10.982	          1
 1981	    11	    10	     46.602	          1
 1981	    11	    11	     56.174	          1
 1981	    11	    12	     70.968	          1
 1981	    11	    13	     65.983	          1
 1981	    11	    14	     58.605	          1
 1981	    11	    15	     68.469	          1
 1981	    11	    16	     52.795	          1
 1981	    11	    17	     29.222	          1
 1981	    11	    18	     27.879	          1
 1981	    11	    19	     27.879	          1
 1981	    11	    20	     30.131	          1
 1981	    11	    21	    139.649	          1
 1981	    11	    22	    240.264	          1
 1981	    11	    23	    123.247	          1
 1981	    11	    24	     86.215	          1
 1981	    11	    25	     68.469	          1
 1981	    11	    26	     46.602	          1
 1981	    11	    27	     53.757	          1
 1981	    11	    28	     35.825	          1
 1981	    11	    29	     32.455	          1
 1981	    11	    30	     41.916	          1
 1981	    12	     1	     48.022	          1
 1981	    12	     2	     51.356	          1
 1981	    12	     3	     70.968	          1
 1981	    12	     4	     41.916	          1
 1981	    12	     5	     26.997	          1
 1981	    12	     6	     15.910	          1
 1981	    12	     7	     11.596	          1
 1981	    12	     8	     22.767	          1
 1981	    12	     9	     30.131	          1
 1981	    12	    10	     34.848	          1
 1981	    12	    11	     32.455	          1
 1981	    12	    12	     27.879	          1
 1981	    12	    13	     19.596	          1
 1981	    12	    14	     17.347	          1
 1981	    12	    15	     23.589	          1
 1981	    12	    16	     41.916	          1
 1981	    12	    17	     44.250	          1
 1981	    12	    18	     63.510	          1
 1981	    12	    19	     23.589	          1
 1981	    12	    20	     12.223	          1
 1981	    12	    21	     10.382	          1
 1981	    12	    22	     10.087	          1
 1981	    12	    23	      9.507	          1
 1981	    12	    24	      8.942	          1
 1981	    12	    25	      8.120	          1
 1981	    12	    26	      8.391	          1
 1981	    12	    27	     13.189	          1
 1981	    12	    28	     27.879	          1
 1981	    12	    29	     61.050	          1
 1981	    12	    30	     44.250	          1
 1981	    12	    31	     31.517	          1
 1982	     1	     1	     56.174	          1
 1982	     1	     2	     51.356	          1
 1982	     1	     3	     31.517	          1
 1982	     1	     4	     25.698	          1
 1982	     1	     5	     39.600	          1
 1982	     1	     6	    153.531	          1
 1982	     1	     7	    109.810	          1
 1982	     1	     8	     34.364	          1
 1982	     1	     9	     19.596	          1
 1982	     1	    10	     17.347	          1
 1982	     1	    11	     17.347	          1
 1982	     1	    12	     21.555	          1
 1982	     1	    13	     88.796	          1
 1982	     1	    14	    107.149	          1
 1982	     1	    15	    136.895	          1
 1982	     1	    16	    193.324	          1
 1982	     1	    17	    246.230	          1
 1982	     1	    18	    231.355	          1
 1982	     1	    19	    123.247	          1
 1982	     1	    20	    135.796	          1
 1982	     1	    21	    161.384	          1
 1982	     1	    22	    134.150	          1
 1982	     1	    23	     56.174	          1
 1982	     1	    24	    193.324	          1
 1982	     1	    25	    216.027	          1
 1982	     1	    26	    173.265	          1
 1982	     1	    27	    120.542	          1
 1982	     1	    28	     99.224	          1
 1982	     1	    29	     51.356	          1
 1982	     1	    30	     37.310	          1
 1982	     1	    31	     27.879	          1
 1982	     2	     1	     23.589	          1
 1982	     2	     2	     19.596	          1
 1982	     2	     3	     16.983	          1
 1982	     2	     4	     16.264	          1
 1982	     2	     5	     15.910	          1
 1982	     2	     6	     15.210	          1
 1982	     2	     7	     14.523	          1
 1982	     2	     8	     13.189	          1
 1982	     2	     9	     12.542	          1
 1982	     2	    10	     11.908	          1
 1982	     2	    11	     11.908	          1
 1982	     2	    12	     11.908	          1
 1982	     2	    13	     11.596	          1
 1982	     2	    14	     11.287	          1
 1982	     2	    15	     10.382	          1
 1982	     2	    16	      9.507	          1
 1982	     2	    17	      9.507	          1
 1982	     2	    18	      9.507	          1
 1982	     2	    19	      8.664	          1
 1982	     2	    20	      8.391	          1
 1982	     2	    21	      8.391	          1
 1982	     2	    22	      8.120	          1
 1982	     2	    23	      7.854	          1
 1982	     2	    24	      7.591	          1
 1982	     2	    25	     13.189	          1
 1982	     2	    26	     18.084	          1
 1982	     2	    27	     18.084	          1
 1982	     2	    28	     15.910	          1
 1982	     3	     1	     23.589	          1
 1982	     3	     2	     58.605	          1
 1982	     3	     3	     34.364	          1
 1982	     3	     4	     29.222	          1
 1982	     3	     5	     16.622	          1
 1982	     3	     6	     14.865	          1
 1982	     3	     7	     16.983	          1
 1982	     3	     8	     37.310	          1
 1982	     3	     9	     32.455	          1
 1982	     3	    10	     19.596	          1
 1982	     3	    11	     15.910	          1
 1982	     3	    12	     13.850	          1
 1982	     3	    13	     25.698	          1
 1982	     3	    14	     30.131	          1
 1982	     3	    15	     39.600	          1
 1982	     3	    16	     46.602	          1
 1982	     3	    17	     70.968	          1
 1982	     3	    18	     81.087	          1
 1982	     3	    19	     96.602	          1
 1982	     3	    20	    101.856	          1
 1982	     3	    21	    167.592	          1
 1982	     3	    22	    178.964	          1
 1982	     3	    23	    164.766	          1
 1982	     3	    24	    134.150	          1
 1982	     3	    25	    117.846	          1
 1982	     3	    26	     91.388	          1
 1982	     3	    27	     70.968	          1
 1982	     3	    28	     46.602	          1
 1982	     3	    29	     46.602	          1
 1982	     3	    30	     46.602	          1
 1982	     3	    31	     32.455	          1
 1982	     4	     1	     12.542	          1
 1982	     4	     2	     15.558	          1
 1982	     4	     3	     19.596	          1
 1982	     4	     4	     56.174	          1
 1982	     4	     5	     61.050	          1
 1982	     4	     6	     26.997	          1
 1982	     4	     7	     26.128	          1
 1982	     4	     8	     21.555	          1
 1982	     4	     9	     17.347	          1
 1982	     4	    10	     15.910	          1
 1982	     4	    11	     13.518	          1
 1982	     4	    12	     12.864	          1
 1982	     4	    13	     16.983	          1
 1982	     4	    14	     15.210	          1
 1982	     4	    15	     13.850	          1
 1982	     4	    16	     51.356	          1
 1982	     4	    17	     51.356	          1
 1982	     4	    18	     15.210	          1
 1982	     4	    19	     16.622	          1
 1982	     4	    20	     15.558	          1
 1982	     4	    21	     14.523	          1
 1982	     4	    22	     13.518	          1
 1982	     4	    23	     12.542	          1
 1982	     4	    24	     12.223	          1
 1982	     4	    25	     11.596	          1
 1982	     4	    26	     10.982	          1
 1982	     4	    27	     10.087	          1
 1982	     4	    28	      9.223	          1
 1982	     4	    29	      8.942	          1
 1982	     4	    30	      8.391	          1
 1982	     5	     1	        NaN	          0
 1982	     5	     2	        NaN	          0
 1982	     5	     3	        NaN	          0
 1982	     5	     4	        NaN	          0
 1982	     5	     5	        NaN	          0
 1982	     5	     6	        NaN	          0
 1982	     5	     7	        NaN	          0
 1982	     5	     8	        NaN	          0
 1982	     5	     9	        NaN	          0
 1982	     5	    10	        NaN	          0
 1982	     5	    11	        NaN	          0
 1982	     5	    12	        NaN	          0
 1982	     5	    13	        NaN	          0
 1982	     5	    14	        NaN	          0
 1982	     5	    15	        NaN	          0
 1982	     5	    16	        NaN	          0
 1982	     5	    17	        NaN	          0
 1982	     5	    18	        NaN	          0
 1982	     5	    19	        NaN	          0
 1982	     5	    20	        NaN	          0
 1982	     5	    21	        NaN	          0
 1982	     5	    22	        NaN	          0
 1982	     5	    23	        NaN	          0
 1982	     5	    24	        NaN	          0
 1982	     5	    25	        NaN	          0
 1982	     5	    26	        NaN	          0
 1982	     5	    27	        NaN	          0
 1982	     5	    28	        NaN	          0
 1982	     5	    29	        NaN	          0
 1982	     5	    30	        NaN	          0
 1982	     5	    31	        NaN	          0
 1982	     6	     1	        NaN	          0
 1982	     6	     2	        NaN	          0
 1982	     6	     3	        NaN	          0
 1982	     6	     4	        NaN	          0
 1982	     6	     5	        NaN	          0
 1982	     6	     6	        NaN	          0
 1982	     6	     7	        NaN	          0
 1982	     6	     8	        NaN	          0
 1982	     6	     9	        NaN	          0
 1982	     6	    10	        NaN	          0
 1982	     6	    11	        NaN	          0
 1982	     6	    12	        NaN	          0
 1982	     6	    13	        NaN	          0
 1982	     6	    14	        NaN	          0
 1982	     6	    15	        NaN	          0
 1982	     6	    16	        NaN	          0
 1982	     6	    17	        NaN	          0
 1982	     6	    18	        NaN	          0
 1982	     6	    19	        NaN	          0
 1982	     6	    20	        NaN	          0
 1982	     6	    21	        NaN	          0
 1982	     6	    22	        NaN	          0
 1982	     6	    23	        NaN	          0
 1982	     6	    24	        NaN	          0
 1982	     6	    25	        NaN	          0
 1982	     6	    26	        NaN	          0
 1982	     6	    27	        NaN	          0
 1982	     6	    28	        NaN	          0
 1982	     6	    29	        NaN	          0
 1982	     6	    30	        NaN	          0
 1982	     7	     1	        NaN	          0
 1982	     7	     2	        NaN	          0
 1982	     7	     3	        NaN	          0
 1982	     7	     4	        NaN	          0
 1982	     7	     5	        NaN	          0
 1982	     7	     6	        NaN	          0
 1982	     7	     7	        NaN	          0
 1982	     7	     8	        NaN	          0
 1982	     7	     9	        NaN	          0
 1982	     7	    10	        NaN	          0
 1982	     7	    11	        NaN	          0
 1982	     7	    12	        NaN	          0
 1982	     7	    13	        NaN	          0
 1982	     7	    14	        NaN	          0
 1982	     7	    15	        NaN	          0
 1982	     7	    16	        NaN	          0
 1982	     7	    17	        NaN	          0
 1982	     7	    18	        NaN	          0
 1982	     7	    19	        NaN	          0
 1982	     7	    20	        NaN	          0
 1982	     7	    21	        NaN	          0
 1982	     7	    22	        NaN	          0
 1982	     7	    23	        NaN	          0
 1982	     7	    24	        NaN	          0
 1982	     7	    25	        NaN	          0
 1982	     7	    26	        NaN	          0
 1982	     7	    27	        NaN	          0
 1982	     7	    28	        NaN	          0
 1982	     7	    29	        NaN	          0
 1982	     7	    30	        NaN	          0
 1982	     7	    31	        NaN	          0
 1982	     8	     1	        NaN	          0
 1982	     8	     2	        NaN	          0
 1982	     8	     3	        NaN	          0
 1982	     8	     4	        NaN	          0
 1982	     8	     5	        NaN	          0
 1982	     8	     6	        NaN	          0
 1982	     8	     7	        NaN	          0
 1982	     8	     8	        NaN	          0
 1982	     8	     9	        NaN	          0
 1982	     8	    10	        NaN	          0
 1982	     8	    11	        NaN	          0
 1982	     8	    12	        NaN	          0
 1982	     8	    13	        NaN	          0
 1982	     8	    14	        NaN	          0
 1982	     8	    15	        NaN	          0
 1982	     8	    16	        NaN	          0
 1982	     8	    17	        NaN	          0
 1982	     8	    18	        NaN	          0
 1982	     8	    19	        NaN	          0
 1982	     8	    20	        NaN	          0
 1982	     8	    21	        NaN	          0
 1982	     8	    22	        NaN	          0
 1982	     8	    23	        NaN	          0
 1982	     8	    24	        NaN	          0
 1982	     8	    25	        NaN	          0
 1982	     8	    26	        NaN	          0
 1982	     8	    27	        NaN	          0
 1982	     8	    28	        NaN	          0
 1982	     8	    29	        NaN	          0
 1982	     8	    30	        NaN	          0
 1982	     8	    31	        NaN	          0
 1982	     9	     1	      2.779	          1
 1982	     9	     2	      2.608	          1
 1982	     9	     3	      2.608	          1
 1982	     9	     4	      2.608	          1
 1982	     9	     5	      2.608	          1
 1982	     9	     6	      2.441	          1
 1982	     9	     7	      2.441	          1
 1982	     9	     8	      2.441	          1
 1982	     9	     9	      2.441	          1
 1982	     9	    10	      2.279	          1
 1982	     9	    11	      2.279	          1
 1982	     9	    12	      2.279	          1
 1982	     9	    13	      2.279	          1
 1982	     9	    14	      2.279	          1
 1982	     9	    15	      2.279	          1
 1982	     9	    16	      2.279	          1
 1982	     9	    17	      2.279	          1
 1982	     9	    18	      2.279	          1
 1982	     9	    19	      2.279	          1
 1982	     9	    20	      2.608	          1
 1982	     9	    21	      2.955	          1
 1982	     9	    22	      3.135	          1
 1982	     9	    23	      2.779	          1
 1982	     9	    24	      2.608	          1
 1982	     9	    25	      2.608	          1
 1982	     9	    26	      2.279	          1
 1982	     9	    27	      2.279	          1
 1982	     9	    28	      2.279	          1
 1982	     9	    29	      2.279	          1
 1982	     9	    30	      2.279	          1
 1982	    10	     1	      2.279	          1
 1982	    10	     2	      2.279	          1
 1982	    10	     3	      2.608	          1
 1982	    10	     4	      2.608	          1
 1982	    10	     5	      2.608	          1
 1982	    10	     6	      2.279	          1
 1982	    10	     7	      2.279	          1
 1982	    10	     8	      2.279	          1
 1982	    10	     9	      2.279	          1
 1982	    10	    10	      2.279	          1
 1982	    10	    11	      2.279	          1
 1982	    10	    12	      2.279	          1
 1982	    10	    13	      4.944	          1
 1982	    10	    14	      3.319	          1
 1982	    10	    15	      2.779	          1
 1982	    10	    16	      2.608	          1
 1982	    10	    17	      2.279	          1
 1982	    10	    18	      2.279	          1
 1982	    10	    19	      2.279	          1
 1982	    10	    20	      2.279	          1
 1982	    10	    21	      2.279	          1
 1982	    10	    22	      2.279	          1
 1982	    10	    23	      2.279	          1
 1982	    10	    24	      2.121	          1
 1982	    10	    25	      1.968	          1
 1982	    10	    26	      1.968	          1
 1982	    10	    27	      1.968	          1
 1982	    10	    28	      1.968	          1
 1982	    10	    29	      1.968	          1
 1982	    10	    30	      2.608	          1
 1982	    10	    31	      4.099	          1
