CABra ID  	 442
ANA ID    	 61460000
Longitude 	 -45.078   	 dd
Latitude  	 -21.889   	 dd
Area      	 1854.57   	 km²
Elevation 	 1133.05   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     3	    10	     58.476	          2
 1981	     3	    11	     56.431	          2
 1981	     3	    12	     55.083	          2
 1981	     3	    13	     53.746	          2
 1981	     3	    14	     50.129	          2
 1981	     3	    15	     47.236	          2
 1981	     3	    16	     45.970	          2
 1981	     3	    17	     45.655	          2
 1981	     3	    18	     57.450	          2
 1981	     3	    19	     69.802	          2
 1981	     3	    20	     67.625	          2
 1981	     3	    21	     62.992	          2
 1981	     3	    22	     54.748	          2
 1981	     3	    23	     52.420	          2
 1981	     3	    24	     50.129	          2
 1981	     3	    25	     47.236	          2
 1981	     3	    26	     45.655	          2
 1981	     3	    27	     45.970	          2
 1981	     3	    28	     47.236	          2
 1981	     3	    29	     59.507	          2
 1981	     3	    30	     90.457	          2
 1981	     3	    31	    100.702	          2
 1981	     4	     1	    107.948	          2
 1981	     4	     2	    108.812	          2
 1981	     4	     3	     96.521	          2
 1981	     4	     4	     67.625	          2
 1981	     4	     5	     58.476	          2
 1981	     4	     6	     57.792	          2
 1981	     4	     7	     56.431	          2
 1981	     4	     8	     53.746	          2
 1981	     4	     9	     50.454	          2
 1981	     4	    10	     48.835	          2
 1981	     4	    11	     47.236	          2
 1981	     4	    12	     45.970	          2
 1981	     4	    13	     44.715	          2
 1981	     4	    14	     43.474	          2
 1981	     4	    15	     43.165	          2
 1981	     4	    16	     45.655	          2
 1981	     4	    17	     52.420	          2
 1981	     4	    18	     51.106	          2
 1981	     4	    19	     49.804	          2
 1981	     4	    20	     46.285	          2
 1981	     4	    21	     43.165	          2
 1981	     4	    22	     41.939	          2
 1981	     4	    23	     41.027	          2
 1981	     4	    24	     40.725	          2
 1981	     4	    25	     41.939	          2
 1981	     4	    26	     41.330	          2
 1981	     4	    27	     40.725	          2
 1981	     4	    28	     40.123	          2
 1981	     4	    29	     41.027	          2
 1981	     4	    30	     46.601	          2
 1981	     5	     1	     49.481	          2
 1981	     5	     2	     42.550	          2
 1981	     5	     3	     40.123	          2
 1981	     5	     4	     39.523	          2
 1981	     5	     5	     38.040	          2
 1981	     5	     6	     37.159	          2
 1981	     5	     7	     36.286	          2
 1981	     5	     8	     35.419	          2
 1981	     5	     9	     35.132	          2
 1981	     5	    10	     34.276	          2
 1981	     5	    11	     34.561	          2
 1981	     5	    12	     34.561	          2
 1981	     5	    13	     33.993	          2
 1981	     5	    14	     33.993	          2
 1981	     5	    15	     33.710	          2
 1981	     5	    16	     34.276	          2
 1981	     5	    17	     33.710	          2
 1981	     5	    18	     33.428	          2
 1981	     5	    19	     33.710	          2
 1981	     5	    20	     36.286	          2
 1981	     5	    21	     55.419	          2
 1981	     5	    22	     61.241	          2
 1981	     5	    23	     48.514	          2
 1981	     5	    24	     39.225	          2
 1981	     5	    25	     36.286	          2
 1981	     5	    26	     35.419	          2
 1981	     5	    27	     34.846	          2
 1981	     5	    28	     34.276	          2
 1981	     5	    29	     34.276	          2
 1981	     5	    30	     35.419	          2
 1981	     5	    31	     34.561	          2
 1981	     6	     1	     33.993	          2
 1981	     6	     2	     32.866	          2
 1981	     6	     3	     31.753	          2
 1981	     6	     4	     31.476	          2
 1981	     6	     5	     31.476	          2
 1981	     6	     6	     31.201	          2
 1981	     6	     7	     39.523	          2
 1981	     6	     8	     58.133	          2
 1981	     6	     9	     59.507	          2
 1981	     6	    10	     44.093	          2
 1981	     6	    11	     36.867	          2
 1981	     6	    12	     35.707	          2
 1981	     6	    13	     34.561	          2
 1981	     6	    14	     33.428	          2
 1981	     6	    15	     33.146	          2
 1981	     6	    16	     32.866	          2
 1981	     6	    17	     35.132	          2
 1981	     6	    18	     39.822	          2
 1981	     6	    19	     36.576	          2
 1981	     6	    20	     35.132	          2
 1981	     6	    21	     33.710	          2
 1981	     6	    22	     31.753	          2
 1981	     6	    23	     31.476	          2
 1981	     6	    24	     30.653	          2
 1981	     6	    25	     30.380	          2
 1981	     6	    26	     30.380	          2
 1981	     6	    27	     30.108	          2
 1981	     6	    28	     29.837	          2
 1981	     6	    29	     29.567	          2
 1981	     6	    30	     29.837	          2
 1981	     7	     1	     29.567	          2
 1981	     7	     2	     29.298	          2
 1981	     7	     3	     28.761	          2
 1981	     7	     4	     28.229	          2
 1981	     7	     5	     28.495	          2
 1981	     7	     6	     28.229	          2
 1981	     7	     7	     28.229	          2
 1981	     7	     8	     27.700	          2
 1981	     7	     9	     27.174	          2
 1981	     7	    10	     27.174	          2
 1981	     7	    11	     26.652	          2
 1981	     7	    12	     26.393	          2
 1981	     7	    13	     26.134	          2
 1981	     7	    14	     26.134	          2
 1981	     7	    15	     26.652	          2
 1981	     7	    16	     26.652	          2
 1981	     7	    17	     26.134	          2
 1981	     7	    18	     25.876	          2
 1981	     7	    19	     25.619	          2
 1981	     7	    20	     25.108	          2
 1981	     7	    21	     25.619	          2
 1981	     7	    22	     25.108	          2
 1981	     7	    23	     24.854	          2
 1981	     7	    24	     24.854	          2
 1981	     7	    25	     25.108	          2
 1981	     7	    26	     25.619	          2
 1981	     7	    27	     26.134	          2
 1981	     7	    28	     25.876	          2
 1981	     7	    29	     25.363	          2
 1981	     7	    30	     24.600	          2
 1981	     7	    31	     24.096	          2
 1981	     8	     1	     24.096	          2
 1981	     8	     2	     23.846	          2
 1981	     8	     3	     24.096	          2
 1981	     8	     4	     23.846	          2
 1981	     8	     5	     23.846	          2
 1981	     8	     6	     23.596	          2
 1981	     8	     7	     23.099	          2
 1981	     8	     8	     22.607	          2
 1981	     8	     9	     22.117	          2
 1981	     8	    10	     22.607	          2
 1981	     8	    11	     23.099	          2
 1981	     8	    12	     23.099	          2
 1981	     8	    13	     22.607	          2
 1981	     8	    14	     23.347	          2
 1981	     8	    15	     23.347	          2
 1981	     8	    16	     22.607	          2
 1981	     8	    17	     22.852	          2
 1981	     8	    18	     23.596	          2
 1981	     8	    19	     27.174	          2
 1981	     8	    20	     29.029	          2
 1981	     8	    21	     25.876	          2
 1981	     8	    22	     23.347	          2
 1981	     8	    23	     23.099	          2
 1981	     8	    24	     22.607	          2
 1981	     8	    25	     22.117	          2
 1981	     8	    26	     21.632	          2
 1981	     8	    27	     21.391	          2
 1981	     8	    28	     21.391	          2
 1981	     8	    29	     21.150	          2
 1981	     8	    30	     21.150	          2
 1981	     8	    31	     20.911	          2
 1981	     9	     1	     21.150	          2
 1981	     9	     2	     20.673	          2
 1981	     9	     3	     20.673	          2
 1981	     9	     4	     21.150	          2
 1981	     9	     5	     20.673	          2
 1981	     9	     6	     20.673	          2
 1981	     9	     7	     20.435	          2
 1981	     9	     8	     20.199	          2
 1981	     9	     9	     20.199	          2
 1981	     9	    10	     19.963	          2
 1981	     9	    11	     19.729	          2
 1981	     9	    12	     19.496	          2
 1981	     9	    13	     19.250	          2
 1981	     9	    14	     19.033	          2
 1981	     9	    15	     18.818	          2
 1981	     9	    16	     18.603	          2
 1981	     9	    17	     18.390	          2
 1981	     9	    18	     18.390	          2
 1981	     9	    19	     18.390	          2
 1981	     9	    20	     18.390	          2
 1981	     9	    21	     18.390	          2
 1981	     9	    22	     18.178	          2
 1981	     9	    23	     17.966	          2
 1981	     9	    24	     17.966	          2
 1981	     9	    25	     18.178	          2
 1981	     9	    26	     22.361	          2
 1981	     9	    27	     24.348	          2
 1981	     9	    28	     23.846	          2
 1981	     9	    29	     24.096	          2
 1981	     9	    30	     22.117	          2
 1981	    10	     1	     21.391	          2
 1981	    10	     2	     23.099	          2
 1981	    10	     3	     22.361	          2
 1981	    10	     4	     20.673	          2
 1981	    10	     5	     20.199	          2
 1981	    10	     6	     20.435	          2
 1981	    10	     7	     21.391	          2
 1981	    10	     8	     23.846	          2
 1981	    10	     9	     24.096	          2
 1981	    10	    10	     23.846	          2
 1981	    10	    11	     21.391	          2
 1981	    10	    12	     21.632	          2
 1981	    10	    13	     23.596	          2
 1981	    10	    14	     23.846	          2
 1981	    10	    15	     24.854	          2
 1981	    10	    16	     34.276	          2
 1981	    10	    17	     48.193	          2
 1981	    10	    18	     42.244	          2
 1981	    10	    19	     28.229	          2
 1981	    10	    20	     50.129	          2
 1981	    10	    21	     73.113	          2
 1981	    10	    22	     76.101	          2
 1981	    10	    23	     47.236	          2
 1981	    10	    24	     33.710	          2
 1981	    10	    25	     29.567	          2
 1981	    10	    26	     27.700	          2
 1981	    10	    27	     28.229	          2
 1981	    10	    28	     28.495	          2
 1981	    10	    29	     38.335	          2
 1981	    10	    30	     35.996	          2
 1981	    10	    31	     37.159	          2
 1981	    11	     1	     42.857	          2
 1981	    11	     2	     38.928	          2
 1981	    11	     3	     37.452	          2
 1981	    11	     4	     43.165	          2
 1981	    11	     5	     66.546	          2
 1981	    11	     6	     79.895	          2
 1981	    11	     7	     79.895	          2
 1981	    11	     8	     62.992	          2
 1981	    11	     9	     56.093	          2
 1981	    11	    10	     57.792	          2
 1981	    11	    11	     74.229	          2
 1981	    11	    12	     87.674	          2
 1981	    11	    13	     88.863	          2
 1981	    11	    14	     76.855	          2
 1981	    11	    15	     84.142	          2
 1981	    11	    16	     83.753	          2
 1981	    11	    17	     66.546	          2
 1981	    11	    18	     51.762	          2
 1981	    11	    19	     50.454	          2
 1981	    11	    20	     47.873	          2
 1981	    11	    21	     55.083	          2
 1981	    11	    22	     64.051	          2
 1981	    11	    23	     50.129	          2
 1981	    11	    24	     42.244	          2
 1981	    11	    25	     38.631	          2
 1981	    11	    26	     37.745	          2
 1981	    11	    27	     41.634	          2
 1981	    11	    28	     42.244	          2
 1981	    11	    29	     39.225	          2
 1981	    11	    30	     44.715	          2
 1981	    12	     1	     57.110	          2
 1981	    12	     2	     50.454	          2
 1981	    12	     3	     54.079	          2
 1981	    12	     4	     56.093	          2
 1981	    12	     5	     50.780	          2
 1981	    12	     6	     46.285	          2
 1981	    12	     7	     44.715	          2
 1981	    12	     8	     62.992	          2
 1981	    12	     9	     84.532	          2
 1981	    12	    10	    116.688	          2
 1981	    12	    11	    132.064	          2
 1981	    12	    12	    164.683	          2
 1981	    12	    13	    195.946	          2
 1981	    12	    14	    199.119	          2
 1981	    12	    15	    183.428	          2
 1981	    12	    16	    161.708	          2
 1981	    12	    17	    141.404	          2
 1981	    12	    18	    146.633	          2
 1981	    12	    19	    153.379	          2
 1981	    12	    20	    177.784	          2
 1981	    12	    21	    209.820	          2
 1981	    12	    22	    205.517	          2
 1981	    12	    23	    188.089	          2
 1981	    12	    24	    163.689	          2
 1981	    12	    25	    138.579	          2
 1981	    12	    26	    122.491	          2
 1981	    12	    27	    113.165	          2
 1981	    12	    28	    102.392	          2
 1981	    12	    29	     91.257	          2
 1981	    12	    30	     82.589	          2
 1981	    12	    31	     72.743	          2
 1982	     1	     1	     67.625	          2
 1982	     1	     2	     69.438	          2
 1982	     1	     3	     90.457	          2
 1982	     1	     4	    107.087	          2
 1982	     1	     5	    119.801	          2
 1982	     1	     6	    135.308	          2
 1982	     1	     7	    148.550	          2
 1982	     1	     8	    144.248	          2
 1982	     1	     9	    124.748	          2
 1982	     1	    10	    108.812	          2
 1982	     1	    11	    107.948	          2
 1982	     1	    12	    122.041	          2
 1982	     1	    13	    127.931	          2
 1982	     1	    14	    131.602	          2
 1982	     1	    15	    134.843	          2
 1982	     1	    16	    134.379	          2
 1982	     1	    17	    129.304	          2
 1982	     1	    18	    111.853	          2
 1982	     1	    19	     90.857	          2
 1982	     1	    20	     79.895	          2
 1982	     1	    21	     74.976	          2
 1982	     1	    22	     76.478	          2
 1982	     1	    23	     88.466	          2
 1982	     1	    24	    116.688	          2
 1982	     1	    25	    125.655	          2
 1982	     1	    26	    142.350	          2
 1982	     1	    27	    159.735	          2
 1982	     1	    28	    169.179	          2
 1982	     1	    29	    162.697	          2
 1982	     1	    30	    144.724	          2
 1982	     1	    31	    125.655	          2
 1982	     2	     1	    113.603	          2
 1982	     2	     2	    106.228	          2
 1982	     2	     3	     98.604	          2
 1982	     2	     4	     93.270	          2
 1982	     2	     5	     93.674	          2
 1982	     2	     6	    100.281	          2
 1982	     2	     7	    105.371	          2
 1982	     2	     8	    113.165	          2
 1982	     2	     9	    114.482	          2
 1982	     2	    10	    113.165	          2
 1982	     2	    11	    107.087	          2
 1982	     2	    12	     93.674	          2
 1982	     2	    13	     80.661	          2
 1982	     2	    14	     74.976	          2
 1982	     2	    15	     71.267	          2
 1982	     2	    16	     68.711	          2
 1982	     2	    17	     66.546	          2
 1982	     2	    18	     66.187	          2
 1982	     2	    19	     64.051	          2
 1982	     2	    20	     64.051	          2
 1982	     2	    21	     64.405	          2
 1982	     2	    22	     61.590	          2
 1982	     2	    23	     60.893	          2
 1982	     2	    24	     62.290	          2
 1982	     2	    25	     70.900	          2
 1982	     2	    26	     80.278	          2
 1982	     2	    27	     96.113	          2
 1982	     2	    28	     95.705	          2
 1982	     3	     1	     94.079	          2
 1982	     3	     2	     79.895	          2
 1982	     3	     3	     77.611	          2
 1982	     3	     4	     78.369	          2
 1982	     3	     5	     68.348	          2
 1982	     3	     6	     61.939	          2
 1982	     3	     7	     60.546	          2
 1982	     3	     8	     62.992	          2
 1982	     3	     9	     80.278	          2
 1982	     3	    10	    103.665	          2
 1982	     3	    11	    122.941	          2
 1982	     3	    12	    147.111	          2
 1982	     3	    13	    180.855	          2
 1982	     3	    14	    222.908	          2
 1982	     3	    15	    228.995	          2
 1982	     3	    16	    220.159	          2
 1982	     3	    17	    204.446	          2
 1982	     3	    18	    185.495	          2
 1982	     3	    19	    160.720	          2
 1982	     3	    20	    138.579	          2
 1982	     3	    21	    120.248	          2
 1982	     3	    22	    103.240	          2
 1982	     3	    23	     98.604	          2
 1982	     3	    24	     99.861	          2
 1982	     3	    25	    104.944	          2
 1982	     3	    26	    109.245	          2
 1982	     3	    27	    112.727	          2
 1982	     3	    28	    107.948	          2
 1982	     3	    29	    103.240	          2
 1982	     3	    30	     99.861	          2
 1982	     3	    31	     96.521	          2
 1982	     4	     1	     94.484	          2
 1982	     4	     2	     95.705	          2
 1982	     4	     3	     95.705	          2
 1982	     4	     4	     91.257	          2
 1982	     4	     5	     85.314	          2
 1982	     4	     6	     79.895	          2
 1982	     4	     7	     76.101	          2
 1982	     4	     8	     74.229	          2
 1982	     4	     9	     72.373	          2
 1982	     4	    10	     69.438	          2
 1982	     4	    11	     68.348	          2
 1982	     4	    12	     66.546	          2
 1982	     4	    13	     65.830	          2
 1982	     4	    14	     66.187	          2
 1982	     4	    15	     66.905	          2
 1982	     4	    16	     74.602	          2
 1982	     4	    17	     83.753	          2
 1982	     4	    18	     82.589	          2
 1982	     4	    19	     70.900	          2
 1982	     4	    20	     65.473	          2
 1982	     4	    21	     63.344	          2
 1982	     4	    22	     61.939	          2
 1982	     4	    23	     60.546	          2
 1982	     4	    24	     59.163	          2
 1982	     4	    25	     58.133	          2
 1982	     4	    26	     57.110	          2
 1982	     4	    27	     56.093	          2
 1982	     4	    28	     55.083	          2
 1982	     4	    29	     54.079	          2
 1982	     4	    30	     54.079	          2
 1982	     5	     1	     53.082	          2
 1982	     5	     2	     52.750	          2
 1982	     5	     3	     52.091	          2
 1982	     5	     4	     51.434	          2
 1982	     5	     5	     50.780	          2
 1982	     5	     6	     50.454	          2
 1982	     5	     7	     49.481	          2
 1982	     5	     8	     48.835	          2
 1982	     5	     9	     48.514	          2
 1982	     5	    10	     48.193	          2
 1982	     5	    11	     48.835	          2
 1982	     5	    12	     48.193	          2
 1982	     5	    13	     47.554	          2
 1982	     5	    14	     46.918	          2
 1982	     5	    15	     45.970	          2
 1982	     5	    16	     45.655	          2
 1982	     5	    17	     45.341	          2
 1982	     5	    18	     45.341	          2
 1982	     5	    19	     45.028	          2
 1982	     5	    20	     45.341	          2
 1982	     5	    21	     46.918	          2
 1982	     5	    22	     45.341	          2
 1982	     5	    23	     44.093	          2
 1982	     5	    24	     43.783	          2
 1982	     5	    25	     44.093	          2
 1982	     5	    26	     52.420	          2
 1982	     5	    27	     70.533	          2
 1982	     5	    28	     65.830	          2
 1982	     5	    29	     51.106	          2
 1982	     5	    30	     47.236	          2
 1982	     5	    31	     45.341	          2
 1982	     6	     1	     44.715	          2
 1982	     6	     2	     45.028	          2
 1982	     6	     3	     44.093	          2
 1982	     6	     4	     42.857	          2
 1982	     6	     5	     41.939	          2
 1982	     6	     6	     42.857	          2
 1982	     6	     7	     44.715	          2
 1982	     6	     8	     43.474	          2
 1982	     6	     9	     41.939	          2
 1982	     6	    10	     41.027	          2
 1982	     6	    11	     40.423	          2
 1982	     6	    12	     39.822	          2
 1982	     6	    13	     39.822	          2
 1982	     6	    14	     41.027	          2
 1982	     6	    15	     40.423	          2
 1982	     6	    16	     39.225	          2
 1982	     6	    17	     45.028	          2
 1982	     6	    18	     48.193	          2
 1982	     6	    19	     43.165	          2
 1982	     6	    20	     40.423	          2
 1982	     6	    21	     39.225	          2
 1982	     6	    22	     38.631	          2
 1982	     6	    23	     39.822	          2
 1982	     6	    24	     45.655	          2
 1982	     6	    25	     44.093	          2
 1982	     6	    26	     44.715	          2
 1982	     6	    27	     53.746	          2
 1982	     6	    28	     54.413	          2
 1982	     6	    29	     44.715	          2
 1982	     6	    30	     41.634	          2
 1982	     7	     1	     40.423	          2
 1982	     7	     2	     39.523	          2
 1982	     7	     3	     38.928	          2
 1982	     7	     4	     38.335	          2
 1982	     7	     5	     37.452	          2
 1982	     7	     6	     36.867	          2
 1982	     7	     7	     36.576	          2
 1982	     7	     8	     35.996	          2
 1982	     7	     9	     35.419	          2
 1982	     7	    10	     35.132	          2
 1982	     7	    11	     34.846	          2
 1982	     7	    12	     34.276	          2
 1982	     7	    13	     34.276	          2
 1982	     7	    14	     34.846	          2
 1982	     7	    15	     35.707	          2
 1982	     7	    16	     34.561	          2
 1982	     7	    17	     34.276	          2
 1982	     7	    18	     33.710	          2
 1982	     7	    19	     33.993	          2
 1982	     7	    20	     35.419	          2
 1982	     7	    21	     37.452	          2
 1982	     7	    22	     34.846	          2
 1982	     7	    23	     33.146	          2
 1982	     7	    24	     32.586	          2
 1982	     7	    25	     32.030	          2
 1982	     7	    26	     31.753	          2
 1982	     7	    27	     31.476	          2
 1982	     7	    28	     31.201	          2
 1982	     7	    29	     30.927	          2
 1982	     7	    30	     31.476	          2
 1982	     7	    31	     33.428	          2
 1982	     8	     1	     34.561	          2
 1982	     8	     2	     32.030	          2
 1982	     8	     3	     30.927	          2
 1982	     8	     4	     30.927	          2
 1982	     8	     5	     30.380	          2
 1982	     8	     6	     30.380	          2
 1982	     8	     7	     30.927	          2
 1982	     8	     8	     30.108	          2
 1982	     8	     9	     29.298	          2
 1982	     8	    10	     29.029	          2
 1982	     8	    11	     29.298	          2
 1982	     8	    12	     33.146	          2
 1982	     8	    13	     34.846	          2
 1982	     8	    14	     32.030	          2
 1982	     8	    15	     30.108	          2
 1982	     8	    16	     29.567	          2
 1982	     8	    17	     29.029	          2
 1982	     8	    18	     28.495	          2
 1982	     8	    19	     28.229	          2
 1982	     8	    20	     27.700	          2
 1982	     8	    21	     27.700	          2
 1982	     8	    22	     27.174	          2
 1982	     8	    23	     27.174	          2
 1982	     8	    24	     27.700	          2
 1982	     8	    25	     28.761	          2
 1982	     8	    26	     29.567	          2
 1982	     8	    27	     27.700	          2
 1982	     8	    28	     27.700	          2
 1982	     8	    29	     30.653	          2
 1982	     8	    30	     32.307	          2
 1982	     8	    31	     40.725	          2
 1982	     9	     1	     35.996	          2
 1982	     9	     2	     29.837	          2
 1982	     9	     3	     28.229	          2
 1982	     9	     4	     27.437	          2
 1982	     9	     5	     27.174	          2
 1982	     9	     6	     26.393	          2
 1982	     9	     7	     25.619	          2
 1982	     9	     8	     25.619	          2
 1982	     9	     9	     25.619	          2
 1982	     9	    10	     25.108	          2
 1982	     9	    11	     24.600	          2
 1982	     9	    12	     24.600	          2
 1982	     9	    13	     24.348	          2
 1982	     9	    14	     24.096	          2
 1982	     9	    15	     24.096	          2
 1982	     9	    16	     24.096	          2
 1982	     9	    17	     23.846	          2
 1982	     9	    18	     23.347	          2
 1982	     9	    19	     23.099	          2
 1982	     9	    20	     23.099	          2
 1982	     9	    21	     23.099	          2
 1982	     9	    22	     23.099	          2
 1982	     9	    23	     23.099	          2
 1982	     9	    24	     23.099	          2
 1982	     9	    25	     23.099	          2
 1982	     9	    26	     22.607	          2
 1982	     9	    27	     22.361	          2
 1982	     9	    28	     22.852	          2
 1982	     9	    29	     25.619	          2
 1982	     9	    30	     25.108	          2
 1982	    10	     1	     22.852	          2
 1982	    10	     2	     22.361	          2
 1982	    10	     3	     24.096	          2
 1982	    10	     4	     26.134	          2
 1982	    10	     5	     24.854	          2
 1982	    10	     6	     22.852	          2
 1982	    10	     7	     22.607	          2
 1982	    10	     8	     26.913	          2
 1982	    10	     9	     27.174	          2
 1982	    10	    10	     28.229	          2
 1982	    10	    11	     32.866	          2
 1982	    10	    12	     33.146	          2
 1982	    10	    13	     35.132	          2
 1982	    10	    14	     45.341	          2
 1982	    10	    15	     51.106	          2
 1982	    10	    16	     33.993	          2
 1982	    10	    17	     27.700	          2
 1982	    10	    18	     25.876	          2
 1982	    10	    19	     25.108	          2
 1982	    10	    20	     24.600	          2
 1982	    10	    21	     24.600	          2
 1982	    10	    22	     25.363	          2
 1982	    10	    23	     24.854	          2
 1982	    10	    24	     23.347	          2
 1982	    10	    25	     23.846	          2
 1982	    10	    26	     23.099	          2
 1982	    10	    27	     23.846	          2
 1982	    10	    28	     25.108	          2
 1982	    10	    29	     28.761	          2
 1982	    10	    30	     27.964	          2
 1982	    10	    31	     35.996	          2
