CABra ID  	 719
ANA ID    	 65855000
Longitude 	 -52.213   	 dd
Latitude  	 -25.493   	 dd
Area      	 1493.89   	 km²
Elevation 	 837.94    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     3	     8	     36.045	          1
 1981	     3	     9	     32.080	          1
 1981	     3	    10	     27.840	          1
 1981	     3	    11	     23.600	          1
 1981	     3	    12	     19.595	          1
 1981	     3	    13	     18.705	          1
 1981	     3	    14	     17.815	          1
 1981	     3	    15	     18.705	          1
 1981	     3	    16	     22.265	          1
 1981	     3	    17	     20.485	          1
 1981	     3	    18	     18.705	          1
 1981	     3	    19	     16.925	          1
 1981	     3	    20	     16.035	          1
 1981	     3	    21	     14.700	          1
 1981	     3	    22	     14.070	          1
 1981	     3	    23	     13.755	          1
 1981	     3	    24	     13.440	          1
 1981	     3	    25	     12.810	          1
 1981	     3	    26	     12.180	          1
 1981	     3	    27	     12.180	          1
 1981	     3	    28	     11.550	          1
 1981	     3	    29	     10.920	          1
 1981	     3	    30	     10.920	          1
 1981	     3	    31	     10.290	          1
 1981	     4	     1	     10.290	          1
 1981	     4	     2	      9.660	          1
 1981	     4	     3	      9.660	          1
 1981	     4	     4	      9.660	          1
 1981	     4	     5	      9.030	          1
 1981	     4	     6	      8.715	          1
 1981	     4	     7	      8.400	          1
 1981	     4	     8	      7.980	          1
 1981	     4	     9	      7.560	          1
 1981	     4	    10	      7.140	          1
 1981	     4	    11	      6.930	          1
 1981	     4	    12	      6.720	          1
 1981	     4	    13	      6.720	          1
 1981	     4	    14	      6.720	          1
 1981	     4	    15	      6.720	          1
 1981	     4	    16	      7.140	          1
 1981	     4	    17	      8.190	          1
 1981	     4	    18	      7.350	          1
 1981	     4	    19	      6.720	          1
 1981	     4	    20	      6.300	          1
 1981	     4	    21	      5.880	          1
 1981	     4	    22	      5.880	          1
 1981	     4	    23	      7.980	          1
 1981	     4	    24	     14.385	          1
 1981	     4	    25	     19.150	          1
 1981	     4	    26	     34.815	          1
 1981	     4	    27	    151.100	          1
 1981	     4	    28	    107.980	          1
 1981	     4	    29	     69.710	          1
 1981	     4	    30	     53.100	          1
 1981	     5	     1	     44.040	          1
 1981	     5	     2	     37.890	          1
 1981	     5	     3	     34.815	          1
 1981	     5	     4	     37.275	          1
 1981	     5	     5	     33.670	          1
 1981	     5	     6	     30.490	          1
 1981	     5	     7	     27.840	          1
 1981	     5	     8	     25.720	          1
 1981	     5	     9	     24.130	          1
 1981	     5	    10	     22.710	          1
 1981	     5	    11	     21.820	          1
 1981	     5	    12	     20.930	          1
 1981	     5	    13	     20.040	          1
 1981	     5	    14	     19.150	          1
 1981	     5	    15	     19.150	          1
 1981	     5	    16	     18.260	          1
 1981	     5	    17	     17.370	          1
 1981	     5	    18	     16.925	          1
 1981	     5	    19	     16.480	          1
 1981	     5	    20	     15.590	          1
 1981	     5	    21	     15.145	          1
 1981	     5	    22	     14.700	          1
 1981	     5	    23	     14.385	          1
 1981	     5	    24	     14.070	          1
 1981	     5	    25	     13.755	          1
 1981	     5	    26	     13.440	          1
 1981	     5	    27	     12.810	          1
 1981	     5	    28	     18.260	          1
 1981	     5	    29	     17.815	          1
 1981	     5	    30	     14.385	          1
 1981	     5	    31	     13.440	          1
 1981	     6	     1	     12.810	          1
 1981	     6	     2	     12.180	          1
 1981	     6	     3	     16.035	          1
 1981	     6	     4	     14.385	          1
 1981	     6	     5	     13.125	          1
 1981	     6	     6	     13.440	          1
 1981	     6	     7	     14.070	          1
 1981	     6	     8	     14.700	          1
 1981	     6	     9	     14.385	          1
 1981	     6	    10	     13.755	          1
 1981	     6	    11	     13.755	          1
 1981	     6	    12	     14.070	          1
 1981	     6	    13	     14.700	          1
 1981	     6	    14	     14.070	          1
 1981	     6	    15	     13.440	          1
 1981	     6	    16	     30.490	          1
 1981	     6	    17	     24.130	          1
 1981	     6	    18	     21.820	          1
 1981	     6	    19	     17.815	          1
 1981	     6	    20	     16.035	          1
 1981	     6	    21	     14.700	          1
 1981	     6	    22	     14.070	          1
 1981	     6	    23	     13.125	          1
 1981	     6	    24	     96.200	          1
 1981	     6	    25	     92.600	          1
 1981	     6	    26	     68.280	          1
 1981	     6	    27	     54.420	          1
 1981	     6	    28	     42.810	          1
 1981	     6	    29	     38.505	          1
 1981	     6	    30	     36.045	          1
 1981	     7	     1	     32.080	          1
 1981	     7	     2	     31.550	          1
 1981	     7	     3	     29.430	          1
 1981	     7	     4	     27.310	          1
 1981	     7	     5	     25.190	          1
 1981	     7	     6	     23.600	          1
 1981	     7	     7	     22.710	          1
 1981	     7	     8	     21.820	          1
 1981	     7	     9	     21.375	          1
 1981	     7	    10	     20.485	          1
 1981	     7	    11	     20.040	          1
 1981	     7	    12	     19.150	          1
 1981	     7	    13	     18.705	          1
 1981	     7	    14	     17.815	          1
 1981	     7	    15	     17.370	          1
 1981	     7	    16	     17.370	          1
 1981	     7	    17	     16.480	          1
 1981	     7	    18	     16.035	          1
 1981	     7	    19	     15.590	          1
 1981	     7	    20	     15.590	          1
 1981	     7	    21	     14.700	          1
 1981	     7	    22	     14.700	          1
 1981	     7	    23	     14.700	          1
 1981	     7	    24	     14.070	          1
 1981	     7	    25	     17.370	          1
 1981	     7	    26	     16.480	          1
 1981	     7	    27	     15.590	          1
 1981	     7	    28	     14.700	          1
 1981	     7	    29	     14.070	          1
 1981	     7	    30	     13.440	          1
 1981	     7	    31	     12.810	          1
 1981	     8	     1	     12.495	          1
 1981	     8	     2	     12.180	          1
 1981	     8	     3	     11.550	          1
 1981	     8	     4	     11.235	          1
 1981	     8	     5	     10.920	          1
 1981	     8	     6	     10.290	          1
 1981	     8	     7	      9.975	          1
 1981	     8	     8	     18.260	          1
 1981	     8	     9	     20.930	          1
 1981	     8	    10	     17.370	          1
 1981	     8	    11	     14.700	          1
 1981	     8	    12	     14.385	          1
 1981	     8	    13	     12.810	          1
 1981	     8	    14	     12.495	          1
 1981	     8	    15	     12.180	          1
 1981	     8	    16	     11.550	          1
 1981	     8	    17	     12.180	          1
 1981	     8	    18	     12.180	          1
 1981	     8	    19	     11.550	          1
 1981	     8	    20	     11.235	          1
 1981	     8	    21	     10.920	          1
 1981	     8	    22	      9.975	          1
 1981	     8	    23	      9.345	          1
 1981	     8	    24	      8.400	          1
 1981	     8	    25	      8.400	          1
 1981	     8	    26	      8.190	          1
 1981	     8	    27	      7.770	          1
 1981	     8	    28	      7.560	          1
 1981	     8	    29	      7.140	          1
 1981	     8	    30	      8.400	          1
 1981	     8	    31	      8.400	          1
 1981	     9	     1	      7.980	          1
 1981	     9	     2	      7.770	          1
 1981	     9	     3	      7.560	          1
 1981	     9	     4	      7.140	          1
 1981	     9	     5	      6.930	          1
 1981	     9	     6	      6.720	          1
 1981	     9	     7	      6.720	          1
 1981	     9	     8	      6.300	          1
 1981	     9	     9	      6.300	          1
 1981	     9	    10	      5.880	          1
 1981	     9	    11	      5.880	          1
 1981	     9	    12	      5.670	          1
 1981	     9	    13	      5.460	          1
 1981	     9	    14	      5.460	          1
 1981	     9	    15	      5.040	          1
 1981	     9	    16	      5.460	          1
 1981	     9	    17	      5.460	          1
 1981	     9	    18	      5.460	          1
 1981	     9	    19	      5.460	          1
 1981	     9	    20	      5.880	          1
 1981	     9	    21	     11.235	          1
 1981	     9	    22	     14.070	          1
 1981	     9	    23	     12.180	          1
 1981	     9	    24	     10.605	          1
 1981	     9	    25	     10.605	          1
 1981	     9	    26	     12.180	          1
 1981	     9	    27	     10.920	          1
 1981	     9	    28	     10.605	          1
 1981	     9	    29	     10.290	          1
 1981	     9	    30	      9.660	          1
 1981	    10	     1	      8.400	          1
 1981	    10	     2	      8.400	          1
 1981	    10	     3	      7.980	          1
 1981	    10	     4	     42.810	          1
 1981	    10	     5	     39.735	          1
 1981	    10	     6	     40.965	          1
 1981	    10	     7	     63.990	          1
 1981	    10	     8	     42.195	          1
 1981	    10	     9	     39.735	          1
 1981	    10	    10	     37.275	          1
 1981	    10	    11	     34.200	          1
 1981	    10	    12	     34.200	          1
 1981	    10	    13	     33.140	          1
 1981	    10	    14	     31.020	          1
 1981	    10	    15	     37.890	          1
 1981	    10	    16	     77.750	          1
 1981	    10	    17	     62.560	          1
 1981	    10	    18	     52.440	          1
 1981	    10	    19	     45.270	          1
 1981	    10	    20	     45.885	          1
 1981	    10	    21	     39.120	          1
 1981	    10	    22	     35.430	          1
 1981	    10	    23	     31.550	          1
 1981	    10	    24	     27.840	          1
 1981	    10	    25	     24.130	          1
 1981	    10	    26	     34.200	          1
 1981	    10	    27	     98.900	          1
 1981	    10	    28	     65.420	          1
 1981	    10	    29	     54.420	          1
 1981	    10	    30	     48.480	          1
 1981	    10	    31	     45.270	          1
 1981	    11	     1	     42.195	          1
 1981	    11	     2	     38.505	          1
 1981	    11	     3	     37.275	          1
 1981	    11	     4	     35.430	          1
 1981	    11	     5	     31.550	          1
 1981	    11	     6	     29.960	          1
 1981	    11	     7	     34.200	          1
 1981	    11	     8	     31.550	          1
 1981	    11	     9	     40.350	          1
 1981	    11	    10	     62.560	          1
 1981	    11	    11	     54.420	          1
 1981	    11	    12	     45.270	          1
 1981	    11	    13	     40.965	          1
 1981	    11	    14	     38.505	          1
 1981	    11	    15	     36.045	          1
 1981	    11	    16	     33.670	          1
 1981	    11	    17	     31.550	          1
 1981	    11	    18	     29.430	          1
 1981	    11	    19	     29.430	          1
 1981	    11	    20	     27.840	          1
 1981	    11	    21	     26.780	          1
 1981	    11	    22	     25.190	          1
 1981	    11	    23	     23.155	          1
 1981	    11	    24	     21.375	          1
 1981	    11	    25	     22.710	          1
 1981	    11	    26	     21.820	          1
 1981	    11	    27	     21.375	          1
 1981	    11	    28	     20.040	          1
 1981	    11	    29	     21.820	          1
 1981	    11	    30	     21.820	          1
 1981	    12	     1	    138.360	          1
 1981	    12	     2	    146.200	          1
 1981	    12	     3	     91.700	          1
 1981	    12	     4	     83.000	          1
 1981	    12	     5	     72.570	          1
 1981	    12	     6	    160.900	          1
 1981	    12	     7	    160.900	          1
 1981	    12	     8	    148.160	          1
 1981	    12	     9	    180.500	          1
 1981	    12	    10	    129.540	          1
 1981	    12	    11	    103.400	          1
 1981	    12	    12	     89.000	          1
 1981	    12	    13	     78.500	          1
 1981	    12	    14	     78.500	          1
 1981	    12	    15	    100.700	          1
 1981	    12	    16	     88.250	          1
 1981	    12	    17	     80.750	          1
 1981	    12	    18	     70.425	          1
 1981	    12	    19	     62.560	          1
 1981	    12	    20	     52.440	          1
 1981	    12	    21	     57.720	          1
 1981	    12	    22	     61.130	          1
 1981	    12	    23	     87.500	          1
 1981	    12	    24	     83.000	          1
 1981	    12	    25	     89.000	          1
 1981	    12	    26	    136.400	          1
 1981	    12	    27	    242.820	          1
 1981	    12	    28	    160.900	          1
 1981	    12	    29	    116.800	          1
 1981	    12	    30	     92.600	          1
 1981	    12	    31	     83.750	          1
 1982	     1	     1	     76.250	          1
 1982	     1	     2	     73.285	          1
 1982	     1	     3	     80.000	          1
 1982	     1	     4	     76.250	          1
 1982	     1	     5	     66.850	          1
 1982	     1	     6	     58.380	          1
 1982	     1	     7	     52.440	          1
 1982	     1	     8	     55.740	          1
 1982	     1	     9	     58.380	          1
 1982	     1	    10	     55.080	          1
 1982	     1	    11	     51.120	          1
 1982	     1	    12	     44.040	          1
 1982	     1	    13	     39.735	          1
 1982	     1	    14	     36.045	          1
 1982	     1	    15	     33.140	          1
 1982	     1	    16	     31.550	          1
 1982	     1	    17	     30.490	          1
 1982	     1	    18	     28.370	          1
 1982	     1	    19	     29.430	          1
 1982	     1	    20	     26.250	          1
 1982	     1	    21	     24.130	          1
 1982	     1	    22	     23.155	          1
 1982	     1	    23	     21.375	          1
 1982	     1	    24	     20.040	          1
 1982	     1	    25	     18.705	          1
 1982	     1	    26	     16.925	          1
 1982	     1	    27	     16.480	          1
 1982	     1	    28	     15.590	          1
 1982	     1	    29	     17.815	          1
 1982	     1	    30	     16.925	          1
 1982	     1	    31	     16.480	          1
 1982	     2	     1	     15.590	          1
 1982	     2	     2	     16.035	          1
 1982	     2	     3	     15.145	          1
 1982	     2	     4	     17.370	          1
 1982	     2	     5	     20.485	          1
 1982	     2	     6	     17.815	          1
 1982	     2	     7	     16.480	          1
 1982	     2	     8	     15.590	          1
 1982	     2	     9	     16.480	          1
 1982	     2	    10	     16.480	          1
 1982	     2	    11	     14.700	          1
 1982	     2	    12	     14.070	          1
 1982	     2	    13	     13.755	          1
 1982	     2	    14	     12.180	          1
 1982	     2	    15	     12.180	          1
 1982	     2	    16	     12.180	          1
 1982	     2	    17	     12.180	          1
 1982	     2	    18	     12.810	          1
 1982	     2	    19	     14.385	          1
 1982	     2	    20	     12.810	          1
 1982	     2	    21	     11.865	          1
 1982	     2	    22	     11.550	          1
 1982	     2	    23	     18.705	          1
 1982	     2	    24	     16.035	          1
 1982	     2	    25	     15.145	          1
 1982	     2	    26	     14.700	          1
 1982	     2	    27	     14.700	          1
 1982	     2	    28	     14.700	          1
 1982	     3	     1	     28.900	          1
 1982	     3	     2	     24.660	          1
 1982	     3	     3	     17.370	          1
 1982	     3	     4	     13.440	          1
 1982	     3	     5	     12.180	          1
 1982	     3	     6	     11.550	          1
 1982	     3	     7	     10.605	          1
 1982	     3	     8	      9.345	          1
 1982	     3	     9	      8.400	          1
 1982	     3	    10	      8.400	          1
 1982	     3	    11	      8.400	          1
 1982	     3	    12	      8.400	          1
 1982	     3	    13	      7.980	          1
 1982	     3	    14	      7.980	          1
 1982	     3	    15	      7.560	          1
 1982	     3	    16	      8.400	          1
 1982	     3	    17	     14.385	          1
 1982	     3	    18	     14.700	          1
 1982	     3	    19	     12.495	          1
 1982	     3	    20	     10.920	          1
 1982	     3	    21	      9.975	          1
 1982	     3	    22	     22.710	          1
 1982	     3	    23	     18.705	          1
 1982	     3	    24	     13.755	          1
 1982	     3	    25	     11.865	          1
 1982	     3	    26	     10.920	          1
 1982	     3	    27	     10.290	          1
 1982	     3	    28	      8.400	          1
 1982	     3	    29	      8.400	          1
 1982	     3	    30	      7.980	          1
 1982	     3	    31	      7.980	          1
 1982	     4	     1	      7.560	          1
 1982	     4	     2	      7.140	          1
 1982	     4	     3	      6.930	          1
 1982	     4	     4	      6.510	          1
 1982	     4	     5	      5.880	          1
 1982	     4	     6	      5.880	          1
 1982	     4	     7	      5.460	          1
 1982	     4	     8	      5.460	          1
 1982	     4	     9	      5.040	          1
 1982	     4	    10	      5.040	          1
 1982	     4	    11	      4.620	          1
 1982	     4	    12	      4.620	          1
 1982	     4	    13	      7.770	          1
 1982	     4	    14	      6.930	          1
 1982	     4	    15	      6.300	          1
 1982	     4	    16	      5.880	          1
 1982	     4	    17	      5.460	          1
 1982	     4	    18	      5.040	          1
 1982	     4	    19	      4.620	          1
 1982	     4	    20	      4.200	          1
 1982	     4	    21	      5.880	          1
 1982	     4	    22	      5.880	          1
 1982	     4	    23	      5.460	          1
 1982	     4	    24	      6.300	          1
 1982	     4	    25	      6.090	          1
 1982	     4	    26	      5.670	          1
 1982	     4	    27	      5.040	          1
 1982	     4	    28	      4.620	          1
 1982	     4	    29	      4.200	          1
 1982	     4	    30	      4.090	          1
 1982	     5	     1	      3.980	          1
 1982	     5	     2	      3.760	          1
 1982	     5	     3	      3.760	          1
 1982	     5	     4	      3.760	          1
 1982	     5	     5	      3.760	          1
 1982	     5	     6	      3.760	          1
 1982	     5	     7	      3.760	          1
 1982	     5	     8	      3.760	          1
 1982	     5	     9	      3.760	          1
 1982	     5	    10	      3.760	          1
 1982	     5	    11	      4.830	          1
 1982	     5	    12	      7.770	          1
 1982	     5	    13	      9.660	          1
 1982	     5	    14	      7.770	          1
 1982	     5	    15	      5.880	          1
 1982	     5	    16	      4.830	          1
 1982	     5	    17	      4.200	          1
 1982	     5	    18	      4.090	          1
 1982	     5	    19	      5.040	          1
 1982	     5	    20	      4.830	          1
 1982	     5	    21	      4.410	          1
 1982	     5	    22	      4.200	          1
 1982	     5	    23	      3.980	          1
 1982	     5	    24	      4.090	          1
 1982	     5	    25	      6.510	          1
 1982	     5	    26	      7.980	          1
 1982	     5	    27	     10.290	          1
 1982	     5	    28	      8.400	          1
 1982	     5	    29	      6.930	          1
 1982	     5	    30	      6.510	          1
 1982	     5	    31	      5.880	          1
 1982	     6	     1	      5.250	          1
 1982	     6	     2	      4.620	          1
 1982	     6	     3	      4.620	          1
 1982	     6	     4	      4.410	          1
 1982	     6	     5	      4.200	          1
 1982	     6	     6	      4.830	          1
 1982	     6	     7	      4.830	          1
 1982	     6	     8	      4.200	          1
 1982	     6	     9	      4.200	          1
 1982	     6	    10	      3.980	          1
 1982	     6	    11	     69.710	          1
 1982	     6	    12	    144.240	          1
 1982	     6	    13	     94.400	          1
 1982	     6	    14	     59.700	          1
 1982	     6	    15	     61.845	          1
 1982	     6	    16	    124.640	          1
 1982	     6	    17	     87.500	          1
 1982	     6	    18	     62.560	          1
 1982	     6	    19	     53.100	          1
 1982	     6	    20	     52.440	          1
 1982	     6	    21	     47.820	          1
 1982	     6	    22	     58.380	          1
 1982	     6	    23	     58.380	          1
 1982	     6	    24	    108.960	          1
 1982	     6	    25	    173.640	          1
 1982	     6	    26	    148.160	          1
 1982	     6	    27	    129.540	          1
 1982	     6	    28	    126.600	          1
 1982	     6	    29	    308.700	          1
 1982	     6	    30	    160.900	          1
 1982	     7	     1	    125.620	          1
 1982	     7	     2	    107.000	          1
 1982	     7	     3	     91.700	          1
 1982	     7	     4	     81.500	          1
 1982	     7	     5	     75.500	          1
 1982	     7	     6	     69.710	          1
 1982	     7	     7	     65.420	          1
 1982	     7	     8	     68.280	          1
 1982	     7	     9	    105.200	          1
 1982	     7	    10	    102.500	          1
 1982	     7	    11	    146.200	          1
 1982	     7	    12	    241.600	          1
 1982	     7	    13	    200.100	          1
 1982	     7	    14	    161.880	          1
 1982	     7	    15	    144.240	          1
 1982	     7	    16	    114.840	          1
 1982	     7	    17	    214.760	          1
 1982	     7	    18	    647.500	          1
 1982	     7	    19	    322.120	          1
 1982	     7	    20	    220.860	          1
 1982	     7	    21	    181.480	          1
 1982	     7	    22	    157.960	          1
 1982	     7	    23	    137.380	          1
 1982	     7	    24	    117.780	          1
 1982	     7	    25	    108.960	          1
 1982	     7	    26	     99.800	          1
 1982	     7	    27	     87.500	          1
 1982	     7	    28	     81.500	          1
 1982	     7	    29	     77.000	          1
 1982	     7	    30	     75.500	          1
 1982	     7	    31	     66.850	          1
 1982	     8	     1	     63.275	          1
 1982	     8	     2	     59.700	          1
 1982	     8	     3	     61.845	          1
 1982	     8	     4	     54.420	          1
 1982	     8	     5	     51.120	          1
 1982	     8	     6	     48.480	          1
 1982	     8	     7	     45.885	          1
 1982	     8	     8	     43.425	          1
 1982	     8	     9	     45.270	          1
 1982	     8	    10	     43.425	          1
 1982	     8	    11	     41.580	          1
 1982	     8	    12	     39.735	          1
 1982	     8	    13	     36.660	          1
 1982	     8	    14	     33.670	          1
 1982	     8	    15	     32.080	          1
 1982	     8	    16	     31.020	          1
 1982	     8	    17	     30.490	          1
 1982	     8	    18	     37.890	          1
 1982	     8	    19	     45.270	          1
 1982	     8	    20	     36.660	          1
 1982	     8	    21	     33.140	          1
 1982	     8	    22	     30.490	          1
 1982	     8	    23	     31.020	          1
 1982	     8	    24	     33.140	          1
 1982	     8	    25	     29.430	          1
 1982	     8	    26	     27.310	          1
 1982	     8	    27	     25.720	          1
 1982	     8	    28	     24.660	          1
 1982	     8	    29	     24.130	          1
 1982	     8	    30	     23.600	          1
 1982	     8	    31	     23.155	          1
 1982	     9	     1	     21.820	          1
 1982	     9	     2	     21.375	          1
 1982	     9	     3	     20.040	          1
 1982	     9	     4	     20.040	          1
 1982	     9	     5	     20.040	          1
 1982	     9	     6	     19.595	          1
 1982	     9	     7	     19.150	          1
 1982	     9	     8	     18.260	          1
 1982	     9	     9	     17.815	          1
 1982	     9	    10	     16.925	          1
 1982	     9	    11	     16.480	          1
 1982	     9	    12	     15.590	          1
 1982	     9	    13	     14.700	          1
 1982	     9	    14	     14.700	          1
 1982	     9	    15	     14.700	          1
 1982	     9	    16	     14.700	          1
 1982	     9	    17	     14.700	          1
 1982	     9	    18	     15.145	          1
 1982	     9	    19	     17.815	          1
 1982	     9	    20	     15.590	          1
 1982	     9	    21	     13.125	          1
 1982	     9	    22	     12.495	          1
 1982	     9	    23	     12.180	          1
 1982	     9	    24	     12.810	          1
 1982	     9	    25	     15.145	          1
 1982	     9	    26	     13.125	          1
 1982	     9	    27	     12.180	          1
 1982	     9	    28	     14.385	          1
 1982	     9	    29	     13.125	          1
 1982	     9	    30	     12.180	          1
 1982	    10	     1	     13.755	          1
 1982	    10	     2	     63.990	          1
 1982	    10	     3	     58.380	          1
 1982	    10	     4	     41.580	          1
 1982	    10	     5	     39.735	          1
 1982	    10	     6	     43.425	          1
 1982	    10	     7	     71.855	          1
 1982	    10	     8	    152.080	          1
 1982	    10	     9	    121.700	          1
 1982	    10	    10	    119.740	          1
 1982	    10	    11	    183.440	          1
 1982	    10	    12	    128.560	          1
 1982	    10	    13	    114.840	          1
 1982	    10	    14	     93.500	          1
 1982	    10	    15	     77.750	          1
 1982	    10	    16	     71.140	          1
 1982	    10	    17	     63.990	          1
 1982	    10	    18	    106.100	          1
 1982	    10	    19	     84.500	          1
 1982	    10	    20	     72.570	          1
 1982	    10	    21	     71.855	          1
 1982	    10	    22	     65.420	          1
 1982	    10	    23	     61.130	          1
 1982	    10	    24	     71.140	          1
 1982	    10	    25	     71.855	          1
 1982	    10	    26	     66.850	          1
 1982	    10	    27	    145.220	          1
 1982	    10	    28	    116.800	          1
 1982	    10	    29	     90.800	          1
 1982	    10	    30	     77.000	          1
 1982	    10	    31	     68.280	          1
