CABra ID  	 410
ANA ID    	 60850000
Longitude 	 -49.179   	 dd
Latitude  	 -19.361   	 dd
Area      	 2458.48   	 km²
Elevation 	 685.77    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    11	    27	     43.210	          2
 1980	    11	    28	     33.428	          2
 1980	    11	    29	     24.495	          2
 1980	    11	    30	     25.893	          2
 1980	    12	     1	     45.493	          2
 1980	    12	     2	     76.009	          2
 1980	    12	     3	     66.302	          2
 1980	    12	     4	     65.201	          2
 1980	    12	     5	     63.567	          2
 1980	    12	     6	     69.656	          2
 1980	    12	     7	     58.260	          2
 1980	    12	     8	     50.227	          2
 1980	    12	     9	     47.360	          2
 1980	    12	    10	     43.662	          2
 1980	    12	    11	     42.312	          2
 1980	    12	    12	     36.695	          2
 1980	    12	    13	     42.312	          2
 1980	    12	    14	     57.742	          2
 1980	    12	    15	     39.673	          2
 1980	    12	    16	     35.865	          2
 1980	    12	    17	     33.029	          2
 1980	    12	    18	     29.171	          2
 1980	    12	    19	     28.426	          2
 1980	    12	    20	     25.893	          2
 1980	    12	    21	     25.540	          2
 1980	    12	    22	     31.848	          2
 1980	    12	    23	     56.711	          2
 1980	    12	    24	     38.383	          2
 1980	    12	    25	     49.743	          2
 1980	    12	    26	    121.055	          2
 1980	    12	    27	     88.864	          2
 1980	    12	    28	     77.192	          2
 1980	    12	    29	     75.421	          2
 1980	    12	    30	     70.792	          2
 1980	    12	    31	     59.304	          2
 1981	     1	     1	     49.743	          2
 1981	     1	     2	     47.832	          2
 1981	     1	     3	     45.493	          2
 1981	     1	     4	     45.493	          2
 1981	     1	     5	     40.983	          2
 1981	     1	     6	     53.173	          2
 1981	     1	     7	     36.695	          2
 1981	     1	     8	     32.239	          2
 1981	     1	     9	     41.867	          2
 1981	     1	    10	     45.493	          2
 1981	     1	    11	     50.227	          2
 1981	     1	    12	     59.829	          2
 1981	     1	    13	     55.689	          2
 1981	     1	    14	     50.227	          2
 1981	     1	    15	     53.672	          2
 1981	     1	    16	    124.756	          2
 1981	     1	    17	     67.716	          2
 1981	     1	    18	     61.126	          2
 1981	     1	    19	     99.261	          2
 1981	     1	    20	     66.038	          2
 1981	     1	    21	     71.707	          2
 1981	     1	    22	     68.279	          2
 1981	     1	    23	     62.202	          2
 1981	     1	    24	     80.624	          2
 1981	     1	    25	     63.287	          2
 1981	     1	    26	     97.248	          2
 1981	     1	    27	     99.261	          2
 1981	     1	    28	     88.751	          2
 1981	     1	    29	     66.595	          2
 1981	     1	    30	     62.202	          2
 1981	     1	    31	     59.001	          2
 1981	     2	     1	     51.844	          2
 1981	     2	     2	     50.858	          2
 1981	     2	     3	     81.236	          2
 1981	     2	     4	     90.034	          2
 1981	     2	     5	    100.614	          2
 1981	     2	     6	    120.463	          2
 1981	     2	     7	    141.998	          2
 1981	     2	     8	    118.255	          2
 1981	     2	     9	     91.976	          2
 1981	     2	    10	    103.345	          2
 1981	     2	    11	     69.983	          2
 1981	     2	    12	     72.286	          2
 1981	     2	    13	     62.202	          2
 1981	     2	    14	     78.801	          2
 1981	     2	    15	     72.867	          2
 1981	     2	    16	     62.744	          2
 1981	     2	    17	     52.840	          2
 1981	     2	    18	     47.952	          2
 1981	     2	    19	     40.601	          2
 1981	     2	    20	     38.424	          2
 1981	     2	    21	     35.885	          2
 1981	     2	    22	     34.647	          2
 1981	     2	    23	     33.429	          2
 1981	     2	    24	     33.028	          2
 1981	     2	    25	     32.232	          2
 1981	     2	    26	     31.056	          2
 1981	     2	    27	     30.284	          2
 1981	     2	    28	     29.901	          2
 1981	     3	     1	     28.766	          2
 1981	     3	     2	     28.021	          2
 1981	     3	     3	     27.286	          2
 1981	     3	     4	     28.393	          2
 1981	     3	     5	     30.669	          2
 1981	     3	     6	     31.838	          2
 1981	     3	     7	     30.284	          2
 1981	     3	     8	     30.284	          2
 1981	     3	     9	     37.144	          2
 1981	     3	    10	     41.936	          2
 1981	     3	    11	     33.028	          2
 1981	     3	    12	     31.056	          2
 1981	     3	    13	     29.520	          2
 1981	     3	    14	     27.286	          2
 1981	     3	    15	     28.393	          2
 1981	     3	    16	     32.629	          2
 1981	     3	    17	     37.995	          2
 1981	     3	    18	     71.707	          2
 1981	     3	    19	     93.936	          2
 1981	     3	    20	    134.114	          2
 1981	     3	    21	     88.113	          2
 1981	     3	    22	     59.001	          2
 1981	     3	    23	     52.341	          2
 1981	     3	    24	     44.665	          2
 1981	     3	    25	     40.161	          2
 1981	     3	    26	     41.044	          2
 1981	     3	    27	     35.470	          2
 1981	     3	    28	     47.952	          2
 1981	     3	    29	     45.128	          2
 1981	     3	    30	     45.128	          2
 1981	     3	    31	     43.746	          2
 1981	     4	     1	     41.044	          2
 1981	     4	     2	     33.833	          2
 1981	     4	     3	     32.232	          2
 1981	     4	     4	     33.429	          2
 1981	     4	     5	     37.995	          2
 1981	     4	     6	     37.568	          2
 1981	     4	     7	     33.028	          2
 1981	     4	     8	     31.446	          2
 1981	     4	     9	     27.286	          2
 1981	     4	    10	     26.921	          2
 1981	     4	    11	     25.842	          2
 1981	     4	    12	     25.135	          2
 1981	     4	    13	     24.784	          2
 1981	     4	    14	     24.436	          2
 1981	     4	    15	     23.747	          2
 1981	     4	    16	     24.091	          2
 1981	     4	    17	     24.091	          2
 1981	     4	    18	     23.747	          2
 1981	     4	    19	     23.068	          2
 1981	     4	    20	     22.397	          2
 1981	     4	    21	     21.736	          2
 1981	     4	    22	     21.410	          2
 1981	     4	    23	     21.085	          2
 1981	     4	    24	     20.763	          2
 1981	     4	    25	     21.736	          2
 1981	     4	    26	     26.559	          2
 1981	     4	    27	     25.135	          2
 1981	     4	    28	     26.921	          2
 1981	     4	    29	     39.723	          2
 1981	     4	    30	     37.995	          2
 1981	     5	     1	     35.470	          2
 1981	     5	     2	     31.838	          2
 1981	     5	     3	     29.142	          2
 1981	     5	     4	     28.021	          2
 1981	     5	     5	     27.652	          2
 1981	     5	     6	     26.559	          2
 1981	     5	     7	     22.731	          2
 1981	     5	     8	     21.410	          2
 1981	     5	     9	     20.763	          2
 1981	     5	    10	     20.125	          2
 1981	     5	    11	     19.810	          2
 1981	     5	    12	     19.497	          2
 1981	     5	    13	     19.187	          2
 1981	     5	    14	     18.879	          2
 1981	     5	    15	     18.573	          2
 1981	     5	    16	     18.270	          2
 1981	     5	    17	     18.270	          2
 1981	     5	    18	     17.969	          2
 1981	     5	    19	     17.969	          2
 1981	     5	    20	     17.374	          2
 1981	     5	    21	     17.374	          2
 1981	     5	    22	     17.374	          2
 1981	     5	    23	     17.374	          2
 1981	     5	    24	     17.080	          2
 1981	     5	    25	     17.374	          2
 1981	     5	    26	     17.080	          2
 1981	     5	    27	     16.788	          2
 1981	     5	    28	     16.788	          2
 1981	     5	    29	     16.788	          2
 1981	     5	    30	     17.080	          2
 1981	     5	    31	     17.969	          2
 1981	     6	     1	     17.969	          2
 1981	     6	     2	     17.670	          2
 1981	     6	     3	     17.374	          2
 1981	     6	     4	     16.788	          2
 1981	     6	     5	     16.788	          2
 1981	     6	     6	     17.080	          2
 1981	     6	     7	     23.747	          2
 1981	     6	     8	     26.200	          2
 1981	     6	     9	     24.091	          2
 1981	     6	    10	     22.397	          2
 1981	     6	    11	     20.763	          2
 1981	     6	    12	     19.187	          2
 1981	     6	    13	     18.270	          2
 1981	     6	    14	     17.374	          2
 1981	     6	    15	     17.080	          2
 1981	     6	    16	     16.788	          2
 1981	     6	    17	     18.573	          2
 1981	     6	    18	     19.187	          2
 1981	     6	    19	     18.573	          2
 1981	     6	    20	     18.270	          2
 1981	     6	    21	     17.969	          2
 1981	     6	    22	     17.670	          2
 1981	     6	    23	     17.080	          2
 1981	     6	    24	     16.788	          2
 1981	     6	    25	     16.213	          2
 1981	     6	    26	     15.928	          2
 1981	     6	    27	     15.646	          2
 1981	     6	    28	     15.646	          2
 1981	     6	    29	     15.646	          2
 1981	     6	    30	     15.367	          2
 1981	     7	     1	     15.090	          2
 1981	     7	     2	     14.815	          2
 1981	     7	     3	     14.543	          2
 1981	     7	     4	     14.543	          2
 1981	     7	     5	     14.543	          2
 1981	     7	     6	     14.273	          2
 1981	     7	     7	     14.005	          2
 1981	     7	     8	     13.740	          2
 1981	     7	     9	     14.005	          2
 1981	     7	    10	     13.740	          2
 1981	     7	    11	     13.740	          2
 1981	     7	    12	     13.740	          2
 1981	     7	    13	     13.477	          2
 1981	     7	    14	     13.477	          2
 1981	     7	    15	     13.477	          2
 1981	     7	    16	     13.477	          2
 1981	     7	    17	     13.217	          2
 1981	     7	    18	     13.217	          2
 1981	     7	    19	     12.959	          2
 1981	     7	    20	     12.959	          2
 1981	     7	    21	     12.959	          2
 1981	     7	    22	     13.217	          2
 1981	     7	    23	     13.477	          2
 1981	     7	    24	     13.477	          2
 1981	     7	    25	     13.477	          2
 1981	     7	    26	     12.959	          2
 1981	     7	    27	     12.959	          2
 1981	     7	    28	     13.477	          2
 1981	     7	    29	     13.477	          2
 1981	     7	    30	     13.477	          2
 1981	     7	    31	     13.477	          2
 1981	     8	     1	     13.477	          2
 1981	     8	     2	     13.477	          2
 1981	     8	     3	     13.477	          2
 1981	     8	     4	     13.477	          2
 1981	     8	     5	     13.217	          2
 1981	     8	     6	     12.959	          2
 1981	     8	     7	     12.959	          2
 1981	     8	     8	     12.959	          2
 1981	     8	     9	     12.959	          2
 1981	     8	    10	     12.450	          2
 1981	     8	    11	     12.450	          2
 1981	     8	    12	     12.450	          2
 1981	     8	    13	     12.450	          2
 1981	     8	    14	     12.450	          2
 1981	     8	    15	     12.450	          2
 1981	     8	    16	     12.450	          2
 1981	     8	    17	     12.450	          2
 1981	     8	    18	     12.199	          2
 1981	     8	    19	     11.951	          2
 1981	     8	    20	     11.951	          2
 1981	     8	    21	     11.951	          2
 1981	     8	    22	     11.951	          2
 1981	     8	    23	     11.951	          2
 1981	     8	    24	     11.951	          2
 1981	     8	    25	     11.951	          2
 1981	     8	    26	     11.951	          2
 1981	     8	    27	     11.951	          2
 1981	     8	    28	     11.951	          2
 1981	     8	    29	     11.462	          2
 1981	     8	    30	     11.462	          2
 1981	     8	    31	     11.462	          2
 1981	     9	     1	     11.221	          2
 1981	     9	     2	     11.221	          2
 1981	     9	     3	     10.982	          2
 1981	     9	     4	     10.982	          2
 1981	     9	     5	     10.982	          2
 1981	     9	     6	     10.746	          2
 1981	     9	     7	     10.746	          2
 1981	     9	     8	     10.746	          2
 1981	     9	     9	     10.512	          2
 1981	     9	    10	     10.512	          2
 1981	     9	    11	     10.281	          2
 1981	     9	    12	     10.281	          2
 1981	     9	    13	     10.052	          2
 1981	     9	    14	      9.602	          2
 1981	     9	    15	      9.602	          2
 1981	     9	    16	      9.602	          2
 1981	     9	    17	      9.602	          2
 1981	     9	    18	      9.602	          2
 1981	     9	    19	      9.602	          2
 1981	     9	    20	      9.602	          2
 1981	     9	    21	      9.602	          2
 1981	     9	    22	      9.380	          2
 1981	     9	    23	      9.380	          2
 1981	     9	    24	      9.380	          2
 1981	     9	    25	      9.161	          2
 1981	     9	    26	      9.161	          2
 1981	     9	    27	      8.945	          2
 1981	     9	    28	      8.945	          2
 1981	     9	    29	      8.731	          2
 1981	     9	    30	      8.731	          2
 1981	    10	     1	      8.945	          2
 1981	    10	     2	      9.161	          2
 1981	    10	     3	     10.512	          2
 1981	    10	     4	     22.731	          2
 1981	    10	     5	     15.367	          2
 1981	    10	     6	     12.450	          2
 1981	    10	     7	     12.199	          2
 1981	    10	     8	     11.462	          2
 1981	    10	     9	     10.982	          2
 1981	    10	    10	     11.221	          1
 1981	    10	    11	     10.746	          1
 1981	    10	    12	     12.959	          1
 1981	    10	    13	     14.005	          1
 1981	    10	    14	     15.928	          1
 1981	    10	    15	     17.374	          1
 1981	    10	    16	     52.840	          1
 1981	    10	    17	     41.489	          1
 1981	    10	    18	     35.885	          1
 1981	    10	    19	     33.429	          1
 1981	    10	    20	     46.530	          1
 1981	    10	    21	     40.161	          1
 1981	    10	    22	     29.901	          1
 1981	    10	    23	     23.747	          1
 1981	    10	    24	     18.573	          1
 1981	    10	    25	     16.788	          1
 1981	    10	    26	     16.788	          1
 1981	    10	    27	     29.901	          1
 1981	    10	    28	     31.056	          1
 1981	    10	    29	     37.995	          1
 1981	    10	    30	     49.880	          1
 1981	    10	    31	     51.844	          1
 1981	    11	     1	     36.303	          1
 1981	    11	     2	     28.766	          1
 1981	    11	     3	     28.393	          1
 1981	    11	     4	     33.028	          1
 1981	    11	     5	     26.921	          1
 1981	    11	     6	     20.443	          1
 1981	    11	     7	     27.286	          1
 1981	    11	     8	     27.652	          1
 1981	    11	     9	     21.410	          1
 1981	    11	    10	     18.270	          1
 1981	    11	    11	     23.068	          1
 1981	    11	    12	     43.746	          1
 1981	    11	    13	     47.476	          1
 1981	    11	    14	     44.665	          1
 1981	    11	    15	     34.239	          1
 1981	    11	    16	     29.142	          1
 1981	    11	    17	     25.135	          1
 1981	    11	    18	     22.731	          1
 1981	    11	    19	     21.736	          1
 1981	    11	    20	     24.784	          1
 1981	    11	    21	     33.429	          1
 1981	    11	    22	     30.669	          1
 1981	    11	    23	     26.200	          1
 1981	    11	    24	     22.066	          1
 1981	    11	    25	     18.879	          1
 1981	    11	    26	     17.969	          1
 1981	    11	    27	     17.969	          1
 1981	    11	    28	     16.213	          1
 1981	    11	    29	     16.788	          1
 1981	    11	    30	     15.928	          1
 1981	    12	     1	     18.879	          1
 1981	    12	     2	     27.286	          1
 1981	    12	     3	     34.239	          1
 1981	    12	     4	     37.568	          2
 1981	    12	     5	     37.144	          2
 1981	    12	     6	     31.838	          2
 1981	    12	     7	     29.142	          2
 1981	    12	     8	     29.520	          2
 1981	    12	     9	     38.424	          2
 1981	    12	    10	     54.350	          2
 1981	    12	    11	     60.059	          2
 1981	    12	    12	     50.858	          2
 1981	    12	    13	     52.840	          2
 1981	    12	    14	     48.431	          2
 1981	    12	    15	     42.836	          2
 1981	    12	    16	     47.952	          2
 1981	    12	    17	     62.202	          2
 1981	    12	    18	     60.592	          2
 1981	    12	    19	     48.912	          2
 1981	    12	    20	     45.593	          2
 1981	    12	    21	     40.161	          2
 1981	    12	    22	     35.470	          2
 1981	    12	    23	     34.239	          2
 1981	    12	    24	     33.429	          2
 1981	    12	    25	     36.722	          2
 1981	    12	    26	     39.288	          2
 1981	    12	    27	     32.629	          2
 1981	    12	    28	     42.385	          2
 1981	    12	    29	     71.707	          2
 1981	    12	    30	     75.807	          2
 1981	    12	    31	     47.952	          2
 1982	     1	     1	     47.476	          2
 1982	     1	     2	    227.449	          2
 1982	     1	     3	    209.803	          2
 1982	     1	     4	    191.911	          2
 1982	     1	     5	    106.112	          2
 1982	     1	     6	     92.627	          2
 1982	     1	     7	     78.198	          2
 1982	     1	     8	     63.833	          2
 1982	     1	     9	     70.556	          2
 1982	     1	    10	     77.596	          2
 1982	     1	    11	     84.954	          2
 1982	     1	    12	     86.211	          2
 1982	     1	    13	     68.279	          2
 1982	     1	    14	     65.484	          2
 1982	     1	    15	     59.529	          2
 1982	     1	    16	     59.529	          2
 1982	     1	    17	     54.858	          2
 1982	     1	    18	     55.880	          2
 1982	     1	    19	     54.858	          2
 1982	     1	    20	     56.395	          2
 1982	     1	    21	     53.844	          2
 1982	     1	    22	     52.840	          2
 1982	     1	    23	     83.085	          2
 1982	     1	    24	     89.392	          2
 1982	     1	    25	     84.954	          2
 1982	     1	    26	     90.034	          2
 1982	     1	    27	     77.596	          2
 1982	     1	    28	     86.211	          2
 1982	     1	    29	    150.917	          2
 1982	     1	    30	    161.788	          2
 1982	     1	    31	    156.726	          2
 1982	     2	     1	    153.394	          2
 1982	     2	     2	    160.092	          2
 1982	     2	     3	    130.253	          2
 1982	     2	     4	    104.034	          2
 1982	     2	     5	     88.751	          2
 1982	     2	     6	     83.085	          2
 1982	     2	     7	    100.614	          2
 1982	     2	     8	     81.236	          2
 1982	     2	     9	     70.556	          2
 1982	     2	    10	     65.484	          2
 1982	     2	    11	     62.744	          2
 1982	     2	    12	     60.592	          2
 1982	     2	    13	     55.880	          2
 1982	     2	    14	     54.858	          2
 1982	     2	    15	     54.858	          2
 1982	     2	    16	     50.858	          2
 1982	     2	    17	     47.002	          2
 1982	     2	    18	     43.746	          2
 1982	     2	    19	     43.290	          2
 1982	     2	    20	     41.936	          2
 1982	     2	    21	     40.601	          2
 1982	     2	    22	     38.424	          2
 1982	     2	    23	     52.341	          2
 1982	     2	    24	     56.395	          2
 1982	     2	    25	    100.614	          2
 1982	     2	    26	     80.014	          2
 1982	     2	    27	     87.477	          2
 1982	     2	    28	     95.254	          2
 1982	     3	     1	     80.624	          2
 1982	     3	     2	     89.392	          2
 1982	     3	     3	     85.581	          2
 1982	     3	     4	    127.961	          2
 1982	     3	     5	    146.831	          2
 1982	     3	     6	    118.989	          2
 1982	     3	     7	     88.751	          2
 1982	     3	     8	     99.261	          2
 1982	     3	     9	    177.432	          2
 1982	     3	    10	    201.233	          2
 1982	     3	    11	    164.348	          2
 1982	     3	    12	    153.394	          2
 1982	     3	    13	    171.267	          2
 1982	     3	    14	    160.939	          2
 1982	     3	    15	    119.725	          2
 1982	     3	    16	    108.913	          2
 1982	     3	    17	     92.627	          2
 1982	     3	    18	     81.236	          2
 1982	     3	    19	     77.596	          2
 1982	     3	    20	     75.214	          2
 1982	     3	    21	     75.214	          2
 1982	     3	    22	     81.236	          2
 1982	     3	    23	     92.627	          2
 1982	     3	    24	    101.293	          2
 1982	     3	    25	    106.809	          2
 1982	     3	    26	    116.067	          2
 1982	     3	    27	     84.329	          2
 1982	     3	    28	     71.130	          2
 1982	     3	    29	     70.556	          2
 1982	     3	    30	     68.845	          2
 1982	     3	    31	     66.595	          2
 1982	     4	     1	     83.085	          2
 1982	     4	     2	     80.014	          2
 1982	     4	     3	     69.413	          2
 1982	     4	     4	     57.431	          2
 1982	     4	     5	     55.368	          2
 1982	     4	     6	     56.395	          2
 1982	     4	     7	     53.844	          2
 1982	     4	     8	     50.858	          2
 1982	     4	     9	     48.912	          2
 1982	     4	    10	     47.952	          2
 1982	     4	    11	     47.952	          2
 1982	     4	    12	     48.431	          2
 1982	     4	    13	     55.368	          2
 1982	     4	    14	     78.801	          2
 1982	     4	    15	     79.406	          2
 1982	     4	    16	     97.917	          2
 1982	     4	    17	     64.381	          2
 1982	     4	    18	     59.529	          2
 1982	     4	    19	     59.001	          2
 1982	     4	    20	     56.912	          2
 1982	     4	    21	     52.341	          2
 1982	     4	    22	     51.844	          2
 1982	     4	    23	     46.530	          2
 1982	     4	    24	     45.128	          2
 1982	     4	    25	     43.290	          2
 1982	     4	    26	     41.936	          2
 1982	     4	    27	     41.936	          2
 1982	     4	    28	     41.489	          2
 1982	     4	    29	     40.601	          2
 1982	     4	    30	     40.161	          2
 1982	     5	     1	     40.161	          2
 1982	     5	     2	     39.723	          2
 1982	     5	     3	     39.288	          2
 1982	     5	     4	     39.288	          2
 1982	     5	     5	     38.854	          2
 1982	     5	     6	     37.995	          2
 1982	     5	     7	     37.568	          2
 1982	     5	     8	     36.722	          2
 1982	     5	     9	     35.885	          2
 1982	     5	    10	     35.885	          2
 1982	     5	    11	     35.470	          2
 1982	     5	    12	     35.057	          2
 1982	     5	    13	     34.647	          2
 1982	     5	    14	     34.239	          2
 1982	     5	    15	     34.239	          2
 1982	     5	    16	     33.833	          2
 1982	     5	    17	     33.028	          2
 1982	     5	    18	     32.629	          2
 1982	     5	    19	     33.028	          2
 1982	     5	    20	     33.833	          2
 1982	     5	    21	     33.833	          2
 1982	     5	    22	     33.028	          2
 1982	     5	    23	     32.629	          2
 1982	     5	    24	     38.424	          2
 1982	     5	    25	     50.858	          2
 1982	     5	    26	     61.126	          2
 1982	     5	    27	     53.341	          2
 1982	     5	    28	     48.912	          2
 1982	     5	    29	     45.593	          2
 1982	     5	    30	     44.665	          2
 1982	     5	    31	     40.601	          2
 1982	     6	     1	     37.568	          2
 1982	     6	     2	     35.470	          2
 1982	     6	     3	     33.833	          2
 1982	     6	     4	     32.629	          2
 1982	     6	     5	     35.470	          2
 1982	     6	     6	     38.854	          2
 1982	     6	     7	     36.303	          2
 1982	     6	     8	     34.647	          2
 1982	     6	     9	     34.239	          2
 1982	     6	    10	     33.429	          2
 1982	     6	    11	     32.232	          2
 1982	     6	    12	     31.056	          2
 1982	     6	    13	     41.936	          2
 1982	     6	    14	     34.239	          2
 1982	     6	    15	     32.232	          2
 1982	     6	    16	     31.056	          2
 1982	     6	    17	     31.838	          2
 1982	     6	    18	     30.669	          2
 1982	     6	    19	     29.520	          2
 1982	     6	    20	     28.766	          2
 1982	     6	    21	     28.766	          2
 1982	     6	    22	     28.766	          2
 1982	     6	    23	     28.393	          2
 1982	     6	    24	     28.766	          2
 1982	     6	    25	     28.766	          2
 1982	     6	    26	     28.393	          2
 1982	     6	    27	     28.393	          2
 1982	     6	    28	     28.021	          2
 1982	     6	    29	     27.652	          2
 1982	     6	    30	     27.652	          2
 1982	     7	     1	     27.286	          2
 1982	     7	     2	     26.921	          2
 1982	     7	     3	     26.200	          2
 1982	     7	     4	     25.487	          2
 1982	     7	     5	     25.135	          2
 1982	     7	     6	     24.436	          2
 1982	     7	     7	     24.091	          2
 1982	     7	     8	     23.747	          2
 1982	     7	     9	     23.406	          2
 1982	     7	    10	     23.068	          2
 1982	     7	    11	     23.068	          2
 1982	     7	    12	     22.731	          2
 1982	     7	    13	     23.068	          2
 1982	     7	    14	     23.747	          2
 1982	     7	    15	     23.747	          2
 1982	     7	    16	     23.406	          2
 1982	     7	    17	     23.406	          2
 1982	     7	    18	     23.406	          2
 1982	     7	    19	     33.429	          2
 1982	     7	    20	     33.028	          2
 1982	     7	    21	     32.232	          2
 1982	     7	    22	     29.520	          2
 1982	     7	    23	     28.766	          2
 1982	     7	    24	     28.766	          2
 1982	     7	    25	     25.842	          2
 1982	     7	    26	     23.406	          2
 1982	     7	    27	     22.397	          2
 1982	     7	    28	     22.066	          2
 1982	     7	    29	     21.410	          2
 1982	     7	    30	     21.085	          2
 1982	     7	    31	     21.085	          2
 1982	     8	     1	     21.085	          2
 1982	     8	     2	     21.085	          2
 1982	     8	     3	     20.763	          2
 1982	     8	     4	     20.443	          2
 1982	     8	     5	     43.746	          2
 1982	     8	     6	     46.530	          2
 1982	     8	     7	     38.854	          2
 1982	     8	     8	     37.568	          2
 1982	     8	     9	     36.303	          2
 1982	     8	    10	     31.056	          2
 1982	     8	    11	     26.559	          2
 1982	     8	    12	     26.200	          2
 1982	     8	    13	     25.135	          2
 1982	     8	    14	     23.747	          2
 1982	     8	    15	     22.731	          2
 1982	     8	    16	     22.066	          2
 1982	     8	    17	     21.410	          2
 1982	     8	    18	     21.085	          2
 1982	     8	    19	     20.443	          2
 1982	     8	    20	     20.125	          2
 1982	     8	    21	     19.810	          2
 1982	     8	    22	     19.497	          2
 1982	     8	    23	     19.187	          2
 1982	     8	    24	     19.187	          2
 1982	     8	    25	     19.187	          2
 1982	     8	    26	     18.879	          2
 1982	     8	    27	     18.879	          2
 1982	     8	    28	     19.810	          2
 1982	     8	    29	     19.497	          2
 1982	     8	    30	     18.879	          2
 1982	     8	    31	     18.573	          2
 1982	     9	     1	     18.270	          2
 1982	     9	     2	     17.969	          2
 1982	     9	     3	     17.670	          2
 1982	     9	     4	     17.969	          2
 1982	     9	     5	     18.270	          2
 1982	     9	     6	     17.969	          2
 1982	     9	     7	     17.374	          2
 1982	     9	     8	     16.788	          2
 1982	     9	     9	     16.499	          2
 1982	     9	    10	     16.213	          2
 1982	     9	    11	     15.928	          2
 1982	     9	    12	     15.646	          2
 1982	     9	    13	     15.090	          2
 1982	     9	    14	     15.090	          2
 1982	     9	    15	     15.367	          2
 1982	     9	    16	     15.646	          2
 1982	     9	    17	     15.090	          2
 1982	     9	    18	     15.090	          2
 1982	     9	    19	     31.056	          2
 1982	     9	    20	     24.091	          2
 1982	     9	    21	     21.736	          2
 1982	     9	    22	     19.497	          2
 1982	     9	    23	     20.763	          2
 1982	     9	    24	     21.410	          2
 1982	     9	    25	     22.066	          2
 1982	     9	    26	     18.879	          2
 1982	     9	    27	     19.187	          2
 1982	     9	    28	     30.284	          2
 1982	     9	    29	     28.021	          2
 1982	     9	    30	     22.731	          2
 1982	    10	     1	     21.736	          2
 1982	    10	     2	     19.497	          2
 1982	    10	     3	     56.395	          2
 1982	    10	     4	     41.489	          2
 1982	    10	     5	     41.044	          2
 1982	    10	     6	     39.288	          2
 1982	    10	     7	     44.204	          2
 1982	    10	     8	     42.385	          2
 1982	    10	     9	     41.044	          2
 1982	    10	    10	     36.722	          2
 1982	    10	    11	     48.014	          2
 1982	    10	    12	     35.966	          2
 1982	    10	    13	     31.920	          2
 1982	    10	    14	     31.528	          2
 1982	    10	    15	     28.473	          2
 1982	    10	    16	     26.638	          2
 1982	    10	    17	     25.565	          2
 1982	    10	    18	     23.822	          2
 1982	    10	    19	     56.947	          2
 1982	    10	    20	     46.595	          2
 1982	    10	    21	     42.909	          2
 1982	    10	    22	     42.458	          2
 1982	    10	    23	     40.238	          2
 1982	    10	    24	     36.383	          2
 1982	    10	    25	     33.511	          2
 1982	    10	    26	     32.315	          2
 1982	    10	    27	     27.365	          2
 1982	    10	    28	     73.995	          2
 1982	    10	    29	     58.505	          2
 1982	    10	    30	     42.909	          2
 1982	    10	    31	     37.224	          2
