CABra ID  	 85
ANA ID    	 28300000
Longitude 	 -48.550   	 dd
Latitude  	 -6.401    	 dd
Area      	 370831.07 	 km²
Elevation 	 324.00    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1984	     4	    11	  11111.619	          2
 1984	     4	    12	  11200.763	          2
 1984	     4	    13	  11290.195	          2
 1984	     4	    14	  11379.918	          2
 1984	     4	    15	  11560.229	          2
 1984	     4	    16	  11650.815	          2
 1984	     4	    17	  11832.853	          2
 1984	     4	    18	  12016.035	          2
 1984	     4	    19	  12200.361	          2
 1984	     4	    20	  12385.828	          2
 1984	     4	    21	  12478.988	          2
 1984	     4	    22	  12572.433	          2
 1984	     4	    23	  12666.159	          2
 1984	     4	    24	  12713.129	          2
 1984	     4	    25	  12760.170	          2
 1984	     4	    26	  12760.170	          2
 1984	     4	    27	  12760.170	          2
 1984	     4	    28	  12854.463	          2
 1984	     4	    29	  12996.431	          2
 1984	     4	    30	  12901.715	          2
 1984	     5	     1	  12854.463	          2
 1984	     5	     2	  12713.129	          2
 1984	     5	     3	  12619.261	          2
 1984	     5	     4	  12572.433	          2
 1984	     5	     5	  12385.828	          2
 1984	     5	     6	  12200.361	          2
 1984	     5	     7	  11924.301	          2
 1984	     5	     8	  11650.815	          2
 1984	     5	     9	  11469.929	          2
 1984	     5	    10	  11200.763	          2
 1984	     5	    11	  10890.030	          2
 1984	     5	    12	  10582.864	          2
 1984	     5	    13	  10279.284	          2
 1984	     5	    14	   9894.266	          2
 1984	     5	    15	   9515.249	          2
 1984	     5	    16	   9224.636	          2
 1984	     5	    17	   8897.012	          2
 1984	     5	    18	   8614.308	          2
 1984	     5	    19	   8295.780	          2
 1984	     5	    20	   8060.098	          2
 1984	     5	    21	   7711.776	          2
 1984	     5	    22	   7558.981	          2
 1984	     5	    23	   7294.592	          2
 1984	     5	    24	   7108.094	          2
 1984	     5	    25	   6923.566	          2
 1984	     5	    26	   6632.443	          2
 1984	     5	    27	   6346.429	          2
 1984	     5	    28	   5996.160	          2
 1984	     5	    29	   5687.870	          2
 1984	     5	    30	   5486.036	          2
 1984	     5	    31	   5386.233	          2
 1984	     6	     1	   4994.520	          2
 1984	     6	     2	   4898.478	          2
 1984	     6	     3	   4771.605	          2
 1984	     6	     4	   4583.844	          2
 1984	     6	     5	   4399.162	          2
 1984	     6	     6	   4277.762	          2
 1984	     6	     7	   4127.962	          2
 1984	     6	     8	   4039.127	          2
 1984	     6	     9	   3748.721	          2
 1984	     6	    10	   3635.037	          2
 1984	     6	    11	   3522.782	          2
 1984	     6	    12	   3411.963	          2
 1984	     6	    13	   3248.449	          2
 1984	     6	    14	   3141.261	          2
 1984	     6	    15	   3009.341	          2
 1984	     6	    16	   2931.298	          2
 1984	     6	    17	   2854.091	          2
 1984	     6	    18	   2777.725	          2
 1984	     6	    19	   2702.204	          2
 1984	     6	    20	   2602.830	          2
 1984	     6	    21	   2529.297	          2
 1984	     6	    22	   2432.591	          2
 1984	     6	    23	   2388.383	          2
 1984	     6	    24	   2342.737	          2
 1984	     6	    25	   2297.525	          2
 1984	     6	    26	   2252.745	          2
 1984	     6	    27	   2208.398	          2
 1984	     6	    28	   2149.942	          2
 1984	     6	    29	   2077.956	          2
 1984	     6	    30	   2049.498	          2
 1984	     7	     1	   1993.162	          2
 1984	     7	     2	   1979.198	          2
 1984	     7	     3	   1937.597	          2
 1984	     7	     4	   1923.826	          2
 1984	     7	     5	   1910.103	          2
 1984	     7	     6	   1882.803	          2
 1984	     7	     7	   1855.696	          2
 1984	     7	     8	   1815.397	          2
 1984	     7	     9	   1775.533	          2
 1984	     7	    10	   1762.342	          2
 1984	     7	    11	   1710.059	          2
 1984	     7	    12	   1684.208	          2
 1984	     7	    13	   1658.550	          2
 1984	     7	    14	   1633.085	          2
 1984	     7	    15	   1620.426	          2
 1984	     7	    16	   1595.251	          2
 1984	     7	    17	   1582.737	          2
 1984	     7	    18	   1545.484	          2
 1984	     7	    19	   1520.891	          2
 1984	     7	    20	   1508.667	          2
 1984	     7	    21	   1508.667	          2
 1984	     7	    22	   1496.491	          2
 1984	     7	    23	   1472.286	          2
 1984	     7	    24	   1448.274	          2
 1984	     7	    25	   1436.341	          2
 1984	     7	    26	   1412.620	          2
 1984	     7	    27	   1377.403	          2
 1984	     7	    28	   1365.761	          2
 1984	     7	    29	   1342.622	          2
 1984	     7	    30	   1331.125	          2
 1984	     7	    31	   1308.278	          2
 1984	     8	     1	   1296.927	          2
 1984	     8	     2	   1263.167	          2
 1984	     8	     3	   1263.167	          2
 1984	     8	     4	   1252.010	          2
 1984	     8	     5	   1240.902	          2
 1984	     8	     6	   1207.871	          2
 1984	     8	     7	   1186.093	          2
 1984	     8	     8	   1175.277	          2
 1984	     8	     9	   1164.509	          2
 1984	     8	    10	   1164.509	          2
 1984	     8	    11	   1132.499	          2
 1984	     8	    12	   1111.403	          2
 1984	     8	    13	   1111.403	          2
 1984	     8	    14	   1100.928	          2
 1984	     8	    15	   1090.501	          2
 1984	     8	    16	   1080.123	          2
 1984	     8	    17	   1069.794	          2
 1984	     8	    18	   1069.794	          2
 1984	     8	    19	   1059.514	          2
 1984	     8	    20	   1049.283	          2
 1984	     8	    21	   1039.100	          2
 1984	     8	    22	   1028.966	          2
 1984	     8	    23	   1028.966	          2
 1984	     8	    24	    988.918	          2
 1984	     8	    25	    979.028	          2
 1984	     8	    26	    979.028	          2
 1984	     8	    27	    969.187	          2
 1984	     8	    28	    969.187	          2
 1984	     8	    29	    959.394	          2
 1984	     8	    30	    969.187	          2
 1984	     8	    31	    959.394	          2
 1984	     9	     1	    949.651	          2
 1984	     9	     2	    939.956	          2
 1984	     9	     3	    930.310	          2
 1984	     9	     4	    939.956	          2
 1984	     9	     5	    949.651	          2
 1984	     9	     6	    959.394	          2
 1984	     9	     7	    969.187	          2
 1984	     9	     8	    979.028	          2
 1984	     9	     9	   1008.844	          2
 1984	     9	    10	   1059.514	          2
 1984	     9	    11	   1100.928	          2
 1984	     9	    12	   1143.121	          2
 1984	     9	    13	   1175.277	          2
 1984	     9	    14	   1196.957	          2
 1984	     9	    15	   1186.093	          2
 1984	     9	    16	   1164.509	          2
 1984	     9	    17	   1143.121	          2
 1984	     9	    18	   1111.403	          2
 1984	     9	    19	   1090.501	          2
 1984	     9	    20	   1069.794	          2
 1984	     9	    21	   1069.794	          2
 1984	     9	    22	   1069.794	          2
 1984	     9	    23	   1069.794	          2
 1984	     9	    24	   1069.794	          2
 1984	     9	    25	   1069.794	          2
 1984	     9	    26	   1080.123	          2
 1984	     9	    27	   1080.123	          2
 1984	     9	    28	   1080.123	          2
 1984	     9	    29	   1080.123	          2
 1984	     9	    30	   1080.123	          2
 1984	    10	     1	   1069.794	          2
 1984	    10	     2	   1049.283	          2
 1984	    10	     3	   1049.283	          2
 1984	    10	     4	   1039.100	          2
 1984	    10	     5	   1039.100	          2
 1984	    10	     6	   1028.966	          2
 1984	    10	     7	   1039.100	          2
 1984	    10	     8	   1049.283	          2
 1984	    10	     9	   1049.283	          2
 1984	    10	    10	   1059.514	          2
 1984	    10	    11	   1069.794	          2
 1984	    10	    12	   1080.123	          2
 1984	    10	    13	   1100.928	          2
 1984	    10	    14	   1132.499	          2
 1984	    10	    15	   1153.791	          2
 1984	    10	    16	   1132.499	          2
 1984	    10	    17	   1111.403	          2
 1984	    10	    18	   1090.501	          2
 1984	    10	    19	   1100.928	          2
 1984	    10	    20	   1111.403	          2
 1984	    10	    21	   1111.403	          2
 1984	    10	    22	   1090.501	          2
 1984	    10	    23	   1080.123	          2
 1984	    10	    24	   1100.928	          2
 1984	    10	    25	   1111.403	          2
 1984	    10	    26	   1111.403	          2
 1984	    10	    27	   1132.499	          2
 1984	    10	    28	   1153.791	          2
 1984	    10	    29	   1186.093	          2
 1984	    10	    30	   1229.843	          2
 1984	    10	    31	   1285.625	          2
 1984	    11	     1	   1365.761	          2
 1984	    11	     2	   1389.093	          2
 1984	    11	     3	   1412.620	          2
 1984	    11	     4	   1460.256	          2
 1984	    11	     5	   1508.667	          2
 1984	    11	     6	   1545.484	          2
 1984	    11	     7	   1582.737	          2
 1984	    11	     8	   1607.814	          2
 1984	    11	     9	   1658.550	          2
 1984	    11	    10	   1697.109	          2
 1984	    11	    11	   1697.109	          2
 1984	    11	    12	   1723.057	          2
 1984	    11	    13	   1762.342	          2
 1984	    11	    14	   1775.533	          2
 1984	    11	    15	   1762.342	          2
 1984	    11	    16	   1723.057	          2
 1984	    11	    17	   1710.059	          2
 1984	    11	    18	   1697.109	          2
 1984	    11	    19	   1658.550	          2
 1984	    11	    20	   1607.814	          2
 1984	    11	    21	   1557.853	          2
 1984	    11	    22	   1496.491	          2
 1984	    11	    23	   1436.341	          2
 1984	    11	    24	   1412.620	          2
 1984	    11	    25	   1365.761	          2
 1984	    11	    26	   1342.622	          2
 1984	    11	    27	   1319.678	          2
 1984	    11	    28	   1308.278	          2
 1984	    11	    29	   1319.678	          2
 1984	    11	    30	   1365.761	          2
 1984	    12	     1	   1460.256	          2
 1984	    12	     2	   1508.667	          2
 1984	    12	     3	   1557.853	          2
 1984	    12	     4	   1607.814	          2
 1984	    12	     5	   1658.550	          2
 1984	    12	     6	   1710.059	          2
 1984	    12	     7	   1788.773	          2
 1984	    12	     8	   1882.803	          2
 1984	    12	     9	   1993.162	          2
 1984	    12	    10	   2149.942	          2
 1984	    12	    11	   2267.623	          2
 1984	    12	    12	   2327.618	          2
 1984	    12	    13	   2388.383	          2
 1984	    12	    14	   2480.753	          2
 1984	    12	    15	   2602.830	          2
 1984	    12	    16	   2777.725	          2
 1984	    12	    17	   2879.734	          2
 1984	    12	    18	   2983.234	          2
 1984	    12	    19	   3009.341	          2
 1984	    12	    20	   3009.341	          2
 1984	    12	    21	   3009.341	          2
 1984	    12	    22	   3009.341	          2
 1984	    12	    23	   3009.341	          2
 1984	    12	    24	   3009.341	          2
 1984	    12	    25	   3035.541	          2
 1984	    12	    26	   3035.541	          2
 1984	    12	    27	   3035.541	          2
 1984	    12	    28	   3061.833	          2
 1984	    12	    29	   3141.261	          2
 1984	    12	    30	   3167.921	          2
 1984	    12	    31	   3221.515	          2
 1985	     1	     1	   3248.449	          2
 1985	     1	     2	   3411.963	          2
 1985	     1	     3	   3522.782	          2
 1985	     1	     4	   3578.730	          2
 1985	     1	     5	   3720.167	          2
 1985	     1	     6	   3863.825	          2
 1985	     1	     7	   3980.342	          2
 1985	     1	     8	   4068.651	          2
 1985	     1	     9	   4217.581	          2
 1985	     1	    10	   4460.379	          2
 1985	     1	    11	   4677.341	          2
 1985	     1	    12	   5026.702	          2
 1985	     1	    13	   5188.873	          2
 1985	     1	    14	   5353.132	          2
 1985	     1	    15	   5486.036	          2
 1985	     1	    16	   5552.984	          2
 1985	     1	    17	   5687.870	          2
 1985	     1	    18	   5961.579	          2
 1985	     1	    19	   6205.351	          2
 1985	     1	    20	   6453.083	          2
 1985	     1	    21	   6777.369	          2
 1985	     1	    22	   7071.031	          2
 1985	     1	    23	   7369.741	          2
 1985	     1	    24	   7711.776	          2
 1985	     1	    25	   8099.187	          2
 1985	     1	    26	   8534.219	          2
 1985	     1	    27	   8897.012	          2
 1985	     1	    28	   9183.420	          2
 1985	     1	    29	   9598.954	          2
 1985	     1	    30	  10064.646	          2
 1985	     1	    31	  10365.654	          2
 1985	     2	     1	  10626.526	          2
 1985	     2	     2	  10934.203	          2
 1985	     2	     3	  11245.443	          2
 1985	     2	     4	  11424.888	          2
 1985	     2	     5	  11650.815	          2
 1985	     2	     6	  11832.853	          2
 1985	     2	     7	  11924.301	          2
 1985	     2	     8	  12016.035	          2
 1985	     2	     9	  12108.056	          2
 1985	     2	    10	  12154.173	          2
 1985	     2	    11	  12246.622	          2
 1985	     2	    12	  12292.953	          2
 1985	     2	    13	  12385.828	          2
 1985	     2	    14	  12572.433	          2
 1985	     2	    15	  12949.038	          2
 1985	     2	    16	  13282.269	          2
 1985	     2	    17	  13426.134	          2
 1985	     2	    18	  13618.936	          2
 1985	     2	    19	  13706.460	          2
 1985	     2	    20	  13941.866	          2
 1985	     2	    21	  14217.610	          2
 1985	     2	    22	  14415.291	          2
 1985	     2	    23	  14494.529	          2
 1985	     2	    24	  14653.291	          2
 1985	     2	    25	  14852.274	          2
 1985	     2	    26	  15011.882	          2
 1985	     2	    27	  15131.831	          2
 1985	     2	    28	  15171.861	          2
 1985	     3	     1	  15251.989	          2
 1985	     3	     2	  15332.210	          2
 1985	     3	     3	  15251.989	          2
 1985	     3	     4	  15251.989	          2
 1985	     3	     5	  15211.914	          2
 1985	     3	     6	  15011.882	          2
 1985	     3	     7	  15051.842	          2
 1985	     3	     8	  15131.831	          2
 1985	     3	     9	  15211.914	          2
 1985	     3	    10	  15412.523	          2
 1985	     3	    11	  15573.423	          2
 1985	     3	    12	  15734.688	          2
 1985	     3	    13	  15815.456	          2
 1985	     3	    14	  15936.777	          2
 1985	     3	    15	  15977.264	          2
 1985	     3	    16	  16017.771	          2
 1985	     3	    17	  16058.302	          2
 1985	     3	    18	  16058.302	          2
 1985	     3	    19	  16098.854	          2
 1985	     3	    20	  16139.430	          2
 1985	     3	    21	  16139.430	          2
 1985	     3	    22	  16098.854	          2
 1985	     3	    23	  16261.289	          2
 1985	     3	    24	  16301.954	          2
 1985	     3	    25	  16383.349	          2
 1985	     3	    26	  16342.641	          2
 1985	     3	    27	  16220.647	          2
 1985	     3	    28	  16220.647	          2
 1985	     3	    29	  16139.430	          2
 1985	     3	    30	  16139.430	          2
 1985	     3	    31	  16464.832	          2
 1985	     4	     1	  16505.607	          2
 1985	     4	     2	  16587.225	          2
 1985	     4	     3	  16628.064	          2
 1985	     4	     4	  16832.600	          2
 1985	     4	     5	  16832.600	          2
 1985	     4	     6	  16873.572	          2
 1985	     4	     7	  16955.582	          2
 1985	     4	     8	  17037.678	          2
 1985	     4	     9	  17160.986	          2
 1985	     4	    10	  17325.697	          2
 1985	     4	    11	  17408.184	          2
 1985	     4	    12	  17490.754	          2
 1985	     4	    13	  17532.070	          2
 1985	     4	    14	  17738.977	          2
 1985	     4	    15	  17904.881	          2
 1985	     4	    16	  18071.123	          2
 1985	     4	    17	  18279.398	          2
 1985	     4	    18	  18404.613	          2
 1985	     4	    19	  18404.613	          2
 1985	     4	    20	  18321.115	          2
 1985	     4	    21	  18154.371	          2
 1985	     4	    22	  18029.531	          2
 1985	     4	    23	  17987.961	          2
 1985	     4	    24	  17987.961	          2
 1985	     4	    25	  17821.887	          2
 1985	     4	    26	  17821.887	          2
 1985	     4	    27	  17821.887	          2
 1985	     4	    28	  17490.754	          2
 1985	     4	    29	  17243.299	          2
 1985	     4	    30	  17037.678	          2
 1985	     5	     1	  16873.572	          2
 1985	     5	     2	  16628.064	          2
 1985	     5	     3	  16383.349	          2
 1985	     5	     4	  16261.289	          2
 1985	     5	     5	  16098.854	          2
 1985	     5	     6	  15896.314	          2
 1985	     5	     7	  15694.338	          2
 1985	     5	     8	  15492.928	          2
 1985	     5	     9	  15292.089	          2
 1985	     5	    10	  15091.825	          2
 1985	     5	    11	  14971.944	          2
 1985	     5	    12	  14812.431	          2
 1985	     5	    13	  14613.565	          2
 1985	     5	    14	  14454.898	          2
 1985	     5	    15	  14296.611	          2
 1985	     5	    16	  14059.897	          2
 1985	     5	    17	  13824.054	          2
 1985	     5	    18	  13570.630	          2
 1985	     5	    19	  13330.153	          2
 1985	     5	    20	  13043.895	          2
 1985	     5	    21	  12713.129	          2
 1985	     5	    22	  12385.828	          2
 1985	     5	    23	  12062.010	          2
 1985	     5	    24	  11741.690	          2
 1985	     5	    25	  11424.888	          2
 1985	     5	    26	  11067.156	          2
 1985	     5	    27	  10757.950	          2
 1985	     5	    28	  10408.949	          2
 1985	     5	    29	  10021.940	          2
 1985	     5	    30	   9682.957	          2
 1985	     5	    31	   9307.294	          2
 1985	     6	     1	   8937.701	          2
 1985	     6	     2	   8654.467	          2
 1985	     6	     3	   7943.295	          2
 1985	     6	     4	   7711.776	          2
 1985	     6	     5	   7483.051	          2
 1985	     6	     6	   7257.136	          2
 1985	     6	     7	   7071.031	          2
 1985	     6	     8	   6813.799	          2
 1985	     6	     9	   6704.747	          2
 1985	     6	    10	   6346.429	          2
 1985	     6	    11	   6100.391	          2
 1985	     6	    12	   5824.070	          2
 1985	     6	    13	   5620.262	          2
 1985	     6	    14	   5486.036	          2
 1985	     6	    15	   5221.558	          2
 1985	     6	    16	   5026.702	          2
 1985	     6	    17	   4834.872	          2
 1985	     6	    18	   4646.090	          2
 1985	     6	    19	   4460.379	          2
 1985	     6	    20	   4217.581	          2
 1985	     6	    21	   4039.127	          2
 1985	     6	    22	   3892.822	          2
 1985	     6	    23	   3748.721	          2
 1985	     6	    24	   3635.037	          2
 1985	     6	    25	   3522.782	          2
 1985	     6	    26	   3357.096	          2
 1985	     6	    27	   3248.449	          2
 1985	     6	    28	   3141.261	          2
 1985	     6	    29	   3061.833	          2
 1985	     6	    30	   2983.234	          2
 1985	     7	     1	   2905.469	          2
 1985	     7	     2	   2828.542	          2
 1985	     7	     3	   2752.457	          2
 1985	     7	     4	   2677.219	          2
 1985	     7	     5	   2627.531	          2
 1985	     7	     6	   2553.713	          2
 1985	     7	     7	   2480.753	          2
 1985	     7	     8	   2388.383	          2
 1985	     7	     9	   2373.120	          2
 1985	     7	    10	   2342.737	          2
 1985	     7	    11	   2342.737	          2
 1985	     7	    12	   2327.618	          2
 1985	     7	    13	   2312.548	          2
 1985	     7	    14	   2252.745	          2
 1985	     7	    15	   2223.132	          2
 1985	     7	    16	   2193.712	          2
 1985	     7	    17	   2164.484	          2
 1985	     7	    18	   2121.003	          2
 1985	     7	    19	   2077.956	          1
 1985	     7	    20	   2049.498	          1
 1985	     7	    21	   2021.234	          1
 1985	     7	    22	   2007.174	          1
 1985	     7	    23	   1979.198	          1
 1985	     7	    24	   1951.416	          1
 1985	     7	    25	   1923.826	          1
 1985	     7	    26	   1910.103	          1
 1985	     7	    27	   1896.429	          1
 1985	     7	    28	   1855.696	          1
 1985	     7	    29	   1828.782	          1
 1985	     7	    30	   1802.061	          1
 1985	     7	    31	   1762.342	          1
 1985	     8	     1	   1736.104	          1
 1985	     8	     2	   1710.059	          1
 1985	     8	     3	   1697.109	          1
 1985	     8	     4	   1658.550	          1
 1985	     8	     5	   1645.793	          1
 1985	     8	     6	   1620.426	          1
 1985	     8	     7	   1607.814	          1
 1985	     8	     8	   1582.737	          1
 1985	     8	     9	   1557.853	          1
 1985	     8	    10	   1545.484	          1
 1985	     8	    11	   1520.891	          1
 1985	     8	    12	   1508.667	          1
 1985	     8	    13	   1496.491	          1
 1985	     8	    14	   1460.256	          1
 1985	     8	    15	   1448.274	          1
 1985	     8	    16	   1424.456	          1
 1985	     8	    17	   1412.620	          1
 1985	     8	    18	   1412.620	          1
 1985	     8	    19	   1389.093	          1
 1985	     8	    20	   1365.761	          1
 1985	     8	    21	   1354.167	          1
 1985	     8	    22	   1342.622	          1
 1985	     8	    23	   1308.278	          1
 1985	     8	    24	   1308.278	          1
 1985	     8	    25	   1296.927	          1
 1985	     8	    26	   1263.167	          1
 1985	     8	    27	   1263.167	          1
 1985	     8	    28	   1252.010	          1
 1985	     8	    29	   1240.902	          1
 1985	     8	    30	   1229.843	          1
 1985	     8	    31	   1218.833	          1
 1985	     9	     1	   1207.871	          1
 1985	     9	     2	   1196.957	          1
 1985	     9	     3	   1186.093	          1
 1985	     9	     4	   1153.791	          1
 1985	     9	     5	   1132.499	          1
 1985	     9	     6	   1080.123	          1
 1985	     9	     7	   1069.794	          1
 1985	     9	     8	   1059.514	          1
 1985	     9	     9	   1049.283	          2
 1985	     9	    10	   1039.100	          2
 1985	     9	    11	   1028.966	          2
 1985	     9	    12	   1018.881	          2
 1985	     9	    13	   1008.844	          2
 1985	     9	    14	    998.857	          2
 1985	     9	    15	    988.918	          2
 1985	     9	    16	    979.028	          2
 1985	     9	    17	    969.187	          2
 1985	     9	    18	    959.394	          2
 1985	     9	    19	    949.651	          2
 1985	     9	    20	    939.956	          2
 1985	     9	    21	    930.310	          2
 1985	     9	    22	    920.713	          2
 1985	     9	    23	    911.165	          2
 1985	     9	    24	    901.666	          2
 1985	     9	    25	    892.216	          2
 1985	     9	    26	    901.666	          2
 1985	     9	    27	    911.165	          2
 1985	     9	    28	    930.310	          2
 1985	     9	    29	    959.394	          2
 1985	     9	    30	    969.187	          2
 1985	    10	     1	    979.028	          2
 1985	    10	     2	    988.918	          2
 1985	    10	     3	   1008.844	          2
 1985	    10	     4	   1039.100	          2
 1985	    10	     5	   1111.403	          2
 1985	    10	     6	   1186.093	          2
 1985	    10	     7	   1229.843	          2
 1985	    10	     8	   1207.871	          2
 1985	    10	     9	   1111.403	          2
 1985	    10	    10	   1121.927	          2
 1985	    10	    11	   1153.791	          2
 1985	    10	    12	   1175.277	          2
 1985	    10	    13	   1153.791	          2
 1985	    10	    14	   1153.791	          2
 1985	    10	    15	   1143.121	          2
 1985	    10	    16	   1153.791	          2
 1985	    10	    17	   1175.277	          2
 1985	    10	    18	   1175.277	          2
 1985	    10	    19	   1186.093	          2
 1985	    10	    20	   1207.871	          2
 1985	    10	    21	   1229.843	          2
 1985	    10	    22	   1263.167	          2
 1985	    10	    23	   1285.625	          2
 1985	    10	    24	   1285.625	          2
 1985	    10	    25	   1285.625	          2
 1985	    10	    26	   1285.625	          2
 1985	    10	    27	   1319.678	          2
 1985	    10	    28	   1331.125	          2
 1985	    10	    29	   1508.667	          2
 1985	    10	    30	   1607.814	          2
 1985	    10	    31	   1658.550	          2
 1985	    11	     1	   1736.104	          2
 1985	    11	     2	   1749.198	          2
 1985	    11	     3	   1749.198	          2
 1985	    11	     4	   1749.198	          2
 1985	    11	     5	   1749.198	          2
 1985	    11	     6	   1749.198	          2
 1985	    11	     7	   1749.198	          2
 1985	    11	     8	   1788.773	          2
 1985	    11	     9	   1842.215	          2
 1985	    11	    10	   1869.225	          2
 1985	    11	    11	   1882.803	          2
 1985	    11	    12	   1910.103	          2
 1985	    11	    13	   1979.198	          2
 1985	    11	    14	   2021.234	          2
 1985	    11	    15	   2007.174	          2
 1985	    11	    16	   2007.174	          2
 1985	    11	    17	   1951.416	          2
 1985	    11	    18	   1910.103	          2
 1985	    11	    19	   1896.429	          2
 1985	    11	    20	   1923.826	          2
 1985	    11	    21	   1979.198	          2
 1985	    11	    22	   2007.174	          2
 1985	    11	    23	   2077.956	          2
 1985	    11	    24	   2223.132	          2
 1985	    11	    25	   2267.623	          2
 1985	    11	    26	   2327.618	          2
 1985	    11	    27	   2373.120	          2
 1985	    11	    28	   2373.120	          2
 1985	    11	    29	   2388.383	          2
 1985	    11	    30	   2408.655	          2
 1985	    12	     1	   2456.624	          2
 1985	    12	     2	   2529.297	          2
 1985	    12	     3	   2578.224	          2
 1985	    12	     4	   2803.087	          2
 1985	    12	     5	   3088.217	          2
 1985	    12	     6	   3141.261	          2
 1985	    12	     7	   3302.591	          2
 1985	    12	     8	   3494.942	          2
 1985	    12	     9	   3494.942	          2
 1985	    12	    10	   3522.782	          2
 1985	    12	    11	   3550.711	          2
 1985	    12	    12	   3550.711	          2
 1985	    12	    13	   3635.037	          2
 1985	    12	    14	   3777.364	          2
 1985	    12	    15	   3834.916	          2
 1985	    12	    16	   3951.081	          2
 1985	    12	    17	   3980.342	          2
 1985	    12	    18	   4068.651	          2
 1985	    12	    19	   4157.748	          2
 1985	    12	    20	   4277.762	          2
 1985	    12	    21	   4307.982	          2
 1985	    12	    22	   4307.982	          2
 1985	    12	    23	   4368.682	          2
 1985	    12	    24	   4429.727	          2
 1985	    12	    25	   4521.940	          2
 1985	    12	    26	   4646.090	          2
 1985	    12	    27	   4803.196	          2
 1985	    12	    28	   5254.326	          2
 1985	    12	    29	   5858.325	          2
 1985	    12	    30	   6346.429	          2
 1985	    12	    31	   6886.898	          2
 1986	     1	     1	   7558.981	          2
 1986	     1	     2	   7982.153	          2
 1986	     1	     3	   8177.594	          2
 1986	     1	     4	   8454.434	          2
 1986	     1	     5	   8494.288	          2
 1986	     1	     6	   8534.219	          2
 1986	     1	     7	   8654.467	          2
 1986	     1	     8	   8856.398	          2
 1986	     1	     9	   8897.012	          2
 1986	     1	    10	   8978.466	          2
 1986	     1	    11	   9142.278	          2
 1986	     1	    12	   9265.928	          2
 1986	     1	    13	   9473.509	          2
 1986	     1	    14	   9640.919	          2
 1986	     1	    15	   9725.070	          2
 1986	     1	    16	   9894.266	          2
 1986	     1	    17	  10107.427	          2
 1986	     1	    18	  10365.654	          2
 1986	     1	    19	  10582.864	          2
 1986	     1	    20	  10757.950	          2
 1986	     1	    21	  10845.931	          2
 1986	     1	    22	  10978.448	          2
 1986	     1	    23	  11067.156	          2
 1986	     1	    24	  11200.763	          2
 1986	     1	    25	  11290.195	          2
 1986	     1	    26	  11335.021	          2
 1986	     1	    27	  11335.021	          2
 1986	     1	    28	  11335.021	          2
 1986	     1	    29	  11335.021	          2
 1986	     1	    30	  11335.021	          2
 1986	     1	    31	  11379.918	          2
 1986	     2	     1	  11650.815	          2
 1986	     2	     2	  11741.690	          2
 1986	     2	     3	  11832.853	          2
 1986	     2	     4	  11924.301	          2
 1986	     2	     5	  12108.056	          2
 1986	     2	     6	  12292.953	          2
 1986	     2	     7	  12478.988	          2
 1986	     2	     8	  12619.261	          2
 1986	     2	     9	  12525.675	          2
 1986	     2	    10	  12525.675	          2
 1986	     2	    11	  12619.261	          2
 1986	     2	    12	  12666.159	          2
 1986	     2	    13	  12760.170	          2
 1986	     2	    14	  12807.280	          2
 1986	     2	    15	  12854.463	          2
 1986	     2	    16	  12949.038	          2
 1986	     2	    17	  13091.429	          2
 1986	     2	    18	  13330.153	          2
 1986	     2	    19	  13618.936	          2
 1986	     2	    20	  13784.831	          2
 1986	     2	    21	  13824.054	          2
 1986	     2	    22	  13902.571	          2
 1986	     2	    23	  13981.187	          2
 1986	     2	    24	  14099.290	          2
 1986	     2	    25	  14099.290	          2
 1986	     2	    26	  13941.866	          2
 1986	     2	    27	  13745.633	          2
 1986	     2	    28	  13667.311	          2
 1986	     3	     1	  13570.630	          2
 1986	     3	     2	  13474.229	          2
 1986	     3	     3	  13378.108	          2
 1986	     3	     4	  13330.153	          2
 1986	     3	     5	  13186.708	          2
 1986	     3	     6	  13091.429	          2
 1986	     3	     7	  13091.429	          2
 1986	     3	     8	  13282.269	          2
 1986	     3	     9	  13618.936	          2
 1986	     3	    10	  14020.530	          2
 1986	     3	    11	  14257.099	          2
 1986	     3	    12	  14375.707	          2
 1986	     3	    13	  14415.291	          2
 1986	     3	    14	  14454.898	          2
 1986	     3	    15	  14494.529	          2
 1986	     3	    16	  14693.041	          2
 1986	     3	    17	  14971.944	          2
 1986	     3	    18	  14971.944	          2
 1986	     3	    19	  15251.989	          2
 1986	     3	    20	  14653.291	          2
 1986	     3	    21	  14336.147	          2
 1986	     3	    22	  14178.146	          2
 1986	     3	    23	  14138.706	          2
 1986	     3	    24	  13981.187	          2
 1986	     3	    25	  14257.099	          2
 1986	     3	    26	  14454.898	          2
 1986	     3	    27	  15091.825	          2
 1986	     3	    28	  14892.141	          2
 1986	     3	    29	  14971.944	          2
 1986	     3	    30	  15051.842	          2
 1986	     3	    31	  15171.861	          2
 1986	     4	     1	  15051.842	          2
 1986	     4	     2	  14932.031	          2
 1986	     4	     3	  14812.431	          2
 1986	     4	     4	  14772.610	          2
 1986	     4	     5	  14732.814	          2
 1986	     4	     6	  14573.863	          2
 1986	     4	     7	  14415.291	          2
 1986	     4	     8	  14257.099	          2
 1986	     4	     9	  14020.530	          2
 1986	     4	    10	  13784.831	          2
 1986	     4	    11	  13522.395	          2
