CABra ID  	 41
ANA ID    	 17345000
Longitude 	 -54.905   	 dd
Latitude  	 -9.359    	 dd
Area      	 565.41    	 km²
Elevation 	 537.30    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1988	     4	    28	     28.676	          2
 1988	     4	    29	     27.312	          2
 1988	     4	    30	     25.114	          2
 1988	     5	     1	     23.840	          2
 1988	     5	     2	     23.009	          2
 1988	     5	     3	     23.009	          2
 1988	     5	     4	     20.998	          2
 1988	     5	     5	     17.614	          2
 1988	     5	     6	     17.614	          2
 1988	     5	     7	     17.614	          2
 1988	     5	     8	     17.257	          2
 1988	     5	     9	     17.257	          2
 1988	     5	    10	     16.554	          2
 1988	     5	    11	     16.208	          2
 1988	     5	    12	     15.865	          2
 1988	     5	    13	     15.865	          2
 1988	     5	    14	     16.208	          2
 1988	     5	    15	     16.208	          2
 1988	     5	    16	     16.554	          2
 1988	     5	    17	     16.208	          2
 1988	     5	    18	     15.527	          2
 1988	     5	    19	     14.860	          2
 1988	     5	    20	     14.860	          2
 1988	     5	    21	     14.533	          2
 1988	     5	    22	     14.533	          2
 1988	     5	    23	     14.533	          2
 1988	     5	    24	     14.209	          2
 1988	     5	    25	     14.209	          2
 1988	     5	    26	     14.209	          2
 1988	     5	    27	     14.209	          2
 1988	     5	    28	     13.889	          2
 1988	     5	    29	     13.889	          2
 1988	     5	    30	     14.533	          2
 1988	     5	    31	     19.457	          2
 1988	     6	     1	     19.457	          2
 1988	     6	     2	     18.340	          2
 1988	     6	     3	     16.554	          2
 1988	     6	     4	     15.865	          2
 1988	     6	     5	     16.208	          2
 1988	     6	     6	     16.208	          2
 1988	     6	     7	     15.865	          2
 1988	     6	     8	     15.865	          2
 1988	     6	     9	     15.527	          2
 1988	     6	    10	     15.527	          2
 1988	     6	    11	     15.527	          2
 1988	     6	    12	     15.527	          2
 1988	     6	    13	     15.192	          2
 1988	     6	    14	     15.192	          2
 1988	     6	    15	     15.192	          2
 1988	     6	    16	     15.192	          2
 1988	     6	    17	     14.860	          2
 1988	     6	    18	     14.860	          2
 1988	     6	    19	     14.533	          2
 1988	     6	    20	     14.533	          2
 1988	     6	    21	     14.533	          2
 1988	     6	    22	     14.209	          2
 1988	     6	    23	     14.209	          2
 1988	     6	    24	     13.889	          2
 1988	     6	    25	     13.889	          2
 1988	     6	    26	     13.889	          2
 1988	     6	    27	     13.573	          2
 1988	     6	    28	     13.573	          2
 1988	     6	    29	     13.260	          2
 1988	     6	    30	     13.260	          2
 1988	     7	     1	     12.951	          2
 1988	     7	     2	     12.646	          2
 1988	     7	     3	     12.344	          2
 1988	     7	     4	     12.047	          2
 1988	     7	     5	     11.753	          2
 1988	     7	     6	     11.753	          2
 1988	     7	     7	     11.753	          2
 1988	     7	     8	     11.753	          2
 1988	     7	     9	     11.462	          2
 1988	     7	    10	     11.462	          2
 1988	     7	    11	     11.462	          2
 1988	     7	    12	     11.175	          2
 1988	     7	    13	     11.175	          2
 1988	     7	    14	     11.175	          2
 1988	     7	    15	     11.175	          2
 1988	     7	    16	     11.175	          2
 1988	     7	    17	     11.175	          2
 1988	     7	    18	     11.175	          2
 1988	     7	    19	     11.175	          2
 1988	     7	    20	     11.175	          2
 1988	     7	    21	     11.175	          2
 1988	     7	    22	     11.175	          2
 1988	     7	    23	     11.175	          2
 1988	     7	    24	     11.175	          2
 1988	     7	    25	     11.175	          2
 1988	     7	    26	     11.175	          2
 1988	     7	    27	     11.175	          2
 1988	     7	    28	     11.175	          2
 1988	     7	    29	     11.175	          2
 1988	     7	    30	     11.175	          2
 1988	     7	    31	     10.892	          2
 1988	     8	     1	     10.892	          2
 1988	     8	     2	     10.892	          2
 1988	     8	     3	     10.892	          2
 1988	     8	     4	     10.892	          2
 1988	     8	     5	     10.892	          2
 1988	     8	     6	     10.892	          2
 1988	     8	     7	     10.892	          2
 1988	     8	     8	     10.892	          2
 1988	     8	     9	     10.892	          2
 1988	     8	    10	     10.892	          2
 1988	     8	    11	     10.613	          2
 1988	     8	    12	     10.613	          2
 1988	     8	    13	     10.338	          2
 1988	     8	    14	     10.338	          2
 1988	     8	    15	     10.066	          2
 1988	     8	    16	     10.066	          2
 1988	     8	    17	     10.066	          2
 1988	     8	    18	      9.798	          2
 1988	     8	    19	      9.798	          2
 1988	     8	    20	      9.798	          2
 1988	     8	    21	      9.533	          2
 1988	     8	    22	      9.533	          2
 1988	     8	    23	      9.533	          2
 1988	     8	    24	      9.272	          2
 1988	     8	    25	      9.272	          2
 1988	     8	    26	      9.272	          2
 1988	     8	    27	      9.272	          2
 1988	     8	    28	      9.272	          2
 1988	     8	    29	      9.272	          2
 1988	     8	    30	      9.272	          2
 1988	     8	    31	      9.272	          2
 1988	     9	     1	      9.533	          2
 1988	     9	     2	      9.533	          2
 1988	     9	     3	      9.533	          2
 1988	     9	     4	      9.533	          2
 1988	     9	     5	      9.533	          2
 1988	     9	     6	      9.798	          2
 1988	     9	     7	      9.798	          2
 1988	     9	     8	      9.798	          2
 1988	     9	     9	      9.798	          2
 1988	     9	    10	     10.066	          2
 1988	     9	    11	     10.066	          2
 1988	     9	    12	     10.066	          2
 1988	     9	    13	     10.066	          2
 1988	     9	    14	     10.066	          2
 1988	     9	    15	     10.066	          2
 1988	     9	    16	     10.338	          2
 1988	     9	    17	     10.338	          2
 1988	     9	    18	     10.338	          2
 1988	     9	    19	     10.338	          2
 1988	     9	    20	     10.338	          2
 1988	     9	    21	     10.338	          2
 1988	     9	    22	     10.338	          2
 1988	     9	    23	     10.338	          2
 1988	     9	    24	     10.613	          2
 1988	     9	    25	     10.613	          2
 1988	     9	    26	     10.613	          2
 1988	     9	    27	     10.613	          2
 1988	     9	    28	     10.613	          2
 1988	     9	    29	     10.892	          2
 1988	     9	    30	     10.892	          2
 1988	    10	     1	     10.892	          2
 1988	    10	     2	     11.175	          2
 1988	    10	     3	     14.533	          2
 1988	    10	     4	     13.573	          2
 1988	    10	     5	     14.860	          2
 1988	    10	     6	     14.860	          2
 1988	    10	     7	     13.889	          2
 1988	    10	     8	     13.573	          2
 1988	    10	     9	     13.260	          2
 1988	    10	    10	     12.344	          2
 1988	    10	    11	     12.646	          2
 1988	    10	    12	     13.573	          2
 1988	    10	    13	     13.573	          2
 1988	    10	    14	     14.209	          2
 1988	    10	    15	     20.220	          2
 1988	    10	    16	     26.865	          2
 1988	    10	    17	     24.685	          2
 1988	    10	    18	     19.081	          2
 1988	    10	    19	     18.709	          2
 1988	    10	    20	     14.860	          2
 1988	    10	    21	     13.260	          2
 1988	    10	    22	     13.573	          2
 1988	    10	    23	     13.889	          2
 1988	    10	    24	     15.192	          2
 1988	    10	    25	     16.903	          2
 1988	    10	    26	     15.865	          2
 1988	    10	    27	     16.208	          2
 1988	    10	    28	     16.554	          2
 1988	    10	    29	     16.903	          2
 1988	    10	    30	     17.257	          2
 1988	    10	    31	     18.340	          2
 1988	    11	     1	     17.975	          2
 1988	    11	     2	     15.527	          2
 1988	    11	     3	     13.889	          2
 1988	    11	     4	     16.554	          2
 1988	    11	     5	     22.193	          2
 1988	    11	     6	     24.260	          2
 1988	    11	     7	     32.973	          2
 1988	    11	     8	     29.605	          2
 1988	    11	     9	     21.791	          2
 1988	    11	    10	     16.554	          2
 1988	    11	    11	     16.208	          2
 1988	    11	    12	     15.865	          2
 1988	    11	    13	     15.527	          2
 1988	    11	    14	     15.527	          2
 1988	    11	    15	     15.527	          2
 1988	    11	    16	     15.527	          2
 1988	    11	    17	     21.791	          2
 1988	    11	    18	     24.685	          2
 1988	    11	    19	     24.260	          2
 1988	    11	    20	     23.840	          2
 1988	    11	    21	     21.393	          2
 1988	    11	    22	     20.607	          2
 1988	    11	    23	     20.220	          2
 1988	    11	    24	     19.457	          2
 1988	    11	    25	     18.340	          2
 1988	    11	    26	     17.975	          2
 1988	    11	    27	     23.009	          2
 1988	    11	    28	     31.025	          2
 1988	    11	    29	     30.548	          2
 1988	    11	    30	     30.074	          2
 1988	    12	     1	     32.480	          2
 1988	    12	     2	     38.639	          2
 1988	    12	     3	     47.105	          2
 1988	    12	     4	     46.514	          2
 1988	    12	     5	     62.724	          2
 1988	    12	     6	     93.482	          2
 1988	    12	     7	     84.424	          2
 1988	    12	     8	     66.342	          2
 1988	    12	     9	     53.224	          2
 1988	    12	    10	     39.719	          2
 1988	    12	    11	     34.473	          2
 1988	    12	    12	     32.973	          2
 1988	    12	    13	     34.473	          2
 1988	    12	    14	     34.980	          2
 1988	    12	    15	     38.639	          2
 1988	    12	    16	     48.299	          2
 1988	    12	    17	     48.299	          2
 1988	    12	    18	     48.299	          2
 1988	    12	    19	     53.224	          2
 1988	    12	    20	     55.779	          2
 1988	    12	    21	     67.257	          2
 1988	    12	    22	     71.895	          2
 1988	    12	    23	     64.524	          2
 1988	    12	    24	     56.557	          2
 1988	    12	    25	     48.901	          2
 1988	    12	    26	     38.639	          2
 1988	    12	    27	     32.973	          2
 1988	    12	    28	     29.605	          2
 1988	    12	    29	     29.139	          2
 1988	    12	    30	     29.139	          2
 1988	    12	    31	     31.992	          2
 1989	     1	     1	     33.469	          2
 1989	     1	     2	     36.526	          2
 1989	     1	     3	     40.264	          2
 1989	     1	     4	     44.764	          2
 1989	     1	     5	     45.344	          2
 1989	     1	     6	     51.349	          2
 1989	     1	     7	     53.224	          2
 1989	     1	     8	     46.514	          2
 1989	     1	     9	     43.048	          2
 1989	     1	    10	     38.639	          2
 1989	     1	    11	     37.048	          2
 1989	     1	    12	     37.048	          2
 1989	     1	    13	     32.480	          2
 1989	     1	    14	     27.763	          2
 1989	     1	    15	     26.421	          2
 1989	     1	    16	     25.114	          2
 1989	     1	    17	     33.469	          2
 1989	     1	    18	     41.366	          2
 1989	     1	    19	     44.764	          1
 1989	     1	    20	     31.025	          1
 1989	     1	    21	     28.218	          1
 1989	     1	    22	     26.865	          1
 1989	     1	    23	     25.982	          1
 1989	     1	    24	     25.982	          1
 1989	     1	    25	     31.992	          1
 1989	     1	    26	     37.048	          1
 1989	     1	    27	     41.366	          1
 1989	     1	    28	     41.366	          1
 1989	     1	    29	     37.575	          1
 1989	     1	    30	     38.639	          1
 1989	     1	    31	     59.174	          1
 1989	     2	     1	     45.344	          1
 1989	     2	     2	     43.048	          1
 1989	     2	     3	     41.923	          1
 1989	     2	     4	     50.731	          1
 1989	     2	     5	     68.176	          1
 1989	     2	     6	     81.473	          1
 1989	     2	     7	     75.678	          1
 1989	     2	     8	     55.134	          1
 1989	     2	     9	     45.344	          1
 1989	     2	    10	     41.366	          1
 1989	     2	    11	     41.366	          1
 1989	     2	    12	     40.813	          1
 1989	     2	    13	     39.177	          1
 1989	     2	    14	     39.719	          1
 1989	     2	    15	     76.634	          1
 1989	     2	    16	     69.100	          1
 1989	     2	    17	     51.349	          1
 1989	     2	    18	     40.264	          1
 1989	     2	    19	     40.813	          1
 1989	     2	    20	     46.514	          1
 1989	     2	    21	     44.188	          1
 1989	     2	    22	     40.813	          1
 1989	     2	    23	     41.366	          1
 1989	     2	    24	     48.299	          1
 1989	     2	    25	     49.507	          1
 1989	     2	    26	     96.570	          1
 1989	     2	    27	     85.415	          1
 1989	     2	    28	     70.959	          1
 1989	     3	     1	     69.100	          1
 1989	     3	     2	     43.616	          1
 1989	     3	     3	     35.492	          1
 1989	     3	     4	     32.973	          1
 1989	     3	     5	     32.973	          1
 1989	     3	     6	     42.484	          1
 1989	     3	     7	     43.616	          1
 1989	     3	     8	     44.188	          2
 1989	     3	     9	     43.616	          2
 1989	     3	    10	     42.484	          2
 1989	     3	    11	     41.923	          2
 1989	     3	    12	     41.923	          2
 1989	     3	    13	     41.366	          2
 1989	     3	    14	     41.923	          2
 1989	     3	    15	     44.188	          2
 1989	     3	    16	     45.927	          2
 1989	     3	    17	     47.105	          2
 1989	     3	    18	     51.349	          2
 1989	     3	    19	     51.970	          2
 1989	     3	    20	     51.970	          2
 1989	     3	    21	     51.349	          2
 1989	     3	    22	     50.117	          2
 1989	     3	    23	     48.901	          2
 1989	     3	    24	     45.927	          2
 1989	     3	    25	     43.048	          2
 1989	     3	    26	     41.923	          2
 1989	     3	    27	     41.923	          2
 1989	     3	    28	     39.719	          2
 1989	     3	    29	     38.105	          2
 1989	     3	    30	     35.492	          2
 1989	     3	    31	     37.048	          2
 1989	     4	     1	     33.969	          2
 1989	     4	     2	     30.074	          2
 1989	     4	     3	     29.605	          2
 1989	     4	     4	     30.548	          2
 1989	     4	     5	     31.025	          2
 1989	     4	     6	     31.025	          2
 1989	     4	     7	     31.025	          2
 1989	     4	     8	     30.548	          2
 1989	     4	     9	     30.074	          2
 1989	     4	    10	     31.507	          2
 1989	     4	    11	     32.480	          2
 1989	     4	    12	     32.973	          2
 1989	     4	    13	     31.992	          2
 1989	     4	    14	     31.507	          2
 1989	     4	    15	     31.025	          2
 1989	     4	    16	     30.548	          2
 1989	     4	    17	     30.548	          2
 1989	     4	    18	     31.507	          2
 1989	     4	    19	     31.992	          2
 1989	     4	    20	     31.992	          2
 1989	     4	    21	     31.992	          2
 1989	     4	    22	     32.480	          2
 1989	     4	    23	     32.973	          2
 1989	     4	    24	     33.469	          2
 1989	     4	    25	     37.575	          2
 1989	     4	    26	     38.105	          2
 1989	     4	    27	     38.105	          2
 1989	     4	    28	     38.105	          2
 1989	     4	    29	     38.105	          2
 1989	     4	    30	     37.575	          2
 1989	     5	     1	     37.575	          2
 1989	     5	     2	     38.105	          2
 1989	     5	     3	     39.177	          2
 1989	     5	     4	     41.923	          2
 1989	     5	     5	     41.923	          2
 1989	     5	     6	     39.177	          2
 1989	     5	     7	     36.526	          2
 1989	     5	     8	     33.969	          2
 1989	     5	     9	     30.074	          2
 1989	     5	    10	     28.218	          2
 1989	     5	    11	     26.865	          2
 1989	     5	    12	     26.421	          2
 1989	     5	    13	     25.982	          2
 1989	     5	    14	     25.546	          2
 1989	     5	    15	     25.114	          2
 1989	     5	    16	     23.422	          2
 1989	     5	    17	     22.193	          2
 1989	     5	    18	     21.393	          2
 1989	     5	    19	     20.607	          2
 1989	     5	    20	     20.220	          2
 1989	     5	    21	     19.457	          2
 1989	     5	    22	     19.457	          2
 1989	     5	    23	     19.081	          2
 1989	     5	    24	     19.081	          2
 1989	     5	    25	     18.709	          2
 1989	     5	    26	     18.340	          2
 1989	     5	    27	     17.975	          2
 1989	     5	    28	     17.975	          2
 1989	     5	    29	     17.614	          2
 1989	     5	    30	     17.614	          2
 1989	     5	    31	     17.614	          2
 1989	     6	     1	     17.614	          2
 1989	     6	     2	     17.257	          2
 1989	     6	     3	     17.257	          2
 1989	     6	     4	     16.903	          2
 1989	     6	     5	     16.903	          2
 1989	     6	     6	     16.554	          2
 1989	     6	     7	     16.554	          2
 1989	     6	     8	     16.208	          2
 1989	     6	     9	     16.208	          2
 1989	     6	    10	     16.208	          2
 1989	     6	    11	     16.208	          2
 1989	     6	    12	     16.208	          2
 1989	     6	    13	     16.208	          2
 1989	     6	    14	     15.865	          2
 1989	     6	    15	     15.865	          2
 1989	     6	    16	     15.865	          2
 1989	     6	    17	     15.527	          2
 1989	     6	    18	     15.527	          2
 1989	     6	    19	     15.527	          2
 1989	     6	    20	     15.527	          2
 1989	     6	    21	     15.192	          2
 1989	     6	    22	     15.192	          2
 1989	     6	    23	     15.192	          2
 1989	     6	    24	     14.860	          2
 1989	     6	    25	     14.860	          2
 1989	     6	    26	     14.860	          2
 1989	     6	    27	     14.860	          2
 1989	     6	    28	     14.533	          2
 1989	     6	    29	     14.533	          2
 1989	     6	    30	     14.533	          2
 1989	     7	     1	     14.533	          2
 1989	     7	     2	     14.209	          2
 1989	     7	     3	     14.209	          2
 1989	     7	     4	     14.209	          2
 1989	     7	     5	     14.209	          2
 1989	     7	     6	     13.889	          2
 1989	     7	     7	     13.889	          2
 1989	     7	     8	     13.889	          2
 1989	     7	     9	     13.889	          2
 1989	     7	    10	     13.573	          2
 1989	     7	    11	     13.573	          2
 1989	     7	    12	     13.260	          2
 1989	     7	    13	     13.260	          2
 1989	     7	    14	     12.951	          2
 1989	     7	    15	     12.951	          2
 1989	     7	    16	     12.646	          2
 1989	     7	    17	     12.646	          2
 1989	     7	    18	     12.344	          2
 1989	     7	    19	     12.344	          2
 1989	     7	    20	     12.344	          2
 1989	     7	    21	     12.047	          2
 1989	     7	    22	     12.047	          2
 1989	     7	    23	     11.753	          2
 1989	     7	    24	     11.753	          2
 1989	     7	    25	     11.462	          2
 1989	     7	    26	     11.462	          2
 1989	     7	    27	     11.175	          2
 1989	     7	    28	     11.175	          2
 1989	     7	    29	     11.175	          2
 1989	     7	    30	     10.892	          2
 1989	     7	    31	     10.892	          2
 1989	     8	     1	     10.892	          2
 1989	     8	     2	     10.892	          2
 1989	     8	     3	     10.892	          2
 1989	     8	     4	     10.892	          2
 1989	     8	     5	     10.892	          2
 1989	     8	     6	     10.892	          2
 1989	     8	     7	     10.892	          2
 1989	     8	     8	     10.892	          2
 1989	     8	     9	     10.892	          2
 1989	     8	    10	     10.613	          2
 1989	     8	    11	     10.613	          2
 1989	     8	    12	     10.613	          2
 1989	     8	    13	     10.613	          2
 1989	     8	    14	     10.338	          2
 1989	     8	    15	     10.338	          2
 1989	     8	    16	     10.613	          2
 1989	     8	    17	     10.613	          2
 1989	     8	    18	     10.613	          2
 1989	     8	    19	     11.753	          2
 1989	     8	    20	     12.344	          2
 1989	     8	    21	     11.462	          2
 1989	     8	    22	     11.175	          2
 1989	     8	    23	     13.260	          2
 1989	     8	    24	     14.209	          2
 1989	     8	    25	     14.533	          2
 1989	     8	    26	     15.527	          2
 1989	     8	    27	     15.865	          2
 1989	     8	    28	     15.527	          2
 1989	     8	    29	     15.192	          2
 1989	     8	    30	     15.192	          2
 1989	     8	    31	     14.860	          2
 1989	     9	     1	     17.614	          2
 1989	     9	     2	     14.860	          2
 1989	     9	     3	     13.573	          2
 1989	     9	     4	     12.951	          2
 1989	     9	     5	     14.533	          2
 1989	     9	     6	     15.192	          2
 1989	     9	     7	     17.975	          2
 1989	     9	     8	     19.081	          2
 1989	     9	     9	     18.709	          2
 1989	     9	    10	     15.527	          2
 1989	     9	    11	     13.573	          2
 1989	     9	    12	     13.573	          2
 1989	     9	    13	     13.889	          2
 1989	     9	    14	     13.889	          2
 1989	     9	    15	     13.889	          2
 1989	     9	    16	     13.889	          2
 1989	     9	    17	     13.889	          2
 1989	     9	    18	     13.573	          2
 1989	     9	    19	     13.573	          2
 1989	     9	    20	     13.573	          2
 1989	     9	    21	     13.260	          2
 1989	     9	    22	     13.260	          2
 1989	     9	    23	     13.260	          2
 1989	     9	    24	     12.951	          2
 1989	     9	    25	     12.951	          2
 1989	     9	    26	     13.573	          2
 1989	     9	    27	     15.192	          2
 1989	     9	    28	     15.865	          2
 1989	     9	    29	     15.527	          2
 1989	     9	    30	     16.554	          2
 1989	    10	     1	     19.457	          2
 1989	    10	     2	     20.998	          2
 1989	    10	     3	     21.393	          2
 1989	    10	     4	     19.457	          2
 1989	    10	     5	     16.903	          2
 1989	    10	     6	     15.527	          2
 1989	    10	     7	     15.192	          2
 1989	    10	     8	     14.860	          2
 1989	    10	     9	     14.533	          2
 1989	    10	    10	     14.209	          2
 1989	    10	    11	     13.573	          2
 1989	    10	    12	     14.209	          2
 1989	    10	    13	     14.860	          2
 1989	    10	    14	     15.865	          2
 1989	    10	    15	     16.208	          2
 1989	    10	    16	     16.903	          2
 1989	    10	    17	     21.393	          2
 1989	    10	    18	     25.546	          2
 1989	    10	    19	     24.685	          2
 1989	    10	    20	     19.837	          2
 1989	    10	    21	     19.457	          2
 1989	    10	    22	     19.457	          2
 1989	    10	    23	     19.837	          2
 1989	    10	    24	     21.393	          2
 1989	    10	    25	     24.260	          2
 1989	    10	    26	     37.048	          2
 1989	    10	    27	     35.492	          2
 1989	    10	    28	     30.548	          2
 1989	    10	    29	     27.763	          2
 1989	    10	    30	     23.840	          2
 1989	    10	    31	     20.998	          2
 1989	    11	     1	     17.975	          2
 1989	    11	     2	     16.903	          2
 1989	    11	     3	     15.865	          2
 1989	    11	     4	     15.865	          2
 1989	    11	     5	     17.257	          2
 1989	    11	     6	     18.709	          2
 1989	    11	     7	     27.312	          2
 1989	    11	     8	     45.927	          2
 1989	    11	     9	     45.927	          2
 1989	    11	    10	     48.299	          2
 1989	    11	    11	     43.616	          2
 1989	    11	    12	     36.526	          2
 1989	    11	    13	     35.492	          2
 1989	    11	    14	     34.473	          2
 1989	    11	    15	     33.469	          2
 1989	    11	    16	     31.992	          2
 1989	    11	    17	     31.025	          2
 1989	    11	    18	     38.105	          2
 1989	    11	    19	     29.605	          2
 1989	    11	    20	     25.114	          2
 1989	    11	    21	     22.599	          2
 1989	    11	    22	     19.837	          2
 1989	    11	    23	     17.975	          2
 1989	    11	    24	     17.614	          2
 1989	    11	    25	     17.975	          2
 1989	    11	    26	     18.340	          2
 1989	    11	    27	     18.340	          2
 1989	    11	    28	     17.257	          2
 1989	    11	    29	     18.709	          2
 1989	    11	    30	     20.607	          2
 1989	    12	     1	     25.114	          2
 1989	    12	     2	     31.992	          2
 1989	    12	     3	     38.639	          2
 1989	    12	     4	     38.639	          2
 1989	    12	     5	     36.526	          2
 1989	    12	     6	     29.139	          2
 1989	    12	     7	     25.546	          2
 1989	    12	     8	     22.193	          2
 1989	    12	     9	     26.421	          2
 1989	    12	    10	     32.973	          2
 1989	    12	    11	     36.526	          2
 1989	    12	    12	     42.484	          2
 1989	    12	    13	     44.188	          2
 1989	    12	    14	     39.177	          2
 1989	    12	    15	     34.980	          2
 1989	    12	    16	     33.969	          2
 1989	    12	    17	     34.980	          2
 1989	    12	    18	     40.264	          2
 1989	    12	    19	     57.425	          2
 1989	    12	    20	     70.959	          2
 1989	    12	    21	     65.431	          2
 1989	    12	    22	     54.494	          2
 1989	    12	    23	     47.700	          2
 1989	    12	    24	     42.484	          2
 1989	    12	    25	     37.048	          2
 1989	    12	    26	     33.969	          2
 1989	    12	    27	     32.973	          2
 1989	    12	    28	     32.480	          2
 1989	    12	    29	     32.480	          2
 1989	    12	    30	     31.992	          2
 1989	    12	    31	     32.480	          2
 1990	     1	     1	     31.992	          2
 1990	     1	     2	     31.992	          2
 1990	     1	     3	     41.366	          2
 1990	     1	     4	     50.731	          2
 1990	     1	     5	     49.507	          2
 1990	     1	     6	     39.177	          2
 1990	     1	     7	     31.025	          2
 1990	     1	     8	     33.969	          2
 1990	     1	     9	     50.117	          2
 1990	     1	    10	     56.557	          2
 1990	     1	    11	     48.299	          2
 1990	     1	    12	     50.731	          2
 1990	     1	    13	     41.923	          2
 1990	     1	    14	     31.025	          2
 1990	     1	    15	     28.218	          2
 1990	     1	    16	     25.982	          2
 1990	     1	    17	     27.312	          2
 1990	     1	    18	     34.980	          2
 1990	     1	    19	     38.105	          2
 1990	     1	    20	     30.074	          2
 1990	     1	    21	     26.865	          2
 1990	     1	    22	     24.685	          2
 1990	     1	    23	     21.791	          2
 1990	     1	    24	     20.998	          2
 1990	     1	    25	     20.220	          2
 1990	     1	    26	     19.837	          2
 1990	     1	    27	     19.837	          2
 1990	     1	    28	     19.837	          2
 1990	     1	    29	     19.837	          2
 1990	     1	    30	     19.837	          2
 1990	     1	    31	     19.837	          2
 1990	     2	     1	     19.081	          2
 1990	     2	     2	     19.081	          2
 1990	     2	     3	     20.607	          2
 1990	     2	     4	     23.422	          2
 1990	     2	     5	     26.865	          2
 1990	     2	     6	     27.312	          2
 1990	     2	     7	     26.865	          2
 1990	     2	     8	     31.992	          2
 1990	     2	     9	     32.973	          2
 1990	     2	    10	     32.973	          2
 1990	     2	    11	     32.480	          2
 1990	     2	    12	     34.473	          2
 1990	     2	    13	     50.117	          2
 1990	     2	    14	     52.595	          2
 1990	     2	    15	     51.970	          2
 1990	     2	    16	     47.700	          2
 1990	     2	    17	     40.264	          2
 1990	     2	    18	     36.526	          2
 1990	     2	    19	     33.469	          2
 1990	     2	    20	     40.813	          2
 1990	     2	    21	     50.117	          2
 1990	     2	    22	     46.514	          2
 1990	     2	    23	     41.366	          2
 1990	     2	    24	     36.526	          2
 1990	     2	    25	     35.492	          2
 1990	     2	    26	     37.048	          2
 1990	     2	    27	     38.105	          2
 1990	     2	    28	     36.007	          2
 1990	     3	     1	     36.007	          2
 1990	     3	     2	     36.007	          2
 1990	     3	     3	     34.980	          2
 1990	     3	     4	     33.469	          2
 1990	     3	     5	     34.473	          2
 1990	     3	     6	     40.813	          2
 1990	     3	     7	     43.048	          2
 1990	     3	     8	     37.048	          2
 1990	     3	     9	     31.025	          2
 1990	     3	    10	     25.982	          2
 1990	     3	    11	     23.422	          2
 1990	     3	    12	     22.599	          2
 1990	     3	    13	     21.393	          2
 1990	     3	    14	     20.607	          2
 1990	     3	    15	     20.998	          2
 1990	     3	    16	     21.393	          2
 1990	     3	    17	     21.393	          2
 1990	     3	    18	     23.840	          2
 1990	     3	    19	     27.763	          2
 1990	     3	    20	     30.548	          2
 1990	     3	    21	     31.507	          2
 1990	     3	    22	     31.992	          2
 1990	     3	    23	     31.992	          2
 1990	     3	    24	     31.025	          2
 1990	     3	    25	     30.548	          2
 1990	     3	    26	     30.074	          2
 1990	     3	    27	     30.074	          2
 1990	     3	    28	     32.480	          2
 1990	     3	    29	     42.484	          2
 1990	     3	    30	     37.575	          2
 1990	     3	    31	     37.048	          2
 1990	     4	     1	     36.526	          2
 1990	     4	     2	     33.469	          2
 1990	     4	     3	     31.025	          2
 1990	     4	     4	     32.973	          2
 1990	     4	     5	     32.480	          2
 1990	     4	     6	     25.546	          2
 1990	     4	     7	     23.840	          2
 1990	     4	     8	     22.193	          2
 1990	     4	     9	     21.393	          2
 1990	     4	    10	     20.998	          2
 1990	     4	    11	     21.393	          2
 1990	     4	    12	     23.840	          2
 1990	     4	    13	     34.473	          2
 1990	     4	    14	     38.105	          2
 1990	     4	    15	     43.048	          2
 1990	     4	    16	     44.188	          2
 1990	     4	    17	     40.813	          2
 1990	     4	    18	     47.700	          2
 1990	     4	    19	     58.297	          2
 1990	     4	    20	     50.731	          1
 1990	     4	    21	     36.007	          1
 1990	     4	    22	     29.139	          1
 1990	     4	    23	     25.546	          1
 1990	     4	    24	     22.599	          1
 1990	     4	    25	     21.791	          1
 1990	     4	    26	     20.998	          1
 1990	     4	    27	     20.607	          1
 1990	     4	    28	     22.193	          1
 1990	     4	    29	     19.837	          1
 1990	     4	    30	     19.837	          1
 1990	     5	     1	     22.193	          1
 1990	     5	     2	     25.982	          1
 1990	     5	     3	     24.685	          1
 1990	     5	     4	     23.009	          1
 1990	     5	     5	     25.114	          1
 1990	     5	     6	     33.469	          1
 1990	     5	     7	     28.676	          1
 1990	     5	     8	     25.982	          1
 1990	     5	     9	     25.114	          1
 1990	     5	    10	     24.260	          1
 1990	     5	    11	     23.422	          1
 1990	     5	    12	     23.009	          1
 1990	     5	    13	     22.599	          1
 1990	     5	    14	     21.393	          1
 1990	     5	    15	     20.607	          1
 1990	     5	    16	     20.220	          1
 1990	     5	    17	     19.837	          1
 1990	     5	    18	     19.457	          1
 1990	     5	    19	     19.081	          1
 1990	     5	    20	     19.081	          1
 1990	     5	    21	     18.709	          1
 1990	     5	    22	     18.709	          1
 1990	     5	    23	     18.340	          1
 1990	     5	    24	     18.340	          1
 1990	     5	    25	     17.975	          1
 1990	     5	    26	     17.614	          1
 1990	     5	    27	     17.257	          1
 1990	     5	    28	     16.903	          1
 1990	     5	    29	     16.554	          1
 1990	     5	    30	     16.554	          1
 1990	     5	    31	     16.208	          1
 1990	     6	     1	     16.208	          1
 1990	     6	     2	     16.208	          1
 1990	     6	     3	     15.865	          1
 1990	     6	     4	     15.865	          1
 1990	     6	     5	     15.865	          1
 1990	     6	     6	     15.527	          1
