CABra ID  	 208
ANA ID    	 50540000
Longitude 	 -38.513   	 dd
Latitude  	 -11.098   	 dd
Area      	 28839.91  	 km²
Elevation 	 423.62    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     4	    16	     41.640	          2
 1981	     4	    17	     37.285	          2
 1981	     4	    18	     32.637	          2
 1981	     4	    19	     29.689	          2
 1981	     4	    20	     28.260	          2
 1981	     4	    21	     30.658	          2
 1981	     4	    22	     36.229	          2
 1981	     4	    23	     37.818	          2
 1981	     4	    24	     38.894	          2
 1981	     4	    25	     38.894	          2
 1981	     4	    26	     36.756	          2
 1981	     4	    27	     38.354	          2
 1981	     4	    28	     44.468	          2
 1981	     4	    29	     51.580	          2
 1981	     4	    30	     49.759	          2
 1981	     5	     1	     49.759	          2
 1981	     5	     2	     45.621	          2
 1981	     5	     3	     39.983	          2
 1981	     5	     4	     37.285	          2
 1981	     5	     5	     33.140	          2
 1981	     5	     6	     31.641	          2
 1981	     5	     7	     31.148	          2
 1981	     5	     8	     33.140	          2
 1981	     5	     9	     35.706	          2
 1981	     5	    10	     35.186	          2
 1981	     5	    11	     31.641	          2
 1981	     5	    12	     27.325	          2
 1981	     5	    13	     25.495	          2
 1981	     5	    14	     26.403	          2
 1981	     5	    15	     27.325	          2
 1981	     5	    16	     25.047	          2
 1981	     5	    17	     22.003	          2
 1981	     5	    18	     20.341	          2
 1981	     5	    19	     18.735	          2
 1981	     5	    20	     16.065	          2
 1981	     5	    21	     14.976	          2
 1981	     5	    22	     13.234	          2
 1981	     5	    23	     12.235	          2
 1981	     5	    24	     11.587	          2
 1981	     5	    25	     11.269	          2
 1981	     5	    26	     10.955	          2
 1981	     5	    27	     10.955	          2
 1981	     5	    28	     10.338	          2
 1981	     5	    29	     10.338	          2
 1981	     5	    30	      9.737	          2
 1981	     5	    31	      9.152	          2
 1981	     6	     1	      9.152	          2
 1981	     6	     2	      9.152	          2
 1981	     6	     3	      9.152	          2
 1981	     6	     4	      8.582	          2
 1981	     6	     5	      8.029	          2
 1981	     6	     6	      6.465	          2
 1981	     6	     7	      6.465	          2
 1981	     6	     8	      6.219	          2
 1981	     6	     9	      5.739	          2
 1981	     6	    10	      5.505	          2
 1981	     6	    11	      5.505	          2
 1981	     6	    12	      5.739	          2
 1981	     6	    13	      5.976	          2
 1981	     6	    14	      5.976	          2
 1981	     6	    15	      5.976	          2
 1981	     6	    16	      6.715	          2
 1981	     6	    17	      6.970	          2
 1981	     6	    18	      7.758	          2
 1981	     6	    19	      8.582	          2
 1981	     6	    20	      8.865	          2
 1981	     6	    21	      9.152	          2
 1981	     6	    22	      9.152	          2
 1981	     6	    23	      9.152	          2
 1981	     6	    24	      9.152	          2
 1981	     6	    25	      9.152	          2
 1981	     6	    26	      8.582	          2
 1981	     6	    27	      8.029	          2
 1981	     6	    28	      7.758	          2
 1981	     6	    29	      7.491	          2
 1981	     6	    30	     12.898	          2
 1981	     7	     1	     17.569	          2
 1981	     7	     2	     20.341	          2
 1981	     7	     3	     19.131	          2
 1981	     7	     4	     13.920	          2
 1981	     7	     5	     15.335	          2
 1981	     7	     6	     13.920	          2
 1981	     7	     7	     12.564	          2
 1981	     7	     8	     11.909	          2
 1981	     7	     9	     11.269	          2
 1981	     7	    10	     10.955	          2
 1981	     7	    11	     10.955	          2
 1981	     7	    12	     10.955	          2
 1981	     7	    13	     14.268	          2
 1981	     7	    14	     18.735	          2
 1981	     7	    15	     18.343	          2
 1981	     7	    16	     14.620	          2
 1981	     7	    17	     11.587	          2
 1981	     7	    18	     11.587	          2
 1981	     7	    19	     11.909	          2
 1981	     7	    20	     10.955	          2
 1981	     7	    21	      9.737	          2
 1981	     7	    22	      9.152	          2
 1981	     7	    23	      8.865	          2
 1981	     7	    24	      8.582	          2
 1981	     7	    25	      8.029	          2
 1981	     7	    26	      7.228	          2
 1981	     7	    27	      6.465	          2
 1981	     7	    28	      6.465	          2
 1981	     7	    29	      6.465	          2
 1981	     7	    30	      6.465	          2
 1981	     7	    31	      6.465	          2
 1981	     8	     1	      6.465	          2
 1981	     8	     2	      6.465	          2
 1981	     8	     3	      6.465	          2
 1981	     8	     4	      6.465	          2
 1981	     8	     5	      6.465	          2
 1981	     8	     6	      6.465	          2
 1981	     8	     7	      6.219	          2
 1981	     8	     8	      5.976	          2
 1981	     8	     9	      5.976	          2
 1981	     8	    10	      5.976	          2
 1981	     8	    11	      8.865	          2
 1981	     8	    12	     11.587	          2
 1981	     8	    13	     11.587	          2
 1981	     8	    14	     10.955	          2
 1981	     8	    15	     10.338	          2
 1981	     8	    16	      9.737	          2
 1981	     8	    17	      9.152	          2
 1981	     8	    18	      7.228	          2
 1981	     8	    19	      6.970	          2
 1981	     8	    20	      6.715	          2
 1981	     8	    21	      6.219	          2
 1981	     8	    22	      5.976	          2
 1981	     8	    23	      5.739	          2
 1981	     8	    24	      5.505	          2
 1981	     8	    25	      5.505	          2
 1981	     8	    26	      5.505	          2
 1981	     8	    27	      5.505	          2
 1981	     8	    28	      5.976	          2
 1981	     8	    29	      6.465	          2
 1981	     8	    30	      6.465	          2
 1981	     8	    31	      9.152	          2
 1981	     9	     1	      8.865	          2
 1981	     9	     2	      7.758	          2
 1981	     9	     3	      6.970	          2
 1981	     9	     4	      6.465	          2
 1981	     9	     5	      6.219	          2
 1981	     9	     6	      5.976	          2
 1981	     9	     7	      5.976	          2
 1981	     9	     8	      5.739	          2
 1981	     9	     9	      5.505	          2
 1981	     9	    10	      5.505	          2
 1981	     9	    11	      5.050	          2
 1981	     9	    12	      5.050	          2
 1981	     9	    13	      5.050	          2
 1981	     9	    14	      4.829	          2
 1981	     9	    15	      4.192	          2
 1981	     9	    16	      3.789	          2
 1981	     9	    17	      3.789	          2
 1981	     9	    18	      3.789	          2
 1981	     9	    19	      3.789	          2
 1981	     9	    20	      3.789	          2
 1981	     9	    21	      3.405	          2
 1981	     9	    22	      3.038	          2
 1981	     9	    23	      3.038	          2
 1981	     9	    24	      2.689	          2
 1981	     9	    25	      2.689	          2
 1981	     9	    26	      2.689	          2
 1981	     9	    27	      2.689	          2
 1981	     9	    28	      2.689	          2
 1981	     9	    29	      2.689	          2
 1981	     9	    30	      2.689	          2
 1981	    10	     1	      2.359	          2
 1981	    10	     2	      2.359	          2
 1981	    10	     3	      2.359	          2
 1981	    10	     4	      2.359	          2
 1981	    10	     5	      2.359	          2
 1981	    10	     6	      2.359	          2
 1981	    10	     7	      2.359	          2
 1981	    10	     8	      2.359	          2
 1981	    10	     9	      2.359	          2
 1981	    10	    10	      2.359	          2
 1981	    10	    11	      2.359	          2
 1981	    10	    12	      2.359	          2
 1981	    10	    13	      2.359	          2
 1981	    10	    14	      2.048	          2
 1981	    10	    15	      2.048	          2
 1981	    10	    16	      2.048	          2
 1981	    10	    17	      2.048	          2
 1981	    10	    18	      2.048	          2
 1981	    10	    19	      2.048	          2
 1981	    10	    20	      1.756	          2
 1981	    10	    21	      1.756	          2
 1981	    10	    22	      1.756	          2
 1981	    10	    23	      1.756	          2
 1981	    10	    24	      1.756	          2
 1981	    10	    25	      1.756	          2
 1981	    10	    26	      1.756	          2
 1981	    10	    27	      1.756	          2
 1981	    10	    28	      1.756	          2
 1981	    10	    29	      1.756	          2
 1981	    10	    30	      1.756	          2
 1981	    10	    31	      1.756	          2
 1981	    11	     1	      1.756	          2
 1981	    11	     2	      1.756	          2
 1981	    11	     3	      1.756	          2
 1981	    11	     4	      1.484	          2
 1981	    11	     5	      1.484	          2
 1981	    11	     6	      1.484	          2
 1981	    11	     7	      1.484	          2
 1981	    11	     8	      1.355	          2
 1981	    11	     9	      1.232	          2
 1981	    11	    10	      1.232	          2
 1981	    11	    11	      1.232	          2
 1981	    11	    12	      1.232	          2
 1981	    11	    13	      1.232	          2
 1981	    11	    14	      1.232	          2
 1981	    11	    15	      1.232	          2
 1981	    11	    16	      1.232	          2
 1981	    11	    17	      1.232	          2
 1981	    11	    18	      1.232	          2
 1981	    11	    19	      1.232	          2
 1981	    11	    20	      1.232	          2
 1981	    11	    21	      1.232	          2
 1981	    11	    22	      1.232	          2
 1981	    11	    23	      1.232	          2
 1981	    11	    24	      1.232	          2
 1981	    11	    25	      1.000	          2
 1981	    11	    26	      1.000	          2
 1981	    11	    27	      1.000	          2
 1981	    11	    28	      1.000	          2
 1981	    11	    29	      1.000	          2
 1981	    11	    30	      1.000	          2
 1981	    12	     1	      1.000	          2
 1981	    12	     2	      1.000	          2
 1981	    12	     3	      1.000	          2
 1981	    12	     4	      1.000	          2
 1981	    12	     5	      1.000	          2
 1981	    12	     6	      1.000	          2
 1981	    12	     7	      1.000	          2
 1981	    12	     8	      1.000	          2
 1981	    12	     9	      1.000	          2
 1981	    12	    10	      1.000	          2
 1981	    12	    11	      1.000	          2
 1981	    12	    12	      1.000	          2
 1981	    12	    13	      1.000	          2
 1981	    12	    14	      1.000	          2
 1981	    12	    15	      1.000	          2
 1981	    12	    16	      1.000	          2
 1981	    12	    17	      1.000	          2
 1981	    12	    18	      1.000	          2
 1981	    12	    19	      1.000	          2
 1981	    12	    20	      1.000	          2
 1981	    12	    21	      1.000	          2
 1981	    12	    22	      0.892	          2
 1981	    12	    23	      0.892	          2
 1981	    12	    24	      0.892	          2
 1981	    12	    25	      0.790	          2
 1981	    12	    26	      0.790	          2
 1981	    12	    27	      0.790	          2
 1981	    12	    28	      0.790	          2
 1981	    12	    29	      0.790	          2
 1981	    12	    30	      0.790	          2
 1981	    12	    31	      0.790	          2
 1982	     1	     1	     15.698	          2
 1982	     1	     2	     25.495	          2
 1982	     1	     3	     11.909	          2
 1982	     1	     4	      6.715	          2
 1982	     1	     5	      3.989	          2
 1982	     1	     6	      3.219	          2
 1982	     1	     7	      2.861	          2
 1982	     1	     8	      2.689	          2
 1982	     1	     9	      2.522	          2
 1982	     1	    10	      2.359	          2
 1982	     1	    11	      2.359	          2
 1982	     1	    12	      2.359	          2
 1982	     1	    13	      2.359	          2
 1982	     1	    14	      2.048	          2
 1982	     1	    15	      3.219	          2
 1982	     1	    16	      3.405	          2
 1982	     1	    17	      2.359	          2
 1982	     1	    18	      3.405	          2
 1982	     1	    19	      3.595	          2
 1982	     1	    20	      3.219	          2
 1982	     1	    21	      3.038	          2
 1982	     1	    22	      3.595	          2
 1982	     1	    23	      3.219	          2
 1982	     1	    24	      2.861	          2
 1982	     1	    25	      2.359	          2
 1982	     1	    26	      2.359	          2
 1982	     1	    27	      2.359	          2
 1982	     1	    28	      2.201	          2
 1982	     1	    29	      2.048	          2
 1982	     1	    30	      1.756	          2
 1982	     1	    31	      1.756	          2
 1982	     2	     1	      1.756	          2
 1982	     2	     2	      1.756	          2
 1982	     2	     3	      1.756	          2
 1982	     2	     4	      1.617	          2
 1982	     2	     5	      1.484	          2
 1982	     2	     6	      1.484	          2
 1982	     2	     7	      1.355	          2
 1982	     2	     8	      1.232	          2
 1982	     2	     9	      1.232	          2
 1982	     2	    10	      1.232	          2
 1982	     2	    11	      1.113	          2
 1982	     2	    12	      1.000	          2
 1982	     2	    13	      1.000	          2
 1982	     2	    14	      1.000	          2
 1982	     2	    15	      1.000	          2
 1982	     2	    16	      1.000	          2
 1982	     2	    17	      1.000	          2
 1982	     2	    18	      1.000	          2
 1982	     2	    19	      1.000	          2
 1982	     2	    20	      1.000	          2
 1982	     2	    21	      1.000	          2
 1982	     2	    22	      1.000	          2
 1982	     2	    23	      1.000	          2
 1982	     2	    24	      1.000	          2
 1982	     2	    25	      1.000	          2
 1982	     2	    26	      1.000	          2
 1982	     2	    27	      1.000	          2
 1982	     2	    28	      1.000	          2
 1982	     3	     1	      1.000	          2
 1982	     3	     2	      1.000	          2
 1982	     3	     3	      1.000	          2
 1982	     3	     4	      1.000	          2
 1982	     3	     5	      1.000	          2
 1982	     3	     6	      1.000	          2
 1982	     3	     7	      1.000	          2
 1982	     3	     8	      1.000	          2
 1982	     3	     9	      1.000	          2
 1982	     3	    10	      1.232	          2
 1982	     3	    11	      1.355	          2
 1982	     3	    12	      1.484	          2
 1982	     3	    13	      1.484	          2
 1982	     3	    14	      1.484	          2
 1982	     3	    15	      1.484	          2
 1982	     3	    16	      1.355	          2
 1982	     3	    17	      1.232	          2
 1982	     3	    18	      1.113	          2
 1982	     3	    19	      1.000	          2
 1982	     3	    20	      1.000	          2
 1982	     3	    21	      1.000	          2
 1982	     3	    22	      0.892	          2
 1982	     3	    23	      0.790	          2
 1982	     3	    24	      0.790	          2
 1982	     3	    25	      0.790	          2
 1982	     3	    26	      0.790	          2
 1982	     3	    27	      0.790	          2
 1982	     3	    28	      0.790	          2
 1982	     3	    29	      0.790	          2
 1982	     3	    30	      0.790	          2
 1982	     3	    31	      0.790	          2
 1982	     4	     1	      0.790	          2
 1982	     4	     2	      0.790	          2
 1982	     4	     3	      0.790	          2
 1982	     4	     4	      0.790	          2
 1982	     4	     5	      0.790	          2
 1982	     4	     6	      1.000	          2
 1982	     4	     7	      1.232	          2
 1982	     4	     8	      1.484	          2
 1982	     4	     9	      3.038	          2
 1982	     4	    10	      3.789	          2
 1982	     4	    11	      2.048	          2
 1982	     4	    12	      1.617	          2
 1982	     4	    13	      1.232	          2
 1982	     4	    14	      1.232	          2
 1982	     4	    15	      1.113	          2
 1982	     4	    16	      1.000	          2
 1982	     4	    17	      1.000	          2
 1982	     4	    18	      1.000	          2
 1982	     4	    19	      1.000	          2
 1982	     4	    20	      1.000	          2
 1982	     4	    21	      1.000	          2
 1982	     4	    22	      1.000	          2
 1982	     4	    23	      1.000	          2
 1982	     4	    24	      1.000	          2
 1982	     4	    25	      1.000	          2
 1982	     4	    26	      1.000	          2
 1982	     4	    27	      1.000	          2
 1982	     4	    28	      1.000	          2
 1982	     4	    29	      1.000	          2
 1982	     4	    30	      1.000	          2
 1982	     5	     1	      0.790	          2
 1982	     5	     2	      0.790	          2
 1982	     5	     3	      0.790	          2
 1982	     5	     4	      0.790	          2
 1982	     5	     5	      0.790	          2
 1982	     5	     6	      0.790	          2
 1982	     5	     7	      0.790	          2
 1982	     5	     8	      0.790	          2
 1982	     5	     9	      0.790	          2
 1982	     5	    10	      0.790	          2
 1982	     5	    11	      0.790	          2
 1982	     5	    12	      0.790	          2
 1982	     5	    13	      0.790	          2
 1982	     5	    14	      1.000	          2
 1982	     5	    15	      1.000	          2
 1982	     5	    16	      1.355	          2
 1982	     5	    17	      1.484	          2
 1982	     5	    18	      1.484	          2
 1982	     5	    19	      1.355	          2
 1982	     5	    20	      1.232	          2
 1982	     5	    21	      1.232	          2
 1982	     5	    22	      1.232	          2
 1982	     5	    23	      1.232	          2
 1982	     5	    24	      1.232	          2
 1982	     5	    25	      1.232	          2
 1982	     5	    26	      1.232	          2
 1982	     5	    27	      1.232	          2
 1982	     5	    28	      1.232	          2
 1982	     5	    29	      1.232	          2
 1982	     5	    30	      1.232	          2
 1982	     5	    31	      1.232	          2
 1982	     6	     1	      1.484	          2
 1982	     6	     2	      1.756	          2
 1982	     6	     3	      2.048	          2
 1982	     6	     4	      2.201	          2
 1982	     6	     5	     22.003	          2
 1982	     6	     6	     23.721	          2
 1982	     6	     7	     41.085	          2
 1982	     6	     8	     37.818	          2
 1982	     6	     9	     37.285	          2
 1982	     6	    10	     30.658	          2
 1982	     6	    11	     24.160	          2
 1982	     6	    12	     18.735	          2
 1982	     6	    13	     15.698	          2
 1982	     6	    14	     15.698	          2
 1982	     6	    15	     30.172	          2
 1982	     6	    16	     28.260	          2
 1982	     6	    17	     24.160	          2
 1982	     6	    18	     22.855	          2
 1982	     6	    19	     22.003	          2
 1982	     6	    20	     20.751	          2
 1982	     6	    21	     18.343	          2
 1982	     6	    22	     15.698	          2
 1982	     6	    23	     15.698	          2
 1982	     6	    24	     15.698	          2
 1982	     6	    25	     15.698	          2
 1982	     6	    26	     14.620	          2
 1982	     6	    27	     13.575	          2
 1982	     6	    28	     12.235	          2
 1982	     6	    29	     11.587	          2
 1982	     6	    30	     10.338	          2
 1982	     7	     1	     10.036	          2
 1982	     7	     2	      9.737	          2
 1982	     7	     3	      9.152	          2
 1982	     7	     4	      9.152	          2
 1982	     7	     5	      8.865	          2
 1982	     7	     6	      8.029	          2
 1982	     7	     7	     10.955	          2
 1982	     7	     8	     10.955	          2
 1982	     7	     9	     10.955	          2
 1982	     7	    10	     11.587	          2
 1982	     7	    11	     13.575	          2
 1982	     7	    12	     14.976	          2
 1982	     7	    13	     15.698	          2
 1982	     7	    14	     15.335	          2
 1982	     7	    15	     13.920	          2
 1982	     7	    16	     11.909	          2
 1982	     7	    17	     10.955	          2
 1982	     7	    18	     10.338	          2
 1982	     7	    19	      9.737	          2
 1982	     7	    20	      9.443	          2
 1982	     7	    21	      9.152	          2
 1982	     7	    22	      9.152	          2
 1982	     7	    23	      9.152	          2
 1982	     7	    24	     10.036	          2
 1982	     7	    25	     11.587	          2
 1982	     7	    26	     11.909	          2
 1982	     7	    27	     10.338	          2
 1982	     7	    28	     11.269	          2
 1982	     7	    29	     12.898	          2
 1982	     7	    30	     12.898	          2
 1982	     7	    31	     12.898	          2
 1982	     8	     1	     14.268	          2
 1982	     8	     2	     18.343	          2
 1982	     8	     3	     17.569	          2
 1982	     8	     4	     16.065	          2
 1982	     8	     5	     14.976	          2
 1982	     8	     6	     13.234	          2
 1982	     8	     7	     12.235	          2
 1982	     8	     8	     11.587	          2
 1982	     8	     9	     10.955	          2
 1982	     8	    10	     10.338	          2
 1982	     8	    11	     10.338	          2
 1982	     8	    12	     10.338	          2
 1982	     8	    13	     10.338	          2
 1982	     8	    14	     10.338	          2
 1982	     8	    15	     10.338	          2
 1982	     8	    16	      9.737	          2
 1982	     8	    17	      9.737	          2
 1982	     8	    18	      9.737	          2
 1982	     8	    19	      9.737	          2
 1982	     8	    20	      9.737	          2
 1982	     8	    21	      9.737	          2
 1982	     8	    22	      9.737	          2
 1982	     8	    23	      9.737	          2
 1982	     8	    24	      9.737	          2
 1982	     8	    25	      9.737	          2
 1982	     8	    26	      9.737	          2
 1982	     8	    27	      9.443	          2
 1982	     8	    28	      8.865	          2
 1982	     8	    29	      7.758	          2
 1982	     8	    30	      6.715	          2
 1982	     8	    31	      6.465	          2
 1982	     9	     1	      6.465	          2
 1982	     9	     2	      6.465	          2
 1982	     9	     3	      6.465	          2
 1982	     9	     4	     11.909	          2
 1982	     9	     5	     12.898	          2
 1982	     9	     6	     12.564	          2
 1982	     9	     7	     11.909	          2
 1982	     9	     8	     10.645	          2
 1982	     9	     9	     10.036	          2
 1982	     9	    10	      9.152	          2
 1982	     9	    11	      8.582	          2
 1982	     9	    12	      8.029	          2
 1982	     9	    13	      7.491	          2
 1982	     9	    14	      6.970	          2
 1982	     9	    15	      6.465	          2
 1982	     9	    16	      6.465	          2
 1982	     9	    17	      6.465	          2
 1982	     9	    18	      6.465	          2
 1982	     9	    19	      6.465	          2
 1982	     9	    20	      6.465	          2
 1982	     9	    21	      6.465	          2
 1982	     9	    22	      6.465	          2
 1982	     9	    23	      6.465	          2
 1982	     9	    24	      6.465	          2
 1982	     9	    25	      6.465	          2
 1982	     9	    26	      6.465	          2
 1982	     9	    27	      6.465	          2
 1982	     9	    28	      6.465	          2
 1982	     9	    29	      9.152	          2
 1982	     9	    30	     12.235	          2
 1982	    10	     1	     12.235	          2
 1982	    10	     2	     12.235	          2
 1982	    10	     3	     11.587	          2
 1982	    10	     4	     27.325	          2
 1982	    10	     5	     46.203	          2
 1982	    10	     6	     61.767	          2
 1982	    10	     7	     53.429	          2
 1982	    10	     8	     37.818	          2
 1982	    10	     9	     27.325	          2
 1982	    10	    10	     23.286	          2
 1982	    10	    11	     19.531	          2
 1982	    10	    12	     16.810	          2
 1982	    10	    13	     15.335	          2
 1982	    10	    14	     13.575	          2
 1982	    10	    15	     12.564	          2
 1982	    10	    16	     11.909	          2
 1982	    10	    17	     11.587	          2
 1982	    10	    18	     11.269	          2
 1982	    10	    19	     10.645	          2
 1982	    10	    20	      9.737	          2
 1982	    10	    21	      9.737	          2
 1982	    10	    22	      9.737	          2
 1982	    10	    23	      9.443	          2
 1982	    10	    24	      8.865	          2
 1982	    10	    25	      8.303	          2
 1982	    10	    26	      8.029	          2
 1982	    10	    27	      7.491	          2
 1982	    10	    28	      7.491	          2
 1982	    10	    29	      6.970	          2
 1982	    10	    30	      6.465	          2
 1982	    10	    31	      6.465	          2
