CABra ID  	 680
ANA ID    	 46455000
Longitude 	 -45.123   	 dd
Latitude  	 -12.411   	 dd
Area      	 6413.13   	 km²
Elevation 	 796.74    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     1	    22	     77.500	          1
 1981	     1	    23	     77.500	          1
 1981	     1	    24	     76.400	          1
 1981	     1	    25	     75.300	          1
 1981	     1	    26	     74.200	          1
 1981	     1	    27	     70.900	          1
 1981	     1	    28	     68.700	          1
 1981	     1	    29	     66.800	          1
 1981	     1	    30	     64.900	          1
 1981	     1	    31	     64.900	          1
 1981	     2	     1	     67.700	          1
 1981	     2	     2	     73.100	          1
 1981	     2	     3	     70.900	          1
 1981	     2	     4	     66.800	          1
 1981	     2	     5	     64.900	          1
 1981	     2	     6	     63.900	          1
 1981	     2	     7	     63.000	          1
 1981	     2	     8	     62.000	          1
 1981	     2	     9	     62.000	          1
 1981	     2	    10	     61.100	          1
 1981	     2	    11	     60.100	          1
 1981	     2	    12	     59.200	          1
 1981	     2	    13	     59.200	          1
 1981	     2	    14	     59.200	          1
 1981	     2	    15	     57.500	          1
 1981	     2	    16	     57.500	          1
 1981	     2	    17	     55.900	          1
 1981	     2	    18	     55.900	          1
 1981	     2	    19	     55.900	          1
 1981	     2	    20	     55.000	          1
 1981	     2	    21	     54.200	          1
 1981	     2	    22	     53.400	          1
 1981	     2	    23	     52.600	          1
 1981	     2	    24	     52.600	          1
 1981	     2	    25	     51.700	          1
 1981	     2	    26	     51.700	          1
 1981	     2	    27	     50.900	          1
 1981	     2	    28	     50.900	          1
 1981	     3	     1	     50.900	          1
 1981	     3	     2	     50.900	          1
 1981	     3	     3	     50.900	          1
 1981	     3	     4	     50.900	          1
 1981	     3	     5	     50.900	          1
 1981	     3	     6	     52.600	          1
 1981	     3	     7	     52.600	          1
 1981	     3	     8	     52.600	          1
 1981	     3	     9	     51.700	          1
 1981	     3	    10	     51.700	          1
 1981	     3	    11	     52.600	          1
 1981	     3	    12	     52.600	          1
 1981	     3	    13	     53.400	          1
 1981	     3	    14	     53.400	          1
 1981	     3	    15	     53.400	          1
 1981	     3	    16	     54.200	          1
 1981	     3	    17	     54.200	          1
 1981	     3	    18	     54.200	          1
 1981	     3	    19	     54.200	          1
 1981	     3	    20	     54.200	          1
 1981	     3	    21	     56.700	          1
 1981	     3	    22	     63.000	          1
 1981	     3	    23	     70.900	          1
 1981	     3	    24	     82.300	          1
 1981	     3	    25	     87.400	          1
 1981	     3	    26	     84.800	          1
 1981	     3	    27	     86.100	          1
 1981	     3	    28	     89.900	          1
 1981	     3	    29	     95.200	          1
 1981	     3	    30	     92.500	          1
 1981	     3	    31	     96.500	          1
 1981	     4	     1	     92.500	          1
 1981	     4	     2	     96.500	          1
 1981	     4	     3	    103.000	          1
 1981	     4	     4	    101.000	          1
 1981	     4	     5	     96.500	          1
 1981	     4	     6	     91.200	          1
 1981	     4	     7	     86.100	          1
 1981	     4	     8	     82.300	          1
 1981	     4	     9	     77.500	          1
 1981	     4	    10	     73.100	          1
 1981	     4	    11	     68.700	          1
 1981	     4	    12	     66.800	          1
 1981	     4	    13	     64.900	          1
 1981	     4	    14	     63.000	          1
 1981	     4	    15	     61.100	          1
 1981	     4	    16	     59.200	          1
 1981	     4	    17	     59.200	          1
 1981	     4	    18	     61.100	          1
 1981	     4	    19	     63.000	          1
 1981	     4	    20	     63.000	          1
 1981	     4	    21	     63.900	          1
 1981	     4	    22	     63.900	          1
 1981	     4	    23	     63.900	          1
 1981	     4	    24	     64.900	          1
 1981	     4	    25	     65.800	          1
 1981	     4	    26	     65.800	          1
 1981	     4	    27	     64.900	          1
 1981	     4	    28	     63.000	          1
 1981	     4	    29	     62.000	          1
 1981	     4	    30	     61.100	          1
 1981	     5	     1	     59.200	          1
 1981	     5	     2	     59.200	          1
 1981	     5	     3	     58.400	          1
 1981	     5	     4	     58.400	          1
 1981	     5	     5	     57.500	          1
 1981	     5	     6	     57.500	          1
 1981	     5	     7	     57.500	          1
 1981	     5	     8	     57.500	          1
 1981	     5	     9	     55.900	          1
 1981	     5	    10	     55.900	          1
 1981	     5	    11	     55.900	          1
 1981	     5	    12	     55.000	          1
 1981	     5	    13	     55.000	          1
 1981	     5	    14	     54.200	          1
 1981	     5	    15	     54.200	          1
 1981	     5	    16	     54.200	          1
 1981	     5	    17	     54.200	          1
 1981	     5	    18	     53.400	          1
 1981	     5	    19	     53.400	          1
 1981	     5	    20	     53.400	          1
 1981	     5	    21	     53.400	          1
 1981	     5	    22	     53.400	          1
 1981	     5	    23	     52.600	          1
 1981	     5	    24	     52.600	          1
 1981	     5	    25	     52.600	          1
 1981	     5	    26	     52.600	          1
 1981	     5	    27	     52.600	          1
 1981	     5	    28	     52.600	          1
 1981	     5	    29	     51.700	          1
 1981	     5	    30	     51.700	          1
 1981	     5	    31	     51.700	          1
 1981	     6	     1	     51.700	          1
 1981	     6	     2	     51.700	          1
 1981	     6	     3	     51.700	          1
 1981	     6	     4	     51.700	          1
 1981	     6	     5	     50.900	          1
 1981	     6	     6	     50.900	          1
 1981	     6	     7	     50.900	          1
 1981	     6	     8	     52.600	          1
 1981	     6	     9	     53.400	          1
 1981	     6	    10	     53.400	          1
 1981	     6	    11	     52.600	          1
 1981	     6	    12	     53.400	          1
 1981	     6	    13	     54.200	          1
 1981	     6	    14	     54.200	          1
 1981	     6	    15	     54.200	          1
 1981	     6	    16	     54.200	          1
 1981	     6	    17	     54.200	          1
 1981	     6	    18	     54.200	          1
 1981	     6	    19	     54.200	          1
 1981	     6	    20	     54.200	          1
 1981	     6	    21	     53.400	          1
 1981	     6	    22	     53.400	          1
 1981	     6	    23	     53.400	          1
 1981	     6	    24	     52.600	          1
 1981	     6	    25	     52.600	          1
 1981	     6	    26	     51.700	          1
 1981	     6	    27	     50.900	          1
 1981	     6	    28	     50.900	          1
 1981	     6	    29	     50.900	          1
 1981	     6	    30	     50.900	          1
 1981	     7	     1	     50.900	          1
 1981	     7	     2	     50.900	          1
 1981	     7	     3	     50.100	          1
 1981	     7	     4	     49.400	          1
 1981	     7	     5	     49.400	          1
 1981	     7	     6	     50.900	          1
 1981	     7	     7	     50.900	          1
 1981	     7	     8	     50.900	          1
 1981	     7	     9	     50.900	          1
 1981	     7	    10	     50.100	          1
 1981	     7	    11	     50.100	          1
 1981	     7	    12	     50.100	          1
 1981	     7	    13	     50.100	          1
 1981	     7	    14	     50.100	          1
 1981	     7	    15	     50.100	          1
 1981	     7	    16	     50.100	          1
 1981	     7	    17	     50.100	          1
 1981	     7	    18	     49.400	          1
 1981	     7	    19	     49.400	          1
 1981	     7	    20	     49.400	          1
 1981	     7	    21	     49.400	          1
 1981	     7	    22	     48.600	          1
 1981	     7	    23	     48.600	          1
 1981	     7	    24	     48.600	          1
 1981	     7	    25	     48.600	          1
 1981	     7	    26	     48.600	          1
 1981	     7	    27	     48.600	          1
 1981	     7	    28	     48.600	          1
 1981	     7	    29	     48.600	          1
 1981	     7	    30	     48.600	          1
 1981	     7	    31	     48.600	          1
 1981	     8	     1	     47.800	          1
 1981	     8	     2	     47.800	          1
 1981	     8	     3	     47.800	          1
 1981	     8	     4	     47.800	          1
 1981	     8	     5	     47.000	          1
 1981	     8	     6	     47.000	          1
 1981	     8	     7	     47.000	          1
 1981	     8	     8	     47.000	          1
 1981	     8	     9	     47.000	          1
 1981	     8	    10	     47.000	          1
 1981	     8	    11	     47.000	          1
 1981	     8	    12	     46.300	          1
 1981	     8	    13	     46.300	          1
 1981	     8	    14	     46.300	          1
 1981	     8	    15	     46.300	          1
 1981	     8	    16	     46.300	          1
 1981	     8	    17	     46.300	          1
 1981	     8	    18	     46.300	          1
 1981	     8	    19	     47.000	          1
 1981	     8	    20	     47.000	          1
 1981	     8	    21	     47.000	          1
 1981	     8	    22	     46.300	          1
 1981	     8	    23	     46.300	          1
 1981	     8	    24	     46.300	          1
 1981	     8	    25	     46.300	          1
 1981	     8	    26	     46.300	          1
 1981	     8	    27	     46.300	          1
 1981	     8	    28	     46.300	          1
 1981	     8	    29	     46.300	          1
 1981	     8	    30	     46.300	          1
 1981	     8	    31	     46.300	          1
 1981	     9	     1	     46.300	          1
 1981	     9	     2	     45.500	          1
 1981	     9	     3	     45.500	          1
 1981	     9	     4	     45.500	          1
 1981	     9	     5	     45.500	          1
 1981	     9	     6	     45.500	          1
 1981	     9	     7	     44.700	          1
 1981	     9	     8	     44.700	          1
 1981	     9	     9	     44.700	          1
 1981	     9	    10	     44.700	          1
 1981	     9	    11	     44.000	          1
 1981	     9	    12	     44.000	          1
 1981	     9	    13	     44.000	          1
 1981	     9	    14	     44.000	          1
 1981	     9	    15	     44.000	          1
 1981	     9	    16	     43.200	          1
 1981	     9	    17	     43.200	          1
 1981	     9	    18	     43.200	          1
 1981	     9	    19	     43.200	          1
 1981	     9	    20	     43.200	          1
 1981	     9	    21	     43.200	          1
 1981	     9	    22	     43.200	          1
 1981	     9	    23	     43.200	          1
 1981	     9	    24	     43.200	          1
 1981	     9	    25	     43.200	          1
 1981	     9	    26	     43.200	          1
 1981	     9	    27	     43.200	          1
 1981	     9	    28	     42.500	          1
 1981	     9	    29	     42.500	          1
 1981	     9	    30	     42.500	          1
 1981	    10	     1	     43.200	          1
 1981	    10	     2	     43.200	          1
 1981	    10	     3	     44.700	          1
 1981	    10	     4	     46.300	          1
 1981	    10	     5	     46.300	          1
 1981	    10	     6	     47.000	          1
 1981	    10	     7	     47.800	          1
 1981	    10	     8	     47.800	          1
 1981	    10	     9	     48.600	          1
 1981	    10	    10	     48.600	          1
 1981	    10	    11	     48.600	          1
 1981	    10	    12	     48.600	          1
 1981	    10	    13	     51.700	          1
 1981	    10	    14	     49.400	          1
 1981	    10	    15	     48.600	          1
 1981	    10	    16	     50.100	          1
 1981	    10	    17	     49.400	          1
 1981	    10	    18	     49.400	          1
 1981	    10	    19	     49.400	          1
 1981	    10	    20	     49.400	          1
 1981	    10	    21	     48.600	          1
 1981	    10	    22	     48.600	          1
 1981	    10	    23	     50.900	          1
 1981	    10	    24	     50.900	          1
 1981	    10	    25	     50.100	          1
 1981	    10	    26	     48.600	          1
 1981	    10	    27	     47.800	          1
 1981	    10	    28	     47.800	          1
 1981	    10	    29	     49.400	          1
 1981	    10	    30	     49.400	          1
 1981	    10	    31	     51.700	          1
 1981	    11	     1	     54.200	          1
 1981	    11	     2	     59.200	          1
 1981	    11	     3	     59.200	          1
 1981	    11	     4	     59.200	          1
 1981	    11	     5	     59.200	          1
 1981	    11	     6	     61.100	          1
 1981	    11	     7	     73.100	          1
 1981	    11	     8	     73.100	          1
 1981	    11	     9	     70.900	          1
 1981	    11	    10	     70.900	          1
 1981	    11	    11	     68.700	          1
 1981	    11	    12	     65.800	          1
 1981	    11	    13	     65.800	          1
 1981	    11	    14	     64.900	          1
 1981	    11	    15	     64.900	          1
 1981	    11	    16	     64.900	          1
 1981	    11	    17	     64.900	          1
 1981	    11	    18	     64.900	          1
 1981	    11	    19	     67.700	          1
 1981	    11	    20	     76.400	          1
 1981	    11	    21	     82.300	          1
 1981	    11	    22	     95.200	          1
 1981	    11	    23	     97.900	          1
 1981	    11	    24	     93.800	          1
 1981	    11	    25	     88.700	          1
 1981	    11	    26	     82.300	          1
 1981	    11	    27	     87.400	          1
 1981	    11	    28	     84.800	          1
 1981	    11	    29	     79.700	          1
 1981	    11	    30	     77.500	          1
 1981	    12	     1	     76.400	          1
 1981	    12	     2	     75.300	          1
 1981	    12	     3	     73.100	          1
 1981	    12	     4	     70.900	          1
 1981	    12	     5	     68.700	          1
 1981	    12	     6	     73.100	          1
 1981	    12	     7	     66.800	          1
 1981	    12	     8	     66.800	          1
 1981	    12	     9	     64.900	          1
 1981	    12	    10	     63.000	          1
 1981	    12	    11	     62.000	          1
 1981	    12	    12	     61.100	          1
 1981	    12	    13	     59.200	          1
 1981	    12	    14	     59.200	          1
 1981	    12	    15	     59.200	          1
 1981	    12	    16	     59.200	          1
 1981	    12	    17	     59.200	          1
 1981	    12	    18	     59.200	          1
 1981	    12	    19	     59.200	          1
 1981	    12	    20	     59.200	          1
 1981	    12	    21	     59.200	          1
 1981	    12	    22	     61.100	          1
 1981	    12	    23	     63.000	          1
 1981	    12	    24	     65.800	          1
 1981	    12	    25	     66.800	          1
 1981	    12	    26	     64.900	          1
 1981	    12	    27	     64.900	          1
 1981	    12	    28	     63.000	          1
 1981	    12	    29	     61.100	          1
 1981	    12	    30	     60.100	          1
 1981	    12	    31	     60.100	          1
 1982	     1	     1	     59.200	          1
 1982	     1	     2	     59.200	          1
 1982	     1	     3	     61.100	          1
 1982	     1	     4	     67.700	          1
 1982	     1	     5	     66.800	          1
 1982	     1	     6	     66.800	          1
 1982	     1	     7	     67.700	          1
 1982	     1	     8	     70.900	          1
 1982	     1	     9	     73.100	          1
 1982	     1	    10	     75.300	          1
 1982	     1	    11	     79.700	          1
 1982	     1	    12	     77.500	          1
 1982	     1	    13	     77.500	          1
 1982	     1	    14	     82.300	          1
 1982	     1	    15	     95.200	          1
 1982	     1	    16	     89.900	          1
 1982	     1	    17	     97.900	          1
 1982	     1	    18	     99.300	          1
 1982	     1	    19	     89.900	          1
 1982	     1	    20	     88.700	          1
 1982	     1	    21	     91.200	          1
 1982	     1	    22	     92.500	          1
 1982	     1	    23	     89.900	          1
 1982	     1	    24	     89.900	          1
 1982	     1	    25	     88.700	          1
 1982	     1	    26	     84.800	          1
 1982	     1	    27	     82.300	          1
 1982	     1	    28	     79.700	          1
 1982	     1	    29	     77.500	          1
 1982	     1	    30	     75.300	          1
 1982	     1	    31	     73.100	          1
 1982	     2	     1	     70.900	          1
 1982	     2	     2	     68.700	          1
 1982	     2	     3	     66.800	          1
 1982	     2	     4	     64.900	          1
 1982	     2	     5	     63.000	          1
 1982	     2	     6	     62.000	          1
 1982	     2	     7	     61.100	          1
 1982	     2	     8	     60.100	          1
 1982	     2	     9	     60.100	          1
 1982	     2	    10	     59.200	          1
 1982	     2	    11	     57.500	          1
 1982	     2	    12	     57.500	          1
 1982	     2	    13	     57.500	          1
 1982	     2	    14	     57.500	          1
 1982	     2	    15	     57.500	          1
 1982	     2	    16	     57.500	          1
 1982	     2	    17	     57.500	          1
 1982	     2	    18	     55.900	          1
 1982	     2	    19	     55.900	          1
 1982	     2	    20	     55.900	          1
 1982	     2	    21	     55.000	          1
 1982	     2	    22	     55.000	          1
 1982	     2	    23	     58.400	          1
 1982	     2	    24	     55.900	          1
 1982	     2	    25	     57.500	          1
 1982	     2	    26	     55.900	          1
 1982	     2	    27	     55.900	          1
 1982	     2	    28	     55.000	          1
 1982	     3	     1	     55.000	          1
 1982	     3	     2	     59.200	          1
 1982	     3	     3	     58.400	          1
 1982	     3	     4	     58.400	          1
 1982	     3	     5	     61.100	          1
 1982	     3	     6	     61.100	          1
 1982	     3	     7	     63.900	          1
 1982	     3	     8	     73.100	          1
 1982	     3	     9	     83.500	          1
 1982	     3	    10	     82.300	          1
 1982	     3	    11	     79.700	          1
 1982	     3	    12	     77.500	          1
 1982	     3	    13	     75.300	          1
 1982	     3	    14	     74.200	          1
 1982	     3	    15	     73.100	          1
 1982	     3	    16	     68.700	          1
 1982	     3	    17	     65.800	          1
 1982	     3	    18	     63.000	          1
 1982	     3	    19	     61.100	          1
 1982	     3	    20	     59.200	          1
 1982	     3	    21	     59.200	          1
 1982	     3	    22	     57.500	          1
 1982	     3	    23	     56.700	          1
 1982	     3	    24	     56.700	          1
 1982	     3	    25	     55.900	          1
 1982	     3	    26	     56.700	          1
 1982	     3	    27	     57.500	          1
 1982	     3	    28	     59.200	          1
 1982	     3	    29	     58.400	          1
 1982	     3	    30	     58.400	          1
 1982	     3	    31	     58.400	          1
 1982	     4	     1	     59.200	          1
 1982	     4	     2	     59.200	          1
 1982	     4	     3	     59.200	          1
 1982	     4	     4	     59.200	          1
 1982	     4	     5	     57.500	          1
 1982	     4	     6	     57.500	          1
 1982	     4	     7	     57.500	          1
 1982	     4	     8	     58.400	          1
 1982	     4	     9	     58.400	          1
 1982	     4	    10	     57.500	          1
 1982	     4	    11	     57.500	          1
 1982	     4	    12	     56.700	          1
 1982	     4	    13	     56.700	          1
 1982	     4	    14	     55.900	          1
 1982	     4	    15	     55.900	          1
 1982	     4	    16	     55.900	          1
 1982	     4	    17	     55.900	          1
 1982	     4	    18	     59.200	          1
 1982	     4	    19	     61.100	          1
 1982	     4	    20	     63.000	          1
 1982	     4	    21	     63.900	          1
 1982	     4	    22	     63.000	          1
 1982	     4	    23	     62.000	          1
 1982	     4	    24	     61.100	          1
 1982	     4	    25	     58.400	          1
 1982	     4	    26	     57.500	          1
 1982	     4	    27	     55.900	          1
 1982	     4	    28	     55.900	          1
 1982	     4	    29	     55.000	          1
 1982	     4	    30	     55.000	          1
 1982	     5	     1	     55.000	          1
 1982	     5	     2	     54.200	          1
 1982	     5	     3	     53.400	          1
 1982	     5	     4	     53.400	          1
 1982	     5	     5	     53.400	          1
 1982	     5	     6	     52.600	          1
 1982	     5	     7	     52.600	          1
 1982	     5	     8	     52.600	          1
 1982	     5	     9	     51.700	          1
 1982	     5	    10	     51.700	          1
 1982	     5	    11	     50.900	          1
 1982	     5	    12	     50.900	          1
 1982	     5	    13	     50.900	          1
 1982	     5	    14	     50.100	          1
 1982	     5	    15	     50.100	          1
 1982	     5	    16	     50.100	          1
 1982	     5	    17	     50.100	          1
 1982	     5	    18	     50.100	          1
 1982	     5	    19	     50.100	          1
 1982	     5	    20	     50.100	          1
 1982	     5	    21	     50.100	          1
 1982	     5	    22	     50.100	          1
 1982	     5	    23	     50.100	          1
 1982	     5	    24	     50.100	          1
 1982	     5	    25	     49.400	          1
 1982	     5	    26	     49.400	          1
 1982	     5	    27	     49.400	          1
 1982	     5	    28	     49.400	          1
 1982	     5	    29	     49.400	          1
 1982	     5	    30	     49.400	          1
 1982	     5	    31	     49.400	          1
 1982	     6	     1	     49.400	          1
 1982	     6	     2	     49.400	          1
 1982	     6	     3	     49.400	          1
 1982	     6	     4	     49.400	          1
 1982	     6	     5	     49.400	          1
 1982	     6	     6	     49.400	          1
 1982	     6	     7	     49.400	          1
 1982	     6	     8	     49.400	          1
 1982	     6	     9	     49.400	          1
 1982	     6	    10	     49.400	          1
 1982	     6	    11	     48.600	          1
 1982	     6	    12	     48.600	          1
 1982	     6	    13	     48.600	          1
 1982	     6	    14	     48.600	          1
 1982	     6	    15	     48.600	          1
 1982	     6	    16	     48.600	          1
 1982	     6	    17	     48.600	          1
 1982	     6	    18	     48.600	          1
 1982	     6	    19	     47.800	          1
 1982	     6	    20	     47.800	          1
 1982	     6	    21	     47.800	          1
 1982	     6	    22	     47.800	          1
 1982	     6	    23	     47.800	          1
 1982	     6	    24	     47.800	          1
 1982	     6	    25	     47.800	          1
 1982	     6	    26	     47.800	          1
 1982	     6	    27	     47.000	          1
 1982	     6	    28	     47.000	          1
 1982	     6	    29	     47.000	          1
 1982	     6	    30	     47.000	          1
 1982	     7	     1	     47.000	          1
 1982	     7	     2	     46.300	          1
 1982	     7	     3	     46.300	          1
 1982	     7	     4	     46.300	          1
 1982	     7	     5	     46.300	          1
 1982	     7	     6	     46.300	          1
 1982	     7	     7	     46.300	          1
 1982	     7	     8	     46.300	          1
 1982	     7	     9	     46.300	          1
 1982	     7	    10	     46.300	          1
 1982	     7	    11	     46.300	          1
 1982	     7	    12	     46.300	          1
 1982	     7	    13	     46.300	          1
 1982	     7	    14	     46.300	          1
 1982	     7	    15	     46.300	          1
 1982	     7	    16	     46.300	          1
 1982	     7	    17	     46.300	          1
 1982	     7	    18	     46.300	          1
 1982	     7	    19	     46.300	          1
 1982	     7	    20	     46.300	          1
 1982	     7	    21	     46.300	          1
 1982	     7	    22	     45.500	          1
 1982	     7	    23	     45.500	          1
 1982	     7	    24	     45.500	          1
 1982	     7	    25	     45.500	          1
 1982	     7	    26	     45.500	          1
 1982	     7	    27	     45.500	          1
 1982	     7	    28	     45.500	          1
 1982	     7	    29	     45.500	          1
 1982	     7	    30	     45.500	          1
 1982	     7	    31	     45.500	          1
 1982	     8	     1	     45.500	          1
 1982	     8	     2	     45.500	          1
 1982	     8	     3	     45.500	          1
 1982	     8	     4	     45.500	          1
 1982	     8	     5	     45.500	          1
 1982	     8	     6	     45.500	          1
 1982	     8	     7	     44.700	          1
 1982	     8	     8	     44.700	          1
 1982	     8	     9	     44.700	          1
 1982	     8	    10	     44.700	          1
 1982	     8	    11	     44.700	          1
 1982	     8	    12	     44.700	          1
 1982	     8	    13	     44.700	          1
 1982	     8	    14	     44.700	          1
 1982	     8	    15	     44.700	          1
 1982	     8	    16	     44.700	          1
 1982	     8	    17	     44.700	          1
 1982	     8	    18	     44.700	          1
 1982	     8	    19	     44.700	          1
 1982	     8	    20	     44.000	          1
 1982	     8	    21	     44.000	          1
 1982	     8	    22	     44.000	          1
 1982	     8	    23	     44.000	          1
 1982	     8	    24	     44.000	          1
 1982	     8	    25	     44.000	          1
 1982	     8	    26	     44.000	          1
 1982	     8	    27	     44.000	          1
 1982	     8	    28	     44.000	          1
 1982	     8	    29	     44.000	          1
 1982	     8	    30	     44.000	          1
 1982	     8	    31	     44.000	          1
 1982	     9	     1	     43.200	          1
 1982	     9	     2	     43.200	          1
 1982	     9	     3	     43.200	          1
 1982	     9	     4	     43.200	          1
 1982	     9	     5	     43.200	          1
 1982	     9	     6	     43.200	          1
 1982	     9	     7	     43.200	          1
 1982	     9	     8	     43.200	          1
 1982	     9	     9	     43.200	          1
 1982	     9	    10	     43.200	          1
 1982	     9	    11	     43.200	          1
 1982	     9	    12	     43.200	          1
 1982	     9	    13	     43.200	          1
 1982	     9	    14	     43.200	          1
 1982	     9	    15	     43.200	          1
 1982	     9	    16	     43.200	          1
 1982	     9	    17	     43.200	          1
 1982	     9	    18	     43.200	          1
 1982	     9	    19	     43.200	          1
 1982	     9	    20	     45.500	          1
 1982	     9	    21	     44.700	          1
 1982	     9	    22	     44.700	          1
 1982	     9	    23	     44.700	          1
 1982	     9	    24	     44.700	          1
 1982	     9	    25	     44.700	          1
 1982	     9	    26	     44.000	          1
 1982	     9	    27	     44.000	          1
 1982	     9	    28	     44.000	          1
 1982	     9	    29	     44.000	          1
 1982	     9	    30	     44.000	          1
 1982	    10	     1	     44.700	          1
 1982	    10	     2	     44.700	          1
 1982	    10	     3	     44.700	          1
 1982	    10	     4	     44.700	          1
 1982	    10	     5	     44.700	          1
 1982	    10	     6	     44.700	          1
 1982	    10	     7	     45.500	          1
 1982	    10	     8	     45.500	          1
 1982	    10	     9	     45.500	          1
 1982	    10	    10	     45.500	          1
 1982	    10	    11	     45.500	          1
 1982	    10	    12	     45.500	          1
 1982	    10	    13	     45.500	          1
 1982	    10	    14	     45.500	          1
 1982	    10	    15	     46.300	          1
 1982	    10	    16	     46.300	          1
 1982	    10	    17	     45.500	          1
 1982	    10	    18	     45.500	          1
 1982	    10	    19	     45.500	          1
 1982	    10	    20	     45.500	          1
 1982	    10	    21	     45.500	          1
 1982	    10	    22	     45.500	          1
 1982	    10	    23	     44.700	          1
 1982	    10	    24	     44.700	          1
 1982	    10	    25	     44.700	          1
 1982	    10	    26	     44.700	          1
 1982	    10	    27	     44.000	          1
 1982	    10	    28	     43.200	          1
 1982	    10	    29	     43.200	          1
 1982	    10	    30	     44.700	          1
 1982	    10	    31	     45.500	          1
