CABra ID  	 173
ANA ID    	 44290002
Longitude 	 -44.407   	 dd
Latitude  	 -15.602   	 dd
Area      	 195540.70 	 km²
Elevation 	 746.00    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    12	     8	   3972.413	          2
 1980	    12	     9	   4194.542	          2
 1980	    12	    10	   4098.794	          2
 1980	    12	    11	   4151.886	          2
 1980	    12	    12	   4269.581	          2
 1980	    12	    13	   4464.797	          2
 1980	    12	    14	   5035.316	          2
 1980	    12	    15	   5184.790	          2
 1980	    12	    16	   5242.712	          2
 1980	    12	    17	   5081.135	          2
 1980	    12	    18	   4752.463	          2
 1980	    12	    19	   4508.618	          2
 1980	    12	    20	   4269.581	          2
 1980	    12	    21	   4014.377	          2
 1980	    12	    22	   3795.906	          2
 1980	    12	    23	   3571.945	          2
 1980	    12	    24	   3343.263	          2
 1980	    12	    25	   3149.017	          2
 1980	    12	    26	   2977.920	          2
 1980	    12	    27	   2755.368	          2
 1980	    12	    28	   2718.904	          2
 1980	    12	    29	   2718.904	          2
 1980	    12	    30	   2746.235	          2
 1980	    12	    31	   2865.841	          2
 1981	     1	     1	   3063.024	          2
 1981	     1	     2	   3612.288	          2
 1981	     1	     3	   5359.272	          2
 1981	     1	     4	   6176.825	          2
 1981	     1	     5	   6313.098	          2
 1981	     1	     6	   6213.880	          2
 1981	     1	     7	   5968.404	          2
 1981	     1	     8	   5347.574	          2
 1981	     1	     9	   4797.310	          2
 1981	     1	    10	   4280.341	          2
 1981	     1	    11	   3951.493	          2
 1981	     1	    12	   3857.862	          2
 1981	     1	    13	   3941.049	          2
 1981	     1	    14	   4162.535	          2
 1981	     1	    15	   4741.276	          2
 1981	     1	    16	   5104.102	          2
 1981	     1	    17	   5335.884	          2
 1981	     1	    18	   5370.981	          2
 1981	     1	    19	   5231.108	          2
 1981	     1	    20	   4808.546	          2
 1981	     1	    21	   4475.737	          2
 1981	     1	    22	   4130.619	          2
 1981	     1	    23	   3941.049	          2
 1981	     1	    24	   3941.049	          2
 1981	     1	    25	   4258.831	          2
 1981	     1	    26	   4652.131	          2
 1981	     1	    27	   4752.463	          2
 1981	     1	    28	   4842.314	          2
 1981	     1	    29	   5081.135	          2
 1981	     1	    30	   5081.135	          2
 1981	     1	    31	   4786.084	          2
 1981	     2	     1	   4399.364	          2
 1981	     2	     2	   4056.504	          2
 1981	     2	     3	   3868.224	          2
 1981	     2	     4	   3806.206	          2
 1981	     2	     5	   3632.522	          2
 1981	     2	     6	   3313.851	          2
 1981	     2	     7	   2987.332	          2
 1981	     2	     8	   2655.527	          2
 1981	     2	     9	   2451.234	          2
 1981	     2	    10	   2372.958	          2
 1981	     2	    11	   2236.149	          2
 1981	     2	    12	   2150.860	          2
 1981	     2	    13	   2202.420	          2
 1981	     2	    14	   2295.631	          2
 1981	     2	    15	   2442.490	          2
 1981	     2	    16	   2530.450	          2
 1981	     2	    17	   2433.758	          2
 1981	     2	    18	   2177.249	          2
 1981	     2	    19	   2013.078	          2
 1981	     2	    20	   1900.881	          2
 1981	     2	    21	   1827.425	          2
 1981	     2	    22	   1783.872	          2
 1981	     2	    23	   1762.244	          2
 1981	     2	    24	   1705.050	          2
 1981	     2	    25	   1712.160	          2
 1981	     2	    26	   1655.585	          2
 1981	     2	    27	   1662.619	          2
 1981	     2	    28	   1641.553	          2
 1981	     3	     1	   1627.565	          2
 1981	     3	     2	   1592.791	          2
 1981	     3	     3	   1578.960	          2
 1981	     3	     4	   1565.175	          2
 1981	     3	     5	   1537.739	          2
 1981	     3	     6	   1537.739	          2
 1981	     3	     7	   1551.434	          2
 1981	     3	     8	   1613.622	          2
 1981	     3	     9	   1662.619	          2
 1981	     3	    10	   1726.415	          2
 1981	     3	    11	   1923.128	          2
 1981	     3	    12	   2398.945	          2
 1981	     3	    13	   2565.957	          2
 1981	     3	    14	   2451.234	          2
 1981	     3	    15	   2312.732	          2
 1981	     3	    16	   2150.860	          2
 1981	     3	    17	   1975.412	          2
 1981	     3	    18	   1834.722	          2
 1981	     3	    19	   1719.282	          2
 1981	     3	    20	   1662.619	          2
 1981	     3	    21	   1747.879	          2
 1981	     3	    22	   2398.945	          2
 1981	     3	    23	   3226.197	          2
 1981	     3	    24	   3662.953	          2
 1981	     3	    25	   3673.118	          2
 1981	     3	    26	   3392.497	          2
 1981	     3	    27	   3561.885	          2
 1981	     3	    28	   4120.000	          2
 1981	     3	    29	   4641.032	          2
 1981	     3	    30	   5254.325	          2
 1981	     3	    31	   5559.604	          2
 1981	     4	     1	   5678.718	          2
 1981	     4	     2	   5690.681	          2
 1981	     4	     3	   5406.163	          2
 1981	     4	     4	   5138.625	          2
 1981	     4	     5	   4910.112	          2
 1981	     4	     6	   4853.589	          2
 1981	     4	     7	   4641.032	          2
 1981	     4	     8	   4323.481	          2
 1981	     4	     9	   3993.375	          2
 1981	     4	    10	   3673.118	          2
 1981	     4	    11	   3353.088	          2
 1981	     4	    12	   3006.189	          2
 1981	     4	    13	   2773.668	          2
 1981	     4	    14	   2503.940	          2
 1981	     4	    15	   2304.176	          2
 1981	     4	    16	   2261.570	          2
 1981	     4	    17	   2185.628	          2
 1981	     4	    18	   2089.203	          2
 1981	     4	    19	   2013.078	          2
 1981	     4	    20	   1952.940	          2
 1981	     4	    21	   1960.420	          2
 1981	     4	    22	   1960.420	          2
 1981	     4	    23	   1967.911	          2
 1981	     4	    24	   1893.486	          2
 1981	     4	    25	   1827.425	          2
 1981	     4	    26	   1805.600	          2
 1981	     4	    27	   1783.872	          2
 1981	     4	    28	   1755.056	          2
 1981	     4	    29	   1705.050	          2
 1981	     4	    30	   1683.784	          2
 1981	     5	     1	   1669.663	          2
 1981	     5	     2	   1683.784	          2
 1981	     5	     3	   1747.879	          2
 1981	     5	     4	   1769.442	          2
 1981	     5	     5	   1834.722	          2
 1981	     5	     6	   1871.369	          2
 1981	     5	     7	   1864.018	          2
 1981	     5	     8	   1864.018	          2
 1981	     5	     9	   1769.442	          2
 1981	     5	    10	   1697.950	          2
 1981	     5	    11	   1655.585	          2
 1981	     5	    12	   1627.565	          2
 1981	     5	    13	   1599.724	          2
 1981	     5	    14	   1572.062	          2
 1981	     5	    15	   1565.175	          2
 1981	     5	    16	   1551.434	          2
 1981	     5	    17	   1530.908	          2
 1981	     5	    18	   1517.281	          2
 1981	     5	    19	   1510.484	          2
 1981	     5	    20	   1496.926	          2
 1981	     5	    21	   1476.673	          2
 1981	     5	    22	   1476.673	          2
 1981	     5	    23	   1483.413	          2
 1981	     5	    24	   1517.281	          2
 1981	     5	    25	   1510.484	          2
 1981	     5	    26	   1483.413	          2
 1981	     5	    27	   1463.229	          2
 1981	     5	    28	   1463.229	          2
 1981	     5	    29	   1449.831	          2
 1981	     5	    30	   1436.478	          2
 1981	     5	    31	   1456.524	          2
 1981	     6	     1	   1403.300	          2
 1981	     6	     2	   1396.699	          2
 1981	     6	     3	   1396.699	          2
 1981	     6	     4	   1443.149	          2
 1981	     6	     5	   1449.831	          1
 1981	     6	     6	   1443.149	          2
 1981	     6	     7	   1463.229	          2
 1981	     6	     8	   1469.945	          2
 1981	     6	     9	   1613.622	          2
 1981	     6	    10	   1871.369	          2
 1981	     6	    11	   1900.881	          2
 1981	     6	    12	   1849.348	          2
 1981	     6	    13	   1755.056	          2
 1981	     6	    14	   1648.564	          2
 1981	     6	    15	   1565.175	          2
 1981	     6	    16	   1524.089	          2
 1981	     6	    17	   1496.926	          2
 1981	     6	    18	   1469.945	          2
 1981	     6	    19	   1463.229	          2
 1981	     6	    20	   1443.149	          2
 1981	     6	    21	   1416.537	          2
 1981	     6	    22	   1363.870	          2
 1981	     6	    23	   1337.816	          2
 1981	     6	    24	   1331.332	          2
 1981	     6	    25	   1331.332	          2
 1981	     6	    26	   1344.312	          2
 1981	     6	    27	   1344.312	          2
 1981	     6	    28	   1337.816	          2
 1981	     6	    29	   1337.816	          2
 1981	     6	    30	   1396.699	          2
 1981	     7	     1	   1311.951	          2
 1981	     7	     2	   1311.951	          2
 1981	     7	     3	   1292.676	          2
 1981	     7	     4	   1305.514	          2
 1981	     7	     5	   1318.400	          2
 1981	     7	     6	   1324.860	          2
 1981	     7	     7	   1337.816	          2
 1981	     7	     8	   1357.339	          2
 1981	     7	     9	   1273.508	          2
 1981	     7	    10	   1235.494	          2
 1981	     7	    11	   1229.200	          2
 1981	     7	    12	   1241.800	          2
 1981	     7	    13	   1241.800	          2
 1981	     7	    14	   1241.800	          2
 1981	     7	    15	   1229.200	          2
 1981	     7	    16	   1220.069	          2
 1981	     7	    17	   1210.782	          2
 1981	     7	    18	   1206.150	          2
 1981	     7	    19	   1210.782	          2
 1981	     7	    20	   1196.907	          2
 1981	     7	    21	   1196.907	          2
 1981	     7	    22	   1183.099	          2
 1981	     7	    23	   1183.099	          2
 1981	     7	    24	   1187.694	          2
 1981	     7	    25	   1192.297	          2
 1981	     7	    26	   1201.525	          2
 1981	     7	    27	   1192.297	          2
 1981	     7	    28	   1201.525	          2
 1981	     7	    29	   1206.150	          2
 1981	     7	    30	   1248.118	          2
 1981	     7	    31	   1224.723	          2
 1981	     8	     1	   1196.907	          2
 1981	     8	     2	   1196.907	          2
 1981	     8	     3	   1192.297	          2
 1981	     8	     4	   1178.510	          2
 1981	     8	     5	   1155.679	          2
 1981	     8	     6	   1160.231	          2
 1981	     8	     7	   1187.694	          2
 1981	     8	     8	   1235.494	          2
 1981	     8	     9	   1196.907	          2
 1981	     8	    10	   1142.069	          2
 1981	     8	    11	   1133.033	          2
 1981	     8	    12	   1137.547	          1
 1981	     8	    13	   1133.033	          1
 1981	     8	    14	   1124.026	          1
 1981	     8	    15	   1124.026	          1
 1981	     8	    16	   1124.026	          1
 1981	     8	    17	   1124.026	          1
 1981	     8	    18	   1124.026	          1
 1981	     8	    19	   1133.033	          1
 1981	     8	    20	   1146.599	          1
 1981	     8	    21	   1192.297	          1
 1981	     8	    22	   1229.200	          1
 1981	     8	    23	   1286.275	          1
 1981	     8	    24	   1260.789	          1
 1981	     8	    25	   1220.069	          1
 1981	     8	    26	   1192.297	          1
 1981	     8	    27	   1155.679	          1
 1981	     8	    28	   1137.547	          1
 1981	     8	    29	   1137.547	          1
 1981	     8	    30	   1128.525	          1
 1981	     8	    31	   1119.533	          1
 1981	     9	     1	   1106.100	          1
 1981	     9	     2	   1092.735	          1
 1981	     9	     3	   1088.294	          1
 1981	     9	     4	   1088.294	          1
 1981	     9	     5	   1088.294	          1
 1981	     9	     6	   1083.861	          1
 1981	     9	     7	   1092.735	          1
 1981	     9	     8	   1106.100	          1
 1981	     9	     9	   1133.033	          1
 1981	     9	    10	   1128.525	          1
 1981	     9	    11	   1088.294	          1
 1981	     9	    12	   1079.436	          1
 1981	     9	    13	   1075.018	          1
 1981	     9	    14	   1066.204	          1
 1981	     9	    15	   1057.420	          1
 1981	     9	    16	   1057.420	          1
 1981	     9	    17	   1066.204	          1
 1981	     9	    18	   1070.607	          1
 1981	     9	    19	   1066.204	          1
 1981	     9	    20	   1057.420	          1
 1981	     9	    21	   1048.666	          1
 1981	     9	    22	   1048.666	          1
 1981	     9	    23	   1057.420	          1
 1981	     9	    24	   1101.638	          1
 1981	     9	    25	   1092.735	          1
 1981	     9	    26	   1053.039	          1
 1981	     9	    27	   1035.592	          1
 1981	     9	    28	   1031.249	          1
 1981	     9	    29	   1039.942	          1
 1981	     9	    30	   1035.592	          1
 1981	    10	     1	   1031.249	          1
 1981	    10	     2	   1035.592	          1
 1981	    10	     3	   1044.301	          1
 1981	    10	     4	   1115.048	          1
 1981	    10	     5	   1220.069	          1
 1981	    10	     6	   1357.339	          2
 1981	    10	     7	   1376.966	          2
 1981	    10	     8	   1344.312	          2
 1981	    10	     9	   1229.200	          2
 1981	    10	    10	   1178.510	          2
 1981	    10	    11	   1155.679	          2
 1981	    10	    12	   1235.494	          2
 1981	    10	    13	   1416.537	          2
 1981	    10	    14	   1606.667	          2
 1981	    10	    15	   1997.980	          2
 1981	    10	    16	   2143.116	          2
 1981	    10	    17	   2013.078	          2
 1981	    10	    18	   2058.626	          2
 1981	    10	    19	   2073.894	          2
 1981	    10	    20	   2005.523	          2
 1981	    10	    21	   1967.911	          2
 1981	    10	    22	   1871.369	          2
 1981	    10	    23	   1791.104	          2
 1981	    10	    24	   1733.559	          2
 1981	    10	    25	   1627.565	          2
 1981	    10	    26	   1599.724	          2
 1981	    10	    27	   1676.718	          2
 1981	    10	    28	   1669.663	          2
 1981	    10	    29	   1537.739	          2
 1981	    10	    30	   1537.739	          2
 1981	    10	    31	   1783.872	          2
 1981	    11	     1	   2202.420	          2
 1981	    11	     2	   2619.562	          2
 1981	    11	     3	   2968.519	          2
 1981	    11	     4	   2875.120	          2
 1981	    11	     5	   2792.013	          2
 1981	    11	     6	   2810.403	          2
 1981	    11	     7	   2875.120	          2
 1981	    11	     8	   3206.837	          2
 1981	    11	     9	   3294.296	          2
 1981	    11	    10	   3177.878	          2
 1981	    11	    11	   3120.255	          2
 1981	    11	    12	   3392.497	          2
 1981	    11	    13	   4151.886	          2
 1981	    11	    14	   5092.613	          2
 1981	    11	    15	   5406.163	          2
 1981	    11	    16	   5702.654	          2
 1981	    11	    17	   5907.612	          2
 1981	    11	    18	   5786.722	          2
 1981	    11	    19	   5441.431	          2
 1981	    11	    20	   5184.790	          2
 1981	    11	    21	   5012.464	          2
 1981	    11	    22	   5081.135	          2
 1981	    11	    23	   5714.636	          2
 1981	    11	    24	   5968.404	          2
 1981	    11	    25	   6066.153	          2
 1981	    11	    26	   6201.520	          2
 1981	    11	    27	   6387.894	          2
 1981	    11	    28	   6563.688	          2
 1981	    11	    29	   6588.946	          2
 1981	    11	    30	   6513.280	          2
 1981	    12	     1	   6412.898	          2
 1981	    12	     2	   6115.249	          2
 1981	    12	     3	   5895.481	          2
 1981	    12	     4	   5822.892	          2
 1981	    12	     5	   5750.637	          2
 1981	    12	     6	   5810.826	          2
 1981	    12	     7	   5847.051	          2
 1981	    12	     8	   5774.685	          2
 1981	    12	     9	   5547.744	          2
 1981	    12	    10	   5300.874	          2
 1981	    12	    11	   5265.948	          2
 1981	    12	    12	   5370.981	          2
 1981	    12	    13	   5370.981	          2
 1981	    12	    14	   5417.910	          2
 1981	    12	    15	   5464.990	          2
 1981	    12	    16	   5464.990	          2
 1981	    12	    17	   5394.426	          2
 1981	    12	    18	   5406.163	          2
 1981	    12	    19	   5798.769	          2
 1981	    12	    20	   5968.404	          2
 1981	    12	    21	   5907.612	          2
 1981	    12	    22	   5847.051	          2
 1981	    12	    23	   5810.826	          2
 1981	    12	    24	   5762.656	          2
 1981	    12	    25	   5524.053	          2
 1981	    12	    26	   5254.325	          2
 1981	    12	    27	   4989.651	          2
 1981	    12	    28	   4921.445	          2
 1981	    12	    29	   4966.877	          2
 1981	    12	    30	   5092.613	          2
 1981	    12	    31	   5394.426	          2
 1982	     1	     1	   5547.744	          2
 1982	     1	     2	   5666.765	          2
 1982	     1	     3	   5822.892	          2
 1982	     1	     4	   5944.060	          2
 1982	     1	     5	   5931.901	          2
 1982	     1	     6	   5956.227	          2
 1982	     1	     7	   6201.520	          2
 1982	     1	     8	   6500.701	          2
 1982	     1	     9	   6703.053	          2
 1982	     1	    10	   6805.092	          2
 1982	     1	    11	   6792.306	          2
 1982	     1	    12	   6601.588	          2
 1982	     1	    13	   6350.455	          2
 1982	     1	    14	   6337.993	          2
 1982	     1	    15	   6563.688	          2
 1982	     1	    16	   6792.306	          2
 1982	     1	    17	   6959.223	          2
 1982	     1	    18	   7010.884	          2
 1982	     1	    19	   7075.661	          2
 1982	     1	    20	   7205.878	          2
 1982	     1	    21	   7350.133	          2
 1982	     1	    22	   7595.187	          2
 1982	     1	    23	   7806.122	          2
 1982	     1	    24	   7902.717	          2
 1982	     1	    25	   8058.193	          2
 1982	     1	    26	   8293.530	          2
 1982	     1	    27	   8571.289	          2
 1982	     1	    28	   8872.678	          2
 1982	     1	    29	   9260.017	          2
 1982	     1	    30	   9632.665	          2
 1982	     1	    31	   9905.215	          2
 1982	     2	     1	  10053.150	          2
 1982	     2	     2	   9926.298	          2
 1982	     2	     3	   9716.223	          2
 1982	     2	     4	   9362.977	          2
 1982	     2	     5	   8994.324	          2
 1982	     2	     6	   8551.335	          2
 1982	     2	     7	   7980.313	          2
 1982	     2	     8	   7310.686	          2
 1982	     2	     9	   6263.416	          2
 1982	     2	    10	   6513.280	          2
 1982	     2	    11	   6251.018	          2
 1982	     2	    12	   5871.247	          2
 1982	     2	    13	   5524.053	          2
 1982	     2	    14	   5184.790	          2
 1982	     2	    15	   4718.931	          2
 1982	     2	    16	   4301.891	          2
 1982	     2	    17	   4077.629	          2
 1982	     2	    18	   3909.776	          2
 1982	     2	    19	   3775.337	          2
 1982	     2	    20	   3662.953	          2
 1982	     2	    21	   3571.945	          2
 1982	     2	    22	   3501.751	          2
 1982	     2	    23	   3372.771	          2
 1982	     2	    24	   3245.600	          2
 1982	     2	    25	   3149.017	          2
 1982	     2	    26	   3091.590	          2
 1982	     2	    27	   3063.024	          2
 1982	     2	    28	   3082.058	          2
 1982	     3	     1	   3265.046	          2
 1982	     3	     2	   3582.015	          2
 1982	     3	     3	   3806.206	          2
 1982	     3	     4	   3816.517	          2
 1982	     3	     5	   4098.794	          2
 1982	     3	     6	   4898.788	          2
 1982	     3	     7	   5559.604	          2
 1982	     3	     8	   5798.769	          2
 1982	     3	     9	   5883.359	          2
 1982	     3	    10	   5931.901	          2
 1982	     3	    11	   6041.661	          2
 1982	     3	    12	   6189.167	          2
 1982	     3	    13	   6238.630	          2
 1982	     3	    14	   6189.167	          2
 1982	     3	    15	   6201.520	          2
 1982	     3	    16	   6189.167	          2
 1982	     3	    17	   6213.880	          2
 1982	     3	    18	   6115.249	          2
 1982	     3	    19	   5992.786	          2
 1982	     3	    20	   5859.145	          2
 1982	     3	    21	   5786.722	          2
 1982	     3	    22	   5714.636	          2
 1982	     3	    23	   5762.656	          2
 1982	     3	    24	   5762.656	          2
 1982	     3	    25	   6090.683	          2
 1982	     3	    26	   6362.925	          2
 1982	     3	    27	   6576.313	          2
 1982	     3	    28	   6792.306	          2
 1982	     3	    29	   7023.822	          2
 1982	     3	    30	   7140.659	          2
 1982	     3	    31	   7192.816	          2
 1982	     4	     1	   7140.659	          2
 1982	     4	     2	   6997.956	          2
 1982	     4	     3	   6805.092	          2
 1982	     4	     4	   6614.240	          2
 1982	     4	     5	   6375.405	          2
 1982	     4	     6	   5822.892	          2
 1982	     4	     7	   5464.990	          2
 1982	     4	     8	   5219.515	          2
 1982	     4	     9	   4978.259	          2
 1982	     4	    10	   4797.310	          2
 1982	     4	    11	   4596.736	          2
 1982	     4	    12	   4355.942	          2
 1982	     4	    13	   4248.091	          2
 1982	     4	    14	   4130.619	          2
 1982	     4	    15	   4109.392	          2
 1982	     4	    16	   4226.641	          2
 1982	     4	    17	   4475.737	          2
 1982	     4	    18	   4618.864	          2
 1982	     4	    19	   4508.618	          2
 1982	     4	    20	   4334.292	          2
 1982	     4	    21	   3847.510	          2
 1982	     4	    22	   3899.373	          2
 1982	     4	    23	   3561.885	          2
 1982	     4	    24	   3245.600	          2
 1982	     4	    25	   3158.627	          2
 1982	     4	    26	   3053.524	          2
 1982	     4	    27	   2810.403	          2
 1982	     4	    28	   2709.816	          2
 1982	     4	    29	   2637.522	          2
 1982	     4	    30	   2495.127	          2
 1982	     5	     1	   2442.490	          2
 1982	     5	     2	   2381.609	          2
 1982	     5	     3	   2338.473	          2
 1982	     5	     4	   2312.732	          2
 1982	     5	     5	   2287.098	          2
 1982	     5	     6	   2270.068	          2
 1982	     5	     7	   2261.570	          2
 1982	     5	     8	   2244.611	          2
 1982	     5	     9	   2219.261	          2
 1982	     5	    10	   2177.249	          2
 1982	     5	    11	   2150.860	          2
 1982	     5	    12	   2119.948	          2
 1982	     5	    13	   2104.555	          2
 1982	     5	    14	   2112.246	          2
 1982	     5	    15	   2112.246	          2
 1982	     5	    16	   2119.948	          2
 1982	     5	    17	   2104.555	          2
 1982	     5	    18	   2066.255	          2
 1982	     5	    19	   2096.874	          2
 1982	     5	    20	   2096.874	          2
 1982	     5	    21	   2058.626	          2
 1982	     5	    22	   2051.009	          2
 1982	     5	    23	   2127.660	          2
 1982	     5	    24	   2177.249	          2
 1982	     5	    25	   2287.098	          2
 1982	     5	    26	   2227.699	          2
 1982	     5	    27	   2168.883	          2
 1982	     5	    28	   2143.116	          2
 1982	     5	    29	   2119.948	          2
 1982	     5	    30	   2381.609	          2
 1982	     5	    31	   2425.037	          2
 1982	     6	     1	   2347.077	          2
 1982	     6	     2	   2244.611	          2
 1982	     6	     3	   2089.203	          2
 1982	     6	     4	   1997.980	          2
 1982	     6	     5	   1967.911	          2
 1982	     6	     6	   1960.420	          2
 1982	     6	     7	   2005.523	          2
 1982	     6	     8	   2089.203	          2
 1982	     6	     9	   2081.543	          2
 1982	     6	    10	   2058.626	          2
 1982	     6	    11	   2043.401	          2
 1982	     6	    12	   2028.218	          2
 1982	     6	    13	   2020.643	          2
 1982	     6	    14	   2013.078	          2
 1982	     6	    15	   2005.523	          2
 1982	     6	    16	   1982.924	          2
 1982	     6	    17	   1945.471	          2
 1982	     6	    18	   1878.730	          2
 1982	     6	    19	   1834.722	          2
 1982	     6	    20	   1812.864	          2
 1982	     6	    21	   1798.346	          2
 1982	     6	    22	   1791.104	          2
 1982	     6	    23	   1798.346	          2
 1982	     6	    24	   1783.872	          2
 1982	     6	    25	   1783.872	          2
 1982	     6	    26	   1783.872	          2
 1982	     6	    27	   1769.442	          2
 1982	     6	    28	   1755.056	          2
 1982	     6	    29	   1740.713	          2
 1982	     6	    30	   1726.415	          2
 1982	     7	     1	   1726.415	          2
 1982	     7	     2	   1712.160	          2
 1982	     7	     3	   1705.050	          2
 1982	     7	     4	   1669.663	          2
 1982	     7	     5	   1676.718	          2
 1982	     7	     6	   1669.663	          2
 1982	     7	     7	   1676.718	          2
 1982	     7	     8	   1669.663	          2
 1982	     7	     9	   1662.619	          2
 1982	     7	    10	   1641.553	          2
 1982	     7	    11	   1627.565	          2
 1982	     7	    12	   1627.565	          2
 1982	     7	    13	   1620.588	          2
 1982	     7	    14	   1627.565	          2
 1982	     7	    15	   1620.588	          2
 1982	     7	    16	   1662.619	          2
 1982	     7	    17	   1676.718	          2
 1982	     7	    18	   1690.862	          2
 1982	     7	    19	   1705.050	          2
 1982	     7	    20	   1705.050	          2
 1982	     7	    21	   1690.862	          2
 1982	     7	    22	   1683.784	          2
 1982	     7	    23	   1620.588	          2
 1982	     7	    24	   1606.667	          2
 1982	     7	    25	   1592.791	          2
 1982	     7	    26	   1599.724	          2
 1982	     7	    27	   1585.870	          2
 1982	     7	    28	   1585.870	          2
 1982	     7	    29	   1606.667	          2
 1982	     7	    30	   1620.588	          2
 1982	     7	    31	   1620.588	          2
 1982	     8	     1	   1648.564	          2
 1982	     8	     2	   1634.553	          2
 1982	     8	     3	   1530.908	          2
 1982	     8	     4	   1517.281	          2
 1982	     8	     5	   1510.484	          2
 1982	     8	     6	   1510.484	          2
 1982	     8	     7	   1496.926	          2
 1982	     8	     8	   1490.163	          2
 1982	     8	     9	   1476.673	          2
 1982	     8	    10	   1476.673	          2
 1982	     8	    11	   1476.673	          2
 1982	     8	    12	   1476.673	          2
 1982	     8	    13	   1476.673	          2
 1982	     8	    14	   1469.945	          2
 1982	     8	    15	   1456.524	          2
 1982	     8	    16	   1443.149	          2
 1982	     8	    17	   1469.945	          2
 1982	     8	    18	   1476.673	          2
 1982	     8	    19	   1456.524	          2
 1982	     8	    20	   1558.299	          2
 1982	     8	    21	   1592.791	          2
 1982	     8	    22	   1592.791	          2
 1982	     8	    23	   1606.667	          2
 1982	     8	    24	   1606.667	          2
 1982	     8	    25	   1627.565	          2
 1982	     8	    26	   1655.585	          2
 1982	     8	    27	   1627.565	          2
 1982	     8	    28	   1592.791	          2
 1982	     8	    29	   1565.175	          2
 1982	     8	    30	   1544.581	          2
 1982	     8	    31	   1537.739	          2
 1982	     9	     1	   1530.908	          2
 1982	     9	     2	   1530.908	          2
 1982	     9	     3	   1524.089	          2
 1982	     9	     4	   1517.281	          2
 1982	     9	     5	   1510.484	          2
 1982	     9	     6	   1503.699	          2
 1982	     9	     7	   1496.926	          2
 1982	     9	     8	   1490.163	          2
 1982	     9	     9	   1476.673	          2
 1982	     9	    10	   1469.945	          2
 1982	     9	    11	   1469.945	          2
 1982	     9	    12	   1469.945	          2
 1982	     9	    13	   1463.229	          2
 1982	     9	    14	   1469.945	          2
 1982	     9	    15	   1456.524	          2
 1982	     9	    16	   1449.831	          2
 1982	     9	    17	   1463.229	          2
 1982	     9	    18	   1463.229	          2
 1982	     9	    19	   1463.229	          2
 1982	     9	    20	   1463.229	          2
 1982	     9	    21	   1469.945	          2
