CABra ID  	 392
ANA ID    	 60642000
Longitude 	 -49.243   	 dd
Latitude  	 -16.632   	 dd
Area      	 764.65    	 km²
Elevation 	 881.11    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     7	    20	      5.356	          2
 1981	     7	    21	      5.270	          2
 1981	     7	    22	      5.270	          2
 1981	     7	    23	      5.185	          2
 1981	     7	    24	      5.101	          2
 1981	     7	    25	      4.935	          2
 1981	     7	    26	      4.854	          2
 1981	     7	    27	      4.935	          2
 1981	     7	    28	      4.854	          2
 1981	     7	    29	      4.773	          2
 1981	     7	    30	      4.773	          2
 1981	     7	    31	      4.615	          2
 1981	     8	     1	      4.537	          2
 1981	     8	     2	      4.615	          2
 1981	     8	     3	      4.615	          2
 1981	     8	     4	      4.537	          1
 1981	     8	     5	      4.308	          1
 1981	     8	     6	      4.384	          1
 1981	     8	     7	      4.460	          1
 1981	     8	     8	      4.537	          1
 1981	     8	     9	      4.384	          1
 1981	     8	    10	      4.308	          1
 1981	     8	    11	      4.087	          1
 1981	     8	    12	      4.087	          1
 1981	     8	    13	      4.015	          1
 1981	     8	    14	      3.944	          1
 1981	     8	    15	      4.087	          1
 1981	     8	    16	      4.234	          1
 1981	     8	    17	      4.015	          1
 1981	     8	    18	      3.944	          1
 1981	     8	    19	      3.874	          1
 1981	     8	    20	      3.804	          1
 1981	     8	    21	      3.601	          1
 1981	     8	    22	      3.469	          1
 1981	     8	    23	      3.341	          1
 1981	     8	    24	      3.216	          1
 1981	     8	    25	      3.341	          1
 1981	     8	    26	      3.405	          1
 1981	     8	    27	      3.469	          1
 1981	     8	    28	      3.469	          1
 1981	     8	    29	      3.341	          1
 1981	     8	    30	      3.469	          2
 1981	     8	    31	      3.535	          2
 1981	     9	     1	      3.535	          2
 1981	     9	     2	      3.469	          2
 1981	     9	     3	      3.278	          2
 1981	     9	     4	      3.469	          2
 1981	     9	     5	      3.736	          2
 1981	     9	     6	      3.874	          2
 1981	     9	     7	      4.087	          2
 1981	     9	     8	      4.384	          2
 1981	     9	     9	      4.460	          2
 1981	     9	    10	      4.615	          2
 1981	     9	    11	      4.694	          2
 1981	     9	    12	      4.773	          2
 1981	     9	    13	      4.935	          2
 1981	     9	    14	      4.773	          2
 1981	     9	    15	      4.694	          2
 1981	     9	    16	      4.854	          2
 1981	     9	    17	      5.018	          2
 1981	     9	    18	      5.185	          2
 1981	     9	    19	      5.185	          2
 1981	     9	    20	      5.101	          2
 1981	     9	    21	      5.101	          2
 1981	     9	    22	      4.935	          2
 1981	     9	    23	      4.854	          2
 1981	     9	    24	      4.694	          2
 1981	     9	    25	      4.615	          2
 1981	     9	    26	      4.854	          2
 1981	     9	    27	      5.018	          2
 1981	     9	    28	      5.101	          2
 1981	     9	    29	      5.356	          2
 1981	     9	    30	      5.800	          2
 1981	    10	     1	      6.078	          2
 1981	    10	     2	      5.892	          2
 1981	    10	     3	      5.892	          2
 1981	    10	     4	      6.659	          2
 1981	    10	     5	      8.041	          2
 1981	    10	     6	      7.707	          2
 1981	    10	     7	      8.269	          2
 1981	    10	     8	      8.979	          2
 1981	    10	     9	     11.775	          2
 1981	    10	    10	     14.583	          2
 1981	    10	    11	     16.680	          2
 1981	    10	    12	     21.022	          2
 1981	    10	    13	     26.381	          2
 1981	    10	    14	     16.139	          2
 1981	    10	    15	     15.090	          2
 1981	    10	    16	     15.434	          2
 1981	    10	    17	     17.990	          2
 1981	    10	    18	     19.977	          2
 1981	    10	    19	     22.792	          2
 1981	    10	    20	     21.186	          2
 1981	    10	    21	     26.972	          2
 1981	    10	    22	     17.048	          2
 1981	    10	    23	     12.365	          2
 1981	    10	    24	     11.775	          2
 1981	    10	    25	     11.203	          2
 1981	    10	    26	     11.920	          2
 1981	    10	    27	     12.515	          2
 1981	    10	    28	     13.603	          2
 1981	    10	    29	     14.417	          2
 1981	    10	    30	     13.130	          2
 1981	    10	    31	     17.990	          2
 1981	    11	     1	     21.538	          2
 1981	    11	     2	     15.960	          2
 1981	    11	     3	     17.990	          2
 1981	    11	     4	     20.183	          2
 1981	    11	     5	     16.139	          2
 1981	    11	     6	     12.515	          2
 1981	    11	     7	     12.365	          2
 1981	    11	     8	     13.763	          2
 1981	    11	     9	     14.087	          2
 1981	    11	    10	     14.417	          2
 1981	    11	    11	     16.139	          2
 1981	    11	    12	     16.498	          2
 1981	    11	    13	     15.090	          2
 1981	    11	    14	     13.444	          2
 1981	    11	    15	     18.377	          2
 1981	    11	    16	     22.974	          2
 1981	    11	    17	     23.157	          2
 1981	    11	    18	     21.892	          2
 1981	    11	    19	     20.391	          2
 1981	    11	    20	     18.183	          2
 1981	    11	    21	     15.960	          2
 1981	    11	    22	     20.600	          2
 1981	    11	    23	     22.974	          2
 1981	    11	    24	     23.341	          2
 1981	    11	    25	     23.157	          2
 1981	    11	    26	     22.974	          2
 1981	    11	    27	     22.430	          2
 1981	    11	    28	     21.361	          2
 1981	    11	    29	     20.391	          2
 1981	    11	    30	     19.772	          2
 1981	    12	     1	     20.600	          2
 1981	    12	     2	     19.772	          2
 1981	    12	     3	     19.166	          2
 1981	    12	     4	     17.990	          2
 1981	    12	     5	     16.318	          2
 1981	    12	     6	     15.434	          2
 1981	    12	     7	     17.421	          2
 1981	    12	     8	     19.367	          2
 1981	    12	     9	     20.183	          2
 1981	    12	    10	     19.977	          2
 1981	    12	    11	     18.183	          2
 1981	    12	    12	     18.377	          2
 1981	    12	    13	     18.967	          2
 1981	    12	    14	     19.166	          2
 1981	    12	    15	     19.367	          2
 1981	    12	    16	     20.183	          2
 1981	    12	    17	     21.361	          2
 1981	    12	    18	     22.071	          2
 1981	    12	    19	     22.430	          2
 1981	    12	    20	     21.361	          2
 1981	    12	    21	     20.600	          2
 1981	    12	    22	     20.810	          2
 1981	    12	    23	     19.977	          2
 1981	    12	    24	     18.967	          2
 1981	    12	    25	     20.600	          2
 1981	    12	    26	     22.611	          2
 1981	    12	    27	     24.458	          2
 1981	    12	    28	     28.377	          2
 1981	    12	    29	     31.943	          2
 1981	    12	    30	     33.474	          2
 1981	    12	    31	     30.449	          2
 1982	     1	     1	     29.747	          2
 1982	     1	     2	     27.603	          2
 1982	     1	     3	     25.456	          2
 1982	     1	     4	     23.667	          2
 1982	     1	     5	     21.960	          2
 1982	     1	     6	     20.332	          2
 1982	     1	     7	     19.461	          2
 1982	     1	     8	     22.520	          2
 1982	     1	     9	     25.456	          2
 1982	     1	    10	     26.905	          2
 1982	     1	    11	     17.630	          2
 1982	     1	    12	     17.954	          2
 1982	     1	    13	     17.791	          2
 1982	     1	    14	     19.120	          2
 1982	     1	    15	     20.687	          2
 1982	     1	    16	     21.775	          2
 1982	     1	    17	     22.709	          2
 1982	     1	    18	     24.851	          2
 1982	     1	    19	     34.096	          2
 1982	     1	    20	     37.310	          2
 1982	     1	    21	     33.124	          2
 1982	     1	    22	     27.254	          2
 1982	     1	    23	     23.089	          2
 1982	     1	    24	     23.089	          2
 1982	     1	    25	     24.255	          2
 1982	     1	    26	     25.254	          2
 1982	     1	    27	     26.278	          2
 1982	     1	    28	     28.131	          2
 1982	     1	    29	     31.976	          2
 1982	     1	    30	     28.664	          2
 1982	     1	    31	     35.084	          2
 1982	     2	     1	     38.345	          2
 1982	     2	     2	     32.931	          2
 1982	     2	     3	     28.486	          2
 1982	     2	     4	     28.664	          2
 1982	     2	     5	     22.332	          2
 1982	     2	     6	     21.226	          2
 1982	     2	     7	     20.509	          2
 1982	     2	     8	     18.448	          2
 1982	     2	     9	     18.782	          2
 1982	     2	    10	     19.290	          2
 1982	     2	    11	     20.866	          2
 1982	     2	    12	     16.368	          2
 1982	     2	    13	     15.610	          2
 1982	     2	    14	     15.313	          2
 1982	     2	    15	     15.019	          2
 1982	     2	    16	     15.610	          2
 1982	     2	    17	     15.910	          2
 1982	     2	    18	     16.678	          2
 1982	     2	    19	     16.834	          2
 1982	     2	    20	     17.150	          2
 1982	     2	    21	     17.630	          2
 1982	     2	    22	     18.448	          2
 1982	     2	    23	     17.630	          2
 1982	     2	    24	     19.290	          2
 1982	     2	    25	     20.687	          2
 1982	     2	    26	     29.565	          2
 1982	     2	    27	     30.665	          2
 1982	     2	    28	     26.071	          2
 1982	     3	     1	     24.651	          2
 1982	     3	     2	     25.456	          2
 1982	     3	     3	     26.905	          2
 1982	     3	     4	     30.112	          2
 1982	     3	     5	     33.900	          2
 1982	     3	     6	     31.224	          2
 1982	     3	     7	     32.356	          2
 1982	     3	     8	     32.739	          2
 1982	     3	     9	     30.665	          2
 1982	     3	    10	     30.112	          2
 1982	     3	    11	     25.456	          2
 1982	     3	    12	     22.146	          2
 1982	     3	    13	     21.226	          2
 1982	     3	    14	     22.146	          2
 1982	     3	    15	     23.281	          2
 1982	     3	    16	     23.474	          2
 1982	     3	    17	     22.520	          2
 1982	     3	    18	     21.775	          2
 1982	     3	    19	     21.775	          2
 1982	     3	    20	     23.474	          2
 1982	     3	    21	     24.058	          2
 1982	     3	    22	     24.851	          2
 1982	     3	    23	     25.865	          2
 1982	     3	    24	     27.603	          2
 1982	     3	    25	     28.308	          2
 1982	     3	    26	     29.747	          2
 1982	     3	    27	     29.023	          2
 1982	     3	    28	     27.254	          2
 1982	     3	    29	     27.603	          2
 1982	     3	    30	     29.747	          2
 1982	     3	    31	     31.037	          2
 1982	     4	     1	     38.974	          2
 1982	     4	     2	     41.435	          2
 1982	     4	     3	     37.104	          2
 1982	     4	     4	     29.747	          2
 1982	     4	     5	     23.089	          2
 1982	     4	     6	     22.332	          2
 1982	     4	     7	     21.775	          2
 1982	     4	     8	     20.866	          2
 1982	     4	     9	     20.509	          2
 1982	     4	    10	     19.807	          2
 1982	     4	    11	     19.633	          2
 1982	     4	    12	     19.981	          2
 1982	     4	    13	     24.255	          2
 1982	     4	    14	     30.480	          2
 1982	     4	    15	     31.976	          2
 1982	     4	    16	     27.779	          2
 1982	     4	    17	     29.384	          2
 1982	     4	    18	     27.603	          2
 1982	     4	    19	     25.052	          2
 1982	     4	    20	     21.960	          2
 1982	     4	    21	     20.866	          2
 1982	     4	    22	     17.954	          2
 1982	     4	    23	     19.120	          2
 1982	     4	    24	     18.782	          2
 1982	     4	    25	     18.448	          2
 1982	     4	    26	     17.954	          2
 1982	     4	    27	     17.954	          2
 1982	     4	    28	     17.469	          2
 1982	     4	    29	     17.150	          2
 1982	     4	    30	     16.992	          2
 1982	     5	     1	     17.150	          2
 1982	     5	     2	     17.630	          2
 1982	     5	     3	     17.150	          2
 1982	     5	     4	     16.992	          2
 1982	     5	     5	     16.678	          2
 1982	     5	     6	     16.368	          2
 1982	     5	     7	     16.215	          2
 1982	     5	     8	     16.062	          2
 1982	     5	     9	     15.760	          2
 1982	     5	    10	     15.461	          2
 1982	     5	    11	     15.461	          2
 1982	     5	    12	     15.313	          2
 1982	     5	    13	     15.165	          2
 1982	     5	    14	     15.019	          2
 1982	     5	    15	     14.585	          2
 1982	     5	    16	     14.301	          2
 1982	     5	    17	     14.160	          2
 1982	     5	    18	     16.523	          2
 1982	     5	    19	     21.226	          2
 1982	     5	    20	     24.452	          2
 1982	     5	    21	     19.290	          2
 1982	     5	    22	     17.469	          2
 1982	     5	    23	     16.523	          2
 1982	     5	    24	     15.910	          2
 1982	     5	    25	     23.281	          2
 1982	     5	    26	     27.603	          2
 1982	     5	    27	     29.203	          2
 1982	     5	    28	     22.332	          2
 1982	     5	    29	     20.156	          2
 1982	     5	    30	     18.950	          2
 1982	     5	    31	     17.309	          2
 1982	     6	     1	     15.760	          2
 1982	     6	     2	     15.165	          2
 1982	     6	     3	     14.729	          2
 1982	     6	     4	     14.443	          2
 1982	     6	     5	     14.160	          2
 1982	     6	     6	     13.742	          2
 1982	     6	     7	     13.605	          2
 1982	     6	     8	     13.197	          2
 1982	     6	     9	     12.798	          2
 1982	     6	    10	     12.406	          2
 1982	     6	    11	     12.149	          2
 1982	     6	    12	     12.536	          2
 1982	     6	    13	     12.666	          2
 1982	     6	    14	     12.406	          2
 1982	     6	    15	     12.149	          2
 1982	     6	    16	     12.022	          2
 1982	     6	    17	     11.645	          2
 1982	     6	    18	     11.521	          2
 1982	     6	    19	     11.398	          2
 1982	     6	    20	     11.276	          2
 1982	     6	    21	     11.276	          2
 1982	     6	    22	     11.155	          2
 1982	     6	    23	     11.034	          2
 1982	     6	    24	     11.034	          2
 1982	     6	    25	     10.915	          2
 1982	     6	    26	     10.328	          2
 1982	     6	    27	     10.213	          2
 1982	     6	    28	     10.099	          2
 1982	     6	    29	      9.874	          2
 1982	     6	    30	     10.099	          2
 1982	     7	     1	      9.986	          2
 1982	     7	     2	      9.874	          2
 1982	     7	     3	      9.762	          2
 1982	     7	     4	      9.874	          2
 1982	     7	     5	      9.986	          2
 1982	     7	     6	      9.986	          2
 1982	     7	     7	      9.762	          2
 1982	     7	     8	      9.651	          2
 1982	     7	     9	      9.874	          2
 1982	     7	    10	      9.651	          2
 1982	     7	    11	      9.432	          2
 1982	     7	    12	      9.216	          2
 1982	     7	    13	      9.109	          2
 1982	     7	    14	      9.216	          2
 1982	     7	    15	      9.651	          2
 1982	     7	    16	      9.541	          2
 1982	     7	    17	     10.213	          2
 1982	     7	    18	     10.796	          2
 1982	     7	    19	     11.276	          2
 1982	     7	    20	     10.328	          2
 1982	     7	    21	      9.651	          2
 1982	     7	    22	      9.216	          2
 1982	     7	    23	      8.898	          2
 1982	     7	    24	      8.689	          2
 1982	     7	    25	      8.587	          2
 1982	     7	    26	      8.282	          2
 1982	     7	    27	      8.182	          2
 1982	     7	    28	      7.985	          2
 1982	     7	    29	      8.083	          2
 1982	     7	    30	      8.282	          2
 1982	     7	    31	      8.484	          2
 1982	     8	     1	      8.793	          2
 1982	     8	     2	      8.793	          2
 1982	     8	     3	      8.587	          2
 1982	     8	     4	      8.689	          2
 1982	     8	     5	      9.986	          2
 1982	     8	     6	     11.896	          2
 1982	     8	     7	     10.915	          2
 1982	     8	     8	      9.986	          2
 1982	     8	     9	      9.216	          2
 1982	     8	    10	      9.003	          2
 1982	     8	    11	      8.898	          2
 1982	     8	    12	      8.793	          2
 1982	     8	    13	      8.689	          2
 1982	     8	    14	      8.484	          2
 1982	     8	    15	      8.484	          2
 1982	     8	    16	      8.182	          2
 1982	     8	    17	      7.887	          2
 1982	     8	    18	      7.790	          2
 1982	     8	    19	      7.410	          2
 1982	     8	    20	      7.225	          2
 1982	     8	    21	      7.133	          2
 1982	     8	    22	      7.133	          2
 1982	     8	    23	      7.410	          2
 1982	     8	    24	      7.790	          2
 1982	     8	    25	      8.182	          2
 1982	     8	    26	      8.689	          2
 1982	     8	    27	      9.003	          2
 1982	     8	    28	      8.689	          2
 1982	     8	    29	      8.282	          2
 1982	     8	    30	      8.182	          2
 1982	     8	    31	      8.383	          2
 1982	     9	     1	      9.874	          2
 1982	     9	     2	      9.541	          2
 1982	     9	     3	      8.793	          2
 1982	     9	     4	      7.985	          2
 1982	     9	     5	      8.898	          2
 1982	     9	     6	      8.898	          2
 1982	     9	     7	      8.689	          2
 1982	     9	     8	      8.383	          2
 1982	     9	     9	      7.985	          2
 1982	     9	    10	      7.887	          2
 1982	     9	    11	      7.504	          2
 1982	     9	    12	      7.317	          2
 1982	     9	    13	      7.225	          2
 1982	     9	    14	      7.410	          2
 1982	     9	    15	      7.985	          2
 1982	     9	    16	      8.898	          2
 1982	     9	    17	      7.410	          2
 1982	     9	    18	      6.863	          2
 1982	     9	    19	      6.686	          2
 1982	     9	    20	      6.774	          2
 1982	     9	    21	      7.317	          2
 1982	     9	    22	      8.383	          2
 1982	     9	    23	     10.099	          2
 1982	     9	    24	      8.587	          2
 1982	     9	    25	      8.182	          2
 1982	     9	    26	      7.887	          2
 1982	     9	    27	      7.887	          2
 1982	     9	    28	     10.915	          2
 1982	     9	    29	     10.099	          2
 1982	     9	    30	      9.324	          2
 1982	    10	     1	      8.793	          2
 1982	    10	     2	     10.444	          2
 1982	    10	     3	     13.197	          2
 1982	    10	     4	     15.313	          2
 1982	    10	     5	     16.062	          2
 1982	    10	     6	     16.834	          2
 1982	    10	     7	     17.630	          2
 1982	    10	     8	     17.150	          2
 1982	    10	     9	     18.282	          2
 1982	    10	    10	     22.899	          2
 1982	    10	    11	     25.660	          2
 1982	    10	    12	     29.023	          2
 1982	    10	    13	     30.851	          2
 1982	    10	    14	     22.332	          2
 1982	    10	    15	     13.742	          2
 1982	    10	    16	     12.536	          2
 1982	    10	    17	     11.398	          2
 1982	    10	    18	     10.796	          2
 1982	    10	    19	     14.020	          2
 1982	    10	    20	     13.063	          2
 1982	    10	    21	     12.022	          2
 1982	    10	    22	     11.034	          2
 1982	    10	    23	     10.796	          2
 1982	    10	    24	     10.560	          2
 1982	    10	    25	     10.560	          2
 1982	    10	    26	     10.678	          2
 1982	    10	    27	      9.762	          2
 1982	    10	    28	     15.610	          2
 1982	    10	    29	     17.309	          2
 1982	    10	    30	     28.664	          2
 1982	    10	    31	     24.851	          2
