CABra ID  	 727
ANA ID    	 76300000
Longitude 	 -54.903   	 dd
Latitude  	 -30.279   	 dd
Area      	 6004.77   	 km²
Elevation 	 151.32    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     5	    20	     92.186	          1
 1981	     5	    21	     97.370	          1
 1981	     5	    22	     93.901	          1
 1981	     5	    23	     90.483	          1
 1981	     5	    24	     90.483	          1
 1981	     5	    25	     90.483	          1
 1981	     5	    26	     90.483	          1
 1981	     5	    27	     87.115	          1
 1981	     5	    28	     83.799	          1
 1981	     5	    29	     82.161	          1
 1981	     5	    30	     79.727	          1
 1981	     5	    31	     77.323	          1
 1981	     6	     1	     77.323	          1
 1981	     6	     2	     79.727	          1
 1981	     6	     3	     82.978	          1
 1981	     6	     4	     86.282	          1
 1981	     6	     5	     89.636	          1
 1981	     6	     6	     93.901	          1
 1981	     6	     7	    100.890	          1
 1981	     6	     8	    111.746	          1
 1981	     6	     9	    121.129	          1
 1981	     6	    10	    116.399	          1
 1981	     6	    11	    102.668	          1
 1981	     6	    12	     87.115	          1
 1981	     6	    13	     76.528	          1
 1981	     6	    14	     68.004	          1
 1981	     6	    15	     60.609	          1
 1981	     6	    16	     51.512	          1
 1981	     6	    17	     44.923	          1
 1981	     6	    18	     40.529	          1
 1981	     6	    19	     36.908	          1
 1981	     6	    20	     34.569	          1
 1981	     6	    21	     33.423	          1
 1981	     6	    22	     38.099	          1
 1981	     6	    23	     68.004	          1
 1981	     6	    24	     90.483	          1
 1981	     6	    25	     95.630	          1
 1981	     6	    26	     98.245	          1
 1981	     6	    27	    101.777	          1
 1981	     6	    28	    102.668	          1
 1981	     6	    29	     98.245	          1
 1981	     6	    30	     95.630	          1
 1981	     7	     1	     96.498	          1
 1981	     7	     2	     95.630	          1
 1981	     7	     3	     90.483	          1
 1981	     7	     4	     83.799	          1
 1981	     7	     5	     75.737	          1
 1981	     7	     6	     68.004	          1
 1981	     7	     7	     60.609	          1
 1981	     7	     8	     54.940	          1
 1981	     7	     9	     49.498	          1
 1981	     7	    10	     44.923	          1
 1981	     7	    11	     46.862	          1
 1981	     7	    12	     72.604	          1
 1981	     7	    13	     74.948	          1
 1981	     7	    14	     68.004	          1
 1981	     7	    15	     60.609	          1
 1981	     7	    16	     57.747	          1
 1981	     7	    17	     63.526	          1
 1981	     7	    18	     69.524	          1
 1981	     7	    19	     75.737	          1
 1981	     7	    20	     85.451	          1
 1981	     7	    21	     92.186	          1
 1981	     7	    22	     97.370	          1
 1981	     7	    23	     97.370	          1
 1981	     7	    24	     96.498	          1
 1981	     7	    25	     87.952	          1
 1981	     7	    26	     77.323	          1
 1981	     7	    27	     65.750	          1
 1981	     7	    28	     57.747	          1
 1981	     7	    29	     50.837	          1
 1981	     7	    30	     46.212	          1
 1981	     7	    31	     44.923	          1
 1981	     8	     1	     50.165	          1
 1981	     8	     2	     57.040	          1
 1981	     8	     3	     56.337	          1
 1981	     8	     4	     57.040	          1
 1981	     8	     5	     59.171	          1
 1981	     8	     6	     59.171	          1
 1981	     8	     7	     55.637	          1
 1981	     8	     8	     50.837	          1
 1981	     8	     9	     48.173	          1
 1981	     8	    10	     49.498	          1
 1981	     8	    11	     51.512	          1
 1981	     8	    12	     53.558	          1
 1981	     8	    13	     59.171	          1
 1981	     8	    14	     57.747	          1
 1981	     8	    15	     50.837	          1
 1981	     8	    16	     44.285	          1
 1981	     8	    17	     38.099	          1
 1981	     8	    18	     33.994	          1
 1981	     8	    19	     31.178	          1
 1981	     8	    20	     28.460	          1
 1981	     8	    21	     27.401	          1
 1981	     8	    22	     26.878	          1
 1981	     8	    23	     25.843	          1
 1981	     8	    24	     24.321	          1
 1981	     8	    25	     22.350	          1
 1981	     8	    26	     20.916	          1
 1981	     8	    27	     23.822	          1
 1981	     8	    28	     28.460	          1
 1981	     8	    29	     30.079	          1
 1981	     8	    30	     28.996	          1
 1981	     8	    31	     27.929	          1
 1981	     9	     1	     26.878	          1
 1981	     9	     2	     27.929	          1
 1981	     9	     3	     32.856	          1
 1981	     9	     4	     42.390	          1
 1981	     9	     5	     55.637	          1
 1981	     9	     6	     68.004	          1
 1981	     9	     7	     73.382	          1
 1981	     9	     8	     73.382	          1
 1981	     9	     9	     69.524	          1
 1981	     9	    10	     66.498	          1
 1981	     9	    11	     60.609	          1
 1981	     9	    12	     60.609	          1
 1981	     9	    13	    141.807	          1
 1981	     9	    14	    262.510	          1
 1981	     9	    15	    276.964	          1
 1981	     9	    16	    280.960	          1
 1981	     9	    17	    312.350	          1
 1981	     9	    18	    327.830	          1
 1981	     9	    19	    298.539	          1
 1981	     9	    20	    270.356	          1
 1981	     9	    21	    240.788	          1
 1981	     9	    22	    207.851	          1
 1981	     9	    23	    184.721	          1
 1981	     9	    24	    162.696	          1
 1981	     9	    25	    141.807	          1
 1981	     9	    26	    122.084	          1
 1981	     9	    27	     98.245	          1
 1981	     9	    28	     78.121	          1
 1981	     9	    29	     66.498	          1
 1981	     9	    30	     60.609	          1
 1981	    10	     1	     52.190	          1
 1981	    10	     2	     43.018	          1
 1981	    10	     3	     44.923	          1
 1981	    10	     4	     50.837	          1
 1981	    10	     5	     58.457	          1
 1981	    10	     6	     58.457	          1
 1981	    10	     7	     54.940	          1
 1981	    10	     8	     50.165	          1
 1981	    10	     9	     43.018	          1
 1981	    10	    10	     35.148	          1
 1981	    10	    11	     31.178	          1
 1981	    10	    12	     28.996	          1
 1981	    10	    13	     27.929	          1
 1981	    10	    14	     26.878	          1
 1981	    10	    15	     25.331	          1
 1981	    10	    16	     21.868	          1
 1981	    10	    17	     19.520	          1
 1981	    10	    18	     18.163	          1
 1981	    10	    19	     17.281	          1
 1981	    10	    20	     16.416	          1
 1981	    10	    21	     15.569	          1
 1981	    10	    22	     14.332	          1
 1981	    10	    23	     13.929	          1
 1981	    10	    24	     14.332	          1
 1981	    10	    25	     14.740	          1
 1981	    10	    26	     13.929	          1
 1981	    10	    27	     13.929	          1
 1981	    10	    28	     13.531	          1
 1981	    10	    29	     13.137	          1
 1981	    10	    30	     13.137	          1
 1981	    10	    31	     13.137	          1
 1981	    11	     1	     13.137	          1
 1981	    11	     2	     11.609	          1
 1981	    11	     3	     12.363	          1
 1981	    11	     4	     11.984	          1
 1981	    11	     5	     19.981	          1
 1981	    11	     6	     24.824	          1
 1981	    11	     7	     31.178	          1
 1981	    11	     8	     42.390	          1
 1981	    11	     9	     52.190	          1
 1981	    11	    10	     53.558	          1
 1981	    11	    11	     54.248	          1
 1981	    11	    12	     54.940	          1
 1981	    11	    13	     56.337	          1
 1981	    11	    14	     57.747	          1
 1981	    11	    15	     54.940	          1
 1981	    11	    16	     49.498	          1
 1981	    11	    17	     44.285	          1
 1981	    11	    18	     37.501	          1
 1981	    11	    19	     32.293	          1
 1981	    11	    20	        NaN	          0
 1981	    11	    21	        NaN	          0
 1981	    11	    22	        NaN	          0
 1981	    11	    23	        NaN	          0
 1981	    11	    24	        NaN	          0
 1981	    11	    25	        NaN	          0
 1981	    11	    26	        NaN	          0
 1981	    11	    27	        NaN	          0
 1981	    11	    28	        NaN	          0
 1981	    11	    29	        NaN	          0
 1981	    11	    30	        NaN	          0
 1981	    12	     1	        NaN	          0
 1981	    12	     2	        NaN	          0
 1981	    12	     3	        NaN	          0
 1981	    12	     4	        NaN	          0
 1981	    12	     5	        NaN	          0
 1981	    12	     6	        NaN	          0
 1981	    12	     7	        NaN	          0
 1981	    12	     8	        NaN	          0
 1981	    12	     9	        NaN	          0
 1981	    12	    10	        NaN	          0
 1981	    12	    11	        NaN	          0
 1981	    12	    12	        NaN	          0
 1981	    12	    13	        NaN	          0
 1981	    12	    14	        NaN	          0
 1981	    12	    15	        NaN	          0
 1981	    12	    16	        NaN	          0
 1981	    12	    17	        NaN	          0
 1981	    12	    18	        NaN	          0
 1981	    12	    19	        NaN	          0
 1981	    12	    20	        NaN	          0
 1981	    12	    21	        NaN	          0
 1981	    12	    22	        NaN	          0
 1981	    12	    23	        NaN	          0
 1981	    12	    24	        NaN	          0
 1981	    12	    25	        NaN	          0
 1981	    12	    26	        NaN	          0
 1981	    12	    27	        NaN	          0
 1981	    12	    28	        NaN	          0
 1981	    12	    29	        NaN	          0
 1981	    12	    30	        NaN	          0
 1981	    12	    31	        NaN	          0
 1982	     1	     1	        NaN	          0
 1982	     1	     2	        NaN	          0
 1982	     1	     3	        NaN	          0
 1982	     1	     4	        NaN	          0
 1982	     1	     5	        NaN	          0
 1982	     1	     6	        NaN	          0
 1982	     1	     7	        NaN	          0
 1982	     1	     8	        NaN	          0
 1982	     1	     9	        NaN	          0
 1982	     1	    10	        NaN	          0
 1982	     1	    11	        NaN	          0
 1982	     1	    12	        NaN	          0
 1982	     1	    13	        NaN	          0
 1982	     1	    14	        NaN	          0
 1982	     1	    15	        NaN	          0
 1982	     1	    16	        NaN	          0
 1982	     1	    17	      1.874	          1
 1982	     1	    18	      1.596	          1
 1982	     1	    19	      1.343	          1
 1982	     1	    20	      1.115	          1
 1982	     1	    21	      0.912	          1
 1982	     1	    22	      0.912	          1
 1982	     1	    23	      0.732	          1
 1982	     1	    24	      0.575	          1
 1982	     1	    25	      0.440	          1
 1982	     1	    26	      0.325	          1
 1982	     1	    27	      0.325	          1
 1982	     1	    28	      0.230	          1
 1982	     1	    29	      0.912	          1
 1982	     1	    30	      7.493	          1
 1982	     1	    31	     12.363	          1
 1982	     2	     1	     12.748	          1
 1982	     2	     2	     19.064	          1
 1982	     2	     3	     38.701	          1
 1982	     2	     4	     69.524	          1
 1982	     2	     5	     89.636	          1
 1982	     2	     6	     91.333	          1
 1982	     2	     7	     84.623	          1
 1982	     2	     8	     71.828	          1
 1982	     2	     9	     57.747	          1
 1982	     2	    10	     49.498	          1
 1982	     2	    11	     53.558	          1
 1982	     2	    12	     75.737	          1
 1982	     2	    13	     93.901	          1
 1982	     2	    14	    146.921	          1
 1982	     2	    15	    216.204	          1
 1982	     2	    16	    282.297	          1
 1982	     2	    17	    371.559	          1
 1982	     2	    18	    462.202	          1
 1982	     2	    19	    476.970	          1
 1982	     2	    20	    442.801	          1
 1982	     2	    21	    397.303	          1
 1982	     2	    22	    368.576	          1
 1982	     2	    23	    342.162	          1
 1982	     2	    24	    309.568	          1
 1982	     2	    25	    293.084	          1
 1982	     2	    26	    287.670	          1
 1982	     2	    27	    274.313	          1
 1982	     2	    28	    266.422	          1
 1982	     3	     1	    248.369	          1
 1982	     3	     2	    234.542	          1
 1982	     3	     3	    223.467	          1
 1982	     3	     4	    211.415	          1
 1982	     3	     5	    184.721	          1
 1982	     3	     6	    155.254	          1
 1982	     3	     7	    128.852	          1
 1982	     3	     8	     94.764	          1
 1982	     3	     9	     67.249	          1
 1982	     3	    10	     39.306	          1
 1982	     3	    11	     27.401	          1
 1982	     3	    12	     24.824	          1
 1982	     3	    13	     22.350	          1
 1982	     3	    14	     21.390	          1
 1982	     3	    15	     20.446	          1
 1982	     3	    16	     19.064	          1
 1982	     3	    17	     18.163	          1
 1982	     3	    18	     18.163	          1
 1982	     3	    19	     18.163	          1
 1982	     3	    20	     17.720	          1
 1982	     3	    21	     17.281	          1
 1982	     3	    22	     17.281	          1
 1982	     3	    23	     16.846	          1
 1982	     3	    24	     17.281	          1
 1982	     3	    25	     16.416	          1
 1982	     3	    26	     16.416	          1
 1982	     3	    27	     16.416	          1
 1982	     3	    28	     15.990	          1
 1982	     3	    29	     16.416	          1
 1982	     3	    30	     17.720	          1
 1982	     3	    31	     19.981	          1
 1982	     4	     1	     21.390	          1
 1982	     4	     2	     20.916	          1
 1982	     4	     3	     20.916	          1
 1982	     4	     4	     20.446	          1
 1982	     4	     5	     20.446	          1
 1982	     4	     6	     19.981	          1
 1982	     4	     7	     19.064	          1
 1982	     4	     8	     18.163	          1
 1982	     4	     9	     16.846	          1
 1982	     4	    10	     15.152	          1
 1982	     4	    11	     13.531	          1
 1982	     4	    12	     12.748	          1
 1982	     4	    13	     13.137	          1
 1982	     4	    14	     13.929	          1
 1982	     4	    15	     14.740	          1
 1982	     4	    16	     15.990	          1
 1982	     4	    17	     16.846	          1
 1982	     4	    18	     16.416	          1
 1982	     4	    19	     16.846	          1
 1982	     4	    20	     17.720	          1
 1982	     4	    21	     15.569	          1
 1982	     4	    22	     13.929	          1
 1982	     4	    23	     13.531	          1
 1982	     4	    24	     13.137	          1
 1982	     4	    25	     12.363	          1
 1982	     4	    26	     12.363	          1
 1982	     4	    27	     11.609	          1
 1982	     4	    28	     10.873	          1
 1982	     4	    29	     10.157	          1
 1982	     4	    30	      9.807	          1
 1982	     5	     1	      9.807	          1
 1982	     5	     2	      9.461	          1
 1982	     5	     3	      8.785	          1
 1982	     5	     4	      8.128	          1
 1982	     5	     5	      7.493	          1
 1982	     5	     6	      6.878	          1
 1982	     5	     7	      6.878	          1
 1982	     5	     8	      7.493	          1
 1982	     5	     9	     13.137	          1
 1982	     5	    10	     22.837	          1
 1982	     5	    11	     36.317	          1
 1982	     5	    12	     50.837	          1
 1982	     5	    13	     69.524	          1
 1982	     5	    14	    109.906	          1
 1982	     5	    15	    159.490	          1
 1982	     5	    16	    198.468	          1
 1982	     5	    17	    188.120	          1
 1982	     5	    18	    205.489	          1
 1982	     5	    19	    258.622	          1
 1982	     5	    20	    301.281	          1
 1982	     5	    21	    301.281	          1
 1982	     5	    22	    297.171	          1
 1982	     5	    23	    294.444	          1
 1982	     5	    24	    266.422	          1
 1982	     5	    25	    228.363	          1
 1982	     5	    26	    179.110	          1
 1982	     5	    27	    123.042	          1
 1982	     5	    28	     94.764	          1
 1982	     5	    29	     78.922	          1
 1982	     5	    30	     68.004	          1
 1982	     5	    31	     60.609	          1
 1982	     6	     1	     50.837	          1
 1982	     6	     2	     41.145	          1
 1982	     6	     3	     36.908	          1
 1982	     6	     4	     34.569	          1
 1982	     6	     5	     33.423	          1
 1982	     6	     6	     32.293	          1
 1982	     6	     7	     30.079	          1
 1982	     6	     8	     33.994	          1
 1982	     6	     9	     38.099	          1
 1982	     6	    10	     82.978	          1
 1982	     6	    11	    184.721	          1
 1982	     6	    12	    199.631	          1
 1982	     6	    13	    181.346	          1
 1982	     6	    14	    159.490	          1
 1982	     6	    15	    153.154	          1
 1982	     6	    16	    141.807	          1
 1982	     6	    17	    122.084	          1
 1982	     6	    18	    103.562	          1
 1982	     6	    19	     93.901	          1
 1982	     6	    20	    135.766	          1
 1982	     6	    21	    184.721	          1
 1982	     6	    22	    225.910	          1
 1982	     6	    23	    254.758	          1
 1982	     6	    24	    276.964	          1
 1982	     6	    25	    269.042	          1
 1982	     6	    26	    244.566	          1
 1982	     6	    27	    201.966	          1
 1982	     6	    28	    147.953	          1
 1982	     6	    29	    117.339	          1
 1982	     6	    30	    100.890	          1
 1982	     7	     1	     88.793	          1
 1982	     7	     2	     78.121	          1
 1982	     7	     3	     69.524	          1
 1982	     7	     4	     82.978	          1
 1982	     7	     5	    158.427	          1
 1982	     7	     6	    185.851	          1
 1982	     7	     7	    201.966	          1
 1982	     7	     8	    216.204	          1
 1982	     7	     9	    211.415	          1
 1982	     7	    10	    190.400	          1
 1982	     7	    11	    159.490	          1
 1982	     7	    12	    129.831	          1
 1982	     7	    13	    106.262	          1
 1982	     7	    14	     88.793	          1
 1982	     7	    15	     74.948	          1
 1982	     7	    16	     83.799	          1
 1982	     7	    17	    146.921	          1
 1982	     7	    18	    174.671	          1
 1982	     7	    19	    191.545	          1
 1982	     7	    20	    207.851	          1
 1982	     7	    21	    247.099	          1
 1982	     7	    22	    339.276	          1
 1982	     7	    23	    377.554	          1
 1982	     7	    24	    367.087	          1
 1982	     7	    25	    361.160	          1
 1982	     7	    26	    361.160	          1
 1982	     7	    27	    343.609	          1
 1982	     7	    28	    306.795	          1
 1982	     7	    29	    261.212	          1
 1982	     7	    30	    215.002	          1
 1982	     7	    31	    184.721	          1
 1982	     8	     1	    161.625	          1
 1982	     8	     2	    137.768	          1
 1982	     8	     3	    119.228	          1
 1982	     8	     4	    104.459	          1
 1982	     8	     5	     93.042	          1
 1982	     8	     6	     81.346	          1
 1982	     8	     7	     93.901	          1
 1982	     8	     8	    222.250	          1
 1982	     8	     9	    320.757	          1
 1982	     8	    10	    452.460	          1
 1982	     8	    11	    651.435	          1
 1982	     8	    12	    675.940	          1
 1982	     8	    13	    594.475	          1
 1982	     8	    14	    500.312	          1
 1982	     8	    15	    408.104	          1
 1982	     8	    16	    332.104	          1
 1982	     8	    17	    269.042	          1
 1982	     8	    18	    219.823	          1
 1982	     8	    19	    188.120	          1
 1982	     8	    20	    163.771	          1
 1982	     8	    21	    138.773	          1
 1982	     8	    22	    116.399	          1
 1982	     8	    23	     98.245	          1
 1982	     8	    24	     83.799	          1
 1982	     8	    25	     71.057	          1
 1982	     8	    26	     62.060	          1
 1982	     8	    27	     66.498	          1
 1982	     8	    28	    100.005	          1
 1982	     8	    29	    122.084	          1
 1982	     8	    30	    128.852	          1
 1982	     8	    31	    124.966	          1
 1982	     9	     1	    123.042	          1
 1982	     9	     2	    120.177	          1
 1982	     9	     3	    104.459	          1
 1982	     9	     4	     86.282	          1
 1982	     9	     5	     71.057	          1
 1982	     9	     6	     60.609	          1
 1982	     9	     7	     53.558	          1
 1982	     9	     8	     46.862	          1
 1982	     9	     9	     43.649	          1
 1982	     9	    10	     41.145	          1
 1982	     9	    11	     39.306	          1
 1982	     9	    12	     39.306	          1
 1982	     9	    13	     43.018	          1
 1982	     9	    14	     52.190	          1
 1982	     9	    15	     78.121	          1
 1982	     9	    16	    117.339	          1
 1982	     9	    17	    156.309	          1
 1982	     9	    18	    192.692	          1
 1982	     9	    19	    235.786	          1
 1982	     9	    20	    282.297	          1
 1982	     9	    21	    343.609	          1
 1982	     9	    22	    379.059	          1
 1982	     9	    23	    373.054	          1
 1982	     9	    24	    317.944	          1
 1982	     9	    25	    254.758	          1
 1982	     9	    26	    223.467	          1
 1982	     9	    27	    279.626	          1
 1982	     9	    28	    425.311	          1
 1982	     9	    29	    495.272	          1
 1982	     9	    30	    518.964	          1
 1982	    10	     1	    562.366	          1
 1982	    10	     2	    508.756	          1
 1982	    10	     3	    431.638	          1
 1982	    10	     4	    343.609	          1
 1982	    10	     5	    266.422	          1
 1982	    10	     6	    213.804	          1
 1982	    10	     7	    176.885	          1
 1982	    10	     8	    144.867	          1
 1982	    10	     9	    122.084	          1
 1982	    10	    10	    104.459	          1
 1982	    10	    11	     91.333	          1
 1982	    10	    12	     78.922	          1
 1982	    10	    13	     65.005	          1
 1982	    10	    14	     56.337	          1
 1982	    10	    15	     46.862	          1
 1982	    10	    16	     41.766	          1
 1982	    10	    17	     40.529	          1
 1982	    10	    18	     39.916	          1
 1982	    10	    19	     43.018	          1
 1982	    10	    20	     48.833	          1
 1982	    10	    21	     74.163	          1
 1982	    10	    22	    298.539	          1
 1982	    10	    23	    534.428	          1
 1982	    10	    24	    726.030	          1
 1982	    10	    25	    803.831	          1
 1982	    10	    26	    769.528	          1
 1982	    10	    27	    655.182	          1
 1982	    10	    28	    527.533	          1
 1982	    10	    29	    431.638	          1
 1982	    10	    30	    320.757	          1
 1982	    10	    31	    235.786	          1
