CABra ID  	 438
ANA ID    	 61173000
Longitude 	 -45.172   	 dd
Latitude  	 -21.342   	 dd
Area      	 393.83    	 km²
Elevation 	 971.23    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     6	    13	      5.249	          1
 1981	     6	    14	      5.201	          1
 1981	     6	    15	      5.297	          1
 1981	     6	    16	      5.345	          1
 1981	     6	    17	      5.890	          1
 1981	     6	    18	      5.443	          1
 1981	     6	    19	      5.297	          1
 1981	     6	    20	      5.249	          1
 1981	     6	    21	      5.105	          1
 1981	     6	    22	      5.153	          1
 1981	     6	    23	      5.058	          2
 1981	     6	    24	      5.011	          2
 1981	     6	    25	      5.011	          2
 1981	     6	    26	      4.964	          2
 1981	     6	    27	      4.917	          2
 1981	     6	    28	      4.870	          2
 1981	     6	    29	      4.824	          2
 1981	     6	    30	      4.824	          2
 1981	     7	     1	      4.824	          2
 1981	     7	     2	      4.777	          2
 1981	     7	     3	      4.777	          2
 1981	     7	     4	      4.640	          2
 1981	     7	     5	      4.640	          2
 1981	     7	     6	      4.594	          2
 1981	     7	     7	      4.640	          2
 1981	     7	     8	      4.594	          2
 1981	     7	     9	      4.594	          2
 1981	     7	    10	      4.594	          2
 1981	     7	    11	      4.594	          2
 1981	     7	    12	      4.549	          2
 1981	     7	    13	      4.549	          2
 1981	     7	    14	      4.414	          2
 1981	     7	    15	      4.414	          2
 1981	     7	    16	      4.414	          2
 1981	     7	    17	      4.370	          2
 1981	     7	    18	      4.370	          2
 1981	     7	    19	      4.370	          2
 1981	     7	    20	      4.370	          2
 1981	     7	    21	      4.370	          2
 1981	     7	    22	      4.370	          2
 1981	     7	    23	      4.325	          2
 1981	     7	    24	      4.325	          2
 1981	     7	    25	      4.370	          2
 1981	     7	    26	      4.370	          2
 1981	     7	    27	      4.370	          2
 1981	     7	    28	      4.325	          2
 1981	     7	    29	      4.281	          2
 1981	     7	    30	      4.194	          2
 1981	     7	    31	      4.194	          2
 1981	     8	     1	      4.150	          2
 1981	     8	     2	      4.107	          2
 1981	     8	     3	      4.063	          2
 1981	     8	     4	      4.021	          2
 1981	     8	     5	      4.021	          2
 1981	     8	     6	      4.021	          2
 1981	     8	     7	      3.978	          2
 1981	     8	     8	      3.978	          2
 1981	     8	     9	      3.978	          2
 1981	     8	    10	      3.978	          2
 1981	     8	    11	      3.978	          2
 1981	     8	    12	      3.935	          2
 1981	     8	    13	      3.935	          2
 1981	     8	    14	      3.935	          2
 1981	     8	    15	      3.935	          2
 1981	     8	    16	      3.935	          2
 1981	     8	    17	      3.935	          2
 1981	     8	    18	      4.414	          2
 1981	     8	    19	      4.237	          2
 1981	     8	    20	      3.978	          2
 1981	     8	    21	      3.935	          2
 1981	     8	    22	      3.893	          2
 1981	     8	    23	      3.893	          2
 1981	     8	    24	      3.851	          2
 1981	     8	    25	      3.851	          2
 1981	     8	    26	      3.851	          2
 1981	     8	    27	      3.767	          2
 1981	     8	    28	      3.725	          2
 1981	     8	    29	      3.520	          2
 1981	     8	    30	      3.520	          2
 1981	     8	    31	      3.893	          2
 1981	     9	     1	      3.851	          2
 1981	     9	     2	      3.725	          2
 1981	     9	     3	      3.684	          2
 1981	     9	     4	      3.684	          2
 1981	     9	     5	      3.643	          2
 1981	     9	     6	      3.643	          2
 1981	     9	     7	      3.520	          2
 1981	     9	     8	      3.520	          2
 1981	     9	     9	      3.520	          2
 1981	     9	    10	      3.480	          2
 1981	     9	    11	      3.480	          2
 1981	     9	    12	      3.360	          2
 1981	     9	    13	      3.321	          2
 1981	     9	    14	      3.321	          2
 1981	     9	    15	      3.321	          2
 1981	     9	    16	      3.321	          2
 1981	     9	    17	      3.321	          2
 1981	     9	    18	      3.321	          2
 1981	     9	    19	      3.281	          2
 1981	     9	    20	      3.281	          2
 1981	     9	    21	      3.242	          2
 1981	     9	    22	      3.242	          2
 1981	     9	    23	      3.164	          2
 1981	     9	    24	      3.164	          2
 1981	     9	    25	      3.164	          2
 1981	     9	    26	      5.058	          2
 1981	     9	    27	      4.686	          2
 1981	     9	    28	      4.021	          2
 1981	     9	    29	      3.809	          2
 1981	     9	    30	      3.520	          2
 1981	    10	     1	      3.520	          2
 1981	    10	     2	      3.520	          2
 1981	    10	     3	      3.520	          2
 1981	    10	     4	      3.480	          2
 1981	    10	     5	      3.561	          2
 1981	    10	     6	      3.480	          2
 1981	    10	     7	      3.360	          2
 1981	    10	     8	      3.520	          2
 1981	    10	     9	      3.480	          2
 1981	    10	    10	      3.321	          2
 1981	    10	    11	      3.602	          2
 1981	    10	    12	      4.459	          2
 1981	    10	    13	      5.443	          2
 1981	    10	    14	      4.150	          2
 1981	    10	    15	      3.643	          2
 1981	    10	    16	      8.409	          2
 1981	    10	    17	      6.196	          2
 1981	    10	    18	      4.237	          2
 1981	    10	    19	      3.851	          2
 1981	    10	    20	     13.319	          2
 1981	    10	    21	     15.781	          2
 1981	    10	    22	      6.300	          2
 1981	    10	    23	      4.917	          2
 1981	    10	    24	      4.504	          2
 1981	    10	    25	      4.370	          2
 1981	    10	    26	      4.150	          2
 1981	    10	    27	      4.063	          2
 1981	    10	    28	      4.194	          2
 1981	    10	    29	      5.443	          2
 1981	    10	    30	      4.414	          2
 1981	    10	    31	      4.370	          2
 1981	    11	     1	      4.370	          2
 1981	    11	     2	      4.504	          2
 1981	    11	     3	      4.370	          2
 1981	    11	     4	      4.870	          2
 1981	    11	     5	      5.249	          2
 1981	    11	     6	      4.459	          2
 1981	    11	     7	      4.194	          2
 1981	    11	     8	     14.941	          2
 1981	    11	     9	      5.394	          2
 1981	    11	    10	      6.616	          2
 1981	    11	    11	     19.816	          2
 1981	    11	    12	      9.686	          2
 1981	    11	    13	      9.313	          2
 1981	    11	    14	      6.992	          2
 1981	    11	    15	      5.890	          2
 1981	    11	    16	      5.394	          2
 1981	    11	    17	      7.602	          2
 1981	    11	    18	      6.042	          2
 1981	    11	    19	      5.394	          2
 1981	    11	    20	      8.001	          2
 1981	    11	    21	     11.239	          2
 1981	    11	    22	      6.196	          2
 1981	    11	    23	      5.443	          2
 1981	    11	    24	      5.201	          2
 1981	    11	    25	      4.964	          2
 1981	    11	    26	      4.870	          2
 1981	    11	    27	      5.345	          2
 1981	    11	    28	      4.917	          2
 1981	    11	    29	      5.394	          2
 1981	    11	    30	      5.105	          2
 1981	    12	     1	      5.153	          2
 1981	    12	     2	      5.739	          2
 1981	    12	     3	      5.443	          2
 1981	    12	     4	      5.011	          2
 1981	    12	     5	      5.249	          2
 1981	    12	     6	      5.011	          2
 1981	    12	     7	      8.059	          2
 1981	    12	     8	     13.681	          2
 1981	    12	     9	     11.915	          2
 1981	    12	    10	     29.840	          2
 1981	    12	    11	     26.383	          2
 1981	    12	    12	     14.640	          2
 1981	    12	    13	     11.508	          2
 1981	    12	    14	      8.350	          2
 1981	    12	    15	      7.545	          2
 1981	    12	    16	      9.129	          2
 1981	    12	    17	     12.469	          2
 1981	    12	    18	     14.640	          2
 1981	    12	    19	      9.499	          2
 1981	    12	    20	     10.580	          2
 1981	    12	    21	      8.587	          2
 1981	    12	    22	      7.943	          2
 1981	    12	    23	      7.602	          2
 1981	    12	    24	      7.658	          2
 1981	    12	    25	      7.433	          2
 1981	    12	    26	      7.772	          2
 1981	    12	    27	      9.499	          2
 1981	    12	    28	     12.750	          2
 1981	    12	    29	     12.053	          2
 1981	    12	    30	      8.766	          2
 1981	    12	    31	      7.829	          2
 1982	     1	     1	      7.658	          2
 1982	     1	     2	      8.001	          2
 1982	     1	     3	     22.753	          2
 1982	     1	     4	     14.941	          2
 1982	     1	     5	      9.437	          2
 1982	     1	     6	      8.527	          2
 1982	     1	     7	      8.233	          2
 1982	     1	     8	      7.886	          2
 1982	     1	     9	      7.545	          2
 1982	     1	    10	     17.947	          2
 1982	     1	    11	     16.484	          2
 1982	     1	    12	     33.200	          2
 1982	     1	    13	     25.632	          2
 1982	     1	    14	     12.122	          2
 1982	     1	    15	      9.748	          2
 1982	     1	    16	      9.129	          2
 1982	     1	    17	      8.587	          2
 1982	     1	    18	      8.468	          2
 1982	     1	    19	      8.233	          2
 1982	     1	    20	      8.001	          2
 1982	     1	    21	      8.001	          2
 1982	     1	    22	      8.886	          2
 1982	     1	    23	     15.092	          2
 1982	     1	    24	     18.190	          2
 1982	     1	    25	     14.715	          2
 1982	     1	    26	     18.190	          2
 1982	     1	    27	     12.750	          2
 1982	     1	    28	     11.106	          2
 1982	     1	    29	     10.450	          2
 1982	     1	    30	      9.748	          2
 1982	     1	    31	      9.748	          2
 1982	     2	     1	      9.748	          2
 1982	     2	     2	      9.499	          2
 1982	     2	     3	     10.257	          2
 1982	     2	     4	      9.068	          2
 1982	     2	     5	     10.192	          2
 1982	     2	     6	     27.924	          2
 1982	     2	     7	     31.326	          2
 1982	     2	     8	     16.995	          2
 1982	     2	     9	     11.779	          2
 1982	     2	    10	     10.515	          2
 1982	     2	    11	      9.938	          2
 1982	     2	    12	      9.686	          2
 1982	     2	    13	      9.313	          2
 1982	     2	    14	      9.129	          2
 1982	     2	    15	      8.886	          2
 1982	     2	    16	      8.826	          2
 1982	     2	    17	      8.646	          2
 1982	     2	    18	      8.527	          2
 1982	     2	    19	      8.527	          2
 1982	     2	    20	      8.527	          2
 1982	     2	    21	      8.409	          2
 1982	     2	    22	      8.233	          2
 1982	     2	    23	      9.811	          2
 1982	     2	    24	      9.190	          2
 1982	     2	    25	      9.129	          2
 1982	     2	    26	      9.313	          2
 1982	     2	    27	     14.941	          2
 1982	     2	    28	     14.194	          2
 1982	     3	     1	     10.841	          2
 1982	     3	     2	     20.462	          2
 1982	     3	     3	     13.681	          2
 1982	     3	     4	     10.907	          2
 1982	     3	     5	      9.561	          2
 1982	     3	     6	      9.190	          2
 1982	     3	     7	      9.561	          2
 1982	     3	     8	     10.001	          2
 1982	     3	     9	     11.172	          2
 1982	     3	    10	     27.301	          2
 1982	     3	    11	     48.360	          2
 1982	     3	    12	     36.772	          2
 1982	     3	    13	     29.193	          2
 1982	     3	    14	     14.865	          2
 1982	     3	    15	     14.790	          2
 1982	     3	    16	     15.473	          2
 1982	     3	    17	     12.539	          2
 1982	     3	    18	     12.330	          2
 1982	     3	    19	     12.469	          2
 1982	     3	    20	     11.711	          2
 1982	     3	    21	     11.306	          2
 1982	     3	    22	     11.106	          2
 1982	     3	    23	     12.399	          2
 1982	     3	    24	     11.306	          2
 1982	     3	    25	     11.239	          2
 1982	     3	    26	     11.039	          2
 1982	     3	    27	     10.580	          2
 1982	     3	    28	     11.643	          2
 1982	     3	    29	     16.405	          2
 1982	     3	    30	     33.548	          2
 1982	     3	    31	     27.611	          2
 1982	     4	     1	     13.973	          2
 1982	     4	     2	     12.609	          2
 1982	     4	     3	     11.915	          2
 1982	     4	     4	     11.643	          2
 1982	     4	     5	     11.373	          2
 1982	     4	     6	     11.172	          2
 1982	     4	     7	     11.106	          2
 1982	     4	     8	     11.039	          2
 1982	     4	     9	     10.973	          2
 1982	     4	    10	     10.973	          2
 1982	     4	    11	     10.645	          2
 1982	     4	    12	     10.645	          2
 1982	     4	    13	     10.450	          2
 1982	     4	    14	     10.515	          2
 1982	     4	    15	     12.820	          2
 1982	     4	    16	     12.330	          2
 1982	     4	    17	     10.841	          2
 1982	     4	    18	     10.450	          2
 1982	     4	    19	     10.385	          2
 1982	     4	    20	     10.257	          2
 1982	     4	    21	     10.065	          2
 1982	     4	    22	      9.938	          2
 1982	     4	    23	      9.875	          2
 1982	     4	    24	      9.811	          2
 1982	     4	    25	      9.811	          2
 1982	     4	    26	      9.748	          2
 1982	     4	    27	      9.686	          2
 1982	     4	    28	      9.686	          2
 1982	     4	    29	      9.437	          2
 1982	     4	    30	      9.313	          2
 1982	     5	     1	      9.437	          2
 1982	     5	     2	      9.437	          2
 1982	     5	     3	      9.190	          2
 1982	     5	     4	      9.129	          2
 1982	     5	     5	      9.129	          2
 1982	     5	     6	      9.129	          2
 1982	     5	     7	      9.129	          2
 1982	     5	     8	      9.007	          2
 1982	     5	     9	      9.007	          2
 1982	     5	    10	      8.826	          2
 1982	     5	    11	      8.826	          2
 1982	     5	    12	      8.766	          2
 1982	     5	    13	      8.766	          2
 1982	     5	    14	      8.706	          2
 1982	     5	    15	      8.587	          2
 1982	     5	    16	      8.587	          2
 1982	     5	    17	      8.527	          2
 1982	     5	    18	      8.527	          2
 1982	     5	    19	      8.527	          2
 1982	     5	    20	      8.706	          2
 1982	     5	    21	      8.527	          2
 1982	     5	    22	      8.468	          2
 1982	     5	    23	      8.468	          2
 1982	     5	    24	      8.468	          2
 1982	     5	    25	      8.527	          2
 1982	     5	    26	     10.321	          2
 1982	     5	    27	      8.886	          2
 1982	     5	    28	      8.527	          2
 1982	     5	    29	      8.468	          2
 1982	     5	    30	      8.292	          2
 1982	     5	    31	      8.233	          2
 1982	     6	     1	      8.117	          2
 1982	     6	     2	      8.117	          2
 1982	     6	     3	      8.001	          2
 1982	     6	     4	      7.943	          2
 1982	     6	     5	      7.943	          2
 1982	     6	     6	      7.943	          2
 1982	     6	     7	      7.886	          2
 1982	     6	     8	      7.829	          2
 1982	     6	     9	      7.715	          2
 1982	     6	    10	      7.658	          2
 1982	     6	    11	      7.658	          2
 1982	     6	    12	      7.602	          2
 1982	     6	    13	      7.545	          2
 1982	     6	    14	      7.433	          2
 1982	     6	    15	      7.433	          2
 1982	     6	    16	      7.433	          2
 1982	     6	    17	      8.292	          2
 1982	     6	    18	      7.602	          2
 1982	     6	    19	      7.489	          2
 1982	     6	    20	      7.377	          2
 1982	     6	    21	      7.377	          2
 1982	     6	    22	      7.377	          2
 1982	     6	    23	      7.322	          2
 1982	     6	    24	      7.545	          2
 1982	     6	    25	      7.545	          2
 1982	     6	    26	      7.377	          2
 1982	     6	    27	      7.545	          2
 1982	     6	    28	      7.322	          2
 1982	     6	    29	      7.156	          2
 1982	     6	    30	      7.101	          2
 1982	     7	     1	      7.101	          2
 1982	     7	     2	      6.992	          2
 1982	     7	     3	      6.938	          2
 1982	     7	     4	      6.884	          2
 1982	     7	     5	      6.830	          2
 1982	     7	     6	      6.830	          2
 1982	     7	     7	      6.830	          2
 1982	     7	     8	      6.830	          2
 1982	     7	     9	      6.776	          2
 1982	     7	    10	      6.669	          2
 1982	     7	    11	      6.563	          2
 1982	     7	    12	      6.510	          2
 1982	     7	    13	      6.563	          2
 1982	     7	    14	      6.830	          2
 1982	     7	    15	      6.669	          2
 1982	     7	    16	      6.563	          2
 1982	     7	    17	      6.563	          2
 1982	     7	    18	      6.510	          2
 1982	     7	    19	      6.510	          2
 1982	     7	    20	      6.992	          2
 1982	     7	    21	      6.563	          2
 1982	     7	    22	      6.510	          2
 1982	     7	    23	      6.352	          2
 1982	     7	    24	      6.300	          2
 1982	     7	    25	      6.300	          2
 1982	     7	    26	      6.300	          2
 1982	     7	    27	      6.248	          2
 1982	     7	    28	      6.248	          2
 1982	     7	    29	      6.196	          2
 1982	     7	    30	      6.510	          2
 1982	     7	    31	      6.405	          2
 1982	     8	     1	      6.352	          2
 1982	     8	     2	      6.196	          2
 1982	     8	     3	      6.145	          2
 1982	     8	     4	      5.991	          2
 1982	     8	     5	      5.991	          2
 1982	     8	     6	      6.042	          2
 1982	     8	     7	      5.991	          2
 1982	     8	     8	      5.940	          2
 1982	     8	     9	      5.890	          2
 1982	     8	    10	      5.839	          2
 1982	     8	    11	      5.890	          2
 1982	     8	    12	      6.300	          2
 1982	     8	    13	      5.991	          2
 1982	     8	    14	      5.940	          2
 1982	     8	    15	      5.839	          2
 1982	     8	    16	      5.789	          2
 1982	     8	    17	      5.890	          2
 1982	     8	    18	      5.789	          2
 1982	     8	    19	      5.789	          2
 1982	     8	    20	      5.689	          2
 1982	     8	    21	      5.689	          2
 1982	     8	    22	      5.640	          2
 1982	     8	    23	      5.590	          2
 1982	     8	    24	      5.640	          2
 1982	     8	    25	      5.789	          2
 1982	     8	    26	      5.590	          2
 1982	     8	    27	      5.541	          2
 1982	     8	    28	      5.491	          2
 1982	     8	    29	      5.491	          2
 1982	     8	    30	      5.394	          2
 1982	     8	    31	      5.394	          2
 1982	     9	     1	      5.297	          2
 1982	     9	     2	      5.297	          2
 1982	     9	     3	      5.297	          2
 1982	     9	     4	      5.297	          2
 1982	     9	     5	      5.249	          2
 1982	     9	     6	      5.201	          2
 1982	     9	     7	      5.153	          2
 1982	     9	     8	      5.058	          2
 1982	     9	     9	      5.058	          2
 1982	     9	    10	      5.058	          2
 1982	     9	    11	      4.964	          2
 1982	     9	    12	      4.917	          2
 1982	     9	    13	      4.870	          2
 1982	     9	    14	      4.824	          2
 1982	     9	    15	      4.917	          2
 1982	     9	    16	      4.824	          2
 1982	     9	    17	      4.824	          2
 1982	     9	    18	      4.824	          2
 1982	     9	    19	      4.870	          2
 1982	     9	    20	      5.058	          2
 1982	     9	    21	      4.777	          2
 1982	     9	    22	      4.824	          2
 1982	     9	    23	      5.011	          2
 1982	     9	    24	      4.917	          2
 1982	     9	    25	      4.824	          2
 1982	     9	    26	      4.777	          2
 1982	     9	    27	      4.777	          2
 1982	     9	    28	      7.829	          2
 1982	     9	    29	      5.940	          2
 1982	     9	    30	      5.153	          2
 1982	    10	     1	      4.917	          2
 1982	    10	     2	      4.964	          2
 1982	    10	     3	      5.789	          2
 1982	    10	     4	      5.590	          2
 1982	    10	     5	      5.058	          2
 1982	    10	     6	      4.870	          2
 1982	    10	     7	      5.153	          2
 1982	    10	     8	      5.249	          2
 1982	    10	     9	      5.249	          2
 1982	    10	    10	      8.292	          2
 1982	    10	    11	      8.409	          2
 1982	    10	    12	      6.196	          2
 1982	    10	    13	      9.561	          2
 1982	    10	    14	      7.943	          2
 1982	    10	    15	      5.991	          2
 1982	    10	    16	      5.394	          2
 1982	    10	    17	      5.297	          2
 1982	    10	    18	      5.153	          2
 1982	    10	    19	      5.297	          2
 1982	    10	    20	      5.011	          2
 1982	    10	    21	      6.457	          2
 1982	    10	    22	      6.616	          2
 1982	    10	    23	      5.345	          2
 1982	    10	    24	      5.105	          2
 1982	    10	    25	      7.886	          2
 1982	    10	    26	      6.145	          2
 1982	    10	    27	      5.297	          2
 1982	    10	    28	      5.890	          2
 1982	    10	    29	      5.443	          2
 1982	    10	    30	      6.352	          2
 1982	    10	    31	      6.145	          2
