CABra ID  	 523
ANA ID    	 65960000
Longitude 	 -52.927   	 dd
Latitude  	 -25.769   	 dd
Area      	 6696.64   	 km²
Elevation 	 807.32    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     1	    10	    224.326	          2
 1981	     1	    11	    195.843	          2
 1981	     1	    12	    187.968	          2
 1981	     1	    13	    262.991	          2
 1981	     1	    14	    228.510	          2
 1981	     1	    15	    187.968	          2
 1981	     1	    16	    168.805	          2
 1981	     1	    17	    146.825	          2
 1981	     1	    18	    132.806	          2
 1981	     1	    19	    125.992	          2
 1981	     1	    20	    220.171	          2
 1981	     1	    21	    207.876	          2
 1981	     1	    22	    207.876	          2
 1981	     1	    23	    172.577	          2
 1981	     1	    24	    161.354	          2
 1981	     1	    25	    271.886	          2
 1981	     1	    26	    224.326	          2
 1981	     1	    27	    195.843	          2
 1981	     1	    28	    161.354	          2
 1981	     1	    29	    139.751	          2
 1981	     1	    30	    122.635	          2
 1981	     1	    31	    112.764	          2
 1981	     2	     1	    109.542	          2
 1981	     2	     2	    109.542	          2
 1981	     2	     3	    327.497	          2
 1981	     2	     4	    262.991	          2
 1981	     2	     5	    224.326	          2
 1981	     2	     6	    228.510	          2
 1981	     2	     7	    290.000	          2
 1981	     2	     8	    337.131	          2
 1981	     2	     9	    271.886	          2
 1981	     2	    10	    224.326	          2
 1981	     2	    11	    236.963	          2
 1981	     2	    12	    313.240	          2
 1981	     2	    13	    254.204	          2
 1981	     2	    14	    232.723	          2
 1981	     2	    15	    220.171	          2
 1981	     2	    16	    220.171	          2
 1981	     2	    17	    203.836	          2
 1981	     2	    18	    184.075	          2
 1981	     2	    19	    165.064	          2
 1981	     2	    20	    146.825	          2
 1981	     2	    21	    136.263	          2
 1981	     2	    22	    136.263	          2
 1981	     2	    23	    129.383	          2
 1981	     2	    24	    129.383	          2
 1981	     2	    25	    122.635	          2
 1981	     2	    26	    109.542	          2
 1981	     2	    27	    103.201	          2
 1981	     2	    28	     97.054	          2
 1981	     3	     1	     97.054	          2
 1981	     3	     2	     90.717	          2
 1981	     3	     3	     90.717	          2
 1981	     3	     4	    109.542	          2
 1981	     3	     5	    136.263	          2
 1981	     3	     6	    136.263	          2
 1981	     3	     7	    143.272	          2
 1981	     3	     8	    146.825	          2
 1981	     3	     9	    157.675	          2
 1981	     3	    10	    132.806	          2
 1981	     3	    11	    119.311	          2
 1981	     3	    12	    103.201	          2
 1981	     3	    13	     81.426	          2
 1981	     3	    14	     81.426	          2
 1981	     3	    15	    103.201	          2
 1981	     3	    16	    119.311	          2
 1981	     3	    17	     93.872	          2
 1981	     3	    18	    100.083	          2
 1981	     3	    19	     90.717	          2
 1981	     3	    20	     78.387	          2
 1981	     3	    21	     72.401	          2
 1981	     3	    22	     63.660	          2
 1981	     3	    23	     57.999	          2
 1981	     3	    24	     49.771	          2
 1981	     3	    25	     49.771	          2
 1981	     3	    26	     44.472	          2
 1981	     3	    27	     44.472	          2
 1981	     3	    28	     44.472	          2
 1981	     3	    29	     44.472	          2
 1981	     3	    30	     44.472	          2
 1981	     3	    31	     44.472	          2
 1981	     4	     1	     39.332	          2
 1981	     4	     2	     39.332	          2
 1981	     4	     3	     34.361	          2
 1981	     4	     4	     34.361	          2
 1981	     4	     5	     34.361	          2
 1981	     4	     6	     34.361	          2
 1981	     4	     7	     27.247	          2
 1981	     4	     8	     24.973	          2
 1981	     4	     9	     24.973	          2
 1981	     4	    10	     24.973	          2
 1981	     4	    11	     27.247	          2
 1981	     4	    12	     29.571	          2
 1981	     4	    13	     29.571	          2
 1981	     4	    14	     24.973	          2
 1981	     4	    15	     24.973	          2
 1981	     4	    16	     36.825	          2
 1981	     4	    17	     34.361	          2
 1981	     4	    18	     31.943	          2
 1981	     4	    19	     31.943	          2
 1981	     4	    20	     29.571	          2
 1981	     4	    21	     29.571	          2
 1981	     4	    22	     24.973	          2
 1981	     4	    23	     29.571	          2
 1981	     4	    24	     34.361	          2
 1981	     4	    25	     41.882	          2
 1981	     4	    26	    211.945	          2
 1981	     4	    27	   1007.919	          2
 1981	     4	    28	   1141.273	          2
 1981	     4	    29	    915.443	          2
 1981	     4	    30	    561.967	          2
 1981	     5	     1	    417.815	          2
 1981	     5	     2	    313.240	          2
 1981	     5	     3	    262.991	          2
 1981	     5	     4	    245.528	          2
 1981	     5	     5	    224.326	          2
 1981	     5	     6	    203.836	          2
 1981	     5	     7	    184.075	          2
 1981	     5	     8	    168.805	          2
 1981	     5	     9	    150.410	          2
 1981	     5	    10	    143.272	          2
 1981	     5	    11	    129.383	          2
 1981	     5	    12	    119.311	          2
 1981	     5	    13	    116.021	          2
 1981	     5	    14	    109.542	          2
 1981	     5	    15	    109.542	          2
 1981	     5	    16	    103.201	          2
 1981	     5	    17	     97.054	          2
 1981	     5	    18	     93.872	          2
 1981	     5	    19	     90.717	          2
 1981	     5	    20	     93.872	          2
 1981	     5	    21	     87.591	          2
 1981	     5	    22	     84.494	          2
 1981	     5	    23	     84.494	          2
 1981	     5	    24	     78.387	          2
 1981	     5	    25	     78.387	          2
 1981	     5	    26	     75.379	          2
 1981	     5	    27	     72.401	          2
 1981	     5	    28	     78.387	          2
 1981	     5	    29	     78.387	          2
 1981	     5	    30	     72.401	          2
 1981	     5	    31	     66.541	          2
 1981	     6	     1	     66.541	          2
 1981	     6	     2	     63.660	          2
 1981	     6	     3	     72.401	          2
 1981	     6	     4	     72.401	          2
 1981	     6	     5	     66.541	          2
 1981	     6	     6	     72.401	          2
 1981	     6	     7	    119.311	          2
 1981	     6	     8	    143.272	          2
 1981	     6	     9	    199.824	          2
 1981	     6	    10	    187.968	          2
 1981	     6	    11	    172.577	          2
 1981	     6	    12	    180.212	          2
 1981	     6	    13	    180.212	          2
 1981	     6	    14	    176.380	          2
 1981	     6	    15	    150.410	          2
 1981	     6	    16	    143.272	          2
 1981	     6	    17	    136.263	          2
 1981	     6	    18	    129.383	          2
 1981	     6	    19	    122.635	          2
 1981	     6	    20	    109.542	          2
 1981	     6	    21	    103.201	          2
 1981	     6	    22	    103.201	          2
 1981	     6	    23	     97.054	          2
 1981	     6	    24	    112.764	          2
 1981	     6	    25	    122.635	          2
 1981	     6	    26	    125.992	          2
 1981	     6	    27	    139.751	          2
 1981	     6	    28	    125.992	          2
 1981	     6	    29	    116.021	          2
 1981	     6	    30	    109.542	          2
 1981	     7	     1	    103.201	          2
 1981	     7	     2	    100.083	          2
 1981	     7	     3	     78.387	          2
 1981	     7	     4	     78.387	          2
 1981	     7	     5	     72.401	          2
 1981	     7	     6	     66.541	          2
 1981	     7	     7	     66.541	          2
 1981	     7	     8	     60.812	          2
 1981	     7	     9	     60.812	          2
 1981	     7	    10	     57.999	          2
 1981	     7	    11	     55.220	          2
 1981	     7	    12	     55.220	          2
 1981	     7	    13	     55.220	          2
 1981	     7	    14	     52.477	          2
 1981	     7	    15	     49.771	          2
 1981	     7	    16	     49.771	          2
 1981	     7	    17	     49.771	          2
 1981	     7	    18	     49.771	          2
 1981	     7	    19	     47.102	          2
 1981	     7	    20	     47.102	          2
 1981	     7	    21	     44.472	          2
 1981	     7	    22	     47.102	          2
 1981	     7	    23	     44.472	          2
 1981	     7	    24	     44.472	          2
 1981	     7	    25	     44.472	          2
 1981	     7	    26	     44.472	          2
 1981	     7	    27	     39.332	          2
 1981	     7	    28	     36.825	          2
 1981	     7	    29	     39.332	          2
 1981	     7	    30	     39.332	          2
 1981	     7	    31	     34.361	          2
 1981	     8	     1	     34.361	          2
 1981	     8	     2	     34.361	          2
 1981	     8	     3	     31.943	          2
 1981	     8	     4	     29.571	          2
 1981	     8	     5	     29.571	          2
 1981	     8	     6	     29.571	          2
 1981	     8	     7	     27.247	          2
 1981	     8	     8	     29.571	          2
 1981	     8	     9	     39.332	          2
 1981	     8	    10	     34.361	          2
 1981	     8	    11	     34.361	          2
 1981	     8	    12	     39.332	          2
 1981	     8	    13	     34.361	          2
 1981	     8	    14	     36.825	          2
 1981	     8	    15	     39.332	          2
 1981	     8	    16	     44.472	          2
 1981	     8	    17	     49.771	          2
 1981	     8	    18	     41.882	          2
 1981	     8	    19	     34.361	          2
 1981	     8	    20	     29.571	          2
 1981	     8	    21	     29.571	          2
 1981	     8	    22	     24.973	          2
 1981	     8	    23	     24.973	          2
 1981	     8	    24	     24.973	          2
 1981	     8	    25	     20.586	          2
 1981	     8	    26	     20.586	          2
 1981	     8	    27	     20.586	          2
 1981	     8	    28	     24.973	          2
 1981	     8	    29	     24.973	          2
 1981	     8	    30	     34.361	          2
 1981	     8	    31	     44.472	          2
 1981	     9	     1	     55.220	          2
 1981	     9	     2	     75.379	          2
 1981	     9	     3	     66.541	          2
 1981	     9	     4	     66.541	          2
 1981	     9	     5	     49.771	          2
 1981	     9	     6	     41.882	          2
 1981	     9	     7	     34.361	          2
 1981	     9	     8	     29.571	          2
 1981	     9	     9	     29.571	          2
 1981	     9	    10	     24.973	          2
 1981	     9	    11	     24.973	          2
 1981	     9	    12	     29.571	          2
 1981	     9	    13	     20.586	          2
 1981	     9	    14	     16.430	          2
 1981	     9	    15	     18.478	          2
 1981	     9	    16	     16.430	          2
 1981	     9	    17	     16.430	          2
 1981	     9	    18	     20.586	          2
 1981	     9	    19	     20.586	          2
 1981	     9	    20	     16.430	          2
 1981	     9	    21	     24.973	          2
 1981	     9	    22	     29.571	          2
 1981	     9	    23	     31.943	          2
 1981	     9	    24	     34.361	          2
 1981	     9	    25	     49.771	          2
 1981	     9	    26	     66.541	          2
 1981	     9	    27	     72.401	          2
 1981	     9	    28	     78.387	          2
 1981	     9	    29	     97.054	          2
 1981	     9	    30	     84.494	          2
 1981	    10	     1	     78.387	          2
 1981	    10	     2	     75.379	          2
 1981	    10	     3	     66.541	          2
 1981	    10	     4	     75.379	          2
 1981	    10	     5	     81.426	          2
 1981	    10	     6	     87.591	          2
 1981	    10	     7	    109.542	          2
 1981	    10	     8	    116.021	          2
 1981	    10	     9	    116.021	          2
 1981	    10	    10	    109.542	          2
 1981	    10	    11	    100.083	          2
 1981	    10	    12	     90.717	          2
 1981	    10	    13	     84.494	          2
 1981	    10	    14	     75.379	          2
 1981	    10	    15	     69.455	          2
 1981	    10	    16	     66.541	          2
 1981	    10	    17	     60.812	          2
 1981	    10	    18	     60.812	          2
 1981	    10	    19	     72.401	          2
 1981	    10	    20	     69.455	          2
 1981	    10	    21	     60.812	          2
 1981	    10	    22	     57.999	          2
 1981	    10	    23	     55.220	          2
 1981	    10	    24	     52.477	          2
 1981	    10	    25	     47.102	          2
 1981	    10	    26	     57.999	          2
 1981	    10	    27	    195.843	          2
 1981	    10	    28	    271.886	          2
 1981	    10	    29	    245.528	          2
 1981	    10	    30	    180.212	          2
 1981	    10	    31	    143.272	          2
 1981	    11	     1	    112.764	          2
 1981	    11	     2	    100.083	          2
 1981	    11	     3	    103.201	          2
 1981	    11	     4	    143.272	          2
 1981	    11	     5	    191.890	          2
 1981	    11	     6	    199.824	          2
 1981	    11	     7	    417.815	          2
 1981	    11	     8	    652.064	          2
 1981	    11	     9	    922.440	          2
 1981	    11	    10	    727.622	          2
 1981	    11	    11	    664.445	          2
 1981	    11	    12	    460.494	          2
 1981	    11	    13	    356.704	          2
 1981	    11	    14	    280.889	          2
 1981	    11	    15	    299.217	          2
 1981	    11	    16	    236.963	          2
 1981	    11	    17	    203.836	          2
 1981	    11	    18	    180.212	          2
 1981	    11	    19	    180.212	          2
 1981	    11	    20	    172.577	          2
 1981	    11	    21	    157.675	          2
 1981	    11	    22	    139.751	          2
 1981	    11	    23	    122.635	          2
 1981	    11	    24	    116.021	          2
 1981	    11	    25	    125.992	          2
 1981	    11	    26	    122.635	          2
 1981	    11	    27	    116.021	          2
 1981	    11	    28	    119.311	          2
 1981	    11	    29	    116.021	          2
 1981	    11	    30	    180.212	          2
 1981	    12	     1	    708.448	          2
 1981	    12	     2	   1081.255	          2
 1981	    12	     3	    792.880	          2
 1981	    12	     4	    482.400	          2
 1981	    12	     5	    356.704	          2
 1981	    12	     6	    573.695	          2
 1981	    12	     7	    658.244	          2
 1981	    12	     8	    695.770	          2
 1981	    12	     9	    652.064	          2
 1981	    12	    10	    482.400	          2
 1981	    12	    11	    407.384	          2
 1981	    12	    12	    332.301	          2
 1981	    12	    13	    290.000	          2
 1981	    12	    14	    332.301	          2
 1981	    12	    15	    366.642	          2
 1981	    12	    16	    322.719	          2
 1981	    12	    17	    280.889	          2
 1981	    12	    18	    245.528	          2
 1981	    12	    19	    216.044	          2
 1981	    12	    20	    195.843	          2
 1981	    12	    21	    216.044	          2
 1981	    12	    22	    366.642	          2
 1981	    12	    23	    786.262	          2
 1981	    12	    24	    773.087	          2
 1981	    12	    25	    627.559	          2
 1981	    12	    26	    609.407	          2
 1981	    12	    27	    683.177	          2
 1981	    12	    28	    645.905	          2
 1981	    12	    29	    499.073	          2
 1981	    12	    30	    391.921	          2
 1981	    12	    31	    327.497	          2
 1982	     1	     1	    280.889	          2
 1982	     1	     2	    254.204	          2
 1982	     1	     3	    236.963	          2
 1982	     1	     4	    211.945	          2
 1982	     1	     5	    195.843	          2
 1982	     1	     6	    184.075	          2
 1982	     1	     7	    168.805	          2
 1982	     1	     8	    157.675	          2
 1982	     1	     9	    157.675	          2
 1982	     1	    10	    154.027	          2
 1982	     1	    11	    154.027	          2
 1982	     1	    12	    143.272	          2
 1982	     1	    13	    125.992	          2
 1982	     1	    14	    116.021	          2
 1982	     1	    15	    106.354	          2
 1982	     1	    16	    100.083	          2
 1982	     1	    17	     93.872	          2
 1982	     1	    18	     84.494	          2
 1982	     1	    19	     84.494	          2
 1982	     1	    20	     78.387	          2
 1982	     1	    21	     72.401	          2
 1982	     1	    22	     75.379	          2
 1982	     1	    23	     72.401	          2
 1982	     1	    24	     72.401	          2
 1982	     1	    25	     69.455	          2
 1982	     1	    26	     66.541	          2
 1982	     1	    27	     60.812	          2
 1982	     1	    28	     55.220	          2
 1982	     1	    29	     49.771	          2
 1982	     1	    30	     49.771	          2
 1982	     1	    31	     44.472	          2
 1982	     2	     1	     44.472	          2
 1982	     2	     2	     44.472	          2
 1982	     2	     3	     44.472	          2
 1982	     2	     4	     57.999	          2
 1982	     2	     5	     93.872	          2
 1982	     2	     6	     81.426	          2
 1982	     2	     7	     84.494	          2
 1982	     2	     8	     93.872	          2
 1982	     2	     9	     81.426	          2
 1982	     2	    10	    109.542	          2
 1982	     2	    11	    109.542	          2
 1982	     2	    12	    112.764	          2
 1982	     2	    13	    100.083	          2
 1982	     2	    14	     87.591	          2
 1982	     2	    15	     78.387	          2
 1982	     2	    16	     78.387	          2
 1982	     2	    17	     72.401	          2
 1982	     2	    18	     75.379	          2
 1982	     2	    19	     87.591	          2
 1982	     2	    20	     93.872	          2
 1982	     2	    21	    112.764	          2
 1982	     2	    22	    116.021	          2
 1982	     2	    23	    139.751	          2
 1982	     2	    24	    249.852	          2
 1982	     2	    25	    290.000	          2
 1982	     2	    26	    245.528	          2
 1982	     2	    27	    184.075	          2
 1982	     2	    28	    129.383	          2
 1982	     3	     1	    150.410	          2
 1982	     3	     2	    125.992	          2
 1982	     3	     3	    129.383	          2
 1982	     3	     4	    106.354	          2
 1982	     3	     5	     90.717	          2
 1982	     3	     6	     78.387	          2
 1982	     3	     7	     72.401	          2
 1982	     3	     8	     63.660	          2
 1982	     3	     9	     60.812	          2
 1982	     3	    10	     52.477	          2
 1982	     3	    11	     49.771	          2
 1982	     3	    12	     49.771	          2
 1982	     3	    13	     44.472	          2
 1982	     3	    14	     39.332	          2
 1982	     3	    15	     39.332	          2
 1982	     3	    16	     39.332	          2
 1982	     3	    17	     39.332	          2
 1982	     3	    18	     41.882	          2
 1982	     3	    19	     44.472	          2
 1982	     3	    20	     41.882	          2
 1982	     3	    21	     39.332	          2
 1982	     3	    22	     39.332	          2
 1982	     3	    23	     44.472	          2
 1982	     3	    24	     44.472	          2
 1982	     3	    25	     44.472	          2
 1982	     3	    26	     36.825	          2
 1982	     3	    27	     29.571	          2
 1982	     3	    28	     29.571	          2
 1982	     3	    29	     29.571	          2
 1982	     3	    30	     31.943	          2
 1982	     3	    31	     29.571	          2
 1982	     4	     1	     24.973	          2
 1982	     4	     2	     24.973	          2
 1982	     4	     3	     24.973	          2
 1982	     4	     4	     22.752	          2
 1982	     4	     5	     18.478	          2
 1982	     4	     6	     18.478	          2
 1982	     4	     7	     20.586	          2
 1982	     4	     8	     16.430	          2
 1982	     4	     9	     16.430	          2
 1982	     4	    10	     16.430	          2
 1982	     4	    11	     12.531	          2
 1982	     4	    12	     12.531	          2
 1982	     4	    13	      8.926	          2
 1982	     4	    14	      8.926	          2
 1982	     4	    15	      8.926	          2
 1982	     4	    16	      8.926	          2
 1982	     4	    17	      8.926	          2
 1982	     4	    18	     12.531	          2
 1982	     4	    19	      8.926	          2
 1982	     4	    20	      8.926	          2
 1982	     4	    21	      8.926	          2
 1982	     4	    22	      8.926	          2
 1982	     4	    23	     10.689	          2
 1982	     4	    24	      8.926	          2
 1982	     4	    25	      8.926	          2
 1982	     4	    26	      8.926	          2
 1982	     4	    27	     10.689	          2
 1982	     4	    28	      8.926	          2
 1982	     4	    29	      8.926	          2
 1982	     4	    30	      8.926	          2
 1982	     5	     1	      7.249	          2
 1982	     5	     2	      5.130	          2
 1982	     5	     3	      7.249	          2
 1982	     5	     4	      7.249	          2
 1982	     5	     5	      5.130	          2
 1982	     5	     6	      5.130	          2
 1982	     5	     7	      5.130	          2
 1982	     5	     8	      5.130	          2
 1982	     5	     9	      5.130	          2
 1982	     5	    10	      4.171	          2
 1982	     5	    11	     12.531	          2
 1982	     5	    12	     39.332	          2
 1982	     5	    13	     41.882	          2
 1982	     5	    14	     44.472	          2
 1982	     5	    15	     49.771	          2
 1982	     5	    16	     39.332	          2
 1982	     5	    17	     36.825	          2
 1982	     5	    18	     34.361	          2
 1982	     5	    19	     44.472	          2
 1982	     5	    20	     60.812	          2
 1982	     5	    21	     63.660	          2
 1982	     5	    22	     39.332	          2
 1982	     5	    23	     31.943	          2
 1982	     5	    24	     34.361	          2
 1982	     5	    25	     34.361	          2
 1982	     5	    26	     41.882	          2
 1982	     5	    27	     49.771	          2
 1982	     5	    28	     49.771	          2
 1982	     5	    29	     55.220	          2
 1982	     5	    30	     49.771	          2
 1982	     5	    31	     44.472	          2
 1982	     6	     1	     36.825	          2
 1982	     6	     2	     34.361	          2
 1982	     6	     3	     29.571	          2
 1982	     6	     4	     29.571	          2
 1982	     6	     5	     27.247	          2
 1982	     6	     6	     29.571	          2
 1982	     6	     7	     27.247	          2
 1982	     6	     8	     22.752	          2
 1982	     6	     9	     20.586	          2
 1982	     6	    10	     20.586	          2
 1982	     6	    11	    195.843	          2
 1982	     6	    12	    695.770	          2
 1982	     6	    13	    806.178	          2
 1982	     6	    14	    538.780	          2
 1982	     6	    15	    366.642	          2
 1982	     6	    16	    327.497	          2
 1982	     6	    17	    299.217	          2
 1982	     6	    18	    290.000	          2
 1982	     6	    19	    254.204	          2
 1982	     6	    20	    417.815	          2
 1982	     6	    21	    493.492	          2
 1982	     6	    22	    423.066	          2
 1982	     6	    23	    327.497	          2
 1982	     6	    24	    290.000	          2
 1982	     6	    25	    290.000	          2
 1982	     6	    26	    979.118	          2
 1982	     6	    27	    915.443	          2
 1982	     6	    28	    799.519	          2
 1982	     6	    29	    957.718	          2
 1982	     6	    30	   1156.463	          2
 1982	     7	     1	    929.457	          2
 1982	     7	     2	    603.400	          2
 1982	     7	     3	    515.954	          2
 1982	     7	     4	    428.341	          2
 1982	     7	     5	    366.642	          2
 1982	     7	     6	    327.497	          2
 1982	     7	     7	    337.131	          2
 1982	     7	     8	    381.735	          2
 1982	     7	     9	    376.679	          2
 1982	     7	    10	    386.816	          2
 1982	     7	    11	    402.206	          2
 1982	     7	    12	    538.780	          2
 1982	     7	    13	    887.650	          2
 1982	     7	    14	   1007.919	          2
 1982	     7	    15	    792.880	          2
 1982	     7	    16	    603.400	          2
 1982	     7	    17	    621.487	          2
 1982	     7	    18	   1688.853	          2
 1982	     7	    19	   1706.384	          2
 1982	     7	    20	   1344.411	          2
 1982	     7	    21	    943.549	          2
 1982	     7	    22	    721.210	          2
 1982	     7	    23	    573.695	          2
 1982	     7	    24	    515.954	          2
 1982	     7	    25	    449.681	          2
 1982	     7	    26	    397.051	          2
 1982	     7	    27	    356.704	          2
 1982	     7	    28	    322.719	          2
 1982	     7	    29	    294.595	          2
 1982	     7	    30	    280.889	          2
 1982	     7	    31	    220.171	          2
 1982	     8	     1	    241.232	          2
 1982	     8	     2	    236.963	          2
 1982	     8	     3	    245.528	          2
 1982	     8	     4	    236.963	          2
 1982	     8	     5	    220.171	          2
 1982	     8	     6	    199.824	          2
 1982	     8	     7	    176.380	          2
 1982	     8	     8	    168.805	          2
 1982	     8	     9	    168.805	          2
 1982	     8	    10	    176.380	          2
 1982	     8	    11	    172.577	          2
 1982	     8	    12	    161.354	          2
 1982	     8	    13	    146.825	          2
 1982	     8	    14	    132.806	          2
 1982	     8	    15	    125.992	          2
 1982	     8	    16	    125.992	          2
 1982	     8	    17	    125.992	          2
 1982	     8	    18	    180.212	          2
 1982	     8	    19	    299.217	          2
 1982	     8	    20	    327.497	          2
 1982	     8	    21	    267.425	          2
 1982	     8	    22	    216.044	          2
 1982	     8	    23	    199.824	          2
 1982	     8	    24	    187.968	          2
 1982	     8	    25	    172.577	          2
 1982	     8	    26	    176.380	          2
 1982	     8	    27	    157.675	          2
 1982	     8	    28	    139.751	          2
 1982	     8	    29	    125.992	          2
 1982	     8	    30	    116.021	          2
 1982	     8	    31	    136.263	          2
 1982	     9	     1	    187.968	          2
 1982	     9	     2	    195.843	          2
 1982	     9	     3	    184.075	          2
 1982	     9	     4	    154.027	          2
 1982	     9	     5	    136.263	          2
 1982	     9	     6	    119.311	          2
 1982	     9	     7	    109.542	          2
 1982	     9	     8	    100.083	          2
 1982	     9	     9	     97.054	          2
 1982	     9	    10	     90.717	          2
 1982	     9	    11	     84.494	          2
 1982	     9	    12	     84.494	          2
 1982	     9	    13	     84.494	          2
 1982	     9	    14	     78.387	          2
 1982	     9	    15	     72.401	          2
 1982	     9	    16	     66.541	          2
 1982	     9	    17	     66.541	          2
 1982	     9	    18	     84.494	          2
 1982	     9	    19	     97.054	          2
 1982	     9	    20	     87.591	          2
 1982	     9	    21	     84.494	          2
 1982	     9	    22	     75.379	          2
 1982	     9	    23	     72.401	          2
 1982	     9	    24	     72.401	          2
 1982	     9	    25	     78.387	          2
 1982	     9	    26	     84.494	          2
 1982	     9	    27	     87.591	          2
 1982	     9	    28	     90.717	          2
 1982	     9	    29	    100.083	          2
 1982	     9	    30	    103.201	          2
 1982	    10	     1	    100.083	          2
 1982	    10	     2	    220.171	          2
 1982	    10	     3	    271.886	          2
 1982	    10	     4	    276.374	          2
 1982	    10	     5	    224.326	          2
 1982	    10	     6	    191.890	          2
 1982	    10	     7	    232.723	          2
 1982	    10	     8	    444.311	          2
 1982	    10	     9	    645.905	          2
 1982	    10	    10	    533.039	          2
 1982	    10	    11	    544.543	          2
 1982	    10	    12	    550.329	          2
 1982	    10	    13	    476.888	          2
 1982	    10	    14	    397.051	          2
 1982	    10	    15	    332.301	          2
 1982	    10	    16	    285.431	          2
 1982	    10	    17	    249.852	          2
 1982	    10	    18	    280.889	          2
 1982	    10	    19	    337.131	          2
 1982	    10	    20	    341.986	          2
 1982	    10	    21	    294.595	          2
 1982	    10	    22	    249.852	          2
 1982	    10	    23	    254.204	          2
 1982	    10	    24	    332.301	          2
 1982	    10	    25	    371.648	          2
 1982	    10	    26	    371.648	          2
 1982	    10	    27	    337.131	          2
 1982	    10	    28	    322.719	          2
 1982	    10	    29	    337.131	          2
 1982	    10	    30	    285.431	          2
