CABra ID  	 106
ANA ID    	 33321000
Longitude 	 -46.145   	 dd
Latitude  	 -5.818    	 dd
Area      	 4542.64   	 km²
Elevation 	 305.33    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     4	    18	     27.866	          2
 1981	     4	    19	     29.926	          2
 1981	     4	    20	     30.632	          2
 1981	     4	    21	     39.889	          2
 1981	     4	    22	     31.348	          2
 1981	     4	    23	     25.255	          2
 1981	     4	    24	     23.396	          2
 1981	     4	    25	     22.204	          2
 1981	     4	    26	     21.049	          2
 1981	     4	    27	     19.931	          2
 1981	     4	    28	     19.931	          2
 1981	     4	    29	     18.321	          2
 1981	     4	    30	     17.803	          2
 1981	     5	     1	     17.803	          2
 1981	     5	     2	     17.803	          2
 1981	     5	     3	     19.931	          2
 1981	     5	     4	     21.049	          2
 1981	     5	     5	     18.849	          2
 1981	     5	     6	     17.803	          2
 1981	     5	     7	     16.792	          2
 1981	     5	     8	     15.816	          2
 1981	     5	     9	     15.341	          2
 1981	     5	    10	     14.875	          2
 1981	     5	    11	     14.875	          2
 1981	     5	    12	     14.418	          2
 1981	     5	    13	     13.969	          2
 1981	     5	    14	     13.969	          2
 1981	     5	    15	     13.969	          2
 1981	     5	    16	     13.528	          2
 1981	     5	    17	     13.528	          2
 1981	     5	    18	     13.096	          2
 1981	     5	    19	     13.096	          2
 1981	     5	    20	     12.672	          2
 1981	     5	    21	     12.256	          2
 1981	     5	    22	     12.256	          2
 1981	     5	    23	     11.849	          2
 1981	     5	    24	     11.059	          2
 1981	     5	    25	     10.676	          2
 1981	     5	    26	     10.676	          2
 1981	     5	    27	     10.676	          2
 1981	     5	    28	     10.676	          2
 1981	     5	    29	     10.676	          2
 1981	     5	    30	     10.301	          2
 1981	     5	    31	     10.301	          2
 1981	     6	     1	      9.934	          2
 1981	     6	     2	      9.934	          2
 1981	     6	     3	      9.934	          2
 1981	     6	     4	      9.575	          2
 1981	     6	     5	      9.224	          2
 1981	     6	     6	      9.224	          2
 1981	     6	     7	      9.224	          2
 1981	     6	     8	      9.224	          2
 1981	     6	     9	      9.224	          2
 1981	     6	    10	      9.224	          2
 1981	     6	    11	      9.224	          2
 1981	     6	    12	      8.881	          2
 1981	     6	    13	      8.546	          2
 1981	     6	    14	      8.546	          2
 1981	     6	    15	      8.546	          2
 1981	     6	    16	      8.546	          2
 1981	     6	    17	      8.546	          2
 1981	     6	    18	      8.218	          2
 1981	     6	    19	      7.898	          2
 1981	     6	    20	      7.898	          2
 1981	     6	    21	      7.898	          2
 1981	     6	    22	      7.585	          2
 1981	     6	    23	      7.585	          2
 1981	     6	    24	      7.585	          2
 1981	     6	    25	      7.280	          2
 1981	     6	    26	      7.280	          2
 1981	     6	    27	      7.280	          2
 1981	     6	    28	      7.280	          2
 1981	     6	    29	      7.280	          2
 1981	     6	    30	      7.280	          2
 1981	     7	     1	      7.280	          2
 1981	     7	     2	      7.280	          2
 1981	     7	     3	      6.982	          2
 1981	     7	     4	      6.982	          2
 1981	     7	     5	      6.982	          2
 1981	     7	     6	      6.692	          2
 1981	     7	     7	      6.692	          2
 1981	     7	     8	      6.692	          2
 1981	     7	     9	      6.692	          2
 1981	     7	    10	      6.692	          2
 1981	     7	    11	      6.409	          2
 1981	     7	    12	      6.133	          2
 1981	     7	    13	      6.133	          2
 1981	     7	    14	      6.133	          2
 1981	     7	    15	      6.133	          2
 1981	     7	    16	      6.133	          2
 1981	     7	    17	      6.133	          2
 1981	     7	    18	      6.133	          2
 1981	     7	    19	      6.133	          2
 1981	     7	    20	      6.409	          2
 1981	     7	    21	      6.409	          2
 1981	     7	    22	      6.133	          2
 1981	     7	    23	      6.133	          2
 1981	     7	    24	      6.133	          2
 1981	     7	    25	      6.133	          2
 1981	     7	    26	      6.133	          2
 1981	     7	    27	      5.865	          2
 1981	     7	    28	      5.865	          2
 1981	     7	    29	      5.603	          2
 1981	     7	    30	      5.603	          2
 1981	     7	    31	      5.603	          2
 1981	     8	     1	      5.603	          2
 1981	     8	     2	      5.603	          2
 1981	     8	     3	      5.603	          2
 1981	     8	     4	      5.603	          2
 1981	     8	     5	      5.603	          2
 1981	     8	     6	      5.603	          2
 1981	     8	     7	      5.603	          2
 1981	     8	     8	      5.603	          2
 1981	     8	     9	      5.603	          2
 1981	     8	    10	      5.603	          2
 1981	     8	    11	      5.349	          2
 1981	     8	    12	      5.102	          2
 1981	     8	    13	      4.862	          2
 1981	     8	    14	      4.862	          2
 1981	     8	    15	      4.862	          2
 1981	     8	    16	      4.862	          2
 1981	     8	    17	      5.102	          2
 1981	     8	    18	      5.102	          2
 1981	     8	    19	      5.349	          2
 1981	     8	    20	      5.603	          2
 1981	     8	    21	      5.603	          2
 1981	     8	    22	      5.865	          2
 1981	     8	    23	      6.133	          2
 1981	     8	    24	      6.133	          2
 1981	     8	    25	      5.865	          2
 1981	     8	    26	      5.603	          2
 1981	     8	    27	      5.603	          2
 1981	     8	    28	      5.603	          2
 1981	     8	    29	      5.603	          2
 1981	     8	    30	      5.603	          2
 1981	     8	    31	      5.603	          2
 1981	     9	     1	      5.603	          2
 1981	     9	     2	      5.349	          2
 1981	     9	     3	      5.102	          2
 1981	     9	     4	      4.862	          2
 1981	     9	     5	      4.862	          2
 1981	     9	     6	      4.862	          2
 1981	     9	     7	      4.862	          2
 1981	     9	     8	      4.862	          2
 1981	     9	     9	      4.862	          2
 1981	     9	    10	      4.862	          2
 1981	     9	    11	      4.628	          2
 1981	     9	    12	      4.628	          2
 1981	     9	    13	      4.628	          2
 1981	     9	    14	      4.628	          2
 1981	     9	    15	      4.628	          2
 1981	     9	    16	      4.402	          2
 1981	     9	    17	      4.628	          2
 1981	     9	    18	      4.628	          2
 1981	     9	    19	      4.402	          2
 1981	     9	    20	      4.402	          2
 1981	     9	    21	      4.402	          2
 1981	     9	    22	      4.182	          2
 1981	     9	    23	      4.182	          2
 1981	     9	    24	      4.182	          2
 1981	     9	    25	      4.182	          2
 1981	     9	    26	      4.182	          2
 1981	     9	    27	      4.182	          2
 1981	     9	    28	      4.402	          2
 1981	     9	    29	      4.628	          2
 1981	     9	    30	      4.628	          2
 1981	    10	     1	      4.628	          2
 1981	    10	     2	      5.603	          2
 1981	    10	     3	      5.603	          2
 1981	    10	     4	      8.546	          2
 1981	    10	     5	      9.575	          2
 1981	    10	     6	      9.934	          2
 1981	    10	     7	      7.585	          2
 1981	    10	     8	      6.692	          2
 1981	    10	     9	      6.133	          2
 1981	    10	    10	      5.603	          2
 1981	    10	    11	      5.603	          2
 1981	    10	    12	      5.349	          2
 1981	    10	    13	      5.349	          2
 1981	    10	    14	      5.349	          2
 1981	    10	    15	      5.349	          2
 1981	    10	    16	      5.349	          2
 1981	    10	    17	      5.349	          2
 1981	    10	    18	      5.102	          2
 1981	    10	    19	      4.862	          2
 1981	    10	    20	      4.628	          2
 1981	    10	    21	      4.628	          2
 1981	    10	    22	      4.628	          2
 1981	    10	    23	      4.628	          2
 1981	    10	    24	      4.628	          2
 1981	    10	    25	      4.628	          2
 1981	    10	    26	      4.628	          2
 1981	    10	    27	      4.628	          2
 1981	    10	    28	      4.628	          2
 1981	    10	    29	      5.865	          2
 1981	    10	    30	      5.603	          2
 1981	    10	    31	      5.603	          2
 1981	    11	     1	      5.865	          2
 1981	    11	     2	      5.865	          2
 1981	    11	     3	      5.603	          2
 1981	    11	     4	      5.349	          2
 1981	    11	     5	      5.603	          2
 1981	    11	     6	      5.102	          2
 1981	    11	     7	      6.409	          2
 1981	    11	     8	     15.341	          2
 1981	    11	     9	     13.528	          2
 1981	    11	    10	     10.676	          2
 1981	    11	    11	      7.585	          2
 1981	    11	    12	      8.218	          2
 1981	    11	    13	      7.280	          2
 1981	    11	    14	      6.982	          2
 1981	    11	    15	      6.982	          2
 1981	    11	    16	     11.849	          2
 1981	    11	    17	     11.450	          2
 1981	    11	    18	      8.546	          2
 1981	    11	    19	      7.898	          2
 1981	    11	    20	      6.982	          2
 1981	    11	    21	      6.133	          2
 1981	    11	    22	     12.256	          2
 1981	    11	    23	      6.692	          2
 1981	    11	    24	      6.409	          2
 1981	    11	    25	      7.898	          2
 1981	    11	    26	      8.546	          2
 1981	    11	    27	      7.898	          2
 1981	    11	    28	      7.898	          2
 1981	    11	    29	      9.575	          2
 1981	    11	    30	      8.881	          2
 1981	    12	     1	      8.546	          2
 1981	    12	     2	      7.898	          2
 1981	    12	     3	      7.280	          2
 1981	    12	     4	      6.692	          2
 1981	    12	     5	      6.982	          2
 1981	    12	     6	      6.692	          2
 1981	    12	     7	      6.692	          2
 1981	    12	     8	      6.133	          2
 1981	    12	     9	      5.865	          2
 1981	    12	    10	      5.603	          2
 1981	    12	    11	      5.603	          2
 1981	    12	    12	      6.409	          2
 1981	    12	    13	      7.280	          2
 1981	    12	    14	      6.982	          2
 1981	    12	    15	      7.898	          2
 1981	    12	    16	     29.926	          2
 1981	    12	    17	     22.796	          2
 1981	    12	    18	     12.256	          2
 1981	    12	    19	     24.626	          2
 1981	    12	    20	     55.578	          2
 1981	    12	    21	     58.673	          2
 1981	    12	    22	     32.074	          2
 1981	    12	    23	     23.396	          2
 1981	    12	    24	     19.385	          2
 1981	    12	    25	     21.049	          2
 1981	    12	    26	     16.792	          2
 1981	    12	    27	     13.528	          2
 1981	    12	    28	     11.849	          2
 1981	    12	    29	     11.450	          2
 1981	    12	    30	     12.672	          2
 1981	    12	    31	    134.305	          2
 1982	     1	     1	    108.384	          2
 1982	     1	     2	     68.631	          2
 1982	     1	     3	     28.543	          2
 1982	     1	     4	     24.626	          2
 1982	     1	     5	     74.309	          2
 1982	     1	     6	     50.640	          2
 1982	     1	     7	     68.631	          2
 1982	     1	     8	    114.632	          2
 1982	     1	     9	     99.296	          2
 1982	     1	    10	     42.433	          2
 1982	     1	    11	     39.889	          2
 1982	     1	    12	     28.543	          2
 1982	     1	    13	     20.486	          2
 1982	     1	    14	     30.632	          2
 1982	     1	    15	     86.233	          2
 1982	     1	    16	    171.489	          2
 1982	     1	    17	     72.037	          2
 1982	     1	    18	     39.889	          2
 1982	     1	    19	     47.808	          2
 1982	     1	    20	    130.975	          2
 1982	     1	    21	     77.148	          2
 1982	     1	    22	     45.974	          2
 1982	     1	    23	    112.360	          2
 1982	     1	    24	     72.605	          2
 1982	     1	    25	     73.741	          2
 1982	     1	    26	    169.269	          2
 1982	     1	    27	    254.181	          2
 1982	     1	    28	    149.290	          2
 1982	     1	    29	     58.673	          2
 1982	     1	    30	     77.148	          2
 1982	     1	    31	    105.544	          2
 1982	     2	     1	     38.244	          2
 1982	     2	     2	     33.556	          2
 1982	     2	     3	     29.926	          2
 1982	     2	     4	     55.578	          2
 1982	     2	     5	    142.075	          2
 1982	     2	     6	    111.792	          2
 1982	     2	     7	     66.927	          2
 1982	     2	     8	     40.726	          2
 1982	     2	     9	     36.641	          2
 1982	     2	    10	     29.926	          2
 1982	     2	    11	     27.866	          2
 1982	     2	    12	     37.437	          2
 1982	     2	    13	     27.866	          2
 1982	     2	    14	     29.230	          2
 1982	     2	    15	     79.419	          2
 1982	     2	    16	     53.569	          2
 1982	     2	    17	     60.792	          2
 1982	     2	    18	    220.882	          2
 1982	     2	    19	    197.573	          2
 1982	     2	    20	    176.484	          2
 1982	     2	    21	     75.444	          2
 1982	     2	    22	     65.792	          2
 1982	     2	    23	     66.927	          2
 1982	     2	    24	     37.437	          2
 1982	     2	    25	     45.974	          2
 1982	     2	    26	     98.728	          2
 1982	     2	    27	    107.248	          2
 1982	     2	    28	    123.721	          2
 1982	     3	     1	     44.182	          2
 1982	     3	     2	    106.112	          2
 1982	     3	     3	    177.039	          2
 1982	     3	     4	    164.274	          2
 1982	     3	     5	     73.741	          2
 1982	     3	     6	     72.037	          2
 1982	     3	     7	     45.974	          2
 1982	     3	     8	    241.972	          2
 1982	     3	     9	    297.470	          2
 1982	     3	    10	    101.000	          2
 1982	     3	    11	     97.024	          2
 1982	     3	    12	     89.641	          2
 1982	     3	    13	     74.309	          2
 1982	     3	    14	     48.741	          2
 1982	     3	    15	     56.598	          2
 1982	     3	    16	     40.726	          2
 1982	     3	    17	     35.078	          2
 1982	     3	    18	     38.244	          2
 1982	     3	    19	     33.556	          2
 1982	     3	    20	     31.348	          2
 1982	     3	    21	     34.312	          2
 1982	     3	    22	     33.556	          2
 1982	     3	    23	     37.437	          2
 1982	     3	    24	     32.074	          2
 1982	     3	    25	     35.854	          2
 1982	     3	    26	     29.230	          2
 1982	     3	    27	     30.632	          2
 1982	     3	    28	     36.641	          2
 1982	     3	    29	     49.685	          2
 1982	     3	    30	     52.582	          2
 1982	     3	    31	     36.641	          2
 1982	     4	     1	     31.348	          2
 1982	     4	     2	     32.074	          2
 1982	     4	     3	     30.632	          2
 1982	     4	     4	     34.312	          2
 1982	     4	     5	     29.230	          2
 1982	     4	     6	     25.255	          2
 1982	     4	     7	     23.396	          2
 1982	     4	     8	     22.796	          2
 1982	     4	     9	     22.796	          2
 1982	     4	    10	     29.230	          2
 1982	     4	    11	     29.926	          2
 1982	     4	    12	     31.348	          2
 1982	     4	    13	     29.926	          2
 1982	     4	    14	     26.541	          2
 1982	     4	    15	     24.007	          2
 1982	     4	    16	     29.230	          2
 1982	     4	    17	     29.926	          2
 1982	     4	    18	     25.893	          2
 1982	     4	    19	     32.810	          2
 1982	     4	    20	     45.974	          2
 1982	     4	    21	     52.582	          2
 1982	     4	    22	     32.810	          2
 1982	     4	    23	     27.866	          2
 1982	     4	    24	     25.255	          2
 1982	     4	    25	     22.796	          2
 1982	     4	    26	     21.622	          1
 1982	     4	    27	     23.396	          1
 1982	     4	    28	     21.622	          1
 1982	     4	    29	     20.486	          1
 1982	     4	    30	     18.849	          1
 1982	     5	     1	     17.803	          1
 1982	     5	     2	     16.792	          1
 1982	     5	     3	     17.293	          1
 1982	     5	     4	     23.396	          1
 1982	     5	     5	     25.255	          1
 1982	     5	     6	     24.626	          1
 1982	     5	     7	     21.622	          1
 1982	     5	     8	     18.849	          1
 1982	     5	     9	     17.293	          1
 1982	     5	    10	     16.300	          1
 1982	     5	    11	     15.816	          1
 1982	     5	    12	     14.875	          1
 1982	     5	    13	     14.875	          1
 1982	     5	    14	     14.875	          1
 1982	     5	    15	     16.300	          1
 1982	     5	    16	     14.875	          1
 1982	     5	    17	     13.969	          1
 1982	     5	    18	     12.256	          1
 1982	     5	    19	     12.672	          1
 1982	     5	    20	     13.096	          1
 1982	     5	    21	     13.528	          1
 1982	     5	    22	     12.256	          1
 1982	     5	    23	     13.528	          1
 1982	     5	    24	     13.969	          1
 1982	     5	    25	     13.969	          1
 1982	     5	    26	     12.256	          1
 1982	     5	    27	     12.672	          1
 1982	     5	    28	     11.849	          1
 1982	     5	    29	     11.450	          1
 1982	     5	    30	     11.849	          1
 1982	     5	    31	     11.059	          1
 1982	     6	     1	     10.301	          1
 1982	     6	     2	      9.934	          1
 1982	     6	     3	      9.575	          1
 1982	     6	     4	      9.934	          1
 1982	     6	     5	      9.224	          1
 1982	     6	     6	      9.224	          1
 1982	     6	     7	      8.546	          1
 1982	     6	     8	      8.881	          1
 1982	     6	     9	      8.546	          1
 1982	     6	    10	      9.224	          1
 1982	     6	    11	      8.546	          1
 1982	     6	    12	      8.546	          1
 1982	     6	    13	      8.546	          1
 1982	     6	    14	      8.218	          1
 1982	     6	    15	      8.218	          1
 1982	     6	    16	      7.898	          1
 1982	     6	    17	      7.898	          2
 1982	     6	    18	      7.585	          2
 1982	     6	    19	      7.585	          2
 1982	     6	    20	      7.585	          2
 1982	     6	    21	      7.898	          2
 1982	     6	    22	      7.280	          2
 1982	     6	    23	      6.982	          2
 1982	     6	    24	      7.898	          2
 1982	     6	    25	      8.218	          2
 1982	     6	    26	      8.218	          2
 1982	     6	    27	      8.546	          2
 1982	     6	    28	      8.546	          2
 1982	     6	    29	      8.546	          2
 1982	     6	    30	      8.218	          2
 1982	     7	     1	      8.218	          2
 1982	     7	     2	      7.898	          2
 1982	     7	     3	      7.280	          2
 1982	     7	     4	      7.280	          2
 1982	     7	     5	      7.280	          2
 1982	     7	     6	      6.982	          2
 1982	     7	     7	      6.982	          2
 1982	     7	     8	      6.692	          2
 1982	     7	     9	      6.692	          2
 1982	     7	    10	      6.409	          2
 1982	     7	    11	      6.409	          2
 1982	     7	    12	      6.692	          2
 1982	     7	    13	      6.409	          2
 1982	     7	    14	      6.409	          2
 1982	     7	    15	      6.692	          2
 1982	     7	    16	      6.409	          2
 1982	     7	    17	      6.133	          2
 1982	     7	    18	      6.409	          2
 1982	     7	    19	      6.133	          2
 1982	     7	    20	      6.133	          2
 1982	     7	    21	      6.133	          2
 1982	     7	    22	      6.133	          2
 1982	     7	    23	      5.865	          2
 1982	     7	    24	      5.603	          2
 1982	     7	    25	      5.603	          2
 1982	     7	    26	      5.865	          2
 1982	     7	    27	      5.102	          2
 1982	     7	    28	      5.102	          2
 1982	     7	    29	      5.102	          2
 1982	     7	    30	      5.349	          2
 1982	     7	    31	      5.102	          2
 1982	     8	     1	      5.349	          2
 1982	     8	     2	      5.865	          2
 1982	     8	     3	      6.133	          2
 1982	     8	     4	      6.409	          2
 1982	     8	     5	      6.409	          2
 1982	     8	     6	      6.133	          2
 1982	     8	     7	      5.603	          2
 1982	     8	     8	      5.603	          2
 1982	     8	     9	      5.349	          2
 1982	     8	    10	      5.349	          2
 1982	     8	    11	      5.102	          2
 1982	     8	    12	      4.628	          2
 1982	     8	    13	      5.102	          2
 1982	     8	    14	      4.862	          2
 1982	     8	    15	      4.628	          2
 1982	     8	    16	      4.628	          2
 1982	     8	    17	      4.628	          2
 1982	     8	    18	      4.628	          2
 1982	     8	    19	      4.628	          2
 1982	     8	    20	      5.102	          2
 1982	     8	    21	      4.862	          2
 1982	     8	    22	      4.628	          2
 1982	     8	    23	      4.628	          2
 1982	     8	    24	      4.862	          2
 1982	     8	    25	      4.628	          2
 1982	     8	    26	      4.628	          2
 1982	     8	    27	      4.402	          2
 1982	     8	    28	      4.628	          2
 1982	     8	    29	      4.628	          2
 1982	     8	    30	      4.402	          2
 1982	     8	    31	      4.182	          2
 1982	     9	     1	      4.182	          2
 1982	     9	     2	      3.969	          2
 1982	     9	     3	      3.969	          2
 1982	     9	     4	      4.182	          2
 1982	     9	     5	      4.182	          2
 1982	     9	     6	      3.969	          2
 1982	     9	     7	      4.182	          2
 1982	     9	     8	      4.182	          2
 1982	     9	     9	      4.182	          2
 1982	     9	    10	      4.182	          2
 1982	     9	    11	      4.182	          2
 1982	     9	    12	      4.182	          2
 1982	     9	    13	      3.969	          2
 1982	     9	    14	      4.402	          2
 1982	     9	    15	      4.862	          2
 1982	     9	    16	      5.603	          2
 1982	     9	    17	      6.692	          2
 1982	     9	    18	      6.982	          2
 1982	     9	    19	      8.546	          2
 1982	     9	    20	      6.133	          2
 1982	     9	    21	      5.603	          2
 1982	     9	    22	      6.133	          2
 1982	     9	    23	      6.692	          2
 1982	     9	    24	     44.182	          2
 1982	     9	    25	     17.803	          2
 1982	     9	    26	     15.816	          2
 1982	     9	    27	     20.486	          2
 1982	     9	    28	      7.280	          2
 1982	     9	    29	      6.982	          2
 1982	     9	    30	      6.133	          2
 1982	    10	     1	      5.603	          2
 1982	    10	     2	      6.692	          2
 1982	    10	     3	      6.409	          2
 1982	    10	     4	      6.133	          2
 1982	    10	     5	      5.603	          2
 1982	    10	     6	      5.603	          2
 1982	    10	     7	      5.603	          2
 1982	    10	     8	      6.982	          2
 1982	    10	     9	      6.692	          2
 1982	    10	    10	      7.280	          2
 1982	    10	    11	      6.692	          2
 1982	    10	    12	      5.603	          2
 1982	    10	    13	      5.603	          2
 1982	    10	    14	      5.603	          2
 1982	    10	    15	      5.603	          2
 1982	    10	    16	     22.204	          2
 1982	    10	    17	     11.059	          2
 1982	    10	    18	      8.546	          2
 1982	    10	    19	      6.982	          2
 1982	    10	    20	      5.603	          2
 1982	    10	    21	      8.546	          2
 1982	    10	    22	      6.133	          2
 1982	    10	    23	      6.133	          2
 1982	    10	    24	      5.603	          2
 1982	    10	    25	      5.603	          2
 1982	    10	    26	      5.603	          2
 1982	    10	    27	      5.603	          2
 1982	    10	    28	      5.603	          2
 1982	    10	    29	      6.133	          2
 1982	    10	    30	      6.409	          2
 1982	    10	    31	      6.409	          2
