CABra ID  	 478
ANA ID    	 64447000
Longitude 	 -50.390   	 dd
Latitude  	 -24.947   	 dd
Area      	 5738.48   	 km²
Elevation 	 863.98    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     6	    15	     22.332	          2
 1981	     6	    16	     23.381	          2
 1981	     6	    17	     23.735	          2
 1981	     6	    18	     25.835	          2
 1981	     6	    19	     26.901	          2
 1981	     6	    20	     25.835	          2
 1981	     6	    21	     24.780	          2
 1981	     6	    22	     23.029	          2
 1981	     6	    23	     21.642	          2
 1981	     6	    24	     21.642	          2
 1981	     6	    25	     21.300	          2
 1981	     6	    26	     21.300	          2
 1981	     6	    27	     21.300	          2
 1981	     6	    28	     21.642	          2
 1981	     6	    29	     22.332	          2
 1981	     6	    30	     21.300	          2
 1981	     7	     1	     20.622	          2
 1981	     7	     2	     20.960	          2
 1981	     7	     3	     21.300	          2
 1981	     7	     4	     21.300	          2
 1981	     7	     5	     20.960	          2
 1981	     7	     6	     17.677	          2
 1981	     7	     7	     20.287	          2
 1981	     7	     8	     19.953	          2
 1981	     7	     9	     19.622	          2
 1981	     7	    10	     19.622	          2
 1981	     7	    11	     18.965	          2
 1981	     7	    12	     18.317	          2
 1981	     7	    13	     17.996	          2
 1981	     7	    14	     17.677	          2
 1981	     7	    15	     17.360	          2
 1981	     7	    16	     17.677	          2
 1981	     7	    17	     17.677	          2
 1981	     7	    18	     17.677	          2
 1981	     7	    19	     17.360	          2
 1981	     7	    20	     17.045	          2
 1981	     7	    21	     16.733	          2
 1981	     7	    22	     16.733	          2
 1981	     7	    23	     16.423	          2
 1981	     7	    24	     16.423	          2
 1981	     7	    25	     16.733	          2
 1981	     7	    26	     17.045	          2
 1981	     7	    27	     17.045	          2
 1981	     7	    28	     17.360	          2
 1981	     7	    29	     18.317	          2
 1981	     7	    30	     18.965	          2
 1981	     7	    31	     19.622	          2
 1981	     8	     1	     19.292	          2
 1981	     8	     2	     18.965	          2
 1981	     8	     3	     18.317	          2
 1981	     8	     4	     17.360	          2
 1981	     8	     5	     16.733	          2
 1981	     8	     6	     16.733	          2
 1981	     8	     7	     16.423	          2
 1981	     8	     8	     16.115	          2
 1981	     8	     9	     16.115	          2
 1981	     8	    10	     16.423	          2
 1981	     8	    11	     17.045	          2
 1981	     8	    12	     17.677	          2
 1981	     8	    13	     17.996	          2
 1981	     8	    14	     17.677	          2
 1981	     8	    15	     16.733	          2
 1981	     8	    16	     16.115	          2
 1981	     8	    17	     16.115	          2
 1981	     8	    18	     16.733	          2
 1981	     8	    19	     16.423	          2
 1981	     8	    20	     16.423	          2
 1981	     8	    21	     16.423	          2
 1981	     8	    22	     16.115	          2
 1981	     8	    23	     16.115	          2
 1981	     8	    24	     15.809	          2
 1981	     8	    25	     15.505	          2
 1981	     8	    26	     15.204	          2
 1981	     8	    27	     15.204	          2
 1981	     8	    28	     14.905	          2
 1981	     8	    29	     14.608	          2
 1981	     8	    30	     14.608	          2
 1981	     8	    31	     14.608	          2
 1981	     9	     1	     14.608	          2
 1981	     9	     2	     14.608	          2
 1981	     9	     3	     15.505	          2
 1981	     9	     4	     15.809	          2
 1981	     9	     5	     15.505	          2
 1981	     9	     6	     15.505	          2
 1981	     9	     7	     15.809	          2
 1981	     9	     8	     15.505	          2
 1981	     9	     9	     15.204	          2
 1981	     9	    10	     14.608	          2
 1981	     9	    11	     14.021	          2
 1981	     9	    12	     13.442	          2
 1981	     9	    13	     13.157	          2
 1981	     9	    14	     12.873	          2
 1981	     9	    15	     12.592	          2
 1981	     9	    16	     12.314	          2
 1981	     9	    17	     12.038	          2
 1981	     9	    18	     11.764	          2
 1981	     9	    19	     11.764	          2
 1981	     9	    20	     11.764	          2
 1981	     9	    21	     11.764	          2
 1981	     9	    22	     12.038	          2
 1981	     9	    23	     12.038	          2
 1981	     9	    24	     13.442	          2
 1981	     9	    25	     15.809	          2
 1981	     9	    26	     17.045	          2
 1981	     9	    27	     17.677	          2
 1981	     9	    28	     18.317	          2
 1981	     9	    29	     20.622	          2
 1981	     9	    30	     21.642	          2
 1981	    10	     1	     20.622	          2
 1981	    10	     2	     19.622	          2
 1981	    10	     3	     19.622	          2
 1981	    10	     4	     20.960	          2
 1981	    10	     5	     23.381	          2
 1981	    10	     6	     27.437	          2
 1981	    10	     7	     35.755	          2
 1981	    10	     8	     39.800	          2
 1981	    10	     9	     39.216	          2
 1981	    10	    10	     38.054	          2
 1981	    10	    11	     35.185	          2
 1981	    10	    12	     32.368	          2
 1981	    10	    13	     31.257	          2
 1981	    10	    14	     30.154	          2
 1981	    10	    15	     43.940	          2
 1981	    10	    16	     55.621	          2
 1981	    10	    17	     54.991	          2
 1981	    10	    18	     62.009	          2
 1981	    10	    19	     60.077	          2
 1981	    10	    20	     54.363	          2
 1981	    10	    21	     48.171	          2
 1981	    10	    22	     46.347	          2
 1981	    10	    23	     44.539	          2
 1981	    10	    24	     41.563	          2
 1981	    10	    25	     36.901	          2
 1981	    10	    26	     32.368	          2
 1981	    10	    27	     34.618	          2
 1981	    10	    28	     39.216	          2
 1981	    10	    29	     50.011	          2
 1981	    10	    30	     57.521	          2
 1981	    10	    31	     53.111	          2
 1981	    11	     1	     51.866	          2
 1981	    11	     2	     51.246	          2
 1981	    11	     3	     46.347	          2
 1981	    11	     4	     41.563	          2
 1981	    11	     5	     39.800	          2
 1981	    11	     6	     40.386	          2
 1981	    11	     7	     53.736	          2
 1981	    11	     8	     53.736	          2
 1981	    11	     9	     56.253	          2
 1981	    11	    10	     73.888	          2
 1981	    11	    11	     86.914	          2
 1981	    11	    12	     89.716	          2
 1981	    11	    13	     91.125	          2
 1981	    11	    14	    101.121	          2
 1981	    11	    15	     85.521	          2
 1981	    11	    16	     78.631	          2
 1981	    11	    17	     69.876	          2
 1981	    11	    18	     63.956	          2
 1981	    11	    19	     58.796	          2
 1981	    11	    20	     56.253	          2
 1981	    11	    21	     58.796	          2
 1981	    11	    22	     66.573	          2
 1981	    11	    23	     66.573	          2
 1981	    11	    24	     54.991	          2
 1981	    11	    25	     43.940	          2
 1981	    11	    26	     38.634	          2
 1981	    11	    27	     36.327	          2
 1981	    11	    28	     33.489	          2
 1981	    11	    29	     30.704	          2
 1981	    11	    30	     35.185	          2
 1981	    12	     1	     39.216	          2
 1981	    12	     2	     51.246	          2
 1981	    12	     3	     81.371	          2
 1981	    12	     4	    101.844	          2
 1981	    12	     5	     99.679	          2
 1981	    12	     6	    133.380	          2
 1981	    12	     7	    147.934	          2
 1981	    12	     8	    148.609	          2
 1981	    12	     9	    156.109	          2
 1981	    12	    10	    158.870	          2
 1981	    12	    11	    158.870	          2
 1981	    12	    12	    158.870	          2
 1981	    12	    13	    154.735	          2
 1981	    12	    14	    145.246	          2
 1981	    12	    15	    135.331	          2
 1981	    12	    16	    121.897	          2
 1981	    12	    17	    115.687	          2
 1981	    12	    18	    107.198	          2
 1981	    12	    19	     98.241	          2
 1981	    12	    20	     84.132	          2
 1981	    12	    21	     73.216	          2
 1981	    12	    22	     65.916	          2
 1981	    12	    23	     65.916	          2
 1981	    12	    24	     68.550	          2
 1981	    12	    25	     72.545	          2
 1981	    12	    26	     71.876	          2
 1981	    12	    27	     69.876	          2
 1981	    12	    28	     67.230	          2
 1981	    12	    29	     64.608	          2
 1981	    12	    30	     63.956	          2
 1981	    12	    31	     56.886	          2
 1982	     1	     1	     53.736	          2
 1982	     1	     2	     54.363	          2
 1982	     1	     3	     52.488	          2
 1982	     1	     4	     53.736	          2
 1982	     1	     5	     56.253	          2
 1982	     1	     6	     59.436	          2
 1982	     1	     7	     54.991	          2
 1982	     1	     8	     47.561	          2
 1982	     1	     9	     47.561	          2
 1982	     1	    10	     48.782	          2
 1982	     1	    11	     50.011	          2
 1982	     1	    12	     48.782	          2
 1982	     1	    13	     48.171	          2
 1982	     1	    14	     43.343	          2
 1982	     1	    15	     36.901	          2
 1982	     1	    16	     33.489	          2
 1982	     1	    17	     31.257	          2
 1982	     1	    18	     29.060	          2
 1982	     1	    19	     27.976	          2
 1982	     1	    20	     26.901	          2
 1982	     1	    21	     25.306	          2
 1982	     1	    22	     24.256	          2
 1982	     1	    23	     24.256	          2
 1982	     1	    24	     25.835	          2
 1982	     1	    25	     25.306	          2
 1982	     1	    26	     23.735	          2
 1982	     1	    27	     22.680	          2
 1982	     1	    28	     21.300	          2
 1982	     1	    29	     20.287	          2
 1982	     1	    30	     19.622	          2
 1982	     1	    31	     19.622	          2
 1982	     2	     1	     19.622	          2
 1982	     2	     2	     19.622	          2
 1982	     2	     3	     19.622	          2
 1982	     2	     4	     16.423	          2
 1982	     2	     5	     23.029	          2
 1982	     2	     6	     27.976	          2
 1982	     2	     7	     33.489	          2
 1982	     2	     8	     39.800	          2
 1982	     2	     9	     40.973	          2
 1982	     2	    10	     46.347	          2
 1982	     2	    11	     51.866	          2
 1982	     2	    12	     65.916	          2
 1982	     2	    13	     64.608	          2
 1982	     2	    14	     58.796	          2
 1982	     2	    15	     49.396	          2
 1982	     2	    16	     39.216	          2
 1982	     2	    17	     33.489	          2
 1982	     2	    18	     36.901	          2
 1982	     2	    19	     45.140	          2
 1982	     2	    20	     55.621	          2
 1982	     2	    21	     58.796	          2
 1982	     2	    22	     58.158	          2
 1982	     2	    23	     66.573	          2
 1982	     2	    24	     64.608	          2
 1982	     2	    25	     67.230	          2
 1982	     2	    26	     69.876	          2
 1982	     2	    27	     74.561	          2
 1982	     2	    28	     78.631	          2
 1982	     3	     1	     77.269	          2
 1982	     3	     2	     70.541	          2
 1982	     3	     3	     57.521	          2
 1982	     3	     4	     46.347	          2
 1982	     3	     5	     39.216	          2
 1982	     3	     6	     35.755	          2
 1982	     3	     7	     32.927	          2
 1982	     3	     8	     30.154	          2
 1982	     3	     9	     28.517	          2
 1982	     3	    10	     27.976	          2
 1982	     3	    11	     29.606	          2
 1982	     3	    12	     33.489	          2
 1982	     3	    13	     33.489	          2
 1982	     3	    14	     31.257	          2
 1982	     3	    15	     27.437	          2
 1982	     3	    16	     29.060	          2
 1982	     3	    17	     29.060	          2
 1982	     3	    18	     30.154	          2
 1982	     3	    19	     30.154	          2
 1982	     3	    20	     30.704	          2
 1982	     3	    21	     30.154	          2
 1982	     3	    22	     29.060	          2
 1982	     3	    23	     25.835	          2
 1982	     3	    24	     23.029	          2
 1982	     3	    25	     23.029	          2
 1982	     3	    26	     24.780	          2
 1982	     3	    27	     24.780	          2
 1982	     3	    28	     24.780	          2
 1982	     3	    29	     27.976	          2
 1982	     3	    30	     31.257	          2
 1982	     3	    31	     30.154	          2
 1982	     4	     1	     36.901	          2
 1982	     4	     2	     42.154	          2
 1982	     4	     3	     38.054	          2
 1982	     4	     4	     32.368	          2
 1982	     4	     5	     26.901	          2
 1982	     4	     6	     23.735	          2
 1982	     4	     7	     22.332	          2
 1982	     4	     8	     21.642	          2
 1982	     4	     9	     20.960	          2
 1982	     4	    10	     20.622	          2
 1982	     4	    11	     19.622	          2
 1982	     4	    12	     19.292	          2
 1982	     4	    13	     18.965	          2
 1982	     4	    14	     18.965	          2
 1982	     4	    15	     19.622	          2
 1982	     4	    16	     18.965	          2
 1982	     4	    17	     18.640	          2
 1982	     4	    18	     18.640	          2
 1982	     4	    19	     17.677	          2
 1982	     4	    20	     17.677	          2
 1982	     4	    21	     16.733	          2
 1982	     4	    22	     17.360	          2
 1982	     4	    23	     17.677	          2
 1982	     4	    24	     17.360	          2
 1982	     4	    25	     17.677	          2
 1982	     4	    26	     18.317	          2
 1982	     4	    27	     17.996	          2
 1982	     4	    28	     17.045	          2
 1982	     4	    29	     16.115	          2
 1982	     4	    30	     15.809	          2
 1982	     5	     1	     15.204	          2
 1982	     5	     2	     14.608	          2
 1982	     5	     3	     14.608	          2
 1982	     5	     4	     14.608	          2
 1982	     5	     5	     14.608	          2
 1982	     5	     6	     14.608	          2
 1982	     5	     7	     14.313	          2
 1982	     5	     8	     14.021	          2
 1982	     5	     9	     14.021	          2
 1982	     5	    10	     13.730	          2
 1982	     5	    11	     14.021	          2
 1982	     5	    12	     14.313	          2
 1982	     5	    13	     14.608	          2
 1982	     5	    14	     15.505	          2
 1982	     5	    15	     17.045	          2
 1982	     5	    16	     17.045	          2
 1982	     5	    17	     16.115	          2
 1982	     5	    18	     15.204	          2
 1982	     5	    19	     15.204	          2
 1982	     5	    20	     14.608	          2
 1982	     5	    21	     14.608	          2
 1982	     5	    22	     16.115	          2
 1982	     5	    23	     16.115	          2
 1982	     5	    24	     16.115	          2
 1982	     5	    25	     18.317	          2
 1982	     5	    26	     23.029	          2
 1982	     5	    27	     29.060	          2
 1982	     5	    28	     38.634	          2
 1982	     5	    29	     40.973	          2
 1982	     5	    30	     33.489	          2
 1982	     5	    31	     26.901	          2
 1982	     6	     1	     22.680	          2
 1982	     6	     2	     20.287	          2
 1982	     6	     3	     19.292	          2
 1982	     6	     4	     18.317	          2
 1982	     6	     5	     18.965	          2
 1982	     6	     6	     18.965	          2
 1982	     6	     7	     18.965	          2
 1982	     6	     8	     19.622	          2
 1982	     6	     9	     20.287	          2
 1982	     6	    10	     18.640	          2
 1982	     6	    11	     25.306	          2
 1982	     6	    12	     38.634	          2
 1982	     6	    13	     62.657	          2
 1982	     6	    14	     89.014	          2
 1982	     6	    15	     96.808	          2
 1982	     6	    16	     99.679	          2
 1982	     6	    17	     98.241	          2
 1982	     6	    18	     98.960	          2
 1982	     6	    19	     99.679	          2
 1982	     6	    20	     98.960	          2
 1982	     6	    21	     94.668	          2
 1982	     6	    22	     95.380	          2
 1982	     6	    23	     95.380	          2
 1982	     6	    24	    190.425	          2
 1982	     6	    25	    287.763	          2
 1982	     6	    26	    299.975	          2
 1982	     6	    27	    317.748	          2
 1982	     6	    28	    387.748	          2
 1982	     6	    29	    474.277	          2
 1982	     6	    30	    516.713	          2
 1982	     7	     1	    549.427	          2
 1982	     7	     2	    560.498	          2
 1982	     7	     3	    571.652	          2
 1982	     7	     4	    558.278	          2
 1982	     7	     5	    538.439	          2
 1982	     7	     6	    510.261	          2
 1982	     7	     7	    480.555	          2
 1982	     7	     8	    459.748	          2
 1982	     7	     9	    478.459	          2
 1982	     7	    10	    462.847	          2
 1982	     7	    11	    449.475	          2
 1982	     7	    12	    445.390	          2
 1982	     7	    13	    453.574	          2
 1982	     7	    14	    457.686	          2
 1982	     7	    15	    453.574	          2
 1982	     7	    16	    445.390	          2
 1982	     7	    17	    432.211	          2
 1982	     7	    18	    438.275	          2
 1982	     7	    19	    429.190	          2
 1982	     7	    20	    412.226	          2
 1982	     7	    21	    403.349	          2
 1982	     7	    22	    401.387	          2
 1982	     7	    23	    384.849	          2
 1982	     7	    24	    375.243	          2
 1982	     7	    25	    362.892	          2
 1982	     7	    26	    351.629	          2
 1982	     7	    27	    333.155	          2
 1982	     7	    28	    315.058	          2
 1982	     7	    29	    293.845	          2
 1982	     7	    30	    266.434	          2
 1982	     7	    31	    241.661	          2
 1982	     8	     1	    229.617	          2
 1982	     8	     2	    212.374	          2
 1982	     8	     3	    205.466	          2
 1982	     8	     4	    190.425	          2
 1982	     8	     5	    177.258	          2
 1982	     8	     6	    163.046	          2
 1982	     8	     7	    149.962	          2
 1982	     8	     8	    141.912	          2
 1982	     8	     9	    128.229	          2
 1982	     8	    10	    120.645	          2
 1982	     8	    11	    110.202	          2
 1982	     8	    12	    105.411	          2
 1982	     8	    13	    101.121	          2
 1982	     8	    14	     92.538	          2
 1982	     8	    15	     87.613	          2
 1982	     8	    16	     84.132	          2
 1982	     8	    17	     79.998	          2
 1982	     8	    18	     85.521	          2
 1982	     8	    19	     94.668	          2
 1982	     8	    20	     99.679	          2
 1982	     8	    21	    101.844	          2
 1982	     8	    22	    102.457	          2
 1982	     8	    23	     95.380	          2
 1982	     8	    24	     93.957	          2
 1982	     8	    25	    107.797	          2
 1982	     8	    26	    113.237	          2
 1982	     8	    27	    116.919	          2
 1982	     8	    28	    118.156	          2
 1982	     8	    29	    116.919	          2
 1982	     8	    30	    109.599	          2
 1982	     8	    31	     98.241	          2
 1982	     9	     1	     84.132	          2
 1982	     9	     2	     77.949	          2
 1982	     9	     3	     76.590	          2
 1982	     9	     4	     75.236	          2
 1982	     9	     5	     73.216	          2
 1982	     9	     6	     65.261	          2
 1982	     9	     7	     63.306	          2
 1982	     9	     8	     61.364	          2
 1982	     9	     9	     57.521	          2
 1982	     9	    10	     54.991	          2
 1982	     9	    11	     52.488	          2
 1982	     9	    12	     50.011	          2
 1982	     9	    13	     48.171	          2
 1982	     9	    14	     46.347	          2
 1982	     9	    15	     45.140	          2
 1982	     9	    16	     43.940	          2
 1982	     9	    17	     41.563	          2
 1982	     9	    18	     40.386	          2
 1982	     9	    19	     39.800	          2
 1982	     9	    20	     39.216	          2
 1982	     9	    21	     38.054	          2
 1982	     9	    22	     36.901	          2
 1982	     9	    23	     35.755	          2
 1982	     9	    24	     34.618	          2
 1982	     9	    25	     34.052	          2
 1982	     9	    26	     33.489	          2
 1982	     9	    27	     33.489	          2
 1982	     9	    28	     35.185	          2
 1982	     9	    29	     36.901	          2
 1982	     9	    30	     38.054	          2
 1982	    10	     1	     38.634	          2
 1982	    10	     2	     70.541	          2
 1982	    10	     3	     93.957	          2
 1982	    10	     4	    111.412	          2
 1982	    10	     5	    120.645	          2
 1982	    10	     6	    121.897	          2
 1982	    10	     7	    130.795	          2
 1982	    10	     8	    152.001	          2
 1982	    10	     9	    155.421	          2
 1982	    10	    10	    164.447	          2
 1982	    10	    11	    191.910	          2
 1982	    10	    12	    194.145	          2
 1982	    10	    13	    198.645	          2
 1982	    10	    14	    203.943	          2
 1982	    10	    15	    208.526	          2
 1982	    10	    16	    216.248	          2
 1982	    10	    17	    219.367	          2
 1982	    10	    18	    255.588	          2
 1982	    10	    19	    248.178	          2
 1982	    10	    20	    235.209	          2
 1982	    10	    21	    228.822	          2
 1982	    10	    22	    221.717	          2
 1982	    10	    23	    216.248	          2
 1982	    10	    24	    208.526	          2
 1982	    10	    25	    199.398	          2
 1982	    10	    26	    193.399	          2
 1982	    10	    27	    187.468	          2
 1982	    10	    28	    181.607	          2
 1982	    10	    29	    169.386	          2
 1982	    10	    30	    163.746	          2
 1982	    10	    31	    154.735	          2
