CABra ID  	 576
ANA ID    	 82350000
Longitude 	 -49.081   	 dd
Latitude  	 -26.480   	 dd
Area      	 792.46    	 km²
Elevation 	 567.23    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1982	     2	     7	     35.338	          2
 1982	     2	     8	     25.611	          2
 1982	     2	     9	     20.811	          2
 1982	     2	    10	     62.509	          2
 1982	     2	    11	     33.208	          2
 1982	     2	    12	     50.280	          2
 1982	     2	    13	     25.611	          2
 1982	     2	    14	     20.811	          2
 1982	     2	    15	     23.930	          2
 1982	     2	    16	     17.343	          2
 1982	     2	    17	     50.280	          2
 1982	     2	    18	     22.331	          2
 1982	     2	    19	     19.368	          2
 1982	     2	    20	     59.269	          2
 1982	     2	    21	     23.120	          2
 1982	     2	    22	     20.080	          2
 1982	     2	    23	     31.172	          2
 1982	     2	    24	    197.518	          2
 1982	     2	    25	    104.389	          2
 1982	     2	    26	     48.885	          2
 1982	     2	    27	     34.261	          2
 1982	     2	    28	     28.292	          2
 1982	     3	     1	     23.930	          2
 1982	     3	     2	     23.120	          2
 1982	     3	     3	     31.172	          2
 1982	     3	     4	     33.208	          2
 1982	     3	     5	     27.377	          2
 1982	     3	     6	     22.331	          2
 1982	     3	     7	     20.080	          2
 1982	     3	     8	     18.000	          2
 1982	     3	     9	     48.885	          2
 1982	     3	    10	     88.940	          2
 1982	     3	    11	     91.096	          2
 1982	     3	    12	     37.567	          2
 1982	     3	    13	     42.329	          2
 1982	     3	    14	     33.208	          2
 1982	     3	    15	     31.172	          2
 1982	     3	    16	     25.611	          2
 1982	     3	    17	     22.331	          2
 1982	     3	    18	     25.611	          2
 1982	     3	    19	     20.080	          2
 1982	     3	    20	     22.331	          2
 1982	     3	    21	     18.675	          2
 1982	     3	    22	     29.229	          2
 1982	     3	    23	     24.760	          2
 1982	     3	    24	     44.869	          2
 1982	     3	    25	    141.186	          2
 1982	     3	    26	    160.983	          2
 1982	     3	    27	     65.878	          2
 1982	     3	    28	     39.896	          2
 1982	     3	    29	     71.176	          2
 1982	     3	    30	     93.290	          2
 1982	     3	    31	     54.640	          2
 1982	     4	     1	     37.567	          2
 1982	     4	     2	     37.567	          2
 1982	     4	     3	     30.189	          2
 1982	     4	     4	     29.229	          2
 1982	     4	     5	     27.377	          2
 1982	     4	     6	     31.172	          2
 1982	     4	     7	     24.760	          2
 1982	     4	     8	     22.331	          2
 1982	     4	     9	     20.080	          2
 1982	     4	    10	     19.368	          2
 1982	     4	    11	     19.368	          2
 1982	     4	    12	     18.000	          2
 1982	     4	    13	     16.704	          2
 1982	     4	    14	     16.704	          2
 1982	     4	    15	     25.611	          2
 1982	     4	    16	     16.082	          2
 1982	     4	    17	     14.889	          2
 1982	     4	    18	     13.222	          2
 1982	     4	    19	     14.889	          2
 1982	     4	    20	     18.000	          2
 1982	     4	    21	     13.761	          2
 1982	     4	    22	     13.222	          2
 1982	     4	    23	     12.698	          2
 1982	     4	    24	     12.189	          2
 1982	     4	    25	     11.695	          2
 1982	     4	    26	     11.217	          2
 1982	     4	    27	     11.695	          2
 1982	     4	    28	     59.269	          2
 1982	     4	    29	     37.567	          2
 1982	     4	    30	     27.377	          2
 1982	     5	     1	     23.930	          2
 1982	     5	     2	     20.080	          2
 1982	     5	     3	     15.477	          2
 1982	     5	     4	     14.317	          2
 1982	     5	     5	     21.561	          2
 1982	     5	     6	     16.082	          2
 1982	     5	     7	     14.317	          2
 1982	     5	     8	     13.761	          2
 1982	     5	     9	     12.189	          2
 1982	     5	    10	     12.189	          2
 1982	     5	    11	     16.082	          2
 1982	     5	    12	     15.477	          2
 1982	     5	    13	     12.698	          2
 1982	     5	    14	     12.189	          2
 1982	     5	    15	     11.217	          2
 1982	     5	    16	     11.217	          2
 1982	     5	    17	     11.217	          2
 1982	     5	    18	     10.302	          2
 1982	     5	    19	     12.189	          2
 1982	     5	    20	     10.752	          2
 1982	     5	    21	      9.866	          2
 1982	     5	    22	      9.866	          2
 1982	     5	    23	     10.302	          2
 1982	     5	    24	     11.217	          2
 1982	     5	    25	    293.750	          2
 1982	     5	    26	     86.822	          2
 1982	     5	    27	     35.338	          2
 1982	     5	    28	     23.930	          2
 1982	     5	    29	     20.811	          2
 1982	     5	    30	     17.343	          2
 1982	     5	    31	     15.477	          2
 1982	     6	     1	     15.477	          2
 1982	     6	     2	     14.317	          2
 1982	     6	     3	     13.222	          2
 1982	     6	     4	     13.222	          2
 1982	     6	     5	     12.189	          2
 1982	     6	     6	     12.189	          2
 1982	     6	     7	     11.695	          2
 1982	     6	     8	     11.217	          2
 1982	     6	     9	     10.752	          2
 1982	     6	    10	     10.302	          2
 1982	     6	    11	     12.189	          2
 1982	     6	    12	     13.222	          2
 1982	     6	    13	     10.302	          2
 1982	     6	    14	     10.302	          2
 1982	     6	    15	     12.698	          2
 1982	     6	    16	     16.704	          2
 1982	     6	    17	     17.343	          2
 1982	     6	    18	     16.082	          2
 1982	     6	    19	     13.222	          2
 1982	     6	    20	     12.189	          2
 1982	     6	    21	     11.217	          2
 1982	     6	    22	     11.695	          2
 1982	     6	    23	     11.695	          2
 1982	     6	    24	    136.996	          2
 1982	     6	    25	     88.940	          2
 1982	     6	    26	    132.883	          2
 1982	     6	    27	     50.280	          2
 1982	     6	    28	     33.208	          2
 1982	     6	    29	    109.759	          2
 1982	     6	    30	     42.329	          2
 1982	     7	     1	     31.172	          2
 1982	     7	     2	     24.760	          2
 1982	     7	     3	     22.331	          2
 1982	     7	     4	     20.811	          2
 1982	     7	     5	     18.000	          2
 1982	     7	     6	     17.343	          2
 1982	     7	     7	     15.477	          2
 1982	     7	     8	     16.704	          2
 1982	     7	     9	     25.611	          2
 1982	     7	    10	     22.331	          2
 1982	     7	    11	     19.368	          2
 1982	     7	    12	    136.996	          2
 1982	     7	    13	    130.854	          2
 1982	     7	    14	     47.519	          2
 1982	     7	    15	     33.208	          2
 1982	     7	    16	     26.483	          2
 1982	     7	    17	     23.930	          2
 1982	     7	    18	     35.338	          2
 1982	     7	    19	     25.611	          2
 1982	     7	    20	     21.561	          2
 1982	     7	    21	     20.080	          2
 1982	     7	    22	     18.675	          2
 1982	     7	    23	     18.000	          2
 1982	     7	    24	     16.704	          2
 1982	     7	    25	     15.477	          2
 1982	     7	    26	     15.477	          2
 1982	     7	    27	     14.317	          2
 1982	     7	    28	     14.317	          2
 1982	     7	    29	     14.317	          2
 1982	     7	    30	     14.317	          2
 1982	     7	    31	     13.222	          2
 1982	     8	     1	     12.189	          2
 1982	     8	     2	     19.368	          2
 1982	     8	     3	     22.331	          2
 1982	     8	     4	     14.889	          2
 1982	     8	     5	     13.222	          2
 1982	     8	     6	     12.698	          2
 1982	     8	     7	     12.189	          2
 1982	     8	     8	     11.695	          2
 1982	     8	     9	     11.217	          2
 1982	     8	    10	     11.217	          2
 1982	     8	    11	     11.217	          2
 1982	     8	    12	     10.752	          2
 1982	     8	    13	     10.752	          2
 1982	     8	    14	     10.752	          2
 1982	     8	    15	     10.302	          2
 1982	     8	    16	     10.302	          2
 1982	     8	    17	     11.217	          2
 1982	     8	    18	     16.704	          2
 1982	     8	    19	     16.704	          2
 1982	     8	    20	     11.695	          2
 1982	     8	    21	      9.866	          2
 1982	     8	    22	      9.443	          2
 1982	     8	    23	     13.222	          2
 1982	     8	    24	     32.178	          2
 1982	     8	    25	     16.704	          2
 1982	     8	    26	     12.698	          2
 1982	     8	    27	     11.217	          2
 1982	     8	    28	     10.302	          2
 1982	     8	    29	      9.443	          2
 1982	     8	    30	      9.443	          2
 1982	     8	    31	     62.509	          2
 1982	     9	     1	     29.229	          2
 1982	     9	     2	     18.675	          2
 1982	     9	     3	     14.889	          2
 1982	     9	     4	     13.222	          2
 1982	     9	     5	     12.189	          2
 1982	     9	     6	     11.217	          2
 1982	     9	     7	     11.217	          2
 1982	     9	     8	     12.698	          2
 1982	     9	     9	     11.217	          2
 1982	     9	    10	     10.302	          2
 1982	     9	    11	      9.443	          2
 1982	     9	    12	      9.443	          2
 1982	     9	    13	      9.034	          2
 1982	     9	    14	      8.637	          2
 1982	     9	    15	      8.254	          2
 1982	     9	    16	      8.254	          2
 1982	     9	    17	      7.883	          2
 1982	     9	    18	      7.883	          2
 1982	     9	    19	      7.525	          2
 1982	     9	    20	      7.178	          2
 1982	     9	    21	      7.178	          2
 1982	     9	    22	      7.178	          2
 1982	     9	    23	      7.178	          2
 1982	     9	    24	      7.178	          2
 1982	     9	    25	      6.844	          2
 1982	     9	    26	      6.521	          2
 1982	     9	    27	      6.844	          2
 1982	     9	    28	      7.883	          2
 1982	     9	    29	      6.521	          2
 1982	     9	    30	      6.521	          2
 1982	    10	     1	      6.521	          2
 1982	    10	     2	     22.331	          2
 1982	    10	     3	     11.217	          2
 1982	    10	     4	      8.637	          2
 1982	    10	     5	      7.883	          2
 1982	    10	     6	      8.637	          2
 1982	    10	     7	     67.611	          2
 1982	    10	     8	     74.877	          2
 1982	    10	     9	    199.449	          2
 1982	    10	    10	    111.586	          2
 1982	    10	    11	     67.611	          2
 1982	    10	    12	     35.338	          2
 1982	    10	    13	     38.719	          2
 1982	    10	    14	     28.292	          2
 1982	    10	    15	     19.368	          2
 1982	    10	    16	     16.704	          2
 1982	    10	    17	     14.889	          2
 1982	    10	    18	     73.009	          2
 1982	    10	    19	     23.930	          2
 1982	    10	    20	     18.000	          2
 1982	    10	    21	     15.477	          2
 1982	    10	    22	     82.697	          2
 1982	    10	    23	     41.100	          2
 1982	    10	    24	     28.292	          2
 1982	    10	    25	     20.811	          2
 1982	    10	    26	     19.368	          2
 1982	    10	    27	     19.368	          2
 1982	    10	    28	     18.000	          2
 1982	    10	    29	     16.082	          2
 1982	    10	    30	     14.889	          2
 1982	    10	    31	     13.222	          2
