CABra ID  	 416
ANA ID    	 60930000
Longitude 	 -52.532   	 dd
Latitude  	 -18.406   	 dd
Area      	 1459.26   	 km²
Elevation 	 831.55    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     1	    21	     33.914	          2
 1981	     1	    22	     32.957	          2
 1981	     1	    23	     29.674	          2
 1981	     1	    24	     28.298	          2
 1981	     1	    25	     27.392	          2
 1981	     1	    26	     27.392	          2
 1981	     1	    27	     28.755	          2
 1981	     1	    28	     29.213	          2
 1981	     1	    29	     26.942	          2
 1981	     1	    30	     26.049	          2
 1981	     1	    31	     25.605	          2
 1981	     2	     1	     25.605	          2
 1981	     2	     2	     25.164	          2
 1981	     2	     3	     25.605	          2
 1981	     2	     4	     26.494	          2
 1981	     2	     5	     26.049	          2
 1981	     2	     6	     24.289	          2
 1981	     2	     7	     23.423	          2
 1981	     2	     8	     23.423	          2
 1981	     2	     9	     22.993	          2
 1981	     2	    10	     25.164	          2
 1981	     2	    11	     26.942	          2
 1981	     2	    12	     29.674	          2
 1981	     2	    13	     37.323	          2
 1981	     2	    14	     41.335	          2
 1981	     2	    15	     42.870	          2
 1981	     2	    16	     44.422	          2
 1981	     2	    17	     44.422	          2
 1981	     2	    18	     36.830	          2
 1981	     2	    19	     30.137	          2
 1981	     2	    20	     25.605	          2
 1981	     2	    21	     26.942	          2
 1981	     2	    22	     27.844	          2
 1981	     2	    23	     29.213	          2
 1981	     2	    24	     30.137	          2
 1981	     2	    25	     31.069	          2
 1981	     2	    26	     32.009	          2
 1981	     2	    27	     32.482	          2
 1981	     2	    28	     35.850	          2
 1981	     3	     1	     36.339	          2
 1981	     3	     2	     34.878	          2
 1981	     3	     3	     34.878	          2
 1981	     3	     4	     36.830	          2
 1981	     3	     5	     34.878	          2
 1981	     3	     6	     33.434	          2
 1981	     3	     7	     34.878	          2
 1981	     3	     8	     36.830	          2
 1981	     3	     9	     46.515	          2
 1981	     3	    10	     44.943	          2
 1981	     3	    11	     44.422	          2
 1981	     3	    12	     42.357	          2
 1981	     3	    13	     39.314	          2
 1981	     3	    14	     35.850	          2
 1981	     3	    15	     34.395	          2
 1981	     3	    16	     32.482	          2
 1981	     3	    17	     33.914	          2
 1981	     3	    18	     34.395	          2
 1981	     3	    19	     35.363	          2
 1981	     3	    20	     36.830	          2
 1981	     3	    21	     37.323	          2
 1981	     3	    22	     40.827	          2
 1981	     3	    23	     42.357	          2
 1981	     3	    24	     43.903	          2
 1981	     3	    25	     44.943	          2
 1981	     3	    26	     41.845	          2
 1981	     3	    27	     39.314	          2
 1981	     3	    28	     39.314	          2
 1981	     3	    29	     35.363	          2
 1981	     3	    30	     32.009	          2
 1981	     3	    31	     30.137	          2
 1981	     4	     1	     29.674	          2
 1981	     4	     2	     28.755	          2
 1981	     4	     3	     27.392	          2
 1981	     4	     4	     26.049	          2
 1981	     4	     5	     25.605	          2
 1981	     4	     6	     24.726	          2
 1981	     4	     7	     24.289	          2
 1981	     4	     8	     23.855	          2
 1981	     4	     9	     23.423	          2
 1981	     4	    10	     22.993	          2
 1981	     4	    11	     22.566	          2
 1981	     4	    12	     22.141	          2
 1981	     4	    13	     21.719	          2
 1981	     4	    14	     21.719	          2
 1981	     4	    15	     21.719	          2
 1981	     4	    16	     21.719	          2
 1981	     4	    17	     22.141	          2
 1981	     4	    18	     22.141	          2
 1981	     4	    19	     22.993	          2
 1981	     4	    20	     24.289	          2
 1981	     4	    21	     23.423	          2
 1981	     4	    22	     22.993	          2
 1981	     4	    23	     22.566	          2
 1981	     4	    24	     22.141	          2
 1981	     4	    25	     22.141	          2
 1981	     4	    26	     21.719	          2
 1981	     4	    27	     21.299	          2
 1981	     4	    28	     20.466	          2
 1981	     4	    29	     20.053	          2
 1981	     4	    30	     20.466	          2
 1981	     5	     1	     20.881	          2
 1981	     5	     2	     21.299	          2
 1981	     5	     3	     21.299	          2
 1981	     5	     4	     22.141	          2
 1981	     5	     5	     22.141	          2
 1981	     5	     6	     22.141	          2
 1981	     5	     7	     27.392	          2
 1981	     5	     8	     30.602	          2
 1981	     5	     9	     31.069	          2
 1981	     5	    10	     30.137	          2
 1981	     5	    11	     29.674	          2
 1981	     5	    12	     28.755	          2
 1981	     5	    13	     27.844	          2
 1981	     5	    14	     26.494	          2
 1981	     5	    15	     25.164	          2
 1981	     5	    16	     24.726	          2
 1981	     5	    17	     23.855	          2
 1981	     5	    18	     23.855	          2
 1981	     5	    19	     23.423	          2
 1981	     5	    20	     22.141	          2
 1981	     5	    21	     21.299	          2
 1981	     5	    22	     20.466	          2
 1981	     5	    23	     20.466	          2
 1981	     5	    24	     20.466	          2
 1981	     5	    25	     20.053	          2
 1981	     5	    26	     20.466	          2
 1981	     5	    27	     20.466	          2
 1981	     5	    28	     20.466	          2
 1981	     5	    29	     20.466	          2
 1981	     5	    30	     20.466	          2
 1981	     5	    31	     20.053	          2
 1981	     6	     1	     19.643	          2
 1981	     6	     2	     19.643	          2
 1981	     6	     3	     21.299	          2
 1981	     6	     4	     20.466	          2
 1981	     6	     5	     20.881	          2
 1981	     6	     6	     22.566	          2
 1981	     6	     7	     24.289	          2
 1981	     6	     8	     24.289	          2
 1981	     6	     9	     23.423	          2
 1981	     6	    10	     22.566	          2
 1981	     6	    11	     22.141	          2
 1981	     6	    12	     21.299	          2
 1981	     6	    13	     23.423	          2
 1981	     6	    14	     22.141	          2
 1981	     6	    15	     22.993	          2
 1981	     6	    16	     23.423	          2
 1981	     6	    17	     22.566	          2
 1981	     6	    18	     21.719	          2
 1981	     6	    19	     22.141	          2
 1981	     6	    20	     22.566	          2
 1981	     6	    21	     21.719	          1
 1981	     6	    22	     21.299	          1
 1981	     6	    23	     20.881	          1
 1981	     6	    24	     20.881	          1
 1981	     6	    25	     20.881	          1
 1981	     6	    26	     21.299	          1
 1981	     6	    27	     21.299	          1
 1981	     6	    28	     21.719	          1
 1981	     6	    29	     20.881	          1
 1981	     6	    30	     20.466	          1
 1981	     7	     1	     20.881	          1
 1981	     7	     2	     20.466	          1
 1981	     7	     3	     20.881	          1
 1981	     7	     4	     20.881	          1
 1981	     7	     5	     20.881	          1
 1981	     7	     6	     21.299	          1
 1981	     7	     7	     20.881	          1
 1981	     7	     8	     20.466	          1
 1981	     7	     9	     20.466	          1
 1981	     7	    10	     20.466	          1
 1981	     7	    11	     20.881	          1
 1981	     7	    12	     20.466	          1
 1981	     7	    13	     20.053	          1
 1981	     7	    14	     19.643	          1
 1981	     7	    15	     19.235	          1
 1981	     7	    16	     19.235	          1
 1981	     7	    17	     18.830	          1
 1981	     7	    18	     18.427	          1
 1981	     7	    19	     18.027	          1
 1981	     7	    20	     18.027	          1
 1981	     7	    21	     17.629	          1
 1981	     7	    22	     17.629	          1
 1981	     7	    23	     17.235	          1
 1981	     7	    24	     17.235	          1
 1981	     7	    25	     17.235	          1
 1981	     7	    26	     17.235	          1
 1981	     7	    27	     16.842	          1
 1981	     7	    28	     16.453	          1
 1981	     7	    29	     16.842	          1
 1981	     7	    30	     16.842	          1
 1981	     7	    31	     17.629	          1
 1981	     8	     1	     18.027	          1
 1981	     8	     2	     18.027	          1
 1981	     8	     3	     17.629	          1
 1981	     8	     4	     17.235	          1
 1981	     8	     5	     17.629	          1
 1981	     8	     6	     17.235	          1
 1981	     8	     7	     16.842	          1
 1981	     8	     8	     16.842	          1
 1981	     8	     9	     17.235	          1
 1981	     8	    10	     17.629	          1
 1981	     8	    11	     17.629	          1
 1981	     8	    12	     17.629	          1
 1981	     8	    13	     18.027	          1
 1981	     8	    14	     18.027	          2
 1981	     8	    15	     18.027	          2
 1981	     8	    16	     18.027	          2
 1981	     8	    17	     18.427	          2
 1981	     8	    18	     18.027	          2
 1981	     8	    19	     17.629	          2
 1981	     8	    20	     17.629	          2
 1981	     8	    21	     17.235	          2
 1981	     8	    22	     16.842	          2
 1981	     8	    23	     16.842	          2
 1981	     8	    24	     17.235	          2
 1981	     8	    25	     16.842	          2
 1981	     8	    26	     16.453	          2
 1981	     8	    27	     16.066	          2
 1981	     8	    28	     16.066	          2
 1981	     8	    29	     16.453	          2
 1981	     8	    30	     16.842	          2
 1981	     8	    31	     16.842	          2
 1981	     9	     1	     16.453	          2
 1981	     9	     2	     16.453	          2
 1981	     9	     3	     16.842	          2
 1981	     9	     4	     16.842	          2
 1981	     9	     5	     16.453	          2
 1981	     9	     6	     16.842	          2
 1981	     9	     7	     16.842	          2
 1981	     9	     8	     16.453	          2
 1981	     9	     9	     16.842	          2
 1981	     9	    10	     16.453	          2
 1981	     9	    11	     16.842	          2
 1981	     9	    12	     16.453	          2
 1981	     9	    13	     16.453	          2
 1981	     9	    14	     16.066	          2
 1981	     9	    15	     16.066	          2
 1981	     9	    16	     16.453	          2
 1981	     9	    17	     15.682	          2
 1981	     9	    18	     15.682	          2
 1981	     9	    19	     15.682	          2
 1981	     9	    20	     15.682	          2
 1981	     9	    21	     15.682	          2
 1981	     9	    22	     15.682	          2
 1981	     9	    23	     15.300	          2
 1981	     9	    24	     15.300	          2
 1981	     9	    25	     14.921	          2
 1981	     9	    26	     14.921	          2
 1981	     9	    27	     14.545	          2
 1981	     9	    28	     14.921	          2
 1981	     9	    29	     15.300	          2
 1981	     9	    30	     15.682	          2
 1981	    10	     1	     15.300	          2
 1981	    10	     2	     16.842	          2
 1981	    10	     3	     17.235	          2
 1981	    10	     4	     17.235	          2
 1981	    10	     5	     17.235	          2
 1981	    10	     6	     17.629	          2
 1981	    10	     7	     18.027	          2
 1981	    10	     8	     17.629	          2
 1981	    10	     9	     17.235	          2
 1981	    10	    10	     18.027	          2
 1981	    10	    11	     18.027	          2
 1981	    10	    12	     17.235	          2
 1981	    10	    13	     16.842	          2
 1981	    10	    14	     16.842	          2
 1981	    10	    15	     16.842	          2
 1981	    10	    16	     18.427	          2
 1981	    10	    17	     20.053	          2
 1981	    10	    18	     20.881	          2
 1981	    10	    19	     21.719	          2
 1981	    10	    20	     22.993	          2
 1981	    10	    21	     22.141	          2
 1981	    10	    22	     21.719	          2
 1981	    10	    23	     21.299	          2
 1981	    10	    24	     20.466	          2
 1981	    10	    25	     20.466	          2
 1981	    10	    26	     20.053	          2
 1981	    10	    27	     20.053	          2
 1981	    10	    28	     20.053	          2
 1981	    10	    29	     20.881	          2
 1981	    10	    30	     22.141	          2
 1981	    10	    31	     22.141	          2
 1981	    11	     1	     22.141	          2
 1981	    11	     2	     22.141	          2
 1981	    11	     3	     22.141	          2
 1981	    11	     4	     22.566	          2
 1981	    11	     5	     21.719	          2
 1981	    11	     6	     21.299	          2
 1981	    11	     7	     20.881	          2
 1981	    11	     8	     21.719	          2
 1981	    11	     9	     22.141	          2
 1981	    11	    10	     20.053	          2
 1981	    11	    11	     20.053	          2
 1981	    11	    12	     21.299	          2
 1981	    11	    13	     23.855	          2
 1981	    11	    14	     28.298	          2
 1981	    11	    15	     27.392	          2
 1981	    11	    16	     26.049	          2
 1981	    11	    17	     24.726	          2
 1981	    11	    18	     23.855	          2
 1981	    11	    19	     25.164	          2
 1981	    11	    20	     26.942	          2
 1981	    11	    21	     27.844	          2
 1981	    11	    22	     28.755	          2
 1981	    11	    23	     26.942	          2
 1981	    11	    24	     25.605	          2
 1981	    11	    25	     26.049	          2
 1981	    11	    26	     28.298	          2
 1981	    11	    27	     29.674	          2
 1981	    11	    28	     29.213	          2
 1981	    11	    29	     28.298	          2
 1981	    11	    30	     25.605	          2
 1981	    12	     1	     26.049	          2
 1981	    12	     2	     26.049	          2
 1981	    12	     3	     26.942	          2
 1981	    12	     4	     26.494	          2
 1981	    12	     5	     30.137	          2
 1981	    12	     6	     29.213	          2
 1981	    12	     7	     29.213	          2
 1981	    12	     8	     30.137	          2
 1981	    12	     9	     28.755	          2
 1981	    12	    10	     28.298	          2
 1981	    12	    11	     27.392	          2
 1981	    12	    12	     29.213	          2
 1981	    12	    13	     32.009	          2
 1981	    12	    14	     33.434	          2
 1981	    12	    15	     32.482	          2
 1981	    12	    16	     31.069	          2
 1981	    12	    17	     32.482	          2
 1981	    12	    18	     35.363	          2
 1981	    12	    19	     39.817	          2
 1981	    12	    20	     37.818	          2
 1981	    12	    21	     36.339	          2
 1981	    12	    22	     32.482	          2
 1981	    12	    23	     30.137	          2
 1981	    12	    24	     32.009	          2
 1981	    12	    25	     32.482	          2
 1981	    12	    26	     33.914	          2
 1981	    12	    27	     35.363	          2
 1981	    12	    28	     37.323	          2
 1981	    12	    29	     38.814	          2
 1981	    12	    30	     32.482	          2
 1981	    12	    31	     33.434	          2
 1982	     1	     1	     38.814	          2
 1982	     1	     2	     37.323	          2
 1982	     1	     3	     40.827	          2
 1982	     1	     4	     36.830	          2
 1982	     1	     5	     39.314	          2
 1982	     1	     6	     39.817	          2
 1982	     1	     7	     37.323	          2
 1982	     1	     8	     35.850	          2
 1982	     1	     9	     35.363	          2
 1982	     1	    10	     32.482	          2
 1982	     1	    11	     31.069	          2
 1982	     1	    12	     31.538	          2
 1982	     1	    13	     31.538	          2
 1982	     1	    14	     32.957	          2
 1982	     1	    15	     33.914	          2
 1982	     1	    16	     33.914	          2
 1982	     1	    17	     33.914	          2
 1982	     1	    18	     32.482	          2
 1982	     1	    19	     30.137	          2
 1982	     1	    20	     30.137	          2
 1982	     1	    21	     30.602	          2
 1982	     1	    22	     31.538	          2
 1982	     1	    23	     38.315	          2
 1982	     1	    24	     42.357	          2
 1982	     1	    25	     41.335	          2
 1982	     1	    26	     40.321	          2
 1982	     1	    27	     38.315	          2
 1982	     1	    28	     36.830	          2
 1982	     1	    29	     44.943	          2
 1982	     1	    30	     41.335	          2
 1982	     1	    31	     42.870	          2
 1982	     2	     1	     43.903	          2
 1982	     2	     2	     44.943	          2
 1982	     2	     3	     45.989	          2
 1982	     2	     4	     44.422	          2
 1982	     2	     5	     45.989	          2
 1982	     2	     6	     47.043	          2
 1982	     2	     7	     45.989	          2
 1982	     2	     8	     44.422	          2
 1982	     2	     9	     41.335	          2
 1982	     2	    10	     38.814	          2
 1982	     2	    11	     37.323	          2
 1982	     2	    12	     35.363	          2
 1982	     2	    13	     33.914	          2
 1982	     2	    14	     32.009	          2
 1982	     2	    15	     30.137	          2
 1982	     2	    16	     30.137	          2
 1982	     2	    17	     31.538	          2
 1982	     2	    18	     32.957	          2
 1982	     2	    19	     33.914	          2
 1982	     2	    20	     34.878	          2
 1982	     2	    21	     37.818	          2
 1982	     2	    22	     38.814	          2
 1982	     2	    23	     41.335	          2
 1982	     2	    24	     43.903	          2
 1982	     2	    25	     45.465	          2
 1982	     2	    26	     44.943	          2
 1982	     2	    27	     42.870	          2
 1982	     2	    28	     44.943	          2
 1982	     3	     1	     46.515	          2
 1982	     3	     2	     40.827	          2
 1982	     3	     3	     35.850	          2
 1982	     3	     4	     38.814	          2
 1982	     3	     5	     39.817	          2
 1982	     3	     6	     41.335	          2
 1982	     3	     7	     44.422	          2
 1982	     3	     8	     48.637	          2
 1982	     3	     9	     51.328	          2
 1982	     3	    10	     52.416	          2
 1982	     3	    11	     52.416	          2
 1982	     3	    12	     55.720	          2
 1982	     3	    13	     57.394	          2
 1982	     3	    14	     57.956	          2
 1982	     3	    15	     59.083	          2
 1982	     3	    16	     59.649	          2
 1982	     3	    17	     56.277	          2
 1982	     3	    18	     55.165	          2
 1982	     3	    19	     52.963	          2
 1982	     3	    20	     53.511	          2
 1982	     3	    21	     54.612	          2
 1982	     3	    22	     56.277	          2
 1982	     3	    23	     58.519	          2
 1982	     3	    24	     59.649	          2
 1982	     3	    25	     61.929	          2
 1982	     3	    26	     59.083	          2
 1982	     3	    27	     61.357	          2
 1982	     3	    28	     59.083	          2
 1982	     3	    29	     56.277	          2
 1982	     3	    30	     52.416	          2
 1982	     3	    31	     50.246	          2
 1982	     4	     1	     48.637	          2
 1982	     4	     2	     47.043	          2
 1982	     4	     3	     45.465	          2
 1982	     4	     4	     44.422	          2
 1982	     4	     5	     42.870	          2
 1982	     4	     6	     40.827	          2
 1982	     4	     7	     39.314	          2
 1982	     4	     8	     38.315	          2
 1982	     4	     9	     37.323	          2
 1982	     4	    10	     36.339	          2
 1982	     4	    11	     35.363	          2
 1982	     4	    12	     35.850	          2
 1982	     4	    13	     36.830	          2
 1982	     4	    14	     38.315	          2
 1982	     4	    15	     39.817	          2
 1982	     4	    16	     42.357	          2
 1982	     4	    17	     44.422	          2
 1982	     4	    18	     43.903	          2
 1982	     4	    19	     43.386	          2
 1982	     4	    20	     42.870	          2
 1982	     4	    21	     42.870	          2
 1982	     4	    22	     42.870	          2
 1982	     4	    23	     42.870	          2
 1982	     4	    24	     42.357	          2
 1982	     4	    25	     42.357	          2
 1982	     4	    26	     41.845	          2
 1982	     4	    27	     39.314	          2
 1982	     4	    28	     36.830	          2
 1982	     4	    29	     35.850	          2
 1982	     4	    30	     34.878	          2
 1982	     5	     1	     33.914	          2
 1982	     5	     2	     33.434	          2
 1982	     5	     3	     32.482	          2
 1982	     5	     4	     31.538	          2
 1982	     5	     5	     30.602	          2
 1982	     5	     6	     30.137	          2
 1982	     5	     7	     29.674	          2
 1982	     5	     8	     29.213	          2
 1982	     5	     9	     28.755	          2
 1982	     5	    10	     28.755	          2
 1982	     5	    11	     28.298	          2
 1982	     5	    12	     27.844	          2
 1982	     5	    13	     27.844	          2
 1982	     5	    14	     27.392	          2
 1982	     5	    15	     27.392	          2
 1982	     5	    16	     27.392	          2
 1982	     5	    17	     27.392	          2
 1982	     5	    18	     27.392	          2
 1982	     5	    19	     27.392	          2
 1982	     5	    20	     27.392	          2
 1982	     5	    21	     27.392	          2
 1982	     5	    22	     27.392	          2
 1982	     5	    23	     27.392	          2
 1982	     5	    24	     27.844	          2
 1982	     5	    25	     28.298	          2
 1982	     5	    26	     28.755	          2
 1982	     5	    27	     28.755	          2
 1982	     5	    28	     29.213	          2
 1982	     5	    29	     29.213	          2
 1982	     5	    30	     29.674	          2
 1982	     5	    31	     30.137	          2
 1982	     6	     1	     30.137	          2
 1982	     6	     2	     30.137	          2
 1982	     6	     3	     30.602	          2
 1982	     6	     4	     30.602	          2
 1982	     6	     5	     30.602	          2
 1982	     6	     6	     30.137	          2
 1982	     6	     7	     29.674	          2
 1982	     6	     8	     29.213	          2
 1982	     6	     9	     28.755	          2
 1982	     6	    10	     28.298	          2
 1982	     6	    11	     27.392	          2
 1982	     6	    12	     27.392	          2
 1982	     6	    13	     27.392	          2
 1982	     6	    14	     26.942	          2
 1982	     6	    15	     26.942	          2
 1982	     6	    16	     26.494	          2
 1982	     6	    17	     26.494	          2
 1982	     6	    18	     25.164	          2
 1982	     6	    19	     26.942	          2
 1982	     6	    20	     26.049	          2
 1982	     6	    21	     26.049	          2
 1982	     6	    22	     26.049	          2
 1982	     6	    23	     25.164	          2
 1982	     6	    24	     26.942	          2
 1982	     6	    25	     30.602	          2
 1982	     6	    26	     26.494	          2
 1982	     6	    27	     26.049	          2
 1982	     6	    28	     22.566	          2
 1982	     6	    29	     26.049	          2
 1982	     6	    30	     26.049	          2
 1982	     7	     1	     25.164	          2
 1982	     7	     2	     27.844	          2
 1982	     7	     3	     30.137	          2
 1982	     7	     4	     24.726	          2
 1982	     7	     5	     26.942	          2
 1982	     7	     6	     26.942	          2
 1982	     7	     7	     24.289	          2
 1982	     7	     8	     22.993	          2
 1982	     7	     9	     22.993	          2
 1982	     7	    10	     22.993	          2
 1982	     7	    11	     22.566	          2
 1982	     7	    12	     22.141	          2
 1982	     7	    13	     22.993	          2
 1982	     7	    14	     23.855	          2
 1982	     7	    15	     23.855	          2
 1982	     7	    16	     24.726	          2
 1982	     7	    17	     22.993	          2
 1982	     7	    18	     22.566	          2
 1982	     7	    19	     23.423	          2
 1982	     7	    20	     23.423	          2
 1982	     7	    21	     22.993	          2
 1982	     7	    22	     22.993	          2
 1982	     7	    23	     22.141	          2
 1982	     7	    24	     22.566	          2
 1982	     7	    25	     22.566	          2
 1982	     7	    26	     22.566	          2
 1982	     7	    27	     21.719	          2
 1982	     7	    28	     21.719	          2
 1982	     7	    29	     21.719	          2
 1982	     7	    30	     21.719	          2
 1982	     7	    31	     21.719	          2
 1982	     8	     1	     21.299	          2
 1982	     8	     2	     21.299	          2
 1982	     8	     3	     22.566	          2
 1982	     8	     4	     23.855	          2
 1982	     8	     5	     25.605	          2
 1982	     8	     6	     25.164	          2
 1982	     8	     7	     25.164	          2
 1982	     8	     8	     24.726	          2
 1982	     8	     9	     25.164	          2
 1982	     8	    10	     26.049	          2
 1982	     8	    11	     26.049	          2
 1982	     8	    12	     25.605	          2
 1982	     8	    13	     25.605	          2
 1982	     8	    14	     25.605	          2
 1982	     8	    15	     24.289	          2
 1982	     8	    16	     23.423	          2
 1982	     8	    17	     22.566	          2
 1982	     8	    18	     22.141	          2
 1982	     8	    19	     22.141	          2
 1982	     8	    20	     21.719	          2
 1982	     8	    21	     22.566	          2
 1982	     8	    22	     22.993	          2
 1982	     8	    23	     23.423	          2
 1982	     8	    24	     23.423	          2
 1982	     8	    25	     23.423	          2
 1982	     8	    26	     22.993	          2
 1982	     8	    27	     22.141	          2
 1982	     8	    28	     21.719	          2
 1982	     8	    29	     22.141	          2
 1982	     8	    30	     21.719	          2
 1982	     8	    31	     21.719	          2
 1982	     9	     1	     21.299	          2
 1982	     9	     2	     20.881	          2
 1982	     9	     3	     20.881	          2
 1982	     9	     4	     20.881	          2
 1982	     9	     5	     20.881	          2
 1982	     9	     6	     20.881	          2
 1982	     9	     7	     20.466	          2
 1982	     9	     8	     21.299	          2
 1982	     9	     9	     20.881	          2
 1982	     9	    10	     20.053	          2
 1982	     9	    11	     20.053	          2
 1982	     9	    12	     19.643	          2
 1982	     9	    13	     20.466	          2
 1982	     9	    14	     26.494	          2
 1982	     9	    15	     25.605	          2
 1982	     9	    16	     25.605	          2
 1982	     9	    17	     25.605	          2
 1982	     9	    18	     28.298	          2
 1982	     9	    19	     27.844	          2
 1982	     9	    20	     26.494	          2
 1982	     9	    21	     25.605	          2
 1982	     9	    22	     25.164	          2
 1982	     9	    23	     23.423	          2
 1982	     9	    24	     22.993	          2
 1982	     9	    25	     22.993	          2
 1982	     9	    26	     23.423	          2
 1982	     9	    27	     22.566	          2
 1982	     9	    28	     22.566	          2
 1982	     9	    29	     22.566	          2
 1982	     9	    30	     22.141	          2
 1982	    10	     1	     22.993	          2
 1982	    10	     2	     22.566	          2
 1982	    10	     3	     22.141	          2
 1982	    10	     4	     22.566	          2
 1982	    10	     5	     24.726	          2
 1982	    10	     6	     26.942	          2
 1982	    10	     7	     25.605	          2
 1982	    10	     8	     24.289	          2
 1982	    10	     9	     25.605	          2
 1982	    10	    10	     25.605	          2
 1982	    10	    11	     28.298	          2
 1982	    10	    12	     27.392	          1
 1982	    10	    13	     28.298	          1
 1982	    10	    14	     31.069	          1
 1982	    10	    15	     31.538	          1
 1982	    10	    16	     31.538	          1
 1982	    10	    17	     30.137	          1
 1982	    10	    18	     28.298	          1
 1982	    10	    19	     24.289	          1
 1982	    10	    20	     22.993	          1
 1982	    10	    21	     22.566	          1
 1982	    10	    22	     22.566	          1
 1982	    10	    23	     22.141	          1
 1982	    10	    24	     23.423	          1
 1982	    10	    25	     25.164	          1
 1982	    10	    26	     26.049	          1
 1982	    10	    27	     26.049	          1
 1982	    10	    28	     25.605	          1
 1982	    10	    29	     26.049	          1
 1982	    10	    30	     25.605	          1
 1982	    10	    31	     24.726	          1
