CABra ID  	 179
ANA ID    	 45298000
Longitude 	 -43.762   	 dd
Latitude  	 -14.306   	 dd
Area      	 256283.03 	 km²
Elevation 	 722.49    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
     	      	      	    (m³s¯¹)	           
 1980	    10	     1	   1621.339	          1
 1980	    10	     2	   1613.251	          1
 1980	    10	     3	   1613.251	          1
 1980	    10	     4	   1605.180	          1
 1980	    10	     5	   1605.180	          1
 1980	    10	     6	   1605.180	          2
 1980	    10	     7	   1597.126	          2
 1980	    10	     8	   1589.091	          2
 1980	    10	     9	   1565.092	          2
 1980	    10	    10	   1541.253	          2
 1980	    10	    11	   1525.450	          2
 1980	    10	    12	   1509.718	          2
 1980	    10	    13	   1509.718	          2
 1980	    10	    14	   1509.718	          2
 1980	    10	    15	   1533.343	          2
 1980	    10	    16	   1573.074	          2
 1980	    10	    17	   1645.712	          2
 1980	    10	    18	   1733.095	          2
 1980	    10	    19	   1804.684	          2
 1980	    10	    20	   1828.884	          2
 1980	    10	    21	   1804.684	          2
 1980	    10	    22	   1748.873	          2
 1980	    10	    23	   1686.207	          2
 1980	    10	    24	   1629.446	          2
 1980	    10	    25	   1541.253	          2
 1980	    10	    26	   1509.718	          2
 1980	    10	    27	   1509.718	          2
 1980	    10	    28	   1486.255	          2
 1980	    10	    29	   1478.470	          2
 1980	    10	    30	   1470.703	          2
 1980	    10	    31	   1447.509	          2
 1980	    11	     1	   1486.255	          2
 1980	    11	     2	   1486.255	          2
 1980	    11	     3	   1455.223	          2
 1980	    11	     4	   1447.509	          2
 1980	    11	     5	   1462.954	          2
 1980	    11	     6	   1494.058	          2
 1980	    11	     7	   1501.879	          2
 1980	    11	     8	   1525.450	          2
 1980	    11	     9	   1573.074	          2
 1980	    11	    10	   1637.570	          2
 1980	    11	    11	   1678.457	          2
 1980	    11	    12	   1717.391	          2
 1980	    11	    13	   1820.799	          2
 1980	    11	    14	   2045.659	          2
 1980	    11	    15	   2339.073	          2
 1980	    11	    16	   2782.387	          2
 1980	    11	    17	   3146.625	          2
 1980	    11	    18	   3103.815	          2
 1980	    11	    19	   2873.819	          2
 1980	    11	    20	   2662.873	          2
 1980	    11	    21	   2450.858	          2
 1980	    11	    22	   2257.017	          2
 1980	    11	    23	   2114.909	          2
 1980	    11	    24	   2071.487	          2
 1980	    11	    25	   2158.800	          2
 1980	    11	    26	   2376.032	          2
 1980	    11	    27	   2633.422	          2
 1980	    11	    28	   2682.602	          2
 1980	    11	    29	   2672.728	          2
 1980	    11	    30	   2682.602	          2
 1980	    12	     1	   2772.323	          2
 1980	    12	     2	   2904.638	          2
 1980	    12	     3	   2894.346	          2
 1980	    12	     4	   2873.819	          2
 1980	    12	     5	   3040.173	          2
 1980	    12	     6	   3276.890	          2
 1980	    12	     7	   3409.912	          2
 1980	    12	     8	   3604.697	          2
 1980	    12	     9	   3873.111	          2
 1980	    12	    10	   4162.452	          2
 1980	    12	    11	   4280.965	          2
 1980	    12	    12	   4328.813	          2
 1980	    12	    13	   4486.068	          2
 1980	    12	    14	   4571.851	          2
 1980	    12	    15	   4922.705	          2
 1980	    12	    16	   5220.132	          2
 1980	    12	    17	   5405.238	          2
 1980	    12	    18	   5418.578	          2
 1980	    12	    19	   5272.707	          2
 1980	    12	    20	   5089.795	          2
 1980	    12	    21	   4909.962	          2
 1980	    12	    22	   4708.213	          2
 1980	    12	    23	   4473.877	          2
 1980	    12	    24	   4233.370	          2
 1980	    12	    25	   4010.756	          2
 1980	    12	    26	   3771.381	          2
 1980	    12	    27	   3549.934	          2
 1980	    12	    28	   3354.151	          2
 1980	    12	    29	   3200.567	          2
 1980	    12	    30	   3135.894	          2
 1980	    12	    31	   3114.489	          2
 1981	     1	     1	   3200.567	          2
 1981	     1	     2	   3376.398	          2
 1981	     1	     3	   3715.421	          2
 1981	     1	     4	   4720.704	          2
 1981	     1	     5	   5674.998	          2
 1981	     1	     6	   6162.103	          2
 1981	     1	     7	   6347.887	          2
 1981	     1	     8	   6319.133	          2
 1981	     1	     9	   6119.604	          2
 1981	     1	    10	   5729.700	          2
 1981	     1	    11	   5272.707	          2
 1981	     1	    12	   4833.833	          2
 1981	     1	    13	   4571.851	          2
 1981	     1	    14	   4473.877	          2
 1981	     1	    15	   4559.549	          2
 1981	     1	    16	   4871.827	          2
 1981	     1	    17	   5220.132	          2
 1981	     1	    18	   5485.509	          2
 1981	     1	    19	   5647.741	          2
 1981	     1	    20	   5661.361	          2
 1981	     1	    21	   5525.856	          2
 1981	     1	    22	   5272.707	          2
 1981	     1	    23	   4922.705	          2
 1981	     1	    24	   4633.597	          2
 1981	     1	    25	   4473.877	          2
 1981	     1	    26	   4596.502	          2
 1981	     1	    27	   4846.482	          2
 1981	     1	    28	   5025.215	          2
 1981	     1	    29	   5115.737	          2
 1981	     1	    30	   5285.889	          2
 1981	     1	    31	   5378.607	          2
 1981	     2	     1	   5312.301	          2
 1981	     2	     2	   5063.917	          2
 1981	     2	     3	   4770.827	          2
 1981	     2	     4	   4498.276	          2
 1981	     2	     5	   4304.857	          2
 1981	     2	     6	   4103.791	          2
 1981	     2	     7	   3861.744	          2
 1981	     2	     8	   3549.934	          2
 1981	     2	     9	   3265.929	          2
 1981	     2	    10	   2998.127	          2
 1981	     2	    11	   2832.992	          2
 1981	     2	    12	   2702.407	          2
 1981	     2	    13	   2594.419	          2
 1981	     2	    14	   2565.365	          2
 1981	     2	    15	   2643.220	          2
 1981	     2	    16	   2682.602	          2
 1981	     2	    17	   2762.278	          2
 1981	     2	    18	   2722.288	          2
 1981	     2	    19	   2575.031	          2
 1981	     2	    20	   2403.950	          2
 1981	     2	    21	   2257.017	          2
 1981	     2	    22	   2167.635	          2
 1981	     2	    23	   2088.800	          2
 1981	     2	    24	   2045.659	          2
 1981	     2	    25	   2002.988	          2
 1981	     2	    26	   1927.361	          2
 1981	     2	    27	   1869.589	          2
 1981	     2	    28	   1845.110	          2
 1981	     3	     1	   1836.987	          2
 1981	     3	     2	   1812.732	          2
 1981	     3	     3	   1788.645	          2
 1981	     3	     4	   1764.726	          2
 1981	     3	     5	   1748.873	          2
 1981	     3	     6	   1733.095	          2
 1981	     3	     7	   1717.391	          2
 1981	     3	     8	   1701.762	          2
 1981	     3	     9	   1748.873	          2
 1981	     3	    10	   1804.684	          2
 1981	     3	    11	   1869.589	          2
 1981	     3	    12	   1977.611	          2
 1981	     3	    13	   2302.415	          2
 1981	     3	    14	   2613.882	          2
 1981	     3	    15	   2662.873	          2
 1981	     3	    16	   2565.365	          2
 1981	     3	    17	   2432.038	          2
 1981	     3	    18	   2275.120	          2
 1981	     3	    19	   2123.650	          2
 1981	     3	    20	   2002.988	          2
 1981	     3	    21	   1919.052	          2
 1981	     3	    22	   1952.402	          2
 1981	     3	    23	   2302.415	          2
 1981	     3	    24	   3029.633	          2
 1981	     3	    25	   3604.697	          2
 1981	     3	    26	   3873.111	          2
 1981	     3	    27	   3873.111	          2
 1981	     3	    28	   3930.185	          2
 1981	     3	    29	   4304.857	          2
 1981	     3	    30	   4833.833	          2
 1981	     3	    31	   5418.578	          2
 1981	     4	     1	   5826.030	          2
 1981	     4	     2	   6091.348	          2
 1981	     4	     3	   6233.247	          2
 1981	     4	     4	   6190.514	          2
 1981	     4	     5	   6091.348	          2
 1981	     4	     6	   5992.945	          2
 1981	     4	     7	   5881.418	          2
 1981	     4	     8	   5688.650	          2
 1981	     4	     9	   5405.238	          2
 1981	     4	    10	   5076.848	          2
 1981	     4	    11	   4708.213	          2
 1981	     4	    12	   4352.833	          2
 1981	     4	    13	   4010.756	          2
 1981	     4	    14	   3659.860	          2
 1981	     4	    15	   3376.398	          2
 1981	     4	    16	   3135.894	          2
 1981	     4	    17	   2966.792	          2
 1981	     4	    18	   2843.170	          2
 1981	     4	    19	   2712.338	          2
 1981	     4	    20	   2613.882	          2
 1981	     4	    21	   2536.483	          2
 1981	     4	    22	   2479.229	          2
 1981	     4	    23	   2450.858	          2
 1981	     4	    24	   2441.438	          2
 1981	     4	    25	   2394.625	          2
 1981	     4	    26	   2320.706	          2
 1981	     4	    27	   2266.059	          2
 1981	     4	    28	   2221.039	          2
 1981	     4	    29	   2176.489	          2
 1981	     4	    30	   2141.188	          2
 1981	     5	     1	   2088.800	          2
 1981	     5	     2	   2080.134	          2
 1981	     5	     3	   2080.134	          2
 1981	     5	     4	   2088.800	          2
 1981	     5	     5	   2106.187	          2
 1981	     5	     6	   2132.409	          2
 1981	     5	     7	   2176.489	          2
 1981	     5	     8	   2176.489	          2
 1981	     5	     9	   2158.800	          2
 1981	     5	    10	   2097.484	          2
 1981	     5	    11	   2011.485	          2
 1981	     5	    12	   1935.690	          2
 1981	     5	    13	   1886.002	          2
 1981	     5	    14	   1853.251	          2
 1981	     5	    15	   1812.732	          2
 1981	     5	    16	   1788.645	          2
 1981	     5	    17	   1788.645	          2
 1981	     5	    18	   1764.726	          2
 1981	     5	    19	   1740.975	          2
 1981	     5	    20	   1725.234	          2
 1981	     5	    21	   1717.391	          2
 1981	     5	    22	   1693.975	          2
 1981	     5	    23	   1678.457	          2
 1981	     5	    24	   1686.207	          2
 1981	     5	    25	   1693.975	          2
 1981	     5	    26	   1709.567	          2
 1981	     5	    27	   1701.762	          2
 1981	     5	    28	   1686.207	          2
 1981	     5	    29	   1653.872	          2
 1981	     5	    30	   1637.570	          2
 1981	     5	    31	   1637.570	          2
 1981	     6	     1	   1629.446	          2
 1981	     6	     2	   1637.570	          2
 1981	     6	     3	   1653.872	          2
 1981	     6	     4	   1653.872	          2
 1981	     6	     5	   1637.570	          2
 1981	     6	     6	   1629.446	          2
 1981	     6	     7	   1629.446	          2
 1981	     6	     8	   1629.446	          2
 1981	     6	     9	   1629.446	          2
 1981	     6	    10	   1725.234	          2
 1981	     6	    11	   1952.402	          2
 1981	     6	    12	   2114.909	          2
 1981	     6	    13	   2097.484	          2
 1981	     6	    14	   2011.485	          2
 1981	     6	    15	   1927.361	          2
 1981	     6	    16	   1828.884	          2
 1981	     6	    17	   1756.790	          2
 1981	     6	    18	   1717.391	          2
 1981	     6	    19	   1678.457	          2
 1981	     6	    20	   1662.049	          2
 1981	     6	    21	   1645.712	          2
 1981	     6	    22	   1621.339	          2
 1981	     6	    23	   1581.073	          2
 1981	     6	    24	   1541.253	          2
 1981	     6	    25	   1517.575	          2
 1981	     6	    26	   1501.879	          2
 1981	     6	    27	   1509.718	          2
 1981	     6	    28	   1517.575	          2
 1981	     6	    29	   1509.718	          2
 1981	     6	    30	   1501.879	          2
 1981	     7	     1	   1494.058	          2
 1981	     7	     2	   1494.058	          2
 1981	     7	     3	   1478.470	          2
 1981	     7	     4	   1478.470	          2
 1981	     7	     5	   1470.703	          2
 1981	     7	     6	   1470.703	          2
 1981	     7	     7	   1478.470	          2
 1981	     7	     8	   1478.470	          2
 1981	     7	     9	   1494.058	          2
 1981	     7	    10	   1478.470	          2
 1981	     7	    11	   1424.478	          2
 1981	     7	    12	   1409.214	          2
 1981	     7	    13	   1409.214	          2
 1981	     7	    14	   1409.214	          2
 1981	     7	    15	   1401.609	          2
 1981	     7	    16	   1386.453	          2
 1981	     7	    17	   1378.902	          2
 1981	     7	    18	   1378.902	          2
 1981	     7	    19	   1378.902	          2
 1981	     7	    20	   1371.370	          2
 1981	     7	    21	   1371.370	          2
 1981	     7	    22	   1363.855	          2
 1981	     7	    23	   1356.359	          2
 1981	     7	    24	   1356.359	          2
 1981	     7	    25	   1341.421	          2
 1981	     7	    26	   1333.979	          2
 1981	     7	    27	   1333.979	          2
 1981	     7	    28	   1333.979	          2
 1981	     7	    29	   1333.979	          2
 1981	     7	    30	   1326.555	          2
 1981	     7	    31	   1378.902	          2
 1981	     8	     1	   1401.609	          2
 1981	     8	     2	   1356.359	          2
 1981	     8	     3	   1326.555	          2
 1981	     8	     4	   1319.150	          2
 1981	     8	     5	   1304.393	          2
 1981	     8	     6	   1297.042	          2
 1981	     8	     7	   1289.710	          2
 1981	     8	     8	   1297.042	          2
 1981	     8	     9	   1348.881	          2
 1981	     8	    10	   1356.359	          2
 1981	     8	    11	   1311.762	          2
 1981	     8	    12	   1275.100	          2
 1981	     8	    13	   1260.563	          2
 1981	     8	    14	   1253.321	          2
 1981	     8	    15	   1246.099	          2
 1981	     8	    16	   1238.894	          2
 1981	     8	    17	   1238.894	          2
 1981	     8	    18	   1238.894	          2
 1981	     8	    19	   1238.894	          2
 1981	     8	    20	   1238.894	          2
 1981	     8	    21	   1253.321	          2
 1981	     8	    22	   1289.710	          2
 1981	     8	    23	   1333.979	          2
 1981	     8	    24	   1386.453	          2
 1981	     8	    25	   1416.837	          2
 1981	     8	    26	   1386.453	          2
 1981	     8	    27	   1348.881	          2
 1981	     8	    28	   1311.762	          2
 1981	     8	    29	   1275.100	          2
 1981	     8	    30	   1260.563	          2
 1981	     8	    31	   1246.099	          2
 1981	     9	     1	   1231.708	          2
 1981	     9	     2	   1217.391	          2
 1981	     9	     3	   1210.260	          2
 1981	     9	     4	   1196.053	          2
 1981	     9	     5	   1196.053	          2
 1981	     9	     6	   1188.978	          2
 1981	     9	     7	   1181.920	          2
 1981	     9	     8	   1174.882	          2
 1981	     9	     9	   1181.920	          2
 1981	     9	    10	   1231.708	          2
 1981	     9	    11	   1267.822	          2
 1981	     9	    12	   1224.540	          2
 1981	     9	    13	   1181.920	          2
 1981	     9	    14	   1167.861	          2
 1981	     9	    15	   1160.859	          2
 1981	     9	    16	   1153.876	          2
 1981	     9	    17	   1146.911	          2
 1981	     9	    18	   1146.911	          2
 1981	     9	    19	   1153.876	          2
 1981	     9	    20	   1146.911	          2
 1981	     9	    21	   1133.037	          2
 1981	     9	    22	   1126.128	          2
 1981	     9	    23	   1119.237	          2
 1981	     9	    24	   1119.237	          2
 1981	     9	    25	   1146.911	          2
 1981	     9	    26	   1188.978	          2
 1981	     9	    27	   1167.861	          2
 1981	     9	    28	   1126.128	          2
 1981	     9	    29	   1112.365	          2
 1981	     9	    30	   1112.365	          2
 1981	    10	     1	   1105.512	          2
 1981	    10	     2	   1105.512	          2
 1981	    10	     3	   1119.237	          2
 1981	    10	     4	   1133.037	          2
 1981	    10	     5	   1188.978	          2
 1981	    10	     6	   1289.710	          2
 1981	    10	     7	   1401.609	          2
 1981	    10	     8	   1494.058	          2
 1981	    10	     9	   1509.718	          2
 1981	    10	    10	   1455.223	          2
 1981	    10	    11	   1363.855	          2
 1981	    10	    12	   1311.762	          2
 1981	    10	    13	   1333.979	          2
 1981	    10	    14	   1447.509	          2
 1981	    10	    15	   1621.339	          2
 1981	    10	    16	   1902.490	          2
 1981	    10	    17	   2185.361	          2
 1981	    10	    18	   2203.162	          2
 1981	    10	    19	   2149.985	          2
 1981	    10	    20	   2149.985	          2
 1981	    10	    21	   2194.252	          2
 1981	    10	    22	   2176.489	          2
 1981	    10	    23	   2088.800	          2
 1981	    10	    24	   2011.485	          2
 1981	    10	    25	   1944.036	          2
 1981	    10	    26	   1853.251	          2
 1981	    10	    27	   1780.653	          2
 1981	    10	    28	   1804.684	          2
 1981	    10	    29	   1861.411	          2
 1981	    10	    30	   1836.987	          2
 1981	    10	    31	   1748.873	          2
 1981	    11	     1	   1796.656	          2
 1981	    11	     2	   2088.800	          2
 1981	    11	     3	   2526.893	          2
 1981	    11	     4	   2925.280	          2
 1981	    11	     5	   3040.173	          2
 1981	    11	     6	   2998.127	          2
 1981	    11	     7	   2977.218	          2
 1981	    11	     8	   3019.112	          2
 1981	    11	     9	   3189.740	          2
 1981	    11	    10	   3354.151	          2
 1981	    11	    11	   3354.151	          2
 1981	    11	    12	   3309.887	          2
 1981	    11	    13	   3430.860	          2
 1981	    11	    14	   3953.126	          2
 1981	    11	    15	   4670.834	          2
 1981	    11	    16	   5141.742	          2
 1981	    11	    17	   5485.509	          2
 1981	    11	    18	   5812.222	          2
 1981	    11	    19	   5839.854	          2
 1981	    11	    20	   5784.652	          2
 1981	    11	    21	   5647.741	          2
 1981	    11	    22	   5525.856	          2
 1981	    11	    23	   5485.509	          2
 1981	    11	    24	   5702.318	          2
 1981	    11	    25	   5978.949	          2
 1981	    11	    26	   6147.921	          2
 1981	    11	    27	   6319.133	          2
 1981	    11	    28	   6492.583	          2
 1981	    11	    29	   6638.833	          2
 1981	    11	    30	   6756.949	          2
 1981	    12	     1	   6816.378	          2
 1981	    12	     2	   6831.274	          2
 1981	    12	     3	   6756.949	          2
 1981	    12	     4	   6638.833	          2
 1981	    12	     5	   6521.709	          2
 1981	    12	     6	   6420.041	          2
 1981	    12	     7	   6376.702	          2
 1981	    12	     8	   6347.887	          2
 1981	    12	     9	   6319.133	          2
 1981	    12	    10	   6176.301	          2
 1981	    12	    11	   6006.956	          2
 1981	    12	    12	   5867.548	          2
 1981	    12	    13	   5812.222	          2
 1981	    12	    14	   5812.222	          2
 1981	    12	    15	   5826.030	          2
 1981	    12	    16	   5826.030	          2
 1981	    12	    17	   5853.693	          2
 1981	    12	    18	   5826.030	          2
 1981	    12	    19	   5826.030	          2
 1981	    12	    20	   5937.057	          2
 1981	    12	    21	   6091.348	          2
 1981	    12	    22	   6176.301	          2
 1981	    12	    23	   6204.743	          2
 1981	    12	    24	   6204.743	          2
 1981	    12	    25	   6176.301	          2
 1981	    12	    26	   6091.348	          2
 1981	    12	    27	   5909.207	          2
 1981	    12	    28	   5688.650	          2
 1981	    12	    29	   5525.856	          2
 1981	    12	    30	   5472.092	          2
 1981	    12	    31	   5512.392	          2
 1982	     1	     1	   5634.135	          2
 1982	     1	     2	   5770.891	          2
 1982	     1	     3	   5895.305	          2
 1982	     1	     4	   6006.956	          2
 1982	     1	     5	   5987.780	          2
 1982	     1	     6	   6090.836	          2
 1982	     1	     7	   6165.076	          2
 1982	     1	     8	   6284.953	          2
 1982	     1	     9	   6436.696	          2
 1982	     1	    10	   6606.058	          2
 1982	     1	    11	   6746.539	          2
 1982	     1	    12	   6856.996	          2
 1982	     1	    13	   6920.584	          2
 1982	     1	    14	   6888.747	          2
 1982	     1	    15	   6841.152	          2
 1982	     1	    16	   6872.861	          2
 1982	     1	    17	   6952.507	          2
 1982	     1	    18	   7048.790	          2
 1982	     1	    19	   7162.097	          2
 1982	     1	    20	   7260.058	          2
 1982	     1	    21	   7391.881	          2
 1982	     1	    22	   7491.658	          2
 1982	     1	    23	   7592.216	          2
 1982	     1	    24	   7710.523	          2
 1982	     1	    25	   7829.899	          2
 1982	     1	    26	   7950.346	          2
 1982	     1	    27	   8071.867	          2
 1982	     1	    28	   8176.884	          2
 1982	     1	    29	   8282.694	          2
 1982	     1	    30	   8407.145	          2
 1982	     1	    31	   8532.678	          2
 1982	     2	     1	   8713.897	          2
 1982	     2	     2	   8915.810	          2
 1982	     2	     3	   9083.021	          2
 1982	     2	     4	   9195.503	          2
 1982	     2	     5	   9233.176	          2
 1982	     2	     6	   9214.328	          2
 1982	     2	     7	   9139.160	          2
 1982	     2	     8	   9027.082	          2
 1982	     2	     9	   8842.074	          2
 1982	     2	    10	   8623.010	          2
 1982	     2	    11	   8353.676	          2
 1982	     2	    12	   8054.441	          2
 1982	     2	    13	   7676.612	          2
 1982	     2	    14	   7260.058	          2
 1982	     2	    15	   6809.529	          2
 1982	     2	    16	   6224.846	          2
 1982	     2	    17	   5613.947	          2
 1982	     2	    18	   5132.761	          2
 1982	     2	    19	   4765.801	          2
 1982	     2	    20	   4500.946	          2
 1982	     2	    21	   4268.893	          2
 1982	     2	    22	   4102.475	          2
 1982	     2	    23	   3962.893	          2
 1982	     2	    24	   3814.851	          2
 1982	     2	    25	   3670.086	          2
 1982	     2	    26	   3475.013	          2
 1982	     2	    27	   3390.303	          2
 1982	     2	    28	   3306.810	          2
 1982	     3	     1	   3275.813	          2
 1982	     3	     2	   3379.800	          2
 1982	     3	     3	   3582.619	          2
 1982	     3	     4	   3837.413	          2
 1982	     3	     5	   3928.438	          2
 1982	     3	     6	   4090.735	          2
 1982	     3	     7	   4563.206	          2
 1982	     3	     8	   5132.761	          2
 1982	     3	     9	   5515.695	          2
 1982	     3	    10	   5713.213	          2
 1982	     3	    11	   5827.904	          2
 1982	     3	    12	   5958.524	          2
 1982	     3	    13	   6090.836	          2
 1982	     3	    14	   6224.846	          2
 1982	     3	    15	   6300.032	          2
 1982	     3	    16	   6345.397	          2
 1982	     3	    17	   6360.561	          2
 1982	     3	    18	   6375.746	          2
 1982	     3	    19	   6375.746	          2
 1982	     3	    20	   6330.254	          2
 1982	     3	    21	   6254.857	          2
 1982	     3	    22	   6179.987	          2
 1982	     3	    23	   6105.642	          2
 1982	     3	    24	   6076.051	          2
 1982	     3	    25	   6061.287	          2
 1982	     3	    26	   6150.186	          2
 1982	     3	    27	   6315.133	          2
 1982	     3	    28	   6451.987	          2
 1982	     3	    29	   6621.582	          2
 1982	     3	    30	   6777.991	          2
 1982	     3	    31	   6920.584	          2
 1982	     4	     1	   7048.790	          2
 1982	     4	     2	   7145.846	          2
 1982	     4	     3	   7210.980	          2
 1982	     4	     4	   7243.677	          2
 1982	     4	     5	   7210.980	          2
 1982	     4	     6	   7129.616	          2
 1982	     4	     7	   6936.535	          2
 1982	     4	     8	   6621.582	          2
 1982	     4	     9	   6269.895	          2
 1982	     4	    10	   5943.927	          2
 1982	     4	    11	   5628.066	          2
 1982	     4	    12	   5322.219	          2
 1982	     4	    13	   4999.880	          2
 1982	     4	    14	   4740.195	          2
 1982	     4	    15	   4563.206	          2
 1982	     4	    16	   4476.182	          2
 1982	     4	    17	   4538.242	          2
 1982	     4	    18	   4689.226	          2
 1982	     4	    19	   4804.360	          2
 1982	     4	    20	   4778.634	          2
 1982	     4	    21	   4676.534	          2
 1982	     4	    22	   4513.358	          2
 1982	     4	    23	   4305.057	          2
 1982	     4	    24	   4009.107	          2
 1982	     4	    25	   3648.104	          2
 1982	     4	    26	   3421.927	          2
 1982	     4	    27	   3306.810	          2
 1982	     4	    28	   3093.394	          2
 1982	     4	    29	   2907.422	          2
 1982	     4	    30	   2793.418	          2
 1982	     5	     1	   2691.244	          2
 1982	     5	     2	   2608.092	          2
 1982	     5	     3	   2561.527	          2
 1982	     5	     4	   2496.784	          2
 1982	     5	     5	   2460.024	          2
 1982	     5	     6	   2432.566	          2
 1982	     5	     7	   2405.207	          2
 1982	     5	     8	   2377.945	          2
 1982	     5	     9	   2350.781	          2
 1982	     5	    10	   2314.716	          2
 1982	     5	    11	   2296.750	          2
 1982	     5	    12	   2269.884	          2
 1982	     5	    13	   2234.218	          2
 1982	     5	    14	   2198.730	          2
 1982	     5	    15	   2181.054	          2
 1982	     5	    16	   2189.886	          2
 1982	     5	    17	   2207.585	          2
 1982	     5	    18	   2198.730	          2
 1982	     5	    19	   2154.624	          2
 1982	     5	    20	   2145.836	          2
 1982	     5	    21	   2154.624	          2
 1982	     5	    22	   2137.060	          2
 1982	     5	    23	   2110.800	          2
 1982	     5	    24	   2119.542	          2
 1982	     5	    25	   2181.054	          2
 1982	     5	    26	   2278.828	          2
 1982	     5	    27	   2296.750	          2
 1982	     5	    28	   2252.028	          2
 1982	     5	    29	   2225.329	          2
 1982	     5	    30	   2260.950	          2
 1982	     5	    31	   2368.879	          2
 1982	     6	     1	   2432.566	          2
 1982	     6	     2	   2405.207	          2
 1982	     6	     3	   2332.727	          2
 1982	     6	     4	   2225.329	          2
 1982	     6	     5	   2110.800	          2
 1982	     6	     6	   2032.639	          2
 1982	     6	     7	   2015.396	          2
 1982	     6	     8	   2049.927	          2
 1982	     6	     9	   2102.070	          2
 1982	     6	    10	   2119.542	          2
 1982	     6	    11	   2110.800	          2
 1982	     6	    12	   2093.351	          2
 1982	     6	    13	   2075.947	          2
 1982	     6	    14	   2067.262	          2
 1982	     6	    15	   2058.589	          2
 1982	     6	    16	   2041.277	          2
 1982	     6	    17	   2032.639	          2
 1982	     6	    18	   1998.200	          2
 1982	     6	    19	   1955.414	          2
 1982	     6	    20	   1904.459	          2
 1982	     6	    21	   1870.725	          2
 1982	     6	    22	   1845.550	          2
 1982	     6	    23	   1828.826	          2
 1982	     6	    24	   1820.483	          2
 1982	     6	    25	   1812.151	          2
 1982	     6	    26	   1812.151	          2
 1982	     6	    27	   1812.151	          2
 1982	     6	    28	   1803.831	          2
 1982	     6	    29	   1787.228	          2
 1982	     6	    30	   1778.945	          2
 1982	     7	     1	   1762.415	          2
 1982	     7	     2	   1745.934	          2
 1982	     7	     3	   1737.712	          2
 1982	     7	     4	   1737.712	          2
 1982	     7	     5	   1745.934	          2
 1982	     7	     6	   1729.501	          2
 1982	     7	     7	   1713.118	          2
 1982	     7	     8	   1704.945	          2
 1982	     7	     9	   1696.784	          2
 1982	     7	    10	   1688.636	          2
 1982	     7	    11	   1680.500	          2
 1982	     7	    12	   1664.265	          2
 1982	     7	    13	   1656.166	          2
 1982	     7	    14	   1656.166	          2
 1982	     7	    15	   1656.166	          2
 1982	     7	    16	   1656.166	          2
 1982	     7	    17	   1672.376	          2
 1982	     7	    18	   1696.784	          2
 1982	     7	    19	   1704.945	          2
 1982	     7	    20	   1729.501	          2
 1982	     7	    21	   1729.501	          2
 1982	     7	    22	   1729.501	          2
 1982	     7	    23	   1729.501	          2
 1982	     7	    24	   1680.500	          2
 1982	     7	    25	   1648.080	          2
 1982	     7	    26	   1631.945	          2
 1982	     7	    27	   1623.896	          2
 1982	     7	    28	   1623.896	          2
 1982	     7	    29	   1615.860	          2
 1982	     7	    30	   1599.826	          2
 1982	     7	    31	   1583.842	          2
 1982	     8	     1	   1615.860	          2
 1982	     8	     2	   1664.265	          2
 1982	     8	     3	   1631.945	          2
 1982	     8	     4	   1583.842	          2
 1982	     8	     5	   1552.026	          2
 1982	     8	     6	   1544.104	          2
 1982	     8	     7	   1536.195	          2
 1982	     8	     8	   1536.195	          2
 1982	     8	     9	   1528.299	          2
 1982	     8	    10	   1520.416	          2
 1982	     8	    11	   1496.842	          2
 1982	     8	    12	   1496.842	          2
 1982	     8	    13	   1496.842	          2
 1982	     8	    14	   1504.687	          2
 1982	     8	    15	   1496.842	          2
 1982	     8	    16	   1481.192	          2
 1982	     8	    17	   1473.386	          2
 1982	     8	    18	   1481.192	          2
 1982	     8	    19	   1504.687	          2
 1982	     8	    20	   1504.687	          2
 1982	     8	    21	   1544.104	          2
 1982	     8	    22	   1599.826	          2
 1982	     8	    23	   1623.896	          2
 1982	     8	    24	   1640.006	          2
 1982	     8	    25	   1648.080	          2
 1982	     8	    26	   1656.166	          2
 1982	     8	    27	   1688.636	          2
 1982	     8	    28	   1688.636	          2
 1982	     8	    29	   1648.080	          2
 1982	     8	    30	   1615.860	          2
 1982	     8	    31	   1591.827	          2
 1982	     9	     1	   1575.869	          2
 1982	     9	     2	   1575.869	          2
 1982	     9	     3	   1559.961	          2
 1982	     9	     4	   1552.026	          2
 1982	     9	     5	   1544.104	          2
 1982	     9	     6	   1544.104	          2
 1982	     9	     7	   1536.195	          2
 1982	     9	     8	   1520.416	          2
 1982	     9	     9	   1520.416	          2
 1982	     9	    10	   1520.416	          2
 1982	     9	    11	   1504.687	          2
 1982	     9	    12	   1496.842	          2
 1982	     9	    13	   1496.842	          2
 1982	     9	    14	   1496.842	          2
 1982	     9	    15	   1496.842	          2
 1982	     9	    16	   1489.011	          2
 1982	     9	    17	   1481.192	          2
 1982	     9	    18	   1481.192	          2
 1982	     9	    19	   1481.192	          2
 1982	     9	    20	   1496.842	          2
 1982	     9	    21	   1496.842	          2
 1982	     9	    22	   1489.011	          2
 1982	     9	    23	   1504.687	          2
 1982	     9	    24	   1520.416	          2
 1982	     9	    25	   1544.104	          2
 1982	     9	    26	   1559.961	          2
 1982	     9	    27	   1559.961	          2
 1982	     9	    28	   1544.104	          2
