CABra ID  	 28
ANA ID    	 15700000
Longitude 	 -61.303   	 dd
Latitude  	 -5.794    	 dd
Area      	 1167531.72	 km²
Elevation 	 560.03    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     5	     6	  41674.063	          2
 1981	     5	     7	  41276.910	          2
 1981	     5	     8	  40880.395	          2
 1981	     5	     9	  40556.445	          2
 1981	     5	    10	  40125.188	          2
 1981	     5	    11	  39838.109	          2
 1981	     5	    12	  39372.344	          2
 1981	     5	    13	  39193.445	          2
 1981	     5	    14	  38907.492	          2
 1981	     5	    15	  38657.570	          2
 1981	     5	    16	  38301.008	          2
 1981	     5	    17	  38016.152	          2
 1981	     5	    18	  37767.199	          2
 1981	     5	    19	  37412.020	          2
 1981	     5	    20	  37092.840	          2
 1981	     5	    21	  36880.309	          2
 1981	     5	    22	  36667.980	          2
 1981	     5	    23	  36526.543	          2
 1981	     5	    24	  36243.938	          2
 1981	     5	    25	  36032.227	          2
 1981	     5	    26	  35820.723	          2
 1981	     5	    27	  35574.230	          2
 1981	     5	    28	  35328.020	          2
 1981	     5	    29	  35117.211	          2
 1981	     5	    30	  34766.332	          2
 1981	     5	    31	  34416.043	          2
 1981	     6	     1	  34241.121	          2
 1981	     6	     2	  34066.348	          2
 1981	     6	     3	  33891.723	          2
 1981	     6	     4	  33787.930	          2
 1981	     6	     5	  33515.410	          2
 1981	     6	     6	  33244.152	          2
 1981	     6	     7	  33012.648	          2
 1981	     6	     8	  32743.734	          2
 1981	     6	     9	  32476.076	          2
 1981	     6	    10	  32209.678	          2
 1981	     6	    11	  31944.535	          2
 1981	     6	    12	  31718.270	          2
 1981	     6	    13	  31418.014	          2
 1981	     6	    14	  31156.631	          2
 1981	     6	    15	  30859.438	          2
 1981	     6	    16	  30600.730	          2
 1981	     6	    17	  30306.594	          2
 1981	     6	    18	  30050.557	          2
 1981	     6	    19	  29759.467	          2
 1981	     6	    20	  29506.094	          2
 1981	     6	    21	  29218.043	          2
 1981	     6	    22	  28967.326	          2
 1981	     6	    23	  28682.307	          2
 1981	     6	    24	  28363.586	          2
 1981	     6	    25	  28011.846	          2
 1981	     6	    26	  27697.426	          2
 1981	     6	    27	  27419.646	          2
 1981	     6	    28	  27040.318	          2
 1981	     6	    29	  26664.012	          2
 1981	     6	    30	  26223.178	          2
 1981	     7	     1	  25753.135	          2
 1981	     7	     2	  25221.898	          2
 1981	     7	     3	  24827.629	          2
 1981	     7	     4	  24372.139	          2
 1981	     7	     5	  23570.756	          2
 1981	     7	     6	  22753.557	          2
 1981	     7	     7	  22136.156	          2
 1981	     7	     8	  21649.230	          2
 1981	     7	     9	  21019.535	          2
 1981	     7	    10	  20109.389	          2
 1981	     7	    11	  19648.645	          2
 1981	     7	    12	  19335.428	          2
 1981	     7	    13	  18829.100	          2
 1981	     7	    14	  18138.602	          2
 1981	     7	    15	  17543.156	          2
 1981	     7	    16	  17196.645	          2
 1981	     7	    17	  16932.789	          2
 1981	     7	    18	  16619.242	          2
 1981	     7	    19	  16129.646	          2
 1981	     7	    20	  15648.417	          2
 1981	     7	    21	  15200.202	          2
 1981	     7	    22	  14929.960	          2
 1981	     7	    23	  14590.025	          2
 1981	     7	    24	  14278.382	          2
 1981	     7	    25	  13994.126	          2
 1981	     7	    26	  13689.872	          2
 1981	     7	    27	  13389.443	          2
 1981	     7	    28	  13138.212	          2
 1981	     7	    29	  12822.399	          2
 1981	     7	    30	  12599.511	          2
 1981	     7	    31	  12356.914	          2
 1981	     8	     1	  12182.176	          2
 1981	     8	     2	  11965.756	          2
 1981	     8	     3	  11687.726	          2
 1981	     8	     4	  11455.390	          2
 1981	     8	     5	  11246.491	          2
 1981	     8	     6	  10998.715	          2
 1981	     8	     7	  10794.646	          2
 1981	     8	     8	  10492.642	          2
 1981	     8	     9	  10195.535	          2
 1981	     8	    10	  10000.176	          2
 1981	     8	    11	   9615.938	          2
 1981	     8	    12	   9240.298	          2
 1981	     8	    13	   8964.181	          2
 1981	     8	    14	   8692.853	          2
 1981	     8	    15	   8514.615	          2
 1981	     8	    16	   8251.218	          2
 1981	     8	    17	   8078.250	          2
 1981	     8	    18	   7907.376	          2
 1981	     8	    19	   7856.522	          2
 1981	     8	    20	   7772.183	          2
 1981	     8	    21	   7772.183	          2
 1981	     8	    22	   7839.612	          2
 1981	     8	    23	   7907.376	          2
 1981	     8	    24	   7992.551	          2
 1981	     8	    25	   8043.907	          2
 1981	     8	    26	   8112.675	          2
 1981	     8	    27	   8181.779	          2
 1981	     8	    28	   8268.631	          2
 1981	     8	    29	   8391.106	          2
 1981	     8	    30	   8514.615	          2
 1981	     8	    31	   8585.656	          2
 1981	     9	     1	   8461.557	          2
 1981	     9	     2	   8356.008	          2
 1981	     9	     3	   8233.827	          1
 1981	     9	     4	   8026.768	          1
 1981	     9	     5	   7856.522	          1
 1981	     9	     6	   7671.663	          1
 1981	     9	     7	   7456.437	          1
 1981	     9	     8	   7212.449	          1
 1981	     9	     9	   7020.599	          1
 1981	     9	    10	   6862.983	          1
 1981	     9	    11	   6784.943	          1
 1981	     9	    12	   6691.970	          1
 1981	     9	    13	   6599.730	          1
 1981	     9	    14	   6493.043	          1
 1981	     9	    15	   6417.448	          1
 1981	     9	    16	   6327.401	          1
 1981	     9	    17	   6238.083	          1
 1981	     9	    18	   6193.697	          1
 1981	     9	    19	   6105.469	          1
 1981	     9	    20	   6017.964	          1
 1981	     9	    21	   5945.596	          1
 1981	     9	    22	   5873.729	          1
 1981	     9	    23	   5816.596	          1
 1981	     9	    24	   5773.956	          1
 1981	     9	    25	   5773.956	          1
 1981	     9	    26	   5703.288	          1
 1981	     9	    27	   5661.126	          1
 1981	     9	    28	   5703.288	          1
 1981	     9	    29	   5773.956	          2
 1981	     9	    30	   5859.416	          2
 1981	    10	     1	   5960.030	          2
 1981	    10	     2	   5988.957	          2
 1981	    10	     3	   5988.957	          2
 1981	    10	     4	   5988.957	          2
 1981	    10	     5	   5974.483	          2
 1981	    10	     6	   5945.596	          2
 1981	    10	     7	   5916.790	          2
 1981	    10	     8	   5888.063	          2
 1981	    10	     9	   5916.790	          2
 1981	    10	    10	   5931.183	          2
 1981	    10	    11	   5960.030	          2
 1981	    10	    12	   5960.030	          2
 1981	    10	    13	   5974.483	          2
 1981	    10	    14	   5974.483	          2
 1981	    10	    15	   5945.596	          2
 1981	    10	    16	   6061.626	          2
 1981	    10	    17	   6523.424	          2
 1981	    10	    18	   6894.342	          2
 1981	    10	    19	   7309.486	          2
 1981	    10	    20	   7688.364	          2
 1981	    10	    21	   8061.068	          2
 1981	    10	    22	   8373.547	          2
 1981	    10	    23	   8621.304	          2
 1981	    10	    24	   8800.811	          2
 1981	    10	    25	   8982.439	          2
 1981	    10	    26	   9166.197	          2
 1981	    10	    27	   9445.839	          2
 1981	    10	    28	   9980.760	          2
 1981	    10	    29	  10572.696	          2
 1981	    10	    30	  11060.362	          2
 1981	    10	    31	  11476.400	          2
 1981	    11	     1	  11858.378	          2
 1981	    11	     2	  12030.448	          2
 1981	    11	     3	  12182.176	          2
 1981	    11	     4	  12356.914	          2
 1981	    11	     5	  12555.201	          2
 1981	    11	     6	  12533.080	          2
 1981	    11	     7	  12422.810	          2
 1981	    11	     8	  12269.367	          2
 1981	    11	     9	  12291.221	          2
 1981	    11	    10	  12466.851	          2
 1981	    11	    11	  12599.511	          2
 1981	    11	    12	  12934.685	          2
 1981	    11	    13	  13115.508	          2
 1981	    11	    14	  13229.254	          2
 1981	    11	    15	  13389.443	          2
 1981	    11	    16	  13666.627	          2
 1981	    11	    17	  13900.102	          2
 1981	    11	    18	  14373.861	          2
 1981	    11	    19	  14954.413	          2
 1981	    11	    20	  15224.907	          2
 1981	    11	    21	  15398.487	          2
 1981	    11	    22	  15498.183	          2
 1981	    11	    23	  15598.247	          2
 1981	    11	    24	  15573.196	          2
 1981	    11	    25	  15473.225	          2
 1981	    11	    26	  15323.958	          2
 1981	    11	    27	  15249.636	          2
 1981	    11	    28	  15200.202	          2
 1981	    11	    29	  15126.224	          2
 1981	    11	    30	  15373.621	          2
 1981	    12	     1	  15598.247	          2
 1981	    12	     2	  15850.022	          2
 1981	    12	     3	  16078.597	          2
 1981	    12	     4	  16129.646	          2
 1981	    12	     5	  16104.109	          2
 1981	    12	     6	  16232.021	          2
 1981	    12	     7	  16412.074	          2
 1981	    12	     8	  16723.385	          2
 1981	    12	     9	  17143.688	          2
 1981	    12	    10	  17704.422	          2
 1981	    12	    11	  18248.088	          2
 1981	    12	    12	  18829.100	          2
 1981	    12	    13	  19448.992	          2
 1981	    12	    14	  20022.533	          2
 1981	    12	    15	  20752.920	          2
 1981	    12	    16	  20989.814	          2
 1981	    12	    17	  21378.057	          2
 1981	    12	    18	  22166.795	          2
 1981	    12	    19	  23097.279	          2
 1981	    12	    20	  23570.756	          2
 1981	    12	    21	  23985.559	          2
 1981	    12	    22	  24469.338	          2
 1981	    12	    23	  24762.264	          2
 1981	    12	    24	  25057.188	          2
 1981	    12	    25	  25519.939	          2
 1981	    12	    26	  25953.986	          2
 1981	    12	    27	  26460.027	          2
 1981	    12	    28	  26664.012	          2
 1981	    12	    29	  26971.674	          2
 1981	    12	    30	  27212.365	          2
 1981	    12	    31	  27419.646	          2
 1982	     1	     1	  27662.615	          2
 1982	     1	     2	  27941.799	          2
 1982	     1	     3	  28257.801	          2
 1982	     1	     4	  27662.615	          2
 1982	     1	     5	  27662.615	          2
 1982	     1	     6	  27836.916	          2
 1982	     1	     7	  28504.988	          2
 1982	     1	     8	  29146.283	          2
 1982	     1	     9	  29795.766	          2
 1982	     1	    10	  30233.313	          2
 1982	     1	    11	  30785.395	          2
 1982	     1	    12	  31119.393	          2
 1982	     1	    13	  31755.916	          2
 1982	     1	    14	  32476.076	          2
 1982	     1	    15	  32974.156	          2
 1982	     1	    16	  33593.145	          2
 1982	     1	    17	  34101.289	          2
 1982	     1	    18	  34591.113	          2
 1982	     1	    19	  34976.789	          2
 1982	     1	    20	  35398.336	          2
 1982	     1	    21	  35750.266	          2
 1982	     1	    22	  36173.344	          2
 1982	     1	    23	  36632.613	          2
 1982	     1	    24	  37057.406	          2
 1982	     1	    25	  37518.516	          2
 1982	     1	    26	  37873.859	          2
 1982	     1	    27	  38586.215	          2
 1982	     1	    28	  38871.773	          2
 1982	     1	    29	  39086.172	          2
 1982	     1	    30	  39372.344	          2
 1982	     1	    31	  39730.543	          2
 1982	     2	     1	  39981.605	          2
 1982	     2	     2	  40376.660	          2
 1982	     2	     3	  40844.379	          2
 1982	     2	     4	  41168.707	          2
 1982	     2	     5	  41385.160	          2
 1982	     2	     6	  41601.805	          2
 1982	     2	     7	  41637.934	          2
 1982	     2	     8	  41565.688	          2
 1982	     2	     9	  41457.355	          2
 1982	     2	    10	  41457.355	          2
 1982	     2	    11	  41457.355	          2
 1982	     2	    12	  41565.688	          2
 1982	     2	    13	  41674.063	          2
 1982	     2	    14	  41963.297	          2
 1982	     2	    15	  42325.309	          2
 1982	     2	    16	  42724.121	          2
 1982	     2	    17	  43087.215	          2
 1982	     2	    18	  43414.434	          2
 1982	     2	    19	  43742.066	          2
 1982	     2	    20	  44033.641	          2
 1982	     2	    21	  44179.547	          2
 1982	     2	    22	  44362.047	          2
 1982	     2	    23	  44508.133	          2
 1982	     2	    24	  44654.301	          2
 1982	     2	    25	  44800.551	          2
 1982	     2	    26	  44910.285	          2
 1982	     2	    27	  45056.676	          2
 1982	     2	    28	  45203.141	          2
 1982	     3	     1	  45349.684	          2
 1982	     3	     2	  45496.309	          2
 1982	     3	     3	  45643.012	          2
 1982	     3	     4	  45789.793	          2
 1982	     3	     5	  45973.383	          2
 1982	     3	     6	  46230.609	          2
 1982	     3	     7	  46377.703	          2
 1982	     3	     8	  46488.078	          2
 1982	     3	     9	  46598.492	          2
 1982	     3	    10	  46598.492	          2
 1982	     3	    11	  46708.953	          2
 1982	     3	    12	  46893.148	          2
 1982	     3	    13	  47114.340	          2
 1982	     3	    14	  47225.004	          2
 1982	     3	    15	  47372.621	          2
 1982	     3	    16	  47520.313	          2
 1982	     3	    17	  47668.082	          2
 1982	     3	    18	  47815.930	          2
 1982	     3	    19	  47889.879	          2
 1982	     3	    20	  48074.844	          2
 1982	     3	    21	  48259.926	          2
 1982	     3	    22	  48408.074	          2
 1982	     3	    23	  48519.238	          2
 1982	     3	    24	  48704.602	          2
 1982	     3	    25	  48964.309	          2
 1982	     3	    26	  49001.430	          2
 1982	     3	    27	  49112.816	          2
 1982	     3	    28	  49298.559	          2
 1982	     3	    29	  49484.414	          2
 1982	     3	    30	  49670.387	          2
 1982	     3	    31	  49856.477	          2
 1982	     4	     1	  50005.434	          2
 1982	     4	     2	  50229.004	          2
 1982	     4	     3	  50303.563	          2
 1982	     4	     4	  50452.738	          2
 1982	     4	     5	  50490.047	          2
 1982	     4	     6	  50713.977	          2
 1982	     4	     7	  50900.711	          2
 1982	     4	     8	  51124.941	          2
 1982	     4	     9	  51274.523	          2
 1982	     4	    10	  51386.754	          2
 1982	     4	    11	  51499.027	          2
 1982	     4	    12	  51686.238	          2
 1982	     4	    13	  51911.043	          2
 1982	     4	    14	  52061.004	          2
 1982	     4	    15	  52211.035	          2
 1982	     4	    16	  52286.078	          2
 1982	     4	    17	  52361.137	          2
 1982	     4	    18	  52473.762	          2
 1982	     4	    19	  52548.867	          2
 1982	     4	    20	  52699.133	          2
 1982	     4	    21	  52699.133	          2
 1982	     4	    22	  52699.133	          2
 1982	     4	    23	  52699.133	          2
 1982	     4	    24	  52699.133	          2
 1982	     4	    25	  52736.711	          2
 1982	     4	    26	  52774.293	          2
 1982	     4	    27	  52811.879	          2
 1982	     4	    28	  52811.879	          2
 1982	     4	    29	  52811.879	          2
 1982	     4	    30	  52849.469	          2
 1982	     5	     1	  52849.469	          2
 1982	     5	     2	  52849.469	          2
 1982	     5	     3	  52887.066	          2
 1982	     5	     4	  52887.066	          2
 1982	     5	     5	  52924.664	          2
 1982	     5	     6	  52962.270	          2
 1982	     5	     7	  52962.270	          2
 1982	     5	     8	  52849.469	          2
 1982	     5	     9	  52736.711	          2
 1982	     5	    10	  52548.867	          2
 1982	     5	    11	  52286.078	          2
 1982	     5	    12	  52023.508	          2
 1982	     5	    13	  51873.566	          2
 1982	     5	    14	  51611.340	          2
 1982	     5	    15	  51461.598	          2
 1982	     5	    16	  51386.754	          2
 1982	     5	    17	  51237.121	          2
 1982	     5	    18	  51087.559	          2
 1982	     5	    19	  50900.711	          2
 1982	     5	    20	  50527.355	          2
 1982	     5	    21	  50378.145	          2
 1982	     5	    22	  50154.461	          2
 1982	     5	    23	  49893.707	          2
 1982	     5	    24	  49484.414	          2
 1982	     5	    25	  49298.559	          2
 1982	     5	    26	  49112.816	          2
 1982	     5	    27	  48964.309	          2
 1982	     5	    28	  48630.441	          2
 1982	     5	    29	  48296.953	          2
 1982	     5	    30	  48037.840	          2
 1982	     5	    31	  47520.313	          2
 1982	     6	     1	  47077.465	          2
 1982	     6	     2	  46635.309	          2
 1982	     6	     3	  46230.609	          2
 1982	     6	     4	  45826.504	          2
 1982	     6	     5	  45422.988	          2
 1982	     6	     6	  45020.070	          2
 1982	     6	     7	  44581.207	          2
 1982	     6	     8	  44179.547	          2
 1982	     6	     9	  43742.066	          2
 1982	     6	    10	  43305.316	          2
 1982	     6	    11	  42905.602	          2
 1982	     6	    12	  42434.016	          2
 1982	     6	    13	  41999.477	          2
 1982	     6	    14	  41529.570	          2
 1982	     6	    15	  41096.598	          2
 1982	     6	    16	  40592.418	          2
 1982	     6	    17	  40053.387	          2
 1982	     6	    18	  39372.344	          2
 1982	     6	    19	  38978.949	          2
 1982	     6	    20	  38586.215	          2
 1982	     6	    21	  38016.152	          2
 1982	     6	    22	  37447.512	          2
 1982	     6	    23	  36844.906	          2
 1982	     6	    24	  36314.555	          2
 1982	     6	    25	  35891.199	          2
 1982	     6	    26	  35644.625	          2
 1982	     6	    27	  35292.871	          2
 1982	     6	    28	  34941.699	          2
 1982	     6	    29	  34521.070	          2
 1982	     6	    30	  34171.195	          2
 1982	     7	     1	  33961.555	          2
 1982	     7	     2	  33821.914	          2
 1982	     7	     3	  33670.980	          2
 1982	     7	     4	  33321.523	          2
 1982	     7	     5	  33051.168	          2
 1982	     7	     6	  32399.834	          2
 1982	     7	     7	  32020.162	          2
 1982	     7	     8	  31567.938	          2
 1982	     7	     9	  31343.205	          2
 1982	     7	    10	  30970.693	          2
 1982	     7	    11	  30527.045	          2
 1982	     7	    12	  30196.711	          2
 1982	     7	    13	  29470.000	          2
 1982	     7	    14	  29110.441	          2
 1982	     7	    15	  28753.410	          2
 1982	     7	    16	  28398.898	          2
 1982	     7	    17	  28046.906	          2
 1982	     7	    18	  27732.260	          2
 1982	     7	    19	  27454.281	          2
 1982	     7	    20	  27143.471	          2
 1982	     7	    21	  26903.129	          2
 1982	     7	    22	  26732.207	          2
 1982	     7	    23	  26971.674	          2
 1982	     7	    24	  27074.678	          2
 1982	     7	    25	  26903.129	          2
 1982	     7	    26	  26698.098	          2
 1982	     7	    27	  26189.441	          2
 1982	     7	    28	  25819.986	          2
 1982	     7	    29	  25453.535	          2
 1982	     7	    30	  25090.080	          2
 1982	     7	    31	  24696.996	          2
 1982	     8	     1	  24307.463	          2
 1982	     8	     2	  23825.529	          2
 1982	     8	     3	  23349.115	          2
 1982	     8	     4	  23034.564	          2
 1982	     8	     5	  22691.379	          2
 1982	     8	     6	  22320.355	          2
 1982	     8	     7	  21891.918	          2
 1982	     8	     8	  21468.230	          2
 1982	     8	     9	  21019.535	          2
 1982	     8	    10	  20635.051	          2
 1982	     8	    11	  20254.627	          2
 1982	     8	    12	  19878.252	          2
 1982	     8	    13	  19562.936	          2
 1982	     8	    14	  19109.443	          2
 1982	     8	    15	  18884.979	          2
 1982	     8	    16	  18662.031	          2
 1982	     8	    17	  18385.479	          2
 1982	     8	    18	  18084.000	          2
 1982	     8	    19	  17839.457	          2
 1982	     8	    20	  17596.818	          2
 1982	     8	    21	  17356.082	          2
 1982	     8	    22	  17143.688	          2
 1982	     8	    23	  16906.531	          2
 1982	     8	    24	  16645.242	          2
 1982	     8	    25	  16386.283	          2
 1982	     8	    26	  16232.021	          2
 1982	     8	    27	  15926.005	          2
 1982	     8	    28	  15648.417	          2
 1982	     8	    29	  15373.621	          2
 1982	     8	    30	  15101.610	          2
 1982	     8	    31	  14832.378	          2
 1982	     9	     1	  14565.916	          2
 1982	     9	     2	  14326.076	          2
 1982	     9	     3	  14088.515	          2
 1982	     9	     4	  13853.226	          2
 1982	     9	     5	  13620.203	          2
 1982	     9	     6	  13389.443	          2
 1982	     9	     7	  13160.938	          2
 1982	     9	     8	  12934.685	          2
 1982	     9	     9	  12710.675	          2
 1982	     9	    10	  12488.904	          2
 1982	     9	    11	  12269.367	          2
 1982	     9	    12	  12052.058	          2
 1982	     9	    13	  11836.969	          2
 1982	     9	    14	  11624.097	          2
 1982	     9	    15	  11371.565	          2
 1982	     9	    16	  11142.866	          2
 1982	     9	    17	  10998.715	          2
 1982	     9	    18	  10855.637	          2
 1982	     9	    19	  10673.256	          2
 1982	     9	    20	  10472.683	          2
 1982	     9	    21	  10333.577	          2
