CABra ID  	 240
ANA ID    	 54770000
Longitude 	 -40.739   	 dd
Latitude  	 -16.120   	 dd
Area      	 2884.82   	 km²
Elevation 	 723.41    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     2	    26	      5.828	          2
 1981	     2	    27	      5.330	          2
 1981	     2	    28	      4.856	          2
 1981	     3	     1	      4.856	          2
 1981	     3	     2	      4.627	          2
 1981	     3	     3	      4.404	          2
 1981	     3	     4	      4.404	          2
 1981	     3	     5	      4.187	          2
 1981	     3	     6	      3.975	          2
 1981	     3	     7	      3.975	          2
 1981	     3	     8	      3.975	          2
 1981	     3	     9	      5.330	          2
 1981	     3	    10	      8.347	          2
 1981	     3	    11	     12.809	          2
 1981	     3	    12	     16.041	          2
 1981	     3	    13	     16.041	          2
 1981	     3	    14	     13.582	          2
 1981	     3	    15	      9.948	          2
 1981	     3	    16	      6.616	          2
 1981	     3	    17	      5.828	          2
 1981	     3	    18	      5.330	          2
 1981	     3	    19	      7.747	          2
 1981	     3	    20	     10.628	          2
 1981	     3	    21	     14.378	          2
 1981	     3	    22	     23.108	          2
 1981	     3	    23	     63.275	          2
 1981	     3	    24	     35.870	          2
 1981	     3	    25	     32.105	          2
 1981	     3	    26	     43.330	          2
 1981	     3	    27	     77.602	          2
 1981	     3	    28	     90.496	          2
 1981	     3	    29	     68.595	          2
 1981	     3	    30	     52.292	          2
 1981	     3	    31	     44.764	          2
 1981	     4	     1	     45.490	          2
 1981	     4	     2	     61.268	          2
 1981	     4	     3	     77.602	          2
 1981	     4	     4	     62.239	          2
 1981	     4	     5	     42.622	          2
 1981	     4	     6	     23.626	          2
 1981	     4	     7	     30.303	          2
 1981	     4	     8	     21.589	          2
 1981	     4	     9	     20.605	          2
 1981	     4	    10	     20.122	          2
 1981	     4	    11	     22.089	          2
 1981	     4	    12	     21.094	          2
 1981	     4	    13	     18.250	          2
 1981	     4	    14	     16.471	          2
 1981	     4	    15	     15.616	          2
 1981	     4	    16	     15.198	          2
 1981	     4	    17	     14.378	          2
 1981	     4	    18	     16.907	          2
 1981	     4	    19	     15.616	          2
 1981	     4	    20	     13.977	          2
 1981	     4	    21	     12.809	          2
 1981	     4	    22	     12.809	          2
 1981	     4	    23	     12.059	          2
 1981	     4	    24	     12.809	          2
 1981	     4	    25	     13.582	          2
 1981	     4	    26	     15.616	          2
 1981	     4	    27	     16.907	          2
 1981	     4	    28	     16.041	          2
 1981	     4	    29	     14.378	          2
 1981	     4	    30	     12.809	          2
 1981	     5	     1	     11.332	          2
 1981	     5	     2	     11.332	          2
 1981	     5	     3	     10.977	          2
 1981	     5	     4	     10.977	          2
 1981	     5	     5	     10.977	          2
 1981	     5	     6	     10.628	          2
 1981	     5	     7	     10.628	          2
 1981	     5	     8	     10.285	          2
 1981	     5	     9	     10.628	          2
 1981	     5	    10	     10.285	          2
 1981	     5	    11	      9.291	          2
 1981	     5	    12	      9.291	          2
 1981	     5	    13	      9.291	          2
 1981	     5	    14	      8.970	          2
 1981	     5	    15	      8.970	          2
 1981	     5	    16	      9.291	          2
 1981	     5	    17	      9.291	          2
 1981	     5	    18	      9.291	          2
 1981	     5	    19	      9.616	          2
 1981	     5	    20	      9.616	          2
 1981	     5	    21	      9.948	          2
 1981	     5	    22	      9.616	          2
 1981	     5	    23	      9.291	          2
 1981	     5	    24	      9.291	          2
 1981	     5	    25	      9.291	          2
 1981	     5	    26	      9.616	          2
 1981	     5	    27	      9.948	          2
 1981	     5	    28	      9.948	          2
 1981	     5	    29	      9.948	          2
 1981	     5	    30	      9.948	          2
 1981	     5	    31	      9.948	          2
 1981	     6	     1	      9.948	          2
 1981	     6	     2	      9.616	          2
 1981	     6	     3	      9.948	          2
 1981	     6	     4	     10.628	          2
 1981	     6	     5	     10.977	          2
 1981	     6	     6	     10.977	          2
 1981	     6	     7	     11.332	          2
 1981	     6	     8	     11.332	          2
 1981	     6	     9	     11.332	          2
 1981	     6	    10	     10.977	          2
 1981	     6	    11	     10.977	          2
 1981	     6	    12	     10.628	          2
 1981	     6	    13	     10.628	          2
 1981	     6	    14	     10.628	          2
 1981	     6	    15	      9.616	          2
 1981	     6	    16	      7.747	          2
 1981	     6	    17	      8.045	          2
 1981	     6	    18	      8.045	          2
 1981	     6	    19	      8.347	          2
 1981	     6	    20	      8.347	          2
 1981	     6	    21	      8.347	          2
 1981	     6	    22	      8.656	          2
 1981	     6	    23	      8.347	          2
 1981	     6	    24	      8.347	          2
 1981	     6	    25	      8.045	          2
 1981	     6	    26	      8.347	          2
 1981	     6	    27	      8.970	          2
 1981	     6	    28	     10.285	          2
 1981	     6	    29	     11.332	          2
 1981	     6	    30	     11.332	          2
 1981	     7	     1	     10.977	          2
 1981	     7	     2	     10.628	          2
 1981	     7	     3	     10.628	          2
 1981	     7	     4	     10.285	          2
 1981	     7	     5	      9.291	          2
 1981	     7	     6	      8.656	          2
 1981	     7	     7	      8.347	          2
 1981	     7	     8	      8.045	          2
 1981	     7	     9	      8.045	          2
 1981	     7	    10	      8.045	          2
 1981	     7	    11	      8.045	          2
 1981	     7	    12	      8.045	          2
 1981	     7	    13	      7.747	          2
 1981	     7	    14	      7.747	          2
 1981	     7	    15	      7.456	          2
 1981	     7	    16	      7.456	          2
 1981	     7	    17	      7.456	          2
 1981	     7	    18	      7.456	          2
 1981	     7	    19	      7.456	          2
 1981	     7	    20	      7.456	          2
 1981	     7	    21	      7.456	          2
 1981	     7	    22	      7.170	          2
 1981	     7	    23	      7.170	          2
 1981	     7	    24	      6.891	          2
 1981	     7	    25	      6.348	          2
 1981	     7	    26	      6.348	          2
 1981	     7	    27	      6.348	          2
 1981	     7	    28	      6.348	          2
 1981	     7	    29	      6.085	          2
 1981	     7	    30	      6.348	          2
 1981	     7	    31	      6.348	          2
 1981	     8	     1	      6.348	          2
 1981	     8	     2	      6.348	          2
 1981	     8	     3	      6.348	          2
 1981	     8	     4	      6.616	          2
 1981	     8	     5	      6.616	          2
 1981	     8	     6	      6.616	          2
 1981	     8	     7	      6.891	          2
 1981	     8	     8	      6.891	          2
 1981	     8	     9	      6.891	          2
 1981	     8	    10	      6.616	          2
 1981	     8	    11	      6.616	          2
 1981	     8	    12	      6.348	          2
 1981	     8	    13	      6.348	          2
 1981	     8	    14	      6.348	          2
 1981	     8	    15	      6.085	          2
 1981	     8	    16	      5.828	          2
 1981	     8	    17	      5.576	          2
 1981	     8	    18	      5.330	          2
 1981	     8	    19	      5.330	          2
 1981	     8	    20	      5.330	          2
 1981	     8	    21	      5.330	          2
 1981	     8	    22	      5.330	          2
 1981	     8	    23	      5.330	          2
 1981	     8	    24	      5.330	          2
 1981	     8	    25	      5.330	          2
 1981	     8	    26	      5.330	          2
 1981	     8	    27	      5.330	          2
 1981	     8	    28	      5.330	          2
 1981	     8	    29	      5.330	          2
 1981	     8	    30	      5.090	          2
 1981	     8	    31	      5.090	          2
 1981	     9	     1	      5.090	          2
 1981	     9	     2	      4.856	          2
 1981	     9	     3	      4.856	          2
 1981	     9	     4	      4.856	          2
 1981	     9	     5	      4.856	          2
 1981	     9	     6	      4.856	          2
 1981	     9	     7	      4.856	          2
 1981	     9	     8	      4.856	          2
 1981	     9	     9	      4.856	          2
 1981	     9	    10	      4.856	          2
 1981	     9	    11	      4.856	          2
 1981	     9	    12	      4.856	          2
 1981	     9	    13	      4.856	          2
 1981	     9	    14	      4.856	          2
 1981	     9	    15	      4.856	          2
 1981	     9	    16	      4.627	          2
 1981	     9	    17	      4.627	          2
 1981	     9	    18	      4.404	          2
 1981	     9	    19	      4.404	          2
 1981	     9	    20	      4.404	          2
 1981	     9	    21	      4.404	          2
 1981	     9	    22	      4.187	          2
 1981	     9	    23	      4.187	          2
 1981	     9	    24	      4.187	          2
 1981	     9	    25	      4.187	          2
 1981	     9	    26	      4.187	          2
 1981	     9	    27	      4.187	          2
 1981	     9	    28	      4.187	          2
 1981	     9	    29	      4.187	          2
 1981	     9	    30	      4.404	          2
 1981	    10	     1	      4.404	          2
 1981	    10	     2	      4.404	          2
 1981	    10	     3	      4.627	          2
 1981	    10	     4	      5.576	          2
 1981	    10	     5	      4.856	          2
 1981	    10	     6	      4.856	          2
 1981	    10	     7	      4.856	          2
 1981	    10	     8	      4.856	          2
 1981	    10	     9	      4.856	          2
 1981	    10	    10	      4.856	          2
 1981	    10	    11	      5.090	          2
 1981	    10	    12	      5.330	          2
 1981	    10	    13	      5.576	          2
 1981	    10	    14	      5.828	          2
 1981	    10	    15	      6.616	          2
 1981	    10	    16	      6.616	          2
 1981	    10	    17	      6.891	          2
 1981	    10	    18	      6.891	          2
 1981	    10	    19	      7.170	          2
 1981	    10	    20	      7.456	          2
 1981	    10	    21	      7.747	          2
 1981	    10	    22	      8.656	          2
 1981	    10	    23	     14.378	          2
 1981	    10	    24	     27.983	          2
 1981	    10	    25	     26.305	          2
 1981	    10	    26	     23.626	          2
 1981	    10	    27	     15.198	          2
 1981	    10	    28	     10.977	          2
 1981	    10	    29	     10.977	          2
 1981	    10	    30	     17.796	          2
 1981	    10	    31	     23.626	          2
 1981	    11	     1	     28.554	          2
 1981	    11	     2	     26.858	          2
 1981	    11	     3	     20.605	          2
 1981	    11	     4	     20.605	          2
 1981	    11	     5	     20.605	          2
 1981	    11	     6	     20.605	          2
 1981	    11	     7	     20.605	          2
 1981	    11	     8	     19.174	          2
 1981	    11	     9	     16.041	          2
 1981	    11	    10	     14.785	          2
 1981	    11	    11	     11.332	          2
 1981	    11	    12	     11.693	          2
 1981	    11	    13	     14.378	          2
 1981	    11	    14	     17.796	          2
 1981	    11	    15	     17.796	          2
 1981	    11	    16	     17.796	          2
 1981	    11	    17	     16.907	          2
 1981	    11	    18	     16.907	          2
 1981	    11	    19	     15.616	          2
 1981	    11	    20	     13.192	          2
 1981	    11	    21	     12.809	          2
 1981	    11	    22	    118.688	          2
 1981	    11	    23	     99.496	          2
 1981	    11	    24	     57.920	          2
 1981	    11	    25	     41.224	          2
 1981	    11	    26	     33.961	          2
 1981	    11	    27	     32.105	          2
 1981	    11	    28	     30.898	          2
 1981	    11	    29	     27.983	          2
 1981	    11	    30	     22.595	          2
 1981	    12	     1	     18.250	          2
 1981	    12	     2	     16.471	          2
 1981	    12	     3	     13.977	          2
 1981	    12	     4	     13.977	          2
 1981	    12	     5	     13.582	          2
 1981	    12	     6	     13.192	          2
 1981	    12	     7	     12.431	          2
 1981	    12	     8	     11.332	          2
 1981	    12	     9	      9.616	          2
 1981	    12	    10	      9.291	          2
 1981	    12	    11	      8.656	          2
 1981	    12	    12	      8.656	          2
 1981	    12	    13	      8.045	          2
 1981	    12	    14	      8.045	          2
 1981	    12	    15	      8.045	          2
 1981	    12	    16	      8.045	          2
 1981	    12	    17	      8.045	          2
 1981	    12	    18	      8.045	          2
 1981	    12	    19	      8.045	          2
 1981	    12	    20	      7.456	          2
 1981	    12	    21	      7.170	          2
 1981	    12	    22	      6.891	          2
 1981	    12	    23	      6.616	          2
 1981	    12	    24	      6.616	          2
 1981	    12	    25	      5.828	          2
 1981	    12	    26	      5.828	          2
 1981	    12	    27	      6.891	          2
 1981	    12	    28	      8.656	          2
 1981	    12	    29	     15.198	          2
 1981	    12	    30	     66.439	          2
 1981	    12	    31	     91.231	          2
 1982	     1	     1	     84.759	          2
 1982	     1	     2	     27.983	          2
 1982	     1	     3	     20.605	          2
 1982	     1	     4	     13.977	          2
 1982	     1	     5	     16.041	          2
 1982	     1	     6	     34.592	          2
 1982	     1	     7	     57.098	          2
 1982	     1	     8	     29.714	          2
 1982	     1	     9	     21.589	          2
 1982	     1	    10	     20.122	          2
 1982	     1	    11	     16.471	          2
 1982	     1	    12	     14.378	          2
 1982	     1	    13	     15.616	          2
 1982	     1	    14	     20.605	          2
 1982	     1	    15	     30.898	          2
 1982	     1	    16	     37.833	          2
 1982	     1	    17	     51.513	          2
 1982	     1	    18	    136.773	          2
 1982	     1	    19	     99.496	          2
 1982	     1	    20	    119.522	          2
 1982	     1	    21	    108.894	          2
 1982	     1	    22	     67.512	          2
 1982	     1	    23	     44.044	          2
 1982	     1	    24	     32.718	          2
 1982	     1	    25	     30.898	          2
 1982	     1	    26	     27.983	          2
 1982	     1	    27	     25.757	          2
 1982	     1	    28	     24.680	          2
 1982	     1	    29	     23.108	          2
 1982	     1	    30	     22.089	          2
 1982	     1	    31	     23.626	          2
 1982	     2	     1	     22.595	          2
 1982	     2	     2	     19.174	          2
 1982	     2	     3	     19.174	          2
 1982	     2	     4	     18.250	          2
 1982	     2	     5	     16.907	          2
 1982	     2	     6	     15.616	          2
 1982	     2	     7	     14.378	          2
 1982	     2	     8	     13.977	          2
 1982	     2	     9	     13.192	          2
 1982	     2	    10	     12.809	          2
 1982	     2	    11	     12.809	          2
 1982	     2	    12	     12.809	          2
 1982	     2	    13	     13.192	          2
 1982	     2	    14	     10.628	          2
 1982	     2	    15	     14.785	          2
 1982	     2	    16	     13.582	          2
 1982	     2	    17	     13.192	          2
 1982	     2	    18	     12.809	          2
 1982	     2	    19	     13.192	          2
 1982	     2	    20	     15.198	          2
 1982	     2	    21	     15.616	          2
 1982	     2	    22	     15.616	          2
 1982	     2	    23	     14.378	          2
 1982	     2	    24	     12.809	          2
 1982	     2	    25	     12.059	          2
 1982	     2	    26	     12.431	          2
 1982	     2	    27	     13.582	          2
 1982	     2	    28	     13.582	          2
 1982	     3	     1	     11.693	          2
 1982	     3	     2	      9.948	          2
 1982	     3	     3	      9.291	          2
 1982	     3	     4	      9.291	          2
 1982	     3	     5	      9.291	          2
 1982	     3	     6	      9.291	          2
 1982	     3	     7	      9.948	          2
 1982	     3	     8	      9.948	          2
 1982	     3	     9	     10.285	          2
 1982	     3	    10	     11.332	          2
 1982	     3	    11	     10.285	          2
 1982	     3	    12	      9.291	          2
 1982	     3	    13	      8.656	          2
 1982	     3	    14	      8.656	          2
 1982	     3	    15	      8.656	          2
 1982	     3	    16	      8.347	          2
 1982	     3	    17	      8.045	          2
 1982	     3	    18	      7.747	          2
 1982	     3	    19	      9.291	          2
 1982	     3	    20	     10.977	          2
 1982	     3	    21	      9.948	          2
 1982	     3	    22	      9.948	          2
 1982	     3	    23	     10.285	          2
 1982	     3	    24	      9.948	          2
 1982	     3	    25	      8.970	          2
 1982	     3	    26	      9.948	          2
 1982	     3	    27	      9.291	          2
 1982	     3	    28	      9.291	          2
 1982	     3	    29	      9.291	          2
 1982	     3	    30	      8.656	          2
 1982	     3	    31	      8.656	          1
 1982	     4	     1	      8.347	          2
 1982	     4	     2	      6.891	          2
 1982	     4	     3	      6.348	          2
 1982	     4	     4	      6.616	          2
 1982	     4	     5	      7.456	          2
 1982	     4	     6	      7.456	          2
 1982	     4	     7	     10.285	          2
 1982	     4	     8	     10.977	          2
 1982	     4	     9	     12.059	          2
 1982	     4	    10	     14.378	          2
 1982	     4	    11	     18.709	          2
 1982	     4	    12	     16.471	          2
 1982	     4	    13	     13.977	          2
 1982	     4	    14	     11.332	          2
 1982	     4	    15	     10.628	          2
 1982	     4	    16	     10.628	          2
 1982	     4	    17	     14.378	          2
 1982	     4	    18	     42.622	          2
 1982	     4	    19	     27.417	          2
 1982	     4	    20	     21.094	          2
 1982	     4	    21	     14.378	          2
 1982	     4	    22	     13.192	          2
 1982	     4	    23	     12.059	          2
 1982	     4	    24	     11.332	          2
 1982	     4	    25	     10.977	          2
 1982	     4	    26	      9.948	          2
 1982	     4	    27	      9.948	          2
 1982	     4	    28	      9.948	          2
 1982	     4	    29	      9.948	          2
 1982	     4	    30	      9.616	          2
 1982	     5	     1	      9.616	          2
 1982	     5	     2	      9.616	          2
 1982	     5	     3	      9.291	          2
 1982	     5	     4	      8.656	          2
 1982	     5	     5	      8.347	          2
 1982	     5	     6	      8.045	          2
 1982	     5	     7	      7.747	          2
 1982	     5	     8	      7.747	          2
 1982	     5	     9	      7.747	          2
 1982	     5	    10	      8.045	          2
 1982	     5	    11	      8.045	          2
 1982	     5	    12	      8.045	          2
 1982	     5	    13	      8.045	          2
 1982	     5	    14	      7.747	          2
 1982	     5	    15	      7.747	          2
 1982	     5	    16	     10.628	          2
 1982	     5	    17	      9.291	          2
 1982	     5	    18	      9.291	          2
 1982	     5	    19	      8.970	          2
 1982	     5	    20	      8.045	          2
 1982	     5	    21	      8.045	          2
 1982	     5	    22	      8.045	          2
 1982	     5	    23	      7.747	          2
 1982	     5	    24	      7.747	          2
 1982	     5	    25	      7.747	          2
 1982	     5	    26	      7.747	          2
 1982	     5	    27	      7.456	          2
 1982	     5	    28	      7.456	          2
 1982	     5	    29	      7.456	          2
 1982	     5	    30	      7.170	          2
 1982	     5	    31	      6.891	          2
 1982	     6	     1	      6.891	          2
 1982	     6	     2	      6.891	          2
 1982	     6	     3	      6.616	          2
 1982	     6	     4	      6.348	          2
 1982	     6	     5	      6.616	          2
 1982	     6	     6	      6.616	          2
 1982	     6	     7	      6.891	          1
 1982	     6	     8	      6.891	          1
 1982	     6	     9	      6.891	          1
 1982	     6	    10	      6.891	          1
 1982	     6	    11	      6.891	          1
 1982	     6	    12	      6.891	          1
 1982	     6	    13	      6.891	          1
 1982	     6	    14	      6.891	          1
 1982	     6	    15	      6.891	          1
 1982	     6	    16	      6.891	          1
 1982	     6	    17	      6.891	          1
 1982	     6	    18	      6.891	          1
 1982	     6	    19	      6.891	          1
 1982	     6	    20	      6.891	          1
 1982	     6	    21	      6.616	          1
 1982	     6	    22	      6.616	          1
 1982	     6	    23	      6.616	          1
 1982	     6	    24	      6.616	          1
 1982	     6	    25	      6.348	          1
 1982	     6	    26	      6.348	          1
 1982	     6	    27	      6.348	          1
 1982	     6	    28	      6.348	          1
 1982	     6	    29	      6.085	          1
 1982	     6	    30	      6.085	          1
 1982	     7	     1	      5.828	          1
 1982	     7	     2	      5.828	          1
 1982	     7	     3	      5.828	          1
 1982	     7	     4	      6.085	          1
 1982	     7	     5	      6.348	          1
 1982	     7	     6	      6.348	          1
 1982	     7	     7	      6.085	          1
 1982	     7	     8	      5.828	          1
 1982	     7	     9	      5.828	          1
 1982	     7	    10	      5.828	          1
 1982	     7	    11	      6.085	          1
 1982	     7	    12	      6.616	          1
 1982	     7	    13	      6.891	          1
 1982	     7	    14	      6.891	          1
 1982	     7	    15	      6.348	          1
 1982	     7	    16	      6.085	          1
 1982	     7	    17	      5.576	          1
 1982	     7	    18	      5.330	          1
 1982	     7	    19	      5.330	          1
 1982	     7	    20	      5.330	          1
 1982	     7	    21	      5.330	          1
 1982	     7	    22	      5.330	          1
 1982	     7	    23	      5.330	          1
 1982	     7	    24	      5.330	          1
 1982	     7	    25	      5.330	          1
 1982	     7	    26	      5.576	          1
 1982	     7	    27	      5.828	          1
 1982	     7	    28	      5.576	          1
 1982	     7	    29	      5.330	          1
 1982	     7	    30	      5.576	          1
 1982	     7	    31	      5.828	          1
 1982	     8	     1	      5.828	          1
 1982	     8	     2	      5.828	          2
 1982	     8	     3	      5.828	          2
 1982	     8	     4	      5.828	          2
 1982	     8	     5	      5.576	          2
 1982	     8	     6	      5.576	          2
 1982	     8	     7	      5.576	          2
 1982	     8	     8	      6.085	          2
 1982	     8	     9	      6.891	          2
 1982	     8	    10	      6.616	          2
 1982	     8	    11	      6.348	          2
 1982	     8	    12	      6.085	          2
 1982	     8	    13	      5.828	          2
 1982	     8	    14	      5.828	          2
 1982	     8	    15	      5.828	          2
 1982	     8	    16	      5.576	          2
 1982	     8	    17	      4.856	          2
 1982	     8	    18	      4.627	          2
 1982	     8	    19	      4.627	          2
 1982	     8	    20	      6.891	          2
 1982	     8	    21	      6.085	          2
 1982	     8	    22	      5.828	          2
 1982	     8	    23	      5.330	          2
 1982	     8	    24	      5.576	          2
 1982	     8	    25	      5.330	          2
 1982	     8	    26	      4.627	          2
 1982	     8	    27	      4.627	          2
 1982	     8	    28	      4.627	          2
 1982	     8	    29	      5.090	          2
 1982	     8	    30	      5.330	          2
 1982	     8	    31	      5.330	          2
 1982	     9	     1	      5.330	          2
 1982	     9	     2	      5.330	          2
 1982	     9	     3	      5.330	          2
 1982	     9	     4	      5.576	          2
 1982	     9	     5	      5.090	          2
 1982	     9	     6	      5.090	          2
 1982	     9	     7	      5.090	          2
 1982	     9	     8	      4.856	          2
 1982	     9	     9	      4.856	          2
 1982	     9	    10	      4.856	          2
 1982	     9	    11	      4.856	          2
 1982	     9	    12	      4.856	          2
 1982	     9	    13	      4.627	          2
 1982	     9	    14	      4.187	          2
 1982	     9	    15	      4.187	          2
 1982	     9	    16	      4.187	          2
 1982	     9	    17	      4.187	          2
 1982	     9	    18	      4.187	          2
 1982	     9	    19	      3.975	          2
 1982	     9	    20	      7.747	          2
 1982	     9	    21	      5.576	          2
 1982	     9	    22	      5.576	          2
 1982	     9	    23	      5.330	          2
 1982	     9	    24	      5.330	          2
 1982	     9	    25	      5.330	          2
 1982	     9	    26	      5.090	          2
 1982	     9	    27	      4.856	          2
 1982	     9	    28	      4.856	          2
 1982	     9	    29	      4.856	          2
 1982	     9	    30	      4.856	          2
 1982	    10	     1	      4.627	          2
 1982	    10	     2	      4.627	          2
 1982	    10	     3	      4.627	          2
 1982	    10	     4	      4.627	          2
 1982	    10	     5	      4.856	          2
 1982	    10	     6	      5.576	          2
 1982	    10	     7	      5.828	          2
 1982	    10	     8	      5.828	          2
 1982	    10	     9	      5.828	          2
 1982	    10	    10	      5.576	          2
 1982	    10	    11	      5.330	          2
 1982	    10	    12	      5.090	          2
 1982	    10	    13	      4.404	          2
 1982	    10	    14	      4.404	          2
 1982	    10	    15	      5.828	          2
 1982	    10	    16	      5.330	          2
 1982	    10	    17	      5.330	          2
 1982	    10	    18	      4.627	          2
 1982	    10	    19	      4.627	          2
 1982	    10	    20	      4.627	          2
 1982	    10	    21	      5.090	          2
 1982	    10	    22	      4.627	          2
 1982	    10	    23	      4.187	          2
 1982	    10	    24	      3.975	          2
 1982	    10	    25	      3.768	          2
 1982	    10	    26	      3.568	          2
 1982	    10	    27	      3.568	          2
 1982	    10	    28	      3.373	          2
 1982	    10	    29	      3.568	          2
 1982	    10	    30	      3.568	          2
 1982	    10	    31	      3.568	          2
