CABra ID  	 502
ANA ID    	 64795000
Longitude 	 -53.128   	 dd
Latitude  	 -24.558   	 dd
Area      	 11174.37  	 km²
Elevation 	 668.03    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1987	     5	    27	    669.899	          2
 1987	     5	    28	    636.166	          2
 1987	     5	    29	    535.066	          2
 1987	     5	    30	    492.705	          2
 1987	     5	    31	    455.352	          2
 1987	     6	     1	    422.695	          2
 1987	     6	     2	    397.936	          2
 1987	     6	     3	    377.166	          2
 1987	     6	     4	    353.471	          2
 1987	     6	     5	    333.626	          2
 1987	     6	     6	    314.219	          2
 1987	     6	     7	    307.848	          2
 1987	     6	     8	    289.032	          2
 1987	     6	     9	    273.698	          2
 1987	     6	    10	    258.600	          2
 1987	     6	    11	    248.968	          2
 1987	     6	    12	    242.601	          2
 1987	     6	    13	    570.699	          2
 1987	     6	    14	   1272.179	          2
 1987	     6	    15	   2016.151	          2
 1987	     6	    16	   1825.956	          2
 1987	     6	    17	   1404.907	          2
 1987	     6	    18	    866.930	          2
 1987	     6	    19	    590.868	          2
 1987	     6	    20	    507.956	          2
 1987	     6	    21	    429.873	          2
 1987	     6	    22	    401.438	          2
 1987	     6	    23	    384.042	          2
 1987	     6	    24	    350.133	          2
 1987	     6	    25	    330.361	          2
 1987	     6	    26	    298.384	          2
 1987	     6	    27	    273.698	          2
 1987	     6	    28	    258.600	          2
 1987	     6	    29	    248.968	          2
 1987	     6	    30	    239.434	          2
 1987	     7	     1	    233.134	          2
 1987	     7	     2	    220.667	          2
 1987	     7	     3	    208.384	          2
 1987	     7	     4	    199.296	          2
 1987	     7	     5	    175.596	          2
 1987	     7	     6	    187.347	          2
 1987	     7	     7	    190.315	          2
 1987	     7	     8	    211.437	          2
 1987	     7	     9	    267.653	          2
 1987	     7	    10	    330.361	          2
 1987	     7	    11	    404.952	          2
 1987	     7	    12	    366.940	          2
 1987	     7	    13	    317.423	          2
 1987	     7	    14	    276.739	          2
 1987	     7	    15	    248.968	          2
 1987	     7	    16	    220.667	          2
 1987	     7	    17	    202.313	          2
 1987	     7	    18	    184.390	          2
 1987	     7	    19	    172.690	          2
 1987	     7	    20	    166.917	          2
 1987	     7	    21	    161.196	          2
 1987	     7	    22	    158.356	          2
 1987	     7	    23	    152.715	          2
 1987	     7	    24	    147.130	          2
 1987	     7	    25	    141.599	          2
 1987	     7	    26	    138.855	          2
 1987	     7	    27	    133.410	          2
 1987	     7	    28	    130.710	          2
 1987	     7	    29	    125.352	          2
 1987	     7	    30	    130.710	          2
 1987	     7	    31	    125.352	          2
 1987	     8	     1	    122.696	          2
 1987	     8	     2	    117.429	          2
 1987	     8	     3	    112.224	          2
 1987	     8	     4	    109.645	          2
 1987	     8	     5	    120.055	          2
 1987	     8	     6	    172.690	          2
 1987	     8	     7	    236.278	          2
 1987	     8	     8	    239.434	          2
 1987	     8	     9	    223.767	          2
 1987	     8	    10	    196.290	          2
 1987	     8	    11	    169.797	          2
 1987	     8	    12	    149.916	          2
 1987	     8	    13	    138.855	          2
 1987	     8	    14	    136.126	          2
 1987	     8	    15	    125.352	          2
 1987	     8	    16	    109.645	          2
 1987	     8	    17	    104.535	          2
 1987	     8	    18	    104.535	          2
 1987	     8	    19	    102.005	          2
 1987	     8	    20	     99.491	          2
 1987	     8	    21	     99.491	          2
 1987	     8	    22	     96.994	          2
 1987	     8	    23	     89.604	          2
 1987	     8	    24	     84.765	          2
 1987	     8	    25	     84.765	          2
 1987	     8	    26	     84.765	          2
 1987	     8	    27	     84.765	          2
 1987	     8	    28	     84.765	          2
 1987	     8	    29	     84.765	          2
 1987	     8	    30	     79.998	          2
 1987	     8	    31	     79.998	          2
 1987	     9	     1	     75.305	          2
 1987	     9	     2	     75.305	          2
 1987	     9	     3	     75.305	          2
 1987	     9	     4	     70.688	          2
 1987	     9	     5	     70.688	          2
 1987	     9	     6	     66.150	          2
 1987	     9	     7	     72.987	          2
 1987	     9	     8	    114.581	          2
 1987	     9	     9	    114.581	          2
 1987	     9	    10	    114.581	          2
 1987	     9	    11	    110.385	          2
 1987	     9	    12	    110.385	          2
 1987	     9	    13	    108.309	          2
 1987	     9	    14	    106.249	          2
 1987	     9	    15	    106.249	          2
 1987	     9	    16	    106.249	          2
 1987	     9	    17	    106.249	          2
 1987	     9	    18	    106.249	          2
 1987	     9	    19	    106.249	          2
 1987	     9	    20	    106.249	          2
 1987	     9	    21	    110.385	          2
 1987	     9	    22	    106.249	          2
 1987	     9	    23	    104.204	          2
 1987	     9	    24	    102.174	          2
 1987	     9	    25	    100.159	          2
 1987	     9	    26	     98.160	          2
 1987	     9	    27	     98.160	          2
 1987	     9	    28	     98.160	          2
 1987	     9	    29	     98.160	          2
 1987	     9	    30	     98.160	          2
 1987	    10	     1	    108.309	          2
 1987	    10	     2	    125.333	          2
 1987	    10	     3	    129.737	          2
 1987	    10	     4	    125.333	          2
 1987	    10	     5	    118.838	          2
 1987	    10	     6	    114.581	          2
 1987	    10	     7	    110.385	          2
 1987	    10	     8	    106.249	          2
 1987	    10	     9	    102.174	          2
 1987	    10	    10	     98.160	          2
 1987	    10	    11	     94.208	          2
 1987	    10	    12	     90.319	          2
 1987	    10	    13	     96.176	          2
 1987	    10	    14	    116.702	          2
 1987	    10	    15	    125.333	          2
 1987	    10	    16	    120.988	          2
 1987	    10	    17	    116.702	          2
 1987	    10	    18	    116.702	          2
 1987	    10	    19	    138.719	          2
 1987	    10	    20	    221.264	          2
 1987	    10	    21	    266.412	          2
 1987	    10	    22	    272.280	          2
 1987	    10	    23	    199.914	          2
 1987	    10	    24	    174.412	          2
 1987	    10	    25	    189.553	          2
 1987	    10	    26	    223.991	          2
 1987	    10	    27	    243.436	          2
 1987	    10	    28	    243.436	          2
 1987	    10	    29	    197.304	          2
 1987	    10	    30	    179.405	          2
 1987	    10	    31	    164.589	          2
 1987	    11	     1	    154.985	          2
 1987	    11	     2	    143.296	          2
 1987	    11	     3	    125.333	          2
 1987	    11	     4	    116.702	          2
 1987	    11	     5	    129.737	          2
 1987	    11	     6	    372.662	          2
 1987	    11	     7	   2065.444	          2
 1987	    11	     8	   1577.470	          2
 1987	    11	     9	    933.715	          2
 1987	    11	    10	    362.743	          2
 1987	    11	    11	    263.497	          2
 1987	    11	    12	    359.460	          2
 1987	    11	    13	    320.963	          2
 1987	    11	    14	    281.173	          2
 1987	    11	    15	    311.602	          2
 1987	    11	    16	    359.460	          2
 1987	    11	    17	    330.430	          2
 1987	    11	    18	    260.594	          2
 1987	    11	    19	    229.483	          2
 1987	    11	    20	    197.304	          2
 1987	    11	    21	    189.553	          2
 1987	    11	    22	    189.553	          2
 1987	    11	    23	    181.922	          2
 1987	    11	    24	    174.412	          2
 1987	    11	    25	    346.442	          2
 1987	    11	    26	    403.029	          2
 1987	    11	    27	    324.107	          2
 1987	    11	    28	    257.703	          2
 1987	    11	    29	    210.485	          2
 1987	    11	    30	    184.452	          2
 1987	    12	     1	    167.024	          2
 1987	    12	     2	    157.365	          2
 1987	    12	     3	    152.619	          2
 1987	    12	     4	    150.267	          2
 1987	    12	     5	    145.605	          2
 1987	    12	     6	    145.605	          2
 1987	    12	     7	    145.605	          2
 1987	    12	     8	    145.605	          2
 1987	    12	     9	    174.412	          2
 1987	    12	    10	    194.707	          2
 1987	    12	    11	    192.123	          2
 1987	    12	    12	    308.505	          2
 1987	    12	    13	    552.594	          2
 1987	    12	    14	    607.725	          2
 1987	    12	    15	    423.777	          2
 1987	    12	    16	    278.196	          2
 1987	    12	    17	    194.707	          2
 1987	    12	    18	    254.825	          2
 1987	    12	    19	    369.344	          2
 1987	    12	    20	    330.430	          2
 1987	    12	    21	    263.497	          2
 1987	    12	    22	    218.550	          2
 1987	    12	    23	    192.123	          2
 1987	    12	    24	    176.902	          2
 1987	    12	    25	    162.167	          2
 1987	    12	    26	    159.759	          2
 1987	    12	    27	    154.985	          2
 1987	    12	    28	    162.167	          2
 1987	    12	    29	    181.922	          2
 1987	    12	    30	    223.991	          2
 1987	    12	    31	    229.483	          2
 1988	     1	     1	    215.849	          2
 1988	     1	     2	    199.914	          2
 1988	     1	     3	    179.405	          2
 1988	     1	     4	    176.902	          2
 1988	     1	     5	    145.605	          2
 1988	     1	     6	    145.605	          2
 1988	     1	     7	    141.000	          2
 1988	     1	     8	    141.000	          2
 1988	     1	     9	    141.000	          2
 1988	     1	    10	    138.719	          2
 1988	     1	    11	    138.719	          2
 1988	     1	    12	    136.452	          2
 1988	     1	    13	    127.528	          2
 1988	     1	    14	    127.528	          2
 1988	     1	    15	    145.605	          2
 1988	     1	    16	    176.902	          2
 1988	     1	    17	    215.849	          2
 1988	     1	    18	    186.996	          2
 1988	     1	    19	    162.167	          2
 1988	     1	    20	    147.929	          2
 1988	     1	    21	    141.000	          2
 1988	     1	    22	    136.452	          2
 1988	     1	    23	    145.605	          2
 1988	     1	    24	    145.605	          2
 1988	     1	    25	    197.304	          2
 1988	     1	    26	    229.483	          2
 1988	     1	    27	    269.340	          2
 1988	     1	    28	    287.162	          2
 1988	     1	    29	    263.497	          2
 1988	     1	    30	    213.160	          2
 1988	     1	    31	    176.902	          2
 1988	     2	     1	    164.589	          2
 1988	     2	     2	    152.619	          2
 1988	     2	     3	    197.304	          2
 1988	     2	     4	    189.553	          2
 1988	     2	     5	    162.167	          2
 1988	     2	     6	    147.929	          2
 1988	     2	     7	    143.296	          2
 1988	     2	     8	    152.619	          2
 1988	     2	     9	    199.914	          2
 1988	     2	    10	    218.550	          2
 1988	     2	    11	    215.849	          2
 1988	     2	    12	    210.485	          2
 1988	     2	    13	    215.849	          2
 1988	     2	    14	    176.902	          2
 1988	     2	    15	    159.759	          2
 1988	     2	    16	    150.267	          2
 1988	     2	    17	    154.985	          2
 1988	     2	    18	    150.267	          2
 1988	     2	    19	    145.605	          2
 1988	     2	    20	    131.961	          2
 1988	     2	    21	    123.154	          2
 1988	     2	    22	    123.154	          2
 1988	     2	    23	    129.737	          2
 1988	     2	    24	    134.199	          2
 1988	     2	    25	    152.619	          2
 1988	     2	    26	    179.405	          2
 1988	     2	    27	    179.405	          2
 1988	     2	    28	    169.473	          2
 1988	     2	    29	    162.167	          2
 1988	     3	     1	    176.902	          2
 1988	     3	     2	    207.822	          2
 1988	     3	     3	    366.038	          2
 1988	     3	     4	    513.953	          2
 1988	     3	     5	    397.433	          2
 1988	     3	     6	    343.820	          2
 1988	     3	     7	    204.860	          2
 1988	     3	     8	    174.557	          2
 1988	     3	     9	    131.478	          2
 1988	     3	    10	    112.454	          2
 1988	     3	    11	    104.530	          2
 1988	     3	    12	     86.618	          2
 1988	     3	    13	     81.656	          2
 1988	     3	    14	     76.768	          2
 1988	     3	    15	     67.220	          2
 1988	     3	    16	     62.567	          2
 1988	     3	    17	     62.567	          2
 1988	     3	    18	     57.996	          2
 1988	     3	    19	     60.271	          2
 1988	     3	    20	     62.567	          2
 1988	     3	    21	     62.567	          2
 1988	     3	    22	     57.996	          2
 1988	     3	    23	     53.513	          2
 1988	     3	    24	     51.306	          2
 1988	     3	    25	     49.121	          2
 1988	     3	    26	     51.306	          2
 1988	     3	    27	     51.306	          2
 1988	     3	    28	     44.824	          2
 1988	     3	    29	     44.824	          2
 1988	     3	    30	     44.824	          2
 1988	     3	    31	     40.625	          2
 1988	     4	     1	     40.625	          2
 1988	     4	     2	     44.824	          2
 1988	     4	     3	     40.625	          2
 1988	     4	     4	     40.625	          2
 1988	     4	     5	     38.565	          2
 1988	     4	     6	     36.532	          2
 1988	     4	     7	     40.625	          2
 1988	     4	     8	     38.565	          2
 1988	     4	     9	     60.271	          2
 1988	     4	    10	     53.513	          2
 1988	     4	    11	     49.121	          2
 1988	     4	    12	     49.121	          2
 1988	     4	    13	    107.156	          2
 1988	     4	    14	    174.557	          2
 1988	     4	    15	    180.521	          2
 1988	     4	    16	    148.348	          2
 1988	     4	    17	    128.716	          2
 1988	     4	    18	     91.651	          2
 1988	     4	    19	     76.768	          2
 1988	     4	    20	     79.203	          2
 1988	     4	    21	    249.196	          2
 1988	     4	    22	    336.818	          2
 1988	     4	    23	    699.421	          2
 1988	     4	    24	    641.502	          2
 1988	     4	    25	    506.217	          2
 1988	     4	    26	   1229.995	          2
 1988	     4	    27	    814.488	          2
 1988	     4	    28	    678.594	          2
 1988	     4	    29	    471.769	          2
 1988	     4	    30	    329.853	          2
 1988	     5	     1	    233.117	          2
 1988	     5	     2	    220.447	          2
 1988	     5	     3	    207.955	          2
 1988	     5	     4	    302.354	          2
 1988	     5	     5	    510.082	          2
 1988	     5	     6	    487.005	          2
 1988	     5	     7	    368.601	          2
 1988	     5	     8	    322.923	          2
 1988	     5	     9	    258.968	          2
 1988	     5	    10	    249.196	          2
 1988	     5	    11	    229.933	          2
 1988	     5	    12	    275.458	          2
 1988	     5	    13	    517.832	          2
 1988	     5	    14	    513.953	          2
 1988	     5	    15	    408.381	          2
 1988	     5	    16	    302.354	          2
 1988	     5	    17	    340.315	          2
 1988	     5	    18	    576.858	          2
 1988	     5	    19	    674.448	          2
 1988	     5	    20	    604.931	          2
 1988	     5	    21	    831.896	          2
 1988	     5	    22	   1690.317	          2
 1988	     5	    23	   2978.201	          2
 1988	     5	    24	   3952.406	          2
 1988	     5	    25	   2270.093	          2
 1988	     5	    26	   1775.321	          2
 1988	     5	    27	   1333.032	          2
 1988	     5	    28	    745.778	          2
 1988	     5	    29	    633.330	          2
 1988	     5	    30	    866.982	          2
 1988	     5	    31	    884.658	          2
 1988	     6	     1	    741.533	          2
 1988	     6	     2	    584.845	          2
 1988	     6	     3	    467.978	          2
 1988	     6	     4	    449.140	          2
 1988	     6	     5	    423.092	          2
 1988	     6	     6	    379.350	          2
 1988	     6	     7	    354.388	          2
 1988	     6	     8	    336.818	          2
 1988	     6	     9	    340.315	          2
 1988	     6	    10	    326.383	          2
 1988	     6	    11	    312.597	          2
 1988	     6	    12	    292.196	          2
 1988	     6	    13	    282.124	          2
 1988	     6	    14	    464.196	          2
 1988	     6	    15	    703.605	          2
 1988	     6	    16	    625.183	          2
 1988	     6	    17	    430.495	          2
 1988	     6	    18	    372.175	          2
 1988	     6	    19	    326.383	          2
 1988	     6	    20	    340.315	          2
 1988	     6	    21	    483.185	          2
 1988	     6	    22	    545.182	          2
 1988	     6	    23	    449.140	          2
 1988	     6	    24	    415.720	          2
 1988	     6	    25	    479.372	          2
 1988	     6	    26	    506.217	          2
 1988	     6	    27	    408.381	          2
 1988	     6	    28	    372.175	          2
 1988	     6	    29	    329.853	          2
 1988	     6	    30	    292.196	          2
 1988	     7	     1	    268.832	          2
 1988	     7	     2	    255.700	          2
 1988	     7	     3	    242.733	          2
 1988	     7	     4	    217.307	          2
 1988	     7	     5	    207.955	          2
 1988	     7	     6	    201.776	          2
 1988	     7	     7	    189.559	          2
 1988	     7	     8	    180.521	          2
 1988	     7	     9	    180.521	          2
 1988	     7	    10	    186.535	          2
 1988	     7	    11	    183.522	          2
 1988	     7	    12	    174.557	          2
 1988	     7	    13	    174.557	          2
 1988	     7	    14	    162.779	          2
 1988	     7	    15	    156.967	          2
 1988	     7	    16	    148.348	          2
 1988	     7	    17	    134.255	          2
 1988	     7	    18	    134.255	          2
 1988	     7	    19	    134.255	          2
 1988	     7	    20	    128.716	          2
 1988	     7	    21	    125.968	          2
 1988	     7	    22	    128.716	          2
 1988	     7	    23	    128.716	          2
 1988	     7	    24	    128.716	          2
 1988	     7	    25	    123.235	          2
 1988	     7	    26	    115.126	          2
 1988	     7	    27	    117.814	          2
 1988	     7	    28	    117.814	          2
 1988	     7	    29	    117.814	          2
 1988	     7	    30	    115.126	          2
 1988	     7	    31	    112.454	          2
 1988	     8	     1	    107.156	          2
 1988	     8	     2	    107.156	          2
 1988	     8	     3	    101.921	          2
 1988	     8	     4	    101.921	          2
 1988	     8	     5	     91.651	          2
 1988	     8	     6	     91.651	          2
 1988	     8	     7	     91.651	          2
 1988	     8	     8	     91.651	          2
 1988	     8	     9	     86.618	          2
 1988	     8	    10	     86.618	          2
 1988	     8	    11	     86.618	          2
 1988	     8	    12	     81.656	          2
 1988	     8	    13	     81.656	          2
 1988	     8	    14	     81.656	          2
 1988	     8	    15	     81.656	          2
 1988	     8	    16	     79.203	          2
 1988	     8	    17	     76.768	          2
 1988	     8	    18	     76.768	          2
 1988	     8	    19	     76.768	          2
 1988	     8	    20	     71.955	          2
 1988	     8	    21	     79.203	          2
 1988	     8	    22	     76.768	          2
 1988	     8	    23	     76.768	          2
 1988	     8	    24	     67.220	          2
 1988	     8	    25	     67.220	          2
 1988	     8	    26	     67.220	          2
 1988	     8	    27	     62.567	          2
 1988	     8	    28	     62.567	          2
 1988	     8	    29	     62.567	          2
 1988	     8	    30	     62.567	          2
 1988	     8	    31	     62.567	          2
 1988	     9	     1	     62.567	          2
 1988	     9	     2	     60.271	          2
 1988	     9	     3	     57.996	          2
 1988	     9	     4	     57.996	          2
 1988	     9	     5	     57.996	          2
 1988	     9	     6	     55.744	          2
 1988	     9	     7	     55.744	          2
 1988	     9	     8	     53.513	          2
 1988	     9	     9	     53.513	          2
 1988	     9	    10	     49.121	          2
 1988	     9	    11	     49.121	          2
 1988	     9	    12	     49.121	          2
 1988	     9	    13	     49.121	          2
 1988	     9	    14	     44.824	          2
 1988	     9	    15	     44.824	          2
 1988	     9	    16	     44.824	          2
 1988	     9	    17	     44.824	          2
 1988	     9	    18	     40.625	          2
 1988	     9	    19	     40.625	          2
 1988	     9	    20	     40.625	          2
 1988	     9	    21	     40.625	          2
 1988	     9	    22	     36.532	          2
 1988	     9	    23	     36.532	          2
 1988	     9	    24	     36.532	          2
 1988	     9	    25	     36.532	          2
 1988	     9	    26	     36.532	          2
 1988	     9	    27	     34.394	          2
 1988	     9	    28	     34.394	          2
 1988	     9	    29	     34.394	          2
 1988	     9	    30	     34.394	          2
 1988	    10	     1	     34.394	          2
 1988	    10	     2	     34.394	          2
 1988	    10	     3	     32.794	          2
 1988	    10	     4	     36.532	          2
 1988	    10	     5	     36.532	          2
 1988	    10	     6	     34.394	          2
 1988	    10	     7	     34.394	          2
 1988	    10	     8	     32.794	          2
 1988	    10	     9	     32.794	          2
 1988	    10	    10	     32.794	          2
 1988	    10	    11	     32.794	          2
 1988	    10	    12	     31.220	          2
 1988	    10	    13	     31.220	          2
 1988	    10	    14	     31.220	          2
 1988	    10	    15	     29.672	          2
 1988	    10	    16	     29.672	          2
 1988	    10	    17	     29.672	          2
 1988	    10	    18	     26.656	          2
 1988	    10	    19	     26.656	          2
 1988	    10	    20	     26.656	          2
 1988	    10	    21	     29.672	          2
 1988	    10	    22	     32.794	          2
 1988	    10	    23	     40.625	          2
 1988	    10	    24	     44.824	          2
 1988	    10	    25	     62.567	          2
 1988	    10	    26	     69.578	          2
 1988	    10	    27	     86.618	          2
 1988	    10	    28	     71.955	          2
 1988	    10	    29	     74.352	          2
 1988	    10	    30	     69.578	          2
 1988	    10	    31	     91.651	          2
 1988	    11	     1	     86.618	          2
 1988	    11	     2	     81.656	          2
 1988	    11	     3	     81.656	          2
 1988	    11	     4	     62.567	          2
 1988	    11	     5	     62.567	          2
 1988	    11	     6	     57.996	          2
 1988	    11	     7	     57.996	          2
 1988	    11	     8	     40.625	          2
 1988	    11	     9	     40.625	          2
 1988	    11	    10	     36.532	          2
 1988	    11	    11	     36.532	          2
 1988	    11	    12	     36.532	          2
 1988	    11	    13	     34.394	          2
 1988	    11	    14	     34.394	          2
 1988	    11	    15	     34.394	          2
 1988	    11	    16	     36.532	          2
 1988	    11	    17	     36.532	          2
 1988	    11	    18	     26.656	          2
 1988	    11	    19	     29.672	          2
 1988	    11	    20	     29.672	          2
 1988	    11	    21	     28.151	          2
 1988	    11	    22	     26.656	          2
 1988	    11	    23	     26.656	          2
 1988	    11	    24	     23.750	          2
 1988	    11	    25	     23.750	          2
 1988	    11	    26	     23.750	          2
 1988	    11	    27	     23.750	          2
 1988	    11	    28	     22.339	          2
 1988	    11	    29	     22.339	          2
 1988	    11	    30	     22.339	          2
 1988	    12	     1	     20.958	          2
 1988	    12	     2	     20.958	          2
 1988	    12	     3	     20.958	          2
 1988	    12	     4	     18.285	          2
 1988	    12	     5	     18.285	          2
 1988	    12	     6	     18.285	          2
 1988	    12	     7	     18.285	          2
 1988	    12	     8	     18.285	          2
 1988	    12	     9	     16.994	          2
 1988	    12	    10	     16.994	          2
 1988	    12	    11	     16.994	          2
 1988	    12	    12	     15.736	          2
 1988	    12	    13	     15.736	          2
 1988	    12	    14	     15.736	          2
 1988	    12	    15	     15.736	          2
 1988	    12	    16	     15.736	          2
 1988	    12	    17	     14.510	          2
 1988	    12	    18	     14.510	          2
 1988	    12	    19	     15.736	          2
 1988	    12	    20	     15.736	          2
 1988	    12	    21	     18.285	          2
 1988	    12	    22	     18.285	          2
 1988	    12	    23	     18.285	          2
 1988	    12	    24	     20.958	          2
 1988	    12	    25	     22.339	          2
 1988	    12	    26	     23.750	          2
 1988	    12	    27	     23.750	          2
 1988	    12	    28	     26.656	          2
 1988	    12	    29	     40.625	          2
 1988	    12	    30	     53.513	          2
 1988	    12	    31	     64.883	          2
 1989	     1	     1	    101.921	          2
 1989	     1	     2	    139.850	          2
 1989	     1	     3	    112.454	          2
 1989	     1	     4	    134.255	          2
 1989	     1	     5	    137.045	          2
 1989	     1	     6	    177.533	          2
 1989	     1	     7	    162.779	          2
 1989	     1	     8	    137.045	          2
 1989	     1	     9	    112.454	          2
 1989	     1	    10	    128.716	          2
 1989	     1	    11	    137.045	          2
 1989	     1	    12	    134.255	          2
 1989	     1	    13	    112.454	          2
 1989	     1	    14	    117.814	          2
 1989	     1	    15	    134.255	          2
 1989	     1	    16	    576.858	          2
 1989	     1	    17	    792.856	          2
 1989	     1	    18	    494.668	          2
 1989	     1	    19	    333.331	          2
 1989	     1	    20	    226.760	          2
 1989	     1	    21	    183.522	          2
 1989	     1	    22	    180.521	          2
 1989	     1	    23	    183.522	          2
 1989	     1	    24	    195.644	          2
 1989	     1	    25	    258.968	          2
 1989	     1	    26	    333.331	          2
 1989	     1	    27	    560.965	          2
 1989	     1	    28	    758.547	          2
 1989	     1	    29	   1300.159	          2
 1989	     1	    30	   1444.808	          2
 1989	     1	    31	   1294.710	          2
 1989	     2	     1	    880.231	          2
 1989	     2	     2	    637.413	          2
 1989	     2	     3	    533.418	          2
 1989	     2	     4	    695.243	          2
 1989	     2	     5	    699.421	          2
 1989	     2	     6	    467.978	          2
 1989	     2	     7	    412.047	          2
 1989	     2	     8	    295.572	          2
 1989	     2	     9	    326.383	          2
 1989	     2	    10	    302.354	          2
 1989	     2	    11	    282.124	          2
 1989	     2	    12	    236.312	          2
 1989	     2	    13	    211.061	          2
 1989	     2	    14	    195.644	          2
 1989	     2	    15	    183.522	          2
 1989	     2	    16	    189.559	          2
 1989	     2	    17	    223.598	          2
 1989	     2	    18	    365.035	          2
 1989	     2	    19	    375.758	          2
 1989	     2	    20	    372.175	          2
 1989	     2	    21	    278.786	          2
 1989	     2	    22	    312.597	          2
 1989	     2	    23	    316.030	          2
 1989	     2	    24	    506.217	          2
 1989	     2	    25	    662.045	          2
 1989	     2	    26	    386.558	          2
 1989	     2	    27	    456.653	          2
 1989	     2	    28	    498.511	          2
 1989	     3	     1	    386.558	          2
 1989	     3	     2	    305.759	          2
 1989	     3	     3	    302.354	          2
 1989	     3	     4	    333.331	          2
 1989	     3	     5	    295.572	          2
 1989	     3	     6	    292.196	          2
 1989	     3	     7	    262.246	          2
 1989	     3	     8	    201.776	          2
 1989	     3	     9	    192.596	          2
 1989	     3	    10	    186.535	          2
 1989	     3	    11	    174.557	          2
 1989	     3	    12	    174.557	          2
 1989	     3	    13	    145.501	          2
 1989	     3	    14	    154.081	          2
 1989	     3	    15	    139.850	          2
 1989	     3	    16	    137.045	          2
 1989	     3	    17	    125.968	          2
 1989	     3	    18	    123.235	          2
 1989	     3	    19	    117.814	          2
 1989	     3	    20	    134.255	          2
 1989	     3	    21	    123.235	          2
 1989	     3	    22	    117.814	          2
 1989	     3	    23	    112.454	          2
 1989	     3	    24	    112.454	          2
 1989	     3	    25	    112.454	          2
 1989	     3	    26	    112.454	          2
 1989	     3	    27	    117.814	          2
 1989	     3	    28	    123.235	          2
 1989	     3	    29	    151.208	          2
 1989	     3	    30	    322.923	          2
 1989	     3	    31	    471.769	          2
 1989	     4	     1	    557.009	          2
 1989	     4	     2	    549.117	          2
 1989	     4	     3	    434.208	          2
 1989	     4	     4	    343.820	          2
 1989	     4	     5	    329.853	          2
 1989	     4	     6	    305.759	          2
 1989	     4	     7	    319.472	          2
 1989	     4	     8	    312.597	          2
 1989	     4	     9	    207.955	          2
 1989	     4	    10	    183.522	          2
 1989	     4	    11	    177.533	          2
 1989	     4	    12	    159.867	          2
 1989	     4	    13	    156.967	          2
 1989	     4	    14	    154.081	          2
 1989	     4	    15	    142.669	          2
 1989	     4	    16	    125.968	          2
 1989	     4	    17	    115.126	          2
 1989	     4	    18	    189.559	          2
 1989	     4	    19	    148.348	          2
 1989	     4	    20	    142.669	          2
 1989	     4	    21	    117.814	          2
 1989	     4	    22	    123.235	          2
 1989	     4	    23	    115.126	          2
 1989	     4	    24	    107.156	          2
 1989	     4	    25	     86.618	          2
 1989	     4	    26	    101.921	          2
 1989	     4	    27	     89.126	          2
 1989	     4	    28	     99.328	          2
 1989	     4	    29	    316.030	          2
 1989	     4	    30	    933.715	          2
 1989	     5	     1	   1416.549	          2
 1989	     5	     2	   2046.025	          2
 1989	     5	     3	   1262.197	          2
 1989	     5	     4	    929.229	          2
 1989	     5	     5	   1360.660	          2
 1989	     5	     6	   1714.444	          2
 1989	     5	     7	   1114.608	          2
 1989	     5	     8	    645.598	          2
 1989	     5	     9	    502.360	          2
 1989	     5	    10	    412.047	          2
 1989	     5	    11	    357.928	          2
 1989	     5	    12	    298.958	          2
 1989	     5	    13	    255.700	          2
 1989	     5	    14	    211.061	          2
 1989	     5	    15	    211.061	          2
 1989	     5	    16	    204.860	          2
 1989	     5	    17	    195.644	          2
 1989	     5	    18	    189.559	          2
 1989	     5	    19	    174.557	          2
 1989	     5	    20	    168.643	          2
 1989	     5	    21	    159.867	          2
 1989	     5	    22	    154.081	          2
 1989	     5	    23	    151.208	          2
 1989	     5	    24	    145.501	          2
 1989	     5	    25	    145.501	          2
 1989	     5	    26	    168.643	          2
 1989	     5	    27	    156.967	          2
 1989	     5	    28	    139.850	          2
 1989	     5	    29	    131.478	          2
 1989	     5	    30	    125.968	          2
 1989	     5	    31	    120.517	          2
 1989	     6	     1	    112.454	          2
 1989	     6	     2	    112.454	          2
 1989	     6	     3	    115.126	          2
 1989	     6	     4	    123.235	          2
 1989	     6	     5	    109.797	          2
 1989	     6	     6	    104.530	          2
 1989	     6	     7	    101.921	          2
 1989	     6	     8	    107.156	          2
 1989	     6	     9	    159.867	          2
 1989	     6	    10	    156.967	          2
 1989	     6	    11	    162.779	          2
 1989	     6	    12	    174.557	          2
 1989	     6	    13	    177.533	          2
 1989	     6	    14	    177.533	          2
 1989	     6	    15	    159.867	          2
 1989	     6	    16	    139.850	          2
 1989	     6	    17	    134.255	          2
 1989	     6	    18	    128.716	          2
 1989	     6	    19	    117.814	          2
 1989	     6	    20	    115.126	          2
 1989	     6	    21	    123.235	          2
 1989	     6	    22	    120.517	          2
 1989	     6	    23	     86.618	          2
 1989	     6	    24	     94.193	          2
 1989	     6	    25	     96.752	          2
 1989	     6	    26	    112.454	          2
 1989	     6	    27	    112.454	          2
 1989	     6	    28	    131.478	          2
 1989	     6	    29	    154.081	          2
 1989	     6	    30	    195.644	          2
 1989	     7	     1	    189.559	          2
 1989	     7	     2	    275.458	          2
