CABra ID  	 124
ANA ID    	 34060000
Longitude 	 -45.256   	 dd
Latitude  	 -7.565    	 dd
Area      	 31642.41  	 km²
Elevation 	 446.27    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1985	     3	    27	    345.236	          2
 1985	     3	    28	    291.334	          2
 1985	     3	    29	    276.362	          2
 1985	     3	    30	    276.362	          2
 1985	     3	    31	    272.690	          2
 1985	     4	     1	    332.804	          2
 1985	     4	     2	    306.759	          2
 1985	     4	     3	    304.806	          2
 1985	     4	     4	    341.063	          2
 1985	     4	     5	    293.237	          2
 1985	     4	     6	    289.438	          2
 1985	     4	     7	    304.806	          2
 1985	     4	     8	    297.065	          2
 1985	     4	     9	    401.610	          2
 1985	     4	    10	    397.596	          2
 1985	     4	    11	    419.886	          2
 1985	     4	    12	    588.872	          2
 1985	     4	    13	    659.766	          2
 1985	     4	    14	    689.713	          2
 1985	     4	    15	    573.990	          2
 1985	     4	    16	    529.442	          2
 1985	     4	    17	    555.411	          2
 1985	     4	    18	    434.339	          2
 1985	     4	    19	    368.709	          2
 1985	     4	    20	    324.660	          2
 1985	     4	    21	    314.644	          2
 1985	     4	    22	    395.329	          2
 1985	     4	    23	    411.721	          2
 1985	     4	    24	    386.337	          2
 1985	     4	    25	    320.632	          2
 1985	     4	    26	    295.147	          2
 1985	     4	    27	    276.362	          2
 1985	     4	    28	    270.864	          2
 1985	     4	    29	    265.430	          2
 1985	     4	    30	    265.430	          2
 1985	     5	     1	    263.632	          2
 1985	     5	     2	    287.548	          2
 1985	     5	     3	    328.718	          2
 1985	     5	     4	    334.858	          2
 1985	     5	     5	    293.237	          2
 1985	     5	     6	    272.690	          2
 1985	     5	     7	    258.281	          2
 1985	     5	     8	    252.993	          2
 1985	     5	     9	    244.319	          2
 1985	     5	    10	    237.504	          2
 1985	     5	    11	    247.768	          2
 1985	     5	    12	    254.749	          2
 1985	     5	    13	    258.281	          2
 1985	     5	    14	    252.993	          2
 1985	     5	    15	    249.503	          2
 1985	     5	    16	    246.040	          2
 1985	     5	    17	    234.137	          2
 1985	     5	    18	    227.488	          2
 1985	     5	    19	    220.947	          2
 1985	     5	    20	    219.329	          2
 1985	     5	    21	    219.329	          2
 1985	     5	    22	    214.516	          2
 1985	     5	    23	    211.341	          2
 1985	     5	    24	    214.516	          2
 1985	     5	    25	    216.114	          2
 1985	     5	    26	    214.516	          2
 1985	     5	    27	    212.925	          2
 1985	     5	    28	    212.925	          2
 1985	     5	    29	    211.341	          2
 1985	     5	    30	    211.341	          2
 1985	     5	    31	    208.193	          2
 1985	     6	     1	    203.522	          2
 1985	     6	     2	    203.522	          2
 1985	     6	     3	    201.979	          2
 1985	     6	     4	    201.979	          2
 1985	     6	     5	    200.442	          2
 1985	     6	     6	    200.442	          2
 1985	     6	     7	    208.193	          2
 1985	     6	     8	    247.768	          2
 1985	     6	     9	    225.842	          2
 1985	     6	    10	    224.204	          2
 1985	     6	    11	    232.465	          2
 1985	     6	    12	    227.488	          2
 1985	     6	    13	    224.204	          2
 1985	     6	    14	    219.329	          2
 1985	     6	    15	    214.516	          2
 1985	     6	    16	    211.341	          2
 1985	     6	    17	    208.193	          2
 1985	     6	    18	    203.522	          2
 1985	     6	    19	    201.979	          2
 1985	     6	    20	    200.442	          2
 1985	     6	    21	    198.912	          2
 1985	     6	    22	    198.912	          2
 1985	     6	    23	    197.389	          2
 1985	     6	    24	    195.872	          2
 1985	     6	    25	    194.362	          2
 1985	     6	    26	    191.362	          2
 1985	     6	    27	    191.362	          2
 1985	     6	    28	    191.362	          2
 1985	     6	    29	    191.362	          2
 1985	     6	    30	    189.872	          2
 1985	     7	     1	    189.872	          2
 1985	     7	     2	    188.389	          2
 1985	     7	     3	    188.389	          2
 1985	     7	     4	    186.912	          2
 1985	     7	     5	    186.912	          2
 1985	     7	     6	    186.912	          2
 1985	     7	     7	    189.872	          2
 1985	     7	     8	    188.389	          2
 1985	     7	     9	    188.389	          2
 1985	     7	    10	    188.389	          2
 1985	     7	    11	    186.912	          2
 1985	     7	    12	    191.362	          2
 1985	     7	    13	    189.872	          2
 1985	     7	    14	    186.912	          2
 1985	     7	    15	    185.442	          2
 1985	     7	    16	    183.979	          2
 1985	     7	    17	    183.979	          2
 1985	     7	    18	    182.522	          2
 1985	     7	    19	    182.522	          2
 1985	     7	    20	    182.522	          2
 1985	     7	    21	    181.072	          2
 1985	     7	    22	    179.629	          2
 1985	     7	    23	    178.192	          2
 1985	     7	    24	    176.762	          2
 1985	     7	    25	    173.921	          2
 1985	     7	    26	    173.921	          2
 1985	     7	    27	    173.921	          2
 1985	     7	    28	    176.762	          2
 1985	     7	    29	    175.338	          2
 1985	     7	    30	    175.338	          2
 1985	     7	    31	    173.921	          2
 1985	     8	     1	    173.921	          2
 1985	     8	     2	    172.511	          2
 1985	     8	     3	    172.511	          2
 1985	     8	     4	    171.107	          2
 1985	     8	     5	    171.107	          2
 1985	     8	     6	    171.107	          2
 1985	     8	     7	    171.107	          2
 1985	     8	     8	    171.107	          2
 1985	     8	     9	    169.710	          2
 1985	     8	    10	    169.710	          2
 1985	     8	    11	    169.710	          2
 1985	     8	    12	    168.319	          2
 1985	     8	    13	    168.319	          2
 1985	     8	    14	    168.319	          2
 1985	     8	    15	    168.319	          2
 1985	     8	    16	    166.935	          2
 1985	     8	    17	    166.935	          2
 1985	     8	    18	    166.935	          2
 1985	     8	    19	    166.935	          2
 1985	     8	    20	    166.935	          2
 1985	     8	    21	    165.557	          2
 1985	     8	    22	    164.186	          2
 1985	     8	    23	    164.186	          2
 1985	     8	    24	    164.186	          2
 1985	     8	    25	    164.186	          2
 1985	     8	    26	    162.822	          2
 1985	     8	    27	    162.822	          2
 1985	     8	    28	    161.463	          2
 1985	     8	    29	    161.463	          2
 1985	     8	    30	    160.112	          2
 1985	     8	    31	    160.112	          2
 1985	     9	     1	    160.112	          2
 1985	     9	     2	    158.767	          2
 1985	     9	     3	    158.767	          2
 1985	     9	     4	    158.767	          2
 1985	     9	     5	    158.767	          2
 1985	     9	     6	    158.767	          2
 1985	     9	     7	    157.428	          2
 1985	     9	     8	    157.428	          2
 1985	     9	     9	    156.096	          2
 1985	     9	    10	    156.096	          2
 1985	     9	    11	    156.096	          2
 1985	     9	    12	    156.096	          2
 1985	     9	    13	    154.771	          2
 1985	     9	    14	    154.771	          2
 1985	     9	    15	    154.771	          2
 1985	     9	    16	    153.452	          2
 1985	     9	    17	    153.452	          2
 1985	     9	    18	    152.139	          2
 1985	     9	    19	    152.139	          2
 1985	     9	    20	    152.139	          2
 1985	     9	    21	    152.139	          2
 1985	     9	    22	    154.771	          2
 1985	     9	    23	    154.771	          2
 1985	     9	    24	    154.771	          2
 1985	     9	    25	    175.338	          2
 1985	     9	    26	    181.072	          2
 1985	     9	    27	    176.762	          2
 1985	     9	    28	    175.338	          2
 1985	     9	    29	    176.762	          2
 1985	     9	    30	    185.442	          2
 1985	    10	     1	    188.389	          2
 1985	    10	     2	    200.442	          2
 1985	    10	     3	    192.859	          2
 1985	    10	     4	    198.912	          2
 1985	    10	     5	    203.522	          2
 1985	    10	     6	    211.341	          2
 1985	    10	     7	    260.058	          2
 1985	    10	     8	    235.817	          2
 1985	    10	     9	    217.718	          2
 1985	    10	    10	    217.718	          2
 1985	    10	    11	    216.114	          2
 1985	    10	    12	    203.522	          2
 1985	    10	    13	    191.362	          2
 1985	    10	    14	    188.389	          2
 1985	    10	    15	    188.389	          2
 1985	    10	    16	    183.979	          2
 1985	    10	    17	    208.193	          2
 1985	    10	    18	    254.749	          2
 1985	    10	    19	    283.791	          2
 1985	    10	    20	    240.897	          2
 1985	    10	    21	    211.341	          2
 1985	    10	    22	    198.912	          2
 1985	    10	    23	    189.872	          2
 1985	    10	    24	    188.389	          2
 1985	    10	    25	    189.872	          2
 1985	    10	    26	    211.341	          2
 1985	    10	    27	    225.842	          2
 1985	    10	    28	    222.572	          2
 1985	    10	    29	    234.137	          2
 1985	    10	    30	    244.319	          2
 1985	    10	    31	    278.209	          2
 1985	    11	     1	    240.897	          2
 1985	    11	     2	    224.204	          2
 1985	    11	     3	    208.193	          2
 1985	    11	     4	    198.912	          2
 1985	    11	     5	    195.872	          2
 1985	    11	     6	    206.630	          2
 1985	    11	     7	    219.329	          2
 1985	    11	     8	    316.633	          2
 1985	    11	     9	    328.718	          2
 1985	    11	    10	    283.791	          2
 1985	    11	    11	    272.690	          2
 1985	    11	    12	    265.430	          2
 1985	    11	    13	    261.841	          2
 1985	    11	    14	    224.204	          2
 1985	    11	    15	    201.979	          2
 1985	    11	    16	    195.872	          2
 1985	    11	    17	    189.872	          2
 1985	    11	    18	    179.629	          2
 1985	    11	    19	    181.072	          2
 1985	    11	    20	    181.072	          2
 1985	    11	    21	    188.389	          2
 1985	    11	    22	    239.197	          2
 1985	    11	    23	    263.632	          2
 1985	    11	    24	    258.281	          2
 1985	    11	    25	    263.632	          2
 1985	    11	    26	    239.197	          2
 1985	    11	    27	    240.897	          2
 1985	    11	    28	    270.864	          2
 1985	    11	    29	    324.660	          2
 1985	    11	    30	    373.072	          2
 1985	    12	     1	    455.346	          2
 1985	    12	     2	    393.070	          2
 1985	    12	     3	    370.886	          2
 1985	    12	     4	    395.329	          2
 1985	    12	     5	    438.507	          2
 1985	    12	     6	    652.288	          2
 1985	    12	     7	    614.952	          2
 1985	    12	     8	    544.275	          2
 1985	    12	     9	    455.346	          2
 1985	    12	    10	    377.464	          2
 1985	    12	    11	    390.819	          2
 1985	    12	    12	    409.690	          2
 1985	    12	    13	    473.975	          2
 1985	    12	    14	    423.995	          2
 1985	    12	    15	    324.660	          2
 1985	    12	    16	    291.334	          2
 1985	    12	    17	    270.864	          2
 1985	    12	    18	    269.046	          2
 1985	    12	    19	    285.666	          2
 1985	    12	    20	    366.538	          2
 1985	    12	    21	    384.108	          2
 1985	    12	    22	    338.987	          2
 1985	    12	    23	    324.660	          2
 1985	    12	    24	    336.919	          2
 1985	    12	    25	    704.706	          2
 1985	    12	    26	    783.633	          2
 1985	    12	    27	    749.765	          2
 1985	    12	    28	    942.447	          2
 1985	    12	    29	   1018.475	          2
 1985	    12	    30	   1132.953	          2
 1985	    12	    31	   1068.020	          2
 1986	     1	     1	    923.478	          2
 1986	     1	     2	    791.167	          2
 1986	     1	     3	    678.477	          2
 1986	     1	     4	    577.709	          2
 1986	     1	     5	    821.335	          2
 1986	     1	     6	    614.952	          2
 1986	     1	     7	    503.526	          2
 1986	     1	     8	    459.228	          2
 1986	     1	     9	    499.828	          2
 1986	     1	    10	    585.150	          2
 1986	     1	    11	    614.952	          2
 1986	     1	    12	    499.828	          2
 1986	     1	    13	    442.691	          2
 1986	     1	    14	    407.664	          2
 1986	     1	    15	    355.796	          2
 1986	     1	    16	    328.718	          2
 1986	     1	    17	    488.741	          2
 1986	     1	    18	    641.078	          2
 1986	     1	    19	    596.319	          2
 1986	     1	    20	    522.032	          2
 1986	     1	    21	    419.886	          2
 1986	     1	    22	    377.464	          2
 1986	     1	    23	    334.858	          2
 1986	     1	    24	    312.662	          2
 1986	     1	    25	    293.237	          2
 1986	     1	    26	    285.666	          2
 1986	     1	    27	    272.690	          2
 1986	     1	    28	    267.234	          2
 1986	     1	    29	    276.362	          2
 1986	     1	    30	    285.666	          2
 1986	     1	    31	    304.806	          2
 1986	     2	     1	    360.071	          2
 1986	     2	     2	    426.055	          2
 1986	     2	     3	    393.070	          2
 1986	     2	     4	    379.671	          2
 1986	     2	     5	    399.600	          2
 1986	     2	     6	    419.886	          2
 1986	     2	     7	    481.356	          2
 1986	     2	     8	    566.555	          2
 1986	     2	     9	    419.886	          2
 1986	     2	    10	    379.671	          2
 1986	     2	    11	    370.886	          2
 1986	     2	    12	    334.858	          2
 1986	     2	    13	    362.219	          2
 1986	     2	    14	    373.072	          2
 1986	     2	    15	    360.071	          2
 1986	     2	    16	    360.071	          2
 1986	     2	    17	    343.146	          2
 1986	     2	    18	    381.886	          2
 1986	     2	    19	    393.070	          2
 1986	     2	    20	    426.055	          2
 1986	     2	    21	    453.226	          2
 1986	     2	    22	    397.596	          2
 1986	     2	    23	    334.858	          2
 1986	     2	    24	    304.806	          2
 1986	     2	    25	    285.666	          2
 1986	     2	    26	    269.046	          2
 1986	     2	    27	    281.923	          2
 1986	     2	    28	    272.690	          2
 1986	     3	     1	    270.864	          2
 1986	     3	     2	    274.522	          2
 1986	     3	     3	    298.990	          2
 1986	     3	     4	    328.718	          2
 1986	     3	     5	    314.644	          2
 1986	     3	     6	    411.721	          2
 1986	     3	     7	    407.664	          2
 1986	     3	     8	    440.597	          2
 1986	     3	     9	    419.886	          2
 1986	     3	    10	    510.925	          2
 1986	     3	    11	    470.286	          2
 1986	     3	    12	    432.262	          2
 1986	     3	    13	    370.886	          2
 1986	     3	    14	    328.718	          2
 1986	     3	    15	    295.147	          2
 1986	     3	    16	    338.987	          2
 1986	     3	    17	    341.063	          2
 1986	     3	    18	    366.538	          2
 1986	     3	    19	    357.929	          2
 1986	     3	    20	    338.987	          2
 1986	     3	    21	    297.065	          2
 1986	     3	    22	    308.720	          2
 1986	     3	    23	    318.629	          2
 1986	     3	    24	    326.685	          2
 1986	     3	    25	    341.063	          2
 1986	     3	    26	    328.718	          2
 1986	     3	    27	    291.334	          2
 1986	     3	    28	    278.209	          2
 1986	     3	    29	    270.864	          2
 1986	     3	    30	    269.046	          2
 1986	     3	    31	    267.234	          2
 1986	     4	     1	    283.791	          2
 1986	     4	     2	    276.362	          2
 1986	     4	     3	    297.065	          2
 1986	     4	     4	    334.858	          2
 1986	     4	     5	    399.600	          2
 1986	     4	     6	    349.438	          2
 1986	     4	     7	    302.860	          2
 1986	     4	     8	    274.522	          2
 1986	     4	     9	    265.430	          2
 1986	     4	    10	    252.993	          2
 1986	     4	    11	    256.512	          2
 1986	     4	    12	    265.430	          2
 1986	     4	    13	    270.864	          2
 1986	     4	    14	    280.063	          2
 1986	     4	    15	    308.720	          2
 1986	     4	    16	    291.334	          2
 1986	     4	    17	    269.046	          2
 1986	     4	    18	    263.632	          2
 1986	     4	    19	    254.749	          2
 1986	     4	    20	    285.666	          2
 1986	     4	    21	    280.063	          2
 1986	     4	    22	    261.841	          2
 1986	     4	    23	    254.749	          2
 1986	     4	    24	    270.864	          2
 1986	     4	    25	    270.864	          2
 1986	     4	    26	    370.886	          2
 1986	     4	    27	    381.886	          2
 1986	     4	    28	    357.929	          2
 1986	     4	    29	    316.633	          2
 1986	     4	    30	    326.685	          2
 1986	     5	     1	    370.886	          2
 1986	     5	     2	    349.438	          2
 1986	     5	     3	    316.633	          2
 1986	     5	     4	    295.147	          2
 1986	     5	     5	    270.864	          2
 1986	     5	     6	    261.841	          2
 1986	     5	     7	    254.749	          2
 1986	     5	     8	    252.993	          2
 1986	     5	     9	    249.503	          2
 1986	     5	    10	    244.319	          2
 1986	     5	    11	    237.504	          2
 1986	     5	    12	    234.137	          2
 1986	     5	    13	    234.137	          2
 1986	     5	    14	    235.817	          2
 1986	     5	    15	    235.817	          2
 1986	     5	    16	    235.817	          2
 1986	     5	    17	    235.817	          2
 1986	     5	    18	    235.817	          2
 1986	     5	    19	    234.137	          2
 1986	     5	    20	    232.465	          2
 1986	     5	    21	    227.488	          2
 1986	     5	    22	    225.842	          2
 1986	     5	    23	    224.204	          2
 1986	     5	    24	    220.947	          2
 1986	     5	    25	    220.947	          2
 1986	     5	    26	    217.718	          2
 1986	     5	    27	    216.114	          2
 1986	     5	    28	    216.114	          2
 1986	     5	    29	    214.516	          2
 1986	     5	    30	    214.516	          2
 1986	     5	    31	    212.925	          2
 1986	     6	     1	    212.925	          2
 1986	     6	     2	    211.341	          2
 1986	     6	     3	    214.516	          2
 1986	     6	     4	    212.925	          2
 1986	     6	     5	    212.925	          2
 1986	     6	     6	    211.341	          2
 1986	     6	     7	    211.341	          2
 1986	     6	     8	    209.764	          2
 1986	     6	     9	    209.764	          2
 1986	     6	    10	    208.193	          2
 1986	     6	    11	    206.630	          2
 1986	     6	    12	    206.630	          2
 1986	     6	    13	    205.072	          2
 1986	     6	    14	    205.072	          2
 1986	     6	    15	    205.072	          2
 1986	     6	    16	    203.522	          2
 1986	     6	    17	    203.522	          2
 1986	     6	    18	    203.522	          2
 1986	     6	    19	    201.979	          2
 1986	     6	    20	    201.979	          2
 1986	     6	    21	    201.979	          2
 1986	     6	    22	    200.442	          2
 1986	     6	    23	    200.442	          2
 1986	     6	    24	    200.442	          2
 1986	     6	    25	    198.912	          2
 1986	     6	    26	    197.389	          2
 1986	     6	    27	    197.389	          2
 1986	     6	    28	    195.872	          2
 1986	     6	    29	    195.872	          2
 1986	     6	    30	    195.872	          2
 1986	     7	     1	    195.872	          2
 1986	     7	     2	    195.872	          2
 1986	     7	     3	    194.362	          2
 1986	     7	     4	    194.362	          2
 1986	     7	     5	    194.362	          2
 1986	     7	     6	    194.362	          2
 1986	     7	     7	    194.362	          2
 1986	     7	     8	    194.362	          2
 1986	     7	     9	    192.859	          2
 1986	     7	    10	    192.859	          2
 1986	     7	    11	    192.859	          2
 1986	     7	    12	    192.859	          2
 1986	     7	    13	    192.859	          2
 1986	     7	    14	    191.362	          1
 1986	     7	    15	    191.362	          1
 1986	     7	    16	    191.362	          1
 1986	     7	    17	    191.362	          1
 1986	     7	    18	    191.362	          1
 1986	     7	    19	    189.872	          1
 1986	     7	    20	    189.872	          1
 1986	     7	    21	    189.872	          1
 1986	     7	    22	    189.872	          1
 1986	     7	    23	    189.872	          1
 1986	     7	    24	    189.872	          1
 1986	     7	    25	    189.872	          1
 1986	     7	    26	    191.362	          1
 1986	     7	    27	    191.362	          1
 1986	     7	    28	    189.872	          1
 1986	     7	    29	    189.872	          1
 1986	     7	    30	    188.389	          1
 1986	     7	    31	    188.389	          1
 1986	     8	     1	    188.389	          1
 1986	     8	     2	    188.389	          1
 1986	     8	     3	    188.389	          1
 1986	     8	     4	    188.389	          1
 1986	     8	     5	    188.389	          1
 1986	     8	     6	    188.389	          1
 1986	     8	     7	    186.912	          1
 1986	     8	     8	    185.442	          1
 1986	     8	     9	    185.442	          1
 1986	     8	    10	    185.442	          1
 1986	     8	    11	    183.979	          1
 1986	     8	    12	    183.979	          1
 1986	     8	    13	    181.072	          1
 1986	     8	    14	    181.072	          1
 1986	     8	    15	    181.072	          1
 1986	     8	    16	    179.629	          1
 1986	     8	    17	    179.629	          1
 1986	     8	    18	    178.192	          1
 1986	     8	    19	    178.192	          1
 1986	     8	    20	    178.192	          1
 1986	     8	    21	    176.762	          1
 1986	     8	    22	    176.762	          1
 1986	     8	    23	    175.338	          1
 1986	     8	    24	    175.338	          1
 1986	     8	    25	    175.338	          1
 1986	     8	    26	    173.921	          1
 1986	     8	    27	    183.979	          1
 1986	     8	    28	    186.912	          1
 1986	     8	    29	    178.192	          1
 1986	     8	    30	    175.338	          1
 1986	     8	    31	    173.921	          1
 1986	     9	     1	    172.511	          1
 1986	     9	     2	    172.511	          1
 1986	     9	     3	    171.107	          1
 1986	     9	     4	    169.710	          1
 1986	     9	     5	    169.710	          2
 1986	     9	     6	    169.710	          2
 1986	     9	     7	    169.710	          2
 1986	     9	     8	    168.319	          2
 1986	     9	     9	    168.319	          2
 1986	     9	    10	    169.710	          2
 1986	     9	    11	    169.710	          2
 1986	     9	    12	    168.319	          2
 1986	     9	    13	    168.319	          2
 1986	     9	    14	    166.935	          2
 1986	     9	    15	    166.935	          2
 1986	     9	    16	    166.935	          2
 1986	     9	    17	    165.557	          2
 1986	     9	    18	    166.935	          2
 1986	     9	    19	    166.935	          2
 1986	     9	    20	    165.557	          2
 1986	     9	    21	    165.557	          2
 1986	     9	    22	    165.557	          2
 1986	     9	    23	    164.186	          2
 1986	     9	    24	    164.186	          2
 1986	     9	    25	    164.186	          2
 1986	     9	    26	    164.186	          2
 1986	     9	    27	    162.822	          2
 1986	     9	    28	    162.822	          2
 1986	     9	    29	    162.822	          2
 1986	     9	    30	    165.557	          2
 1986	    10	     1	    171.107	          2
 1986	    10	     2	    169.710	          2
 1986	    10	     3	    168.319	          2
 1986	    10	     4	    171.107	          2
 1986	    10	     5	    173.921	          2
 1986	    10	     6	    175.338	          2
 1986	    10	     7	    179.629	          2
 1986	    10	     8	    175.338	          2
 1986	    10	     9	    191.362	          2
 1986	    10	    10	    188.389	          2
 1986	    10	    11	    186.912	          2
 1986	    10	    12	    192.859	          2
 1986	    10	    13	    197.389	          2
 1986	    10	    14	    214.516	          2
 1986	    10	    15	    246.040	          2
 1986	    10	    16	    265.430	          2
 1986	    10	    17	    355.796	          2
 1986	    10	    18	    355.796	          2
 1986	    10	    19	    285.666	          2
 1986	    10	    20	    252.993	          2
 1986	    10	    21	    234.137	          2
 1986	    10	    22	    214.516	          2
 1986	    10	    23	    203.522	          2
 1986	    10	    24	    195.872	          2
 1986	    10	    25	    194.362	          2
 1986	    10	    26	    198.912	          2
 1986	    10	    27	    212.925	          2
 1986	    10	    28	    263.632	          2
 1986	    10	    29	    280.063	          2
 1986	    10	    30	    249.503	          2
 1986	    10	    31	    234.137	          2
 1986	    11	     1	    220.947	          2
 1986	    11	     2	    209.764	          2
 1986	    11	     3	    201.979	          2
 1986	    11	     4	    195.872	          2
 1986	    11	     5	    191.362	          2
 1986	    11	     6	    188.389	          2
 1986	    11	     7	    183.979	          2
 1986	    11	     8	    179.629	          2
 1986	    11	     9	    175.338	          2
 1986	    11	    10	    181.072	          2
 1986	    11	    11	    188.389	          2
 1986	    11	    12	    249.503	          2
 1986	    11	    13	    252.993	          2
 1986	    11	    14	    234.137	          2
 1986	    11	    15	    224.204	          2
 1986	    11	    16	    209.764	          2
 1986	    11	    17	    198.912	          2
 1986	    11	    18	    203.522	          2
 1986	    11	    19	    256.512	          2
 1986	    11	    20	    230.799	          2
 1986	    11	    21	    214.516	          2
 1986	    11	    22	    205.072	          2
 1986	    11	    23	    201.979	          2
 1986	    11	    24	    200.442	          2
 1986	    11	    25	    200.442	          2
 1986	    11	    26	    194.362	          2
 1986	    11	    27	    191.362	          2
 1986	    11	    28	    194.362	          2
 1986	    11	    29	    194.362	          2
 1986	    11	    30	    211.341	          2
 1986	    12	     1	    234.137	          2
 1986	    12	     2	    224.204	          2
 1986	    12	     3	    306.759	          2
 1986	    12	     4	    298.990	          2
 1986	    12	     5	    274.522	          2
 1986	    12	     6	    258.281	          2
 1986	    12	     7	    235.817	          2
 1986	    12	     8	    214.516	          2
 1986	    12	     9	    201.979	          2
 1986	    12	    10	    198.912	          2
 1986	    12	    11	    194.362	          2
 1986	    12	    12	    205.072	          2
 1986	    12	    13	    229.140	          2
 1986	    12	    14	    242.605	          2
 1986	    12	    15	    232.465	          2
 1986	    12	    16	    235.817	          2
 1986	    12	    17	    222.572	          2
 1986	    12	    18	    209.764	          2
 1986	    12	    19	    203.522	          2
 1986	    12	    20	    194.362	          2
 1986	    12	    21	    192.859	          2
 1986	    12	    22	    191.362	          2
 1986	    12	    23	    188.389	          2
 1986	    12	    24	    185.442	          2
 1986	    12	    25	    192.859	          2
 1986	    12	    26	    249.503	          2
 1986	    12	    27	    304.806	          2
 1986	    12	    28	    334.858	          2
 1986	    12	    29	    338.987	          2
 1986	    12	    30	    423.995	          2
 1986	    12	    31	    384.108	          2
 1987	     1	     1	    347.333	          2
 1987	     1	     2	    345.236	          2
 1987	     1	     3	    298.990	          2
 1987	     1	     4	    276.362	          2
 1987	     1	     5	    261.841	          2
 1987	     1	     6	    244.319	          2
 1987	     1	     7	    235.817	          2
 1987	     1	     8	    224.204	          2
 1987	     1	     9	    216.114	          2
 1987	     1	    10	    251.244	          2
 1987	     1	    11	    246.040	          2
 1987	     1	    12	    258.281	          2
 1987	     1	    13	    343.146	          2
 1987	     1	    14	    295.147	          2
 1987	     1	    15	    265.430	          2
 1987	     1	    16	    246.040	          2
 1987	     1	    17	    229.140	          2
 1987	     1	    18	    220.947	          2
 1987	     1	    19	    225.842	          2
 1987	     1	    20	    261.841	          2
 1987	     1	    21	    260.058	          2
 1987	     1	    22	    336.919	          2
 1987	     1	    23	    324.660	          2
 1987	     1	    24	    289.438	          2
 1987	     1	    25	    258.281	          2
 1987	     1	    26	    240.897	          2
 1987	     1	    27	    222.572	          2
 1987	     1	    28	    208.193	          2
 1987	     1	    29	    206.630	          2
 1987	     1	    30	    203.522	          2
 1987	     1	    31	    203.522	          2
 1987	     2	     1	    209.764	          2
 1987	     2	     2	    208.193	          2
 1987	     2	     3	    201.979	          2
 1987	     2	     4	    200.442	          2
 1987	     2	     5	    197.389	          2
 1987	     2	     6	    195.872	          2
 1987	     2	     7	    194.362	          2
 1987	     2	     8	    192.859	          2
 1987	     2	     9	    194.362	          2
 1987	     2	    10	    200.442	          2
 1987	     2	    11	    229.140	          2
 1987	     2	    12	    235.817	          2
 1987	     2	    13	    230.799	          2
 1987	     2	    14	    242.605	          2
 1987	     2	    15	    324.660	          2
 1987	     2	    16	    310.687	          2
 1987	     2	    17	    278.209	          2
 1987	     2	    18	    283.791	          2
 1987	     2	    19	    270.864	          2
 1987	     2	    20	    261.841	          2
 1987	     2	    21	    254.749	          2
 1987	     2	    22	    251.244	          2
 1987	     2	    23	    224.204	          2
 1987	     2	    24	    216.114	          2
 1987	     2	    25	    206.630	          2
 1987	     2	    26	    360.071	          2
 1987	     2	    27	    276.362	          2
 1987	     2	    28	    254.749	          2
 1987	     3	     1	    285.666	          2
 1987	     3	     2	    237.504	          2
 1987	     3	     3	    256.512	          2
 1987	     3	     4	    267.234	          2
 1987	     3	     5	    302.860	          2
 1987	     3	     6	    349.438	          2
 1987	     3	     7	    328.718	          2
 1987	     3	     8	    312.662	          2
 1987	     3	     9	    306.759	          2
 1987	     3	    10	    510.925	          2
 1987	     3	    11	    434.339	          2
 1987	     3	    12	    413.756	          2
 1987	     3	    13	    434.339	          2
 1987	     3	    14	    626.143	          2
 1987	     3	    15	    477.665	          2
 1987	     3	    16	    421.938	          2
 1987	     3	    17	    386.337	          2
 1987	     3	    18	    345.236	          2
 1987	     3	    19	    320.632	          2
 1987	     3	    20	    297.065	          2
 1987	     3	    21	    306.759	          2
 1987	     3	    22	    278.209	          2
 1987	     3	    23	    281.923	          2
 1987	     3	    24	    314.644	          2
 1987	     3	    25	    322.643	          2
 1987	     3	    26	    336.919	          2
 1987	     3	    27	    366.538	          2
 1987	     3	    28	    417.839	          2
 1987	     3	    29	    393.070	          2
 1987	     3	    30	    421.938	          2
 1987	     3	    31	    466.599	          2
 1987	     4	     1	    551.698	          2
 1987	     4	     2	    470.286	          2
 1987	     4	     3	    388.574	          2
 1987	     4	     4	    375.264	          2
 1987	     4	     5	    375.264	          2
 1987	     4	     6	    397.596	          2
 1987	     4	     7	    473.975	          2
 1987	     4	     8	    518.329	          2
 1987	     4	     9	    466.599	          2
 1987	     4	    10	    409.690	          2
 1987	     4	    11	    377.464	          2
 1987	     4	    12	    308.720	          2
 1987	     4	    13	    274.522	          2
 1987	     4	    14	    265.430	          2
 1987	     4	    15	    254.749	          2
 1987	     4	    16	    247.768	          2
 1987	     4	    17	    240.897	          2
 1987	     4	    18	    235.817	          2
 1987	     4	    19	    229.140	          2
 1987	     4	    20	    227.488	          2
 1987	     4	    21	    229.140	          2
 1987	     4	    22	    227.488	          2
 1987	     4	    23	    224.204	          2
 1987	     4	    24	    224.204	          2
 1987	     4	    25	    220.947	          2
 1987	     4	    26	    239.197	          2
 1987	     4	    27	    244.319	          2
 1987	     4	    28	    283.791	          2
 1987	     4	    29	    278.209	          2
 1987	     4	    30	    281.923	          2
 1987	     5	     1	    263.632	          2
 1987	     5	     2	    252.993	          2
 1987	     5	     3	    249.503	          2
 1987	     5	     4	    263.632	          2
