CABra ID  	 295
ANA ID    	 57130000
Longitude 	 -40.528   	 dd
Latitude  	 -20.100   	 dd
Area      	 1015.95   	 km²
Elevation 	 839.76    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     7	     8	     14.299	          2
 1981	     7	     9	     14.057	          2
 1981	     7	    10	     11.655	          2
 1981	     7	    11	     11.655	          2
 1981	     7	    12	     10.942	          2
 1981	     7	    13	     10.232	          2
 1981	     7	    14	     10.942	          2
 1981	     7	    15	     10.942	          2
 1981	     7	    16	     11.179	          2
 1981	     7	    17	     10.942	          2
 1981	     7	    18	     12.372	          2
 1981	     7	    19	     12.133	          2
 1981	     7	    20	     10.468	          2
 1981	     7	    21	      7.895	          2
 1981	     7	    22	      8.824	          2
 1981	     7	    23	      8.824	          2
 1981	     7	    24	      8.358	          2
 1981	     7	    25	      8.358	          2
 1981	     7	    26	     10.942	          2
 1981	     7	    27	      9.526	          2
 1981	     7	    28	     10.705	          2
 1981	     7	    29	     10.232	          2
 1981	     7	    30	      9.057	          2
 1981	     7	    31	      9.761	          2
 1981	     8	     1	      9.996	          2
 1981	     8	     2	      9.292	          2
 1981	     8	     3	      8.126	          2
 1981	     8	     4	      9.292	          2
 1981	     8	     5	      9.057	          2
 1981	     8	     6	      8.591	          2
 1981	     8	     7	      9.761	          2
 1981	     8	     8	     10.468	          2
 1981	     8	     9	      9.996	          2
 1981	     8	    10	      8.824	          2
 1981	     8	    11	      8.126	          2
 1981	     8	    12	      9.057	          2
 1981	     8	    13	      9.292	          2
 1981	     8	    14	     10.468	          2
 1981	     8	    15	     14.057	          2
 1981	     8	    16	     13.815	          2
 1981	     8	    17	     10.942	          2
 1981	     8	    18	     10.705	          2
 1981	     8	    19	     15.027	          2
 1981	     8	    20	     12.612	          2
 1981	     8	    21	     10.468	          2
 1981	     8	    22	      9.292	          2
 1981	     8	    23	      9.526	          2
 1981	     8	    24	     10.232	          2
 1981	     8	    25	      9.761	          2
 1981	     8	    26	      9.526	          2
 1981	     8	    27	      9.526	          2
 1981	     8	    28	      9.526	          2
 1981	     8	    29	      6.745	          2
 1981	     8	    30	      7.203	          2
 1981	     8	    31	      6.974	          2
 1981	     9	     1	     11.655	          2
 1981	     9	     2	      9.292	          2
 1981	     9	     3	      8.824	          2
 1981	     9	     4	      8.126	          2
 1981	     9	     5	      8.358	          2
 1981	     9	     6	      9.057	          2
 1981	     9	     7	      9.292	          2
 1981	     9	     8	      8.358	          2
 1981	     9	     9	      9.526	          2
 1981	     9	    10	      9.526	          2
 1981	     9	    11	      7.895	          2
 1981	     9	    12	      8.824	          2
 1981	     9	    13	      8.824	          2
 1981	     9	    14	      8.824	          2
 1981	     9	    15	      8.591	          2
 1981	     9	    16	      8.126	          2
 1981	     9	    17	      8.591	          2
 1981	     9	    18	      9.057	          2
 1981	     9	    19	      9.292	          2
 1981	     9	    20	      9.292	          2
 1981	     9	    21	      9.761	          2
 1981	     9	    22	      8.358	          2
 1981	     9	    23	      8.126	          2
 1981	     9	    24	      8.358	          2
 1981	     9	    25	      8.126	          2
 1981	     9	    26	      8.126	          2
 1981	     9	    27	      8.126	          2
 1981	     9	    28	      8.126	          2
 1981	     9	    29	      7.664	          2
 1981	     9	    30	      8.126	          2
 1981	    10	     1	      9.761	          2
 1981	    10	     2	      9.996	          2
 1981	    10	     3	     10.705	          2
 1981	    10	     4	     12.372	          2
 1981	    10	     5	      8.126	          2
 1981	    10	     6	      7.433	          2
 1981	    10	     7	      9.057	          2
 1981	    10	     8	     12.372	          2
 1981	    10	     9	      9.057	          2
 1981	    10	    10	      9.526	          2
 1981	    10	    11	      8.824	          2
 1981	    10	    12	      9.996	          2
 1981	    10	    13	      9.761	          2
 1981	    10	    14	     13.333	          2
 1981	    10	    15	      9.996	          2
 1981	    10	    16	      9.526	          2
 1981	    10	    17	      8.358	          2
 1981	    10	    18	      7.203	          2
 1981	    10	    19	      8.824	          2
 1981	    10	    20	      9.996	          2
 1981	    10	    21	      9.761	          2
 1981	    10	    22	      9.292	          2
 1981	    10	    23	      8.824	          2
 1981	    10	    24	      8.824	          2
 1981	    10	    25	      8.126	          2
 1981	    10	    26	      7.895	          2
 1981	    10	    27	      8.126	          2
 1981	    10	    28	      8.824	          2
 1981	    10	    29	     17.719	          2
 1981	    10	    30	     51.346	          2
 1981	    10	    31	     49.458	          2
 1981	    11	     1	     22.325	          2
 1981	    11	     2	     18.706	          2
 1981	    11	     3	     17.965	          2
 1981	    11	     4	     20.280	          2
 1981	    11	     5	     25.000	          2
 1981	    11	     6	     25.903	          2
 1981	    11	     7	     23.508	          2
 1981	    11	     8	     20.280	          2
 1981	    11	     9	     16.246	          2
 1981	    11	    10	     15.758	          2
 1981	    11	    11	     14.784	          2
 1981	    11	    12	     62.012	          2
 1981	    11	    13	     30.803	          2
 1981	    11	    14	     46.657	          2
 1981	    11	    15	     43.613	          2
 1981	    11	    16	     48.333	          2
 1981	    11	    17	     54.978	          2
 1981	    11	    18	     41.972	          2
 1981	    11	    19	     35.838	          2
 1981	    11	    20	     32.363	          2
 1981	    11	    21	     37.757	          2
 1981	    11	    22	     72.093	          2
 1981	    11	    23	     62.012	          2
 1981	    11	    24	     56.136	          2
 1981	    11	    25	     55.170	          2
 1981	    11	    26	     73.738	          2
 1981	    11	    27	     71.069	          2
 1981	    11	    28	     61.023	          2
 1981	    11	    29	     53.250	          2
 1981	    11	    30	     47.400	          2
 1981	    12	     1	     35.202	          2
 1981	    12	     2	     33.935	          2
 1981	    12	     3	     49.458	          2
 1981	    12	     4	     43.613	          2
 1981	    12	     5	     39.047	          2
 1981	    12	     6	     35.519	          2
 1981	    12	     7	     27.419	          2
 1981	    12	     8	     33.305	          2
 1981	    12	     9	     41.972	          2
 1981	    12	    10	     39.694	          2
 1981	    12	    11	     32.050	          2
 1981	    12	    12	     25.300	          2
 1981	    12	    13	     23.211	          2
 1981	    12	    14	     22.915	          2
 1981	    12	    15	     22.620	          2
 1981	    12	    16	     19.991	          2
 1981	    12	    17	     21.737	          2
 1981	    12	    18	     19.991	          2
 1981	    12	    19	     20.280	          2
 1981	    12	    20	     19.991	          2
 1981	    12	    21	     17.473	          2
 1981	    12	    22	     17.227	          2
 1981	    12	    23	     17.719	          2
 1981	    12	    24	     17.473	          2
 1981	    12	    25	     16.491	          2
 1981	    12	    26	     16.491	          2
 1981	    12	    27	     17.719	          2
 1981	    12	    28	     24.700	          2
 1981	    12	    29	     29.874	          2
 1981	    12	    30	     27.724	          2
 1981	    12	    31	     24.103	          2
 1982	     1	     1	     28.642	          2
 1982	     1	     2	     27.114	          2
 1982	     1	     3	     24.700	          2
 1982	     1	     4	     17.719	          2
 1982	     1	     5	     50.778	          2
 1982	     1	     6	     46.842	          2
 1982	     1	     7	     37.116	          2
 1982	     1	     8	     33.935	          2
 1982	     1	     9	     31.426	          2
 1982	     1	    10	     29.565	          2
 1982	     1	    11	     24.103	          2
 1982	     1	    12	     22.031	          2
 1982	     1	    13	     29.565	          2
 1982	     1	    14	     39.370	          2
 1982	     1	    15	     34.567	          2
 1982	     1	    16	     57.495	          2
 1982	     1	    17	     58.080	          2
 1982	     1	    18	     39.370	          2
 1982	     1	    19	     33.620	          2
 1982	     1	    20	     36.157	          2
 1982	     1	    21	     39.370	          2
 1982	     1	    22	     33.935	          2
 1982	     1	    23	     32.676	          2
 1982	     1	    24	     30.493	          2
 1982	     1	    25	     26.507	          2
 1982	     1	    26	     26.205	          2
 1982	     1	    27	     26.811	          2
 1982	     1	    28	     30.803	          2
 1982	     1	    29	     36.476	          2
 1982	     1	    30	     36.796	          2
 1982	     1	    31	     35.838	          2
 1982	     2	     1	     39.694	          2
 1982	     2	     2	     42.627	          2
 1982	     2	     3	     28.642	          2
 1982	     2	     4	     26.507	          2
 1982	     2	     5	     26.205	          2
 1982	     2	     6	     23.211	          2
 1982	     2	     7	     20.570	          2
 1982	     2	     8	     21.153	          2
 1982	     2	     9	     20.280	          2
 1982	     2	    10	     20.280	          2
 1982	     2	    11	     18.953	          2
 1982	     2	    12	     18.212	          2
 1982	     2	    13	     17.965	          2
 1982	     2	    14	     17.227	          2
 1982	     2	    15	     16.491	          2
 1982	     2	    16	     21.153	          2
 1982	     2	    17	     19.991	          2
 1982	     2	    18	     17.473	          2
 1982	     2	    19	     20.570	          2
 1982	     2	    20	     17.227	          2
 1982	     2	    21	     17.473	          2
 1982	     2	    22	     17.965	          2
 1982	     2	    23	     15.270	          2
 1982	     2	    24	     15.027	          2
 1982	     2	    25	     16.981	          2
 1982	     2	    26	     15.027	          2
 1982	     2	    27	     14.784	          2
 1982	     2	    28	     16.002	          2
 1982	     3	     1	     15.027	          2
 1982	     3	     2	     15.514	          2
 1982	     3	     3	     16.246	          2
 1982	     3	     4	     16.246	          2
 1982	     3	     5	     16.981	          2
 1982	     3	     6	     15.514	          2
 1982	     3	     7	     16.981	          2
 1982	     3	     8	     18.706	          2
 1982	     3	     9	     16.491	          2
 1982	     3	    10	     15.270	          2
 1982	     3	    11	     15.514	          2
 1982	     3	    12	     13.815	          2
 1982	     3	    13	     27.114	          2
 1982	     3	    14	     29.257	          2
 1982	     3	    15	     28.029	          2
 1982	     3	    16	     24.401	          2
 1982	     3	    17	     24.401	          2
 1982	     3	    18	     28.949	          2
 1982	     3	    19	     28.335	          2
 1982	     3	    20	     40.018	          2
 1982	     3	    21	     41.646	          2
 1982	     3	    22	     39.694	          2
 1982	     3	    23	     34.884	          2
 1982	     3	    24	     29.565	          2
 1982	     3	    25	     28.642	          2
 1982	     3	    26	     28.949	          2
 1982	     3	    27	     25.000	          2
 1982	     3	    28	     19.991	          2
 1982	     3	    29	     19.991	          2
 1982	     3	    30	     18.953	          2
 1982	     3	    31	     19.201	          2
 1982	     4	     1	     17.227	          2
 1982	     4	     2	     21.153	          2
 1982	     4	     3	     24.401	          2
 1982	     4	     4	     24.103	          2
 1982	     4	     5	     24.401	          2
 1982	     4	     6	     25.601	          2
 1982	     4	     7	     25.000	          2
 1982	     4	     8	     33.935	          2
 1982	     4	     9	     20.280	          2
 1982	     4	    10	     19.697	          2
 1982	     4	    11	     18.953	          2
 1982	     4	    12	     22.915	          2
 1982	     4	    13	     22.031	          2
 1982	     4	    14	     20.570	          2
 1982	     4	    15	     19.697	          2
 1982	     4	    16	     24.401	          2
 1982	     4	    17	     26.811	          2
 1982	     4	    18	     27.724	          2
 1982	     4	    19	     27.114	          2
 1982	     4	    20	     22.915	          2
 1982	     4	    21	     19.449	          2
 1982	     4	    22	     17.965	          2
 1982	     4	    23	     17.227	          2
 1982	     4	    24	     18.459	          2
 1982	     4	    25	     16.246	          2
 1982	     4	    26	     16.736	          2
 1982	     4	    27	     15.270	          2
 1982	     4	    28	     15.270	          2
 1982	     4	    29	     20.280	          2
 1982	     4	    30	     17.965	          2
 1982	     5	     1	     21.737	          2
 1982	     5	     2	     29.874	          2
 1982	     5	     3	     21.445	          2
 1982	     5	     4	     17.965	          2
 1982	     5	     5	     17.227	          2
 1982	     5	     6	     18.459	          2
 1982	     5	     7	     19.449	          2
 1982	     5	     8	     18.459	          2
 1982	     5	     9	     16.002	          2
 1982	     5	    10	     14.057	          2
 1982	     5	    11	     14.784	          2
 1982	     5	    12	     15.270	          2
 1982	     5	    13	     16.002	          2
 1982	     5	    14	     15.270	          2
 1982	     5	    15	     16.246	          2
 1982	     5	    16	     15.270	          2
 1982	     5	    17	     15.270	          2
 1982	     5	    18	     13.574	          2
 1982	     5	    19	     13.333	          2
 1982	     5	    20	     14.541	          2
 1982	     5	    21	     14.541	          2
 1982	     5	    22	     15.027	          2
 1982	     5	    23	     16.002	          2
 1982	     5	    24	     15.514	          2
 1982	     5	    25	     12.612	          2
 1982	     5	    26	     13.092	          2
 1982	     5	    27	     13.092	          2
 1982	     5	    28	     13.815	          2
 1982	     5	    29	     12.612	          2
 1982	     5	    30	     13.574	          2
 1982	     5	    31	     13.092	          2
 1982	     6	     1	     12.852	          2
 1982	     6	     2	     12.612	          2
 1982	     6	     3	     14.057	          2
 1982	     6	     4	     14.057	          2
 1982	     6	     5	     14.057	          2
 1982	     6	     6	     12.372	          2
 1982	     6	     7	     12.852	          2
 1982	     6	     8	     12.133	          2
 1982	     6	     9	     13.092	          2
 1982	     6	    10	     13.333	          2
 1982	     6	    11	     12.133	          2
 1982	     6	    12	     12.612	          2
 1982	     6	    13	     10.942	          2
 1982	     6	    14	     12.372	          2
 1982	     6	    15	     13.574	          2
 1982	     6	    16	     13.333	          2
 1982	     6	    17	     12.852	          2
 1982	     6	    18	     12.852	          2
 1982	     6	    19	     12.612	          2
 1982	     6	    20	     11.417	          2
 1982	     6	    21	     10.705	          2
 1982	     6	    22	     12.852	          2
 1982	     6	    23	     10.232	          2
 1982	     6	    24	      9.292	          2
 1982	     6	    25	      9.292	          2
 1982	     6	    26	      9.526	          2
 1982	     6	    27	      9.292	          2
 1982	     6	    28	      9.057	          2
 1982	     6	    29	      9.292	          2
 1982	     6	    30	      9.761	          2
 1982	     7	     1	      9.057	          2
 1982	     7	     2	      9.526	          2
 1982	     7	     3	     10.705	          2
 1982	     7	     4	     12.852	          2
 1982	     7	     5	     14.057	          2
 1982	     7	     6	     13.574	          2
 1982	     7	     7	     13.092	          2
 1982	     7	     8	     12.612	          2
 1982	     7	     9	     12.372	          2
 1982	     7	    10	     12.372	          2
 1982	     7	    11	     12.372	          2
 1982	     7	    12	     12.852	          2
 1982	     7	    13	     11.179	          2
 1982	     7	    14	     10.705	          2
 1982	     7	    15	     12.133	          2
 1982	     7	    16	     13.333	          2
 1982	     7	    17	     12.133	          2
 1982	     7	    18	     10.705	          2
 1982	     7	    19	     10.705	          2
 1982	     7	    20	     13.092	          2
 1982	     7	    21	     12.372	          2
 1982	     7	    22	     11.894	          2
 1982	     7	    23	     10.705	          2
 1982	     7	    24	     10.705	          2
 1982	     7	    25	     10.942	          2
 1982	     7	    26	     10.232	          2
 1982	     7	    27	     11.655	          2
 1982	     7	    28	     12.372	          2
 1982	     7	    29	     10.942	          2
 1982	     7	    30	     11.417	          2
 1982	     7	    31	     10.468	          2
 1982	     8	     1	     10.942	          2
 1982	     8	     2	      9.761	          2
 1982	     8	     3	     10.468	          2
 1982	     8	     4	      9.996	          2
 1982	     8	     5	      9.996	          2
 1982	     8	     6	     11.179	          2
 1982	     8	     7	     10.942	          2
 1982	     8	     8	     11.655	          2
 1982	     8	     9	     10.942	          2
 1982	     8	    10	     10.232	          2
 1982	     8	    11	      9.996	          2
 1982	     8	    12	     10.705	          2
 1982	     8	    13	     25.601	          2
 1982	     8	    14	     59.057	          2
 1982	     8	    15	     18.212	          2
 1982	     8	    16	     13.574	          2
 1982	     8	    17	     14.057	          2
 1982	     8	    18	     12.852	          2
 1982	     8	    19	     12.133	          2
 1982	     8	    20	     12.372	          2
 1982	     8	    21	     11.655	          2
 1982	     8	    22	     11.179	          2
 1982	     8	    23	     11.894	          2
 1982	     8	    24	     11.417	          2
 1982	     8	    25	      9.761	          2
 1982	     8	    26	     11.179	          2
 1982	     8	    27	     12.612	          2
 1982	     8	    28	     10.232	          2
 1982	     8	    29	     11.179	          2
 1982	     8	    30	     12.133	          2
 1982	     8	    31	     12.133	          2
 1982	     9	     1	     10.468	          2
 1982	     9	     2	      9.292	          2
 1982	     9	     3	      9.526	          2
 1982	     9	     4	      9.996	          2
 1982	     9	     5	     10.232	          2
 1982	     9	     6	      8.824	          2
 1982	     9	     7	      8.126	          2
 1982	     9	     8	      7.664	          2
 1982	     9	     9	      8.126	          2
 1982	     9	    10	      8.591	          2
 1982	     9	    11	     10.232	          2
 1982	     9	    12	      9.761	          2
 1982	     9	    13	      9.761	          2
 1982	     9	    14	      7.895	          2
 1982	     9	    15	      7.895	          2
 1982	     9	    16	     11.179	          2
 1982	     9	    17	     12.612	          2
 1982	     9	    18	     11.179	          2
 1982	     9	    19	     10.232	          2
 1982	     9	    20	      9.526	          2
 1982	     9	    21	      9.292	          2
 1982	     9	    22	      9.292	          2
 1982	     9	    23	     11.179	          2
 1982	     9	    24	     10.705	          2
 1982	     9	    25	     11.179	          2
 1982	     9	    26	     10.705	          2
 1982	     9	    27	      9.761	          2
 1982	     9	    28	     10.468	          2
 1982	     9	    29	      9.292	          2
 1982	     9	    30	     10.232	          2
 1982	    10	     1	      9.996	          2
 1982	    10	     2	      9.996	          2
 1982	    10	     3	      9.761	          2
 1982	    10	     4	     10.232	          2
 1982	    10	     5	     11.655	          2
 1982	    10	     6	      9.292	          2
 1982	    10	     7	      8.591	          2
 1982	    10	     8	      9.526	          2
 1982	    10	     9	      9.292	          2
 1982	    10	    10	      8.824	          2
 1982	    10	    11	      7.895	          2
 1982	    10	    12	      7.895	          2
 1982	    10	    13	      7.433	          2
 1982	    10	    14	      7.895	          2
 1982	    10	    15	      8.591	          2
 1982	    10	    16	      9.057	          2
 1982	    10	    17	      9.057	          2
 1982	    10	    18	      8.591	          2
 1982	    10	    19	      8.126	          2
 1982	    10	    20	      7.895	          2
 1982	    10	    21	      7.895	          2
 1982	    10	    22	      7.433	          2
 1982	    10	    23	      7.203	          2
 1982	    10	    24	      7.433	          2
 1982	    10	    25	      7.895	          2
 1982	    10	    26	      7.895	          2
 1982	    10	    27	      8.358	          2
 1982	    10	    28	      7.895	          2
 1982	    10	    29	      7.895	          2
 1982	    10	    30	      7.203	          2
 1982	    10	    31	      9.761	          2
