CABra ID  	 283
ANA ID    	 56870000
Longitude 	 -42.455   	 dd
Latitude  	 -18.202   	 dd
Area      	 633.29    	 km²
Elevation 	 606.18    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     2	    23	      6.329	          2
 1981	     2	    24	      6.329	          2
 1981	     2	    25	      5.847	          2
 1981	     2	    26	      6.494	          2
 1981	     2	    27	      6.494	          2
 1981	     2	    28	      6.167	          2
 1981	     3	     1	      5.690	          2
 1981	     3	     2	      5.232	          2
 1981	     3	     3	      5.232	          2
 1981	     3	     4	      5.232	          2
 1981	     3	     5	      5.232	          2
 1981	     3	     6	      5.232	          2
 1981	     3	     7	      5.536	          2
 1981	     3	     8	      6.829	          2
 1981	     3	     9	      9.581	          2
 1981	     3	    10	     13.665	          2
 1981	     3	    11	     11.866	          1
 1981	     3	    12	     10.800	          1
 1981	     3	    13	      9.581	          1
 1981	     3	    14	      8.806	          1
 1981	     3	    15	      7.345	          1
 1981	     3	    16	      6.167	          1
 1981	     3	    17	      6.006	          1
 1981	     3	    18	      6.167	          1
 1981	     3	    19	      9.780	          1
 1981	     3	    20	     14.849	          1
 1981	     3	    21	     16.077	          1
 1981	     3	    22	     20.580	          1
 1981	     3	    23	     44.296	          1
 1981	     3	    24	     45.092	          1
 1981	     3	    25	     20.024	          1
 1981	     3	    26	     20.861	          1
 1981	     3	    27	     23.464	          1
 1981	     3	    28	     34.891	          1
 1981	     3	    29	     42.333	          1
 1981	     3	    30	     24.970	          1
 1981	     3	    31	     37.055	          1
 1981	     4	     1	     37.055	          1
 1981	     4	     2	     35.966	          1
 1981	     4	     3	     34.536	          1
 1981	     4	     4	     27.468	          1
 1981	     4	     5	     24.363	          1
 1981	     4	     6	     22.001	          1
 1981	     4	     7	     21.427	          1
 1981	     4	     8	     18.665	          1
 1981	     4	     9	     16.580	          1
 1981	     4	    10	     16.077	          1
 1981	     4	    11	     15.335	          1
 1981	     4	    12	     14.134	          1
 1981	     4	    13	     13.665	          1
 1981	     4	    14	     12.977	          1
 1981	     4	    15	     12.751	          1
 1981	     4	    16	     12.751	          1
 1981	     4	    17	     12.751	          1
 1981	     4	    18	     12.305	          1
 1981	     4	    19	     12.084	          1
 1981	     4	    20	     12.084	          1
 1981	     4	    21	     11.866	          1
 1981	     4	    22	     11.434	          1
 1981	     4	    23	     11.009	          1
 1981	     4	    24	     11.009	          1
 1981	     4	    25	     11.009	          1
 1981	     4	    26	     10.800	          1
 1981	     4	    27	     10.800	          1
 1981	     4	    28	     10.800	          1
 1981	     4	    29	     10.386	          1
 1981	     4	    30	      9.780	          1
 1981	     5	     1	      9.780	          1
 1981	     5	     2	     10.592	          1
 1981	     5	     3	     10.592	          1
 1981	     5	     4	     10.182	          1
 1981	     5	     5	      9.980	          2
 1981	     5	     6	      9.780	          2
 1981	     5	     7	      9.780	          2
 1981	     5	     8	      9.581	          2
 1981	     5	     9	      9.581	          2
 1981	     5	    10	      9.780	          2
 1981	     5	    11	     11.866	          2
 1981	     5	    12	     11.866	          2
 1981	     5	    13	     13.665	          2
 1981	     5	    14	     14.134	          2
 1981	     5	    15	     14.134	          2
 1981	     5	    16	     16.580	          2
 1981	     5	    17	     16.580	          2
 1981	     5	    18	     17.091	          2
 1981	     5	    19	     16.580	          2
 1981	     5	    20	     16.580	          2
 1981	     5	    21	     15.828	          2
 1981	     5	    22	     14.849	          2
 1981	     5	    23	     14.370	          2
 1981	     5	    24	     14.134	          2
 1981	     5	    25	     12.751	          2
 1981	     5	    26	     11.649	          2
 1981	     5	    27	      9.780	          2
 1981	     5	    28	      9.780	          2
 1981	     5	    29	      9.581	          2
 1981	     5	    30	      9.385	          2
 1981	     5	    31	      9.385	          2
 1981	     6	     1	      8.997	          2
 1981	     6	     2	      8.806	          2
 1981	     6	     3	      8.617	          2
 1981	     6	     4	      8.429	          2
 1981	     6	     5	      8.244	          2
 1981	     6	     6	      8.061	          2
 1981	     6	     7	      8.061	          2
 1981	     6	     8	      8.429	          2
 1981	     6	     9	      9.385	          2
 1981	     6	    10	      9.190	          2
 1981	     6	    11	      8.806	          2
 1981	     6	    12	      8.617	          2
 1981	     6	    13	      8.429	          2
 1981	     6	    14	      8.244	          2
 1981	     6	    15	      8.244	          2
 1981	     6	    16	      8.244	          2
 1981	     6	    17	      8.244	          2
 1981	     6	    18	      8.244	          2
 1981	     6	    19	      8.061	          2
 1981	     6	    20	      8.061	          2
 1981	     6	    21	      8.061	          2
 1981	     6	    22	      8.061	          2
 1981	     6	    23	      7.879	          2
 1981	     6	    24	      7.879	          2
 1981	     6	    25	      7.879	          2
 1981	     6	    26	      7.879	          2
 1981	     6	    27	      7.879	          2
 1981	     6	    28	      7.879	          2
 1981	     6	    29	      7.879	          2
 1981	     6	    30	      7.879	          2
 1981	     7	     1	      7.879	          2
 1981	     7	     2	      7.879	          2
 1981	     7	     3	      7.879	          2
 1981	     7	     4	      7.879	          2
 1981	     7	     5	      7.879	          2
 1981	     7	     6	      7.879	          2
 1981	     7	     7	      7.879	          2
 1981	     7	     8	      7.879	          2
 1981	     7	     9	      7.879	          2
 1981	     7	    10	      7.879	          2
 1981	     7	    11	      7.879	          2
 1981	     7	    12	      7.699	          2
 1981	     7	    13	      7.699	          2
 1981	     7	    14	      7.699	          2
 1981	     7	    15	      7.521	          2
 1981	     7	    16	      7.521	          2
 1981	     7	    17	      7.521	          2
 1981	     7	    18	      7.521	          2
 1981	     7	    19	      7.521	          2
 1981	     7	    20	      6.829	          2
 1981	     7	    21	      6.829	          2
 1981	     7	    22	      6.660	          2
 1981	     7	    23	      6.494	          2
 1981	     7	    24	      6.494	          2
 1981	     7	    25	      6.494	          2
 1981	     7	    26	      6.494	          2
 1981	     7	    27	      6.494	          2
 1981	     7	    28	      6.329	          2
 1981	     7	    29	      6.167	          2
 1981	     7	    30	      6.167	          2
 1981	     7	    31	      6.167	          2
 1981	     8	     1	      6.167	          2
 1981	     8	     2	      6.167	          2
 1981	     8	     3	      6.167	          2
 1981	     8	     4	      6.167	          2
 1981	     8	     5	      6.167	          2
 1981	     8	     6	      6.329	          2
 1981	     8	     7	      6.494	          2
 1981	     8	     8	      6.494	          2
 1981	     8	     9	      6.829	          2
 1981	     8	    10	      6.829	          2
 1981	     8	    11	      6.829	          2
 1981	     8	    12	      6.999	          2
 1981	     8	    13	      7.521	          2
 1981	     8	    14	      7.521	          2
 1981	     8	    15	      7.521	          2
 1981	     8	    16	      6.494	          2
 1981	     8	    17	      6.494	          2
 1981	     8	    18	      6.494	          2
 1981	     8	    19	      6.494	          2
 1981	     8	    20	      6.829	          2
 1981	     8	    21	      6.494	          2
 1981	     8	    22	      6.494	          2
 1981	     8	    23	      6.329	          2
 1981	     8	    24	      6.329	          2
 1981	     8	    25	      6.167	          2
 1981	     8	    26	      6.167	          2
 1981	     8	    27	      6.167	          2
 1981	     8	    28	      5.847	          2
 1981	     8	    29	      5.847	          2
 1981	     8	    30	      5.690	          2
 1981	     8	    31	      5.690	          2
 1981	     9	     1	      5.690	          2
 1981	     9	     2	      5.690	          2
 1981	     9	     3	      5.690	          2
 1981	     9	     4	      5.690	          2
 1981	     9	     5	      5.690	          2
 1981	     9	     6	      5.690	          2
 1981	     9	     7	      5.690	          2
 1981	     9	     8	      5.536	          2
 1981	     9	     9	      5.536	          2
 1981	     9	    10	      5.536	          2
 1981	     9	    11	      5.536	          2
 1981	     9	    12	      5.232	          2
 1981	     9	    13	      4.936	          2
 1981	     9	    14	      4.936	          2
 1981	     9	    15	      4.936	          2
 1981	     9	    16	      4.936	          2
 1981	     9	    17	      4.936	          2
 1981	     9	    18	      4.790	          2
 1981	     9	    19	      4.790	          2
 1981	     9	    20	      4.790	          2
 1981	     9	    21	      4.647	          2
 1981	     9	    22	      4.647	          2
 1981	     9	    23	      4.647	          2
 1981	     9	    24	      4.647	          2
 1981	     9	    25	      4.647	          2
 1981	     9	    26	      4.506	          2
 1981	     9	    27	      4.506	          2
 1981	     9	    28	      4.367	          2
 1981	     9	    29	      4.367	          2
 1981	     9	    30	      4.506	          2
 1981	    10	     1	      4.790	          2
 1981	    10	     2	      4.790	          2
 1981	    10	     3	      5.083	          2
 1981	    10	     4	      5.847	          2
 1981	    10	     5	      6.167	          2
 1981	    10	     6	      5.536	          2
 1981	    10	     7	      5.232	          2
 1981	    10	     8	      5.232	          2
 1981	    10	     9	      6.167	          2
 1981	    10	    10	      6.494	          2
 1981	    10	    11	      6.829	          2
 1981	    10	    12	      7.345	          2
 1981	    10	    13	      7.699	          2
 1981	    10	    14	      8.617	          2
 1981	    10	    15	      8.061	          2
 1981	    10	    16	      9.780	          2
 1981	    10	    17	     11.221	          2
 1981	    10	    18	      8.806	          2
 1981	    10	    19	      7.521	          2
 1981	    10	    20	      7.521	          2
 1981	    10	    21	      7.345	          2
 1981	    10	    22	      6.999	          2
 1981	    10	    23	      6.829	          2
 1981	    10	    24	      6.494	          2
 1981	    10	    25	      6.494	          2
 1981	    10	    26	      6.167	          2
 1981	    10	    27	      6.999	          2
 1981	    10	    28	      9.780	          2
 1981	    10	    29	     19.204	          2
 1981	    10	    30	     19.204	          2
 1981	    10	    31	     19.204	          2
 1981	    11	     1	     17.091	          2
 1981	    11	     2	     16.580	          2
 1981	    11	     3	     16.328	          2
 1981	    11	     4	     15.828	          2
 1981	    11	     5	     15.091	          2
 1981	    11	     6	     16.835	          2
 1981	    11	     7	     19.475	          2
 1981	    11	     8	     22.001	          2
 1981	    11	     9	     20.024	          2
 1981	    11	    10	     17.870	          2
 1981	    11	    11	     14.134	          2
 1981	    11	    12	     14.134	          2
 1981	    11	    13	     14.134	          2
 1981	    11	    14	     15.335	          2
 1981	    11	    15	     15.828	          2
 1981	    11	    16	     14.134	          2
 1981	    11	    17	     17.870	          2
 1981	    11	    18	     22.581	          2
 1981	    11	    19	     28.110	          2
 1981	    11	    20	     33.134	          2
 1981	    11	    21	     39.654	          2
 1981	    11	    22	     41.175	          2
 1981	    11	    23	     34.891	          2
 1981	    11	    24	     23.464	          2
 1981	    11	    25	     20.580	          2
 1981	    11	    26	     19.204	          2
 1981	    11	    27	     31.417	          2
 1981	    11	    28	     14.134	          2
 1981	    11	    29	     14.134	          2
 1981	    11	    30	     14.134	          2
 1981	    12	     1	     16.580	          2
 1981	    12	     2	     16.580	          2
 1981	    12	     3	     16.077	          2
 1981	    12	     4	     14.134	          2
 1981	    12	     5	     12.977	          2
 1981	    12	     6	     11.649	          2
 1981	    12	     7	     10.800	          2
 1981	    12	     8	      9.980	          2
 1981	    12	     9	      9.581	          2
 1981	    12	    10	      9.780	          2
 1981	    12	    11	      9.780	          2
 1981	    12	    12	      9.385	          2
 1981	    12	    13	      9.581	          2
 1981	    12	    14	      9.385	          2
 1981	    12	    15	      9.190	          2
 1981	    12	    16	      8.997	          2
 1981	    12	    17	     10.800	          2
 1981	    12	    18	     14.134	          2
 1981	    12	    19	     16.580	          2
 1981	    12	    20	     10.800	          2
 1981	    12	    21	      9.190	          2
 1981	    12	    22	      8.617	          2
 1981	    12	    23	      8.244	          2
 1981	    12	    24	      8.244	          2
 1981	    12	    25	      8.244	          2
 1981	    12	    26	      8.244	          2
 1981	    12	    27	      8.244	          2
 1981	    12	    28	      9.385	          2
 1981	    12	    29	     12.977	          2
 1981	    12	    30	     12.977	          2
 1981	    12	    31	     11.866	          2
 1982	     1	     1	     11.866	          2
 1982	     1	     2	     11.866	          2
 1982	     1	     3	     17.608	          2
 1982	     1	     4	     16.328	          2
 1982	     1	     5	     16.580	          2
 1982	     1	     6	     19.204	          2
 1982	     1	     7	     18.398	          2
 1982	     1	     8	     15.828	          2
 1982	     1	     9	     13.899	          2
 1982	     1	    10	     10.386	          2
 1982	     1	    11	      8.806	          2
 1982	     1	    12	     11.009	          2
 1982	     1	    13	     11.866	          2
 1982	     1	    14	     14.134	          2
 1982	     1	    15	     16.580	          2
 1982	     1	    16	     23.168	          2
 1982	     1	    17	     22.874	          2
 1982	     1	    18	     18.933	          2
 1982	     1	    19	     16.580	          2
 1982	     1	    20	     24.970	          2
 1982	     1	    21	     40.412	          2
 1982	     1	    22	     29.742	          2
 1982	     1	    23	     23.464	          2
 1982	     1	    24	     21.427	          2
 1982	     1	    25	     22.001	          2
 1982	     1	    26	     17.349	          2
 1982	     1	    27	     16.328	          2
 1982	     1	    28	     15.580	          2
 1982	     1	    29	     14.609	          2
 1982	     1	    30	     14.134	          2
 1982	     1	    31	     14.134	          2
 1982	     2	     1	     16.835	          2
 1982	     2	     2	     16.580	          2
 1982	     2	     3	     15.580	          2
 1982	     2	     4	     14.134	          2
 1982	     2	     5	     13.205	          2
 1982	     2	     6	     12.751	          2
 1982	     2	     7	     12.084	          2
 1982	     2	     8	     11.434	          2
 1982	     2	     9	     11.649	          2
 1982	     2	    10	     11.649	          2
 1982	     2	    11	     11.221	          2
 1982	     2	    12	     11.221	          2
 1982	     2	    13	     11.221	          2
 1982	     2	    14	     11.009	          2
 1982	     2	    15	     10.592	          2
 1982	     2	    16	     10.592	          2
 1982	     2	    17	     11.009	          2
 1982	     2	    18	     10.386	          2
 1982	     2	    19	      9.780	          2
 1982	     2	    20	      9.581	          2
 1982	     2	    21	      9.581	          2
 1982	     2	    22	      9.581	          2
 1982	     2	    23	      9.780	          2
 1982	     2	    24	      8.997	          2
 1982	     2	    25	      9.980	          2
 1982	     2	    26	     10.800	          2
 1982	     2	    27	     10.592	          2
 1982	     2	    28	      9.780	          2
 1982	     3	     1	      8.997	          2
 1982	     3	     2	      8.244	          2
 1982	     3	     3	      8.244	          2
 1982	     3	     4	     13.665	          2
 1982	     3	     5	     16.580	          2
 1982	     3	     6	     16.580	          2
 1982	     3	     7	     15.335	          2
 1982	     3	     8	     16.580	          2
 1982	     3	     9	     12.977	          2
 1982	     3	    10	     12.977	          2
 1982	     3	    11	     11.866	          2
 1982	     3	    12	     10.386	          2
 1982	     3	    13	      9.780	          2
 1982	     3	    14	      9.780	          2
 1982	     3	    15	      9.780	          2
 1982	     3	    16	     10.800	          2
 1982	     3	    17	     11.866	          2
 1982	     3	    18	     11.866	          2
 1982	     3	    19	     10.800	          2
 1982	     3	    20	     10.800	          2
 1982	     3	    21	     15.335	          2
 1982	     3	    22	     15.091	          2
 1982	     3	    23	     11.866	          2
 1982	     3	    24	     11.866	          2
 1982	     3	    25	     16.580	          2
 1982	     3	    26	     17.870	          2
 1982	     3	    27	     19.204	          2
 1982	     3	    28	     14.134	          2
 1982	     3	    29	     13.899	          2
 1982	     3	    30	     12.751	          2
 1982	     3	    31	     11.434	          2
 1982	     4	     1	      9.780	          2
 1982	     4	     2	      9.780	          2
 1982	     4	     3	      9.780	          2
 1982	     4	     4	      9.190	          2
 1982	     4	     5	      8.997	          2
 1982	     4	     6	     10.386	          2
 1982	     4	     7	     11.866	          2
 1982	     4	     8	      9.780	          2
 1982	     4	     9	      9.780	          2
 1982	     4	    10	      9.780	          2
 1982	     4	    11	      9.780	          2
 1982	     4	    12	      9.780	          2
 1982	     4	    13	      9.780	          2
 1982	     4	    14	      9.780	          2
 1982	     4	    15	     11.866	          2
 1982	     4	    16	     15.335	          2
 1982	     4	    17	     34.891	          2
 1982	     4	    18	     48.341	          2
 1982	     4	    19	     57.357	          2
 1982	     4	    20	     18.133	          2
 1982	     4	    21	     13.665	          2
 1982	     4	    22	     12.527	          2
 1982	     4	    23	     11.866	          2
 1982	     4	    24	     11.434	          2
 1982	     4	    25	     11.434	          2
 1982	     4	    26	     10.800	          2
 1982	     4	    27	      9.980	          2
 1982	     4	    28	      9.780	          2
 1982	     4	    29	      9.780	          2
 1982	     4	    30	      9.980	          2
 1982	     5	     1	     10.182	          2
 1982	     5	     2	     10.182	          2
 1982	     5	     3	      9.780	          2
 1982	     5	     4	      9.780	          2
 1982	     5	     5	      9.780	          2
 1982	     5	     6	      9.780	          2
 1982	     5	     7	      9.780	          2
 1982	     5	     8	      9.780	          2
 1982	     5	     9	      9.780	          2
 1982	     5	    10	     10.386	          2
 1982	     5	    11	      9.980	          2
 1982	     5	    12	      8.997	          2
 1982	     5	    13	      8.997	          2
 1982	     5	    14	      9.780	          2
 1982	     5	    15	      9.780	          2
 1982	     5	    16	      9.385	          2
 1982	     5	    17	      9.385	          2
 1982	     5	    18	      9.385	          2
 1982	     5	    19	      9.190	          2
 1982	     5	    20	      9.581	          2
 1982	     5	    21	      9.780	          2
 1982	     5	    22	      9.780	          2
 1982	     5	    23	     11.866	          2
 1982	     5	    24	     10.800	          2
 1982	     5	    25	      9.780	          2
 1982	     5	    26	      9.780	          2
 1982	     5	    27	      9.780	          2
 1982	     5	    28	     10.800	          2
 1982	     5	    29	      9.780	          2
 1982	     5	    30	     10.800	          2
 1982	     5	    31	     10.182	          2
 1982	     6	     1	      9.385	          2
 1982	     6	     2	      8.997	          2
 1982	     6	     3	      8.429	          2
 1982	     6	     4	      8.061	          2
 1982	     6	     5	      7.879	          2
 1982	     6	     6	      7.879	          2
 1982	     6	     7	      8.244	          2
 1982	     6	     8	      8.244	          2
 1982	     6	     9	      8.244	          2
 1982	     6	    10	      8.617	          2
 1982	     6	    11	      8.617	          2
 1982	     6	    12	      8.617	          2
 1982	     6	    13	      8.617	          2
 1982	     6	    14	      8.617	          2
 1982	     6	    15	      8.617	          2
 1982	     6	    16	      8.429	          2
 1982	     6	    17	      8.244	          2
 1982	     6	    18	      8.244	          2
 1982	     6	    19	      8.244	          2
 1982	     6	    20	      8.244	          2
 1982	     6	    21	      8.244	          2
 1982	     6	    22	      7.879	          2
 1982	     6	    23	      8.244	          2
 1982	     6	    24	      8.244	          2
 1982	     6	    25	      8.244	          2
 1982	     6	    26	      8.244	          2
 1982	     6	    27	      8.244	          2
 1982	     6	    28	      8.061	          2
 1982	     6	    29	      7.879	          2
 1982	     6	    30	      7.879	          2
 1982	     7	     1	      7.879	          2
 1982	     7	     2	      7.879	          2
 1982	     7	     3	      7.879	          2
 1982	     7	     4	      7.879	          2
 1982	     7	     5	      7.879	          2
 1982	     7	     6	      7.879	          2
 1982	     7	     7	      7.879	          2
 1982	     7	     8	      7.699	          2
 1982	     7	     9	      7.521	          2
 1982	     7	    10	      7.521	          2
 1982	     7	    11	      7.521	          2
 1982	     7	    12	      7.521	          2
 1982	     7	    13	      7.521	          2
 1982	     7	    14	      7.521	          2
 1982	     7	    15	      7.521	          2
 1982	     7	    16	      7.521	          2
 1982	     7	    17	      7.521	          2
 1982	     7	    18	      7.171	          2
 1982	     7	    19	      7.171	          2
 1982	     7	    20	      7.171	          2
 1982	     7	    21	      7.171	          2
 1982	     7	    22	      6.829	          2
 1982	     7	    23	      6.829	          2
 1982	     7	    24	      6.829	          2
 1982	     7	    25	      7.171	          2
 1982	     7	    26	      7.521	          2
 1982	     7	    27	      7.521	          2
 1982	     7	    28	      7.521	          2
 1982	     7	    29	      7.171	          2
 1982	     7	    30	      7.171	          2
 1982	     7	    31	      7.171	          2
 1982	     8	     1	      6.829	          2
 1982	     8	     2	      6.829	          2
 1982	     8	     3	      6.829	          2
 1982	     8	     4	      6.829	          2
 1982	     8	     5	      7.171	          2
 1982	     8	     6	      7.521	          2
 1982	     8	     7	      7.521	          2
 1982	     8	     8	      7.521	          2
 1982	     8	     9	      7.345	          2
 1982	     8	    10	      7.171	          2
 1982	     8	    11	      7.171	          2
 1982	     8	    12	      7.171	          2
 1982	     8	    13	      7.521	          2
 1982	     8	    14	      7.879	          2
 1982	     8	    15	      7.879	          2
 1982	     8	    16	      7.879	          2
 1982	     8	    17	      7.879	          2
 1982	     8	    18	      7.879	          2
 1982	     8	    19	      7.345	          2
 1982	     8	    20	      7.171	          2
 1982	     8	    21	      7.171	          2
 1982	     8	    22	      7.171	          2
 1982	     8	    23	      7.171	          2
 1982	     8	    24	      7.171	          2
 1982	     8	    25	      7.171	          2
 1982	     8	    26	      6.999	          2
 1982	     8	    27	      6.829	          2
 1982	     8	    28	      6.660	          2
 1982	     8	    29	      6.494	          2
 1982	     8	    30	      6.494	          2
 1982	     8	    31	      6.167	          2
 1982	     9	     1	      6.167	          2
 1982	     9	     2	      6.167	          2
 1982	     9	     3	      6.167	          2
 1982	     9	     4	      6.494	          2
 1982	     9	     5	      6.494	          2
 1982	     9	     6	      6.494	          2
 1982	     9	     7	      6.494	          2
 1982	     9	     8	      6.329	          2
 1982	     9	     9	      6.167	          2
 1982	     9	    10	      6.167	          2
 1982	     9	    11	      6.167	          2
 1982	     9	    12	      6.167	          2
 1982	     9	    13	      6.167	          2
 1982	     9	    14	      6.167	          2
 1982	     9	    15	      6.167	          2
 1982	     9	    16	      6.006	          2
 1982	     9	    17	      5.847	          2
 1982	     9	    18	      5.847	          2
 1982	     9	    19	      6.006	          2
 1982	     9	    20	      6.167	          2
 1982	     9	    21	      6.167	          2
 1982	     9	    22	      6.329	          2
 1982	     9	    23	      6.494	          2
 1982	     9	    24	      6.494	          2
 1982	     9	    25	      6.494	          2
 1982	     9	    26	      6.494	          2
 1982	     9	    27	      6.167	          2
 1982	     9	    28	      6.006	          2
 1982	     9	    29	      5.847	          2
 1982	     9	    30	      5.847	          2
 1982	    10	     1	      5.847	          1
 1982	    10	     2	      6.167	          2
 1982	    10	     3	      6.167	          2
 1982	    10	     4	      6.167	          2
 1982	    10	     5	      5.847	          2
 1982	    10	     6	      5.690	          2
 1982	    10	     7	      5.536	          2
 1982	    10	     8	      5.383	          2
 1982	    10	     9	      5.232	          2
 1982	    10	    10	      5.232	          2
 1982	    10	    11	      5.232	          2
 1982	    10	    12	      5.232	          2
 1982	    10	    13	      5.847	          2
 1982	    10	    14	      6.167	          2
 1982	    10	    15	      6.167	          2
 1982	    10	    16	      6.167	          2
 1982	    10	    17	      5.847	          2
 1982	    10	    18	      5.847	          2
 1982	    10	    19	      5.847	          2
 1982	    10	    20	      5.847	          2
 1982	    10	    21	      5.847	          2
 1982	    10	    22	      5.847	          2
 1982	    10	    23	      5.847	          2
 1982	    10	    24	      5.536	          2
 1982	    10	    25	      5.536	          2
 1982	    10	    26	      5.536	          2
 1982	    10	    27	      5.232	          2
 1982	    10	    28	      4.936	          2
 1982	    10	    29	      4.936	          2
 1982	    10	    30	      4.936	          2
 1982	    10	    31	      5.232	          2
