CABra ID  	 122
ANA ID    	 33780000
Longitude 	 -43.902   	 dd
Latitude  	 -3.462    	 dd
Area      	 12824.70  	 km²
Elevation 	 80.65     	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
     	      	      	    (m³s¯¹)	           
 1987	     5	    19	     96.119	          2
 1987	     5	    20	     92.540	          2
 1987	     5	    21	     88.999	          2
 1987	     5	    22	     85.933	          2
 1987	     5	    23	     82.896	          2
 1987	     5	    24	     79.889	          2
 1987	     5	    25	     77.761	          2
 1987	     5	    26	     76.491	          2
 1987	     5	    27	     75.227	          2
 1987	     5	    28	     75.227	          2
 1987	     5	    29	     78.610	          2
 1987	     5	    30	     81.174	          2
 1987	     5	    31	     82.465	          2
 1987	     6	     1	     84.194	          2
 1987	     6	     2	     84.194	          2
 1987	     6	     3	     84.628	          2
 1987	     6	     4	     82.896	          2
 1987	     6	     5	     80.317	          2
 1987	     6	     6	     77.761	          2
 1987	     6	     7	     76.069	          2
 1987	     6	     8	     98.827	          2
 1987	     6	     9	    103.386	          2
 1987	     6	    10	    104.305	          2
 1987	     6	    11	    102.928	          2
 1987	     6	    12	    102.470	          2
 1987	     6	    13	    104.765	          2
 1987	     6	    14	    107.538	          2
 1987	     6	    15	    108.466	          2
 1987	     6	    16	    109.397	          2
 1987	     6	    17	    121.694	          2
 1987	     6	    18	    126.033	          2
 1987	     6	    19	    127.975	          2
 1987	     6	    20	    124.099	          2
 1987	     6	    21	    115.500	          2
 1987	     6	    22	    106.611	          2
 1987	     6	    23	     97.470	          2
 1987	     6	    24	     90.765	          2
 1987	     6	    25	     85.062	          2
 1987	     6	    26	     79.889	          1
 1987	     6	    27	     75.648	          1
 1987	     6	    28	     72.717	          1
 1987	     6	    29	     68.177	          1
 1987	     6	    30	     63.719	          1
 1987	     7	     1	     65.735	          1
 1987	     7	     2	     64.120	          1
 1987	     7	     3	     63.318	          1
 1987	     7	     4	     62.118	          1
 1987	     7	     5	     61.322	          1
 1987	     7	     6	     60.133	          1
 1987	     7	     7	     59.345	          1
 1987	     7	     8	     58.559	          1
 1987	     7	     9	     57.385	          1
 1987	     7	    10	     57.385	          1
 1987	     7	    11	     57.385	          1
 1987	     7	    12	     58.167	          1
 1987	     7	    13	     59.345	          1
 1987	     7	    14	     59.739	          1
 1987	     7	    15	     58.559	          1
 1987	     7	    16	     57.385	          1
 1987	     7	    17	     55.830	          1
 1987	     7	    18	     54.672	          1
 1987	     7	    19	     53.904	          1
 1987	     7	    20	     53.139	          1
 1987	     7	    21	     51.996	          1
 1987	     7	    22	     51.617	          1
 1987	     7	    23	     50.861	          1
 1987	     7	    24	     50.484	          1
 1987	     7	    25	     49.732	          1
 1987	     7	    26	     48.984	          1
 1987	     7	    27	     48.984	          1
 1987	     7	    28	     47.867	          1
 1987	     7	    29	     47.867	          1
 1987	     7	    30	     47.496	          1
 1987	     7	    31	     46.757	          1
 1987	     8	     1	     46.021	          1
 1987	     8	     2	     46.021	          1
 1987	     8	     3	     45.289	          1
 1987	     8	     4	     44.924	          1
 1987	     8	     5	     44.924	          1
 1987	     8	     6	     44.196	          1
 1987	     8	     7	     44.196	          1
 1987	     8	     8	     44.196	          1
 1987	     8	     9	     44.196	          1
 1987	     8	    10	     43.833	          1
 1987	     8	    11	     43.833	          2
 1987	     8	    12	     43.471	          2
 1987	     8	    13	     42.391	          2
 1987	     8	    14	     41.675	          2
 1987	     8	    15	     41.318	          2
 1987	     8	    16	     40.607	          2
 1987	     8	    17	     40.253	          2
 1987	     8	    18	     39.547	          2
 1987	     8	    19	     39.547	          2
 1987	     8	    20	     39.195	          2
 1987	     8	    21	     38.844	          2
 1987	     8	    22	     38.494	          2
 1987	     8	    23	     38.145	          2
 1987	     8	    24	     37.797	          2
 1987	     8	    25	     37.797	          2
 1987	     8	    26	     37.450	          2
 1987	     8	    27	     37.104	          2
 1987	     8	    28	     36.758	          2
 1987	     8	    29	     36.070	          2
 1987	     8	    30	     35.727	          2
 1987	     8	    31	     35.385	          2
 1987	     9	     1	     34.704	          2
 1987	     9	     2	     34.364	          2
 1987	     9	     3	     34.026	          2
 1987	     9	     4	     33.689	          2
 1987	     9	     5	     33.353	          2
 1987	     9	     6	     33.017	          2
 1987	     9	     7	     32.682	          2
 1987	     9	     8	     32.349	          2
 1987	     9	     9	     32.016	          2
 1987	     9	    10	     31.684	          2
 1987	     9	    11	     31.354	          2
 1987	     9	    12	     31.354	          2
 1987	     9	    13	     31.354	          2
 1987	     9	    14	     30.695	          2
 1987	     9	    15	     30.367	          2
 1987	     9	    16	     30.040	          2
 1987	     9	    17	     29.714	          2
 1987	     9	    18	     29.714	          2
 1987	     9	    19	     29.389	          2
 1987	     9	    20	     29.389	          2
 1987	     9	    21	     29.389	          2
 1987	     9	    22	     29.389	          2
 1987	     9	    23	     29.389	          2
 1987	     9	    24	     29.389	          2
 1987	     9	    25	     27.461	          2
 1987	     9	    26	     29.389	          2
 1987	     9	    27	     30.367	          2
 1987	     9	    28	     30.695	          2
 1987	     9	    29	     30.367	          2
 1987	     9	    30	     29.714	          2
 1987	    10	     1	     29.389	          2
 1987	    10	     2	     29.065	          2
 1987	    10	     3	     28.420	          2
 1987	    10	     4	     28.099	          2
 1987	    10	     5	     28.742	          2
 1987	    10	     6	     30.367	          2
 1987	    10	     7	     30.695	          2
 1987	    10	     8	     31.024	          2
 1987	    10	     9	     31.354	          2
 1987	    10	    10	     30.367	          2
 1987	    10	    11	     29.065	          2
 1987	    10	    12	     28.420	          2
 1987	    10	    13	     28.099	          2
 1987	    10	    14	     27.779	          2
 1987	    10	    15	     27.461	          2
 1987	    10	    16	     27.143	          2
 1987	    10	    17	     26.826	          2
 1987	    10	    18	     26.195	          2
 1987	    10	    19	     25.881	          2
 1987	    10	    20	     25.568	          2
 1987	    10	    21	     25.257	          2
 1987	    10	    22	     24.946	          2
 1987	    10	    23	     24.636	          2
 1987	    10	    24	     24.636	          2
 1987	    10	    25	     24.328	          2
 1987	    10	    26	     24.020	          2
 1987	    10	    27	     24.020	          2
 1987	    10	    28	     23.714	          2
 1987	    10	    29	     23.409	          2
 1987	    10	    30	     23.409	          2
 1987	    10	    31	     24.020	          2
 1987	    11	     1	     24.020	          2
 1987	    11	     2	     24.020	          2
 1987	    11	     3	     23.714	          2
 1987	    11	     4	     23.714	          2
 1987	    11	     5	     23.409	          2
 1987	    11	     6	     23.104	          2
 1987	    11	     7	     22.801	          2
 1987	    11	     8	     22.499	          2
 1987	    11	     9	     22.198	          2
 1987	    11	    10	     22.198	          2
 1987	    11	    11	     21.899	          2
 1987	    11	    12	     21.600	          2
 1987	    11	    13	     21.600	          2
 1987	    11	    14	     21.600	          2
 1987	    11	    15	     21.600	          2
 1987	    11	    16	     21.600	          2
 1987	    11	    17	     21.899	          2
 1987	    11	    18	     22.198	          2
 1987	    11	    19	     22.198	          2
 1987	    11	    20	     21.899	          2
 1987	    11	    21	     21.600	          2
 1987	    11	    22	     21.302	          2
 1987	    11	    23	     21.006	          2
 1987	    11	    24	     21.006	          2
 1987	    11	    25	     20.711	          2
 1987	    11	    26	     20.711	          2
 1987	    11	    27	     20.711	          2
 1987	    11	    28	     20.417	          2
 1987	    11	    29	     20.124	          2
 1987	    11	    30	     20.124	          2
 1987	    12	     1	     20.124	          2
 1987	    12	     2	     20.124	          2
 1987	    12	     3	     19.832	          2
 1987	    12	     4	     19.832	          2
 1987	    12	     5	     19.832	          2
 1987	    12	     6	     19.832	          2
 1987	    12	     7	     19.832	          2
 1987	    12	     8	     19.832	          2
 1987	    12	     9	     19.832	          2
 1987	    12	    10	     19.542	          2
 1987	    12	    11	     19.542	          2
 1987	    12	    12	     19.542	          2
 1987	    12	    13	     19.252	          2
 1987	    12	    14	     18.964	          2
 1987	    12	    15	     18.964	          2
 1987	    12	    16	     18.677	          2
 1987	    12	    17	     18.677	          2
 1987	    12	    18	     18.677	          2
 1987	    12	    19	     18.391	          2
 1987	    12	    20	     18.391	          2
 1987	    12	    21	     18.964	          2
 1987	    12	    22	     19.832	          2
 1987	    12	    23	     19.252	          2
 1987	    12	    24	     18.964	          2
 1987	    12	    25	     18.677	          2
 1987	    12	    26	     18.677	          2
 1987	    12	    27	     18.677	          2
 1987	    12	    28	     18.677	          2
 1987	    12	    29	     19.252	          2
 1987	    12	    30	     19.252	          2
 1987	    12	    31	     19.252	          2
 1988	     1	     1	     19.252	          2
 1988	     1	     2	     19.832	          2
 1988	     1	     3	     20.124	          2
 1988	     1	     4	     21.600	          2
 1988	     1	     5	     23.104	          2
 1988	     1	     6	     24.020	          2
 1988	     1	     7	     24.636	          2
 1988	     1	     8	     24.636	          2
 1988	     1	     9	     24.946	          2
 1988	     1	    10	     24.946	          2
 1988	     1	    11	     25.257	          2
 1988	     1	    12	     29.065	          2
 1988	     1	    13	     27.779	          2
 1988	     1	    14	     34.026	          2
 1988	     1	    15	     35.044	          2
 1988	     1	    16	     37.450	          2
 1988	     1	    17	     42.032	          2
 1988	     1	    18	     52.757	          2
 1988	     1	    19	     69.819	          2
 1988	     1	    20	     71.886	          2
 1988	     1	    21	     70.644	          2
 1988	     1	    22	     69.819	          2
 1988	     1	    23	     84.628	          2
 1988	     1	    24	    109.397	          2
 1988	     1	    25	    106.611	          2
 1988	     1	    26	    156.508	          2
 1988	     1	    27	    145.309	          2
 1988	     1	    28	    135.329	          2
 1988	     1	    29	    144.805	          2
 1988	     1	    30	    137.806	          2
 1988	     1	    31	    127.003	          2
 1988	     2	     1	    111.734	          2
 1988	     2	     2	    104.305	          2
 1988	     2	     3	     95.669	          2
 1988	     2	     4	     85.933	          2
 1988	     2	     5	     78.185	          2
 1988	     2	     6	     71.471	          2
 1988	     2	     7	     65.735	          2
 1988	     2	     8	     60.925	          2
 1988	     2	     9	     57.776	          2
 1988	     2	    10	     51.996	          2
 1988	     2	    11	     52.376	          2
 1988	     2	    12	     51.238	          2
 1988	     2	    13	     49.732	          2
 1988	     2	    14	     53.521	          2
 1988	     2	    15	     57.776	          2
 1988	     2	    16	     67.360	          2
 1988	     2	    17	     81.604	          2
 1988	     2	    18	    105.226	          2
 1988	     2	    19	    106.611	          2
 1988	     2	    20	    111.734	          2
 1988	     2	    21	    112.672	          2
 1988	     2	    22	    111.265	          2
 1988	     2	    23	    113.613	          2
 1988	     2	    24	    130.903	          2
 1988	     2	    25	    160.637	          2
 1988	     2	    26	    187.636	          2
 1988	     2	    27	    198.533	          2
 1988	     2	    28	    203.491	          2
 1988	     2	    29	    207.927	          2
 1988	     3	     1	    206.815	          2
 1988	     3	     2	    199.632	          2
 1988	     3	     3	    214.068	          2
 1988	     3	     4	    220.259	          2
 1988	     3	     5	    215.752	          2
 1988	     3	     6	    207.927	          2
 1988	     3	     7	    196.888	          2
 1988	     3	     8	    188.718	          2
 1988	     3	     9	    179.042	          2
 1988	     3	    10	    196.888	          2
 1988	     3	    11	    194.154	          2
 1988	     3	    12	    189.260	          2
 1988	     3	    13	    186.016	          2
 1988	     3	    14	    179.042	          2
 1988	     3	    15	    172.142	          2
 1988	     3	    16	    170.034	          2
 1988	     3	    17	    177.443	          2
 1988	     3	    18	    178.509	          2
 1988	     3	    19	    180.110	          2
 1988	     3	    20	    183.325	          2
 1988	     3	    21	    188.718	          2
 1988	     3	    22	    207.927	          2
 1988	     3	    23	    239.118	          2
 1988	     3	    24	    273.441	          2
 1988	     3	    25	    286.484	          2
 1988	     3	    26	    289.311	          2
 1988	     3	    27	    291.202	          2
 1988	     3	    28	    279.932	          2
 1988	     3	    29	    259.742	          2
 1988	     3	    30	    264.277	          2
 1988	     3	    31	    256.138	          2
 1988	     4	     1	    253.097	          2
 1988	     4	     2	    257.037	          2
 1988	     4	     3	    269.760	          2
 1988	     4	     4	    279.001	          2
 1988	     4	     5	    300.731	          2
 1988	     4	     6	    307.476	          2
 1988	     4	     7	    299.773	          2
 1988	     4	     8	    281.798	          2
 1988	     4	     9	    266.099	          2
 1988	     4	    10	    253.097	          2
 1988	     4	    11	    278.071	          2
 1988	     4	    12	    378.215	          2
 1988	     4	    13	    383.494	          2
 1988	     4	    14	    377.163	          2
 1988	     4	    15	    347.171	          2
 1988	     4	    16	    319.178	          2
 1988	     4	    17	    381.379	          2
 1988	     4	    18	    354.318	          2
 1988	     4	    19	    343.114	          2
 1988	     4	    20	    359.459	          2
 1988	     4	    21	    396.283	          2
 1988	     4	    22	    450.260	          2
 1988	     4	    23	    510.566	          2
 1988	     4	    24	    596.539	          2
 1988	     4	    25	    783.957	          2
 1988	     4	    26	    944.728	          2
 1988	     4	    27	   1030.733	          2
 1988	     4	    28	   1038.069	          2
 1988	     4	    29	    994.442	          2
 1988	     4	    30	    962.336	          2
 1988	     5	     1	    934.241	          2
 1988	     5	     2	    955.273	          2
 1988	     5	     3	    983.682	          2
 1988	     5	     4	   1027.074	          2
 1988	     5	     5	   1109.059	          2
 1988	     5	     6	   1245.978	          2
 1988	     5	     7	   1323.642	          2
 1988	     5	     8	   1290.655	          2
 1988	     5	     9	   1213.980	          2
 1988	     5	    10	   1090.150	          2
 1988	     5	    11	    955.273	          2
 1988	     5	    12	    822.745	          2
 1988	     5	    13	    582.670	          2
 1988	     5	    14	    461.618	          2
 1988	     5	    15	    402.742	          2
 1988	     5	    16	    347.171	          2
 1988	     5	    17	    298.815	          2
 1988	     5	    18	    262.459	          2
 1988	     5	    19	    238.540	          2
 1988	     5	    20	    223.089	          2
 1988	     5	    21	    212.389	          2
 1988	     5	    22	    204.598	          2
 1988	     5	    23	    202.387	          2
 1988	     5	    24	    202.387	          2
 1988	     5	    25	    209.040	          2
 1988	     5	    26	    214.629	          2
 1988	     5	    27	    214.068	          2
 1988	     5	    28	    206.815	          2
 1988	     5	    29	    195.793	          2
 1988	     5	    30	    183.863	          2
 1988	     5	    31	    176.380	          2
 1988	     6	     1	    167.409	          2
 1988	     6	     2	    159.602	          2
 1988	     6	     3	    148.848	          2
 1988	     6	     4	    138.800	          2
 1988	     6	     5	    130.903	          2
 1988	     6	     6	    124.099	          2
 1988	     6	     7	    116.922	          2
 1988	     6	     8	    113.142	          2
 1988	     6	     9	    108.002	          2
 1988	     6	    10	    107.074	          2
 1988	     6	    11	    108.002	          2
 1988	     6	    12	    111.265	          2
 1988	     6	    13	    113.613	          2
 1988	     6	    14	    114.555	          2
 1988	     6	    15	    114.555	          2
 1988	     6	    16	    114.084	          2
 1988	     6	    17	    115.028	          2
 1988	     6	    18	    116.447	          2
 1988	     6	    19	    117.872	          2
 1988	     6	    20	    118.348	          2
 1988	     6	    21	    114.555	          2
 1988	     6	    22	    108.466	          2
 1988	     6	    23	    105.226	          2
 1988	     6	    24	    102.013	          2
 1988	     6	    25	    101.100	          2
 1988	     6	    26	    100.189	          2
 1988	     6	    27	     99.734	          2
 1988	     6	    28	    101.100	          2
 1988	     6	    29	    100.644	          2
 1988	     6	    30	    102.013	          2
 1988	     7	     1	    105.226	          2
 1988	     7	     2	    102.928	          2
 1988	     7	     3	     99.280	          2
 1988	     7	     4	     96.569	          2
 1988	     7	     5	     93.431	          2
 1988	     7	     6	     91.208	          2
 1988	     7	     7	     88.560	          2
 1988	     7	     8	     85.933	          2
 1988	     7	     9	     83.328	          2
 1988	     7	    10	     82.465	          2
 1988	     7	    11	     80.745	          2
 1988	     7	    12	     82.465	          2
 1988	     7	    13	     94.325	          2
 1988	     7	    14	     98.374	          2
 1988	     7	    15	     99.280	          2
 1988	     7	    16	     97.470	          2
 1988	     7	    17	     91.651	          2
 1988	     7	    18	     85.933	          2
 1988	     7	    19	     82.465	          2
 1988	     7	    20	     78.610	          2
 1988	     7	    21	     76.069	          2
 1988	     7	    22	     73.134	          2
 1988	     7	    23	     71.057	          2
 1988	     7	    24	     69.407	          2
 1988	     7	    25	     67.768	          2
 1988	     7	    26	     66.953	          2
 1988	     7	    27	     64.523	          2
 1988	     7	    28	     65.735	          2
 1988	     7	    29	     64.523	          2
 1988	     7	    30	     63.318	          2
 1988	     7	    31	     62.118	          2
 1988	     8	     1	     61.322	          2
 1988	     8	     2	     60.133	          2
 1988	     8	     3	     58.951	          2
 1988	     8	     4	     58.167	          2
 1988	     8	     5	     56.995	          2
 1988	     8	     6	     56.218	          2
 1988	     8	     7	     55.830	          2
 1988	     8	     8	     55.444	          2
 1988	     8	     9	     54.672	          2
 1988	     8	    10	     54.288	          2
 1988	     8	    11	     56.606	          2
 1988	     8	    12	     59.739	          2
 1988	     8	    13	     62.118	          2
 1988	     8	    14	     62.917	          2
 1988	     8	    15	     62.917	          2
 1988	     8	    16	     62.917	          2
 1988	     8	    17	     63.318	          2
 1988	     8	    18	     62.917	          2
 1988	     8	    19	     60.925	          2
 1988	     8	    20	     56.606	          2
 1988	     8	    21	     55.830	          2
 1988	     8	    22	     53.139	          2
 1988	     8	    23	     51.617	          2
 1988	     8	    24	     50.861	          2
 1988	     8	    25	     50.107	          2
 1988	     8	    26	     49.357	          2
 1988	     8	    27	     48.238	          2
 1988	     8	    28	     47.496	          2
 1988	     8	    29	     46.757	          2
 1988	     8	    30	     46.389	          2
 1988	     8	    31	     45.654	          2
 1988	     9	     1	     45.289	          2
 1988	     9	     2	     44.559	          2
 1988	     9	     3	     44.196	          2
 1988	     9	     4	     43.471	          2
 1988	     9	     5	     43.471	          2
 1988	     9	     6	     42.750	          2
 1988	     9	     7	     42.032	          2
 1988	     9	     8	     41.675	          2
 1988	     9	     9	     41.318	          2
 1988	     9	    10	     40.607	          2
 1988	     9	    11	     39.899	          2
 1988	     9	    12	     39.547	          2
 1988	     9	    13	     39.195	          2
 1988	     9	    14	     38.844	          2
 1988	     9	    15	     38.844	          2
 1988	     9	    16	     38.494	          2
 1988	     9	    17	     38.494	          2
 1988	     9	    18	     37.797	          2
 1988	     9	    19	     37.450	          2
 1988	     9	    20	     36.758	          2
 1988	     9	    21	     36.413	          2
 1988	     9	    22	     36.070	          2
 1988	     9	    23	     35.727	          2
 1988	     9	    24	     35.385	          2
 1988	     9	    25	     34.704	          2
 1988	     9	    26	     34.364	          2
 1988	     9	    27	     34.026	          2
 1988	     9	    28	     33.353	          2
 1988	     9	    29	     33.353	          2
 1988	     9	    30	     33.017	          2
 1988	    10	     1	     32.682	          2
 1988	    10	     2	     32.682	          2
 1988	    10	     3	     32.349	          2
 1988	    10	     4	     32.016	          2
 1988	    10	     5	     31.684	          2
 1988	    10	     6	     31.684	          2
 1988	    10	     7	     31.354	          2
 1988	    10	     8	     31.354	          2
 1988	    10	     9	     31.024	          2
 1988	    10	    10	     30.695	          2
 1988	    10	    11	     30.367	          2
 1988	    10	    12	     30.040	          2
 1988	    10	    13	     30.040	          2
 1988	    10	    14	     29.714	          2
 1988	    10	    15	     29.714	          2
 1988	    10	    16	     30.040	          2
 1988	    10	    17	     29.714	          2
 1988	    10	    18	     29.714	          2
 1988	    10	    19	     29.389	          2
 1988	    10	    20	     29.065	          2
 1988	    10	    21	     29.065	          2
 1988	    10	    22	     28.742	          2
 1988	    10	    23	     28.420	          2
 1988	    10	    24	     28.099	          2
 1988	    10	    25	     28.099	          2
 1988	    10	    26	     28.420	          2
 1988	    10	    27	     28.099	          2
 1988	    10	    28	     27.779	          2
 1988	    10	    29	     27.461	          2
 1988	    10	    30	     27.461	          2
 1988	    10	    31	     27.461	          2
 1988	    11	     1	     27.143	          2
 1988	    11	     2	     26.826	          2
 1988	    11	     3	     26.826	          2
 1988	    11	     4	     26.510	          2
 1988	    11	     5	     26.195	          2
 1988	    11	     6	     26.826	          2
 1988	    11	     7	     26.826	          2
 1988	    11	     8	     26.826	          2
 1988	    11	     9	     27.143	          2
 1988	    11	    10	     27.461	          2
 1988	    11	    11	     27.779	          2
 1988	    11	    12	     27.779	          2
 1988	    11	    13	     27.143	          2
 1988	    11	    14	     26.510	          2
 1988	    11	    15	     26.195	          2
 1988	    11	    16	     25.568	          2
 1988	    11	    17	     25.257	          2
 1988	    11	    18	     24.946	          2
 1988	    11	    19	     24.636	          2
 1988	    11	    20	     24.328	          2
 1988	    11	    21	     24.328	          2
 1988	    11	    22	     24.020	          2
 1988	    11	    23	     23.714	          2
 1988	    11	    24	     23.714	          2
 1988	    11	    25	     23.409	          2
 1988	    11	    26	     23.104	          2
 1988	    11	    27	     22.801	          2
 1988	    11	    28	     22.801	          2
 1988	    11	    29	     23.104	          2
 1988	    11	    30	     24.636	          2
 1988	    12	     1	     27.143	          2
 1988	    12	     2	     29.065	          2
 1988	    12	     3	     30.040	          2
 1988	    12	     4	     31.684	          2
 1988	    12	     5	     31.684	          2
 1988	    12	     6	     30.367	          2
 1988	    12	     7	     29.389	          2
 1988	    12	     8	     30.040	          2
 1988	    12	     9	     33.689	          2
 1988	    12	    10	     36.758	          2
 1988	    12	    11	     39.195	          2
 1988	    12	    12	     39.547	          2
 1988	    12	    13	     38.844	          2
 1988	    12	    14	     37.104	          2
 1988	    12	    15	     35.044	          2
 1988	    12	    16	     35.044	          2
 1988	    12	    17	     39.547	          2
 1988	    12	    18	     40.607	          2
 1988	    12	    19	     44.559	          2
 1988	    12	    20	     47.496	          2
 1988	    12	    21	     47.867	          2
 1988	    12	    22	     47.126	          2
 1988	    12	    23	     46.021	          2
 1988	    12	    24	     45.654	          2
 1988	    12	    25	     44.559	          2
 1988	    12	    26	     43.110	          2
 1988	    12	    27	     43.110	          2
 1988	    12	    28	     42.032	          2
 1988	    12	    29	     39.899	          2
 1988	    12	    30	     38.844	          2
 1988	    12	    31	     37.797	          2
 1989	     1	     1	     36.413	          2
 1989	     1	     2	     37.104	          2
 1989	     1	     3	     38.145	          2
 1989	     1	     4	     38.844	          2
 1989	     1	     5	     38.494	          2
 1989	     1	     6	     38.494	          2
 1989	     1	     7	     37.450	          2
 1989	     1	     8	     37.450	          2
 1989	     1	     9	     37.450	          2
 1989	     1	    10	     36.758	          2
 1989	     1	    11	     36.758	          2
 1989	     1	    12	     35.727	          2
 1989	     1	    13	     35.727	          2
 1989	     1	    14	     41.318	          2
 1989	     1	    15	     59.345	          2
 1989	     1	    16	     66.953	          2
 1989	     1	    17	     70.644	          2
 1989	     1	    18	     72.301	          2
 1989	     1	    19	     64.926	          2
 1989	     1	    20	     53.904	          2
 1989	     1	    21	     46.389	          2
 1989	     1	    22	     38.844	          2
 1989	     1	    23	     37.797	          2
 1989	     1	    24	     39.195	          2
 1989	     1	    25	     43.833	          2
 1989	     1	    26	     40.962	          2
 1989	     1	    27	     39.547	          2
 1989	     1	    28	     41.675	          2
 1989	     1	    29	     46.389	          2
 1989	     1	    30	     46.757	          2
 1989	     1	    31	     51.238	          2
 1989	     2	     1	     55.830	          2
 1989	     2	     2	     59.739	          2
 1989	     2	     3	     62.917	          2
 1989	     2	     4	     66.140	          2
 1989	     2	     5	     66.953	          2
 1989	     2	     6	     57.385	          2
 1989	     2	     7	     47.867	          2
 1989	     2	     8	     42.391	          2
 1989	     2	     9	     40.962	          2
 1989	     2	    10	     39.899	          2
 1989	     2	    11	     40.253	          2
 1989	     2	    12	     44.924	          2
 1989	     2	    13	     42.391	          2
 1989	     2	    14	     41.675	          2
 1989	     2	    15	     50.861	          2
 1989	     2	    16	     61.720	          2
 1989	     2	    17	     62.917	          2
 1989	     2	    18	     58.951	          2
 1989	     2	    19	     53.904	          2
 1989	     2	    20	     50.107	          2
 1989	     2	    21	     50.861	          2
 1989	     2	    22	     52.757	          2
 1989	     2	    23	     46.757	          2
 1989	     2	    24	     46.389	          2
 1989	     2	    25	     50.861	          2
 1989	     2	    26	     51.996	          2
 1989	     2	    27	     49.732	          2
 1989	     2	    28	     51.238	          2
 1989	     3	     1	     61.720	          2
 1989	     3	     2	     72.717	          2
 1989	     3	     3	     80.317	          2
 1989	     3	     4	     81.174	          2
 1989	     3	     5	     84.194	          2
 1989	     3	     6	     89.881	          2
 1989	     3	     7	    100.189	          2
 1989	     3	     8	    110.330	          2
 1989	     3	     9	    113.613	          2
 1989	     3	    10	    116.447	          2
 1989	     3	    11	    114.084	          2
 1989	     3	    12	    114.555	          2
 1989	     3	    13	    119.301	          2
 1989	     3	    14	    118.348	          2
 1989	     3	    15	    115.028	          2
 1989	     3	    16	    122.174	          2
 1989	     3	    17	    130.414	          2
 1989	     3	    18	    138.800	          2
 1989	     3	    19	    140.295	          2
 1989	     3	    20	    140.295	          2
 1989	     3	    21	    139.298	          2
 1989	     3	    22	    147.834	          1
 1989	     3	    23	    158.053	          1
 1989	     3	    24	    162.713	          1
 1989	     3	    25	    164.274	          1
 1989	     3	    26	    212.948	          1
 1989	     3	    27	    232.211	          1
 1989	     3	    28	    230.493	          1
 1989	     3	    29	    250.752	          1
 1989	     3	    30	    296.905	          1
 1989	     3	    31	    314.281	          1
 1989	     4	     1	    346.155	          1
 1989	     4	     2	    347.171	          1
 1989	     4	     3	    347.171	          1
 1989	     4	     4	    338.069	          1
 1989	     4	     5	    342.102	          1
 1989	     4	     6	    350.227	          1
 1989	     4	     7	    358.428	          1
 1989	     4	     8	    372.966	          1
 1989	     4	     9	    420.172	          1
 1989	     4	    10	    450.260	          1
 1989	     4	    11	    463.903	          1
 1989	     4	    12	    460.477	          1
 1989	     4	    13	    468.487	          1
 1989	     4	    14	    457.061	          1
 1989	     4	    15	    458.198	          1
 1989	     4	    16	    465.047	          1
 1989	     4	    17	    465.047	          1
 1989	     4	    18	    473.090	          1
 1989	     4	    19	    476.554	          1
 1989	     4	    20	    471.938	          1
 1989	     4	    21	    454.789	          1
 1989	     4	    22	    440.137	          1
 1989	     4	    23	    410.331	          1
 1989	     4	    24	    389.867	          1
 1989	     4	    25	    362.558	          1
 1989	     4	    26	    342.102	          1
 1989	     4	    27	    348.188	          1
 1989	     4	    28	    387.738	          1
 1989	     4	    29	    432.328	          1
 1989	     4	    30	    505.818	          1
 1989	     5	     1	    556.563	          1
 1989	     5	     2	    595.273	          1
 1989	     5	     3	    646.843	          1
 1989	     5	     4	    703.129	          1
 1989	     5	     5	    755.481	          1
 1989	     5	     6	    761.763	          1
 1989	     5	     7	    739.888	          2
 1989	     5	     8	    709.190	          2
 1989	     5	     9	    688.089	          2
 1989	     5	    10	    682.119	          2
 1989	     5	    11	    688.089	          2
 1989	     5	    12	    709.190	          2
 1989	     5	    13	    676.175	          2
 1989	     5	    14	    641.055	          2
 1989	     5	    15	    641.055	          2
 1989	     5	    16	    632.421	          2
 1989	     5	    17	    611.819	          2
 1989	     5	    18	    597.806	          2
 1989	     5	    19	    575.162	          2
 1989	     5	    20	    557.795	          2
 1989	     5	    21	    566.452	          2
 1989	     5	    22	    572.668	          2
 1989	     5	    23	    571.422	          2
 1989	     5	    24	    572.668	          2
 1989	     5	    25	    563.973	          2
 1989	     5	    26	    543.083	          2
 1989	     5	    27	    504.634	          2
 1989	     5	    28	    460.477	          2
 1989	     5	    29	    414.693	          2
 1989	     5	    30	    374.014	          2
 1989	     5	    31	    323.119	          2
 1989	     6	     1	    274.365	          2
 1989	     6	     2	    247.246	          2
 1989	     6	     3	    239.118	          2
 1989	     6	     4	    224.791	          2
 1989	     6	     5	    205.706	          2
 1989	     6	     6	    192.519	          2
 1989	     6	     7	    184.400	          2
 1989	     6	     8	    175.318	          2
 1989	     6	     9	    168.458	          2
 1989	     6	    10	    162.713	          2
 1989	     6	    11	    157.023	          2
 1989	     6	    12	    151.389	          2
 1989	     6	    13	    146.318	          2
 1989	     6	    14	    141.794	          2
 1989	     6	    15	    139.298	          2
 1989	     6	    16	    130.903	          2
 1989	     6	    17	    125.549	          2
 1989	     6	    18	    121.214	          2
 1989	     6	    19	    117.872	          2
 1989	     6	    20	    122.174	          2
 1989	     6	    21	    138.303	          2
 1989	     6	    22	    138.303	          2
 1989	     6	    23	    128.462	          2
 1989	     6	    24	    124.582	          2
