CABra ID  	 419
ANA ID    	 60970000
Longitude 	 -51.534   	 dd
Latitude  	 -19.140   	 dd
Area      	 5226.76   	 km²
Elevation 	 680.85    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     1	     2	    123.661	          2
 1981	     1	     3	    108.551	          2
 1981	     1	     4	    105.662	          2
 1981	     1	     5	    103.759	          2
 1981	     1	     6	    102.815	          2
 1981	     1	     7	    102.815	          2
 1981	     1	     8	    111.485	          2
 1981	     1	     9	     97.254	          2
 1981	     1	    10	     94.538	          2
 1981	     1	    11	    103.759	          2
 1981	     1	    12	    115.465	          2
 1981	     1	    13	    128.944	          2
 1981	     1	    14	    174.471	          2
 1981	     1	    15	    123.661	          2
 1981	     1	    16	    115.465	          2
 1981	     1	    17	    118.502	          2
 1981	     1	    18	    119.524	          2
 1981	     1	    19	    105.662	          2
 1981	     1	    20	    104.708	          2
 1981	     1	    21	    154.859	          2
 1981	     1	    22	    152.500	          2
 1981	     1	    23	    138.768	          2
 1981	     1	    24	    120.551	          2
 1981	     1	    25	    117.485	          2
 1981	     1	    26	    120.551	          2
 1981	     1	    27	    121.583	          2
 1981	     1	    28	    111.485	          2
 1981	     1	    29	    102.815	          2
 1981	     1	    30	     95.438	          2
 1981	     1	    31	     90.984	          2
 1981	     2	     1	     93.642	          2
 1981	     2	     2	    100.013	          2
 1981	     2	     3	    107.583	          2
 1981	     2	     4	    103.759	          2
 1981	     2	     5	    100.013	          2
 1981	     2	     6	     96.344	          2
 1981	     2	     7	    101.876	          2
 1981	     2	     8	    100.013	          2
 1981	     2	     9	     98.169	          2
 1981	     2	    10	    104.708	          2
 1981	     2	    11	    100.942	          2
 1981	     2	    12	    107.583	          2
 1981	     2	    13	    110.502	          2
 1981	     2	    14	    113.465	          2
 1981	     2	    15	    113.465	          2
 1981	     2	    16	    109.524	          2
 1981	     2	    17	    100.942	          2
 1981	     2	    18	     89.235	          2
 1981	     2	    19	     85.795	          2
 1981	     2	    20	     85.795	          2
 1981	     2	    21	     91.865	          2
 1981	     2	    22	     93.642	          2
 1981	     2	    23	     98.169	          2
 1981	     2	    24	    100.942	          2
 1981	     2	    25	     99.088	          2
 1981	     2	    26	    109.524	          2
 1981	     2	    27	    122.619	          2
 1981	     2	    28	    119.524	          2
 1981	     3	     1	    115.465	          2
 1981	     3	     2	    102.815	          2
 1981	     3	     3	     98.169	          2
 1981	     3	     4	     96.344	          2
 1981	     3	     5	     94.538	          2
 1981	     3	     6	     95.438	          2
 1981	     3	     7	    104.708	          2
 1981	     3	     8	    112.473	          2
 1981	     3	     9	    125.760	          2
 1981	     3	    10	    122.619	          2
 1981	     3	    11	    118.502	          2
 1981	     3	    12	    113.465	          2
 1981	     3	    13	    106.620	          2
 1981	     3	    14	     96.344	          2
 1981	     3	    15	     91.865	          2
 1981	     3	    16	    113.465	          2
 1981	     3	    17	    142.133	          2
 1981	     3	    18	    150.161	          2
 1981	     3	    19	    150.161	          2
 1981	     3	    20	    145.543	          2
 1981	     3	    21	    143.265	          2
 1981	     3	    22	    135.449	          2
 1981	     3	    23	    153.677	          2
 1981	     3	    24	    154.859	          2
 1981	     3	    25	    135.449	          2
 1981	     3	    26	    131.092	          2
 1981	     3	    27	    146.690	          2
 1981	     3	    28	    145.543	          2
 1981	     3	    29	    130.016	          2
 1981	     3	    30	    118.502	          2
 1981	     3	    31	    110.502	          2
 1981	     4	     1	    106.620	          2
 1981	     4	     2	    103.759	          2
 1981	     4	     3	     98.169	          2
 1981	     4	     4	     92.751	          2
 1981	     4	     5	     88.368	          2
 1981	     4	     6	     85.795	          2
 1981	     4	     7	     83.265	          2
 1981	     4	     8	     81.602	          2
 1981	     4	     9	     80.777	          2
 1981	     4	    10	     80.777	          2
 1981	     4	    11	     79.142	          2
 1981	     4	    12	     79.142	          2
 1981	     4	    13	     79.142	          2
 1981	     4	    14	     78.332	          2
 1981	     4	    15	     77.526	          2
 1981	     4	    16	     84.947	          2
 1981	     4	    17	     79.957	          2
 1981	     4	    18	     79.957	          2
 1981	     4	    19	     79.957	          2
 1981	     4	    20	     79.957	          2
 1981	     4	    21	     78.332	          2
 1981	     4	    22	     78.332	          2
 1981	     4	    23	     78.332	          2
 1981	     4	    24	     87.506	          2
 1981	     4	    25	     90.107	          2
 1981	     4	    26	    102.815	          2
 1981	     4	    27	    103.759	          2
 1981	     4	    28	    104.708	          2
 1981	     4	    29	    103.759	          2
 1981	     4	    30	    100.013	          2
 1981	     5	     1	     99.088	          2
 1981	     5	     2	     94.538	          2
 1981	     5	     3	     89.235	          2
 1981	     5	     4	     87.506	          2
 1981	     5	     5	     86.648	          2
 1981	     5	     6	     85.795	          2
 1981	     5	     7	     84.947	          2
 1981	     5	     8	     84.104	          2
 1981	     5	     9	     81.602	          2
 1981	     5	    10	     79.957	          2
 1981	     5	    11	     79.142	          2
 1981	     5	    12	     78.332	          2
 1981	     5	    13	     77.526	          2
 1981	     5	    14	     75.928	          2
 1981	     5	    15	     75.928	          2
 1981	     5	    16	     75.928	          2
 1981	     5	    17	     75.928	          2
 1981	     5	    18	     75.928	          2
 1981	     5	    19	     75.928	          2
 1981	     5	    20	     75.137	          2
 1981	     5	    21	     74.350	          2
 1981	     5	    22	     74.350	          2
 1981	     5	    23	     73.567	          2
 1981	     5	    24	     73.567	          2
 1981	     5	    25	     73.567	          2
 1981	     5	    26	     72.789	          2
 1981	     5	    27	     72.789	          2
 1981	     5	    28	     72.789	          2
 1981	     5	    29	     72.016	          2
 1981	     5	    30	     72.016	          2
 1981	     5	    31	     72.016	          2
 1981	     6	     1	     71.247	          2
 1981	     6	     2	     71.247	          2
 1981	     6	     3	     76.725	          2
 1981	     6	     4	     86.648	          2
 1981	     6	     5	     86.648	          2
 1981	     6	     6	     90.984	          2
 1981	     6	     7	    119.524	          2
 1981	     6	     8	    103.759	          2
 1981	     6	     9	     96.344	          2
 1981	     6	    10	     87.506	          2
 1981	     6	    11	     82.431	          2
 1981	     6	    12	     80.777	          2
 1981	     6	    13	     79.142	          2
 1981	     6	    14	     78.332	          2
 1981	     6	    15	     78.332	          2
 1981	     6	    16	     77.526	          2
 1981	     6	    17	     80.777	          2
 1981	     6	    18	     79.957	          2
 1981	     6	    19	     78.332	          1
 1981	     6	    20	     77.526	          1
 1981	     6	    21	     76.725	          1
 1981	     6	    22	     74.350	          1
 1981	     6	    23	     74.350	          1
 1981	     6	    24	     73.567	          1
 1981	     6	    25	     73.567	          1
 1981	     6	    26	     73.567	          1
 1981	     6	    27	     72.789	          1
 1981	     6	    28	     72.789	          1
 1981	     6	    29	     72.016	          1
 1981	     6	    30	     71.247	          1
 1981	     7	     1	     70.484	          1
 1981	     7	     2	     70.484	          1
 1981	     7	     3	     70.484	          1
 1981	     7	     4	     69.724	          1
 1981	     7	     5	     69.724	          1
 1981	     7	     6	     69.724	          1
 1981	     7	     7	     69.724	          1
 1981	     7	     8	     69.724	          1
 1981	     7	     9	     69.724	          1
 1981	     7	    10	     69.724	          1
 1981	     7	    11	     69.724	          1
 1981	     7	    12	     68.970	          1
 1981	     7	    13	     68.970	          1
 1981	     7	    14	     68.219	          1
 1981	     7	    15	     68.219	          1
 1981	     7	    16	     68.219	          1
 1981	     7	    17	     68.219	          1
 1981	     7	    18	     68.219	          1
 1981	     7	    19	     68.219	          1
 1981	     7	    20	     68.219	          1
 1981	     7	    21	     68.219	          1
 1981	     7	    22	     68.970	          1
 1981	     7	    23	     68.970	          1
 1981	     7	    24	     69.724	          1
 1981	     7	    25	     69.724	          1
 1981	     7	    26	     68.970	          1
 1981	     7	    27	     68.970	          1
 1981	     7	    28	     68.219	          1
 1981	     7	    29	     68.219	          1
 1981	     7	    30	     68.219	          1
 1981	     7	    31	     68.219	          1
 1981	     8	     1	     68.219	          1
 1981	     8	     2	     67.474	          1
 1981	     8	     3	     67.474	          1
 1981	     8	     4	     67.474	          1
 1981	     8	     5	     67.474	          1
 1981	     8	     6	     66.733	          1
 1981	     8	     7	     66.733	          1
 1981	     8	     8	     66.733	          1
 1981	     8	     9	     66.733	          1
 1981	     8	    10	     66.733	          1
 1981	     8	    11	     66.733	          1
 1981	     8	    12	     66.733	          2
 1981	     8	    13	     66.733	          2
 1981	     8	    14	     65.997	          2
 1981	     8	    15	     65.997	          2
 1981	     8	    16	     65.997	          2
 1981	     8	    17	     66.733	          2
 1981	     8	    18	     68.219	          2
 1981	     8	    19	     68.219	          2
 1981	     8	    20	     68.219	          2
 1981	     8	    21	     68.219	          2
 1981	     8	    22	     67.474	          2
 1981	     8	    23	     67.474	          2
 1981	     8	    24	     66.733	          2
 1981	     8	    25	     65.997	          2
 1981	     8	    26	     65.997	          2
 1981	     8	    27	     65.997	          2
 1981	     8	    28	     65.997	          2
 1981	     8	    29	     65.265	          2
 1981	     8	    30	     65.265	          2
 1981	     8	    31	     64.538	          2
 1981	     9	     1	     64.538	          2
 1981	     9	     2	     63.815	          2
 1981	     9	     3	     63.815	          2
 1981	     9	     4	     65.265	          2
 1981	     9	     5	     65.265	          2
 1981	     9	     6	     64.538	          2
 1981	     9	     7	     64.538	          2
 1981	     9	     8	     63.815	          2
 1981	     9	     9	     63.097	          2
 1981	     9	    10	     63.097	          2
 1981	     9	    11	     62.384	          2
 1981	     9	    12	     62.384	          2
 1981	     9	    13	     62.384	          2
 1981	     9	    14	     61.675	          2
 1981	     9	    15	     61.675	          2
 1981	     9	    16	     61.675	          2
 1981	     9	    17	     61.675	          2
 1981	     9	    18	     60.971	          2
 1981	     9	    19	     60.971	          2
 1981	     9	    20	     62.384	          2
 1981	     9	    21	     62.384	          2
 1981	     9	    22	     62.384	          2
 1981	     9	    23	     62.384	          2
 1981	     9	    24	     62.384	          2
 1981	     9	    25	     62.384	          2
 1981	     9	    26	     62.384	          2
 1981	     9	    27	     62.384	          2
 1981	     9	    28	     62.384	          2
 1981	     9	    29	     69.724	          2
 1981	     9	    30	     68.219	          2
 1981	    10	     1	     65.997	          2
 1981	    10	     2	     65.265	          2
 1981	    10	     3	     65.265	          2
 1981	    10	     4	     65.997	          2
 1981	    10	     5	     70.484	          2
 1981	    10	     6	     79.957	          2
 1981	    10	     7	     75.928	          2
 1981	    10	     8	     70.484	          2
 1981	    10	     9	     69.724	          2
 1981	    10	    10	     69.724	          2
 1981	    10	    11	     73.567	          2
 1981	    10	    12	     73.567	          2
 1981	    10	    13	     75.137	          2
 1981	    10	    14	     71.247	          2
 1981	    10	    15	     68.219	          2
 1981	    10	    16	     66.733	          2
 1981	    10	    17	     68.970	          2
 1981	    10	    18	     69.724	          2
 1981	    10	    19	     72.016	          2
 1981	    10	    20	     72.789	          2
 1981	    10	    21	     71.247	          2
 1981	    10	    22	     69.724	          2
 1981	    10	    23	     67.474	          2
 1981	    10	    24	     66.733	          2
 1981	    10	    25	     65.265	          2
 1981	    10	    26	     62.384	          2
 1981	    10	    27	     80.777	          2
 1981	    10	    28	     94.538	          2
 1981	    10	    29	     86.648	          2
 1981	    10	    30	     84.104	          2
 1981	    10	    31	     77.526	          2
 1981	    11	     1	     72.789	          2
 1981	    11	     2	     75.928	          2
 1981	    11	     3	     98.169	          2
 1981	    11	     4	     82.431	          2
 1981	    11	     5	     76.725	          2
 1981	    11	     6	     72.789	          2
 1981	    11	     7	     88.368	          2
 1981	    11	     8	     81.602	          2
 1981	    11	     9	     79.142	          2
 1981	    11	    10	     76.725	          2
 1981	    11	    11	    112.473	          2
 1981	    11	    12	    111.485	          2
 1981	    11	    13	    126.816	          2
 1981	    11	    14	    124.708	          2
 1981	    11	    15	    118.502	          2
 1981	    11	    16	    118.502	          2
 1981	    11	    17	    121.583	          2
 1981	    11	    18	    118.502	          2
 1981	    11	    19	    122.619	          2
 1981	    11	    20	    125.760	          2
 1981	    11	    21	    110.502	          2
 1981	    11	    22	    108.551	          2
 1981	    11	    23	    106.620	          2
 1981	    11	    24	     99.088	          2
 1981	    11	    25	     88.368	          2
 1981	    11	    26	     80.777	          2
 1981	    11	    27	     79.142	          2
 1981	    11	    28	     79.142	          2
 1981	    11	    29	     78.332	          2
 1981	    11	    30	     77.526	          2
 1981	    12	     1	    124.708	          2
 1981	    12	     2	     87.506	          2
 1981	    12	     3	     86.648	          2
 1981	    12	     4	     84.947	          2
 1981	    12	     5	     88.368	          2
 1981	    12	     6	     91.865	          2
 1981	    12	     7	     97.254	          2
 1981	    12	     8	    122.619	          2
 1981	    12	     9	    157.239	          2
 1981	    12	    10	    134.352	          2
 1981	    12	    11	    121.583	          2
 1981	    12	    12	    142.133	          2
 1981	    12	    13	    122.619	          2
 1981	    12	    14	    111.485	          2
 1981	    12	    15	    103.759	          2
 1981	    12	    16	    107.583	          2
 1981	    12	    17	    122.619	          2
 1981	    12	    18	    116.472	          2
 1981	    12	    19	    110.502	          2
 1981	    12	    20	    116.472	          2
 1981	    12	    21	    115.465	          2
 1981	    12	    22	    108.551	          2
 1981	    12	    23	    123.661	          2
 1981	    12	    24	    117.485	          2
 1981	    12	    25	    112.473	          2
 1981	    12	    26	    110.502	          2
 1981	    12	    27	    119.524	          2
 1981	    12	    28	    127.878	          2
 1981	    12	    29	    119.524	          2
 1981	    12	    30	    104.708	          2
 1981	    12	    31	    101.876	          2
 1982	     1	     1	    144.401	          2
 1982	     1	     2	    141.006	          2
 1982	     1	     3	    136.550	          2
 1982	     1	     4	    126.816	          2
 1982	     1	     5	    116.472	          2
 1982	     1	     6	    106.620	          2
 1982	     1	     7	    118.502	          2
 1982	     1	     8	    128.944	          2
 1982	     1	     9	    139.885	          2
 1982	     1	    10	    147.842	          2
 1982	     1	    11	    173.207	          2
 1982	     1	    12	    163.278	          2
 1982	     1	    13	    146.690	          2
 1982	     1	    14	    135.449	          2
 1982	     1	    15	    126.816	          2
 1982	     1	    16	    115.465	          2
 1982	     1	    17	    114.463	          2
 1982	     1	    18	    112.473	          2
 1982	     1	    19	    107.583	          2
 1982	     1	    20	    102.815	          2
 1982	     1	    21	    106.620	          2
 1982	     1	    22	    115.465	          2
 1982	     1	    23	    124.708	          2
 1982	     1	    24	    128.944	          2
 1982	     1	    25	    130.016	          2
 1982	     1	    26	    128.944	          2
 1982	     1	    27	    154.859	          2
 1982	     1	    28	    151.328	          2
 1982	     1	    29	    156.047	          2
 1982	     1	    30	    160.847	          2
 1982	     1	    31	    144.401	          2
 1982	     2	     1	    143.265	          2
 1982	     2	     2	    150.161	          2
 1982	     2	     3	    138.768	          2
 1982	     2	     4	    131.092	          2
 1982	     2	     5	    123.661	          2
 1982	     2	     6	    124.708	          2
 1982	     2	     7	    179.580	          2
 1982	     2	     8	    133.260	          2
 1982	     2	     9	    125.760	          2
 1982	     2	    10	    118.502	          2
 1982	     2	    11	    112.473	          2
 1982	     2	    12	    107.583	          2
 1982	     2	    13	    103.759	          2
 1982	     2	    14	    100.942	          2
 1982	     2	    15	     98.169	          2
 1982	     2	    16	     96.344	          2
 1982	     2	    17	    112.473	          2
 1982	     2	    18	     96.344	          2
 1982	     2	    19	     93.642	          2
 1982	     2	    20	     90.107	          2
 1982	     2	    21	     86.648	          2
 1982	     2	    22	     88.368	          2
 1982	     2	    23	     89.235	          2
 1982	     2	    24	     87.506	          2
 1982	     2	    25	    100.013	          2
 1982	     2	    26	    105.662	          2
 1982	     2	    27	    110.502	          2
 1982	     2	    28	    122.619	          2
 1982	     3	     1	    108.551	          2
 1982	     3	     2	    125.760	          2
 1982	     3	     3	    127.878	          2
 1982	     3	     4	    133.260	          2
 1982	     3	     5	    165.729	          2
 1982	     3	     6	    150.161	          2
 1982	     3	     7	    162.060	          2
 1982	     3	     8	    169.445	          2
 1982	     3	     9	    186.083	          2
 1982	     3	    10	    216.248	          2
 1982	     3	    11	    204.984	          2
 1982	     3	    12	    230.805	          2
 1982	     3	    13	    279.346	          2
 1982	     3	    14	    277.699	          2
 1982	     3	    15	    271.164	          2
 1982	     3	    16	    258.357	          2
 1982	     3	    17	    235.276	          2
 1982	     3	    18	    194.058	          2
 1982	     3	    19	    174.471	          2
 1982	     3	    20	    242.835	          2
 1982	     3	    21	    248.979	          2
 1982	     3	    22	    248.979	          2
 1982	     3	    23	    236.777	          2
 1982	     3	    24	    245.896	          2
 1982	     3	    25	    198.116	          2
 1982	     3	    26	    182.165	          2
 1982	     3	    27	    188.720	          2
 1982	     3	    28	    180.870	          2
 1982	     3	    29	    169.445	          2
 1982	     3	    30	    159.639	          2
 1982	     3	    31	    159.639	          2
 1982	     4	     1	    158.437	          2
 1982	     4	     2	    148.999	          2
 1982	     4	     3	    136.550	          2
 1982	     4	     4	    125.760	          2
 1982	     4	     5	    121.583	          2
 1982	     4	     6	    122.619	          2
 1982	     4	     7	    114.463	          2
 1982	     4	     8	    110.502	          2
 1982	     4	     9	    106.620	          2
 1982	     4	    10	    104.708	          2
 1982	     4	    11	    103.759	          2
 1982	     4	    12	    101.876	          2
 1982	     4	    13	    106.620	          2
 1982	     4	    14	    132.174	          2
 1982	     4	    15	    173.207	          2
 1982	     4	    16	    139.885	          2
 1982	     4	    17	    132.174	          2
 1982	     4	    18	    130.016	          2
 1982	     4	    19	    143.265	          2
 1982	     4	    20	    138.768	          2
 1982	     4	    21	    134.352	          2
 1982	     4	    22	    128.944	          2
 1982	     4	    23	    124.708	          2
 1982	     4	    24	    120.551	          2
 1982	     4	    25	    112.473	          2
 1982	     4	    26	    106.620	          2
 1982	     4	    27	    104.708	          2
 1982	     4	    28	    103.759	          2
 1982	     4	    29	    101.876	          2
 1982	     4	    30	     99.088	          2
 1982	     5	     1	     96.344	          2
 1982	     5	     2	     95.438	          2
 1982	     5	     3	     94.538	          2
 1982	     5	     4	     94.538	          2
 1982	     5	     5	     92.751	          2
 1982	     5	     6	     92.751	          2
 1982	     5	     7	     91.865	          2
 1982	     5	     8	     90.984	          2
 1982	     5	     9	     90.984	          2
 1982	     5	    10	     90.984	          2
 1982	     5	    11	     90.107	          2
 1982	     5	    12	     90.107	          2
 1982	     5	    13	     90.107	          2
 1982	     5	    14	     89.235	          2
 1982	     5	    15	     90.107	          2
 1982	     5	    16	     90.107	          2
 1982	     5	    17	     92.751	          2
 1982	     5	    18	     94.538	          2
 1982	     5	    19	     93.642	          2
 1982	     5	    20	     94.538	          2
 1982	     5	    21	     97.254	          2
 1982	     5	    22	     99.088	          2
 1982	     5	    23	    111.485	          2
 1982	     5	    24	    118.502	          2
 1982	     5	    25	    134.352	          2
 1982	     5	    26	    122.619	          2
 1982	     5	    27	    118.502	          2
 1982	     5	    28	    114.463	          2
 1982	     5	    29	    112.473	          2
 1982	     5	    30	    105.662	          2
 1982	     5	    31	    104.708	          2
 1982	     6	     1	    102.815	          2
 1982	     6	     2	    100.013	          2
 1982	     6	     3	     96.344	          2
 1982	     6	     4	     97.254	          2
 1982	     6	     5	    114.463	          2
 1982	     6	     6	    111.485	          2
 1982	     6	     7	    100.942	          2
 1982	     6	     8	     95.438	          2
 1982	     6	     9	     91.865	          2
 1982	     6	    10	     89.235	          2
 1982	     6	    11	     88.368	          2
 1982	     6	    12	     88.368	          2
 1982	     6	    13	     87.506	          2
 1982	     6	    14	     91.865	          2
 1982	     6	    15	     92.751	          2
 1982	     6	    16	     95.438	          2
 1982	     6	    17	     93.642	          2
 1982	     6	    18	     91.865	          2
 1982	     6	    19	     90.107	          2
 1982	     6	    20	     85.795	          2
 1982	     6	    21	     85.795	          2
 1982	     6	    22	     86.648	          2
 1982	     6	    23	     86.648	          2
 1982	     6	    24	     86.648	          2
 1982	     6	    25	     87.506	          2
 1982	     6	    26	     87.506	          2
 1982	     6	    27	     85.795	          2
 1982	     6	    28	     85.795	          2
 1982	     6	    29	     84.947	          2
 1982	     6	    30	    108.551	          2
 1982	     7	     1	     94.538	          2
 1982	     7	     2	     90.107	          2
 1982	     7	     3	     86.648	          2
 1982	     7	     4	     85.795	          2
 1982	     7	     5	     84.104	          2
 1982	     7	     6	     83.265	          2
 1982	     7	     7	     81.602	          2
 1982	     7	     8	     81.602	          2
 1982	     7	     9	     80.777	          2
 1982	     7	    10	     80.777	          2
 1982	     7	    11	     79.957	          2
 1982	     7	    12	     79.957	          2
 1982	     7	    13	     80.777	          2
 1982	     7	    14	     81.602	          2
 1982	     7	    15	     81.602	          2
 1982	     7	    16	     81.602	          2
 1982	     7	    17	     81.602	          2
 1982	     7	    18	     80.777	          2
 1982	     7	    19	     89.235	          2
 1982	     7	    20	     84.104	          2
 1982	     7	    21	     82.431	          2
 1982	     7	    22	     80.777	          2
 1982	     7	    23	     79.142	          2
 1982	     7	    24	     79.142	          2
 1982	     7	    25	     77.526	          2
 1982	     7	    26	     77.526	          2
 1982	     7	    27	     77.526	          2
 1982	     7	    28	     76.725	          2
 1982	     7	    29	     75.928	          2
 1982	     7	    30	     75.928	          2
 1982	     7	    31	     75.928	          2
 1982	     8	     1	     75.928	          2
 1982	     8	     2	     75.137	          2
 1982	     8	     3	     75.137	          2
 1982	     8	     4	     75.137	          2
 1982	     8	     5	     90.984	          2
 1982	     8	     6	     94.538	          2
 1982	     8	     7	     94.538	          2
 1982	     8	     8	     91.865	          2
 1982	     8	     9	     90.107	          2
 1982	     8	    10	     87.506	          2
 1982	     8	    11	     87.506	          2
 1982	     8	    12	     87.506	          2
 1982	     8	    13	     85.795	          2
 1982	     8	    14	     84.947	          2
 1982	     8	    15	     82.431	          2
 1982	     8	    16	     79.957	          2
 1982	     8	    17	     78.332	          2
 1982	     8	    18	     75.928	          2
 1982	     8	    19	     75.928	          2
 1982	     8	    20	     75.928	          2
 1982	     8	    21	     75.928	          2
 1982	     8	    22	     75.137	          2
 1982	     8	    23	     74.350	          2
 1982	     8	    24	     74.350	          2
 1982	     8	    25	     73.567	          2
 1982	     8	    26	     72.789	          2
 1982	     8	    27	     73.567	          2
 1982	     8	    28	     75.928	          2
 1982	     8	    29	     75.137	          2
 1982	     8	    30	     74.350	          2
 1982	     8	    31	     73.567	          2
 1982	     9	     1	     75.928	          2
 1982	     9	     2	     75.928	          2
 1982	     9	     3	     75.137	          2
 1982	     9	     4	     74.350	          2
 1982	     9	     5	     77.526	          2
 1982	     9	     6	     75.928	          2
 1982	     9	     7	     75.137	          2
 1982	     9	     8	     73.567	          2
 1982	     9	     9	     72.789	          2
 1982	     9	    10	     72.016	          2
 1982	     9	    11	     71.247	          2
 1982	     9	    12	     70.484	          2
 1982	     9	    13	     69.724	          2
 1982	     9	    14	    104.708	          2
 1982	     9	    15	    105.662	          2
 1982	     9	    16	    100.013	          2
 1982	     9	    17	     93.642	          2
 1982	     9	    18	     88.368	          2
 1982	     9	    19	     84.104	          2
 1982	     9	    20	     84.104	          2
 1982	     9	    21	     81.602	          2
 1982	     9	    22	     78.332	          2
 1982	     9	    23	     75.928	          2
 1982	     9	    24	     74.350	          2
 1982	     9	    25	     73.567	          2
 1982	     9	    26	     73.567	          2
 1982	     9	    27	     75.928	          2
 1982	     9	    28	     85.795	          2
 1982	     9	    29	     81.602	          2
 1982	     9	    30	     77.526	          2
 1982	    10	     1	     74.350	          2
 1982	    10	     2	     73.567	          2
 1982	    10	     3	     84.947	          2
 1982	    10	     4	     86.648	          2
 1982	    10	     5	     80.777	          2
 1982	    10	     6	     77.526	          2
 1982	    10	     7	     83.265	          2
 1982	    10	     8	     86.648	          2
 1982	    10	     9	    123.661	          2
 1982	    10	    10	    112.473	          2
 1982	    10	    11	    116.472	          2
 1982	    10	    12	    117.485	          2
 1982	    10	    13	    113.465	          2
 1982	    10	    14	    110.502	          2
 1982	    10	    15	    100.013	          2
 1982	    10	    16	     93.642	          2
 1982	    10	    17	     90.984	          2
 1982	    10	    18	     90.984	          2
 1982	    10	    19	     91.865	          2
 1982	    10	    20	     87.506	          2
 1982	    10	    21	     93.642	          2
 1982	    10	    22	    103.759	          2
 1982	    10	    23	     86.648	          2
 1982	    10	    24	     83.265	          2
 1982	    10	    25	     85.795	          2
 1982	    10	    26	     91.865	          2
 1982	    10	    27	     89.235	          2
 1982	    10	    28	     87.506	          2
 1982	    10	    29	     85.795	          2
 1982	    10	    30	     84.104	          2
 1982	    10	    31	     81.602	          2
