CABra ID  	 486
ANA ID    	 64620000
Longitude 	 -50.943   	 dd
Latitude  	 -25.205   	 dd
Area      	 1088.91   	 km²
Elevation 	 854.42    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     1	    28	     15.886	          2
 1981	     1	    29	     14.673	          2
 1981	     1	    30	     14.673	          2
 1981	     1	    31	     14.673	          2
 1981	     2	     1	     15.886	          2
 1981	     2	     2	     39.500	          2
 1981	     2	     3	     32.223	          2
 1981	     2	     4	     24.883	          2
 1981	     2	     5	     22.638	          2
 1981	     2	     6	     28.034	          2
 1981	     2	     7	     45.417	          2
 1981	     2	     8	     34.869	          2
 1981	     2	     9	     28.850	          2
 1981	     2	    10	     26.436	          2
 1981	     2	    11	     32.223	          2
 1981	     2	    12	     32.223	          2
 1981	     2	    13	     30.514	          2
 1981	     2	    14	     26.436	          2
 1981	     2	    15	     22.638	          2
 1981	     2	    16	     19.801	          2
 1981	     2	    17	     17.792	          2
 1981	     2	    18	     17.146	          2
 1981	     2	    19	     15.886	          2
 1981	     2	    20	     15.886	          2
 1981	     2	    21	     17.146	          2
 1981	     2	    22	     14.673	          2
 1981	     2	    23	     12.938	          2
 1981	     2	    24	     14.673	          2
 1981	     2	    25	     12.383	          2
 1981	     2	    26	     20.493	          2
 1981	     2	    27	     19.801	          2
 1981	     2	    28	     18.451	          2
 1981	     3	     1	     15.886	          2
 1981	     3	     2	     13.505	          2
 1981	     3	     3	     11.840	          2
 1981	     3	     4	     12.938	          2
 1981	     3	     5	     11.308	          2
 1981	     3	     6	     10.280	          2
 1981	     3	     7	     10.788	          2
 1981	     3	     8	     13.505	          2
 1981	     3	     9	     17.146	          2
 1981	     3	    10	     14.673	          2
 1981	     3	    11	     11.308	          2
 1981	     3	    12	     10.280	          2
 1981	     3	    13	      9.783	          2
 1981	     3	    14	      9.298	          2
 1981	     3	    15	      8.824	          2
 1981	     3	    16	      9.783	          2
 1981	     3	    17	     12.383	          2
 1981	     3	    18	     11.840	          2
 1981	     3	    19	     10.788	          2
 1981	     3	    20	      9.783	          2
 1981	     3	    21	      9.298	          2
 1981	     3	    22	      9.298	          2
 1981	     3	    23	      8.824	          2
 1981	     3	    24	      8.363	          2
 1981	     3	    25	      6.635	          2
 1981	     3	    26	      6.233	          2
 1981	     3	    27	      6.233	          2
 1981	     3	    28	      6.233	          2
 1981	     3	    29	      5.843	          2
 1981	     3	    30	      7.049	          2
 1981	     3	    31	      7.049	          2
 1981	     4	     1	      6.233	          2
 1981	     4	     2	      5.843	          2
 1981	     4	     3	      5.098	          2
 1981	     4	     4	      5.098	          2
 1981	     4	     5	      5.098	          2
 1981	     4	     6	      4.744	          2
 1981	     4	     7	      4.402	          2
 1981	     4	     8	      4.402	          2
 1981	     4	     9	      4.073	          2
 1981	     4	    10	      4.073	          2
 1981	     4	    11	      3.755	          2
 1981	     4	    12	      3.755	          2
 1981	     4	    13	      4.744	          2
 1981	     4	    14	      5.843	          2
 1981	     4	    15	      5.464	          2
 1981	     4	    16	      5.098	          2
 1981	     4	    17	      4.402	          2
 1981	     4	    18	      4.402	          2
 1981	     4	    19	      4.402	          2
 1981	     4	    20	      4.073	          2
 1981	     4	    21	      3.755	          2
 1981	     4	    22	      3.755	          2
 1981	     4	    23	      3.755	          2
 1981	     4	    24	      4.402	          2
 1981	     4	    25	      5.464	          2
 1981	     4	    26	     14.673	          2
 1981	     4	    27	     33.976	          2
 1981	     4	    28	     40.458	          2
 1981	     4	    29	     39.500	          2
 1981	     4	    30	     27.230	          2
 1981	     5	     1	     18.451	          2
 1981	     5	     2	     14.673	          2
 1981	     5	     3	     15.886	          2
 1981	     5	     4	     22.638	          2
 1981	     5	     5	     21.197	          2
 1981	     5	     6	     17.792	          2
 1981	     5	     7	     14.673	          2
 1981	     5	     8	     11.308	          2
 1981	     5	     9	     10.280	          2
 1981	     5	    10	     10.280	          2
 1981	     5	    11	      9.298	          2
 1981	     5	    12	      8.363	          2
 1981	     5	    13	      7.475	          2
 1981	     5	    14	      7.475	          2
 1981	     5	    15	      7.049	          2
 1981	     5	    16	      7.049	          2
 1981	     5	    17	      6.635	          2
 1981	     5	    18	      6.635	          2
 1981	     5	    19	      6.233	          2
 1981	     5	    20	      6.233	          2
 1981	     5	    21	      6.233	          2
 1981	     5	    22	      6.233	          2
 1981	     5	    23	      5.843	          2
 1981	     5	    24	      5.843	          2
 1981	     5	    25	      5.843	          2
 1981	     5	    26	      5.464	          2
 1981	     5	    27	      5.464	          2
 1981	     5	    28	      5.464	          2
 1981	     5	    29	      5.464	          2
 1981	     5	    30	      5.464	          2
 1981	     5	    31	      5.098	          2
 1981	     6	     1	      5.098	          2
 1981	     6	     2	      4.744	          2
 1981	     6	     3	      5.098	          2
 1981	     6	     4	      5.098	          2
 1981	     6	     5	      5.098	          2
 1981	     6	     6	      5.098	          2
 1981	     6	     7	      5.843	          2
 1981	     6	     8	      5.843	          2
 1981	     6	     9	      5.464	          2
 1981	     6	    10	      5.098	          2
 1981	     6	    11	      5.098	          2
 1981	     6	    12	      4.744	          2
 1981	     6	    13	      5.098	          2
 1981	     6	    14	      5.098	          2
 1981	     6	    15	      4.744	          2
 1981	     6	    16	      6.233	          2
 1981	     6	    17	      6.635	          2
 1981	     6	    18	      5.464	          2
 1981	     6	    19	      5.098	          2
 1981	     6	    20	      4.744	          2
 1981	     6	    21	      4.744	          2
 1981	     6	    22	      4.744	          2
 1981	     6	    23	      4.744	          2
 1981	     6	    24	      8.363	          2
 1981	     6	    25	     19.801	          2
 1981	     6	    26	     14.083	          2
 1981	     6	    27	     10.280	          2
 1981	     6	    28	      9.298	          2
 1981	     6	    29	      6.635	          2
 1981	     6	    30	      6.233	          2
 1981	     7	     1	      6.233	          2
 1981	     7	     2	      6.233	          2
 1981	     7	     3	      5.843	          2
 1981	     7	     4	      5.843	          2
 1981	     7	     5	      5.464	          2
 1981	     7	     6	      5.098	          2
 1981	     7	     7	      4.744	          2
 1981	     7	     8	      4.402	          2
 1981	     7	     9	      4.402	          2
 1981	     7	    10	      4.402	          2
 1981	     7	    11	      4.402	          2
 1981	     7	    12	      4.402	          2
 1981	     7	    13	      4.073	          2
 1981	     7	    14	      4.073	          2
 1981	     7	    15	      4.073	          2
 1981	     7	    16	      3.755	          2
 1981	     7	    17	      3.755	          2
 1981	     7	    18	      3.755	          2
 1981	     7	    19	      3.450	          2
 1981	     7	    20	      3.450	          2
 1981	     7	    21	      3.450	          2
 1981	     7	    22	      3.450	          2
 1981	     7	    23	      3.450	          2
 1981	     7	    24	      3.450	          2
 1981	     7	    25	      4.744	          2
 1981	     7	    26	      5.098	          2
 1981	     7	    27	      4.402	          2
 1981	     7	    28	      4.073	          2
 1981	     7	    29	      3.755	          2
 1981	     7	    30	      3.755	          2
 1981	     7	    31	      3.450	          2
 1981	     8	     1	      3.450	          2
 1981	     8	     2	      3.157	          2
 1981	     8	     3	      3.157	          2
 1981	     8	     4	      3.157	          2
 1981	     8	     5	      3.157	          2
 1981	     8	     6	      3.157	          2
 1981	     8	     7	      3.157	          2
 1981	     8	     8	      3.755	          2
 1981	     8	     9	      3.755	          2
 1981	     8	    10	      4.402	          2
 1981	     8	    11	      4.402	          2
 1981	     8	    12	      3.755	          2
 1981	     8	    13	      3.450	          2
 1981	     8	    14	      3.157	          2
 1981	     8	    15	      2.609	          2
 1981	     8	    16	      2.609	          2
 1981	     8	    17	      2.609	          2
 1981	     8	    18	      3.157	          2
 1981	     8	    19	      3.157	          2
 1981	     8	    20	      2.877	          2
 1981	     8	    21	      2.877	          2
 1981	     8	    22	      2.609	          2
 1981	     8	    23	      2.609	          2
 1981	     8	    24	      2.609	          2
 1981	     8	    25	      2.609	          2
 1981	     8	    26	      2.609	          2
 1981	     8	    27	      2.353	          2
 1981	     8	    28	      2.353	          2
 1981	     8	    29	      2.353	          2
 1981	     8	    30	      3.450	          2
 1981	     8	    31	      3.755	          2
 1981	     9	     1	      3.450	          2
 1981	     9	     2	      2.609	          2
 1981	     9	     3	      2.609	          2
 1981	     9	     4	      2.609	          2
 1981	     9	     5	      2.609	          2
 1981	     9	     6	      2.353	          2
 1981	     9	     7	      2.353	          2
 1981	     9	     8	      2.353	          2
 1981	     9	     9	      2.353	          2
 1981	     9	    10	      2.110	          2
 1981	     9	    11	      1.880	          2
 1981	     9	    12	      1.880	          2
 1981	     9	    13	      1.662	          2
 1981	     9	    14	      1.662	          2
 1981	     9	    15	      1.662	          2
 1981	     9	    16	      1.662	          2
 1981	     9	    17	      1.662	          2
 1981	     9	    18	      1.662	          2
 1981	     9	    19	      1.662	          2
 1981	     9	    20	      1.662	          2
 1981	     9	    21	      3.157	          2
 1981	     9	    22	      5.464	          2
 1981	     9	    23	      6.233	          2
 1981	     9	    24	      4.402	          2
 1981	     9	    25	      7.475	          2
 1981	     9	    26	     15.274	          2
 1981	     9	    27	     18.451	          2
 1981	     9	    28	     12.383	          2
 1981	     9	    29	      8.363	          2
 1981	     9	    30	      6.233	          2
 1981	    10	     1	      5.464	          2
 1981	    10	     2	      5.098	          2
 1981	    10	     3	      4.744	          2
 1981	    10	     4	      7.049	          2
 1981	    10	     5	     14.673	          2
 1981	    10	     6	     24.124	          2
 1981	    10	     7	     19.801	          2
 1981	    10	     8	     21.197	          2
 1981	    10	     9	     19.801	          2
 1981	    10	    10	     18.451	          2
 1981	    10	    11	     17.146	          2
 1981	    10	    12	     17.146	          2
 1981	    10	    13	     18.451	          2
 1981	    10	    14	     18.451	          2
 1981	    10	    15	     12.383	          2
 1981	    10	    16	     18.451	          2
 1981	    10	    17	     25.654	          2
 1981	    10	    18	     19.801	          2
 1981	    10	    19	     17.146	          2
 1981	    10	    20	     14.673	          2
 1981	    10	    21	     13.505	          2
 1981	    10	    22	     12.383	          2
 1981	    10	    23	     11.308	          2
 1981	    10	    24	     10.280	          2
 1981	    10	    25	      9.783	          2
 1981	    10	    26	     14.673	          2
 1981	    10	    27	     28.850	          2
 1981	    10	    28	     32.223	          2
 1981	    10	    29	     32.223	          2
 1981	    10	    30	     30.514	          2
 1981	    10	    31	     20.493	          2
 1981	    11	     1	     17.146	          2
 1981	    11	     2	     17.146	          2
 1981	    11	     3	     14.673	          2
 1981	    11	     4	     13.505	          2
 1981	    11	     5	     12.383	          2
 1981	    11	     6	     12.383	          2
 1981	    11	     7	     18.451	          2
 1981	    11	     8	     28.850	          2
 1981	    11	     9	     30.514	          2
 1981	    11	    10	     47.477	          2
 1981	    11	    11	     49.580	          2
 1981	    11	    12	     41.428	          2
 1981	    11	    13	     25.654	          2
 1981	    11	    14	     22.638	          2
 1981	    11	    15	     19.120	          2
 1981	    11	    16	     15.886	          2
 1981	    11	    17	     14.083	          2
 1981	    11	    18	     12.383	          2
 1981	    11	    19	     17.146	          2
 1981	    11	    20	     19.801	          2
 1981	    11	    21	     14.673	          2
 1981	    11	    22	     12.383	          2
 1981	    11	    23	     11.308	          2
 1981	    11	    24	      9.783	          2
 1981	    11	    25	      8.363	          2
 1981	    11	    26	      8.363	          2
 1981	    11	    27	      7.913	          2
 1981	    11	    28	      7.475	          2
 1981	    11	    29	      7.475	          2
 1981	    11	    30	      7.049	          2
 1981	    12	     1	     30.514	          2
 1981	    12	     2	     53.916	          2
 1981	    12	     3	     33.976	          2
 1981	    12	     4	     25.654	          2
 1981	    12	     5	     19.801	          2
 1981	    12	     6	     97.686	          2
 1981	    12	     7	    134.590	          2
 1981	    12	     8	     82.374	          2
 1981	    12	     9	     63.104	          2
 1981	    12	    10	     48.523	          2
 1981	    12	    11	     41.428	          2
 1981	    12	    12	     37.614	          2
 1981	    12	    13	     30.514	          2
 1981	    12	    14	     27.230	          2
 1981	    12	    15	     27.230	          2
 1981	    12	    16	     24.124	          2
 1981	    12	    17	     22.638	          2
 1981	    12	    18	     21.197	          2
 1981	    12	    19	     19.801	          2
 1981	    12	    20	     18.451	          2
 1981	    12	    21	     17.792	          2
 1981	    12	    22	     21.197	          2
 1981	    12	    23	     21.912	          2
 1981	    12	    24	     19.801	          2
 1981	    12	    25	     18.451	          2
 1981	    12	    26	     18.451	          2
 1981	    12	    27	     21.197	          2
 1981	    12	    28	     22.638	          2
 1981	    12	    29	     25.654	          2
 1981	    12	    30	     21.197	          2
 1981	    12	    31	     19.801	          2
 1982	     1	     1	     17.146	          2
 1982	     1	     2	     14.673	          2
 1982	     1	     3	     14.673	          2
 1982	     1	     4	     13.505	          2
 1982	     1	     5	     13.505	          2
 1982	     1	     6	     11.308	          2
 1982	     1	     7	     10.280	          2
 1982	     1	     8	     10.280	          2
 1982	     1	     9	     15.274	          2
 1982	     1	    10	     18.451	          2
 1982	     1	    11	     19.801	          2
 1982	     1	    12	     19.120	          2
 1982	     1	    13	     16.510	          2
 1982	     1	    14	     11.840	          2
 1982	     1	    15	     10.280	          2
 1982	     1	    16	     10.280	          2
 1982	     1	    17	      9.298	          2
 1982	     1	    18	      9.298	          2
 1982	     1	    19	      9.298	          2
 1982	     1	    20	      7.913	          2
 1982	     1	    21	      6.635	          2
 1982	     1	    22	      6.635	          2
 1982	     1	    23	      6.635	          2
 1982	     1	    24	      6.635	          2
 1982	     1	    25	      6.233	          2
 1982	     1	    26	      5.843	          2
 1982	     1	    27	      5.464	          2
 1982	     1	    28	      5.464	          2
 1982	     1	    29	      5.098	          2
 1982	     1	    30	      5.098	          2
 1982	     1	    31	      5.098	          2
 1982	     2	     1	      5.098	          2
 1982	     2	     2	      5.098	          2
 1982	     2	     3	      5.098	          2
 1982	     2	     4	      5.843	          2
 1982	     2	     5	     10.280	          2
 1982	     2	     6	     13.505	          2
 1982	     2	     7	     14.083	          2
 1982	     2	     8	      9.298	          2
 1982	     2	     9	     13.505	          2
 1982	     2	    10	     21.912	          2
 1982	     2	    11	     17.792	          2
 1982	     2	    12	     14.673	          2
 1982	     2	    13	     13.505	          2
 1982	     2	    14	     12.383	          2
 1982	     2	    15	     11.308	          2
 1982	     2	    16	      8.824	          2
 1982	     2	    17	      7.913	          2
 1982	     2	    18	     10.280	          2
 1982	     2	    19	      8.363	          2
 1982	     2	    20	      7.475	          2
 1982	     2	    21	      7.049	          2
 1982	     2	    22	      8.363	          2
 1982	     2	    23	      9.298	          2
 1982	     2	    24	     10.280	          2
 1982	     2	    25	     12.383	          2
 1982	     2	    26	     12.383	          2
 1982	     2	    27	     11.308	          2
 1982	     2	    28	     10.280	          2
 1982	     3	     1	      8.363	          2
 1982	     3	     2	      7.049	          2
 1982	     3	     3	      6.635	          2
 1982	     3	     4	      6.233	          2
 1982	     3	     5	      5.843	          2
 1982	     3	     6	      5.464	          2
 1982	     3	     7	      5.098	          2
 1982	     3	     8	      4.402	          2
 1982	     3	     9	      4.402	          2
 1982	     3	    10	      5.098	          2
 1982	     3	    11	      4.402	          2
 1982	     3	    12	      4.402	          2
 1982	     3	    13	      4.073	          2
 1982	     3	    14	      3.755	          2
 1982	     3	    15	      3.755	          2
 1982	     3	    16	      4.073	          2
 1982	     3	    17	      8.363	          2
 1982	     3	    18	      8.824	          2
 1982	     3	    19	      6.233	          2
 1982	     3	    20	      4.402	          2
 1982	     3	    21	      3.755	          2
 1982	     3	    22	      4.073	          2
 1982	     3	    23	      4.073	          2
 1982	     3	    24	      3.755	          2
 1982	     3	    25	      3.755	          2
 1982	     3	    26	      3.450	          2
 1982	     3	    27	      3.157	          2
 1982	     3	    28	      3.157	          2
 1982	     3	    29	      6.233	          2
 1982	     3	    30	     22.638	          2
 1982	     3	    31	     12.383	          2
 1982	     4	     1	     10.280	          2
 1982	     4	     2	      7.049	          2
 1982	     4	     3	      5.098	          2
 1982	     4	     4	      4.402	          2
 1982	     4	     5	      4.402	          2
 1982	     4	     6	      3.755	          2
 1982	     4	     7	      3.755	          2
 1982	     4	     8	      3.450	          2
 1982	     4	     9	      3.157	          2
 1982	     4	    10	      3.157	          2
 1982	     4	    11	      3.157	          2
 1982	     4	    12	      2.877	          2
 1982	     4	    13	      2.877	          2
 1982	     4	    14	      2.877	          2
 1982	     4	    15	      2.877	          2
 1982	     4	    16	      2.609	          2
 1982	     4	    17	      2.609	          2
 1982	     4	    18	      2.609	          2
 1982	     4	    19	      2.353	          2
 1982	     4	    20	      2.353	          2
 1982	     4	    21	      2.353	          2
 1982	     4	    22	      2.353	          2
 1982	     4	    23	      2.877	          2
 1982	     4	    24	      2.877	          2
 1982	     4	    25	      2.609	          2
 1982	     4	    26	      2.609	          2
 1982	     4	    27	      2.353	          2
 1982	     4	    28	      2.110	          2
 1982	     4	    29	      2.110	          2
 1982	     4	    30	      2.110	          2
 1982	     5	     1	      2.110	          2
 1982	     5	     2	      2.110	          2
 1982	     5	     3	      1.880	          2
 1982	     5	     4	      1.880	          2
 1982	     5	     5	      1.880	          2
 1982	     5	     6	      1.662	          2
 1982	     5	     7	      1.662	          2
 1982	     5	     8	      1.662	          2
 1982	     5	     9	      1.662	          2
 1982	     5	    10	      1.662	          2
 1982	     5	    11	      2.877	          2
 1982	     5	    12	      4.402	          2
 1982	     5	    13	      4.402	          2
 1982	     5	    14	      3.450	          2
 1982	     5	    15	      2.609	          2
 1982	     5	    16	      2.110	          2
 1982	     5	    17	      2.110	          2
 1982	     5	    18	      1.662	          2
 1982	     5	    19	      2.110	          2
 1982	     5	    20	      2.110	          2
 1982	     5	    21	      2.110	          2
 1982	     5	    22	      1.880	          2
 1982	     5	    23	      1.662	          2
 1982	     5	    24	      2.353	          2
 1982	     5	    25	      8.363	          2
 1982	     5	    26	     15.274	          2
 1982	     5	    27	     13.505	          2
 1982	     5	    28	     10.280	          2
 1982	     5	    29	      6.635	          2
 1982	     5	    30	      4.402	          2
 1982	     5	    31	      4.073	          2
 1982	     6	     1	      3.755	          2
 1982	     6	     2	      3.450	          2
 1982	     6	     3	      3.157	          2
 1982	     6	     4	      2.877	          2
 1982	     6	     5	      2.877	          2
 1982	     6	     6	      2.877	          2
 1982	     6	     7	      2.877	          2
 1982	     6	     8	      2.609	          2
 1982	     6	     9	      2.609	          2
 1982	     6	    10	      2.609	          2
 1982	     6	    11	     28.850	          2
 1982	     6	    12	     75.283	          2
 1982	     6	    13	     91.121	          2
 1982	     6	    14	     66.403	          2
 1982	     6	    15	     32.223	          2
 1982	     6	    16	     50.647	          2
 1982	     6	    17	     57.281	          2
 1982	     6	    18	     37.614	          2
 1982	     6	    19	     25.654	          2
 1982	     6	    20	     21.197	          2
 1982	     6	    21	     17.146	          2
 1982	     6	    22	     17.146	          2
 1982	     6	    23	     21.197	          2
 1982	     6	    24	     74.138	          2
 1982	     6	    25	    169.182	          2
 1982	     6	    26	    216.908	          2
 1982	     6	    27	    223.364	          2
 1982	     6	    28	    184.325	          2
 1982	     6	    29	    146.174	          2
 1982	     6	    30	     95.028	          2
 1982	     7	     1	     69.657	          2
 1982	     7	     2	     48.523	          2
 1982	     7	     3	     39.500	          2
 1982	     7	     4	     33.976	          2
 1982	     7	     5	     30.514	          2
 1982	     7	     6	     28.034	          2
 1982	     7	     7	     24.124	          2
 1982	     7	     8	     26.436	          2
 1982	     7	     9	     61.918	          2
 1982	     7	    10	     70.762	          2
 1982	     7	    11	     96.352	          2
 1982	     7	    12	    116.016	          2
 1982	     7	    13	    151.310	          2
 1982	     7	    14	    144.485	          2
 1982	     7	    15	    104.519	          2
 1982	     7	    16	     71.877	          2
 1982	     7	    17	     65.338	          2
 1982	     7	    18	    154.791	          2
 1982	     7	    19	    149.586	          2
 1982	     7	    20	    146.174	          2
 1982	     7	    21	    105.918	          2
 1982	     7	    22	     68.562	          2
 1982	     7	    23	     51.726	          2
 1982	     7	    24	     41.428	          2
 1982	     7	    25	     33.976	          2
 1982	     7	    26	     30.514	          2
 1982	     7	    27	     27.230	          2
 1982	     7	    28	     24.124	          2
 1982	     7	    29	     22.638	          2
 1982	     7	    30	     21.197	          2
 1982	     7	    31	     19.801	          2
 1982	     8	     1	     19.801	          2
 1982	     8	     2	     19.801	          2
 1982	     8	     3	     19.801	          2
 1982	     8	     4	     18.451	          2
 1982	     8	     5	     15.886	          2
 1982	     8	     6	     15.886	          2
 1982	     8	     7	     14.673	          2
 1982	     8	     8	     13.505	          2
 1982	     8	     9	     12.383	          2
 1982	     8	    10	     13.505	          2
 1982	     8	    11	     12.938	          2
 1982	     8	    12	     12.383	          2
 1982	     8	    13	     12.383	          2
 1982	     8	    14	     11.840	          2
 1982	     8	    15	     11.308	          2
 1982	     8	    16	     11.308	          2
 1982	     8	    17	     11.840	          2
 1982	     8	    18	     19.120	          2
 1982	     8	    19	     17.146	          2
 1982	     8	    20	     14.083	          2
 1982	     8	    21	     13.505	          2
 1982	     8	    22	     12.383	          2
 1982	     8	    23	     11.308	          2
 1982	     8	    24	     19.120	          2
 1982	     8	    25	     25.654	          2
 1982	     8	    26	     21.197	          2
 1982	     8	    27	     15.886	          2
 1982	     8	    28	     13.505	          2
 1982	     8	    29	     13.505	          2
 1982	     8	    30	     12.383	          2
 1982	     8	    31	     11.308	          2
 1982	     9	     1	     11.308	          2
 1982	     9	     2	     10.788	          2
 1982	     9	     3	     10.280	          2
 1982	     9	     4	      9.783	          2
 1982	     9	     5	      9.298	          2
 1982	     9	     6	      9.298	          2
 1982	     9	     7	      8.824	          2
 1982	     9	     8	      8.363	          2
 1982	     9	     9	      7.475	          2
 1982	     9	    10	      7.049	          2
 1982	     9	    11	      6.635	          2
 1982	     9	    12	      6.635	          2
 1982	     9	    13	      6.635	          2
 1982	     9	    14	      6.635	          2
 1982	     9	    15	      6.635	          2
 1982	     9	    16	      6.233	          2
 1982	     9	    17	      6.233	          2
 1982	     9	    18	      6.233	          2
 1982	     9	    19	      6.233	          2
 1982	     9	    20	      5.843	          2
 1982	     9	    21	      5.843	          2
 1982	     9	    22	      5.843	          2
 1982	     9	    23	      5.464	          2
 1982	     9	    24	      5.098	          2
 1982	     9	    25	      5.843	          2
 1982	     9	    26	      5.843	          2
 1982	     9	    27	      5.843	          2
 1982	     9	    28	      7.913	          2
 1982	     9	    29	      6.635	          2
 1982	     9	    30	      5.843	          2
 1982	    10	     1	     12.383	          2
 1982	    10	     2	     43.401	          2
 1982	    10	     3	     71.877	          2
 1982	    10	     4	     45.417	          2
 1982	    10	     5	     31.363	          2
 1982	    10	     6	     28.850	          2
 1982	    10	     7	     33.976	          2
 1982	    10	     8	     60.743	          2
 1982	    10	     9	     81.166	          2
 1982	    10	    10	    105.918	          2
 1982	    10	    11	    126.655	          2
 1982	    10	    12	    103.131	          2
 1982	    10	    13	     71.877	          2
 1982	    10	    14	     47.477	          2
 1982	    10	    15	     35.773	          2
 1982	    10	    16	     32.223	          2
 1982	    10	    17	     28.034	          2
 1982	    10	    18	     33.976	          2
 1982	    10	    19	     36.688	          2
 1982	    10	    20	     30.514	          2
 1982	    10	    21	     24.124	          2
 1982	    10	    22	     26.436	          2
 1982	    10	    23	     31.363	          2
 1982	    10	    24	     33.976	          2
 1982	    10	    25	     27.230	          2
 1982	    10	    26	     25.654	          2
 1982	    10	    27	     24.883	          2
 1982	    10	    28	     31.363	          2
 1982	    10	    29	     28.850	          2
 1982	    10	    30	     24.124	          2
 1982	    10	    31	     22.638	          2
