CABra ID  	 343
ANA ID    	 58610000
Longitude 	 -43.041   	 dd
Latitude  	 -21.897   	 dd
Area      	 794.53    	 km²
Elevation 	 645.95    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    12	    29	     13.903	          2
 1980	    12	    30	     16.316	          2
 1980	    12	    31	     15.700	          2
 1981	     1	     1	     16.472	          2
 1981	     1	     2	     16.162	          2
 1981	     1	     3	     14.792	          2
 1981	     1	     4	     14.050	          2
 1981	     1	     5	     13.757	          2
 1981	     1	     6	     13.323	          2
 1981	     1	     7	     12.609	          2
 1981	     1	     8	     24.615	          2
 1981	     1	     9	     19.197	          2
 1981	     1	    10	     27.951	          2
 1981	     1	    11	     24.615	          2
 1981	     1	    12	     21.801	          2
 1981	     1	    13	     24.232	          2
 1981	     1	    14	     18.868	          2
 1981	     1	    15	     18.379	          2
 1981	     1	    16	     17.735	          2
 1981	     1	    17	     16.162	          2
 1981	     1	    18	     14.345	          2
 1981	     1	    19	     14.197	          2
 1981	     1	    20	     12.893	          2
 1981	     1	    21	     11.498	          2
 1981	     1	    22	     23.852	          2
 1981	     1	    23	     29.574	          2
 1981	     1	    24	     24.615	          2
 1981	     1	    25	     27.351	          2
 1981	     1	    26	     31.439	          2
 1981	     1	    27	     29.369	          2
 1981	     1	    28	     26.558	          2
 1981	     1	    29	     24.615	          2
 1981	     1	    30	     20.362	          2
 1981	     1	    31	     18.217	          2
 1981	     2	     1	     16.316	          2
 1981	     2	     2	     15.092	          2
 1981	     2	     3	     15.243	          2
 1981	     2	     4	     12.893	          2
 1981	     2	     5	     12.893	          2
 1981	     2	     6	     15.700	          2
 1981	     2	     7	     26.954	          2
 1981	     2	     8	     20.891	          2
 1981	     2	     9	     16.316	          2
 1981	     2	    10	     14.345	          2
 1981	     2	    11	     29.165	          2
 1981	     2	    12	     25.580	          2
 1981	     2	    13	     16.472	          2
 1981	     2	    14	     14.642	          2
 1981	     2	    15	     13.467	          2
 1981	     2	    16	     12.468	          2
 1981	     2	    17	     11.362	          2
 1981	     2	    18	     11.092	          2
 1981	     2	    19	     10.957	          2
 1981	     2	    20	     10.823	          2
 1981	     2	    21	     10.690	          2
 1981	     2	    22	     10.425	          2
 1981	     2	    23	     10.823	          2
 1981	     2	    24	     11.635	          2
 1981	     2	    25	     10.957	          2
 1981	     2	    26	     10.294	          2
 1981	     2	    27	     10.163	          2
 1981	     2	    28	      9.632	          2
 1981	     3	     1	      9.358	          2
 1981	     3	     2	      9.495	          2
 1981	     3	     3	      9.358	          2
 1981	     3	     4	      9.358	          2
 1981	     3	     5	     10.294	          2
 1981	     3	     6	     14.050	          2
 1981	     3	     7	     16.162	          2
 1981	     3	     8	     15.547	          2
 1981	     3	     9	     19.197	          2
 1981	     3	    10	     15.243	          2
 1981	     3	    11	     13.323	          2
 1981	     3	    12	     13.179	          2
 1981	     3	    13	     10.557	          2
 1981	     3	    14	      9.495	          2
 1981	     3	    15	      9.222	          2
 1981	     3	    16	      9.222	          2
 1981	     3	    17	      9.358	          2
 1981	     3	    18	      9.906	          2
 1981	     3	    19	     11.092	          2
 1981	     3	    20	     11.635	          2
 1981	     3	    21	     11.911	          2
 1981	     3	    22	     11.773	          2
 1981	     3	    23	     11.498	          2
 1981	     3	    24	     11.498	          2
 1981	     3	    25	      9.495	          2
 1981	     3	    26	      9.495	          2
 1981	     3	    27	      9.495	          2
 1981	     3	    28	      9.769	          2
 1981	     3	    29	     11.911	          2
 1981	     3	    30	     11.092	          2
 1981	     3	    31	     10.823	          2
 1981	     4	     1	     11.773	          2
 1981	     4	     2	     10.690	          2
 1981	     4	     3	      9.769	          2
 1981	     4	     4	      9.495	          2
 1981	     4	     5	      9.495	          2
 1981	     4	     6	      9.222	          2
 1981	     4	     7	      8.680	          2
 1981	     4	     8	      9.769	          2
 1981	     4	     9	      9.632	          2
 1981	     4	    10	      9.495	          2
 1981	     4	    11	      8.951	          2
 1981	     4	    12	      8.278	          2
 1981	     4	    13	      8.951	          2
 1981	     4	    14	      8.278	          2
 1981	     4	    15	      8.951	          2
 1981	     4	    16	      9.495	          2
 1981	     4	    17	     13.903	          2
 1981	     4	    18	     14.197	          2
 1981	     4	    19	     10.557	          2
 1981	     4	    20	      9.495	          2
 1981	     4	    21	      9.358	          2
 1981	     4	    22	      9.358	          2
 1981	     4	    23	      8.680	          2
 1981	     4	    24	      8.680	          2
 1981	     4	    25	      8.951	          2
 1981	     4	    26	      8.680	          2
 1981	     4	    27	      8.546	          2
 1981	     4	    28	      8.680	          2
 1981	     4	    29	      8.411	          2
 1981	     4	    30	     11.092	          2
 1981	     5	     1	      9.358	          2
 1981	     5	     2	      9.358	          2
 1981	     5	     3	      9.358	          2
 1981	     5	     4	      9.358	          2
 1981	     5	     5	      8.278	          2
 1981	     5	     6	      8.278	          2
 1981	     5	     7	      8.278	          2
 1981	     5	     8	      8.144	          2
 1981	     5	     9	      8.144	          2
 1981	     5	    10	      7.613	          2
 1981	     5	    11	      7.613	          2
 1981	     5	    12	      7.481	          2
 1981	     5	    13	      7.349	          2
 1981	     5	    14	      7.349	          2
 1981	     5	    15	      7.218	          2
 1981	     5	    16	      6.957	          2
 1981	     5	    17	      6.957	          2
 1981	     5	    18	      7.349	          2
 1981	     5	    19	      7.218	          2
 1981	     5	    20	      7.218	          2
 1981	     5	    21	      7.349	          2
 1981	     5	    22	      7.218	          2
 1981	     5	    23	      7.218	          2
 1981	     5	    24	      7.218	          2
 1981	     5	    25	      6.957	          2
 1981	     5	    26	      6.957	          2
 1981	     5	    27	      6.957	          2
 1981	     5	    28	      7.218	          2
 1981	     5	    29	      9.632	          2
 1981	     5	    30	     10.425	          2
 1981	     5	    31	     10.823	          2
 1981	     6	     1	      7.481	          2
 1981	     6	     2	      7.349	          2
 1981	     6	     3	      7.349	          2
 1981	     6	     4	      7.613	          2
 1981	     6	     5	     11.911	          2
 1981	     6	     6	     11.911	          2
 1981	     6	     7	     11.635	          2
 1981	     6	     8	     11.635	          2
 1981	     6	     9	      9.632	          2
 1981	     6	    10	      9.495	          2
 1981	     6	    11	      6.957	          2
 1981	     6	    12	      7.349	          2
 1981	     6	    13	      7.218	          2
 1981	     6	    14	      7.218	          2
 1981	     6	    15	      7.218	          2
 1981	     6	    16	      7.349	          2
 1981	     6	    17	      7.349	          2
 1981	     6	    18	      8.011	          2
 1981	     6	    19	      8.011	          2
 1981	     6	    20	      8.011	          2
 1981	     6	    21	      7.878	          2
 1981	     6	    22	      7.481	          2
 1981	     6	    23	      7.481	          2
 1981	     6	    24	      7.481	          2
 1981	     6	    25	      7.349	          2
 1981	     6	    26	      7.218	          2
 1981	     6	    27	      7.087	          2
 1981	     6	    28	      6.957	          2
 1981	     6	    29	      6.827	          2
 1981	     6	    30	      6.827	          2
 1981	     7	     1	      6.827	          2
 1981	     7	     2	      6.438	          2
 1981	     7	     3	      6.438	          2
 1981	     7	     4	      6.438	          2
 1981	     7	     5	      6.310	          2
 1981	     7	     6	      6.310	          2
 1981	     7	     7	      6.310	          2
 1981	     7	     8	      6.438	          2
 1981	     7	     9	      6.310	          2
 1981	     7	    10	      6.310	          2
 1981	     7	    11	      6.310	          2
 1981	     7	    12	      6.310	          2
 1981	     7	    13	      6.438	          2
 1981	     7	    14	      6.182	          2
 1981	     7	    15	      6.182	          2
 1981	     7	    16	      6.054	          2
 1981	     7	    17	      6.054	          2
 1981	     7	    18	      5.800	          2
 1981	     7	    19	      5.800	          2
 1981	     7	    20	      5.800	          2
 1981	     7	    21	      5.800	          2
 1981	     7	    22	      5.800	          2
 1981	     7	    23	      5.673	          2
 1981	     7	    24	      5.673	          2
 1981	     7	    25	      5.673	          2
 1981	     7	    26	      5.673	          2
 1981	     7	    27	      5.927	          2
 1981	     7	    28	      5.927	          2
 1981	     7	    29	      5.927	          2
 1981	     7	    30	      5.927	          2
 1981	     7	    31	      6.054	          2
 1981	     8	     1	      5.927	          2
 1981	     8	     2	      5.927	          2
 1981	     8	     3	      5.547	          2
 1981	     8	     4	      5.421	          2
 1981	     8	     5	      5.421	          2
 1981	     8	     6	      5.296	          2
 1981	     8	     7	      5.296	          2
 1981	     8	     8	      5.421	          2
 1981	     8	     9	      5.421	          2
 1981	     8	    10	      5.296	          2
 1981	     8	    11	      5.421	          2
 1981	     8	    12	      5.296	          2
 1981	     8	    13	      5.547	          2
 1981	     8	    14	      5.927	          2
 1981	     8	    15	      7.745	          2
 1981	     8	    16	      7.878	          2
 1981	     8	    17	      6.957	          2
 1981	     8	    18	      6.827	          2
 1981	     8	    19	      7.218	          2
 1981	     8	    20	      7.745	          2
 1981	     8	    21	      6.827	          2
 1981	     8	    22	      6.054	          2
 1981	     8	    23	      5.927	          2
 1981	     8	    24	      5.800	          2
 1981	     8	    25	      5.673	          2
 1981	     8	    26	      5.800	          2
 1981	     8	    27	      5.673	          2
 1981	     8	    28	      5.421	          2
 1981	     8	    29	      5.296	          2
 1981	     8	    30	      5.421	          2
 1981	     8	    31	      5.421	          2
 1981	     9	     1	      5.421	          2
 1981	     9	     2	      5.421	          2
 1981	     9	     3	      5.547	          2
 1981	     9	     4	      5.547	          2
 1981	     9	     5	      5.673	          2
 1981	     9	     6	      5.673	          2
 1981	     9	     7	      5.547	          2
 1981	     9	     8	      5.547	          2
 1981	     9	     9	      5.047	          2
 1981	     9	    10	      5.047	          2
 1981	     9	    11	      4.800	          2
 1981	     9	    12	      4.800	          2
 1981	     9	    13	      4.800	          2
 1981	     9	    14	      4.800	          2
 1981	     9	    15	      4.677	          2
 1981	     9	    16	      4.555	          2
 1981	     9	    17	      4.677	          2
 1981	     9	    18	      4.677	          2
 1981	     9	    19	      4.677	          2
 1981	     9	    20	      4.800	          2
 1981	     9	    21	      4.555	          2
 1981	     9	    22	      4.555	          2
 1981	     9	    23	      4.555	          2
 1981	     9	    24	      4.677	          2
 1981	     9	    25	      4.677	          2
 1981	     9	    26	      4.677	          2
 1981	     9	    27	      4.677	          2
 1981	     9	    28	      5.047	          2
 1981	     9	    29	      5.673	          2
 1981	     9	    30	      5.673	          2
 1981	    10	     1	      7.218	          2
 1981	    10	     2	      6.957	          2
 1981	    10	     3	      6.697	          2
 1981	    10	     4	      6.697	          2
 1981	    10	     5	      7.613	          2
 1981	    10	     6	      7.613	          2
 1981	    10	     7	      7.745	          2
 1981	    10	     8	      6.957	          2
 1981	    10	     9	      6.827	          2
 1981	    10	    10	      6.827	          2
 1981	    10	    11	      6.957	          2
 1981	    10	    12	      7.087	          2
 1981	    10	    13	      7.878	          2
 1981	    10	    14	      8.011	          2
 1981	    10	    15	      8.011	          2
 1981	    10	    16	      7.878	          2
 1981	    10	    17	      8.011	          2
 1981	    10	    18	      7.745	          2
 1981	    10	    19	      7.745	          2
 1981	    10	    20	      7.745	          2
 1981	    10	    21	      7.745	          2
 1981	    10	    22	     10.425	          2
 1981	    10	    23	      9.632	          2
 1981	    10	    24	      8.680	          2
 1981	    10	    25	      7.481	          2
 1981	    10	    26	      7.349	          2
 1981	    10	    27	      7.349	          2
 1981	    10	    28	      7.878	          2
 1981	    10	    29	      7.878	          2
 1981	    10	    30	      7.878	          2
 1981	    10	    31	      7.878	          2
 1981	    11	     1	      8.951	          2
 1981	    11	     2	      8.951	          2
 1981	    11	     3	      8.951	          2
 1981	    11	     4	      7.878	          2
 1981	    11	     5	      7.613	          2
 1981	    11	     6	      8.951	          2
 1981	    11	     7	      9.632	          2
 1981	    11	     8	     10.957	          2
 1981	    11	     9	     11.498	          2
 1981	    11	    10	     11.911	          2
 1981	    11	    11	     19.032	          2
 1981	    11	    12	     26.558	          2
 1981	    11	    13	     31.649	          2
 1981	    11	    14	     40.448	          2
 1981	    11	    15	     29.165	          2
 1981	    11	    16	     25.774	          2
 1981	    11	    17	     20.362	          2
 1981	    11	    18	     18.379	          2
 1981	    11	    19	     16.785	          2
 1981	    11	    20	     17.575	          2
 1981	    11	    21	     18.379	          2
 1981	    11	    22	     21.254	          2
 1981	    11	    23	     16.472	          2
 1981	    11	    24	     15.243	          2
 1981	    11	    25	     12.893	          2
 1981	    11	    26	     13.323	          2
 1981	    11	    27	     11.635	          2
 1981	    11	    28	     11.635	          2
 1981	    11	    29	     11.092	          2
 1981	    11	    30	     10.957	          2
 1981	    12	     1	     10.690	          2
 1981	    12	     2	     13.035	          2
 1981	    12	     3	     42.067	          2
 1981	    12	     4	     43.710	          2
 1981	    12	     5	     32.705	          2
 1981	    12	     6	     17.416	          2
 1981	    12	     7	     16.628	          2
 1981	    12	     8	     31.649	          2
 1981	    12	     9	     41.370	          2
 1981	    12	    10	     31.649	          2
 1981	    12	    11	     37.056	          2
 1981	    12	    12	     28.152	          2
 1981	    12	    13	     24.232	          2
 1981	    12	    14	     21.254	          2
 1981	    12	    15	     18.217	          2
 1981	    12	    16	     17.895	          2
 1981	    12	    17	     17.099	          2
 1981	    12	    18	     16.785	          2
 1981	    12	    19	     27.550	          2
 1981	    12	    20	     22.912	          2
 1981	    12	    21	     16.785	          2
 1981	    12	    22	     15.700	          2
 1981	    12	    23	     14.345	          2
 1981	    12	    24	     16.785	          2
 1981	    12	    25	     24.999	          2
 1981	    12	    26	     26.558	          2
 1981	    12	    27	     24.999	          2
 1981	    12	    28	     16.785	          2
 1981	    12	    29	     18.056	          2
 1981	    12	    30	     15.853	          2
 1981	    12	    31	     15.243	          2
 1982	     1	     1	     14.942	          2
 1982	     1	     2	     14.792	          2
 1982	     1	     3	     42.534	          2
 1982	     1	     4	     63.776	          2
 1982	     1	     5	     51.255	          2
 1982	     1	     6	     31.439	          2
 1982	     1	     7	     29.574	          2
 1982	     1	     8	     24.806	          2
 1982	     1	     9	     20.027	          2
 1982	     1	    10	     18.217	          2
 1982	     1	    11	     19.197	          2
 1982	     1	    12	     27.951	          2
 1982	     1	    13	     29.985	          2
 1982	     1	    14	     27.951	          2
 1982	     1	    15	     26.954	          2
 1982	     1	    16	     17.575	          2
 1982	     1	    17	     16.316	          2
 1982	     1	    18	     15.243	          2
 1982	     1	    19	     15.092	          2
 1982	     1	    20	     14.792	          2
 1982	     1	    21	     14.642	          2
 1982	     1	    22	     14.050	          2
 1982	     1	    23	     13.903	          2
 1982	     1	    24	     13.903	          2
 1982	     1	    25	     14.345	          2
 1982	     1	    26	     14.942	          2
 1982	     1	    27	     16.007	          2
 1982	     1	    28	     18.542	          2
 1982	     1	    29	     20.531	          2
 1982	     1	    30	     16.316	          2
 1982	     1	    31	     15.395	          2
 1982	     2	     1	     14.493	          2
 1982	     2	     2	     14.197	          2
 1982	     2	     3	     16.785	          2
 1982	     2	     4	     14.493	          2
 1982	     2	     5	     13.179	          2
 1982	     2	     6	     13.179	          2
 1982	     2	     7	     13.323	          2
 1982	     2	     8	     12.751	          2
 1982	     2	     9	     12.328	          2
 1982	     2	    10	     11.773	          2
 1982	     2	    11	     11.635	          2
 1982	     2	    12	     11.498	          2
 1982	     2	    13	     11.362	          2
 1982	     2	    14	     11.226	          2
 1982	     2	    15	     10.957	          2
 1982	     2	    16	     10.690	          2
 1982	     2	    17	     10.557	          2
 1982	     2	    18	     10.425	          2
 1982	     2	    19	     10.294	          2
 1982	     2	    20	     10.163	          2
 1982	     2	    21	     10.163	          2
 1982	     2	    22	     10.033	          2
 1982	     2	    23	      9.769	          2
 1982	     2	    24	      9.222	          2
 1982	     2	    25	     11.911	          2
 1982	     2	    26	     13.179	          2
 1982	     2	    27	     30.605	          2
 1982	     2	    28	     37.056	          2
 1982	     3	     1	     31.649	          2
 1982	     3	     2	     41.602	          2
 1982	     3	     3	     31.649	          2
 1982	     3	     4	     33.774	          2
 1982	     3	     5	     20.027	          2
 1982	     3	     6	     20.891	          2
 1982	     3	     7	     23.663	          2
 1982	     3	     8	     27.951	          2
 1982	     3	     9	     32.070	          2
 1982	     3	    10	     32.918	          2
 1982	     3	    11	     32.918	          2
 1982	     3	    12	     53.781	          2
 1982	     3	    13	     68.445	          2
 1982	     3	    14	     69.562	          2
 1982	     3	    15	     65.137	          2
 1982	     3	    16	     48.282	          2
 1982	     3	    17	     38.852	          2
 1982	     3	    18	     33.131	          2
 1982	     3	    19	     29.779	          2
 1982	     3	    20	     29.574	          2
 1982	     3	    21	     92.138	          2
 1982	     3	    22	     66.781	          2
 1982	     3	    23	     37.539	          2
 1982	     3	    24	     52.510	          2
 1982	     3	    25	     46.069	          2
 1982	     3	    26	     39.916	          2
 1982	     3	    27	     36.602	          2
 1982	     3	    28	     47.334	          2
 1982	     3	    29	     52.773	          2
 1982	     3	    30	     48.611	          2
 1982	     3	    31	     61.711	          2
 1982	     4	     1	     69.365	          2
 1982	     4	     2	     65.643	          2
 1982	     4	     3	     47.334	          2
 1982	     4	     4	     37.304	          2
 1982	     4	     5	     33.839	          2
 1982	     4	     6	     31.815	          2
 1982	     4	     7	     29.616	          2
 1982	     4	     8	     28.536	          2
 1982	     4	     9	     27.682	          2
 1982	     4	    10	     26.418	          2
 1982	     4	    11	     25.586	          2
 1982	     4	    12	     25.379	          2
 1982	     4	    13	     25.173	          2
 1982	     4	    14	     25.173	          2
 1982	     4	    15	     25.379	          2
 1982	     4	    16	     29.616	          2
 1982	     4	    17	     29.399	          2
 1982	     4	    18	     24.558	          2
 1982	     4	    19	     24.968	          2
 1982	     4	    20	     23.747	          2
 1982	     4	    21	     22.546	          2
 1982	     4	    22	     21.954	          2
 1982	     4	    23	     21.758	          2
 1982	     4	    24	     21.373	          2
 1982	     4	    25	     21.373	          2
 1982	     4	    26	     21.193	          2
 1982	     4	    27	     20.837	          2
 1982	     4	    28	     20.307	          2
 1982	     4	    29	     20.660	          2
 1982	     4	    30	     21.015	          2
 1982	     5	     1	     20.132	          2
 1982	     5	     2	     19.958	          2
 1982	     5	     3	     19.439	          2
 1982	     5	     4	     19.097	          2
 1982	     5	     5	     18.758	          2
 1982	     5	     6	     18.590	          2
 1982	     5	     7	     18.255	          2
 1982	     5	     8	     18.255	          2
 1982	     5	     9	     18.255	          2
 1982	     5	    10	     18.255	          2
 1982	     5	    11	     18.089	          2
 1982	     5	    12	     17.923	          2
 1982	     5	    13	     17.923	          2
 1982	     5	    14	     18.089	          2
 1982	     5	    15	     17.923	          2
 1982	     5	    16	     17.268	          2
 1982	     5	    17	     16.945	          2
 1982	     5	    18	     16.785	          2
 1982	     5	    19	     16.625	          2
 1982	     5	    20	     16.625	          2
 1982	     5	    21	     16.625	          2
 1982	     5	    22	     16.625	          2
 1982	     5	    23	     16.625	          2
 1982	     5	    24	     16.625	          2
 1982	     5	    25	     16.785	          2
 1982	     5	    26	     17.107	          2
 1982	     5	    27	     17.431	          2
 1982	     5	    28	     17.431	          2
 1982	     5	    29	     17.594	          2
 1982	     5	    30	     17.268	          2
 1982	     5	    31	     17.107	          2
 1982	     6	     1	     15.529	          2
 1982	     6	     2	     15.375	          2
 1982	     6	     3	     15.683	          2
 1982	     6	     4	     15.683	          2
 1982	     6	     5	     15.375	          2
 1982	     6	     6	     16.467	          2
 1982	     6	     7	     16.625	          2
 1982	     6	     8	     19.097	          2
 1982	     6	     9	     18.089	          2
 1982	     6	    10	     15.529	          2
 1982	     6	    11	     15.070	          2
 1982	     6	    12	     14.618	          2
 1982	     6	    13	     14.468	          2
 1982	     6	    14	     14.320	          2
 1982	     6	    15	     14.172	          2
 1982	     6	    16	     13.878	          2
 1982	     6	    17	     14.025	          2
 1982	     6	    18	     13.878	          2
 1982	     6	    19	     13.878	          2
 1982	     6	    20	     13.588	          2
 1982	     6	    21	     13.588	          2
 1982	     6	    22	     17.268	          2
 1982	     6	    23	     17.923	          2
 1982	     6	    24	     15.529	          2
 1982	     6	    25	     14.172	          2
 1982	     6	    26	     13.878	          2
 1982	     6	    27	     13.733	          2
 1982	     6	    28	     13.444	          2
 1982	     6	    29	     13.158	          2
 1982	     6	    30	     13.016	          2
 1982	     7	     1	     12.735	          2
 1982	     7	     2	     12.875	          2
 1982	     7	     3	     13.016	          2
 1982	     7	     4	     12.735	          2
 1982	     7	     5	     12.595	          2
 1982	     7	     6	     12.595	          2
 1982	     7	     7	     12.318	          2
 1982	     7	     8	     11.908	          2
 1982	     7	     9	     11.908	          2
 1982	     7	    10	     12.044	          2
 1982	     7	    11	     11.773	          2
 1982	     7	    12	     11.773	          2
 1982	     7	    13	     11.908	          2
 1982	     7	    14	     12.875	          2
 1982	     7	    15	     12.181	          2
 1982	     7	    16	     11.908	          2
 1982	     7	    17	     11.638	          2
 1982	     7	    18	     11.638	          2
 1982	     7	    19	     11.372	          2
 1982	     7	    20	     11.372	          2
 1982	     7	    21	     11.372	          2
 1982	     7	    22	     11.240	          2
 1982	     7	    23	     11.108	          2
 1982	     7	    24	     11.108	          2
 1982	     7	    25	     10.977	          2
 1982	     7	    26	     10.847	          2
 1982	     7	    27	     10.847	          2
 1982	     7	    28	     10.718	          2
 1982	     7	    29	     10.590	          2
 1982	     7	    30	     12.595	          2
 1982	     7	    31	     14.918	          2
 1982	     8	     1	     12.318	          2
 1982	     8	     2	     12.044	          2
 1982	     8	     3	     11.372	          2
 1982	     8	     4	     10.977	          2
 1982	     8	     5	     10.847	          2
 1982	     8	     6	     10.847	          2
 1982	     8	     7	     10.718	          2
 1982	     8	     8	     10.718	          2
 1982	     8	     9	     10.209	          2
 1982	     8	    10	      9.959	          2
 1982	     8	    11	      9.959	          2
 1982	     8	    12	      9.835	          2
 1982	     8	    13	     10.718	          2
 1982	     8	    14	     10.718	          2
 1982	     8	    15	     10.847	          2
 1982	     8	    16	     11.372	          2
 1982	     8	    17	     10.462	          2
 1982	     8	    18	     10.462	          2
 1982	     8	    19	     12.318	          2
 1982	     8	    20	     11.773	          2
 1982	     8	    21	     10.462	          2
 1982	     8	    22	     10.335	          2
 1982	     8	    23	      9.589	          2
 1982	     8	    24	      9.589	          2
 1982	     8	    25	      9.468	          2
 1982	     8	    26	      9.468	          2
 1982	     8	    27	      9.226	          2
 1982	     8	    28	      9.226	          2
 1982	     8	    29	      9.107	          2
 1982	     8	    30	      9.107	          2
 1982	     8	    31	      8.988	          2
 1982	     9	     1	      8.988	          2
 1982	     9	     2	      9.107	          2
 1982	     9	     3	      9.226	          2
 1982	     9	     4	      9.226	          2
 1982	     9	     5	      8.988	          2
 1982	     9	     6	      8.870	          2
 1982	     9	     7	      8.753	          2
 1982	     9	     8	      8.753	          2
 1982	     9	     9	      8.637	          2
 1982	     9	    10	      8.406	          2
 1982	     9	    11	      8.406	          2
 1982	     9	    12	      8.292	          2
 1982	     9	    13	      8.292	          2
 1982	     9	    14	      8.179	          2
 1982	     9	    15	      8.066	          1
 1982	     9	    16	      8.066	          1
 1982	     9	    17	      7.954	          1
 1982	     9	    18	      7.954	          1
 1982	     9	    19	      7.843	          1
 1982	     9	    20	      7.843	          1
 1982	     9	    21	      7.954	          1
 1982	     9	    22	      8.066	          1
 1982	     9	    23	      8.066	          1
 1982	     9	    24	      7.954	          1
 1982	     9	    25	      7.843	          1
 1982	     9	    26	      7.843	          1
 1982	     9	    27	      7.843	          1
 1982	     9	    28	      7.954	          1
 1982	     9	    29	      7.954	          1
 1982	     9	    30	      7.843	          1
 1982	    10	     1	      7.954	          1
 1982	    10	     2	      7.954	          1
 1982	    10	     3	      7.843	          1
 1982	    10	     4	     10.209	          1
 1982	    10	     5	      9.712	          1
 1982	    10	     6	      8.406	          1
 1982	    10	     7	      8.179	          1
 1982	    10	     8	      8.066	          1
 1982	    10	     9	      8.179	          1
 1982	    10	    10	      9.107	          1
 1982	    10	    11	     12.456	          1
 1982	    10	    12	     15.529	          1
 1982	    10	    13	     17.268	          1
 1982	    10	    14	     21.193	          1
 1982	    10	    15	     15.838	          1
 1982	    10	    16	     13.016	          1
 1982	    10	    17	     10.718	          1
 1982	    10	    18	      9.107	          1
 1982	    10	    19	      8.753	          1
 1982	    10	    20	      8.637	          1
 1982	    10	    21	      8.870	          1
 1982	    10	    22	      8.988	          1
 1982	    10	    23	      7.623	          1
 1982	    10	    24	      7.514	          1
 1982	    10	    25	      7.623	          1
 1982	    10	    26	      8.753	          1
 1982	    10	    27	      8.870	          1
 1982	    10	    28	      9.107	          1
 1982	    10	    29	      7.732	          1
 1982	    10	    30	     13.733	          1
 1982	    10	    31	     13.301	          1
